ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-24,14:48:05,198.31,12.65,0.43486902,29.26234163,-90.93574882
334,2021-08-24,14:48:06,198.71,12.62,0.45564604,29.26233891,-90.93575156
335,2021-08-24,14:48:07,199.22,12.62,0.50472635,29.26233559,-90.93575518
336,2021-08-24,14:48:08,199.73,12.57,0.5193396,29.2623332,-90.93575965
337,2021-08-24,14:48:09,200.26,12.51,0.5420078,29.2623303,-90.935764
338,2021-08-24,14:48:10,200.82,12.51,0.5809177,29.26232706,-90.93576833
339,2021-08-24,14:48:11,201.43,12.47,0.5208851,29.26232294,-90.93577251
340,2021-08-24,14:48:12,201.88,12.44,0.52657765,29.26232137,-90.93577686
341,2021-08-24,14:48:13,202.49,12.43,0.5492255,29.26231795,-90.93578173
342,2021-08-24,14:48:14,202.98,12.39,0.45795026,29.26231485,-90.93578537
343,2021-08-24,14:48:15,203.43,12.35,0.5737079,29.26231346,-90.93578964
344,2021-08-24,14:48:16,204.18,12.33,0.5668359,29.26230802,-90.93579424
345,2021-08-24,14:48:17,204.61,12.29,0.5584547,29.26230684,-90.93579853
346,2021-08-24,14:48:18,205.31,12.19,0.5346085,29.26230295,-90.93580417
347,2021-08-24,14:48:19,205.69,12.24,0.3349103,29.26230047,-90.93580679
348,2021-08-24,14:48:20,205.99,12.21,0.39483547,29.26229912,-90.9358095
349,2021-08-24,14:48:21,206.49,12.15,0.44179913,29.26229542,-90.93581252
350,2021-08-24,14:48:22,206.91,12.07,0.5540951,29.2622939,-90.93581637
351,2021-08-24,14:48:23,207.61,12.09,0.5681703,29.26229,-90.9358221
352,2021-08-24,14:48:24,208.04,12.1,0.46945626,29.2622877,-90.93582568
353,2021-08-24,14:48:25,208.55,12.1,0.49623442,29.26228463,-90.93582957
354,2021-08-24,14:48:26,209.04,12.09,0.4659169,29.26228233,-90.93583385
355,2021-08-24,14:48:27,209.48,12.08,0.48041388,29.26227967,-90.93583731
356,2021-08-24,14:48:28,210,11.88,0.44106412,29.26227683,-90.93584149
357,2021-08-24,14:48:29,210.37,12.02,0.4013876,29.2622744,-90.93584411
358,2021-08-24,14:48:30,210.82,11.98,0.45655835,29.26227272,-90.93584829
359,2021-08-24,14:48:31,211.28,11.93,0.49742872,29.26227066,-90.93585248
360,2021-08-24,14:48:32,211.81,11.91,0.51412266,29.2622678,-90.93585685
361,2021-08-24,14:48:33,212.31,11.93,0.5556899,29.26226546,-90.93586124
362,2021-08-24,14:48:34,212.93,11.91,0.57766914,29.26226165,-90.93586588
363,2021-08-24,14:48:35,213.47,11.94,0.5780969,29.26225789,-90.93586941
364,2021-08-24,14:48:36,214.09,11.9,0.6449666,29.26225402,-90.93587399
365,2021-08-24,14:48:37,214.76,11.91,0.58796185,29.26225024,-90.93587941
366,2021-08-24,14:48:38,215.27,11.94,0.58174795,29.26224705,-90.93588311
367,2021-08-24,14:48:39,215.93,11.95,0.44473025,29.26224199,-90.93588681
368,2021-08-24,14:48:40,216.24,11.9,0.53473276,29.26224171,-90.93588994
369,2021-08-24,14:48:41,217.03,11.94,0.64534056,29.26223757,-90.93589659
370,2021-08-24,14:48:42,217.53,11.87,0.5174424,29.26223528,-90.93590101
371,2021-08-24,14:48:43,218.07,11.87,0.47915262,29.26223238,-90.93590544
372,2021-08-24,14:48:44,218.49,11.88,0.46720496,29.26222997,-90.93590879
373,2021-08-24,14:48:45,219,11.9,0.5357527,29.26222701,-90.93591285
374,2021-08-24,14:48:46,219.56,11.91,0.5728738,29.2622235,-90.93591698
375,2021-08-24,14:48:47,220.16,11.92,0.5665899,29.26221872,-90.93591989
376,2021-08-24,14:48:48,220.7,11.94,0.49328128,29.26221473,-90.93592297
377,2021-08-24,14:48:49,221.15,11.96,0.55457693,29.26221128,-90.93592546
378,2021-08-24,14:48:50,221.83,11.99,0.6841245,29.26220779,-90.93593119
379,2021-08-24,14:48:51,222.53,12.04,0.59469604,29.26220282,-90.93593571
380,2021-08-24,14:48:52,223.02,12.11,0.4360296,29.26220014,-90.93593977
381,2021-08-24,14:48:53,223.41,12.18,0.5677977,29.26219737,-90.93594218
382,2021-08-24,14:48:54,224.16,12.21,0.6111873,29.2621923,-90.93594729
383,2021-08-24,14:48:55,224.63,12.24,0.5293618,29.26218914,-90.93595055
384,2021-08-24,14:48:56,225.22,12.28,0.52768505,29.26218551,-90.93595495
385,2021-08-24,14:48:57,225.7,12.25,0.4861871,29.26218375,-90.9359595
386,2021-08-24,14:48:58,226.2,12.25,0.46428767,29.26218118,-90.93596365
387,2021-08-24,14:48:59,226.63,12.28,0.46155322,29.26217904,-90.9359674
388,2021-08-24,14:49:00,227.12,12.27,0.5627113,29.26217614,-90.93597121
389,2021-08-24,14:49:01,227.76,12.25,0.5517843,29.26217182,-90.93597554
390,2021-08-24,14:49:02,228.24,12.16,0.5557412,29.26216956,-90.93597973
391,2021-08-24,14:49:03,228.87,12.12,0.5051762,29.26216661,-90.93598531
392,2021-08-24,14:49:04,229.26,12.03,0.45489326,29.26216412,-90.93598807
393,2021-08-24,14:49:05,229.8,11.95,0.56752604,29.2621621,-90.93599313
394,2021-08-24,14:49:06,230.41,11.83,0.55964035,29.26215824,-90.93599763
395,2021-08-24,14:49:07,230.92,11.71,0.4344066,29.26215502,-90.93600134
396,2021-08-24,14:49:08,231.3,11.55,0.47814047,29.26215378,-90.93600498
397,2021-08-24,14:49:09,231.89,11.43,0.5540863,29.26215028,-90.93600956
398,2021-08-24,14:49:10,232.4,11.32,0.4979357,29.26214704,-90.9360134
399,2021-08-24,14:49:11,232.88,11.09,0.5499726,29.26214382,-90.93601668
400,2021-08-24,14:49:12,233.51,11.08,0.48897198,29.26214044,-90.93602185
401,2021-08-24,14:49:13,233.87,10.79,0.46957514,29.26213809,-90.93602433
402,2021-08-24,14:49:14,234.45,10.72,0.50638264,29.26213481,-90.93602907
403,2021-08-24,14:49:15,234.88,10.52,0.518617,29.26213242,-90.9360325
404,2021-08-24,14:49:16,235.49,10.43,0.5036143,29.26212818,-90.9360366
405,2021-08-24,14:49:17,235.89,10.37,0.45114458,29.26212586,-90.93603967
406,2021-08-24,14:49:18,236.4,10.37,0.4828723,29.26212213,-90.93604281
407,2021-08-24,14:49:19,236.86,10.34,0.43429607,29.26211966,-90.93604665
408,2021-08-24,14:49:20,237.27,10.3,0.47474447,29.26211787,-90.93605031
409,2021-08-24,14:49:21,237.83,10.29,0.5474801,29.26211412,-90.9360541
410,2021-08-24,14:49:22,238.37,10.26,0.51850736,29.26211123,-90.93605865
411,2021-08-24,14:49:23,238.86,10.24,0.49365944,29.26210856,-90.93606268
412,2021-08-24,14:49:24,239.37,10.21,0.46777037,29.26210689,-90.93606752
413,2021-08-24,14:49:25,239.86,10.17,0.47252843,29.26210292,-90.93606984
414,2021-08-24,14:49:26,240.32,10.14,0.53664017,29.26209989,-90.93607307
415,2021-08-24,14:49:27,240.94,10.12,0.5924106,29.26209674,-90.93607834
416,2021-08-24,14:49:28,241.51,10.12,0.5015834,29.26209423,-90.93608341
417,2021-08-24,14:49:29,241.96,10.1,0.5384396,29.26209147,-90.93608673
418,2021-08-24,14:49:30,242.59,10.06,0.49274197,29.26208764,-90.93609155
419,2021-08-24,14:49:31,242.95,10.04,0.42824194,29.2620861,-90.93609481
420,2021-08-24,14:49:32,243.45,10.03,0.4854072,29.26208278,-90.9360984
421,2021-08-24,14:49:33,243.94,10,0.4267355,29.26208094,-90.93610288
422,2021-08-24,14:49:34,244.31,9.95,0.45998126,29.26207897,-90.93610603
423,2021-08-24,14:49:35,244.86,9.87,0.42752784,29.26207633,-90.93611075
424,2021-08-24,14:49:36,245.18,9.79,0.49552676,29.2620759,-90.9361141
425,2021-08-24,14:49:37,245.89,9.78,0.56575435,29.26207134,-90.93611921
426,2021-08-24,14:49:38,246.33,9.75,0.42794174,29.26206968,-90.93612333
427,2021-08-24,14:49:39,246.76,9.67,0.49239862,29.26206911,-90.93612764
428,2021-08-24,14:49:40,247.38,9.67,0.62173015,29.2620649,-90.93613187
429,2021-08-24,14:49:41,248,9.67,0.5033698,29.26206096,-90.93613643
430,2021-08-24,14:49:42,248.41,9.62,0.41907215,29.2620598,-90.93614044
431,2021-08-24,14:49:43,248.84,9.61,0.43062407,29.26205933,-90.93614485
432,2021-08-24,14:49:44,249.28,9.57,0.41160247,29.26205824,-90.93614912
433,2021-08-24,14:49:45,249.69,9.56,0.4300918,29.26205575,-90.93615227
434,2021-08-24,14:49:46,250.14,9.52,0.41596916,29.26205289,-90.93615553
435,2021-08-24,14:49:47,250.52,9.49,0.338889,29.26205094,-90.93615884
436,2021-08-24,14:49:48,250.82,9.45,0.472567,29.26204976,-90.93616152
437,2021-08-24,14:49:49,251.47,9.37,0.57425183,29.26204715,-90.93616755
438,2021-08-24,14:49:50,251.97,9.35,0.5112687,29.26204434,-90.93617159
439,2021-08-24,14:49:51,252.49,9.3,0.5672957,29.26204146,-90.93617583
440,2021-08-24,14:49:52,253.11,9.25,0.56310636,29.26203896,-90.93618152
441,2021-08-24,14:49:53,253.63,9.22,0.57309026,29.26203572,-90.93618539
442,2021-08-24,14:49:54,254.27,9.18,0.57258743,29.26203337,-90.93619144
443,2021-08-24,14:49:55,254.78,9.16,0.50701237,29.26203055,-90.93619559
444,2021-08-24,14:49:56,255.29,9.14,0.5429484,29.26202716,-90.9361991
445,2021-08-24,14:49:57,255.87,9.07,0.5557082,29.26202385,-90.93620374
446,2021-08-24,14:49:58,256.41,9.02,0.45958674,29.26201987,-90.93620695
447,2021-08-24,14:49:59,256.79,8.89,0.4783431,29.26201713,-90.93620928
448,2021-08-24,14:50:00,257.38,8.85,0.4920771,29.26201422,-90.93621439
449,2021-08-24,14:50:01,257.79,8.83,0.39994434,29.26201148,-90.93621709
450,2021-08-24,14:50:02,258.2,8.79,0.54732466,29.26200991,-90.93622099
451,2021-08-24,14:50:03,258.89,8.73,0.60318637,29.26200576,-90.93622627
452,2021-08-24,14:50:04,259.41,8.69,0.45268586,29.26200311,-90.93623068
453,2021-08-24,14:50:05,259.8,8.67,0.47934696,29.26200179,-90.93623441
454,2021-08-24,14:50:06,260.37,8.65,0.48748374,29.26199917,-90.93623946
455,2021-08-24,14:50:07,260.78,8.6,0.447639,29.26199693,-90.93624277
456,2021-08-24,14:50:08,261.27,8.54,0.3867169,29.26199385,-90.93624639
457,2021-08-24,14:50:09,261.55,8.43,0.4313409,29.26199221,-90.93624863
458,2021-08-24,14:50:10,262.13,8.37,0.5471484,29.26198901,-90.93625334
459,2021-08-24,14:50:11,262.65,8.3,0.46469146,29.26198641,-90.93625774
460,2021-08-24,14:50:12,263.08,8.27,0.4266239,29.26198302,-90.93626003
461,2021-08-24,14:50:13,263.52,8.32,0.4101005,29.26198064,-90.93626355
462,2021-08-24,14:50:14,263.91,8.28,0.4556711,29.26197937,-90.93626737
463,2021-08-24,14:50:15,264.48,8.24,0.48798573,29.26197488,-90.93627024
464,2021-08-24,14:50:16,264.9,8.15,0.42608407,29.26197237,-90.93627346
465,2021-08-24,14:50:17,265.34,8.09,0.41549212,29.26197024,-90.93627723
466,2021-08-24,14:50:18,265.76,8.01,0.42996383,29.26196692,-90.93627933
467,2021-08-24,14:50:19,266.22,7.91,0.53554887,29.26196458,-90.93628328
468,2021-08-24,14:50:20,266.83,7.92,0.49644458,29.26196132,-90.93628831
469,2021-08-24,14:50:21,267.23,7.89,0.43126777,29.26196036,-90.93629229
470,2021-08-24,14:50:22,267.71,7.81,0.4681425,29.26195799,-90.93629633
471,2021-08-24,14:50:23,268.17,7.73,0.41700023,29.26195554,-90.9363002
472,2021-08-24,14:50:24,268.54,7.64,0.40636632,29.26195353,-90.93630324
473,2021-08-24,14:50:25,268.98,7.64,0.43219796,29.26195105,-90.93630681
474,2021-08-24,14:50:26,269.4,7.62,0.42353725,29.2619488,-90.93631031
475,2021-08-24,14:50:27,269.83,7.56,0.40906373,29.261947,-90.9363142
476,2021-08-24,14:50:28,270.22,7.52,0.45549718,29.26194561,-90.9363179
477,2021-08-24,14:50:29,270.76,7.48,0.49296695,29.26194206,-90.93632169
478,2021-08-24,14:50:30,271.21,7.38,0.42954376,29.2619398,-90.93632558
479,2021-08-24,14:50:31,271.62,7.3,0.40073523,29.26193806,-90.93632926
480,2021-08-24,14:50:32,272.02,7.23,0.430342,29.26193634,-90.93633282
481,2021-08-24,14:50:33,272.51,7.2,0.5091332,29.26193256,-90.93633551
482,2021-08-24,14:50:34,273.05,7.14,0.48519498,29.26192939,-90.93633967
483,2021-08-24,14:50:35,273.5,7.03,0.40896288,29.26192822,-90.93634418
484,2021-08-24,14:50:36,273.87,6.98,0.44539434,29.2619266,-90.93634746
485,2021-08-24,14:50:37,274.39,6.95,0.439195,29.26192403,-90.936352
486,2021-08-24,14:50:38,274.75,6.95,0.3740819,29.26192251,-90.9363552
487,2021-08-24,14:50:39,275.15,6.97,0.39188638,29.26192014,-90.93635829
488,2021-08-24,14:50:40,275.53,6.95,0.36096674,29.2619177,-90.93636111
489,2021-08-24,14:50:41,275.88,6.95,0.32672137,29.26191645,-90.93636441
490,2021-08-24,14:50:42,276.22,6.92,0.34191296,29.26191388,-90.93636623
491,2021-08-24,14:50:43,276.59,6.87,0.31684744,29.26191221,-90.93636952
492,2021-08-24,14:50:44,276.86,6.87,0.28828415,29.26191033,-90.93637134
493,2021-08-24,14:50:45,277.16,6.88,0.32108042,29.26190818,-90.93637327
494,2021-08-24,14:50:46,277.5,6.96,0.38296145,29.26190597,-90.93637569
495,2021-08-24,14:50:47,277.93,6.94,0.37971106,29.26190364,-90.93637921
496,2021-08-24,14:50:48,278.27,6.92,0.34191486,29.26190274,-90.93638258
497,2021-08-24,14:50:49,278.62,6.91,0.34891534,29.26190128,-90.93638571
498,2021-08-24,14:50:50,278.98,6.86,0.3530211,29.26189903,-90.93638838
499,2021-08-24,14:50:51,279.32,6.83,0.3670303,29.26189686,-90.93639094
500,2021-08-24,14:50:52,279.71,6.81,0.31454647,29.26189433,-90.9363937
501,2021-08-24,14:50:53,279.95,6.71,0.32127246,29.26189294,-90.93639562
502,2021-08-24,14:50:54,280.36,6.73,0.3731847,29.26189074,-90.93639889
503,2021-08-24,14:50:55,280.7,6.69,0.33986232,29.26188839,-90.93640128
504,2021-08-24,14:50:56,281.04,6.63,0.32968462,29.26188675,-90.9364042
505,2021-08-24,14:50:57,281.37,6.64,0.345207,29.26188588,-90.93640743
506,2021-08-24,14:50:58,281.73,6.6,0.32968286,29.26188432,-90.93641074
507,2021-08-24,14:50:59,282.03,6.57,0.32854244,29.26188326,-90.93641352
508,2021-08-24,14:51:00,282.4,6.54,0.36387977,29.26188282,-90.93641728
509,2021-08-24,14:51:01,282.82,6.5,0.3685286,29.26187974,-90.93641984
510,2021-08-24,14:51:02,283.14,6.47,0.3035505,29.26187786,-90.93642233
511,2021-08-24,14:51:03,283.43,6.45,0.30506462,29.2618763,-90.9364247
512,2021-08-24,14:51:04,283.75,6.42,0.3074101,29.26187487,-90.9364276
513,2021-08-24,14:51:05,284.04,6.39,0.29162517,29.26187397,-90.93643044
514,2021-08-24,14:51:06,284.34,6.35,0.28825015,29.26187254,-90.93643298
515,2021-08-24,14:51:07,284.62,6.31,0.30034396,29.26187136,-90.93643557
516,2021-08-24,14:51:08,284.95,6.29,0.31589606,29.2618709,-90.93643887
517,2021-08-24,14:51:09,285.26,6.27,0.31193054,29.26186949,-90.93644171
518,2021-08-24,14:51:10,285.59,6.25,0.29892123,29.26186935,-90.93644504
519,2021-08-24,14:51:11,285.9,6.22,0.3517636,29.26186753,-90.93644744
520,2021-08-24,14:51:12,286.3,6.21,0.30717292,29.26186609,-90.93645125
521,2021-08-24,14:51:13,286.51,6.2,0.28397176,29.26186552,-90.93645333
522,2021-08-24,14:51:14,286.87,6.18,0.34974048,29.26186534,-90.93645703
523,2021-08-24,14:51:15,287.22,6.12,0.3774224,29.26186444,-90.93646042
524,2021-08-24,14:51:16,287.63,6.08,0.38159883,29.26186371,-90.93646457
525,2021-08-24,14:51:17,287.98,6.04,0.36046025,29.26186246,-90.93646794
526,2021-08-24,14:51:18,288.35,5.99,0.37606934,29.26186195,-90.93647171
527,2021-08-24,14:51:19,288.74,5.96,0.35241938,29.26186069,-90.93647541
528,2021-08-24,14:51:20,289.06,5.95,0.3164181,29.26186005,-90.93647863
529,2021-08-24,14:51:21,289.37,5.95,0.3622006,29.26185943,-90.93648176
530,2021-08-24,14:51:22,289.79,5.94,0.39247414,29.26185776,-90.93648561
531,2021-08-24,14:51:23,290.16,5.87,0.28154677,29.26185578,-90.93648868
532,2021-08-24,14:51:24,290.38,5.82,0.32312799,29.26185567,-90.93649089
533,2021-08-24,14:51:25,290.82,5.77,0.45591462,29.26185411,-90.93649505
534,2021-08-24,14:51:26,291.3,5.72,0.4042117,29.26185136,-90.93649888
535,2021-08-24,14:51:27,291.63,5.7,0.3936715,29.26184921,-90.93650121
536,2021-08-24,14:51:28,292.09,5.67,0.44724798,29.26184723,-90.93650547
537,2021-08-24,14:51:29,292.52,5.65,0.4245377,29.2618453,-90.93650926
538,2021-08-24,14:51:30,292.94,5.62,0.4062079,29.26184316,-90.93651287
539,2021-08-24,14:51:31,293.33,5.6,0.41830716,29.26184099,-90.93651602
540,2021-08-24,14:51:32,293.78,5.55,0.4395677,29.26183839,-90.93651954
541,2021-08-24,14:51:33,294.22,5.54,0.40253246,29.26183661,-90.93652356
542,2021-08-24,14:51:34,294.59,5.52,0.3948651,29.26183529,-90.93652703
543,2021-08-24,14:51:35,295.01,5.5,0.39775962,29.26183336,-90.93653079
544,2021-08-24,14:51:36,295.4,5.44,0.4292362,29.26183281,-90.93653471
545,2021-08-24,14:51:37,295.87,5.35,0.47896823,29.26183193,-90.93653947
546,2021-08-24,14:51:38,296.38,5.28,0.42805016,29.26182899,-90.93654355
547,2021-08-24,14:51:39,296.75,5.23,0.41768414,29.26182831,-90.93654725
548,2021-08-24,14:51:40,297.22,5.18,0.49106398,29.26182728,-90.93655192
549,2021-08-24,14:51:41,297.75,5.14,0.4402411,29.26182806,-90.93655735
550,2021-08-24,14:51:42,298.13,5.09,0.33340892,29.26182694,-90.93656097
551,2021-08-24,14:51:43,298.42,5.06,0.35663134,29.26182594,-90.93656377
552,2021-08-24,14:51:44,298.86,4.98,0.47152227,29.26182649,-90.93656829
553,2021-08-24,14:51:45,299.37,4.9,0.43854406,29.26182577,-90.93657347
554,2021-08-24,14:51:46,299.74,4.86,0.41187647,29.26182581,-90.93657728
555,2021-08-24,14:51:47,300.21,4.79,0.44396022,29.2618245,-90.93658182
556,2021-08-24,14:51:48,300.63,4.59,0.40793547,29.26182299,-90.93658583
557,2021-08-24,14:51:49,301.03,4.5,0.42471543,29.26182267,-90.93658995
559,2021-08-24,14:51:51,301.48,4.33,0.42852607,29.26182203,-90.9365945
560,2021-08-24,14:51:52,301.89,4.24,0.4447146,29.26182196,-90.93659873
561,2021-08-24,14:51:53,302.37,4.16,0.46479887,29.26182196,-90.93660365
562,2021-08-24,14:51:54,302.82,4.11,0.44026548,29.26182173,-90.93660829
563,2021-08-24,14:51:55,303.26,4.05,0.43456754,29.26182079,-90.93661261
564,2021-08-24,14:51:56,303.7,3.94,0.4369567,29.26182074,-90.93661716
565,2021-08-24,14:51:57,304.13,3.81,0.48603278,29.26182069,-90.9366216
566,2021-08-24,14:51:58,304.68,3.66,0.49066427,29.26181944,-90.93662705
567,2021-08-24,14:51:59,305.14,3.49,0.48100004,29.26182039,-90.93663169
568,2021-08-24,14:52:00,305.65,3.34,0.47390124,29.26182008,-90.93663692
569,2021-08-24,14:52:01,306.09,3.06,0.43185687,29.26181971,-90.93664141
570,2021-08-24,14:52:02,306.53,2.99,0.39047703,29.26182087,-90.93664576
571,2021-08-24,14:52:03,306.88,2.96,0.42100292,29.2618206,-90.93664938
572,2021-08-24,14:52:04,307.37,2.93,0.3386435,29.26181965,-90.93665431
573,2021-08-24,14:52:05,307.61,2.96,0.40639186,29.26182089,-90.93665634
574,2021-08-24,14:52:06,308.23,2.86,0.48899487,29.26182054,-90.93666261
575,2021-08-24,14:52:07,308.61,2.86,0.3852907,29.26182169,-90.93666636
576,2021-08-24,14:52:08,309,2.91,0.44090512,29.26182266,-90.93667016
577,2021-08-24,14:52:09,309.5,2.9,0.4586917,29.26182269,-90.93667536
578,2021-08-24,14:52:10,309.92,2.83,0.4459993,29.26182317,-90.93667958
579,2021-08-24,14:52:11,310.41,2.83,0.47058666,29.26182525,-90.93668406
580,2021-08-24,14:52:12,310.86,2.86,0.43774372,29.26182702,-90.93668821
581,2021-08-24,14:52:13,311.29,2.9,0.45142183,29.26182768,-90.93669263
582,2021-08-24,14:52:14,311.76,2.86,0.4515119,29.26182785,-90.93669745
583,2021-08-24,14:52:15,312.21,2.8,0.4069881,29.26182932,-90.93670173
584,2021-08-24,14:52:16,312.58,2.77,0.41076842,29.26182961,-90.93670558
585,2021-08-24,14:52:17,313.05,2.77,0.44794792,29.26183186,-90.93670967
586,2021-08-24,14:52:18,313.5,2.76,0.42378038,29.26183265,-90.93671412
587,2021-08-24,14:52:19,313.91,2.75,0.40785372,29.26183412,-90.936718
588,2021-08-24,14:52:20,314.31,2.75,0.40317267,29.26183543,-90.93672189
589,2021-08-24,14:52:21,314.71,2.76,0.38603222,29.26183642,-90.93672587
590,2021-08-24,14:52:22,315.11,2.73,0.40928066,29.26183888,-90.93672879
591,2021-08-24,14:52:23,315.54,2.74,0.32131666,29.26184059,-90.93673282
592,2021-08-24,14:52:24,315.77,2.72,0.34324282,29.26184231,-90.93673412
593,2021-08-24,14:52:25,316.3,2.71,0.54938734,29.26184244,-90.93673956
594,2021-08-24,14:52:26,316.89,2.71,0.47654432,29.26184444,-90.93674516
595,2021-08-24,14:52:27,317.25,2.75,0.37911668,29.26184577,-90.9367486
596,2021-08-24,14:52:28,317.65,2.85,0.42027536,29.26184663,-90.93675255
597,2021-08-24,14:52:29,318.12,2.83,0.42969802,29.26184959,-90.93675607
599,2021-08-24,14:52:31,318.55,2.76,0.4192171,29.26185018,-90.93676041
601,2021-08-24,14:52:33,318.96,2.7,0.48052216,29.26185059,-90.93676462
602,2021-08-24,14:52:34,319.56,2.71,0.5065161,29.2618542,-90.93676917
603,2021-08-24,14:52:35,319.99,2.71,0.4774235,29.26185759,-90.93677132
604,2021-08-24,14:52:36,320.53,2.65,0.5816788,29.26186058,-90.93677577
605,2021-08-24,14:52:37,321.17,2.66,0.55488884,29.2618653,-90.93677944
606,2021-08-24,14:52:38,321.65,2.71,0.53608453,29.26186809,-90.93678332
607,2021-08-24,14:52:39,322.25,2.71,0.4038255,29.26187014,-90.93678899
608,2021-08-24,14:52:40,322.49,2.69,0.3133269,29.26187196,-90.93679036
609,2021-08-24,14:52:41,322.94,2.63,0.47443548,29.26187214,-90.93679502
610,2021-08-24,14:52:42,323.46,2.68,0.4939202,29.26187414,-90.9367998
611,2021-08-24,14:52:43,323.93,2.68,0.44929138,29.26187616,-90.93680409
612,2021-08-24,14:52:44,324.36,2.66,0.47588867,29.26187835,-90.9368077
613,2021-08-24,14:52:45,324.9,2.7,0.4934542,29.26188238,-90.93681084
614,2021-08-24,14:52:46,325.39,2.66,0.42317078,29.26188406,-90.93681549
615,2021-08-24,14:52:47,325.75,2.65,0.46323767,29.26188609,-90.93681845
616,2021-08-24,14:52:48,326.33,2.68,0.5606126,29.26188791,-90.93682395
617,2021-08-24,14:52:49,326.89,2.63,0.48639274,29.26189096,-90.93682856
618,2021-08-24,14:52:50,327.32,2.66,0.43325743,29.26189173,-90.93683296
619,2021-08-24,14:52:51,327.76,2.65,0.36699244,29.26189326,-90.93683708
620,2021-08-24,14:52:52,328.06,2.63,0.39236325,29.26189475,-90.93683968
621,2021-08-24,14:52:53,328.55,2.62,0.45240882,29.26189632,-90.93684436
622,2021-08-24,14:52:54,328.97,2.6,0.519155,29.26189834,-90.93684804
623,2021-08-24,14:52:55,329.59,2.58,0.5020473,29.26190105,-90.93685358
624,2021-08-24,14:52:56,329.98,2.59,0.40053585,29.26190321,-90.93685675
625,2021-08-24,14:52:57,330.39,2.61,0.46409512,29.26190512,-90.93686039
626,2021-08-24,14:52:58,330.92,2.58,0.52559066,29.26190898,-90.93686367
627,2021-08-24,14:52:59,331.47,2.61,0.4806119,29.26191122,-90.93686867
628,2021-08-24,14:53:00,331.89,2.61,0.42609498,29.26191216,-90.93687287
629,2021-08-24,14:53:01,332.38,2.57,0.6009372,29.26191579,-90.93687572
630,2021-08-24,14:53:02,333.09,2.58,0.57799673,29.26192078,-90.93688037
631,2021-08-24,14:53:03,333.54,2.59,0.3871761,29.2619244,-90.93688243
632,2021-08-24,14:53:04,333.87,2.65,0.40576723,29.26192658,-90.93688481
633,2021-08-24,14:53:05,334.37,2.66,0.5053723,29.26192828,-90.93688951
634,2021-08-24,14:53:06,334.89,2.62,0.5625943,29.26193057,-90.93689416
635,2021-08-24,14:53:07,335.52,2.62,0.5338458,29.26193518,-90.936898
636,2021-08-24,14:53:08,335.96,2.65,0.5061029,29.26193836,-90.93690062
637,2021-08-24,14:53:09,336.54,2.61,0.49821585,29.26194198,-90.93690495
638,2021-08-24,14:53:10,336.95,2.57,0.4275928,29.26194445,-90.93690816
639,2021-08-24,14:53:11,337.4,2.6,0.4773544,29.26194597,-90.93691248
640,2021-08-24,14:53:12,337.96,2.65,0.5249491,29.26195027,-90.9369154
641,2021-08-24,14:53:13,338.49,2.66,0.47058904,29.26195254,-90.93692026
642,2021-08-24,14:53:14,338.94,2.62,0.44689578,29.26195609,-90.93692245
643,2021-08-24,14:53:15,339.39,2.66,0.46966588,29.26195962,-90.93692466
644,2021-08-24,14:53:16,339.89,2.66,0.46857953,29.26196292,-90.93692817
645,2021-08-24,14:53:17,340.33,2.63,0.44450682,29.26196638,-90.93693045
646,2021-08-24,14:53:18,340.78,2.58,0.50073516,29.26196938,-90.93693359
647,2021-08-24,14:53:19,341.33,2.57,0.41299495,29.26197272,-90.93693779
648,2021-08-24,14:53:20,341.61,2.6,0.43163165,29.26197403,-90.93694023
649,2021-08-24,14:53:21,342.2,2.54,0.5441781,29.26197796,-90.93694436
650,2021-08-24,14:53:22,342.7,2.53,0.45116723,29.2619817,-90.93694722
651,2021-08-24,14:53:23,343.11,2.56,0.47552496,29.26198507,-90.93694888
652,2021-08-24,14:53:24,343.68,2.59,0.5123919,29.26198833,-90.93695343
653,2021-08-24,14:53:25,344.14,2.61,0.4470379,29.26199033,-90.93695755
654,2021-08-24,14:53:26,344.62,2.55,0.53396976,29.26199414,-90.93695981
655,2021-08-24,14:53:27,345.23,2.55,0.49826413,29.26199753,-90.93696485
656,2021-08-24,14:53:28,345.64,2.56,0.3330306,29.26200086,-90.93696662
657,2021-08-24,14:53:29,345.9,2.56,0.40705284,29.26200268,-90.93696838
658,2021-08-24,14:53:30,346.47,2.54,0.47650978,29.26200744,-90.93697034
659,2021-08-24,14:53:31,346.86,2.52,0.4365834,29.26201062,-90.93697214
660,2021-08-24,14:53:32,347.41,2.54,0.4148882,29.26201222,-90.93697748
661,2021-08-24,14:53:33,347.69,2.54,0.33739406,29.26201352,-90.93698001
662,2021-08-24,14:53:34,348.09,2.56,0.49116853,29.26201635,-90.93698258
663,2021-08-24,14:53:35,348.68,2.55,0.57250905,29.26202106,-90.93698532
664,2021-08-24,14:53:36,349.24,2.52,0.46746877,29.26202527,-90.93698852
665,2021-08-24,14:53:37,349.67,2.49,0.38956225,29.26202649,-90.93699268
666,2021-08-24,14:53:38,350.04,2.48,0.45237342,29.26202892,-90.93699537
667,2021-08-24,14:53:39,350.57,2.46,0.55007255,29.26203267,-90.93699876
668,2021-08-24,14:53:40,351.14,2.46,0.5560006,29.26203702,-90.93700191
