ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-08-22,20:16:55,225.01,13,0.23806602,29.54456581,-91.42810174
668,2021-08-22,20:16:56,225.29,12.97,0.293515,29.54456607,-91.42810464
669,2021-08-22,20:16:57,225.59,12.92,0.2772622,29.54456607,-91.42810779
670,2021-08-22,20:16:58,225.86,12.89,0.24327761,29.54456701,-91.42811026
671,2021-08-22,20:16:59,226.09,12.84,0.25781715,29.5445669,-91.42811272
672,2021-08-22,20:17:00,226.37,12.82,0.2713835,29.54456708,-91.42811558
673,2021-08-22,20:17:01,226.64,12.78,0.3258577,29.54456683,-91.42811832
674,2021-08-22,20:17:02,227.05,12.69,0.34521928,29.54456852,-91.4281221
675,2021-08-22,20:17:03,227.34,12.66,0.27906844,29.54456866,-91.42812513
676,2021-08-22,20:17:04,227.61,12.62,0.23967683,29.54456924,-91.4281278
677,2021-08-22,20:17:05,227.83,12.58,0.26593637,29.54456925,-91.42813003
678,2021-08-22,20:17:06,228.15,12.53,0.36958915,29.54457031,-91.42813315
679,2021-08-22,20:17:07,228.57,12.5,0.38205275,29.544571,-91.42813739
680,2021-08-22,20:17:08,228.94,12.42,0.3614274,29.5445731,-91.42814036
681,2021-08-22,20:17:09,229.31,12.39,0.30057764,29.54457412,-91.42814394
682,2021-08-22,20:17:10,229.55,12.34,0.23809205,29.54457393,-91.42814649
683,2021-08-22,20:17:11,229.79,12.31,0.34192765,29.54457454,-91.42814883
684,2021-08-22,20:17:12,230.24,12.26,0.42379054,29.54457564,-91.42815327
685,2021-08-22,20:17:13,230.64,12.22,0.406047,29.54457687,-91.42815716
686,2021-08-22,20:17:14,231.05,12.19,0.3697678,29.54457825,-91.4281611
687,2021-08-22,20:17:15,231.38,12.14,0.29145527,29.5445786,-91.42816453
688,2021-08-22,20:17:16,231.64,12.13,0.24458306,29.54457804,-91.42816711
689,2021-08-22,20:17:17,231.88,12.08,0.31441307,29.54457814,-91.42816955
690,2021-08-22,20:17:18,232.28,12.06,0.44251755,29.5445799,-91.42817324
691,2021-08-22,20:17:19,232.76,12.03,0.3847075,29.54458176,-91.42817769
692,2021-08-22,20:17:20,233.07,11.99,0.33965632,29.54458202,-91.4281808
693,2021-08-22,20:17:21,233.44,11.98,0.44313872,29.54458241,-91.42818466
694,2021-08-22,20:17:22,233.95,11.9,0.49603245,29.54458272,-91.42818991
695,2021-08-22,20:17:23,234.44,11.87,0.4113685,29.54458343,-91.42819483
696,2021-08-22,20:17:24,234.78,11.81,0.3371307,29.54458406,-91.42819826
697,2021-08-22,20:17:25,235.11,11.77,0.36109048,29.54458406,-91.42820175
698,2021-08-22,20:17:26,235.51,11.7,0.40325332,29.54458508,-91.42820562
699,2021-08-22,20:17:27,235.92,11.63,0.43210173,29.54458662,-91.42820954
700,2021-08-22,20:17:28,236.37,11.56,0.4465387,29.54458836,-91.42821371
701,2021-08-22,20:17:29,236.82,11.5,0.40739936,29.54458956,-91.42821812
702,2021-08-22,20:17:30,237.19,11.44,0.37452054,29.54459106,-91.42822153
703,2021-08-22,20:17:31,237.61,11.4,0.37909287,29.54459032,-91.4282258
704,2021-08-22,20:17:32,237.95,11.35,0.3612449,29.54459066,-91.42822934
705,2021-08-22,20:17:33,238.34,11.32,0.30547947,29.54459008,-91.42823325
706,2021-08-22,20:17:34,238.57,11.3,0.26335144,29.54459029,-91.42823563
707,2021-08-22,20:17:35,238.87,11.27,0.35279375,29.54458988,-91.42823868
708,2021-08-22,20:17:36,239.3,11.23,0.38529423,29.54459111,-91.42824285
709,2021-08-22,20:17:37,239.64,11.2,0.3478783,29.54459198,-91.42824626
710,2021-08-22,20:17:38,240,11.16,0.32052734,29.54459215,-91.42824993
711,2021-08-22,20:17:39,240.29,11.14,0.29682848,29.54459148,-91.42825285
712,2021-08-22,20:17:40,240.6,11.11,0.37075597,29.54459166,-91.42825603
713,2021-08-22,20:17:41,241.03,11.06,0.3515525,29.54459276,-91.42826036
714,2021-08-22,20:17:42,241.3,11.05,0.29851952,29.54459375,-91.42826288
715,2021-08-22,20:17:43,241.64,11,0.29055363,29.54459422,-91.42826629
716,2021-08-22,20:17:44,241.88,11,0.25050676,29.54459482,-91.42826875
717,2021-08-22,20:17:45,242.14,10.97,0.36821637,29.54459496,-91.42827139
718,2021-08-22,20:17:46,242.64,10.95,0.45553264,29.54459707,-91.4282759
719,2021-08-22,20:17:47,243.05,10.89,0.3283002,29.54459922,-91.42827943
720,2021-08-22,20:17:48,243.3,10.89,0.23083209,29.54460097,-91.428281
721,2021-08-22,20:17:49,243.58,10.84,0.29210863,29.54460066,-91.4282839
722,2021-08-22,20:17:50,243.9,10.8,0.3479207,29.54460148,-91.428287
723,2021-08-22,20:17:51,244.3,10.75,0.40129498,29.54460063,-91.42829108
724,2021-08-22,20:17:52,244.75,10.7,0.45122474,29.54460243,-91.42829521
725,2021-08-22,20:17:53,245.22,10.68,0.31527013,29.54460272,-91.42830008
726,2021-08-22,20:17:54,245.49,10.65,0.28308603,29.54460492,-91.42830106
727,2021-08-22,20:17:55,245.83,10.62,0.3769869,29.54460641,-91.42830412
728,2021-08-22,20:17:56,246.24,10.57,0.3784197,29.54460774,-91.42830814
729,2021-08-22,20:17:57,246.6,10.54,0.3420031,29.5446076,-91.42831181
730,2021-08-22,20:17:58,246.93,10.49,0.33285186,29.5446073,-91.42831518
731,2021-08-22,20:17:59,247.28,10.42,0.28962502,29.54460824,-91.42831864
732,2021-08-22,20:18:00,247.51,10.4,0.3211494,29.54460924,-91.42832073
733,2021-08-22,20:18:01,247.93,10.37,0.3635595,29.54460984,-91.42832501
734,2021-08-22,20:18:02,248.24,10.33,0.27628145,29.54461064,-91.42832806
735,2021-08-22,20:18:03,248.48,10.27,0.2816043,29.5446117,-91.4283303
736,2021-08-22,20:18:04,248.8,10.21,0.38008752,29.54461254,-91.42833345
737,2021-08-22,20:18:05,249.25,10.19,0.44478306,29.54461436,-91.42833753
738,2021-08-22,20:18:06,249.7,10.12,0.36938477,29.54461525,-91.42834209
739,2021-08-22,20:18:07,250.04,10.08,0.29942787,29.54461777,-91.42834408
740,2021-08-22,20:18:08,250.38,10.07,0.35191926,29.54461773,-91.42834758
741,2021-08-22,20:18:09,250.74,10.01,0.36723584,29.54461794,-91.42835134
742,2021-08-22,20:18:10,251.11,9.97,0.28450412,29.54461848,-91.42835511
743,2021-08-22,20:18:11,251.32,9.95,0.26592404,29.54461805,-91.42835721
744,2021-08-22,20:18:12,251.65,9.92,0.2525385,29.54461745,-91.42836047
745,2021-08-22,20:18:13,251.91,9.91,0.27277836,29.54461921,-91.42836225
746,2021-08-22,20:18:14,252.21,9.89,0.29256412,29.54462005,-91.42836525
747,2021-08-22,20:18:15,252.49,9.89,0.32272002,29.54462029,-91.42836816
748,2021-08-22,20:18:16,252.86,9.88,0.34168932,29.54462095,-91.42837183
749,2021-08-22,20:18:17,253.18,9.87,0.32355005,29.54462128,-91.42837512
750,2021-08-22,20:18:18,253.51,9.87,0.32941678,29.54462068,-91.4283785
751,2021-08-22,20:18:19,253.84,9.88,0.2713556,29.54462044,-91.42838185
752,2021-08-22,20:18:20,254.06,9.88,0.33764225,29.54462068,-91.4283841
753,2021-08-22,20:18:21,254.52,9.89,0.42924085,29.54462173,-91.42838866
754,2021-08-22,20:18:22,254.93,9.89,0.3479426,29.54462164,-91.42839289
755,2021-08-22,20:18:23,255.21,9.87,0.2927944,29.54462139,-91.42839583
756,2021-08-22,20:18:24,255.52,9.86,0.2646419,29.54462179,-91.42839893
757,2021-08-22,20:18:25,255.75,9.85,0.23194917,29.54462128,-91.42840129
758,2021-08-22,20:18:26,256,9.84,0.32069033,29.54462214,-91.4284037
759,2021-08-22,20:18:27,256.4,9.82,0.34852028,29.54462294,-91.42840763
760,2021-08-22,20:18:28,256.74,9.8,0.28651428,29.54462177,-91.42841088
761,2021-08-22,20:18:29,257.02,9.79,0.3149681,29.54462278,-91.42841354
762,2021-08-22,20:18:30,257.37,9.75,0.31847417,29.54462361,-91.42841703
763,2021-08-22,20:18:31,257.66,9.73,0.26314658,29.54462476,-91.42841971
764,2021-08-22,20:18:32,257.95,9.72,0.23245339,29.54462368,-91.42842246
765,2021-08-22,20:18:33,258.14,9.71,0.19045097,29.54462392,-91.42842441
766,2021-08-22,20:18:34,258.33,9.7,0.21008448,29.54462428,-91.42842633
767,2021-08-22,20:18:35,258.57,9.68,0.20237279,29.54462568,-91.42842825
768,2021-08-22,20:18:36,258.78,9.66,0.2230755,29.54462527,-91.42843035
769,2021-08-22,20:18:37,259.02,9.64,0.30965263,29.54462552,-91.42843285
770,2021-08-22,20:18:38,259.4,9.61,0.33843333,29.54462597,-91.42843669
771,2021-08-22,20:18:39,259.7,9.57,0.25718024,29.54462628,-91.42843978
772,2021-08-22,20:18:40,259.92,9.56,0.2667891,29.54462676,-91.42844192
773,2021-08-22,20:18:41,260.24,9.53,0.30753645,29.54462752,-91.4284451
774,2021-08-22,20:18:42,260.53,9.48,0.33940408,29.54462762,-91.42844819
775,2021-08-22,20:18:43,260.92,9.43,0.331224,29.54462701,-91.42845208
776,2021-08-22,20:18:44,261.21,9.36,0.334281,29.54462738,-91.42845502
777,2021-08-22,20:18:45,261.59,9.31,0.31860167,29.54462855,-91.42845875
778,2021-08-22,20:18:46,261.85,9.31,0.25920135,29.54462866,-91.42846143
779,2021-08-22,20:18:47,262.12,9.27,0.23846857,29.54462961,-91.42846396
780,2021-08-22,20:18:48,262.35,9.27,0.23610993,29.54462906,-91.42846633
781,2021-08-22,20:18:49,262.6,9.25,0.29670292,29.54462947,-91.42846883
782,2021-08-22,20:18:50,262.95,9.21,0.37722453,29.54462941,-91.42847244
783,2021-08-22,20:18:51,263.36,9.18,0.32408693,29.54462905,-91.4284766
784,2021-08-22,20:18:52,263.63,9.16,0.22813892,29.54463018,-91.42847907
785,2021-08-22,20:18:53,263.82,9.14,0.20830277,29.54463056,-91.42848098
786,2021-08-22,20:18:54,264.05,9.1,0.24385673,29.54463042,-91.42848336
787,2021-08-22,20:18:55,264.3,9.08,0.24334174,29.54463025,-91.428486
788,2021-08-22,20:18:56,264.54,9.05,0.23584199,29.54463054,-91.42848838
789,2021-08-22,20:18:57,264.79,9.03,0.21637224,29.5446296,-91.42849081
790,2021-08-22,20:18:58,264.99,8.99,0.21692649,29.54463005,-91.42849281
791,2021-08-22,20:18:59,265.23,9,0.24224097,29.54463083,-91.42849506
792,2021-08-22,20:19:00,265.48,8.97,0.22719845,29.54463188,-91.42849735
793,2021-08-22,20:19:01,265.69,8.96,0.22000927,29.54463227,-91.42849945
794,2021-08-22,20:19:02,265.93,8.94,0.22062255,29.54463183,-91.42850189
795,2021-08-22,20:19:03,266.13,8.93,0.19057703,29.54463128,-91.42850386
796,2021-08-22,20:19:04,266.31,8.91,0.20744468,29.54463064,-91.42850558
797,2021-08-22,20:19:05,266.55,8.89,0.3054662,29.54463065,-91.42850808
798,2021-08-22,20:19:06,266.92,8.86,0.3420462,29.54463112,-91.42851186
799,2021-08-22,20:19:07,267.24,8.83,0.29166573,29.54463157,-91.42851506
800,2021-08-22,20:19:08,267.51,8.8,0.27428266,29.54463141,-91.42851787
801,2021-08-22,20:19:09,267.78,8.77,0.11659221,29.54463127,-91.42852071
802,2021-08-22,20:19:10,267.86,8.75,0.12556233,29.54463182,-91.42852023
803,2021-08-22,20:19:11,268.07,8.72,0.25057888,29.54463351,-91.4285211
804,2021-08-22,20:19:12,268.39,8.69,0.2754428,29.54463497,-91.42852394
805,2021-08-22,20:19:13,268.63,8.65,0.24430174,29.54463514,-91.42852647
806,2021-08-22,20:19:14,268.87,8.65,0.17750326,29.54463527,-91.42852897
807,2021-08-22,20:19:15,268.99,8.63,0.18321785,29.54463557,-91.4285301
808,2021-08-22,20:19:16,269.25,8.61,0.26564923,29.5446372,-91.42853204
809,2021-08-22,20:19:17,269.52,8.59,0.26813135,29.54463863,-91.42853432
810,2021-08-22,20:19:18,269.79,8.57,0.22068545,29.54463938,-91.42853698
811,2021-08-22,20:19:19,269.97,8.53,0.18672387,29.54464017,-91.42853852
812,2021-08-22,20:19:20,270.19,8.5,0.24255964,29.54464203,-91.42853936
813,2021-08-22,20:19:21,270.46,8.49,0.2622833,29.54464381,-91.4285413
814,2021-08-22,20:19:22,270.73,8.49,0.25329575,29.54464458,-91.42854392
815,2021-08-22,20:19:23,270.97,8.5,0.27190852,29.54464566,-91.42854608
816,2021-08-22,20:19:24,271.27,8.48,0.36051282,29.54464679,-91.42854893
817,2021-08-22,20:19:25,271.69,8.46,0.39983153,29.54464905,-91.42855243
818,2021-08-22,20:19:26,272.07,8.42,0.34415263,29.54465061,-91.42855593
819,2021-08-22,20:19:27,272.38,8.42,0.26885194,29.54465226,-91.42855851
820,2021-08-22,20:19:28,272.63,8.4,0.24400792,29.5446525,-91.42856104
821,2021-08-22,20:19:29,272.88,8.39,0.3320807,29.54465338,-91.42856338
822,2021-08-22,20:19:30,273.29,8.36,0.3452131,29.54465462,-91.42856745
823,2021-08-22,20:19:31,273.6,8.34,0.32316893,29.54465691,-91.42856925
824,2021-08-22,20:19:32,273.95,8.31,0.29676652,29.5446589,-91.42857198
825,2021-08-22,20:19:33,274.22,8.28,0.3006321,29.54465937,-91.42857469
826,2021-08-22,20:19:34,274.55,8.26,0.32925057,29.54465998,-91.42857806
827,2021-08-22,20:19:35,274.87,8.22,0.32237855,29.54466059,-91.42858134
828,2021-08-22,20:19:36,275.21,8.19,0.33389786,29.5446624,-91.42858411
829,2021-08-22,20:19:37,275.54,8.14,0.29304868,29.54466443,-91.42858665
830,2021-08-22,20:19:38,275.81,8.13,0.28610831,29.5446651,-91.42858931
831,2021-08-22,20:19:39,276.11,8.08,0.3280944,29.54466584,-91.42859233
832,2021-08-22,20:19:40,276.47,8.06,0.29088548,29.54466575,-91.42859604
833,2021-08-22,20:19:41,276.7,8.03,0.3259597,29.54466639,-91.4285983
834,2021-08-22,20:19:42,277.13,7.98,0.4142466,29.54466799,-91.42860226
835,2021-08-22,20:19:43,277.53,7.92,0.40650126,29.54466943,-91.42860611
836,2021-08-22,20:19:44,277.94,7.87,0.3363352,29.54467017,-91.42861027
837,2021-08-22,20:19:45,278.21,7.83,0.24799407,29.54467088,-91.42861285
838,2021-08-22,20:19:46,278.44,7.81,0.32477146,29.5446719,-91.42861499
839,2021-08-22,20:19:47,278.86,7.75,0.38079613,29.54467288,-91.42861915
840,2021-08-22,20:19:48,279.21,7.75,0.3560756,29.5446744,-91.42862231
841,2021-08-22,20:19:49,279.58,7.72,0.31974888,29.54467546,-91.42862588
842,2021-08-22,20:19:50,279.85,7.7,0.2393845,29.54467577,-91.42862872
843,2021-08-22,20:19:51,280.06,7.66,0.35494286,29.5446755,-91.42863082
844,2021-08-22,20:19:52,280.6,7.6,0.4477988,29.54467792,-91.42863562
845,2021-08-22,20:19:53,280.95,7.56,0.35949606,29.54467953,-91.42863883
846,2021-08-22,20:19:54,281.31,7.53,0.3534752,29.54468136,-91.42864191
847,2021-08-22,20:19:55,281.69,7.48,0.34242868,29.54468144,-91.42864579
848,2021-08-22,20:19:56,282,7.44,0.38072065,29.54468163,-91.42864897
849,2021-08-22,20:19:57,282.46,7.39,0.45272145,29.54468289,-91.42865347
850,2021-08-22,20:19:58,282.91,7.34,0.38907644,29.54468406,-91.42865789
851,2021-08-22,20:19:59,283.24,7.31,0.29433194,29.54468505,-91.42866111
852,2021-08-22,20:20:00,283.51,7.26,0.33718812,29.54468483,-91.4286639
853,2021-08-22,20:20:01,283.92,7.23,0.34203827,29.54468569,-91.42866803
854,2021-08-22,20:20:02,284.19,7.18,0.30800506,29.54468621,-91.42867078
855,2021-08-22,20:20:03,284.54,7.16,0.426368,29.54468716,-91.42867416
856,2021-08-22,20:20:04,285.05,7.1,0.45695198,29.54468762,-91.42867943
857,2021-08-22,20:20:05,285.46,7.08,0.35751557,29.54468885,-91.42868339
858,2021-08-22,20:20:06,285.76,7.04,0.2862456,29.54468981,-91.42868637
859,2021-08-22,20:20:07,286.04,7.02,0.33841318,29.54468983,-91.42868919
860,2021-08-22,20:20:08,286.45,7,0.42191574,29.544691,-91.42869322
861,2021-08-22,20:20:09,286.89,6.97,0.39783847,29.5446914,-91.42869771
862,2021-08-22,20:20:10,287.24,6.94,0.38758373,29.54469171,-91.42870139
863,2021-08-22,20:20:11,287.66,6.94,0.39636874,29.54469217,-91.42870566
864,2021-08-22,20:20:12,288.04,6.89,0.39691922,29.54469332,-91.42870936
865,2021-08-22,20:20:13,288.46,6.87,0.41309914,29.54469386,-91.42871362
866,2021-08-22,20:20:14,288.87,6.86,0.36620265,29.54469358,-91.42871788
867,2021-08-22,20:20:15,289.2,6.84,0.33954015,29.54469275,-91.42872107
868,2021-08-22,20:20:16,289.56,6.84,0.33486286,29.54469295,-91.42872485
869,2021-08-22,20:20:17,289.87,6.82,0.3381706,29.54469348,-91.42872793
870,2021-08-22,20:20:18,290.24,6.81,0.39462715,29.5446945,-91.4287316
871,2021-08-22,20:20:19,290.66,6.79,0.45797718,29.54469521,-91.42873583
872,2021-08-22,20:20:20,291.16,6.77,0.40162966,29.54469643,-91.42874079
873,2021-08-22,20:20:21,291.46,6.75,0.33398294,29.5446969,-91.42874389
874,2021-08-22,20:20:22,291.83,6.74,0.36300236,29.54469788,-91.42874748
875,2021-08-22,20:20:23,292.19,6.72,0.34452248,29.54469821,-91.42875123
876,2021-08-22,20:20:24,292.52,6.69,0.40244216,29.54469875,-91.42875452
877,2021-08-22,20:20:25,293,6.68,0.412501,29.54469865,-91.42875952
878,2021-08-22,20:20:26,293.36,6.64,0.37126687,29.54470001,-91.42876291
879,2021-08-22,20:20:27,293.76,6.63,0.3640592,29.54470014,-91.42876699
880,2021-08-22,20:20:28,294.09,6.6,0.36363629,29.54470079,-91.42877037
881,2021-08-22,20:20:29,294.49,6.58,0.41109675,29.54470199,-91.42877419
882,2021-08-22,20:20:30,294.91,6.54,0.4123325,29.54470338,-91.42877832
883,2021-08-22,20:20:31,295.31,6.51,0.35116664,29.54470435,-91.42878226
884,2021-08-22,20:20:32,295.64,6.49,0.32280582,29.54470366,-91.42878556
885,2021-08-22,20:20:33,295.96,6.47,0.29994455,29.54470344,-91.42878884
886,2021-08-22,20:20:34,296.24,6.45,0.3149546,29.54470366,-91.42879175
887,2021-08-22,20:20:35,296.59,6.43,0.30227822,29.54470457,-91.42879521
888,2021-08-22,20:20:36,296.85,6.39,0.21597494,29.54470476,-91.42879786
889,2021-08-22,20:20:37,297.02,6.37,0.20990434,29.54470479,-91.42879966
890,2021-08-22,20:20:38,297.27,6.34,0.3588022,29.54470465,-91.42880219
891,2021-08-22,20:20:39,297.75,6.28,0.4308368,29.5447055,-91.42880702
892,2021-08-22,20:20:40,298.15,6.24,0.32369998,29.54470478,-91.42881108
893,2021-08-22,20:20:41,298.42,6.21,0.2926224,29.54470555,-91.4288137
894,2021-08-22,20:20:42,298.73,6.19,0.2797437,29.54470669,-91.42881671
895,2021-08-22,20:20:43,298.98,6.15,0.24490377,29.54470697,-91.42881924
896,2021-08-22,20:20:44,299.23,6.15,0.28822437,29.54470784,-91.42882159
897,2021-08-22,20:20:45,299.57,6.12,0.35932586,29.54470988,-91.42882417
898,2021-08-22,20:20:46,299.97,6.1,0.34974143,29.54471083,-91.42882817
899,2021-08-22,20:20:47,300.27,6.07,0.315038,29.54471176,-91.42883106
900,2021-08-22,20:20:48,300.61,6.04,0.34538302,29.54471161,-91.42883461
901,2021-08-22,20:20:49,300.97,6.01,0.39085823,29.54471248,-91.42883814
902,2021-08-22,20:20:50,301.41,5.97,0.40824148,29.54471516,-91.42884158
903,2021-08-22,20:20:51,301.79,5.94,0.33352542,29.54471654,-91.42884517
904,2021-08-22,20:20:52,302.08,5.87,0.24782729,29.54471788,-91.42884772
905,2021-08-22,20:20:53,302.29,5.87,0.23829359,29.54471879,-91.42884959
906,2021-08-22,20:20:54,302.56,5.84,0.3546974,29.54471949,-91.42885228
907,2021-08-22,20:20:55,303,5.81,0.40863296,29.54472069,-91.42885658
908,2021-08-22,20:20:56,303.38,5.77,0.34714094,29.54472207,-91.42886018
909,2021-08-22,20:20:57,303.69,5.69,0.29164222,29.54472302,-91.42886323
910,2021-08-22,20:20:58,303.97,5.72,0.2839877,29.54472434,-91.42886561
911,2021-08-22,20:20:59,304.26,5.69,0.35376173,29.54472528,-91.42886849
912,2021-08-22,20:21:00,304.69,5.66,0.4132295,29.5447279,-91.42887167
913,2021-08-22,20:21:01,305.1,5.64,0.38287225,29.54472965,-91.4288754
914,2021-08-22,20:21:02,305.46,5.6,0.33594957,29.54473179,-91.4288782
915,2021-08-22,20:21:03,305.77,5.57,0.34253985,29.5447332,-91.42888102
916,2021-08-22,20:21:04,306.15,5.55,0.3339747,29.5447343,-91.42888466
917,2021-08-22,20:21:05,306.44,5.59,0.32649004,29.54473537,-91.42888745
918,2021-08-22,20:21:06,306.8,5.59,0.33502817,29.54473627,-91.42889101
919,2021-08-22,20:21:07,307.11,5.59,0.30588746,29.54473757,-91.42889389
920,2021-08-22,20:21:08,307.41,5.54,0.3174201,29.54473901,-91.42889649
921,2021-08-22,20:21:09,307.75,5.57,0.33773485,29.54474013,-91.42889975
922,2021-08-22,20:21:10,308.09,5.54,0.3568107,29.54474176,-91.42890271
923,2021-08-22,20:21:11,308.47,5.5,0.37080842,29.54474336,-91.42890612
924,2021-08-22,20:21:12,308.83,5.47,0.33254683,29.54474504,-91.42890938
925,2021-08-22,20:21:13,309.13,5.45,0.28173545,29.54474654,-91.42891194
926,2021-08-22,20:21:14,309.4,5.43,0.3361133,29.5447485,-91.42891364
927,2021-08-22,20:21:15,309.81,5.39,0.36347392,29.54475096,-91.42891669
928,2021-08-22,20:21:16,310.13,5.38,0.36521178,29.54475296,-91.42891914
929,2021-08-22,20:21:17,310.54,5.33,0.35156974,29.54475596,-91.4289216
930,2021-08-22,20:21:18,310.86,5.33,0.34095547,29.54475882,-91.42892192
931,2021-08-22,20:21:19,311.24,5.31,0.37658253,29.54476175,-91.42892398
932,2021-08-22,20:21:20,311.62,5.29,0.3290039,29.54476394,-91.42892703
933,2021-08-22,20:21:21,311.9,5.23,0.3168261,29.54476517,-91.42892953
934,2021-08-22,20:21:22,312.26,5.28,0.38284075,29.54476744,-91.4289322
935,2021-08-22,20:21:23,312.67,5.29,0.4332506,29.54477018,-91.42893497
936,2021-08-22,20:21:24,313.13,5.29,0.39731148,29.54477339,-91.428938
937,2021-08-22,20:21:25,313.46,5.31,0.32234642,29.54477578,-91.42894009
938,2021-08-22,20:21:26,313.77,5.31,0.28765243,29.54477769,-91.42894248
939,2021-08-22,20:21:27,314.04,5.32,0.30524692,29.54477881,-91.42894491
940,2021-08-22,20:21:28,314.39,5.32,0.3737911,29.54477986,-91.42894827
941,2021-08-22,20:21:29,314.81,5.31,0.38744843,29.54478269,-91.42895122
942,2021-08-22,20:21:30,315.17,5.29,0.34417203,29.54478455,-91.4289542
943,2021-08-22,20:21:31,315.51,5.27,0.31078395,29.54478693,-91.42895641
944,2021-08-22,20:21:32,315.79,5.23,0.36887085,29.54478844,-91.42895882
945,2021-08-22,20:21:33,316.24,5.2,0.40491953,29.54479097,-91.42896246
946,2021-08-22,20:21:34,316.6,5.16,0.42199683,29.5447932,-91.42896516
947,2021-08-22,20:21:35,317.09,5.07,0.44518262,29.5447962,-91.42896879
948,2021-08-22,20:21:36,317.5,5.04,0.39716402,29.54479819,-91.42897236
949,2021-08-22,20:21:37,317.89,5.08,0.37868765,29.54480052,-91.42897533
950,2021-08-22,20:21:38,318.26,5.05,0.45278582,29.54480277,-91.42897816
951,2021-08-22,20:21:39,318.79,5.03,0.5020221,29.54480626,-91.42898198
952,2021-08-22,20:21:40,319.26,5,0.43660447,29.54480886,-91.42898583
953,2021-08-22,20:21:41,319.67,4.94,0.3688184,29.54481078,-91.42898936
954,2021-08-22,20:21:42,320,4.89,0.38263,29.54481225,-91.42899238
955,2021-08-22,20:21:43,320.43,4.93,0.39248085,29.54481442,-91.42899607
956,2021-08-22,20:21:44,320.79,4.89,0.37983897,29.54481546,-91.4289996
957,2021-08-22,20:21:45,321.19,4.87,0.36476034,29.54481647,-91.42900355
958,2021-08-22,20:21:46,321.52,4.86,0.3022737,29.54481772,-91.42900667
959,2021-08-22,20:21:47,321.8,4.84,0.3137263,29.54481906,-91.42900904
960,2021-08-22,20:21:48,322.15,4.79,0.32363346,29.54482083,-91.42901208
961,2021-08-22,20:21:49,322.45,4.81,0.30401808,29.54482173,-91.42901498
962,2021-08-22,20:21:50,322.76,4.81,0.3067354,29.54482279,-91.42901794
963,2021-08-22,20:21:51,323.06,4.79,0.2867436,29.54482378,-91.42902086
964,2021-08-22,20:21:52,323.34,4.8,0.3515935,29.5448243,-91.4290236
965,2021-08-22,20:21:53,323.77,4.69,0.4082185,29.54482486,-91.42902801
966,2021-08-22,20:21:54,324.16,4.6,0.3760691,29.5448265,-91.42903164
967,2021-08-22,20:21:55,324.52,4.72,0.33315814,29.5448283,-91.4290347
968,2021-08-22,20:21:56,324.83,4.7,0.28925768,29.54482942,-91.42903765
969,2021-08-22,20:21:57,325.1,4.68,0.25056294,29.54483041,-91.42904016
970,2021-08-22,20:21:58,325.34,4.66,0.29042706,29.54483089,-91.42904254
971,2021-08-22,20:21:59,325.69,4.64,0.38731775,29.54483241,-91.4290457
972,2021-08-22,20:22:00,326.12,4.57,0.37442917,29.54483503,-91.42904898
973,2021-08-22,20:22:01,326.46,4.56,0.34089845,29.54483573,-91.42905243
974,2021-08-22,20:22:02,326.8,4.5,0.35908487,29.54483716,-91.42905558
975,2021-08-22,20:22:03,327.18,4.5,0.35211715,29.54483917,-91.42905871
976,2021-08-22,20:22:04,327.51,4.47,0.30652133,29.54484077,-91.42906156
977,2021-08-22,20:22:05,327.8,4.46,0.28563565,29.54484164,-91.42906437
978,2021-08-22,20:22:06,328.08,4.44,0.29814285,29.54484221,-91.42906722
979,2021-08-22,20:22:07,328.39,4.45,0.32501304,29.54484301,-91.42907032
980,2021-08-22,20:22:08,328.73,4.45,0.29126078,29.54484427,-91.4290735
981,2021-08-22,20:22:09,328.97,4.44,0.24485178,29.54484515,-91.42907581
982,2021-08-22,20:22:10,329.23,4.45,0.3368781,29.54484666,-91.42907775
983,2021-08-22,20:22:11,329.68,4.43,0.38844445,29.54484726,-91.42908233
984,2021-08-22,20:22:12,330.02,4.43,0.32201612,29.54484881,-91.42908538
985,2021-08-22,20:22:13,330.32,4.39,0.3080678,29.54485061,-91.42908776
986,2021-08-22,20:22:14,330.64,4.37,0.2994339,29.54485173,-91.42909079
987,2021-08-22,20:22:15,330.93,4.32,0.3368953,29.54485346,-91.42909301
988,2021-08-22,20:22:16,331.33,4.2,0.3902097,29.54485471,-91.42909685
989,2021-08-22,20:22:17,331.71,4.08,0.36466226,29.54485647,-91.42910029
990,2021-08-22,20:22:18,332.06,4.16,0.2963655,29.5448582,-91.42910323
991,2021-08-22,20:22:19,332.32,4.13,0.25717962,29.54485858,-91.42910591
992,2021-08-22,20:22:20,332.57,4.11,0.28993362,29.54485899,-91.42910846
993,2021-08-22,20:22:21,332.91,4.08,0.36060563,29.54486072,-91.42911137
994,2021-08-22,20:22:22,333.3,4.04,0.39774984,29.54486173,-91.42911521
995,2021-08-22,20:22:23,333.71,3.98,0.3783614,29.54486273,-91.42911925
996,2021-08-22,20:22:24,334.06,3.93,0.3359334,29.54486433,-91.42912243
997,2021-08-22,20:22:25,334.4,3.88,0.3169081,29.54486432,-91.42912594
998,2021-08-22,20:22:26,334.7,3.86,0.36021838,29.5448643,-91.42912897
999,2021-08-22,20:22:27,335.13,3.82,0.46914953,29.54486494,-91.42913334
