ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
144,1.19,1.69,vertical,-0.075
144,1.69,2.19,vertical,0.02
144,2.19,2.69,vertical,0.038
144,2.69,3.19,vertical,-0.118
144,3.19,3.69,vertical,-0.001
144,3.69,4.19,vertical,0.006
144,4.19,4.69,vertical,-0.12
144,4.69,5.19,vertical,-0.054
144,5.19,5.69,vertical,-0.057
144,5.69,6.19,vertical,-0.064
145,0.69,1.19,vertical,-0.017
145,1.19,1.69,vertical,0.046
145,1.69,2.19,vertical,-0.08
145,2.19,2.69,vertical,-0.105
145,2.69,3.19,vertical,-0.115
145,3.19,3.69,vertical,-0.073
145,3.69,4.19,vertical,0.034
145,4.19,4.69,vertical,-0.007
145,4.69,5.19,vertical,-0.058
145,5.19,5.69,vertical,-0.01
145,5.69,6.19,vertical,0.009
146,0.69,1.19,vertical,-0.107
146,1.19,1.69,vertical,-0.07
146,1.69,2.19,vertical,-0.09
146,2.19,2.69,vertical,0.038
146,2.69,3.19,vertical,0.096
146,3.19,3.69,vertical,0.037
146,3.69,4.19,vertical,0.096
146,4.19,4.69,vertical,0.048
146,4.69,5.19,vertical,0.016
146,5.19,5.69,vertical,-0.068
146,5.69,6.19,vertical,-0.016
147,0.69,1.19,vertical,0.071
147,1.19,1.69,vertical,-0.072
147,1.69,2.19,vertical,-0.149
147,2.19,2.69,vertical,-0.106
147,2.69,3.19,vertical,-0.066
147,3.19,3.69,vertical,0.036
147,3.69,4.19,vertical,-0.04
147,4.19,4.69,vertical,-0.091
147,4.69,5.19,vertical,0.022
147,5.19,5.69,vertical,0.056
147,5.69,6.19,vertical,-0.046
148,0.69,1.19,vertical,-0.019
148,1.19,1.69,vertical,0.011
148,1.69,2.19,vertical,0.077
148,2.19,2.69,vertical,-0.045
148,2.69,3.19,vertical,-0.044
148,3.19,3.69,vertical,-0.069
148,3.69,4.19,vertical,-0.059
148,4.19,4.69,vertical,0.036
148,4.69,5.19,vertical,-0.026
148,5.19,5.69,vertical,0.027
148,5.69,6.19,vertical,0.018
149,0.69,1.19,vertical,-0.013
149,1.19,1.69,vertical,-0.051
149,1.69,2.19,vertical,-0.054
149,2.19,2.69,vertical,-0.165
149,2.69,3.19,vertical,-0.033
149,3.19,3.69,vertical,0.077
149,3.69,4.19,vertical,-0.021
149,4.19,4.69,vertical,-0.187
149,4.69,5.19,vertical,-0.123
149,5.19,5.69,vertical,-0.053
149,5.69,6.19,vertical,-0.192
150,0.69,1.19,vertical,-0.106
150,1.19,1.69,vertical,-0.12
150,1.69,2.19,vertical,0.012
150,2.19,2.69,vertical,-0.068
150,2.69,3.19,vertical,-0.013
150,3.19,3.69,vertical,0.022
150,3.69,4.19,vertical,-0.018
150,4.19,4.69,vertical,-0.052
150,4.69,5.19,vertical,-0.039
150,5.19,5.69,vertical,-0.013
150,5.69,6.19,vertical,-0.018
151,0.69,1.19,vertical,0.012
151,1.19,1.69,vertical,-0.1
151,1.69,2.19,vertical,-0.047
151,2.19,2.69,vertical,-0.006
151,2.69,3.19,vertical,-0.041
151,3.19,3.69,vertical,-0.05
151,3.69,4.19,vertical,-0.003
151,4.19,4.69,vertical,-0.003
151,4.69,5.19,vertical,-0.109
151,5.19,5.69,vertical,-0.186
151,5.69,6.19,vertical,-0.166
152,0.69,1.19,vertical,-0.061
152,1.19,1.69,vertical,-0.092
152,1.69,2.19,vertical,0.07
152,2.19,2.69,vertical,-0.073
152,2.69,3.19,vertical,-0.113
152,3.19,3.69,vertical,-0.042
152,3.69,4.19,vertical,-0.055
152,4.19,4.69,vertical,-0.011
152,4.69,5.19,vertical,-0.086
152,5.19,5.69,vertical,-0.038
152,5.69,6.19,vertical,-0.114
153,0.69,1.19,vertical,-0.099
153,1.19,1.69,vertical,-0.089
153,1.69,2.19,vertical,-0.076
153,2.19,2.69,vertical,-0.063
153,2.69,3.19,vertical,-0.036
153,3.19,3.69,vertical,0.044
153,3.69,4.19,vertical,-0.089
153,4.19,4.69,vertical,-0.04
153,4.69,5.19,vertical,-0.098
153,5.19,5.69,vertical,0.023
154,0.69,1.19,vertical,-0.036
154,1.19,1.69,vertical,0.025
154,1.69,2.19,vertical,-0.029
154,2.19,2.69,vertical,-0.07
154,2.69,3.19,vertical,-0.202
154,3.19,3.69,vertical,-0.078
154,3.69,4.19,vertical,-0.018
154,4.19,4.69,vertical,-0.031
154,4.69,5.19,vertical,0.019
154,5.19,5.69,vertical,-0.055
154,5.69,6.19,vertical,-0.026
155,0.69,1.19,vertical,-0.017
155,1.19,1.69,vertical,-0.019
155,1.69,2.19,vertical,0.017
155,2.19,2.69,vertical,-0.033
155,2.69,3.19,vertical,0.099
155,3.19,3.69,vertical,0.034
155,3.69,4.19,vertical,0.074
155,4.19,4.69,vertical,-0.118
155,4.69,5.19,vertical,0.001
155,5.19,5.69,vertical,-0.03
155,5.69,6.19,vertical,0.028
156,0.69,1.19,vertical,0.019
156,1.19,1.69,vertical,-0.031
156,1.69,2.19,vertical,0.022
156,2.19,2.69,vertical,-0.04
156,2.69,3.19,vertical,-0.094
156,3.19,3.69,vertical,-0.061
156,3.69,4.19,vertical,0.007
156,4.19,4.69,vertical,-0.03
156,4.69,5.19,vertical,-0.022
156,5.19,5.69,vertical,-0.078
156,5.69,6.19,vertical,-0.021
157,0.69,1.19,vertical,0.074
157,1.19,1.69,vertical,-0.056
157,1.69,2.19,vertical,-0.011
157,2.19,2.69,vertical,-0.033
157,2.69,3.19,vertical,-0.009
157,3.19,3.69,vertical,-0.082
157,3.69,4.19,vertical,-0.084
157,4.19,4.69,vertical,-0.045
157,4.69,5.19,vertical,-0.05
157,5.19,5.69,vertical,0.064
157,5.69,6.19,vertical,0.116
158,0.69,1.19,vertical,-0.054
158,1.19,1.69,vertical,-0.021
158,1.69,2.19,vertical,0.075
158,2.19,2.69,vertical,-0.07
158,2.69,3.19,vertical,-0.123
158,3.19,3.69,vertical,-0.093
158,3.69,4.19,vertical,0.011
158,4.19,4.69,vertical,-0.067
158,4.69,5.19,vertical,-0.104
158,5.19,5.69,vertical,-0.01
158,5.69,6.19,vertical,0.016
159,0.69,1.19,vertical,-0.066
159,1.19,1.69,vertical,-0.037
159,1.69,2.19,vertical,-0.05
159,2.19,2.69,vertical,-0.105
159,2.69,3.19,vertical,-0.053
159,3.19,3.69,vertical,0.017
159,3.69,4.19,vertical,-0.011
159,4.19,4.69,vertical,-0.091
159,4.69,5.19,vertical,-0.059
159,5.19,5.69,vertical,-0.046
159,5.69,6.19,vertical,-0.027
160,0.69,1.19,vertical,-0.162
160,1.19,1.69,vertical,0.014
160,1.69,2.19,vertical,-0.016
160,2.19,2.69,vertical,0.017
160,2.69,3.19,vertical,-0.027
160,3.19,3.69,vertical,0.099
160,3.69,4.19,vertical,-0.021
160,4.19,4.69,vertical,-0.092
160,4.69,5.19,vertical,-0.094
160,5.19,5.69,vertical,-0.034
160,5.69,6.19,vertical,-0.084
161,0.69,1.19,vertical,0.033
161,1.19,1.69,vertical,-0.144
161,1.69,2.19,vertical,-0.079
161,2.19,2.69,vertical,-0.077
161,2.69,3.19,vertical,-0.091
161,3.19,3.69,vertical,-0.088
161,3.69,4.19,vertical,0.011
161,4.19,4.69,vertical,-0.008
161,4.69,5.19,vertical,-0.036
161,5.19,5.69,vertical,-0.008
161,5.69,6.19,vertical,-0.097
162,0.69,1.19,vertical,-0.005
162,1.19,1.69,vertical,0.086
162,1.69,2.19,vertical,-0.028
162,2.19,2.69,vertical,0.02
162,2.69,3.19,vertical,0.027
162,3.19,3.69,vertical,-0.06
162,3.69,4.19,vertical,-0.033
162,4.19,4.69,vertical,-0.016
162,4.69,5.19,vertical,-0.004
162,5.19,5.69,vertical,0.031
162,5.69,6.19,vertical,-0.05
163,0.69,1.19,vertical,-0.139
163,1.19,1.69,vertical,-0.125
163,1.69,2.19,vertical,-0.087
163,2.19,2.69,vertical,-0.057
163,2.69,3.19,vertical,0.102
163,3.19,3.69,vertical,0.006
163,3.69,4.19,vertical,0.069
163,4.19,4.69,vertical,-0.029
163,4.69,5.19,vertical,-0.007
163,5.19,5.69,vertical,0.005
163,5.69,6.19,vertical,0.009
164,0.69,1.19,vertical,-0.012
164,1.19,1.69,vertical,0.001
164,1.69,2.19,vertical,-0.066
164,2.19,2.69,vertical,0.068
164,2.69,3.19,vertical,-0.163
164,3.19,3.69,vertical,0
164,3.69,4.19,vertical,-0.043
164,4.19,4.69,vertical,0.006
164,4.69,5.19,vertical,0
164,5.19,5.69,vertical,-0.077
164,5.69,6.19,vertical,0.019
165,0.69,1.19,vertical,-0.105
165,1.19,1.69,vertical,-0.142
165,1.69,2.19,vertical,0.017
165,2.19,2.69,vertical,0.01
165,2.69,3.19,vertical,-0.014
165,3.19,3.69,vertical,-0.002
165,3.69,4.19,vertical,0.028
165,4.19,4.69,vertical,-0.12
165,4.69,5.19,vertical,-0.079
165,5.19,5.69,vertical,0.019
165,5.69,6.19,vertical,0.019
166,0.69,1.19,vertical,-0.026
166,1.19,1.69,vertical,0.022
166,1.69,2.19,vertical,0.014
166,2.19,2.69,vertical,-0.102
166,2.69,3.19,vertical,-0.058
166,3.19,3.69,vertical,-0.031
166,3.69,4.19,vertical,-0.097
166,4.19,4.69,vertical,0.027
166,4.69,5.19,vertical,0.057
166,5.19,5.69,vertical,-0.036
166,5.69,6.19,vertical,-0.022
167,0.69,1.19,vertical,0.072
167,1.19,1.69,vertical,0.005
167,1.69,2.19,vertical,-0.024
167,2.19,2.69,vertical,-0.127
167,2.69,3.19,vertical,0.005
167,3.19,3.69,vertical,-0.087
167,3.69,4.19,vertical,-0.081
167,4.19,4.69,vertical,-0.099
167,4.69,5.19,vertical,0.045
167,5.19,5.69,vertical,0.077
167,5.69,6.19,vertical,0.015
168,0.69,1.19,vertical,0.031
168,1.19,1.69,vertical,-0.022
168,1.69,2.19,vertical,-0.056
168,2.19,2.69,vertical,0.134
168,2.69,3.19,vertical,-0.031
168,3.19,3.69,vertical,0.06
168,3.69,4.19,vertical,-0.035
168,4.19,4.69,vertical,-0.079
168,4.69,5.19,vertical,-0.056
168,5.19,5.69,vertical,-0.071
168,5.69,6.19,vertical,-0.054
169,0.69,1.19,vertical,-0.087
169,1.19,1.69,vertical,0.028
169,1.69,2.19,vertical,-0.023
169,2.19,2.69,vertical,-0.018
169,2.69,3.19,vertical,-0.053
169,3.19,3.69,vertical,-0.023
169,3.69,4.19,vertical,-0.052
169,4.19,4.69,vertical,-0.065
169,4.69,5.19,vertical,-0.095
169,5.19,5.69,vertical,-0.014
169,5.69,6.19,vertical,-0.145
170,0.69,1.19,vertical,-0.054
170,1.19,1.69,vertical,-0.007
170,1.69,2.19,vertical,-0.019
170,2.19,2.69,vertical,-0.05
170,2.69,3.19,vertical,0.079
170,3.19,3.69,vertical,0.005
170,3.69,4.19,vertical,-0.073
170,4.19,4.69,vertical,-0.001
170,4.69,5.19,vertical,0.008
170,5.19,5.69,vertical,-0.02
170,5.69,6.19,vertical,-0.115
171,0.69,1.19,vertical,0.055
171,1.19,1.69,vertical,-0.036
171,1.69,2.19,vertical,-0.119
171,2.19,2.69,vertical,-0.078
171,2.69,3.19,vertical,-0.134
171,3.19,3.69,vertical,0
171,3.69,4.19,vertical,-0.012
171,4.19,4.69,vertical,-0.088
171,4.69,5.19,vertical,0.005
171,5.19,5.69,vertical,-0.062
171,5.69,6.19,vertical,-0.17
172,0.69,1.19,vertical,-0.049
172,1.19,1.69,vertical,-0.004
172,1.69,2.19,vertical,0.018
172,2.19,2.69,vertical,0.124
172,2.69,3.19,vertical,-0.028
172,3.19,3.69,vertical,-0.067
172,3.69,4.19,vertical,-0.037
172,4.19,4.69,vertical,-0.081
172,4.69,5.19,vertical,-0.101
172,5.19,5.69,vertical,-0.062
172,5.69,6.19,vertical,-0.015
173,0.69,1.19,vertical,-0.084
173,1.19,1.69,vertical,-0.03
173,1.69,2.19,vertical,-0.037
173,2.19,2.69,vertical,-0.021
173,2.69,3.19,vertical,-0.17
173,3.19,3.69,vertical,-0.064
173,3.69,4.19,vertical,-0.064
173,4.19,4.69,vertical,-0.067
173,4.69,5.19,vertical,0.058
173,5.19,5.69,vertical,-0.119
173,5.69,6.19,vertical,-0.054
174,0.69,1.19,vertical,-0.065
174,1.19,1.69,vertical,-0.069
174,1.69,2.19,vertical,-0.02
174,2.19,2.69,vertical,-0.012
174,2.69,3.19,vertical,-0.164
174,3.19,3.69,vertical,-0.052
174,3.69,4.19,vertical,-0.01
174,4.19,4.69,vertical,0.023
174,4.69,5.19,vertical,-0.036
174,5.19,5.69,vertical,-0.117
174,5.69,6.19,vertical,0.011
175,0.69,1.19,vertical,-0.004
175,1.19,1.69,vertical,-0.019
175,1.69,2.19,vertical,-0.004
175,2.19,2.69,vertical,0.013
175,2.69,3.19,vertical,-0.108
175,3.19,3.69,vertical,-0.072
175,3.69,4.19,vertical,-0.032
175,4.19,4.69,vertical,-0.066
175,4.69,5.19,vertical,-0.117
175,5.19,5.69,vertical,0.006
176,0.69,1.19,vertical,-0.03
176,1.19,1.69,vertical,-0.041
176,1.69,2.19,vertical,-0.006
176,2.19,2.69,vertical,-0.096
176,2.69,3.19,vertical,-0.034
176,3.19,3.69,vertical,-0.115
176,3.69,4.19,vertical,-0.085
176,4.19,4.69,vertical,-0.047
176,4.69,5.19,vertical,-0.127
176,5.19,5.69,vertical,-0.119
177,0.69,1.19,vertical,-0.084
177,1.19,1.69,vertical,-0.127
177,1.69,2.19,vertical,-0.047
177,2.19,2.69,vertical,-0.104
177,2.69,3.19,vertical,-0.02
177,3.19,3.69,vertical,-0.018
177,3.69,4.19,vertical,-0.025
177,4.19,4.69,vertical,0.017
177,4.69,5.19,vertical,-0.12
177,5.19,5.69,vertical,-0.081
178,0.69,1.19,vertical,-0.028
178,1.19,1.69,vertical,-0.015
178,1.69,2.19,vertical,-0.105
178,2.19,2.69,vertical,-0.063
178,2.69,3.19,vertical,-0.053
178,3.19,3.69,vertical,-0.089
178,3.69,4.19,vertical,0.041
178,4.19,4.69,vertical,0.133
178,4.69,5.19,vertical,-0.045
178,5.19,5.69,vertical,-0.007
179,0.69,1.19,vertical,-0.032
179,1.19,1.69,vertical,-0.062
179,1.69,2.19,vertical,-0.045
179,2.19,2.69,vertical,-0.029
179,2.69,3.19,vertical,-0.065
179,3.19,3.69,vertical,-0.082
179,3.69,4.19,vertical,-0.041
179,4.19,4.69,vertical,0.008
179,4.69,5.19,vertical,-0.098
179,5.19,5.69,vertical,-0.058
180,0.69,1.19,vertical,-0.04
180,1.19,1.69,vertical,0.018
180,1.69,2.19,vertical,-0.005
180,2.19,2.69,vertical,-0.081
180,2.69,3.19,vertical,0.021
180,3.19,3.69,vertical,-0.005
180,3.69,4.19,vertical,0.006
180,4.19,4.69,vertical,0.035
180,4.69,5.19,vertical,-0.083
180,5.19,5.69,vertical,-0.023
181,0.69,1.19,vertical,-0.019
181,1.19,1.69,vertical,-0.036
181,1.69,2.19,vertical,-0.026
181,2.19,2.69,vertical,-0.04
181,2.69,3.19,vertical,-0.031
181,3.19,3.69,vertical,0.028
181,3.69,4.19,vertical,-0.023
181,4.19,4.69,vertical,-0.009
181,4.69,5.19,vertical,-0.046
181,5.19,5.69,vertical,-0.235
182,0.69,1.19,vertical,-0.064
182,1.19,1.69,vertical,-0.052
182,1.69,2.19,vertical,-0.084
182,2.19,2.69,vertical,-0.012
182,2.69,3.19,vertical,-0.081
182,3.19,3.69,vertical,-0.032
182,3.69,4.19,vertical,-0.043
182,4.19,4.69,vertical,0.011
182,4.69,5.19,vertical,-0.033
182,5.19,5.69,vertical,0
183,0.69,1.19,vertical,-0.108
183,1.19,1.69,vertical,-0.063
183,1.69,2.19,vertical,-0.021
183,2.19,2.69,vertical,-0.065
183,2.69,3.19,vertical,-0.101
183,3.19,3.69,vertical,0.05
183,3.69,4.19,vertical,-0.051
183,4.19,4.69,vertical,-0.133
183,4.69,5.19,vertical,-0.093
183,5.19,5.69,vertical,-0.018
184,0.69,1.19,vertical,-0.056
184,1.19,1.69,vertical,-0.101
184,1.69,2.19,vertical,0.137
184,2.19,2.69,vertical,0
184,2.69,3.19,vertical,-0.009
184,3.19,3.69,vertical,-0.083
184,3.69,4.19,vertical,-0.014
184,4.19,4.69,vertical,-0.014
184,4.69,5.19,vertical,0.068
184,5.19,5.69,vertical,-0.098
185,0.69,1.19,vertical,0.039
185,1.19,1.69,vertical,-0.059
185,1.69,2.19,vertical,-0.114
185,2.19,2.69,vertical,-0.12
185,2.69,3.19,vertical,-0.01
185,3.19,3.69,vertical,-0.041
185,3.69,4.19,vertical,-0.081
185,4.19,4.69,vertical,-0.08
185,4.69,5.19,vertical,-0.007
185,5.19,5.69,vertical,-0.003
186,0.69,1.19,vertical,-0.062
186,1.19,1.69,vertical,-0.157
186,1.69,2.19,vertical,0.025
186,2.19,2.69,vertical,0.016
186,2.69,3.19,vertical,-0.054
186,3.19,3.69,vertical,-0.048
186,3.69,4.19,vertical,-0.001
186,4.19,4.69,vertical,-0.146
186,4.69,5.19,vertical,-0.059
186,5.19,5.69,vertical,-0.091
187,0.69,1.19,vertical,0.057
187,1.19,1.69,vertical,0.047
187,1.69,2.19,vertical,0.046
187,2.19,2.69,vertical,-0.003
187,2.69,3.19,vertical,-0.126
187,3.19,3.69,vertical,0.077
187,3.69,4.19,vertical,-0.068
187,4.19,4.69,vertical,-0.081
187,4.69,5.19,vertical,0.013
187,5.19,5.69,vertical,-0.014
188,0.69,1.19,vertical,-0.013
188,1.19,1.69,vertical,0.026
188,1.69,2.19,vertical,0.056
188,2.19,2.69,vertical,-0.102
188,2.69,3.19,vertical,-0.045
188,3.19,3.69,vertical,-0.002
188,3.69,4.19,vertical,0.036
188,4.19,4.69,vertical,-0.022
188,4.69,5.19,vertical,0
188,5.19,5.69,vertical,0.016
189,0.69,1.19,vertical,-0.095
189,1.19,1.69,vertical,-0.102
189,1.69,2.19,vertical,-0.098
189,2.19,2.69,vertical,-0.149
189,2.69,3.19,vertical,-0.048
189,3.19,3.69,vertical,-0.089
189,3.69,4.19,vertical,0.043
189,4.19,4.69,vertical,-0.045
189,4.69,5.19,vertical,0.02
189,5.19,5.69,vertical,-0.054
190,0.69,1.19,vertical,0.05
190,1.19,1.69,vertical,-0.08
190,1.69,2.19,vertical,-0.11
190,2.19,2.69,vertical,-0.02
190,2.69,3.19,vertical,-0.023
190,3.19,3.69,vertical,0.038
190,3.69,4.19,vertical,-0.03
190,4.19,4.69,vertical,0.023
190,4.69,5.19,vertical,-0.055
190,5.19,5.69,vertical,-0.128
191,0.69,1.19,vertical,-0.012
191,1.19,1.69,vertical,-0.066
191,1.69,2.19,vertical,-0.08
191,2.19,2.69,vertical,-0.07
191,2.69,3.19,vertical,0.033
191,3.19,3.69,vertical,-0.008
191,3.69,4.19,vertical,0.044
191,4.19,4.69,vertical,-0.083
191,4.69,5.19,vertical,-0.102
191,5.19,5.69,vertical,0.094
192,0.69,1.19,vertical,-0.134
192,1.19,1.69,vertical,0.034
192,1.69,2.19,vertical,-0.095
192,2.19,2.69,vertical,-0.052
192,2.69,3.19,vertical,-0.068
192,3.19,3.69,vertical,-0.084
192,3.69,4.19,vertical,0.051
192,4.19,4.69,vertical,-0.104
192,4.69,5.19,vertical,-0.091
192,5.19,5.69,vertical,-0.049
193,0.69,1.19,vertical,-0.105
193,1.19,1.69,vertical,-0.024
193,1.69,2.19,vertical,-0.012
193,2.19,2.69,vertical,-0.032
193,2.69,3.19,vertical,-0.034
193,3.19,3.69,vertical,-0.017
193,3.69,4.19,vertical,-0.055
193,4.19,4.69,vertical,0.008
193,4.69,5.19,vertical,0.093
193,5.19,5.69,vertical,-0.031
194,0.69,1.19,vertical,-0.017
194,1.19,1.69,vertical,-0.006
194,1.69,2.19,vertical,-0.122
194,2.19,2.69,vertical,-0.009
194,2.69,3.19,vertical,-0.082
194,3.19,3.69,vertical,-0.044
194,3.69,4.19,vertical,-0.068
194,4.19,4.69,vertical,-0.028
194,4.69,5.19,vertical,-0.068
194,5.19,5.69,vertical,-0.052
195,0.69,1.19,vertical,-0.123
195,1.19,1.69,vertical,-0.137
195,1.69,2.19,vertical,0.008
195,2.19,2.69,vertical,-0.008
195,2.69,3.19,vertical,-0.04
195,3.19,3.69,vertical,0.026
195,3.69,4.19,vertical,-0.062
195,4.19,4.69,vertical,0.012
195,4.69,5.19,vertical,-0.191
195,5.19,5.69,vertical,0.054
196,0.69,1.19,vertical,-0.004
196,1.19,1.69,vertical,-0.047
196,1.69,2.19,vertical,-0.053
196,2.19,2.69,vertical,-0.057
196,2.69,3.19,vertical,-0.097
196,3.19,3.69,vertical,-0.08
196,3.69,4.19,vertical,0.015
196,4.19,4.69,vertical,-0.022
196,4.69,5.19,vertical,-0.078
196,5.19,5.69,vertical,-0.005
197,0.69,1.19,vertical,-0.213
197,1.19,1.69,vertical,-0.01
197,1.69,2.19,vertical,-0.009
197,2.19,2.69,vertical,-0.135
197,2.69,3.19,vertical,-0.074
197,3.19,3.69,vertical,-0.053
197,3.69,4.19,vertical,-0.004
197,4.19,4.69,vertical,0.052
197,4.69,5.19,vertical,0.037
197,5.19,5.69,vertical,-0.003
198,0.69,1.19,vertical,-0.094
198,1.19,1.69,vertical,-0.114
198,1.69,2.19,vertical,-0.005
198,2.19,2.69,vertical,0.012
198,2.69,3.19,vertical,0.088
198,3.19,3.69,vertical,-0.08
198,3.69,4.19,vertical,-0.057
198,4.19,4.69,vertical,0.039
198,4.69,5.19,vertical,0.144
198,5.19,5.69,vertical,-0.029
199,0.69,1.19,vertical,0.032
199,1.19,1.69,vertical,-0.083
199,1.69,2.19,vertical,-0.109
199,2.19,2.69,vertical,-0.055
199,2.69,3.19,vertical,0.051
199,3.19,3.69,vertical,-0.031
199,3.69,4.19,vertical,-0.099
199,4.19,4.69,vertical,-0.017
199,4.69,5.19,vertical,-0.122
199,5.19,5.69,vertical,-0.068
200,0.69,1.19,vertical,-0.045
200,1.19,1.69,vertical,0.05
200,1.69,2.19,vertical,-0.037
200,2.19,2.69,vertical,-0.121
200,2.69,3.19,vertical,-0.065
200,3.19,3.69,vertical,-0.127
200,3.69,4.19,vertical,-0.053
200,4.19,4.69,vertical,-0.034
200,4.69,5.19,vertical,-0.134
200,5.19,5.69,vertical,-0.016
201,0.69,1.19,vertical,-0.018
201,1.19,1.69,vertical,-0.006
201,1.69,2.19,vertical,-0.025
201,2.19,2.69,vertical,-0.115
201,2.69,3.19,vertical,0.025
201,3.19,3.69,vertical,-0.13
201,3.69,4.19,vertical,-0.049
201,4.19,4.69,vertical,-0.035
201,4.69,5.19,vertical,-0.062
201,5.19,5.69,vertical,-0.023
202,0.69,1.19,vertical,-0.098
202,1.19,1.69,vertical,-0.044
202,1.69,2.19,vertical,0.049
202,2.19,2.69,vertical,-0.054
202,2.69,3.19,vertical,-0.034
202,3.19,3.69,vertical,-0.144
202,3.69,4.19,vertical,-0.154
202,4.19,4.69,vertical,0.028
202,4.69,5.19,vertical,-0.163
202,5.19,5.69,vertical,0.001
203,0.69,1.19,vertical,-0.027
203,1.19,1.69,vertical,-0.072
203,1.69,2.19,vertical,-0.107
203,2.19,2.69,vertical,-0.029
203,2.69,3.19,vertical,-0.061
203,3.19,3.69,vertical,-0.055
203,3.69,4.19,vertical,-0.096
203,4.19,4.69,vertical,-0.003
203,4.69,5.19,vertical,-0.073
203,5.19,5.69,vertical,-0.107
204,0.69,1.19,vertical,-0.075
204,1.19,1.69,vertical,-0.065
204,1.69,2.19,vertical,0.065
204,2.19,2.69,vertical,0.04
204,2.69,3.19,vertical,-0.155
204,3.19,3.69,vertical,-0.052
204,3.69,4.19,vertical,-0.021
204,4.19,4.69,vertical,-0.085
204,4.69,5.19,vertical,-0.031
204,5.19,5.69,vertical,0.015
205,0.69,1.19,vertical,-0.077
205,1.19,1.69,vertical,-0.067
205,1.69,2.19,vertical,-0.001
205,2.19,2.69,vertical,0.004
205,2.69,3.19,vertical,-0.03
205,3.19,3.69,vertical,0.084
205,3.69,4.19,vertical,-0.141
205,4.19,4.69,vertical,-0.005
205,4.69,5.19,vertical,0.021
205,5.19,5.69,vertical,-0.023
206,0.69,1.19,vertical,-0.064
206,1.19,1.69,vertical,-0.091
206,1.69,2.19,vertical,-0.05
206,2.19,2.69,vertical,-0.159
206,2.69,3.19,vertical,-0.049
206,3.19,3.69,vertical,0.088
206,3.69,4.19,vertical,-0.044
206,4.19,4.69,vertical,-0.052
206,4.69,5.19,vertical,-0.112
206,5.19,5.69,vertical,-0.056
207,0.69,1.19,vertical,-0.064
207,1.19,1.69,vertical,0.049
207,1.69,2.19,vertical,-0.108
207,2.19,2.69,vertical,-0.086
207,2.69,3.19,vertical,0.004
207,3.19,3.69,vertical,-0.016
207,3.69,4.19,vertical,0.044
207,4.19,4.69,vertical,0.019
207,4.69,5.19,vertical,0.077
207,5.19,5.69,vertical,-0.062
208,0.69,1.19,vertical,-0.096
208,1.19,1.69,vertical,-0.024
208,1.69,2.19,vertical,-0.121
208,2.19,2.69,vertical,-0.068
208,2.69,3.19,vertical,-0.016
208,3.19,3.69,vertical,-0.141
208,3.69,4.19,vertical,-0.071
208,4.19,4.69,vertical,0.02
208,4.69,5.19,vertical,-0.004
208,5.19,5.69,vertical,-0.014
209,0.69,1.19,vertical,-0.216
209,1.19,1.69,vertical,-0.078
209,1.69,2.19,vertical,0.067
209,2.19,2.69,vertical,-0.095
209,2.69,3.19,vertical,-0.014
209,3.19,3.69,vertical,-0.013
209,3.69,4.19,vertical,0.106
209,4.19,4.69,vertical,0.01
209,4.69,5.19,vertical,-0.094
209,5.19,5.69,vertical,-0.107
210,0.69,1.19,vertical,-0.004
210,1.19,1.69,vertical,0.008
210,1.69,2.19,vertical,0.084
210,2.19,2.69,vertical,0.047
210,2.69,3.19,vertical,0.02
210,3.19,3.69,vertical,0.099
210,3.69,4.19,vertical,-0.064
210,4.19,4.69,vertical,-0.07
210,4.69,5.19,vertical,-0.026
210,5.19,5.69,vertical,0.028
211,0.69,1.19,vertical,-0.01
211,1.19,1.69,vertical,0.086
211,1.69,2.19,vertical,-0.049
211,2.19,2.69,vertical,-0.101
211,2.69,3.19,vertical,0.025
211,3.19,3.69,vertical,-0.01
211,3.69,4.19,vertical,-0.011
211,4.19,4.69,vertical,-0.027
211,4.69,5.19,vertical,-0.08
211,5.19,5.69,vertical,0.024
212,0.69,1.19,vertical,-0.063
212,1.19,1.69,vertical,0.076
212,1.69,2.19,vertical,-0.038
212,2.19,2.69,vertical,-0.001
212,2.69,3.19,vertical,-0.038
212,3.19,3.69,vertical,0.032
212,3.69,4.19,vertical,-0.057
212,4.19,4.69,vertical,0.045
212,4.69,5.19,vertical,0.041
212,5.19,5.69,vertical,-0.041
213,0.69,1.19,vertical,-0.025
213,1.19,1.69,vertical,0.018
213,1.69,2.19,vertical,-0.004
213,2.19,2.69,vertical,0.009
213,2.69,3.19,vertical,-0.095
213,3.19,3.69,vertical,-0.049
213,3.69,4.19,vertical,0.022
213,4.19,4.69,vertical,-0.075
213,4.69,5.19,vertical,-0.08
213,5.19,5.69,vertical,-0.1
214,0.69,1.19,vertical,-0.188
214,1.19,1.69,vertical,0.027
214,1.69,2.19,vertical,-0.024
214,2.19,2.69,vertical,-0.139
214,2.69,3.19,vertical,-0.049
214,3.19,3.69,vertical,0
214,3.69,4.19,vertical,-0.122
214,4.19,4.69,vertical,0.004
214,4.69,5.19,vertical,0.132
214,5.19,5.69,vertical,-0.087
215,0.69,1.19,vertical,-0.102
215,1.19,1.69,vertical,0.107
215,1.69,2.19,vertical,-0.101
215,2.19,2.69,vertical,-0.061
215,2.69,3.19,vertical,-0.009
215,3.19,3.69,vertical,-0.062
215,3.69,4.19,vertical,0.058
