ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-18,17:59:01,143.08,21.06,0.5723876,29.65377428,-91.39055675
334,2021-08-18,17:59:02,143.63,21.04,0.5220901,29.6537756,-91.39055124
335,2021-08-18,17:59:03,144.12,21.02,0.49720395,29.65377632,-91.39054622
336,2021-08-18,17:59:04,144.62,21.03,0.5270619,29.65377692,-91.39054108
337,2021-08-18,17:59:05,145.18,21.01,0.5929855,29.65377766,-91.39053544
338,2021-08-18,17:59:06,145.81,20.89,0.6210065,29.65377903,-91.39052907
339,2021-08-18,17:59:07,146.42,20.83,0.5861167,29.6537804,-91.390523
340,2021-08-18,17:59:08,146.99,20.73,0.55659765,29.65378084,-91.39051714
341,2021-08-18,17:59:09,147.53,20.64,0.55033135,29.65378184,-91.39051162
342,2021-08-18,17:59:10,148.09,20.61,0.5795148,29.65378239,-91.39050591
343,2021-08-18,17:59:11,148.69,20.52,0.6312403,29.65378339,-91.39049978
344,2021-08-18,17:59:12,149.35,20.45,0.62062925,29.65378443,-91.39049308
345,2021-08-18,17:59:13,149.93,20.4,0.5647247,29.65378505,-91.3904871
346,2021-08-18,17:59:14,150.48,20.32,0.5415323,29.65378567,-91.3904815
347,2021-08-18,17:59:15,151.02,20.29,0.559393,29.65378604,-91.39047597
348,2021-08-18,17:59:16,151.6,20.2,0.6200507,29.65378621,-91.39046996
349,2021-08-18,17:59:17,152.26,20.1,0.63847244,29.65378666,-91.39046318
350,2021-08-18,17:59:18,152.88,20.13,0.5757737,29.65378731,-91.39045683
351,2021-08-18,17:59:19,153.41,20.07,0.5586714,29.65378696,-91.39045129
352,2021-08-18,17:59:20,154,20.01,0.55814755,29.65378714,-91.39044529
353,2021-08-18,17:59:21,154.53,19.96,0.5763825,29.65378684,-91.39043976
354,2021-08-18,17:59:22,155.15,19.91,0.5968359,29.65378677,-91.39043339
355,2021-08-18,17:59:23,155.73,19.82,0.5825476,29.65378688,-91.39042743
356,2021-08-18,17:59:24,156.32,19.7,0.55410475,29.65378647,-91.39042136
357,2021-08-18,17:59:25,156.84,19.65,0.55974185,29.65378572,-91.39041606
358,2021-08-18,17:59:26,157.43,19.59,0.63301307,29.65378512,-91.3904099
359,2021-08-18,17:59:27,158.1,19.56,0.60968524,29.65378498,-91.39040301
360,2021-08-18,17:59:28,158.66,19.52,0.5808051,29.65378384,-91.39039739
361,2021-08-18,17:59:29,159.27,19.58,0.5355349,29.65378328,-91.39039117
362,2021-08-18,17:59:30,159.74,19.58,0.49774966,29.65378195,-91.39038654
363,2021-08-18,17:59:31,160.26,19.57,0.5394882,29.65378079,-91.39038129
364,2021-08-18,17:59:32,160.82,19.56,0.49334285,29.65377958,-91.39037573
365,2021-08-18,17:59:33,161.25,19.61,0.45074138,29.6537779,-91.39037165
366,2021-08-18,17:59:34,161.72,19.6,0.45624495,29.65377644,-91.39036714
367,2021-08-18,17:59:35,162.17,19.67,0.43896794,29.65377455,-91.39036304
368,2021-08-18,17:59:36,162.6,19.74,0.47987804,29.65377352,-91.39035871
369,2021-08-18,17:59:37,163.13,19.71,0.5292539,29.65377196,-91.39035358
370,2021-08-18,17:59:38,163.66,19.67,0.51234823,29.65377039,-91.39034838
371,2021-08-18,17:59:39,164.15,19.6,0.47271493,29.65376888,-91.3903436
372,2021-08-18,17:59:40,164.61,19.61,0.46013063,29.65376748,-91.3903392
373,2021-08-18,17:59:41,165.07,19.62,0.4701408,29.65376594,-91.39033471
374,2021-08-18,17:59:42,165.55,19.61,0.4530457,29.65376461,-91.39033006
375,2021-08-18,17:59:43,165.98,19.58,0.4630433,29.65376297,-91.39032599
376,2021-08-18,17:59:44,166.48,19.56,0.50299215,29.65376166,-91.39032111
377,2021-08-18,17:59:45,166.99,19.53,0.5216384,29.6537608,-91.3903159
378,2021-08-18,17:59:46,167.52,19.51,0.505271,29.65375974,-91.39031056
379,2021-08-18,17:59:47,168,19.48,0.4760242,29.6537586,-91.39030577
380,2021-08-18,17:59:48,168.47,19.45,0.4629858,29.65375762,-91.39030103
381,2021-08-18,17:59:49,168.93,19.35,0.4240022,29.65375676,-91.39029644
382,2021-08-18,17:59:50,169.32,19.43,0.40326974,29.65375626,-91.39029241
383,2021-08-18,17:59:51,169.73,19.31,0.40233094,29.65375538,-91.39028826
384,2021-08-18,17:59:52,170.12,19.32,0.38837355,29.65375467,-91.3902843
385,2021-08-18,17:59:53,170.51,19.3,0.37974516,29.65375389,-91.39028042
386,2021-08-18,17:59:54,170.88,19.29,0.37742522,29.65375304,-91.39027668
387,2021-08-18,17:59:55,171.26,19.25,0.3841976,29.65375209,-91.3902729
388,2021-08-18,17:59:56,171.65,19.25,0.42301604,29.65375113,-91.39026905
389,2021-08-18,17:59:57,172.11,19.21,0.46351627,29.65375064,-91.39026432
390,2021-08-18,17:59:58,172.58,19.12,0.44108564,29.65374989,-91.39025958
391,2021-08-18,17:59:59,173,19.08,0.43060327,29.65374945,-91.39025531
392,2021-08-18,18:00:00,173.44,19.04,0.44251677,29.65374864,-91.3902508
393,2021-08-18,18:00:01,173.88,19.03,0.42695168,29.653748,-91.39024632
394,2021-08-18,18:00:02,174.3,18.93,0.41198656,29.65374732,-91.39024211
395,2021-08-18,18:00:03,174.71,18.87,0.4041349,29.65374704,-91.39023788
396,2021-08-18,18:00:04,175.11,18.87,0.4589979,29.6537462,-91.39023386
397,2021-08-18,18:00:05,175.63,18.84,0.49282748,29.65374595,-91.39022848
398,2021-08-18,18:00:06,176.09,18.77,0.47244766,29.65374578,-91.39022369
399,2021-08-18,18:00:07,176.57,18.75,0.4613547,29.6537454,-91.39021874
400,2021-08-18,18:00:08,177.02,18.72,0.44110766,29.65374565,-91.39021416
401,2021-08-18,18:00:09,177.46,18.71,0.45851505,29.6537452,-91.39020963
402,2021-08-18,18:00:10,177.94,18.73,0.44287014,29.65374546,-91.39020469
403,2021-08-18,18:00:11,178.34,18.81,0.41438085,29.65374556,-91.39020049
404,2021-08-18,18:00:12,178.77,18.77,0.4759609,29.65374598,-91.39019615
405,2021-08-18,18:00:13,179.3,18.75,0.54000163,29.65374653,-91.39019072
406,2021-08-18,18:00:14,179.85,18.7,0.5630067,29.65374744,-91.39018512
407,2021-08-18,18:00:15,180.42,18.75,0.5345821,29.65374863,-91.39017934
408,2021-08-18,18:00:16,180.92,18.72,0.5007947,29.65374924,-91.39017427
409,2021-08-18,18:00:17,181.42,18.16,0.5035706,29.65374992,-91.3901691
410,2021-08-18,18:00:18,181.93,18.68,0.50565934,29.65375069,-91.390164
411,2021-08-18,18:00:19,182.44,18.68,0.50478595,29.65375159,-91.39015883
412,2021-08-18,18:00:20,182.94,18.64,0.5529448,29.653752,-91.39015368
413,2021-08-18,18:00:21,183.54,18.55,0.59558475,29.65375311,-91.39014754
414,2021-08-18,18:00:22,184.13,18.5,0.55860436,29.65375395,-91.39014158
415,2021-08-18,18:00:23,184.66,18.45,0.5354259,29.6537545,-91.39013611
416,2021-08-18,18:00:24,185.2,18.41,0.5396784,29.65375512,-91.3901306
417,2021-08-18,18:00:25,185.74,18.35,0.5306238,29.65375586,-91.39012507
418,2021-08-18,18:00:26,186.26,18.27,0.5233977,29.65375671,-91.39011979
419,2021-08-18,18:00:27,186.79,18.22,0.5319588,29.65375728,-91.39011438
420,2021-08-18,18:00:28,187.32,18.12,0.5703703,29.65375779,-91.39010887
421,2021-08-18,18:00:29,187.93,18.08,0.5964168,29.65375864,-91.3901027
422,2021-08-18,18:00:30,188.52,18.02,0.57155055,29.65375991,-91.39009679
423,2021-08-18,18:00:31,189.08,17.96,0.5724411,29.65376032,-91.39009105
424,2021-08-18,18:00:32,189.66,17.89,0.5547692,29.65376108,-91.39008504
425,2021-08-18,18:00:33,190.19,17.72,0.5233146,29.65376171,-91.3900797
426,2021-08-18,18:00:34,190.71,17.18,0.5244387,29.65376249,-91.39007435
427,2021-08-18,18:00:35,191.23,17.04,0.50855094,29.65376325,-91.39006901
428,2021-08-18,18:00:36,191.73,16.97,0.4891313,29.65376421,-91.39006403
429,2021-08-18,18:00:37,192.21,16.89,0.4949515,29.65376479,-91.39005906
430,2021-08-18,18:00:38,192.72,16.87,0.48878148,29.65376571,-91.39005395
431,2021-08-18,18:00:39,193.19,16.85,0.45961338,29.65376657,-91.39004917
432,2021-08-18,18:00:40,193.64,16.88,0.43687737,29.65376734,-91.39004464
433,2021-08-18,18:00:41,194.06,16.85,0.43016616,29.65376788,-91.39004027
434,2021-08-18,18:00:42,194.5,16.78,0.43910673,29.65376854,-91.39003586
435,2021-08-18,18:00:43,194.94,16.64,0.42816764,29.65376894,-91.39003128
436,2021-08-18,18:00:44,195.36,16.5,0.4147441,29.65376973,-91.39002712
437,2021-08-18,18:00:45,195.77,16.28,0.3942232,29.65377007,-91.39002281
438,2021-08-18,18:00:46,196.14,16.1,0.39047274,29.65377055,-91.39001903
439,2021-08-18,18:00:47,196.56,16.02,0.39051354,29.65377104,-91.39001482
440,2021-08-18,18:00:48,196.93,15.82,0.37630832,29.65377123,-91.390011
441,2021-08-18,18:00:49,197.31,15.65,0.37580198,29.65377145,-91.39000706
442,2021-08-18,18:00:50,197.68,15.42,0.3573246,29.65377144,-91.39000324
443,2021-08-18,18:00:51,198.02,15.22,0.3316775,29.6537716,-91.38999968
444,2021-08-18,18:00:52,198.34,15.26,0.33564752,29.65377159,-91.38999639
445,2021-08-18,18:00:53,198.69,14.51,0.34810552,29.65377181,-91.38999275
446,2021-08-18,18:00:54,199.04,13.94,0.3312395,29.65377172,-91.3899892
447,2021-08-18,18:00:55,199.36,13.81,0.31709108,29.65377163,-91.38998591
448,2021-08-18,18:00:56,199.67,13.74,0.31148198,29.65377163,-91.38998265
449,2021-08-18,18:00:57,199.98,13.54,0.30384034,29.65377141,-91.38997948
450,2021-08-18,18:00:58,200.28,13.49,0.305152,29.65377137,-91.38997638
451,2021-08-18,18:00:59,200.59,13.3,0.28745994,29.65377121,-91.38997318
452,2021-08-18,18:01:00,200.86,13.35,0.27825445,29.65377109,-91.38997045
453,2021-08-18,18:01:01,201.15,12.9,0.27894568,29.65377063,-91.38996747
454,2021-08-18,18:01:02,201.41,12.61,0.2649826,29.65377024,-91.38996477
455,2021-08-18,18:01:03,201.68,12.28,0.2561343,29.65377018,-91.38996202
456,2021-08-18,18:01:04,201.93,12.19,0.24179444,29.65377013,-91.38995948
457,2021-08-18,18:01:05,202.16,12.13,0.23535794,29.65376998,-91.38995703
458,2021-08-18,18:01:06,202.4,12.03,0.23379813,29.65377,-91.38995462
459,2021-08-18,18:01:07,202.63,11.88,0.23040983,29.65377,-91.3899522
460,2021-08-18,18:01:08,202.86,11.74,0.22231376,29.65377002,-91.38994986
461,2021-08-18,18:01:09,203.08,11.78,0.21801578,29.65377014,-91.38994761
462,2021-08-18,18:01:10,203.29,11.74,0.22937381,29.65377033,-91.38994537
463,2021-08-18,18:01:11,203.54,11.15,0.24784283,29.65377039,-91.38994288
464,2021-08-18,18:01:12,203.79,10.41,0.24042624,29.65377029,-91.38994025
465,2021-08-18,18:01:13,204.02,8.18,0.23490174,29.65377062,-91.38993792
466,2021-08-18,18:01:14,204.26,5.5,0.23282245,29.65377097,-91.38993546
467,2021-08-18,18:01:15,204.48,5.48,0.21198608,29.65377116,-91.38993315
468,2021-08-18,18:01:16,204.68,5.37,0.20744814,29.65377133,-91.3899311
469,2021-08-18,18:01:17,204.9,5.45,0.21957722,29.65377148,-91.38992888
470,2021-08-18,18:01:18,205.12,5.23,0.23177134,29.65377183,-91.3899266
471,2021-08-18,18:01:19,205.36,5.16,0.3928096,29.65377213,-91.38992415
472,2021-08-18,18:01:20,205.92,5.07,0.279019,29.65377462,-91.38991914
