ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
592,8.19,9.19,vertical,0.013
592,9.19,10.19,vertical,-0.065
593,1.19,2.19,vertical,-0.038
593,2.19,3.19,vertical,0.022
593,3.19,4.19,vertical,-0.114
593,4.19,5.19,vertical,-0.035
593,5.19,6.19,vertical,0.027
593,6.19,7.19,vertical,0.004
593,7.19,8.19,vertical,0.019
593,8.19,9.19,vertical,-0.044
593,9.19,10.19,vertical,-0.044
594,1.19,2.19,vertical,-0.032
594,2.19,3.19,vertical,-0.066
594,3.19,4.19,vertical,-0.06
594,4.19,5.19,vertical,0.039
594,5.19,6.19,vertical,-0.141
594,6.19,7.19,vertical,-0.113
594,7.19,8.19,vertical,-0.026
594,8.19,9.19,vertical,-0.008
594,9.19,10.19,vertical,-0.098
595,1.19,2.19,vertical,-0.031
595,2.19,3.19,vertical,-0.092
595,3.19,4.19,vertical,0.015
595,4.19,5.19,vertical,-0.143
595,5.19,6.19,vertical,-0.041
595,6.19,7.19,vertical,-0.088
595,7.19,8.19,vertical,-0.033
595,8.19,9.19,vertical,-0.03
595,9.19,10.19,vertical,-0.023
596,1.19,2.19,vertical,-0.011
596,2.19,3.19,vertical,0.009
596,3.19,4.19,vertical,0.012
596,4.19,5.19,vertical,-0.036
596,5.19,6.19,vertical,-0.078
596,6.19,7.19,vertical,-0.009
596,7.19,8.19,vertical,-0.074
596,8.19,9.19,vertical,-0.002
596,9.19,10.19,vertical,-0.011
597,1.19,2.19,vertical,-0.024
597,2.19,3.19,vertical,0.019
597,3.19,4.19,vertical,-0.084
597,4.19,5.19,vertical,-0.063
597,5.19,6.19,vertical,-0.038
597,6.19,7.19,vertical,-0.026
597,7.19,8.19,vertical,-0.115
597,8.19,9.19,vertical,-0.003
597,9.19,10.19,vertical,-0.013
598,1.19,2.19,vertical,-0.014
598,2.19,3.19,vertical,-0.027
598,3.19,4.19,vertical,-0.063
598,4.19,5.19,vertical,-0.049
598,5.19,6.19,vertical,0.017
598,6.19,7.19,vertical,-0.01
598,7.19,8.19,vertical,-0.056
598,8.19,9.19,vertical,0.013
598,9.19,10.19,vertical,-0.033
599,1.19,2.19,vertical,-0.021
599,2.19,3.19,vertical,-0.081
599,3.19,4.19,vertical,-0.031
599,4.19,5.19,vertical,-0.106
599,5.19,6.19,vertical,-0.077
599,6.19,7.19,vertical,-0.033
599,7.19,8.19,vertical,-0.051
599,8.19,9.19,vertical,-0.039
599,9.19,10.19,vertical,-0.082
600,1.19,2.19,vertical,-0.028
600,2.19,3.19,vertical,0.007
600,3.19,4.19,vertical,-0.056
600,4.19,5.19,vertical,-0.047
600,5.19,6.19,vertical,-0.038
600,6.19,7.19,vertical,0.014
600,7.19,8.19,vertical,-0.025
600,8.19,9.19,vertical,-0.002
600,9.19,10.19,vertical,0.026
601,1.19,2.19,vertical,-0.106
601,2.19,3.19,vertical,-0.019
601,3.19,4.19,vertical,-0.076
601,4.19,5.19,vertical,-0.052
601,5.19,6.19,vertical,-0.062
601,6.19,7.19,vertical,-0.065
601,7.19,8.19,vertical,-0.015
601,8.19,9.19,vertical,0.043
601,9.19,10.19,vertical,-0.013
602,1.19,2.19,vertical,-0.045
602,2.19,3.19,vertical,-0.016
602,3.19,4.19,vertical,-0.001
602,4.19,5.19,vertical,0.036
602,5.19,6.19,vertical,-0.002
602,6.19,7.19,vertical,0.013
602,7.19,8.19,vertical,0.03
602,8.19,9.19,vertical,-0.019
602,9.19,10.19,vertical,-0.062
603,1.19,2.19,vertical,0.004
603,2.19,3.19,vertical,-0.011
603,3.19,4.19,vertical,0.024
603,4.19,5.19,vertical,-0.093
603,5.19,6.19,vertical,-0.075
603,6.19,7.19,vertical,-0.054
603,7.19,8.19,vertical,-0.026
603,8.19,9.19,vertical,-0.057
604,1.19,2.19,vertical,0.048
604,2.19,3.19,vertical,-0.058
604,3.19,4.19,vertical,0
604,4.19,5.19,vertical,-0.012
604,5.19,6.19,vertical,-0.013
604,6.19,7.19,vertical,-0.08
604,7.19,8.19,vertical,-0.082
604,8.19,9.19,vertical,-0.109
605,1.19,2.19,vertical,-0.032
605,2.19,3.19,vertical,-0.065
605,3.19,4.19,vertical,-0.072
605,4.19,5.19,vertical,-0.018
605,5.19,6.19,vertical,-0.089
605,6.19,7.19,vertical,-0.005
605,7.19,8.19,vertical,-0.06
605,8.19,9.19,vertical,-0.048
606,1.19,2.19,vertical,-0.112
606,2.19,3.19,vertical,-0.048
606,3.19,4.19,vertical,-0.059
606,4.19,5.19,vertical,-0.027
606,5.19,6.19,vertical,-0.035
606,6.19,7.19,vertical,-0.053
606,7.19,8.19,vertical,-0.015
606,8.19,9.19,vertical,-0.004
607,1.19,2.19,vertical,-0.036
607,2.19,3.19,vertical,-0.01
607,3.19,4.19,vertical,-0.031
607,4.19,5.19,vertical,-0.08
607,5.19,6.19,vertical,-0.077
607,6.19,7.19,vertical,-0.034
607,7.19,8.19,vertical,-0.033
607,8.19,9.19,vertical,-0.031
608,1.19,2.19,vertical,0.015
608,2.19,3.19,vertical,0.018
608,3.19,4.19,vertical,-0.039
608,4.19,5.19,vertical,-0.087
608,5.19,6.19,vertical,-0.087
608,6.19,7.19,vertical,-0.018
608,7.19,8.19,vertical,-0.094
608,8.19,9.19,vertical,-0.041
609,1.19,2.19,vertical,-0.047
609,2.19,3.19,vertical,-0.041
609,3.19,4.19,vertical,0.002
609,4.19,5.19,vertical,0.009
609,5.19,6.19,vertical,0.04
609,6.19,7.19,vertical,-0.028
609,7.19,8.19,vertical,-0.08
609,8.19,9.19,vertical,0.014
610,1.19,2.19,vertical,-0.034
610,2.19,3.19,vertical,-0.058
610,3.19,4.19,vertical,-0.042
610,4.19,5.19,vertical,-0.028
610,5.19,6.19,vertical,-0.012
610,6.19,7.19,vertical,-0.036
610,7.19,8.19,vertical,-0.08
610,8.19,9.19,vertical,-0.073
611,1.19,2.19,vertical,-0.027
611,2.19,3.19,vertical,-0.059
611,3.19,4.19,vertical,-0.026
611,4.19,5.19,vertical,-0.025
611,5.19,6.19,vertical,-0.037
611,6.19,7.19,vertical,-0.031
611,7.19,8.19,vertical,-0.015
611,8.19,9.19,vertical,-0.074
612,1.19,2.19,vertical,0.005
612,2.19,3.19,vertical,-0.001
612,3.19,4.19,vertical,0.005
612,4.19,5.19,vertical,-0.021
612,5.19,6.19,vertical,-0.044
612,6.19,7.19,vertical,-0.043
612,7.19,8.19,vertical,-0.035
612,8.19,9.19,vertical,-0.073
613,1.19,2.19,vertical,-0.079
613,2.19,3.19,vertical,-0.046
613,3.19,4.19,vertical,-0.037
613,4.19,5.19,vertical,0.045
613,5.19,6.19,vertical,-0.03
613,6.19,7.19,vertical,-0.053
613,7.19,8.19,vertical,-0.023
613,8.19,9.19,vertical,-0.057
614,1.19,2.19,vertical,-0.018
614,2.19,3.19,vertical,-0.064
614,3.19,4.19,vertical,-0.004
614,4.19,5.19,vertical,-0.063
614,5.19,6.19,vertical,-0.03
614,6.19,7.19,vertical,-0.102
614,7.19,8.19,vertical,0.028
614,8.19,9.19,vertical,0.007
615,1.19,2.19,vertical,-0.043
615,2.19,3.19,vertical,-0.012
615,3.19,4.19,vertical,-0.104
615,4.19,5.19,vertical,-0.063
615,5.19,6.19,vertical,-0.035
615,6.19,7.19,vertical,-0.074
615,7.19,8.19,vertical,-0.003
615,8.19,9.19,vertical,-0.065
616,1.19,2.19,vertical,-0.061
616,2.19,3.19,vertical,-0.02
616,3.19,4.19,vertical,-0.047
616,4.19,5.19,vertical,-0.026
616,5.19,6.19,vertical,-0.077
616,6.19,7.19,vertical,-0.036
616,7.19,8.19,vertical,-0.017
616,8.19,9.19,vertical,-0.005
617,1.19,2.19,vertical,-0.061
617,2.19,3.19,vertical,-0.13
617,3.19,4.19,vertical,-0.042
617,4.19,5.19,vertical,-0.046
617,5.19,6.19,vertical,-0.056
617,6.19,7.19,vertical,0.001
617,7.19,8.19,vertical,-0.065
617,8.19,9.19,vertical,-0.015
618,1.19,2.19,vertical,-0.039
618,2.19,3.19,vertical,-0.053
618,3.19,4.19,vertical,-0.096
618,4.19,5.19,vertical,-0.036
618,5.19,6.19,vertical,-0.029
618,6.19,7.19,vertical,-0.018
618,7.19,8.19,vertical,-0.033
618,8.19,9.19,vertical,-0.041
619,1.19,2.19,vertical,0.001
619,2.19,3.19,vertical,-0.022
619,3.19,4.19,vertical,0.001
619,4.19,5.19,vertical,0.01
619,5.19,6.19,vertical,-0.01
619,6.19,7.19,vertical,-0.061
619,7.19,8.19,vertical,-0.047
619,8.19,9.19,vertical,-0.052
620,1.19,2.19,vertical,-0.047
620,2.19,3.19,vertical,-0.029
620,3.19,4.19,vertical,0.02
620,4.19,5.19,vertical,-0.058
620,5.19,6.19,vertical,-0.011
620,6.19,7.19,vertical,-0.066
620,7.19,8.19,vertical,-0.1
620,8.19,9.19,vertical,0.027
621,1.19,2.19,vertical,-0.056
621,2.19,3.19,vertical,0.013
621,3.19,4.19,vertical,-0.022
621,4.19,5.19,vertical,-0.052
621,5.19,6.19,vertical,-0.005
621,6.19,7.19,vertical,0.005
621,7.19,8.19,vertical,-0.066
621,8.19,9.19,vertical,-0.031
622,1.19,2.19,vertical,-0.051
622,2.19,3.19,vertical,-0.015
622,3.19,4.19,vertical,-0.028
622,4.19,5.19,vertical,-0.052
622,5.19,6.19,vertical,-0.008
622,6.19,7.19,vertical,0.004
622,7.19,8.19,vertical,0.019
622,8.19,9.19,vertical,-0.081
623,1.19,2.19,vertical,0
623,2.19,3.19,vertical,-0.068
623,3.19,4.19,vertical,-0.065
623,4.19,5.19,vertical,-0.005
623,5.19,6.19,vertical,-0.037
623,6.19,7.19,vertical,-0.081
623,7.19,8.19,vertical,-0.058
623,8.19,9.19,vertical,-0.112
624,1.19,2.19,vertical,-0.061
624,2.19,3.19,vertical,-0.051
624,3.19,4.19,vertical,-0.073
624,4.19,5.19,vertical,-0.048
624,5.19,6.19,vertical,-0.05
624,6.19,7.19,vertical,-0.041
624,7.19,8.19,vertical,-0.016
624,8.19,9.19,vertical,-0.078
625,1.19,2.19,vertical,0.048
625,2.19,3.19,vertical,-0.058
625,3.19,4.19,vertical,-0.001
625,4.19,5.19,vertical,-0.079
625,5.19,6.19,vertical,-0.03
625,6.19,7.19,vertical,-0.061
625,7.19,8.19,vertical,-0.039
625,8.19,9.19,vertical,-0.01
626,1.19,2.19,vertical,-0.066
626,2.19,3.19,vertical,-0.045
626,3.19,4.19,vertical,0.01
626,4.19,5.19,vertical,-0.043
626,5.19,6.19,vertical,-0.007
626,6.19,7.19,vertical,-0.016
626,7.19,8.19,vertical,0.013
626,8.19,9.19,vertical,-0.075
627,1.19,2.19,vertical,-0.08
627,2.19,3.19,vertical,-0.064
627,3.19,4.19,vertical,0.027
627,4.19,5.19,vertical,-0.011
627,5.19,6.19,vertical,-0.018
627,6.19,7.19,vertical,-0.019
627,7.19,8.19,vertical,-0.013
627,8.19,9.19,vertical,-0.059
628,1.19,2.19,vertical,-0.059
628,2.19,3.19,vertical,-0.063
628,3.19,4.19,vertical,-0.022
628,4.19,5.19,vertical,-0.056
628,5.19,6.19,vertical,-0.089
628,6.19,7.19,vertical,-0.02
628,7.19,8.19,vertical,0.005
628,8.19,9.19,vertical,-0.035
629,1.19,2.19,vertical,-0.088
629,2.19,3.19,vertical,-0.052
629,3.19,4.19,vertical,-0.08
629,4.19,5.19,vertical,-0.036
629,5.19,6.19,vertical,-0.002
629,6.19,7.19,vertical,-0.062
629,7.19,8.19,vertical,-0.026
629,8.19,9.19,vertical,0.01
630,1.19,2.19,vertical,-0.065
630,2.19,3.19,vertical,-0.025
630,3.19,4.19,vertical,-0.022
630,4.19,5.19,vertical,-0.099
630,5.19,6.19,vertical,-0.014
630,6.19,7.19,vertical,-0.03
630,7.19,8.19,vertical,-0.017
630,8.19,9.19,vertical,-0.015
631,1.19,2.19,vertical,-0.094
631,2.19,3.19,vertical,-0.065
631,3.19,4.19,vertical,-0.052
631,4.19,5.19,vertical,0.012
631,5.19,6.19,vertical,-0.054
631,6.19,7.19,vertical,-0.014
631,7.19,8.19,vertical,-0.066
631,8.19,9.19,vertical,-0.02
632,1.19,2.19,vertical,-0.074
632,2.19,3.19,vertical,-0.054
632,3.19,4.19,vertical,-0.058
632,4.19,5.19,vertical,-0.012
632,5.19,6.19,vertical,0.063
632,6.19,7.19,vertical,-0.047
632,7.19,8.19,vertical,-0.037
632,8.19,9.19,vertical,-0.024
633,1.19,2.19,vertical,-0.057
633,2.19,3.19,vertical,-0.052
633,3.19,4.19,vertical,-0.006
633,4.19,5.19,vertical,-0.003
633,5.19,6.19,vertical,-0.095
633,6.19,7.19,vertical,-0.034
633,7.19,8.19,vertical,-0.051
633,8.19,9.19,vertical,-0.057
634,1.19,2.19,vertical,-0.004
634,2.19,3.19,vertical,-0.051
634,3.19,4.19,vertical,-0.002
634,4.19,5.19,vertical,-0.074
634,5.19,6.19,vertical,-0.04
634,6.19,7.19,vertical,-0.061
634,7.19,8.19,vertical,-0.014
634,8.19,9.19,vertical,-0.05
635,1.19,2.19,vertical,-0.042
635,2.19,3.19,vertical,-0.02
635,3.19,4.19,vertical,-0.027
635,4.19,5.19,vertical,0.006
635,5.19,6.19,vertical,-0.032
635,6.19,7.19,vertical,-0.001
635,7.19,8.19,vertical,-0.019
635,8.19,9.19,vertical,-0.008
636,1.19,2.19,vertical,-0.017
636,2.19,3.19,vertical,-0.09
636,3.19,4.19,vertical,-0.029
636,4.19,5.19,vertical,-0.017
636,5.19,6.19,vertical,-0.122
636,6.19,7.19,vertical,-0.032
636,7.19,8.19,vertical,-0.01
636,8.19,9.19,vertical,-0.039
637,1.19,2.19,vertical,0.005
637,2.19,3.19,vertical,-0.038
637,3.19,4.19,vertical,-0.011
637,4.19,5.19,vertical,-0.044
637,5.19,6.19,vertical,-0.03
637,6.19,7.19,vertical,-0.03
637,7.19,8.19,vertical,-0.004
637,8.19,9.19,vertical,-0.024
638,1.19,2.19,vertical,-0.047
638,2.19,3.19,vertical,0
638,3.19,4.19,vertical,0.019
638,4.19,5.19,vertical,-0.014
638,5.19,6.19,vertical,-0.051
638,6.19,7.19,vertical,-0.013
638,7.19,8.19,vertical,-0.072
638,8.19,9.19,vertical,-0.024
639,1.19,2.19,vertical,-0.001
639,2.19,3.19,vertical,0.003
639,3.19,4.19,vertical,-0.015
639,4.19,5.19,vertical,-0.023
639,5.19,6.19,vertical,-0.067
639,6.19,7.19,vertical,-0.036
639,7.19,8.19,vertical,0.017
639,8.19,9.19,vertical,0.017
640,1.19,2.19,vertical,-0.007
640,2.19,3.19,vertical,-0.114
640,3.19,4.19,vertical,-0.003
640,4.19,5.19,vertical,0.003
640,5.19,6.19,vertical,-0.073
640,6.19,7.19,vertical,-0.05
640,7.19,8.19,vertical,0.072
640,8.19,9.19,vertical,-0.017
641,1.19,2.19,vertical,-0.083
641,2.19,3.19,vertical,-0.006
641,3.19,4.19,vertical,-0.003
641,4.19,5.19,vertical,-0.006
641,5.19,6.19,vertical,-0.017
641,6.19,7.19,vertical,-0.06
641,7.19,8.19,vertical,0.009
641,8.19,9.19,vertical,-0.074
642,1.19,2.19,vertical,-0.059
642,2.19,3.19,vertical,-0.032
642,3.19,4.19,vertical,0
642,4.19,5.19,vertical,-0.022
642,5.19,6.19,vertical,-0.062
642,6.19,7.19,vertical,-0.039
642,7.19,8.19,vertical,0.008
642,8.19,9.19,vertical,-0.061
643,1.19,2.19,vertical,0.043
643,2.19,3.19,vertical,-0.06
643,3.19,4.19,vertical,-0.048
643,4.19,5.19,vertical,-0.063
643,5.19,6.19,vertical,-0.008
643,6.19,7.19,vertical,-0.008
643,7.19,8.19,vertical,-0.076
643,8.19,9.19,vertical,-0.07
644,1.19,2.19,vertical,-0.02
644,2.19,3.19,vertical,0
644,3.19,4.19,vertical,0.046
644,4.19,5.19,vertical,-0.046
644,5.19,6.19,vertical,0.012
644,6.19,7.19,vertical,0.024
644,7.19,8.19,vertical,-0.06
644,8.19,9.19,vertical,-0.028
645,1.19,2.19,vertical,-0.057
645,2.19,3.19,vertical,0.021
645,3.19,4.19,vertical,0.003
645,4.19,5.19,vertical,0.016
645,5.19,6.19,vertical,-0.093
645,6.19,7.19,vertical,-0.032
645,7.19,8.19,vertical,-0.079
645,8.19,9.19,vertical,-0.035
646,1.19,2.19,vertical,-0.058
646,2.19,3.19,vertical,-0.057
646,3.19,4.19,vertical,-0.019
646,4.19,5.19,vertical,-0.049
646,5.19,6.19,vertical,-0.047
646,6.19,7.19,vertical,-0.093
646,7.19,8.19,vertical,-0.07
646,8.19,9.19,vertical,-0.046
647,1.19,2.19,vertical,-0.052
647,2.19,3.19,vertical,0.016
647,3.19,4.19,vertical,-0.04
647,4.19,5.19,vertical,-0.058
647,5.19,6.19,vertical,-0.067
647,6.19,7.19,vertical,-0.04
647,7.19,8.19,vertical,-0.04
648,1.19,2.19,vertical,-0.086
648,2.19,3.19,vertical,-0.057
648,3.19,4.19,vertical,-0.039
648,4.19,5.19,vertical,-0.021
648,5.19,6.19,vertical,-0.019
648,6.19,7.19,vertical,-0.051
648,7.19,8.19,vertical,-0.041
648,8.19,9.19,vertical,-0.088
649,0.69,1.19,vertical,-0.016
649,1.19,1.69,vertical,-0.088
649,1.69,2.19,vertical,-0.081
649,2.19,2.69,vertical,-0.119
649,2.69,3.19,vertical,-0.093
649,3.19,3.69,vertical,-0.067
649,3.69,4.19,vertical,-0.1
649,4.19,4.69,vertical,-0.001
649,4.69,5.19,vertical,0.04
649,5.19,5.69,vertical,0.059
649,5.69,6.19,vertical,0.015
649,6.19,6.69,vertical,0.014
649,6.69,7.19,vertical,-0.037
649,7.19,7.69,vertical,-0.013
649,7.69,8.19,vertical,-0.032
649,8.19,8.69,vertical,0.026
649,8.69,9.19,vertical,-0.037
650,1.19,2.19,vertical,0.063
650,2.19,3.19,vertical,-0.042
650,3.19,4.19,vertical,-0.006
650,4.19,5.19,vertical,-0.029
650,5.19,6.19,vertical,-0.007
650,6.19,7.19,vertical,-0.044
650,7.19,8.19,vertical,-0.007
650,8.19,9.19,vertical,-0.076
651,1.19,2.19,vertical,-0.007
651,2.19,3.19,vertical,-0.039
651,3.19,4.19,vertical,-0.099
651,4.19,5.19,vertical,-0.009
651,5.19,6.19,vertical,-0.066
651,6.19,7.19,vertical,-0.087
651,7.19,8.19,vertical,-0.013
651,8.19,9.19,vertical,-0.019
652,1.19,2.19,vertical,-0.027
652,2.19,3.19,vertical,-0.059
652,3.19,4.19,vertical,-0.029
652,4.19,5.19,vertical,-0.095
652,5.19,6.19,vertical,-0.053
652,6.19,7.19,vertical,-0.016
652,7.19,8.19,vertical,-0.076
653,1.19,2.19,vertical,-0.072
653,2.19,3.19,vertical,-0.044
653,3.19,4.19,vertical,0.04
653,4.19,5.19,vertical,-0.015
653,5.19,6.19,vertical,-0.003
653,6.19,7.19,vertical,-0.064
653,7.19,8.19,vertical,-0.012
654,1.19,2.19,vertical,-0.099
654,2.19,3.19,vertical,0.008
654,3.19,4.19,vertical,-0.011
654,4.19,5.19,vertical,-0.065
654,5.19,6.19,vertical,-0.013
654,6.19,7.19,vertical,-0.142
654,7.19,8.19,vertical,-0.04
655,1.19,2.19,vertical,-0.049
655,2.19,3.19,vertical,0.035
655,3.19,4.19,vertical,0.074
655,4.19,5.19,vertical,-0.047
655,5.19,6.19,vertical,-0.048
655,6.19,7.19,vertical,-0.006
655,7.19,8.19,vertical,-0.061
656,0.69,1.19,vertical,-0.105
656,1.19,1.69,vertical,-0.002
656,1.69,2.19,vertical,-0.047
656,2.19,2.69,vertical,0.052
656,2.69,3.19,vertical,-0.133
656,3.19,3.69,vertical,-0.014
656,3.69,4.19,vertical,-0.041
656,4.19,4.69,vertical,-0.152
656,4.69,5.19,vertical,-0.124
656,5.19,5.69,vertical,-0.002
656,5.69,6.19,vertical,-0.076
656,6.19,6.69,vertical,-0.083
656,6.69,7.19,vertical,-0.064
656,7.19,7.69,vertical,0.039
656,7.69,8.19,vertical,-0.056
656,8.19,8.69,vertical,-0.115
657,0.69,1.19,vertical,-0.042
657,1.19,1.69,vertical,-0.163
657,1.69,2.19,vertical,-0.049
657,2.19,2.69,vertical,-0.196
657,2.69,3.19,vertical,-0.123
657,3.19,3.69,vertical,-0.055
657,3.69,4.19,vertical,-0.03
657,4.19,4.69,vertical,-0.1
657,4.69,5.19,vertical,-0.007
657,5.19,5.69,vertical,-0.072
657,5.69,6.19,vertical,-0.02
657,6.19,6.69,vertical,-0.032
657,6.69,7.19,vertical,-0.024
657,7.19,7.69,vertical,-0.008
657,7.69,8.19,vertical,-0.142
657,8.19,8.69,vertical,-0.044
658,0.69,1.19,vertical,-0.031
658,1.19,1.69,vertical,-0.071
658,1.69,2.19,vertical,-0.052
658,2.19,2.69,vertical,-0.048
658,2.69,3.19,vertical,-0.023
658,3.19,3.69,vertical,-0.006
658,3.69,4.19,vertical,-0.028
658,4.19,4.69,vertical,-0.074
658,4.69,5.19,vertical,-0.102
658,5.19,5.69,vertical,0
658,5.69,6.19,vertical,-0.041
658,6.19,6.69,vertical,-0.087
658,6.69,7.19,vertical,-0.113
658,7.19,7.69,vertical,-0.015
658,7.69,8.19,vertical,-0.111
658,8.19,8.69,vertical,0.002
659,0.69,1.19,vertical,-0.11
659,1.19,1.69,vertical,-0.127
659,1.69,2.19,vertical,-0.178
659,2.19,2.69,vertical,-0.033
659,2.69,3.19,vertical,-0.037
659,3.19,3.69,vertical,-0.058
659,3.69,4.19,vertical,0.026
659,4.19,4.69,vertical,-0.005
659,4.69,5.19,vertical,-0.108
659,5.19,5.69,vertical,-0.029
659,5.69,6.19,vertical,-0.043
659,6.19,6.69,vertical,-0.15
659,6.69,7.19,vertical,0.031
659,7.19,7.69,vertical,-0.05
659,7.69,8.19,vertical,-0.092
659,8.19,8.69,vertical,-0.023
660,0.69,1.19,vertical,-0.104
660,1.19,1.69,vertical,0.043
660,1.69,2.19,vertical,-0.073
660,2.19,2.69,vertical,0.023
660,2.69,3.19,vertical,0.025
660,3.19,3.69,vertical,0.039
660,3.69,4.19,vertical,-0.011
660,4.19,4.69,vertical,0.044
660,4.69,5.19,vertical,0.043
660,5.19,5.69,vertical,-0.011
660,5.69,6.19,vertical,0.046
660,6.19,6.69,vertical,-0.039
660,6.69,7.19,vertical,-0.038
660,7.19,7.69,vertical,-0.149
660,7.69,8.19,vertical,-0.103
660,8.19,8.69,vertical,-0.02
661,0.69,1.19,vertical,0.016
661,1.19,1.69,vertical,-0.12
661,1.69,2.19,vertical,-0.059
661,2.19,2.69,vertical,-0.01
661,2.69,3.19,vertical,-0.049
661,3.19,3.69,vertical,-0.094
661,3.69,4.19,vertical,-0.088
661,4.19,4.69,vertical,-0.018
661,4.69,5.19,vertical,-0.022
661,5.19,5.69,vertical,-0.049
661,5.69,6.19,vertical,-0.037
661,6.19,6.69,vertical,-0.139
661,6.69,7.19,vertical,-0.001
661,7.19,7.69,vertical,-0.026
661,7.69,8.19,vertical,-0.1
661,8.19,8.69,vertical,-0.089
662,0.69,1.19,vertical,-0.076
662,1.19,1.69,vertical,0.062
662,1.69,2.19,vertical,-0.121
662,2.19,2.69,vertical,-0.028
662,2.69,3.19,vertical,-0.065
662,3.19,3.69,vertical,-0.118
662,3.69,4.19,vertical,0.038
662,4.19,4.69,vertical,-0.11
662,4.69,5.19,vertical,-0.035
662,5.19,5.69,vertical,0.114
662,5.69,6.19,vertical,-0.034
662,6.19,6.69,vertical,0.026
662,6.69,7.19,vertical,-0.107
662,7.19,7.69,vertical,-0.019
662,7.69,8.19,vertical,-0.131
662,8.19,8.69,vertical,0.002
663,0.69,1.19,vertical,0.024
663,1.19,1.69,vertical,0.004
663,1.69,2.19,vertical,-0.043
663,2.19,2.69,vertical,0.043
663,2.69,3.19,vertical,-0.016
663,3.19,3.69,vertical,-0.108
663,3.69,4.19,vertical,-0.024
663,4.19,4.69,vertical,-0.023
663,4.69,5.19,vertical,-0.017
663,5.19,5.69,vertical,0.042
663,5.69,6.19,vertical,0.004
663,6.19,6.69,vertical,-0.043
663,6.69,7.19,vertical,-0.011
663,7.19,7.69,vertical,-0.005
663,7.69,8.19,vertical,-0.089
663,8.19,8.69,vertical,-0.029
664,0.69,1.19,vertical,-0.033
664,1.19,1.69,vertical,-0.082
664,1.69,2.19,vertical,-0.129
664,2.19,2.69,vertical,-0.04
664,2.69,3.19,vertical,-0.087
664,3.19,3.69,vertical,0.014
664,3.69,4.19,vertical,-0.006
664,4.19,4.69,vertical,-0.057
664,4.69,5.19,vertical,-0.026
664,5.19,5.69,vertical,-0.158
664,5.69,6.19,vertical,-0.011
664,6.19,6.69,vertical,-0.038
664,6.69,7.19,vertical,0.062
664,7.19,7.69,vertical,-0.017
664,7.69,8.19,vertical,-0.157
664,8.19,8.69,vertical,-0.107
665,0.69,1.19,vertical,0.014
665,1.19,1.69,vertical,-0.012
665,1.69,2.19,vertical,0.049
665,2.19,2.69,vertical,-0.046
665,2.69,3.19,vertical,-0.023
665,3.19,3.69,vertical,-0.063
665,3.69,4.19,vertical,0.025
665,4.19,4.69,vertical,0.017
665,4.69,5.19,vertical,-0.122
665,5.19,5.69,vertical,-0.095
665,5.69,6.19,vertical,-0.039
665,6.19,6.69,vertical,-0.006
665,6.69,7.19,vertical,-0.062
665,7.19,7.69,vertical,-0.12
665,7.69,8.19,vertical,-0.083
666,0.69,1.19,vertical,-0.043
666,1.19,1.69,vertical,0.008
666,1.69,2.19,vertical,0.022
666,2.19,2.69,vertical,-0.035
666,2.69,3.19,vertical,0.045
666,3.19,3.69,vertical,-0.015
666,3.69,4.19,vertical,-0.033
666,4.19,4.69,vertical,-0.076
666,4.69,5.19,vertical,0.005
666,5.19,5.69,vertical,-0.059
666,5.69,6.19,vertical,-0.117
666,6.19,6.69,vertical,0
666,6.69,7.19,vertical,-0.045
666,7.19,7.69,vertical,-0.07
666,7.69,8.19,vertical,-0.073
667,0.69,1.19,vertical,-0.07
667,1.19,1.69,vertical,-0.001
667,1.69,2.19,vertical,-0.129
667,2.19,2.69,vertical,-0.159
667,2.69,3.19,vertical,-0.027
667,3.19,3.69,vertical,-0.128
667,3.69,4.19,vertical,-0.062
667,4.19,4.69,vertical,-0.057
667,4.69,5.19,vertical,-0.062
667,5.19,5.69,vertical,0.01
667,5.69,6.19,vertical,0.055
667,6.19,6.69,vertical,-0.054
667,6.69,7.19,vertical,-0.03
667,7.19,7.69,vertical,0.008
667,7.69,8.19,vertical,-0.029
668,0.69,1.19,vertical,-0.133
668,1.19,1.69,vertical,-0.093
668,1.69,2.19,vertical,-0.059
668,2.19,2.69,vertical,-0.039
668,2.69,3.19,vertical,0.034
668,3.19,3.69,vertical,-0.002
668,3.69,4.19,vertical,0.008
668,4.19,4.69,vertical,0.022
668,4.69,5.19,vertical,-0.079
668,5.19,5.69,vertical,-0.059
668,5.69,6.19,vertical,-0.107
668,6.19,6.69,vertical,-0.103
668,6.69,7.19,vertical,0.001
668,7.19,7.69,vertical,0.046
668,7.69,8.19,vertical,-0.079
669,0.69,1.19,vertical,0.015
669,1.19,1.69,vertical,-0.166
669,1.69,2.19,vertical,-0.045
669,2.19,2.69,vertical,0.005
669,2.69,3.19,vertical,0.041
669,3.19,3.69,vertical,-0.062
669,3.69,4.19,vertical,-0.066
669,4.19,4.69,vertical,-0.135
669,4.69,5.19,vertical,-0.153
669,5.19,5.69,vertical,-0.127
669,5.69,6.19,vertical,0.013
669,6.19,6.69,vertical,-0.085
669,6.69,7.19,vertical,-0.142
669,7.19,7.69,vertical,-0.083
669,7.69,8.19,vertical,-0.215
670,0.69,1.19,vertical,-0.012
670,1.19,1.69,vertical,-0.007
670,1.69,2.19,vertical,0.005
