ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4692,4.44,4.68,easting,0.078
4692,0.42,0.54,northing,0.06
4692,0.54,0.66,northing,0.013
4692,0.66,0.84,northing,0.074
4692,0.84,1.08,northing,0.06
4692,1.08,1.32,northing,0.07
4692,1.32,1.56,northing,0.077
4692,1.56,1.8,northing,0.095
4692,1.8,2.04,northing,0.102
4692,2.04,2.28,northing,0.124
4692,2.28,2.52,northing,0.131
4692,2.52,2.76,northing,0.125
4692,2.76,3,northing,0.121
4692,3,3.24,northing,0.124
4692,3.24,3.48,northing,0.137
4692,3.48,3.72,northing,0.117
4692,3.72,3.96,northing,0.108
4692,3.96,4.2,northing,0.097
4692,4.2,4.44,northing,0.083
4692,4.44,4.68,northing,0.096
4692,0.42,0.54,vertical,-0.018
4692,0.54,0.66,vertical,-0.009
4692,0.66,0.84,vertical,-0.012
4692,0.84,1.08,vertical,-0.013
4692,1.08,1.32,vertical,-0.008
4692,1.32,1.56,vertical,-0.006
4692,1.56,1.8,vertical,-0.003
4692,1.8,2.04,vertical,0.001
4692,2.04,2.28,vertical,0.001
4692,2.28,2.52,vertical,0.004
4692,2.52,2.76,vertical,0.006
4692,2.76,3,vertical,0.004
4692,3,3.24,vertical,0.002
4692,3.24,3.48,vertical,-0.001
4692,3.48,3.72,vertical,-0.002
4692,3.72,3.96,vertical,0.001
4692,3.96,4.2,vertical,0.003
4692,4.2,4.44,vertical,0.002
4692,4.44,4.68,vertical,0.001
4693,0.42,0.54,easting,0.008
4693,0.54,0.66,easting,-0.018
4693,0.66,0.84,easting,0.015
4693,0.84,1.08,easting,0.008
4693,1.08,1.32,easting,0.013
4693,1.32,1.56,easting,0.037
4693,1.56,1.8,easting,0.054
4693,1.8,2.04,easting,0.054
4693,2.04,2.28,easting,0.032
4693,2.28,2.52,easting,0.022
4693,2.52,2.76,easting,0.021
4693,2.76,3,easting,0.024
4693,3,3.24,easting,0.023
4693,3.24,3.48,easting,0.029
4693,3.48,3.72,easting,0.016
4693,3.72,3.96,easting,0.026
4693,3.96,4.2,easting,0.041
4693,4.2,4.44,easting,0.045
4693,4.44,4.68,easting,0.042
4693,0.42,0.54,northing,0.075
4693,0.54,0.66,northing,0.052
4693,0.66,0.84,northing,0.046
4693,0.84,1.08,northing,0.05
4693,1.08,1.32,northing,0.073
4693,1.32,1.56,northing,0.064
4693,1.56,1.8,northing,0.066
4693,1.8,2.04,northing,0.074
4693,2.04,2.28,northing,0.086
4693,2.28,2.52,northing,0.095
4693,2.52,2.76,northing,0.104
4693,2.76,3,northing,0.115
4693,3,3.24,northing,0.102
4693,3.24,3.48,northing,0.09
4693,3.48,3.72,northing,0.105
4693,3.72,3.96,northing,0.095
4693,3.96,4.2,northing,0.089
4693,4.2,4.44,northing,0.086
4693,4.44,4.68,northing,0.096
4693,0.42,0.54,vertical,-0.037
4693,0.54,0.66,vertical,-0.027
4693,0.66,0.84,vertical,-0.021
4693,0.84,1.08,vertical,-0.012
4693,1.08,1.32,vertical,-0.009
4693,1.32,1.56,vertical,-0.007
4693,1.56,1.8,vertical,-0.009
4693,1.8,2.04,vertical,-0.01
4693,2.04,2.28,vertical,-0.01
4693,2.28,2.52,vertical,-0.008
4693,2.52,2.76,vertical,-0.005
4693,2.76,3,vertical,-0.002
4693,3,3.24,vertical,0.002
4693,3.24,3.48,vertical,0.001
4693,3.48,3.72,vertical,0.002
4693,3.72,3.96,vertical,0.003
4693,3.96,4.2,vertical,0
4693,4.2,4.44,vertical,0
4693,4.44,4.68,vertical,-0.001
4694,0.42,0.54,easting,-0.017
4694,0.54,0.66,easting,0.007
4694,0.66,0.84,easting,0.04
4694,0.84,1.08,easting,0.012
4694,1.08,1.32,easting,0.008
4694,1.32,1.56,easting,0.003
4694,1.56,1.8,easting,0.018
4694,1.8,2.04,easting,0.033
4694,2.04,2.28,easting,0.03
4694,2.28,2.52,easting,0.029
4694,2.52,2.76,easting,0.028
4694,2.76,3,easting,0.044
4694,3,3.24,easting,0.043
4694,3.24,3.48,easting,0.047
4694,3.48,3.72,easting,0.047
4694,3.72,3.96,easting,0.052
4694,3.96,4.2,easting,0.059
4694,4.2,4.44,easting,0.068
4694,4.44,4.68,easting,0.059
4694,0.42,0.54,northing,0.038
4694,0.54,0.66,northing,0.074
4694,0.66,0.84,northing,0.086
4694,0.84,1.08,northing,0.07
4694,1.08,1.32,northing,0.077
4694,1.32,1.56,northing,0.086
4694,1.56,1.8,northing,0.089
4694,1.8,2.04,northing,0.099
4694,2.04,2.28,northing,0.115
4694,2.28,2.52,northing,0.123
4694,2.52,2.76,northing,0.127
4694,2.76,3,northing,0.121
4694,3,3.24,northing,0.108
4694,3.24,3.48,northing,0.111
4694,3.48,3.72,northing,0.109
4694,3.72,3.96,northing,0.109
4694,3.96,4.2,northing,0.109
4694,4.2,4.44,northing,0.109
4694,4.44,4.68,northing,0.113
4694,0.42,0.54,vertical,0.006
4694,0.54,0.66,vertical,0.004
4694,0.66,0.84,vertical,0.009
4694,0.84,1.08,vertical,-0.002
4694,1.08,1.32,vertical,-0.001
4694,1.32,1.56,vertical,-0.004
4694,1.56,1.8,vertical,-0.001
4694,1.8,2.04,vertical,-0.002
4694,2.04,2.28,vertical,-0.002
4694,2.28,2.52,vertical,0
4694,2.52,2.76,vertical,0.001
4694,2.76,3,vertical,-0.001
4694,3,3.24,vertical,0.004
4694,3.24,3.48,vertical,0.006
4694,3.48,3.72,vertical,0.005
4694,3.72,3.96,vertical,0.009
4694,3.96,4.2,vertical,0.008
4694,4.2,4.44,vertical,0.008
4694,4.44,4.68,vertical,0.006
4695,0.42,0.54,easting,0.01
4695,0.54,0.66,easting,0.02
4695,0.66,0.84,easting,0.042
4695,0.84,1.08,easting,0.031
4695,1.08,1.32,easting,0.038
4695,1.32,1.56,easting,0.054
4695,1.56,1.8,easting,0.056
4695,1.8,2.04,easting,0.05
4695,2.04,2.28,easting,0.02
4695,2.28,2.52,easting,0.048
4695,2.52,2.76,easting,0.04
4695,2.76,3,easting,0.07
4695,3,3.24,easting,0.068
4695,3.24,3.48,easting,0.052
4695,3.48,3.72,easting,0.059
4695,3.72,3.96,easting,0.077
4695,3.96,4.2,easting,0.079
4695,4.2,4.44,easting,0.093
4695,4.44,4.68,easting,0.08
4695,0.42,0.54,northing,0.082
4695,0.54,0.66,northing,0.077
4695,0.66,0.84,northing,0.071
4695,0.84,1.08,northing,0.057
4695,1.08,1.32,northing,0.054
4695,1.32,1.56,northing,0.082
4695,1.56,1.8,northing,0.086
4695,1.8,2.04,northing,0.091
4695,2.04,2.28,northing,0.091
4695,2.28,2.52,northing,0.092
4695,2.52,2.76,northing,0.095
4695,2.76,3,northing,0.082
4695,3,3.24,northing,0.076
4695,3.24,3.48,northing,0.092
4695,3.48,3.72,northing,0.087
4695,3.72,3.96,northing,0.093
4695,3.96,4.2,northing,0.096
4695,4.2,4.44,northing,0.09
4695,4.44,4.68,northing,0.089
4695,0.42,0.54,vertical,-0.046
4695,0.54,0.66,vertical,-0.033
4695,0.66,0.84,vertical,-0.036
4695,0.84,1.08,vertical,-0.009
4695,1.08,1.32,vertical,-0.013
4695,1.32,1.56,vertical,-0.013
4695,1.56,1.8,vertical,-0.011
4695,1.8,2.04,vertical,-0.007
4695,2.04,2.28,vertical,-0.003
4695,2.28,2.52,vertical,-0.003
4695,2.52,2.76,vertical,-0.002
4695,2.76,3,vertical,-0.005
4695,3,3.24,vertical,-0.01
4695,3.24,3.48,vertical,-0.006
4695,3.48,3.72,vertical,-0.004
4695,3.72,3.96,vertical,-0.002
4695,3.96,4.2,vertical,-0.004
4695,4.2,4.44,vertical,-0.003
4695,4.44,4.68,vertical,-0.003
4696,0.42,0.54,easting,0.024
4696,0.54,0.66,easting,-0.005
4696,0.66,0.84,easting,0.017
4696,0.84,1.08,easting,-0.012
4696,1.08,1.32,easting,-0.002
4696,1.32,1.56,easting,0.023
4696,1.56,1.8,easting,0.016
4696,1.8,2.04,easting,0.028
4696,2.04,2.28,easting,0.018
4696,2.28,2.52,easting,0.04
4696,2.52,2.76,easting,0.032
4696,2.76,3,easting,0.031
4696,3,3.24,easting,0.022
4696,3.24,3.48,easting,0.031
4696,3.48,3.72,easting,0.039
4696,3.72,3.96,easting,0.052
4696,3.96,4.2,easting,0.051
4696,4.2,4.44,easting,0.061
4696,4.44,4.68,easting,0.063
4696,0.42,0.54,northing,0.032
4696,0.54,0.66,northing,0.051
4696,0.66,0.84,northing,0.047
4696,0.84,1.08,northing,0.043
4696,1.08,1.32,northing,0.054
4696,1.32,1.56,northing,0.075
4696,1.56,1.8,northing,0.083
4696,1.8,2.04,northing,0.079
4696,2.04,2.28,northing,0.067
4696,2.28,2.52,northing,0.054
4696,2.52,2.76,northing,0.054
4696,2.76,3,northing,0.076
4696,3,3.24,northing,0.077
4696,3.24,3.48,northing,0.073
4696,3.48,3.72,northing,0.082
4696,3.72,3.96,northing,0.08
4696,3.96,4.2,northing,0.079
4696,4.2,4.44,northing,0.084
4696,4.44,4.68,northing,0.083
4696,0.42,0.54,vertical,-0.013
4696,0.54,0.66,vertical,0.001
4696,0.66,0.84,vertical,0.005
4696,0.84,1.08,vertical,-0.013
4696,1.08,1.32,vertical,-0.013
4696,1.32,1.56,vertical,-0.012
4696,1.56,1.8,vertical,-0.011
4696,1.8,2.04,vertical,-0.009
4696,2.04,2.28,vertical,-0.006
4696,2.28,2.52,vertical,-0.007
4696,2.52,2.76,vertical,-0.006
4696,2.76,3,vertical,-0.005
4696,3,3.24,vertical,-0.006
4696,3.24,3.48,vertical,-0.003
4696,3.48,3.72,vertical,0
4696,3.72,3.96,vertical,-0.001
4696,3.96,4.2,vertical,-0.001
4696,4.2,4.44,vertical,0.001
4696,4.44,4.68,vertical,-0.001
4697,0.42,0.54,easting,-0.023
4697,0.54,0.66,easting,-0.013
4697,0.66,0.84,easting,-0.001
4697,0.84,1.08,easting,-0.005
4697,1.08,1.32,easting,0.002
4697,1.32,1.56,easting,0.01
4697,1.56,1.8,easting,0.013
4697,1.8,2.04,easting,0.045
4697,2.04,2.28,easting,0.05
4697,2.28,2.52,easting,0.031
4697,2.52,2.76,easting,0.043
4697,2.76,3,easting,0.032
4697,3,3.24,easting,0.04
4697,3.24,3.48,easting,0.04
4697,3.48,3.72,easting,0.049
4697,3.72,3.96,easting,0.042
4697,3.96,4.2,easting,0.048
4697,4.2,4.44,easting,0.058
4697,4.44,4.68,easting,0.057
4697,0.42,0.54,northing,0.087
4697,0.54,0.66,northing,0.03
4697,0.66,0.84,northing,0.033
4697,0.84,1.08,northing,0.026
4697,1.08,1.32,northing,0.041
4697,1.32,1.56,northing,0.064
4697,1.56,1.8,northing,0.063
4697,1.8,2.04,northing,0.061
4697,2.04,2.28,northing,0.067
4697,2.28,2.52,northing,0.063
4697,2.52,2.76,northing,0.054
4697,2.76,3,northing,0.048
4697,3,3.24,northing,0.064
4697,3.24,3.48,northing,0.068
4697,3.48,3.72,northing,0.068
4697,3.72,3.96,northing,0.07
4697,3.96,4.2,northing,0.073
4697,4.2,4.44,northing,0.084
4697,4.44,4.68,northing,0.083
4697,0.42,0.54,vertical,-0.032
4697,0.54,0.66,vertical,-0.035
4697,0.66,0.84,vertical,-0.032
4697,0.84,1.08,vertical,-0.013
4697,1.08,1.32,vertical,-0.012
4697,1.32,1.56,vertical,-0.012
4697,1.56,1.8,vertical,-0.014
4697,1.8,2.04,vertical,-0.009
4697,2.04,2.28,vertical,-0.007
4697,2.28,2.52,vertical,-0.004
4697,2.52,2.76,vertical,-0.008
4697,2.76,3,vertical,-0.009
4697,3,3.24,vertical,-0.004
4697,3.24,3.48,vertical,-0.005
4697,3.48,3.72,vertical,-0.002
4697,3.72,3.96,vertical,0.001
4697,3.96,4.2,vertical,0.002
4697,4.2,4.44,vertical,0.002
4697,4.44,4.68,vertical,0.004
4698,0.42,0.54,easting,-0.031
4698,0.54,0.66,easting,0.012
4698,0.66,0.84,easting,-0.03
4698,0.84,1.08,easting,-0.007
4698,1.08,1.32,easting,-0.001
4698,1.32,1.56,easting,0.004
4698,1.56,1.8,easting,0.035
4698,1.8,2.04,easting,0.048
4698,2.04,2.28,easting,0.041
4698,2.28,2.52,easting,0.032
4698,2.52,2.76,easting,0.043
4698,2.76,3,easting,0.05
4698,3,3.24,easting,0.048
4698,3.24,3.48,easting,0.057
4698,3.48,3.72,easting,0.049
4698,3.72,3.96,easting,0.045
4698,3.96,4.2,easting,0.046
4698,4.2,4.44,easting,0.036
4698,4.44,4.68,easting,0.042
4698,0.42,0.54,northing,0.03
4698,0.54,0.66,northing,0.034
4698,0.66,0.84,northing,0.031
4698,0.84,1.08,northing,0.044
4698,1.08,1.32,northing,0.058
4698,1.32,1.56,northing,0.074
4698,1.56,1.8,northing,0.078
4698,1.8,2.04,northing,0.091
4698,2.04,2.28,northing,0.073
4698,2.28,2.52,northing,0.081
4698,2.52,2.76,northing,0.075
4698,2.76,3,northing,0.07
4698,3,3.24,northing,0.085
4698,3.24,3.48,northing,0.089
4698,3.48,3.72,northing,0.089
4698,3.72,3.96,northing,0.08
4698,3.96,4.2,northing,0.096
4698,4.2,4.44,northing,0.101
4698,4.44,4.68,northing,0.111
4698,0.42,0.54,vertical,-0.031
4698,0.54,0.66,vertical,-0.022
4698,0.66,0.84,vertical,-0.024
4698,0.84,1.08,vertical,-0.017
4698,1.08,1.32,vertical,-0.019
4698,1.32,1.56,vertical,-0.018
4698,1.56,1.8,vertical,-0.016
4698,1.8,2.04,vertical,-0.013
4698,2.04,2.28,vertical,-0.013
4698,2.28,2.52,vertical,-0.018
4698,2.52,2.76,vertical,-0.017
4698,2.76,3,vertical,-0.014
4698,3,3.24,vertical,-0.012
4698,3.24,3.48,vertical,-0.011
4698,3.48,3.72,vertical,-0.01
4698,3.72,3.96,vertical,-0.011
4698,3.96,4.2,vertical,-0.006
4698,4.2,4.44,vertical,-0.003
4698,4.44,4.68,vertical,-0.004
4699,0.42,0.54,easting,-0.047
4699,0.54,0.66,easting,0.051
4699,0.66,0.84,easting,0.03
4699,0.84,1.08,easting,0.006
4699,1.08,1.32,easting,0.009
4699,1.32,1.56,easting,0.026
4699,1.56,1.8,easting,0.025
4699,1.8,2.04,easting,0.013
4699,2.04,2.28,easting,0.044
4699,2.28,2.52,easting,0.038
4699,2.52,2.76,easting,0.053
4699,2.76,3,easting,0.059
4699,3,3.24,easting,0.066
4699,3.24,3.48,easting,0.062
4699,3.48,3.72,easting,0.043
4699,3.72,3.96,easting,0.041
4699,3.96,4.2,easting,0.041
4699,4.2,4.44,easting,0.031
4699,4.44,4.68,easting,0.041
4699,0.42,0.54,northing,0.068
4699,0.54,0.66,northing,0.055
4699,0.66,0.84,northing,0.066
4699,0.84,1.08,northing,0.072
4699,1.08,1.32,northing,0.069
4699,1.32,1.56,northing,0.08
4699,1.56,1.8,northing,0.076
4699,1.8,2.04,northing,0.061
4699,2.04,2.28,northing,0.076
4699,2.28,2.52,northing,0.072
4699,2.52,2.76,northing,0.07
4699,2.76,3,northing,0.079
4699,3,3.24,northing,0.086
4699,3.24,3.48,northing,0.087
4699,3.48,3.72,northing,0.093
4699,3.72,3.96,northing,0.089
4699,3.96,4.2,northing,0.106
4699,4.2,4.44,northing,0.111
4699,4.44,4.68,northing,0.111
4699,0.42,0.54,vertical,-0.011
4699,0.54,0.66,vertical,-0.009
4699,0.66,0.84,vertical,0.001
4699,0.84,1.08,vertical,-0.01
4699,1.08,1.32,vertical,-0.011
4699,1.32,1.56,vertical,-0.009
4699,1.56,1.8,vertical,-0.006
4699,1.8,2.04,vertical,-0.008
4699,2.04,2.28,vertical,-0.012
4699,2.28,2.52,vertical,-0.013
4699,2.52,2.76,vertical,-0.011
4699,2.76,3,vertical,-0.012
4699,3,3.24,vertical,-0.011
4699,3.24,3.48,vertical,-0.008
4699,3.48,3.72,vertical,-0.002
4699,3.72,3.96,vertical,-0.001
4699,3.96,4.2,vertical,0.001
4699,4.2,4.44,vertical,0.007
4699,4.44,4.68,vertical,0.003
4700,0.42,0.54,easting,-0.105
4700,0.54,0.66,easting,-0.049
4700,0.66,0.84,easting,-0.038
4700,0.84,1.08,easting,-0.007
4700,1.08,1.32,easting,-0.005
4700,1.32,1.56,easting,0.001
4700,1.56,1.8,easting,-0.005
4700,1.8,2.04,easting,-0.013
4700,2.04,2.28,easting,0.012
4700,2.28,2.52,easting,-0.013
4700,2.52,2.76,easting,0.011
4700,2.76,3,easting,0.018
4700,3,3.24,easting,0.017
4700,3.24,3.48,easting,0.025
4700,3.48,3.72,easting,0.025
4700,3.72,3.96,easting,0.023
4700,3.96,4.2,easting,0.016
4700,4.2,4.44,easting,0.01
4700,4.44,4.68,easting,0.01
4700,0.42,0.54,northing,0.093
4700,0.54,0.66,northing,0.094
4700,0.66,0.84,northing,0.097
4700,0.84,1.08,northing,0.082
4700,1.08,1.32,northing,0.095
4700,1.32,1.56,northing,0.12
4700,1.56,1.8,northing,0.104
4700,1.8,2.04,northing,0.073
4700,2.04,2.28,northing,0.091
4700,2.28,2.52,northing,0.081
4700,2.52,2.76,northing,0.079
4700,2.76,3,northing,0.095
4700,3,3.24,northing,0.104
4700,3.24,3.48,northing,0.102
4700,3.48,3.72,northing,0.099
4700,3.72,3.96,northing,0.111
4700,3.96,4.2,northing,0.118
4700,4.2,4.44,northing,0.117
4700,4.44,4.68,northing,0.105
4700,0.42,0.54,vertical,-0.034
4700,0.54,0.66,vertical,-0.03
4700,0.66,0.84,vertical,-0.029
4700,0.84,1.08,vertical,-0.017
4700,1.08,1.32,vertical,-0.016
4700,1.32,1.56,vertical,-0.014
4700,1.56,1.8,vertical,-0.015
4700,1.8,2.04,vertical,-0.01
4700,2.04,2.28,vertical,-0.012
4700,2.28,2.52,vertical,-0.008
4700,2.52,2.76,vertical,-0.007
4700,2.76,3,vertical,-0.006
4700,3,3.24,vertical,-0.008
4700,3.24,3.48,vertical,-0.008
4700,3.48,3.72,vertical,-0.008
4700,3.72,3.96,vertical,-0.005
4700,3.96,4.2,vertical,-0.001
4700,4.2,4.44,vertical,0.005
4700,4.44,4.68,vertical,0.003
4701,0.42,0.54,easting,-0.074
4701,0.54,0.66,easting,-0.033
4701,0.66,0.84,easting,-0.017
4701,0.84,1.08,easting,-0.09
4701,1.08,1.32,easting,-0.05
4701,1.32,1.56,easting,0.125
4701,1.56,1.8,easting,0.073
4701,1.8,2.04,easting,0.004
4701,2.04,2.28,easting,0.2
4701,2.28,2.52,easting,-0.002
4701,2.52,2.76,easting,-0.102
4701,2.76,3,easting,-0.007
4701,3,3.24,easting,0.013
4701,3.24,3.48,easting,0.003
4701,3.48,3.72,easting,-0.068
4701,3.72,3.96,easting,0.037
4701,3.96,4.2,easting,0.025
4701,4.2,4.44,easting,-0.051
4701,4.44,4.68,easting,0.088
4701,0.42,0.54,northing,0.116
4701,0.54,0.66,northing,0.066
4701,0.66,0.84,northing,0.074
4701,0.84,1.08,northing,0.155
4701,1.08,1.32,northing,0.172
4701,1.32,1.56,northing,0.182
4701,1.56,1.8,northing,0.091
4701,1.8,2.04,northing,-0.038
4701,2.04,2.28,northing,0.176
4701,2.28,2.52,northing,0.002
4701,2.52,2.76,northing,-0.061
4701,2.76,3,northing,0.062
4701,3,3.24,northing,0.056
4701,3.24,3.48,northing,0.08
4701,3.48,3.72,northing,0.007
4701,3.72,3.96,northing,0.264
4701,3.96,4.2,northing,0.189
4701,4.2,4.44,northing,0.091
4701,4.44,4.68,northing,0.014
4701,0.42,0.54,vertical,-0.001
4701,0.54,0.66,vertical,-0.007
4701,0.66,0.84,vertical,-0.011
4701,0.84,1.08,vertical,-0.015
4701,1.08,1.32,vertical,0.015
4701,1.32,1.56,vertical,-0.016
4701,1.56,1.8,vertical,-0.025
4701,1.8,2.04,vertical,0.002
4701,2.04,2.28,vertical,-0.049
4701,2.28,2.52,vertical,-0.033
4701,2.52,2.76,vertical,0.007
4701,2.76,3,vertical,0.027
4701,3,3.24,vertical,0.021
4701,3.24,3.48,vertical,0.01
4701,3.48,3.72,vertical,0.011
4701,3.72,3.96,vertical,-0.01
4701,3.96,4.2,vertical,-0.012
4701,4.2,4.44,vertical,0.025
4701,4.44,4.68,vertical,0.006
4702,0.42,0.54,easting,-0.03
4702,0.54,0.66,easting,0.009
4702,0.66,0.84,easting,0.021
4702,0.84,1.08,easting,-0.109
4702,1.08,1.32,easting,0.21
4702,1.32,1.56,easting,0.111
4702,1.56,1.8,easting,-0.031
4702,1.8,2.04,easting,-0.115
4702,2.04,2.28,easting,0.095
4702,2.28,2.52,easting,-0.05
4702,2.52,2.76,easting,-0.057
4702,2.76,3,easting,0.078
4702,3,3.24,easting,0.002
4702,3.24,3.48,easting,-0.027
4702,3.48,3.72,easting,0.151
4702,3.72,3.96,easting,0.124
4702,3.96,4.2,easting,0.204
4702,4.2,4.44,easting,0.033
4702,4.44,4.68,easting,0.203
4702,0.42,0.54,northing,0.106
4702,0.54,0.66,northing,0.092
4702,0.66,0.84,northing,0.063
4702,0.84,1.08,northing,0.068
4702,1.08,1.32,northing,0.079
4702,1.32,1.56,northing,-0.001
4702,1.56,1.8,northing,-0.049
4702,1.8,2.04,northing,-0.079
4702,2.04,2.28,northing,0.21
4702,2.28,2.52,northing,-0.022
4702,2.52,2.76,northing,0.058
4702,2.76,3,northing,0.135
4702,3,3.24,northing,-0.079
4702,3.24,3.48,northing,0.135
4702,3.48,3.72,northing,0.066
4702,3.72,3.96,northing,0.144
4702,3.96,4.2,northing,0.168
4702,4.2,4.44,northing,0.153
4702,4.44,4.68,northing,0.092
4702,0.42,0.54,vertical,-0.025
4702,0.54,0.66,vertical,-0.001
4702,0.66,0.84,vertical,-0.004
4702,0.84,1.08,vertical,-0.032
4702,1.08,1.32,vertical,-0.041
4702,1.32,1.56,vertical,-0.061
4702,1.56,1.8,vertical,-0.017
4702,1.8,2.04,vertical,-0.015
4702,2.04,2.28,vertical,-0.039
4702,2.28,2.52,vertical,0.015
4702,2.52,2.76,vertical,0.019
4702,2.76,3,vertical,-0.024
4702,3,3.24,vertical,0.014
4702,3.24,3.48,vertical,0.029
4702,3.48,3.72,vertical,0.016
4702,3.72,3.96,vertical,-0.012
4702,3.96,4.2,vertical,-0.026
4702,4.2,4.44,vertical,0.014
4702,4.44,4.68,vertical,0.001
4703,0.42,0.54,easting,-0.024
4703,0.54,0.66,easting,-0.007
4703,0.66,0.84,easting,0.027
4703,0.84,1.08,easting,-0.063
4703,1.08,1.32,easting,0.043
4703,1.32,1.56,easting,0.117
4703,1.56,1.8,easting,0.067
4703,1.8,2.04,easting,0.126
4703,2.04,2.28,easting,0.169
4703,2.28,2.52,easting,0.116
4703,2.52,2.76,easting,0.177
4703,2.76,3,easting,0.017
4703,3,3.24,easting,-0.021
4703,3.24,3.48,easting,0.063
4703,3.48,3.72,easting,-0.04
4703,3.72,3.96,easting,-0.05
4703,3.96,4.2,easting,-0.017
4703,4.2,4.44,easting,0.062
4703,4.44,4.68,easting,0.152
4703,0.42,0.54,northing,0.086
4703,0.54,0.66,northing,0.082
4703,0.66,0.84,northing,0.104
4703,0.84,1.08,northing,0.192
4703,1.08,1.32,northing,0.046
4703,1.32,1.56,northing,-0.047
4703,1.56,1.8,northing,-0.097
4703,1.8,2.04,northing,0.072
4703,2.04,2.28,northing,0.079
4703,2.28,2.52,northing,0
4703,2.52,2.76,northing,0.116
4703,2.76,3,northing,-0.018
4703,3,3.24,northing,0.194
4703,3.24,3.48,northing,0.049
4703,3.48,3.72,northing,0.173
4703,3.72,3.96,northing,0.321
4703,3.96,4.2,northing,0.232
4703,4.2,4.44,northing,0.208
4703,4.44,4.68,northing,0.201
4703,0.42,0.54,vertical,-0.029
4703,0.54,0.66,vertical,-0.022
4703,0.66,0.84,vertical,-0.02
4703,0.84,1.08,vertical,0.015
4703,1.08,1.32,vertical,-0.037
4703,1.32,1.56,vertical,-0.018
4703,1.56,1.8,vertical,-0.019
4703,1.8,2.04,vertical,-0.032
4703,2.04,2.28,vertical,-0.013
4703,2.28,2.52,vertical,0.012
4703,2.52,2.76,vertical,-0.027
4703,2.76,3,vertical,0.009
4703,3,3.24,vertical,0.04
4703,3.24,3.48,vertical,0.003
4703,3.48,3.72,vertical,0.028
4703,3.72,3.96,vertical,0
4703,3.96,4.2,vertical,0.013
4703,4.2,4.44,vertical,-0.033
4703,4.44,4.68,vertical,-0.006
4704,0.42,0.54,easting,-0.05
4704,0.54,0.66,easting,-0.005
4704,0.66,0.84,easting,0.02
4704,0.84,1.08,easting,0.061
4704,1.08,1.32,easting,-0.032
4704,1.32,1.56,easting,-0.064
4704,1.56,1.8,easting,0.034
4704,1.8,2.04,easting,-0.042
4704,2.04,2.28,easting,-0.006
4704,2.28,2.52,easting,-0.091
4704,2.52,2.76,easting,0.136
4704,2.76,3,easting,0.101
4704,3,3.24,easting,0.228
4704,3.24,3.48,easting,0.049
4704,3.48,3.72,easting,-0.044
4704,3.72,3.96,easting,-0.004
4704,3.96,4.2,easting,-0.019
4704,4.2,4.44,easting,-0.032
4704,0.42,0.54,northing,0.046
4704,0.54,0.66,northing,0.072
4704,0.66,0.84,northing,0.066
4704,0.84,1.08,northing,-0.053
4704,1.08,1.32,northing,0.021
4704,1.32,1.56,northing,0.161
4704,1.56,1.8,northing,0.071
4704,1.8,2.04,northing,0.02
4704,2.04,2.28,northing,-0.094
4704,2.28,2.52,northing,0.005
4704,2.52,2.76,northing,0.101
4704,2.76,3,northing,0.118
4704,3,3.24,northing,-0.084
4704,3.24,3.48,northing,0.038
4704,3.48,3.72,northing,0.047
4704,3.72,3.96,northing,0.149
4704,3.96,4.2,northing,0.096
4704,4.2,4.44,northing,0.256
4704,0.42,0.54,vertical,-0.037
4704,0.54,0.66,vertical,-0.019
4704,0.66,0.84,vertical,-0.015
4704,0.84,1.08,vertical,0.032
4704,1.08,1.32,vertical,-0.003
4704,1.32,1.56,vertical,0.022
4704,1.56,1.8,vertical,0.032
4704,1.8,2.04,vertical,-0.015
4704,2.04,2.28,vertical,-0.011
4704,2.28,2.52,vertical,0.025
4704,2.52,2.76,vertical,-0.025
4704,2.76,3,vertical,0.016
4704,3,3.24,vertical,0.004
4704,3.24,3.48,vertical,0.064
4704,3.48,3.72,vertical,0.052
4704,3.72,3.96,vertical,0.023
4704,3.96,4.2,vertical,-0.009
4704,4.2,4.44,vertical,0.029
4705,0.42,0.54,easting,-0.069
4705,0.54,0.66,easting,-0.008
4705,0.66,0.84,easting,-0.02
4705,0.84,1.08,easting,-0.016
4705,1.08,1.32,easting,0.003
4705,1.32,1.56,easting,0.074
4705,1.56,1.8,easting,0.112
4705,1.8,2.04,easting,-0.087
4705,2.04,2.28,easting,0.066
4705,2.28,2.52,easting,0.116
4705,2.52,2.76,easting,0.084
4705,2.76,3,easting,-0.164
4705,3,3.24,easting,0.155
4705,3.24,3.48,easting,0.001
4705,3.48,3.72,easting,0.098
4705,3.72,3.96,easting,0.082
4705,3.96,4.2,easting,0.048
4705,4.2,4.44,easting,0.208
4705,0.42,0.54,northing,0.072
4705,0.54,0.66,northing,0.019
4705,0.66,0.84,northing,0.103
4705,0.84,1.08,northing,0.029
4705,1.08,1.32,northing,0.043
4705,1.32,1.56,northing,0.032
4705,1.56,1.8,northing,0.148
4705,1.8,2.04,northing,0.124
4705,2.04,2.28,northing,0.107
4705,2.28,2.52,northing,0.075
4705,2.52,2.76,northing,0.095
4705,2.76,3,northing,0.198
4705,3,3.24,northing,0.02
4705,3.24,3.48,northing,-0.032
4705,3.48,3.72,northing,0.218
4705,3.72,3.96,northing,-0.002
4705,3.96,4.2,northing,0.208
4705,4.2,4.44,northing,0.006
4705,0.42,0.54,vertical,-0.01
4705,0.54,0.66,vertical,-0.006
