ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-21,18:26:20,179.66,10.61,0.38398972,29.49469729,-91.27018949
334,2021-08-21,18:26:21,180.07,10.59,0.4106883,29.49469754,-91.27018526
335,2021-08-21,18:26:22,180.48,10.58,0.41635072,29.4946981,-91.27018107
336,2021-08-21,18:26:23,180.91,10.58,0.46444857,29.49469861,-91.27017676
337,2021-08-21,18:26:24,181.41,10.57,0.50635594,29.49469967,-91.27017166
338,2021-08-21,18:26:25,181.92,10.59,0.47689968,29.49470045,-91.27016653
339,2021-08-21,18:26:26,182.37,10.58,0.45625037,29.49470099,-91.27016194
340,2021-08-21,18:26:27,182.83,10.59,0.5143223,29.49470165,-91.27015722
341,2021-08-21,18:26:28,183.4,10.6,0.54622054,29.49470282,-91.27015154
342,2021-08-21,18:26:29,183.92,10.62,0.5037098,29.49470374,-91.27014621
343,2021-08-21,18:26:30,184.41,10.64,0.52061325,29.49470425,-91.27014128
344,2021-08-21,18:26:31,184.97,10.65,0.5818681,29.49470453,-91.27013551
345,2021-08-21,18:26:32,185.57,10.67,0.59143233,29.49470574,-91.2701294
346,2021-08-21,18:26:33,186.15,10.7,0.57396257,29.4947064,-91.2701235
347,2021-08-21,18:26:34,186.72,10.73,0.60266566,29.49470693,-91.27011764
348,2021-08-21,18:26:35,187.36,10.76,0.6372911,29.49470803,-91.27011121
349,2021-08-21,18:26:36,188,10.81,0.6290098,29.49470931,-91.27010478
350,2021-08-21,18:26:37,188.62,10.84,0.61050147,29.49471022,-91.27009848
351,2021-08-21,18:26:38,189.22,10.86,0.5913145,29.49471096,-91.27009233
352,2021-08-21,18:26:39,189.8,10.89,0.5787526,29.49471169,-91.2700864
353,2021-08-21,18:26:40,190.38,10.91,0.5608475,29.49471222,-91.27008048
354,2021-08-21,18:26:41,190.92,10.91,0.54186016,29.49471261,-91.27007488
355,2021-08-21,18:26:42,191.46,10.9,0.53405195,29.49471289,-91.27006933
356,2021-08-21,18:26:43,191.99,10.91,0.54122895,29.49471338,-91.2700639
357,2021-08-21,18:26:44,192.54,10.94,0.538386,29.49471352,-91.27005819
358,2021-08-21,18:26:45,193.07,10.98,0.52186203,29.49471366,-91.2700528
359,2021-08-21,18:26:46,193.59,11.03,0.507133,29.49471377,-91.27004743
360,2021-08-21,18:26:47,194.08,11.06,0.48794273,29.49471406,-91.27004235
361,2021-08-21,18:26:48,194.56,11.1,0.47734424,29.49471438,-91.27003739
362,2021-08-21,18:26:49,195.03,11.12,0.47271016,29.49471435,-91.27003251
363,2021-08-21,18:26:50,195.51,11.12,0.4688957,29.49471438,-91.27002764
364,2021-08-21,18:26:51,195.97,11.14,0.46301883,29.49471449,-91.27002284
365,2021-08-21,18:26:52,196.43,11.15,0.44197327,29.49471434,-91.27001809
366,2021-08-21,18:26:53,196.86,11.18,0.43634507,29.4947142,-91.27001373
367,2021-08-21,18:26:54,197.31,11.19,0.45620278,29.49471397,-91.2700091
368,2021-08-21,18:26:55,197.77,11.2,0.43425438,29.49471367,-91.27000434
369,2021-08-21,18:26:56,198.17,11.21,0.41678464,29.49471349,-91.27000016
370,2021-08-21,18:26:57,198.6,11.23,0.42262226,29.49471308,-91.26999577
371,2021-08-21,18:26:58,199.02,11.24,0.42532066,29.4947127,-91.26999149
372,2021-08-21,18:26:59,199.45,11.25,0.44951516,29.49471253,-91.26998702
373,2021-08-21,18:27:00,199.92,11.25,0.4805953,29.49471255,-91.26998222
374,2021-08-21,18:27:01,200.42,11.26,0.4585083,29.49471273,-91.26997711
375,2021-08-21,18:27:02,200.84,11.29,0.45062637,29.49471287,-91.26997277
376,2021-08-21,18:27:03,201.32,11.33,0.5224036,29.49471343,-91.26996785
377,2021-08-21,18:27:04,201.88,11.37,0.54081815,29.49471398,-91.26996207
378,2021-08-21,18:27:05,202.4,11.4,0.5027715,29.4947142,-91.26995673
379,2021-08-21,18:27:06,202.89,11.41,0.5227321,29.49471467,-91.26995173
380,2021-08-21,18:27:07,203.45,11.4,0.5702073,29.49471567,-91.26994608
381,2021-08-21,18:27:08,204.03,11.49,0.56100684,29.49471661,-91.26994018
382,2021-08-21,18:27:09,204.57,11.49,0.55403763,29.49471719,-91.26993464
383,2021-08-21,18:27:10,205.14,11.41,0.5998497,29.49471752,-91.2699288
384,2021-08-21,18:27:11,205.77,11.39,0.6018227,29.49471851,-91.26992236
385,2021-08-21,18:27:12,206.34,11.27,0.5670578,29.49471922,-91.26991654
386,2021-08-21,18:27:13,206.91,11.13,0.5871453,29.49471951,-91.26991072
387,2021-08-21,18:27:14,207.52,11.13,0.63190085,29.49472036,-91.2699045
388,2021-08-21,18:27:15,208.17,11.15,0.6171315,29.49472131,-91.26989785
389,2021-08-21,18:27:16,208.75,11.18,0.5848093,29.494722,-91.26989191
390,2021-08-21,18:27:17,209.34,11.18,0.6476909,29.49472229,-91.26988584
391,2021-08-21,18:27:18,210.05,11.12,0.695889,29.49472327,-91.26987863
392,2021-08-21,18:27:19,210.73,11.06,0.6668574,29.49472429,-91.26987167
393,2021-08-21,18:27:20,211.38,11.01,0.6444511,29.49472475,-91.26986498
394,2021-08-21,18:27:21,212.02,10.96,0.6391868,29.4947251,-91.26985841
395,2021-08-21,18:27:22,212.66,10.93,0.6286568,29.49472579,-91.26985185
396,2021-08-21,18:27:23,213.28,10.9,0.6130089,29.49472606,-91.26984549
397,2021-08-21,18:27:24,213.89,10.88,0.6061727,29.49472606,-91.26983921
398,2021-08-21,18:27:25,214.49,10.88,0.5977524,29.49472629,-91.26983299
399,2021-08-21,18:27:26,215.08,10.88,0.5772045,29.49472666,-91.2698269
400,2021-08-21,18:27:27,215.65,10.89,0.5638717,29.4947266,-91.26982109
401,2021-08-21,18:27:28,216.21,10.9,0.55871105,29.49472659,-91.26981527
402,2021-08-21,18:27:29,216.76,10.91,0.55502546,29.49472634,-91.26980957
403,2021-08-21,18:27:30,217.32,10.91,0.5714893,29.49472622,-91.26980383
404,2021-08-21,18:27:31,217.91,10.92,0.57812494,29.49472578,-91.2697978
405,2021-08-21,18:27:32,218.48,10.91,0.5471419,29.49472571,-91.26979192
406,2021-08-21,18:27:33,219,10.91,0.5274296,29.49472548,-91.26978652
407,2021-08-21,18:27:34,219.53,10.9,0.52529913,29.49472502,-91.26978107
408,2021-08-21,18:27:35,220.05,10.9,0.5218691,29.49472462,-91.26977573
409,2021-08-21,18:27:36,220.58,10.91,0.50696534,29.49472417,-91.26977035
410,2021-08-21,18:27:37,221.07,10.91,0.49972168,29.49472367,-91.26976533
411,2021-08-21,18:27:38,221.58,10.93,0.50536716,29.494723,-91.26976013
412,2021-08-21,18:27:39,222.08,10.94,0.4947989,29.49472227,-91.26975503
413,2021-08-21,18:27:40,222.57,10.96,0.49231172,29.49472166,-91.26975004
414,2021-08-21,18:27:41,223.06,10.99,0.5139148,29.49472083,-91.26974501
415,2021-08-21,18:27:42,223.6,11.02,0.53678006,29.49472039,-91.26973954
416,2021-08-21,18:27:43,224.14,11.06,0.53490746,29.4947201,-91.26973397
417,2021-08-21,18:27:44,224.67,11.1,0.5298879,29.49471954,-91.26972855
418,2021-08-21,18:27:45,225.2,11.15,0.55857825,29.49471888,-91.26972313
419,2021-08-21,18:27:46,225.79,11.19,0.5843162,29.4947188,-91.26971706
420,2021-08-21,18:27:47,226.36,11.19,0.56540304,29.49471869,-91.26971108
421,2021-08-21,18:27:48,226.92,11.19,0.56617,29.49471834,-91.26970541
422,2021-08-21,18:27:49,227.5,11.19,0.60014546,29.49471787,-91.26969944
423,2021-08-21,18:27:50,228.12,11.17,0.6061036,29.49471794,-91.26969304
424,2021-08-21,18:27:51,228.71,11.16,0.57974017,29.49471771,-91.26968694
425,2021-08-21,18:27:52,229.28,11.17,0.6055166,29.49471723,-91.26968111
426,2021-08-21,18:27:53,229.92,11.17,0.6545123,29.49471729,-91.26967446
427,2021-08-21,18:27:54,230.59,11.15,0.6493138,29.49471768,-91.26966762
428,2021-08-21,18:27:55,231.22,11.14,0.6440923,29.49471752,-91.26966107
429,2021-08-21,18:27:56,231.88,11.11,0.684119,29.49471713,-91.26965435
430,2021-08-21,18:27:57,232.59,11.08,0.6931435,29.49471742,-91.26964696
431,2021-08-21,18:27:58,233.26,11.07,0.6501586,29.49471751,-91.26964006
432,2021-08-21,18:27:59,233.89,11.04,0.63852334,29.49471741,-91.26963355
433,2021-08-21,18:28:00,234.54,11.02,0.63755274,29.49471749,-91.26962689
434,2021-08-21,18:28:01,235.17,11,0.6251398,29.49471741,-91.2696204
435,2021-08-21,18:28:02,235.79,10.99,0.6222909,29.49471721,-91.269614
436,2021-08-21,18:28:03,236.41,10.97,0.61300904,29.49471709,-91.26960757
437,2021-08-21,18:28:04,237.02,10.96,0.59891456,29.49471694,-91.26960136
438,2021-08-21,18:28:05,237.61,10.94,0.5839481,29.49471643,-91.26959524
439,2021-08-21,18:28:06,238.18,10.93,0.56632435,29.49471594,-91.26958937
440,2021-08-21,18:28:07,238.75,10.9,0.5575257,29.49471509,-91.26958366
441,2021-08-21,18:28:08,239.3,10.87,0.5756658,29.49471417,-91.26957805
442,2021-08-21,18:28:09,239.9,10.86,0.6283735,29.49471386,-91.26957187
443,2021-08-21,18:28:10,240.56,10.85,0.63321376,29.49471371,-91.2695651
444,2021-08-21,18:28:11,241.17,10.86,0.6234872,29.49471322,-91.26955883
445,2021-08-21,18:28:12,241.8,10.88,0.66089886,29.49471272,-91.26955229
446,2021-08-21,18:28:13,242.49,10.9,0.677304,29.49471255,-91.26954522
447,2021-08-21,18:28:14,243.16,10.92,0.65923464,29.49471226,-91.26953833
448,2021-08-21,18:28:15,243.81,10.94,0.6485951,29.49471146,-91.26953168
449,2021-08-21,18:28:16,244.45,10.94,0.64556426,29.494711,-91.26952503
450,2021-08-21,18:28:17,245.1,10.94,0.631427,29.4947104,-91.26951842
451,2021-08-21,18:28:18,245.72,10.95,0.65362537,29.49470979,-91.26951208
452,2021-08-21,18:28:19,246.41,10.96,0.6816848,29.49470937,-91.26950499
453,2021-08-21,18:28:20,247.08,10.96,0.6540127,29.49470913,-91.26949804
454,2021-08-21,18:28:21,247.72,10.96,0.6423448,29.49470859,-91.26949153
455,2021-08-21,18:28:22,248.37,10.95,0.6407363,29.49470795,-91.26948486
456,2021-08-21,18:28:23,249,10.95,0.6171364,29.49470753,-91.26947837
457,2021-08-21,18:28:24,249.6,10.95,0.6085012,29.49470688,-91.26947219
458,2021-08-21,18:28:25,250.21,10.96,0.6084187,29.49470589,-91.26946596
459,2021-08-21,18:28:26,250.82,10.96,0.6072963,29.49470525,-91.26945978
460,2021-08-21,18:28:27,251.43,10.97,0.59945333,29.49470434,-91.26945356
461,2021-08-21,18:28:28,252.02,10.97,0.5888235,29.49470339,-91.2694476
462,2021-08-21,18:28:29,252.61,10.96,0.625557,29.49470235,-91.26944163
463,2021-08-21,18:28:30,253.27,10.95,0.6563432,29.49470155,-91.26943487
464,2021-08-21,18:28:31,253.92,10.95,0.63912064,29.49470086,-91.2694282
465,2021-08-21,18:28:32,254.55,10.95,0.6472367,29.49469992,-91.26942182
466,2021-08-21,18:28:33,255.21,10.94,0.6843881,29.49469895,-91.26941503
467,2021-08-21,18:28:34,255.92,10.94,0.6898194,29.49469834,-91.26940782
468,2021-08-21,18:28:35,256.59,10.95,0.6753551,29.49469735,-91.26940092
469,2021-08-21,18:28:36,257.27,10.97,0.7075754,29.4946965,-91.26939405
470,2021-08-21,18:28:37,258.01,11,0.7438028,29.49469625,-91.26938638
471,2021-08-21,18:28:38,258.76,11.05,0.71577024,29.49469579,-91.26937873
472,2021-08-21,18:28:39,259.44,11.09,0.7114343,29.49469488,-91.2693717
473,2021-08-21,18:28:40,260.18,11.12,0.76659644,29.49469406,-91.26936419
474,2021-08-21,18:28:41,260.98,11.14,0.7826924,29.49469366,-91.26935595
475,2021-08-21,18:28:42,261.74,11.19,0.75733715,29.49469291,-91.2693481
476,2021-08-21,18:28:43,262.49,11.26,0.7347485,29.49469219,-91.26934042
477,2021-08-21,18:28:44,263.21,11.35,0.71368104,29.49469151,-91.26933303
478,2021-08-21,18:28:45,263.92,11.41,0.7132535,29.49469069,-91.2693258
479,2021-08-21,18:28:46,264.64,11.44,0.70507246,29.49468973,-91.26931846
480,2021-08-21,18:28:47,265.33,11.37,0.68742365,29.49468868,-91.26931144
481,2021-08-21,18:28:48,266.02,11.32,0.6773234,29.49468761,-91.26930449
482,2021-08-21,18:28:49,266.69,11.3,0.67565095,29.49468647,-91.2692977
483,2021-08-21,18:28:50,267.37,11.25,0.6635675,29.49468507,-91.26929086
484,2021-08-21,18:28:51,268.01,11.23,0.645622,29.49468387,-91.26928434
485,2021-08-21,18:28:52,268.66,11.19,0.6424434,29.49468243,-91.26927789
486,2021-08-21,18:28:53,269.3,11.16,0.633223,29.49468122,-91.26927144
487,2021-08-21,18:28:54,269.92,11.17,0.6275589,29.4946798,-91.26926518
488,2021-08-21,18:28:55,270.55,11.18,0.62131137,29.49467828,-91.26925894
489,2021-08-21,18:28:56,271.17,11.19,0.6002972,29.49467697,-91.26925278
490,2021-08-21,18:28:57,271.75,11.21,0.590727,29.49467535,-91.26924702
491,2021-08-21,18:28:58,272.35,11.27,0.57458353,29.49467382,-91.26924114
492,2021-08-21,18:28:59,272.9,11.35,0.57248414,29.49467217,-91.26923574
493,2021-08-21,18:29:00,273.49,11.43,0.58184445,29.49467042,-91.26922999
494,2021-08-21,18:29:01,274.07,11.48,0.57326186,29.49466861,-91.26922445
495,2021-08-21,18:29:02,274.64,11.46,0.5696937,29.49466688,-91.26921888
496,2021-08-21,18:29:03,275.21,11.43,0.55952257,29.49466509,-91.26921341
497,2021-08-21,18:29:04,275.76,11.39,0.5570863,29.49466323,-91.26920812
498,2021-08-21,18:29:05,276.32,11.3,0.5573672,29.49466136,-91.26920274
499,2021-08-21,18:29:06,276.88,11.22,0.5496201,29.49465962,-91.26919739
500,2021-08-21,18:29:07,277.42,11.15,0.5439081,29.49465801,-91.26919207
501,2021-08-21,18:29:08,277.96,11.07,0.5499609,29.49465605,-91.26918694
502,2021-08-21,18:29:09,278.52,11.02,0.5919153,29.49465432,-91.26918154
503,2021-08-21,18:29:10,279.15,11,0.58869135,29.49465232,-91.2691755
504,2021-08-21,18:29:11,279.7,10.98,0.55227625,29.49465076,-91.2691701
505,2021-08-21,18:29:12,280.25,10.97,0.5846495,29.49464895,-91.26916478
506,2021-08-21,18:29:13,280.87,11.02,0.5779364,29.49464685,-91.2691589
507,2021-08-21,18:29:14,281.41,11.04,0.5691289,29.49464506,-91.26915372
508,2021-08-21,18:29:15,282.01,11.1,0.60557693,29.49464356,-91.26914778
509,2021-08-21,18:29:16,282.62,11.16,0.601986,29.49464174,-91.26914182
510,2021-08-21,18:29:17,283.21,11.13,0.62603205,29.49464018,-91.26913598
511,2021-08-21,18:29:18,283.87,11.15,0.67207235,29.49463833,-91.26912951
512,2021-08-21,18:29:19,284.56,11.13,0.6716555,29.49463645,-91.26912279
513,2021-08-21,18:29:20,285.22,11.14,0.664996,29.49463485,-91.26911624
514,2021-08-21,18:29:21,285.89,11.16,0.6730577,29.49463298,-91.26910966
515,2021-08-21,18:29:22,286.56,11.08,0.68736756,29.49463155,-91.26910288
516,2021-08-21,18:29:23,287.26,11.08,0.65848446,29.49463029,-91.26909582
517,2021-08-21,18:29:24,287.88,11.05,0.643992,29.49462894,-91.26908963
518,2021-08-21,18:29:25,288.55,11.03,0.6429164,29.49462745,-91.26908294
519,2021-08-21,18:29:26,289.17,11,0.619321,29.49462611,-91.26907677
520,2021-08-21,18:29:27,289.79,10.93,0.6564205,29.49462519,-91.26907043
521,2021-08-21,18:29:28,290.48,10.94,0.65742826,29.49462376,-91.2690635
522,2021-08-21,18:29:29,291.1,10.86,0.68232363,29.49462275,-91.26905716
523,2021-08-21,18:29:30,291.84,10.89,0.6412248,29.49462148,-91.26904967
524,2021-08-21,18:29:31,292.39,10.82,0.5534467,29.49462053,-91.26904418
525,2021-08-21,18:29:32,292.95,10.86,0.5542058,29.49461938,-91.26903851
526,2021-08-21,18:29:33,293.5,10.82,0.62860626,29.49461797,-91.26903313
527,2021-08-21,18:29:34,294.21,10.82,0.65146947,29.4946164,-91.269026
528,2021-08-21,18:29:35,294.8,10.73,0.6046261,29.49461503,-91.26902012
529,2021-08-21,18:29:36,295.42,10.69,0.6053204,29.49461369,-91.26901392
530,2021-08-21,18:29:37,296.01,10.63,0.6392104,29.49461227,-91.26900804
531,2021-08-21,18:29:38,296.7,10.6,0.6169,29.49461135,-91.26900101
532,2021-08-21,18:29:39,297.24,10.6,0.5364246,29.4946106,-91.26899546
533,2021-08-21,18:29:40,297.77,10.6,0.52413696,29.49461009,-91.26899004
534,2021-08-21,18:29:41,298.29,10.52,0.62403965,29.49460925,-91.26898476
535,2021-08-21,18:29:42,299.02,10.53,0.66801876,29.49460792,-91.26897741
536,2021-08-21,18:29:43,299.63,10.48,0.5750117,29.4946062,-91.26897143
537,2021-08-21,18:29:44,300.17,10.53,0.56321895,29.49460491,-91.26896606
538,2021-08-21,18:29:45,300.77,10.42,0.74160665,29.49460496,-91.2689599
539,2021-08-21,18:29:46,301.65,10.51,0.73251575,29.49460453,-91.26895077
540,2021-08-21,18:29:47,302.23,10.43,0.59689915,29.4946039,-91.26894484
541,2021-08-21,18:29:48,302.85,10.54,0.5703053,29.49460315,-91.26893856
542,2021-08-21,18:29:49,303.37,10.46,0.5830543,29.49460268,-91.26893316
543,2021-08-21,18:29:50,304.01,10.57,0.7011742,29.49460205,-91.2689266
544,2021-08-21,18:29:51,304.78,10.51,0.7575554,29.49460216,-91.26891871
545,2021-08-21,18:29:52,305.53,10.65,0.68985695,29.4946017,-91.26891098
546,2021-08-21,18:29:53,306.16,10.65,0.61964315,29.49460113,-91.26890453
547,2021-08-21,18:29:54,306.77,10.65,0.7165812,29.4946003,-91.2688983
548,2021-08-21,18:29:55,307.6,10.69,0.69987714,29.49460113,-91.26888975
549,2021-08-21,18:29:56,308.17,10.68,0.6506402,29.49460175,-91.26888396
550,2021-08-21,18:29:57,308.91,10.68,0.732278,29.49460256,-91.26887643
551,2021-08-21,18:29:58,309.63,10.64,0.72707915,29.49460322,-91.26886895
552,2021-08-21,18:29:59,310.36,10.69,0.7443248,29.49460334,-91.26886146
553,2021-08-21,18:30:00,311.13,10.66,0.71275884,29.49460469,-91.26885369
554,2021-08-21,18:30:01,311.79,10.71,0.73911065,29.49460566,-91.268847
555,2021-08-21,18:30:02,312.61,10.65,0.75898904,29.49460751,-91.26883879
556,2021-08-21,18:30:03,313.31,10.63,0.74398017,29.49460826,-91.26883163
557,2021-08-21,18:30:04,314.1,10.57,0.7813514,29.49460975,-91.26882366
558,2021-08-21,18:30:05,314.87,10.51,0.76814115,29.49461148,-91.26881594
559,2021-08-21,18:30:06,315.63,10.46,0.77475876,29.49461297,-91.26880825
560,2021-08-21,18:30:07,316.42,10.41,0.7470692,29.49461481,-91.26880042
561,2021-08-21,18:30:08,317.13,10.39,0.7078935,29.49461627,-91.26879331
562,2021-08-21,18:30:09,317.84,10.37,0.709427,29.49461789,-91.26878625
563,2021-08-21,18:30:10,318.55,10.34,0.6859552,29.49461953,-91.26877916
564,2021-08-21,18:30:11,319.21,10.32,0.67250764,29.49462077,-91.26877249
565,2021-08-21,18:30:12,319.89,10.29,0.6998289,29.49462196,-91.26876557
566,2021-08-21,18:30:13,320.61,10.25,0.6892176,29.49462335,-91.26875836
567,2021-08-21,18:30:14,321.27,10.22,0.68269485,29.49462515,-91.26875183
568,2021-08-21,18:30:15,321.98,10.2,0.7208815,29.49462634,-91.2687447
569,2021-08-21,18:30:16,322.71,10.16,0.7226513,29.49462787,-91.26873729
570,2021-08-21,18:30:17,323.42,10.12,0.7037627,29.49462964,-91.26873028
571,2021-08-21,18:30:18,324.12,10.09,0.7344415,29.49463116,-91.26872327
572,2021-08-21,18:30:19,324.89,10.04,0.75411695,29.49463291,-91.2687156
573,2021-08-21,18:30:20,325.63,10,0.7192774,29.49463476,-91.26870827
574,2021-08-21,18:30:21,326.33,9.97,0.75549513,29.49463617,-91.26870124
575,2021-08-21,18:30:22,327.14,9.94,0.7995696,29.49463795,-91.26869312
576,2021-08-21,18:30:23,327.93,9.9,0.7616394,29.49464,-91.26868534
577,2021-08-21,18:30:24,328.67,9.86,0.7354902,29.49464171,-91.26867801
578,2021-08-21,18:30:25,329.4,9.83,0.80236983,29.49464299,-91.26867056
579,2021-08-21,18:30:26,330.27,9.79,0.808551,29.49464406,-91.26866168
580,2021-08-21,18:30:27,331.02,9.76,0.74181896,29.49464559,-91.26865415
581,2021-08-21,18:30:28,331.75,9.75,0.81144553,29.49464714,-91.26864679
582,2021-08-21,18:30:29,332.64,9.7,0.8169423,29.49464838,-91.26863772
583,2021-08-21,18:30:30,333.39,9.68,0.76634103,29.49464967,-91.26863019
584,2021-08-21,18:30:31,334.18,9.65,0.7763374,29.49465157,-91.26862234
585,2021-08-21,18:30:32,334.94,9.63,0.77711207,29.49465251,-91.26861451
586,2021-08-21,18:30:33,335.73,9.61,0.82423204,29.49465377,-91.26860651
587,2021-08-21,18:30:34,336.59,9.58,0.7779195,29.4946552,-91.26859779
588,2021-08-21,18:30:35,337.29,9.55,0.7156004,29.49465645,-91.26859076
589,2021-08-21,18:30:36,338.03,9.53,0.7575759,29.49465742,-91.26858325
590,2021-08-21,18:30:37,338.8,9.48,0.73587036,29.49465866,-91.26857534
591,2021-08-21,18:30:38,339.5,9.45,0.6763595,29.49465961,-91.26856828
592,2021-08-21,18:30:39,340.16,9.44,0.7050579,29.49466026,-91.26856151
593,2021-08-21,18:30:40,340.91,9.4,0.68778807,29.49466058,-91.26855378
594,2021-08-21,18:30:41,341.53,9.38,0.6154608,29.49466126,-91.26854737
595,2021-08-21,18:30:42,342.14,9.36,0.6206523,29.49466178,-91.26854116
596,2021-08-21,18:30:43,342.78,9.34,0.628248,29.49466216,-91.26853461
597,2021-08-21,18:30:44,343.4,9.33,0.5963491,29.49466218,-91.26852821
598,2021-08-21,18:30:45,343.97,9.32,0.58693105,29.49466221,-91.26852231
599,2021-08-21,18:30:46,344.57,9.31,0.5903771,29.49466251,-91.26851611
600,2021-08-21,18:30:47,345.15,9.29,0.5648819,29.49466257,-91.26851014
601,2021-08-21,18:30:48,345.7,9.28,0.55561936,29.49466265,-91.26850446
602,2021-08-21,18:30:49,346.26,9.27,0.5643441,29.4946626,-91.26849868
603,2021-08-21,18:30:50,346.83,9.26,0.55135393,29.49466266,-91.26849282
604,2021-08-21,18:30:51,347.36,9.25,0.53356236,29.49466241,-91.26848731
605,2021-08-21,18:30:52,347.9,9.25,0.5239571,29.49466201,-91.26848184
606,2021-08-21,18:30:53,348.41,9.24,0.5127616,29.49466188,-91.26847652
607,2021-08-21,18:30:54,348.92,9.24,0.5120845,29.4946615,-91.26847128
608,2021-08-21,18:30:55,349.44,9.24,0.4991445,29.49466116,-91.26846599
609,2021-08-21,18:30:56,349.92,9.24,0.48529318,29.49466087,-91.26846101
610,2021-08-21,18:30:57,350.41,9.24,0.4862371,29.49466029,-91.26845603
611,2021-08-21,18:30:58,350.89,9.25,0.47755042,29.49465958,-91.26845109
612,2021-08-21,18:30:59,351.36,9.26,0.47210872,29.49465895,-91.2684463
613,2021-08-21,18:31:00,351.84,9.26,0.5033128,29.49465844,-91.26844144
614,2021-08-21,18:31:01,352.37,9.27,0.5361311,29.49465837,-91.26843594
615,2021-08-21,18:31:02,352.91,9.29,0.5255715,29.49465807,-91.26843039
616,2021-08-21,18:31:03,353.42,9.31,0.50089365,29.49465779,-91.26842512
617,2021-08-21,18:31:04,353.91,9.33,0.48855874,29.49465749,-91.26842008
618,2021-08-21,18:31:05,354.4,9.35,0.48648334,29.49465728,-91.26841506
619,2021-08-21,18:31:06,354.88,9.38,0.4950756,29.49465724,-91.26841005
620,2021-08-21,18:31:07,355.39,9.41,0.54565465,29.49465686,-91.26840486
621,2021-08-21,18:31:08,355.98,9.43,0.56294286,29.49465674,-91.26839881
622,2021-08-21,18:31:09,356.52,9.39,0.5032661,29.49465672,-91.26839325
623,2021-08-21,18:31:10,356.98,9.37,0.4770068,29.49465668,-91.26838843
624,2021-08-21,18:31:11,357.47,9.51,0.49808994,29.49465636,-91.26838342
625,2021-08-21,18:31:12,357.98,9.6,0.49742827,29.49465622,-91.26837817
626,2021-08-21,18:31:13,358.47,9.63,0.5050265,29.49465557,-91.2683732
627,2021-08-21,18:31:14,358.99,9.65,0.5437211,29.49465492,-91.26836786
628,2021-08-21,18:31:15,359.56,9.7,0.5357621,29.49465492,-91.26836201
629,2021-08-21,18:31:16,360.06,9.72,0.516845,29.49465501,-91.26835681
630,2021-08-21,18:31:17,360.59,9.81,0.53002983,29.49465499,-91.26835135
631,2021-08-21,18:31:18,361.12,9.77,0.51539344,29.49465417,-91.26834592
632,2021-08-21,18:31:19,361.62,9.8,0.4939863,29.49465378,-91.26834081
633,2021-08-21,18:31:20,362.11,9.88,0.48274246,29.4946535,-91.26833576
634,2021-08-21,18:31:21,362.59,9.9,0.52179646,29.49465314,-91.26833088
635,2021-08-21,18:31:22,363.16,9.93,0.56538314,29.4946533,-91.268325
636,2021-08-21,18:31:23,363.72,9.97,0.5451153,29.4946533,-91.26831922
637,2021-08-21,18:31:24,364.25,10,0.5252934,29.49465282,-91.26831377
638,2021-08-21,18:31:25,364.77,10.02,0.5176027,29.49465235,-91.26830844
639,2021-08-21,18:31:26,365.29,10.03,0.5491527,29.49465231,-91.26830311
640,2021-08-21,18:31:27,365.87,10.02,0.58091384,29.49465201,-91.26829712
641,2021-08-21,18:31:28,366.45,9.99,0.58189315,29.49465213,-91.26829113
642,2021-08-21,18:31:29,367.03,9.82,0.56632906,29.4946522,-91.26828512
643,2021-08-21,18:31:30,367.58,9.65,0.5447918,29.494652,-91.26827945
644,2021-08-21,18:31:31,368.12,9.43,0.552868,29.49465186,-91.26827389
645,2021-08-21,18:31:32,368.69,9.25,0.5905563,29.49465176,-91.26826805
646,2021-08-21,18:31:33,369.3,8.94,0.6089179,29.49465197,-91.26826171
647,2021-08-21,18:31:34,369.91,8.83,0.5881034,29.49465237,-91.26825551
648,2021-08-21,18:31:35,370.48,8.64,0.5638323,29.49465258,-91.2682496
649,2021-08-21,18:31:36,371.03,8.47,0.57451224,29.49465278,-91.26824389
650,2021-08-21,18:31:37,371.63,8.23,0.5814916,29.494653,-91.26823776
651,2021-08-21,18:31:38,372.2,8.09,0.57114124,29.49465304,-91.2682319
652,2021-08-21,18:31:39,372.77,7.84,0.609604,29.49465306,-91.26822598
653,2021-08-21,18:31:40,373.42,7.72,0.63370144,29.49465355,-91.26821934
654,2021-08-21,18:31:41,374.04,7.47,0.60570395,29.49465396,-91.26821295
655,2021-08-21,18:31:42,374.63,7.09,0.593182,29.49465405,-91.26820686
656,2021-08-21,18:31:43,375.22,6.78,0.5911051,29.49465426,-91.26820072
657,2021-08-21,18:31:44,375.81,6.54,0.590259,29.49465469,-91.26819469
658,2021-08-21,18:31:45,376.4,6.28,0.64586514,29.49465517,-91.26818859
659,2021-08-21,18:31:46,377.1,5.91,0.66547847,29.49465626,-91.26818149
660,2021-08-21,18:31:47,377.74,5.65,0.63744456,29.49465714,-91.26817505
661,2021-08-21,18:31:48,378.38,5.47,0.64464706,29.49465766,-91.26816844
662,2021-08-21,18:31:49,379.03,5.38,0.62895715,29.49465811,-91.2681618
663,2021-08-21,18:31:50,379.64,5.23,0.588088,29.49465858,-91.26815551
664,2021-08-21,18:31:51,380.2,5.17,0.6004818,29.49465907,-91.26814972
665,2021-08-21,18:31:52,380.84,5.11,0.6545875,29.49465985,-91.26814321
