ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1095,2021-03-26,19:37:50,345.28,7.74,-9999,29.59430333,-91.23410833
1096,2021-03-26,19:37:50,346.47,7.79,-9999,29.59430333,-91.23410833
1097,2021-03-26,19:37:51,347.58,7.71,-9999,29.59430333,-91.23410833
1098,2021-03-26,19:37:52,348.79,7.66,-9999,29.59430333,-91.23410833
1099,2021-03-26,19:37:52,349.92,7.64,-9999,29.59430333,-91.23410833
1100,2021-03-26,19:37:53,351.11,7.66,-9999,29.59430333,-91.23410833
1101,2021-03-26,19:37:53,352.3,7.6,-9999,29.59430333,-91.23410833
1102,2021-03-26,19:37:54,353.46,7.59,-9999,29.59430333,-91.23410833
1103,2021-03-26,19:37:55,354.59,7.56,-9999,29.59430333,-91.23410833
1104,2021-03-26,19:37:55,355.85,7.54,-9999,29.59430333,-91.23410833
1105,2021-03-26,19:37:56,356.95,7.56,-9999,29.59430333,-91.23410833
1106,2021-03-26,19:37:57,358.17,7.51,-9999,29.59430333,-91.23410833
1107,2021-03-26,19:37:57,359.24,7.58,-9999,29.59430333,-91.23410833
1108,2021-03-26,19:37:58,360.4,7.61,-9999,29.59430333,-91.23410833
1109,2021-03-26,19:37:58,361.52,7.62,-9999,29.59430333,-91.23410833
1110,2021-03-26,19:37:59,362.71,7.56,-9999,29.59430333,-91.23410833
1111,2021-03-26,19:38:00,363.84,7.51,-9999,29.59430333,-91.23410833
1112,2021-03-26,19:38:00,365.05,7.51,-9999,29.59430333,-91.23410833
1113,2021-03-26,19:38:01,366.16,7.54,-9999,29.59430333,-91.23410833
1114,2021-03-26,19:38:02,367.33,7.5,-9999,29.59430333,-91.23410833
1115,2021-03-26,19:38:02,368.46,7.46,-9999,29.59430333,-91.23410833
1116,2021-03-26,19:38:03,369.64,7.51,-9999,29.59430333,-91.23410833
1117,2021-03-26,19:38:03,370.78,7.52,-9999,29.59430333,-91.23410833
1118,2021-03-26,19:38:04,372.05,7.57,-9999,29.59430333,-91.23410833
1119,2021-03-26,19:38:05,373.22,7.56,-9999,29.59430333,-91.23410833
1120,2021-03-26,19:38:05,374.44,7.59,-9999,29.59430333,-91.23410833
1121,2021-03-26,19:38:06,375.58,7.57,-9999,29.59430333,-91.23410833
1122,2021-03-26,19:38:07,376.77,7.55,-9999,29.59430333,-91.23410833
1123,2021-03-26,19:38:07,377.87,7.54,-9999,29.59430333,-91.23410833
1124,2021-03-26,19:38:08,379.06,7.57,-9999,29.59430333,-91.23410833
1125,2021-03-26,19:38:09,380.2,7.51,-9999,29.59430333,-91.23410833
1126,2021-03-26,19:38:09,381.39,7.52,-9999,29.59430333,-91.23410833
1127,2021-03-26,19:38:10,382.5,7.54,-9999,29.59430333,-91.23410833
1128,2021-03-26,19:38:10,383.7,7.5,-9999,29.59430333,-91.23410833
1129,2021-03-26,19:38:11,384.82,7.48,-9999,29.59430333,-91.23410833
1130,2021-03-26,19:38:12,386.02,7.51,-9999,29.59430333,-91.23410833
1131,2021-03-26,19:38:12,387.15,7.52,-9999,29.59430333,-91.23410833
1132,2021-03-26,19:38:13,388.31,7.49,-9999,29.59430333,-91.23410833
1133,2021-03-26,19:38:13,389.44,7.49,-9999,29.59430333,-91.23410833
1134,2021-03-26,19:38:14,390.63,7.45,-9999,29.59430333,-91.23410833
1135,2021-03-26,19:38:15,391.77,7.5,-9999,29.59430333,-91.23410833
1136,2021-03-26,19:38:15,392.97,7.48,-9999,29.59430333,-91.23410833
1137,2021-03-26,19:38:16,394.1,7.51,-9999,29.59430333,-91.23410833
1138,2021-03-26,19:38:17,395.31,7.5,-9999,29.59430333,-91.23410833
1139,2021-03-26,19:38:17,396.46,7.56,-9999,29.59430333,-91.23410833
1140,2021-03-26,19:38:18,397.63,7.53,-9999,29.59430333,-91.23410833
1141,2021-03-26,19:38:18,398.8,7.5,-9999,29.59430333,-91.23410833
1142,2021-03-26,19:38:19,400.04,7.43,-9999,29.59430333,-91.23410833
1143,2021-03-26,19:38:20,401.21,7.42,-9999,29.59430333,-91.23410833
1144,2021-03-26,19:38:20,402.41,7.39,-9999,29.59430333,-91.23410833
1145,2021-03-26,19:38:21,403.62,7.45,-9999,29.59430333,-91.23410833
1146,2021-03-26,19:38:22,404.9,7.55,-9999,29.59430333,-91.23410833
1147,2021-03-26,19:38:22,406.15,7.58,-9999,29.59430333,-91.23410833
1148,2021-03-26,19:38:23,407.42,7.47,-9999,29.59430333,-91.23410833
1149,2021-03-26,19:38:23,408.69,7.52,-9999,29.59430333,-91.23410833
1150,2021-03-26,19:38:24,409.95,7.48,-9999,29.59430333,-91.23410833
1151,2021-03-26,19:38:25,411.17,7.35,-9999,29.59430333,-91.23410833
1152,2021-03-26,19:38:25,412.44,7.38,-9999,29.59430333,-91.23410833
1153,2021-03-26,19:38:26,413.66,7.42,-9999,29.59430333,-91.23410833
1154,2021-03-26,19:38:27,414.97,7.49,-9999,29.59430333,-91.23410833
1155,2021-03-26,19:38:27,416.21,7.43,-9999,29.59430333,-91.23410833
1156,2021-03-26,19:38:28,417.51,7.3,-9999,29.59430333,-91.23410833
1157,2021-03-26,19:38:28,418.75,7.3,-9999,29.59430333,-91.23410833
1158,2021-03-26,19:38:29,420.04,7.3,-9999,29.59430333,-91.23410833
1159,2021-03-26,19:38:30,421.27,7.18,-9999,29.59430333,-91.23410833
1160,2021-03-26,19:38:30,422.6,7.11,-9999,29.59430333,-91.23410833
1161,2021-03-26,19:38:31,423.86,7.05,-9999,29.59430333,-91.23410833
1162,2021-03-26,19:38:32,425.2,7.07,-9999,29.59430333,-91.23410833
1163,2021-03-26,19:38:32,426.46,7.14,-9999,29.59430333,-91.23410833
1164,2021-03-26,19:38:33,427.74,7.12,-9999,29.59430333,-91.23410833
1165,2021-03-26,19:38:33,428.97,7.05,-9999,29.59430333,-91.23410833
1166,2021-03-26,19:38:34,430.26,7.07,-9999,29.59430333,-91.23410833
1167,2021-03-26,19:38:35,431.46,7.07,-9999,29.59430333,-91.23410833
1168,2021-03-26,19:38:35,432.71,7.02,-9999,29.59430333,-91.23410833
1169,2021-03-26,19:38:36,433.88,7.01,-9999,29.59430333,-91.23410833
1170,2021-03-26,19:38:36,435.14,7.08,-9999,29.59430333,-91.23410833
1171,2021-03-26,19:38:37,436.28,7.11,-9999,29.59430333,-91.23410833
1172,2021-03-26,19:38:38,437.5,7.2,-9999,29.59430333,-91.23410833
1173,2021-03-26,19:38:38,438.68,7.18,-9999,29.59430333,-91.23410833
1174,2021-03-26,19:38:39,439.89,7.21,-9999,29.59430333,-91.23410833
1175,2021-03-26,19:38:39,441.08,7.19,-9999,29.59430333,-91.23410833
1176,2021-03-26,19:38:40,442.31,7.19,-9999,29.59430333,-91.23410833
1177,2021-03-26,19:38:41,443.46,7.21,-9999,29.59430333,-91.23410833
1178,2021-03-26,19:38:41,444.62,7.15,-9999,29.59430333,-91.23410833
1179,2021-03-26,19:38:42,445.73,7.19,-9999,29.59430333,-91.23410833
1180,2021-03-26,19:38:43,446.88,7.17,-9999,29.59430333,-91.23410833
1181,2021-03-26,19:38:43,447.97,7.16,-9999,29.59430333,-91.23410833
1182,2021-03-26,19:38:44,449.13,7.08,-9999,29.59430333,-91.23410833
1183,2021-03-26,19:38:44,450.23,7.11,-9999,29.59430333,-91.23410833
1184,2021-03-26,19:38:45,451.39,7.13,-9999,29.59430333,-91.23410833
1185,2021-03-26,19:38:46,452.51,7.07,-9999,29.59430333,-91.23410833
1186,2021-03-26,19:38:46,453.62,7.04,-9999,29.59430333,-91.23410833
1187,2021-03-26,19:38:47,454.71,7,-9999,29.59430333,-91.23410833
1188,2021-03-26,19:38:47,455.87,6.99,-9999,29.59430333,-91.23410833
1189,2021-03-26,19:38:48,456.98,6.95,-9999,29.59430333,-91.23410833
1190,2021-03-26,19:38:49,458.13,6.9,-9999,29.59430333,-91.23410833
1191,2021-03-26,19:38:49,459.2,6.96,-9999,29.59430333,-91.23410833
1192,2021-03-26,19:38:50,460.39,6.97,-9999,29.59430333,-91.23410833
1193,2021-03-26,19:38:50,461.48,6.98,-9999,29.59430333,-91.23410833
1194,2021-03-26,19:38:51,462.65,7,-9999,29.59430333,-91.23410833
1195,2021-03-26,19:38:52,463.76,7,-9999,29.59430333,-91.23410833
1196,2021-03-26,19:38:52,464.92,7.02,-9999,29.59430333,-91.23410833
1197,2021-03-26,19:38:53,465.95,7.01,-9999,29.59430333,-91.23410833
1198,2021-03-26,19:38:53,467.02,7.07,-9999,29.59430333,-91.23410833
1199,2021-03-26,19:38:54,468.09,7.14,-9999,29.59430333,-91.23410833
1200,2021-03-26,19:38:55,469.12,7.1,-9999,29.59430333,-91.23410833
1201,2021-03-26,19:38:55,470.13,7.12,-9999,29.59430333,-91.23410833
1202,2021-03-26,19:38:56,471.16,7.1,-9999,29.59430333,-91.23410833
1203,2021-03-26,19:38:57,472.21,7.1,-9999,29.59430333,-91.23410833
1204,2021-03-26,19:38:57,473.28,7,-9999,29.59430333,-91.23410833
1205,2021-03-26,19:38:58,474.3,6.94,-9999,29.59430333,-91.23410833
1206,2021-03-26,19:38:58,475.4,6.94,-9999,29.59430333,-91.23410833
1207,2021-03-26,19:38:59,476.39,6.95,-9999,29.59430333,-91.23410833
1208,2021-03-26,19:39:00,477.48,6.89,-9999,29.59430333,-91.23410833
1209,2021-03-26,19:39:00,478.5,6.92,-9999,29.59430333,-91.23410833
1210,2021-03-26,19:39:01,479.58,6.98,-9999,29.59430333,-91.23410833
1211,2021-03-26,19:39:02,480.93,6.97,-9999,29.59430333,-91.23410833
1212,2021-03-26,19:39:02,481.96,6.98,-9999,29.59430333,-91.23410833
1213,2021-03-26,19:39:03,482.98,7.08,-9999,29.59430333,-91.23410833
1214,2021-03-26,19:39:03,484.04,7.11,-9999,29.59430333,-91.23410833
1215,2021-03-26,19:39:04,485.05,7.15,-9999,29.59430333,-91.23410833
1216,2021-03-26,19:39:05,486.12,7.17,-9999,29.59430333,-91.23410833
1217,2021-03-26,19:39:05,487.13,7.17,-9999,29.59430333,-91.23410833
1218,2021-03-26,19:39:06,488.19,7.15,-9999,29.59430333,-91.23410833
1219,2021-03-26,19:39:06,489.2,7.08,-9999,29.59430333,-91.23410833
1220,2021-03-26,19:39:07,490.31,7.07,-9999,29.59430333,-91.23410833
1221,2021-03-26,19:39:08,491.33,7.07,-9999,29.59430333,-91.23410833
1222,2021-03-26,19:39:08,492.5,6.97,-9999,29.59430333,-91.23410833
1223,2021-03-26,19:39:09,493.53,6.96,-9999,29.59430333,-91.23410833
1224,2021-03-26,19:39:10,494.62,6.9,-9999,29.59430333,-91.23410833
1225,2021-03-26,19:39:10,495.72,6.95,-9999,29.59430333,-91.23410833
1226,2021-03-26,19:39:11,496.81,6.95,-9999,29.59430333,-91.23410833
1227,2021-03-26,19:39:11,497.85,6.88,-9999,29.59430333,-91.23410833
1228,2021-03-26,19:39:12,498.97,6.86,-9999,29.59430333,-91.23410833
1229,2021-03-26,19:39:13,499.99,6.89,-9999,29.59430333,-91.23410833
1230,2021-03-26,19:39:13,501.09,6.86,-9999,29.59430333,-91.23410833
1231,2021-03-26,19:39:14,502.12,6.87,-9999,29.59430333,-91.23410833
1232,2021-03-26,19:39:14,503.19,6.78,-9999,29.59430333,-91.23410833
1233,2021-03-26,19:39:15,504.2,6.78,-9999,29.59430333,-91.23410833
1234,2021-03-26,19:39:16,505.31,6.78,-9999,29.59430333,-91.23410833
1235,2021-03-26,19:39:16,506.37,6.77,-9999,29.59430333,-91.23410833
1236,2021-03-26,19:39:17,507.48,6.72,-9999,29.59430333,-91.23410833
1237,2021-03-26,19:39:17,508.54,6.79,-9999,29.59430333,-91.23410833
1238,2021-03-26,19:39:18,509.71,6.81,-9999,29.59430333,-91.23410833
1239,2021-03-26,19:39:19,510.8,6.84,-9999,29.59430333,-91.23410833
1240,2021-03-26,19:39:20,512.21,6.86,-9999,29.59430333,-91.23410833
1241,2021-03-26,19:39:20,513.35,6.81,-9999,29.59430333,-91.23410833
1242,2021-03-26,19:39:21,514.47,6.82,-9999,29.59430333,-91.23410833
1243,2021-03-26,19:39:21,515.62,6.81,-9999,29.59430333,-91.23410833
1244,2021-03-26,19:39:22,516.71,6.82,-9999,29.59430333,-91.23410833
1245,2021-03-26,19:39:23,517.85,6.78,-9999,29.59430333,-91.23410833
1246,2021-03-26,19:39:23,518.9,6.83,-9999,29.59430333,-91.23410833
1247,2021-03-26,19:39:24,520.04,6.79,-9999,29.59430333,-91.23410833
1248,2021-03-26,19:39:24,521.11,6.74,-9999,29.59430333,-91.23410833
1249,2021-03-26,19:39:25,522.21,6.81,-9999,29.59430333,-91.23410833
1250,2021-03-26,19:39:26,523.31,6.74,-9999,29.59430333,-91.23410833
1251,2021-03-26,19:39:26,524.46,6.67,-9999,29.59430333,-91.23410833
1252,2021-03-26,19:39:27,525.53,6.72,-9999,29.59430333,-91.23410833
1253,2021-03-26,19:39:27,526.67,6.69,-9999,29.59430333,-91.23410833
1254,2021-03-26,19:39:28,527.76,6.75,-9999,29.59430333,-91.23410833
1255,2021-03-26,19:39:29,528.92,6.7,-9999,29.59430333,-91.23410833
1256,2021-03-26,19:39:29,530.01,6.64,-9999,29.59430333,-91.23410833
1257,2021-03-26,19:39:30,531.14,6.7,-9999,29.59430333,-91.23410833
1258,2021-03-26,19:39:31,532.58,6.68,-9999,29.59430333,-91.23410833
1259,2021-03-26,19:39:31,533.7,6.7,-9999,29.59430333,-91.23410833
1260,2021-03-26,19:39:32,534.74,6.65,-9999,29.59430333,-91.23410833
1261,2021-03-26,19:39:32,535.88,6.64,-9999,29.59430333,-91.23410833
1262,2021-03-26,19:39:33,537.38,6.61,-9999,29.59430333,-91.23410833
1263,2021-03-26,19:39:34,538.87,6.63,-9999,29.59430333,-91.23410833
1264,2021-03-26,19:39:35,539.96,6.69,-9999,29.59430333,-91.23410833
1265,2021-03-26,19:39:35,541.04,6.67,-9999,29.59430333,-91.23410833
1266,2021-03-26,19:39:36,542.17,6.69,-9999,29.59430333,-91.23410833
1267,2021-03-26,19:39:36,543.26,6.68,-9999,29.59430333,-91.23410833
1268,2021-03-26,19:39:37,544.46,6.68,-9999,29.59430333,-91.23410833
1269,2021-03-26,19:39:38,545.57,6.63,-9999,29.59430333,-91.23410833
1270,2021-03-26,19:39:38,546.74,6.63,-9999,29.59430333,-91.23410833
1271,2021-03-26,19:39:39,547.85,6.63,-9999,29.59430333,-91.23410833
1272,2021-03-26,19:39:39,549,6.59,-9999,29.59430333,-91.23410833
1273,2021-03-26,19:39:40,550.14,6.57,-9999,29.59430333,-91.23410833
1274,2021-03-26,19:39:41,551.27,6.54,-9999,29.59430333,-91.23410833
1275,2021-03-26,19:39:41,552.39,6.49,-9999,29.59430333,-91.23410833
1276,2021-03-26,19:39:42,553.56,6.47,-9999,29.59430333,-91.23410833
1277,2021-03-26,19:39:42,554.71,6.47,-9999,29.59430333,-91.23410833
1278,2021-03-26,19:39:43,555.89,6.43,-9999,29.59430333,-91.23410833
1279,2021-03-26,19:39:44,557.04,6.38,-9999,29.59430333,-91.23410833
1280,2021-03-26,19:39:44,558.61,6.26,-9999,29.59430333,-91.23410833
1281,2021-03-26,19:39:45,560.21,6.18,-9999,29.59430333,-91.23410833
1282,2021-03-26,19:39:46,561.79,6.11,-9999,29.59430333,-91.23410833
1283,2021-03-26,19:39:47,563.38,5.99,-9999,29.59430333,-91.23410833
1284,2021-03-26,19:39:48,564.94,5.87,-9999,29.59430333,-91.23410833
1285,2021-03-26,19:39:48,566.48,5.71,-9999,29.59430333,-91.23410833
1286,2021-03-26,19:39:49,568.02,5.57,-9999,29.59430333,-91.23410833
1287,2021-03-26,19:39:50,569.49,5.44,-9999,29.59430333,-91.23410833
1288,2021-03-26,19:39:51,570.91,5.31,-9999,29.59430333,-91.23410833
1289,2021-03-26,19:39:51,572.39,5.26,-9999,29.59430333,-91.23410833
1290,2021-03-26,19:39:52,573.83,5.1,-9999,29.59430333,-91.23410833
1291,2021-03-26,19:39:53,575.29,4.95,-9999,29.59430333,-91.23410833
1292,2021-03-26,19:39:53,576.71,4.79,-9999,29.59430333,-91.23410833
1293,2021-03-26,19:39:54,578.12,4.66,-9999,29.59430333,-91.23410833
1294,2021-03-26,19:39:55,579.47,4.59,-9999,29.59430333,-91.23410833
1295,2021-03-26,19:39:56,580.88,4.49,-9999,29.59430333,-91.23410833
1296,2021-03-26,19:39:56,582.23,4.5,-9999,29.59430333,-91.23410833
1297,2021-03-26,19:39:57,583.63,4.42,-9999,29.59430333,-91.23410833
1298,2021-03-26,19:39:58,584.97,4.35,-9999,29.59430333,-91.23410833
1299,2021-03-26,19:39:58,586.34,4.27,-9999,29.59430333,-91.23410833
1300,2021-03-26,19:39:59,587.67,4.15,-9999,29.59430333,-91.23410833
1301,2021-03-26,19:40:00,589,4.09,-9999,29.59430333,-91.23410833
1302,2021-03-26,19:40:00,590.25,4.06,-9999,29.59430333,-91.23410833
1303,2021-03-26,19:40:01,591.53,4.02,-9999,29.59430333,-91.23410833
1304,2021-03-26,19:40:02,592.76,4,-9999,29.59430333,-91.23410833
1305,2021-03-26,19:40:02,594.07,4.02,-9999,29.59430333,-91.23410833
1306,2021-03-26,19:40:03,595.3,3.94,-9999,29.59430333,-91.23410833
1307,2021-03-26,19:40:03,596.65,3.92,-9999,29.59430333,-91.23410833
1308,2021-03-26,19:40:04,597.9,3.88,-9999,29.59430333,-91.23410833
1309,2021-03-26,19:40:05,599.2,3.88,-9999,29.59430333,-91.23410833
1310,2021-03-26,19:40:05,600.45,3.83,-9999,29.59430333,-91.23410833
1311,2021-03-26,19:40:06,601.8,3.81,-9999,29.59430333,-91.23410833
1312,2021-03-26,19:40:07,603.01,3.76,-9999,29.59430333,-91.23410833
1313,2021-03-26,19:40:07,604.34,3.76,-9999,29.59430333,-91.23410833
1314,2021-03-26,19:40:08,605.58,3.72,-9999,29.59430333,-91.23410833
1315,2021-03-26,19:40:09,606.87,3.7,-9999,29.59430333,-91.23410833
1316,2021-03-26,19:40:09,608.01,3.69,-9999,29.59430333,-91.23410833
1317,2021-03-26,19:40:10,609.32,3.6,-9999,29.59430333,-91.23410833
1318,2021-03-26,19:40:10,610.56,3.56,-9999,29.59430333,-91.23410833
1319,2021-03-26,19:40:11,611.88,3.52,-9999,29.59430333,-91.23410833
1320,2021-03-26,19:40:12,613.05,3.49,-9999,29.59430333,-91.23410833
1321,2021-03-26,19:40:12,614.36,3.44,-9999,29.59430333,-91.23410833
1322,2021-03-26,19:40:13,615.56,3.38,-9999,29.59430333,-91.23410833
1323,2021-03-26,19:40:13,616.81,3.35,-9999,29.59430333,-91.23410833
1324,2021-03-26,19:40:14,618.02,3.31,-9999,29.59430333,-91.23410833
1325,2021-03-26,19:40:15,619.49,3.26,-9999,29.59430333,-91.23410833
1326,2021-03-26,19:40:16,621.26,3.24,-9999,29.59430333,-91.23410833
1327,2021-03-26,19:40:16,622.71,3.26,-9999,29.59430333,-91.23410833
1328,2021-03-26,19:40:17,624.09,3.24,-9999,29.59430333,-91.23410833
1329,2021-03-26,19:40:18,625.49,3.19,-9999,29.59430333,-91.23410833
1330,2021-03-26,19:40:19,627.19,3.16,-9999,29.59430333,-91.23410833
1331,2021-03-26,19:40:19,628.62,3.07,-9999,29.59430333,-91.23410833
1332,2021-03-26,19:40:20,630.02,3,-9999,29.59430333,-91.23410833
1333,2021-03-26,19:40:21,631.46,2.96,-9999,29.59430333,-91.23410833
1334,2021-03-26,19:40:21,632.77,2.91,-9999,29.59430333,-91.23410833
1335,2021-03-26,19:40:22,634.19,2.85,-9999,29.59430333,-91.23410833
1336,2021-03-26,19:40:23,635.52,2.83,-9999,29.59430333,-91.23410833
1337,2021-03-26,19:40:23,636.91,2.77,-9999,29.59430333,-91.23410833
1338,2021-03-26,19:40:24,638.23,2.75,-9999,29.59430333,-91.23410833
1339,2021-03-26,19:40:25,639.56,2.74,-9999,29.59430333,-91.23410833
1340,2021-03-26,19:40:25,640.85,2.68,-9999,29.59430333,-91.23410833
1341,2021-03-26,19:40:26,642.19,2.63,-9999,29.59430333,-91.23410833
1342,2021-03-26,19:40:27,643.5,2.59,-9999,29.59430333,-91.23410833
1343,2021-03-26,19:40:27,644.86,2.57,-9999,29.59430333,-91.23410833
1344,2021-03-26,19:40:28,646.13,2.58,-9999,29.59430333,-91.23410833
1345,2021-03-26,19:40:29,647.49,2.58,-9999,29.59430333,-91.23410833
1346,2021-03-26,19:40:29,648.77,2.63,-9999,29.59430333,-91.23410833
1347,2021-03-26,19:40:30,650.09,2.66,-9999,29.59430333,-91.23410833
1348,2021-03-26,19:40:30,651.4,2.68,-9999,29.59430333,-91.23410833
1349,2021-03-26,19:40:31,652.73,2.69,-9999,29.59430333,-91.23410833
1350,2021-03-26,19:40:32,654.05,2.74,-9999,29.59430333,-91.23410833
1351,2021-03-26,19:40:32,655.41,2.74,-9999,29.59430333,-91.23410833
1352,2021-03-26,19:40:33,656.76,2.73,-9999,29.59430333,-91.23410833
1353,2021-03-26,19:40:34,658.1,2.72,-9999,29.59430333,-91.23410833
1354,2021-03-26,19:40:34,659.38,2.73,-9999,29.59430333,-91.23410833
1355,2021-03-26,19:40:35,660.77,2.75,-9999,29.59430333,-91.23410833
1356,2021-03-26,19:40:36,662.08,2.77,-9999,29.59430333,-91.23410833
1357,2021-03-26,19:40:37,663.43,2.8,-9999,29.59430333,-91.23410833
1358,2021-03-26,19:40:37,664.73,2.8,-9999,29.59430333,-91.23410833
1359,2021-03-26,19:40:38,666.06,2.8,-9999,29.59430333,-91.23410833
1360,2021-03-26,19:40:39,667.3,2.79,-9999,29.59430333,-91.23410833
1361,2021-03-26,19:40:39,668.64,2.75,-9999,29.59430333,-91.23410833
1362,2021-03-26,19:40:40,669.88,2.7,-9999,29.59430333,-91.23410833
1363,2021-03-26,19:40:41,671.16,2.66,-9999,29.59430333,-91.23410833
1364,2021-03-26,19:40:41,672.46,2.63,-9999,29.59430333,-91.23410833
1365,2021-03-26,19:40:42,673.74,2.63,-9999,29.59430333,-91.23410833
1366,2021-03-26,19:40:43,674.99,2.61,-9999,29.59430333,-91.23410833
1367,2021-03-26,19:40:43,676.27,2.6,-9999,29.59430333,-91.23410833
1368,2021-03-26,19:40:44,677.48,2.59,-9999,29.59430333,-91.23410833
1369,2021-03-26,19:40:45,678.78,2.63,-9999,29.59430333,-91.23410833
1370,2021-03-26,19:40:45,679.99,2.57,-9999,29.59430333,-91.23410833
1371,2021-03-26,19:40:46,681.29,2.55,-9999,29.59430333,-91.23410833
1372,2021-03-26,19:40:47,682.66,2.35,-9999,29.59430333,-91.23410833
1373,2021-03-26,19:40:48,684.25,2.33,-9999,29.59430333,-91.23410833
1374,2021-03-26,19:40:48,685.47,2.5,-9999,29.59430333,-91.23410833
1375,2021-03-26,19:40:49,686.75,2.43,-9999,29.59430333,-91.23410833
1376,2021-03-26,19:40:50,688.19,2.09,-9999,29.59430333,-91.23410833
1377,2021-03-26,19:40:50,689.57,2.28,-9999,29.59430333,-91.23410833
1378,2021-03-26,19:40:51,690.97,2.59,-9999,29.59430333,-91.23410833
1379,2021-03-26,19:40:52,692.2,2.6,-9999,29.59430333,-91.23410833
1380,2021-03-26,19:40:53,693.68,2.57,-9999,29.59430333,-91.23410833
1381,2021-03-26,19:40:53,694.88,2.55,-9999,29.59430333,-91.23410833
1382,2021-03-26,19:40:54,696.01,2.45,-9999,29.59430333,-91.23410833
1383,2021-03-26,19:40:55,697.48,2.35,-9999,29.59430333,-91.23410833
1384,2021-03-26,19:40:55,698.91,2.29,-9999,29.59430333,-91.23410833
1385,2021-03-26,19:40:56,700.31,2.18,-9999,29.59430333,-91.23410833
1386,2021-03-26,19:40:57,701.62,2.08,-9999,29.59430333,-91.23410833
1387,2021-03-26,19:40:58,702.93,2,-9999,29.59430333,-91.23410833
1388,2021-03-26,19:40:58,704.17,1.94,-9999,29.59430333,-91.23410833
1389,2021-03-26,19:40:59,705.41,1.92,-9999,29.59430333,-91.23410833
1390,2021-03-26,19:41:00,706.56,1.93,-9999,29.59430333,-91.23410833
1391,2021-03-26,19:41:00,707.77,1.94,-9999,29.59430333,-91.23410833
1392,2021-03-26,19:41:01,708.9,1.94,-9999,29.59430333,-91.23410833
1393,2021-03-26,19:41:02,710.07,1.9,-9999,29.59430333,-91.23410833
1394,2021-03-26,19:41:02,711.17,1.9,-9999,29.59430333,-91.23410833
1395,2021-03-26,19:41:03,712.33,1.86,-9999,29.59430333,-91.23410833
1396,2021-03-26,19:41:04,713.43,1.85,-9999,29.59430333,-91.23410833
1397,2021-03-26,19:41:05,714.75,1.85,-9999,29.59430333,-91.23410833
1398,2021-03-26,19:41:05,716.05,1.85,-9999,29.59430333,-91.23410833
1399,2021-03-26,19:41:06,717.37,1.82,-9999,29.59430333,-91.23410833
1400,2021-03-26,19:41:07,718.67,1.83,-9999,29.59430333,-91.23410833
1401,2021-03-26,19:41:08,720.01,1.8,-9999,29.59430333,-91.23410833
1402,2021-03-26,19:41:08,721.37,1.8,-9999,29.59430333,-91.23410833
1403,2021-03-26,19:41:09,722.71,1.8,-9999,29.59430333,-91.23410833
1404,2021-03-26,19:41:10,723.83,1.79,-9999,29.59430333,-91.23410833
1405,2021-03-26,19:41:11,725.1,1.78,-9999,29.59430333,-91.23410833
1406,2021-03-26,19:41:11,726.4,1.76,-9999,29.59430333,-91.23410833
1407,2021-03-26,19:41:12,727.72,1.76,-9999,29.59430333,-91.23410833
1408,2021-03-26,19:41:13,728.81,1.73,-9999,29.59430333,-91.23410833
1409,2021-03-26,19:41:13,729.83,1.73,-9999,29.59430333,-91.23410833
1410,2021-03-26,19:41:14,730.89,1.73,-9999,29.59430333,-91.23410833
1411,2021-03-26,19:41:15,731.88,1.7,-9999,29.59430333,-91.23410833
1412,2021-03-26,19:41:15,732.89,1.71,-9999,29.59430333,-91.23410833
1413,2021-03-26,19:41:16,733.84,1.7,-9999,29.59430333,-91.23410833
1414,2021-03-26,19:41:17,734.79,1.69,-9999,29.59430333,-91.23410833
1415,2021-03-26,19:41:17,735.71,1.69,-9999,29.59430333,-91.23410833
1416,2021-03-26,19:41:18,736.66,1.67,-9999,29.59430333,-91.23410833
1417,2021-03-26,19:41:18,737.58,1.67,-9999,29.59430333,-91.23410833
1418,2021-03-26,19:41:19,738.54,1.72,-9999,29.59158833,-91.24056
1419,2021-03-26,19:41:20,739.44,1.74,-9999,29.59158,-91.2405
1420,2021-03-26,19:41:20,740.43,1.64,-9999,29.59158,-91.2405
1421,2021-03-26,19:41:21,741.32,1.7,-9999,29.59158,-91.2405
1422,2021-03-26,19:41:21,742.27,1.69,-9999,29.59158,-91.2405
1423,2021-03-26,19:41:22,743.18,1.7,-9999,29.59156,-91.24046833
1424,2021-03-26,19:41:23,744.17,1.69,-9999,29.59154833,-91.24045667
1425,2021-03-26,19:41:23,745.12,1.72,-9999,29.59154833,-91.24045667
1426,2021-03-26,19:41:24,746.15,1.72,-9999,29.59154,-91.24045
1427,2021-03-26,19:41:25,747.15,1.76,-9999,29.59152667,-91.24043833
1428,2021-03-26,19:41:25,748.19,1.78,-9999,29.59152667,-91.24043833
1429,2021-03-26,19:41:26,749.22,1.82,-9999,29.59151,-91.24042167
1430,2021-03-26,19:41:26,750.36,1.78,-9999,29.59151,-91.24042167
1431,2021-03-26,19:41:27,751.44,1.81,-9999,29.59149667,-91.2404
1432,2021-03-26,19:41:28,752.55,1.8,-9999,29.591485,-91.24037833
1433,2021-03-26,19:41:28,753.67,1.86,-9999,29.591485,-91.24037833
1434,2021-03-26,19:41:29,754.81,1.86,-9999,29.591485,-91.24037833
1435,2021-03-26,19:41:30,755.88,1.85,-9999,29.59146,-91.24035
