ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6655,1.63,1.68,northing,0.376
6655,1.68,1.73,northing,-0.061
6655,1.73,1.78,northing,0.225
6655,1.78,1.83,northing,0.13
6655,1.83,1.88,northing,0.497
6655,1.88,1.93,northing,0.29
6655,1.93,1.98,northing,0.553
6655,1.98,2.03,northing,0.469
6655,2.03,2.08,northing,0.207
6655,2.08,2.13,northing,0.148
6655,2.13,2.18,northing,0.271
6655,2.18,2.23,northing,0.455
6655,2.23,2.28,northing,-0.071
6655,2.28,2.33,northing,0.181
6655,2.33,2.38,northing,0.226
6655,2.38,2.43,northing,-0.051
6655,2.43,2.48,northing,-0.046
6655,2.48,2.53,northing,0.116
6655,2.53,2.58,northing,0.01
6655,2.58,2.63,northing,-0.142
6655,2.63,2.68,northing,0.057
6655,2.68,2.73,northing,0.018
6655,2.73,2.78,northing,0.203
6655,2.78,2.83,northing,-0.13
6655,2.83,2.88,northing,0.071
6655,2.88,2.93,northing,-0.143
6655,2.93,2.98,northing,-0.15
6655,2.98,3.03,northing,0.118
6655,3.03,3.08,northing,0.081
6655,3.08,3.13,northing,0.071
6655,3.13,3.18,northing,0.134
6655,3.18,3.23,northing,0.046
6655,3.23,3.28,northing,0.03
6655,3.28,3.33,northing,0.441
6656,0.605,0.63,northing,0.094
6656,0.63,0.68,northing,-0.064
6656,0.68,0.73,northing,0.252
6656,0.73,0.78,northing,-0.304
6656,0.78,0.83,northing,-0.107
6656,0.83,0.88,northing,-0.183
6656,0.88,0.93,northing,-0.255
6656,0.93,0.98,northing,-0.23
6656,0.98,1.03,northing,0.177
6656,1.03,1.08,northing,0.377
6656,1.08,1.13,northing,0.082
6656,1.13,1.18,northing,0.092
6656,1.18,1.23,northing,0.017
6656,1.23,1.28,northing,-0.136
6656,1.28,1.33,northing,-0.381
6656,1.33,1.38,northing,0.018
6656,1.38,1.43,northing,-0.083
6656,1.43,1.48,northing,-0.076
6656,1.48,1.53,northing,0.305
6656,1.53,1.58,northing,0.108
6656,1.58,1.63,northing,0.239
6656,1.63,1.68,northing,0.004
6656,1.68,1.73,northing,0.221
6656,1.73,1.78,northing,0.058
6656,1.78,1.83,northing,-0.503
6656,1.83,1.88,northing,-0.025
6656,1.88,1.93,northing,-0.102
6656,1.93,1.98,northing,-0.201
6656,1.98,2.03,northing,-0.15
6656,2.03,2.08,northing,0.146
6656,2.08,2.13,northing,0.048
6656,2.13,2.18,northing,0.337
6656,2.18,2.23,northing,0.17
6656,2.23,2.28,northing,-0.068
6656,2.28,2.33,northing,0.018
6656,2.33,2.38,northing,-0.037
6656,2.38,2.43,northing,-0.265
6656,2.43,2.48,northing,0.041
6656,2.48,2.53,northing,-0.395
6656,2.53,2.58,northing,-0.456
6656,2.58,2.63,northing,0.178
6656,2.63,2.68,northing,0.082
6656,2.68,2.73,northing,-0.03
6656,2.73,2.78,northing,0.053
6656,2.78,2.83,northing,-0.083
6656,2.83,2.88,northing,0.007
6656,2.88,2.93,northing,0.147
6656,2.93,2.98,northing,-0.119
6656,2.98,3.03,northing,0.301
6656,3.03,3.08,northing,0.108
6656,3.08,3.13,northing,0.306
6656,3.13,3.18,northing,-0.068
6656,3.18,3.23,northing,0.368
6656,3.23,3.28,northing,-0.451
6656,3.28,3.33,northing,0.243
6657,0.605,0.63,northing,-0.148
6657,0.63,0.68,northing,0.231
6657,0.68,0.73,northing,0.12
6657,0.73,0.78,northing,0.075
6657,0.78,0.83,northing,0.192
6657,0.83,0.88,northing,0.015
6657,0.88,0.93,northing,0.378
6657,0.93,0.98,northing,-0.007
6657,0.98,1.03,northing,0.195
6657,1.03,1.08,northing,-0.151
6657,1.08,1.13,northing,0.272
6657,1.13,1.18,northing,-0.367
6657,1.18,1.23,northing,-0.265
6657,1.23,1.28,northing,-0.236
6657,1.28,1.33,northing,0.049
6657,1.33,1.38,northing,-0.09
6657,1.38,1.43,northing,-0.012
6657,1.43,1.48,northing,-0.167
6657,1.48,1.53,northing,-0.043
6657,1.53,1.58,northing,0.089
6657,1.58,1.63,northing,-0.308
6657,1.63,1.68,northing,0.166
6657,1.68,1.73,northing,0.282
6657,1.73,1.78,northing,-0.535
6657,1.78,1.83,northing,-0.149
6657,1.83,1.88,northing,0.196
6657,1.88,1.93,northing,0.14
6657,1.93,1.98,northing,0.045
6657,1.98,2.03,northing,0.346
6657,2.03,2.08,northing,-0.1
6657,2.08,2.13,northing,-0.148
6657,2.13,2.18,northing,0.184
6657,2.18,2.23,northing,-0.092
6657,2.23,2.28,northing,-0.081
6657,2.28,2.33,northing,0.288
6657,2.33,2.38,northing,-0.306
6657,2.38,2.43,northing,-0.124
6657,2.43,2.48,northing,-0.148
6657,2.48,2.53,northing,0.274
6657,2.53,2.58,northing,0.35
6657,2.58,2.63,northing,0.643
6657,2.63,2.68,northing,0.341
6657,2.68,2.73,northing,0.2
6657,2.73,2.78,northing,-0.042
6657,2.78,2.83,northing,-0.011
6657,2.83,2.88,northing,-0.423
6657,2.88,2.93,northing,0.153
6657,2.93,2.98,northing,-0.034
6657,2.98,3.03,northing,0.233
6657,3.03,3.08,northing,-0.26
6657,3.08,3.13,northing,-0.077
6657,3.13,3.18,northing,-0.018
6657,3.18,3.23,northing,-0.01
6657,3.23,3.28,northing,0.113
6657,3.28,3.33,northing,0.125
6658,0.605,0.63,northing,-0.073
6658,0.63,0.68,northing,0.082
6658,0.68,0.73,northing,0.182
6658,0.73,0.78,northing,-0.024
6658,0.78,0.83,northing,-0.236
6658,0.83,0.88,northing,-0.412
6658,0.88,0.93,northing,-0.352
6658,0.93,0.98,northing,-0.08
6658,0.98,1.03,northing,0
6658,1.03,1.08,northing,0.309
6658,1.08,1.13,northing,0.029
6658,1.13,1.18,northing,0.159
6658,1.18,1.23,northing,-0.038
6658,1.23,1.28,northing,0.312
6658,1.28,1.33,northing,-0.108
6658,1.33,1.38,northing,0.714
6658,1.38,1.43,northing,-0.161
6658,1.43,1.48,northing,0.284
6658,1.48,1.53,northing,0.198
6658,1.53,1.58,northing,-0.016
6658,1.58,1.63,northing,0.16
6658,1.63,1.68,northing,0.163
6658,1.68,1.73,northing,0.037
6658,1.73,1.78,northing,0.129
6658,1.78,1.83,northing,0.748
6658,1.83,1.88,northing,-0.001
6658,1.88,1.93,northing,0.149
6658,1.93,1.98,northing,0.049
6658,1.98,2.03,northing,0.138
6658,2.03,2.08,northing,-0.025
6658,2.08,2.13,northing,-0.178
6658,2.13,2.18,northing,-0.113
6658,2.18,2.23,northing,0.119
6658,2.23,2.28,northing,-0.475
6658,2.28,2.33,northing,0.192
6658,2.33,2.38,northing,-0.489
6658,2.38,2.43,northing,-0.033
6658,2.43,2.48,northing,-0.508
6658,2.48,2.53,northing,0.149
6658,2.53,2.58,northing,-0.138
6658,2.58,2.63,northing,0.143
6658,2.63,2.68,northing,-0.405
6658,2.68,2.73,northing,-0.359
6658,2.73,2.78,northing,0.097
6658,2.78,2.83,northing,-0.049
6658,2.83,2.88,northing,0.103
6658,2.88,2.93,northing,0.006
6658,2.93,2.98,northing,0.136
6658,2.98,3.03,northing,0.112
6658,3.03,3.08,northing,0.605
6658,3.08,3.13,northing,0.25
6658,3.13,3.18,northing,0.178
6658,3.18,3.23,northing,0.022
6658,3.23,3.28,northing,-0.071
6658,3.28,3.33,northing,0.162
6659,0.605,0.63,northing,-0.125
6659,0.63,0.68,northing,0.161
6659,0.68,0.73,northing,-0.396
6659,0.73,0.78,northing,-0.155
6659,0.78,0.83,northing,0.238
6659,0.83,0.88,northing,-0.208
6659,0.88,0.93,northing,0.605
6659,0.93,0.98,northing,0.325
6659,0.98,1.03,northing,0.29
6659,1.03,1.08,northing,0.035
6659,1.08,1.13,northing,0.334
6659,1.13,1.18,northing,0.188
6659,1.18,1.23,northing,-0.31
6659,1.23,1.28,northing,0.157
6659,1.28,1.33,northing,-0.274
6659,1.33,1.38,northing,0.237
6659,1.38,1.43,northing,-0.265
6659,1.43,1.48,northing,0.425
6659,1.48,1.53,northing,-0.042
6659,1.53,1.58,northing,0.24
6659,1.58,1.63,northing,0.341
6659,1.63,1.68,northing,0.417
6659,1.68,1.73,northing,0.023
6659,1.73,1.78,northing,0.28
6659,1.78,1.83,northing,0.382
6659,1.83,1.88,northing,0.047
6659,1.88,1.93,northing,0.237
6659,1.93,1.98,northing,-0.311
6659,1.98,2.03,northing,-0.127
6659,2.03,2.08,northing,0.289
6659,2.08,2.13,northing,0.215
6659,2.13,2.18,northing,0.021
6659,2.18,2.23,northing,0.931
6659,2.23,2.28,northing,0.138
6659,2.28,2.33,northing,-0.067
6659,2.33,2.38,northing,0.004
6659,2.38,2.43,northing,0.096
6659,2.43,2.48,northing,0.094
6659,2.48,2.53,northing,-0.039
6659,2.53,2.58,northing,-0.079
6659,2.58,2.63,northing,0.249
6659,2.63,2.68,northing,-0.057
6659,2.68,2.73,northing,-0.021
6659,2.73,2.78,northing,-0.106
6659,2.78,2.83,northing,0.28
6659,2.83,2.88,northing,-0.003
6659,2.88,2.93,northing,0.02
6659,2.93,2.98,northing,-0.042
6659,2.98,3.03,northing,-0.199
6659,3.03,3.08,northing,-0.238
6659,3.08,3.13,northing,-0.11
6659,3.13,3.18,northing,0.112
6659,3.18,3.23,northing,-0.169
6659,3.23,3.28,northing,-0.393
6660,0.605,0.63,northing,-0.249
6660,0.63,0.68,northing,0.077
6660,0.68,0.73,northing,0.095
6660,0.73,0.78,northing,0.118
6660,0.78,0.83,northing,0.024
6660,0.83,0.88,northing,0.712
6660,0.88,0.93,northing,-0.17
6660,0.93,0.98,northing,0.665
6660,0.98,1.03,northing,-0.05
6660,1.03,1.08,northing,-0.307
6660,1.08,1.13,northing,0.233
6660,1.13,1.18,northing,0.198
6660,1.18,1.23,northing,0.094
6660,1.23,1.28,northing,0.322
6660,1.28,1.33,northing,-0.191
6660,1.33,1.38,northing,-0.259
6660,1.38,1.43,northing,0.455
6660,1.43,1.48,northing,-0.038
6660,1.48,1.53,northing,0.187
6660,1.53,1.58,northing,0.454
6660,1.58,1.63,northing,0.014
6660,1.63,1.68,northing,0.196
6660,1.68,1.73,northing,0.218
6660,1.73,1.78,northing,0.673
6660,1.78,1.83,northing,-0.022
6660,1.83,1.88,northing,0.303
6660,1.88,1.93,northing,-0.018
6660,1.93,1.98,northing,-0.364
6660,1.98,2.03,northing,0.276
6660,2.03,2.08,northing,0.393
6660,2.08,2.13,northing,0.484
6660,2.13,2.18,northing,0.227
6660,2.18,2.23,northing,0.176
6660,2.23,2.28,northing,0.032
6660,2.28,2.33,northing,0.015
6660,2.33,2.38,northing,-0.054
6660,2.38,2.43,northing,0.114
6660,2.43,2.48,northing,0.175
6660,2.48,2.53,northing,-0.417
6660,2.53,2.58,northing,0.135
6660,2.58,2.63,northing,-0.734
6660,2.63,2.68,northing,0.182
6660,2.68,2.73,northing,0.181
6660,2.73,2.78,northing,0.001
6660,2.78,2.83,northing,0.068
6660,2.83,2.88,northing,0.208
6660,2.88,2.93,northing,0.266
6660,2.93,2.98,northing,0.429
6660,2.98,3.03,northing,0.76
6660,3.03,3.08,northing,-0.118
6660,3.08,3.13,northing,0.515
6660,3.13,3.18,northing,0.11
6660,3.18,3.23,northing,0.383
6660,3.23,3.28,northing,-0.143
6661,0.605,0.63,northing,0.074
6661,0.63,0.68,northing,-0.047
6661,0.68,0.73,northing,0.151
6661,0.73,0.78,northing,0.369
6661,0.78,0.83,northing,-0.023
6661,0.83,0.88,northing,-0.192
6661,0.88,0.93,northing,-0.024
6661,0.93,0.98,northing,0.034
6661,0.98,1.03,northing,0.139
6661,1.03,1.08,northing,0.043
6661,1.08,1.13,northing,-0.029
6661,1.13,1.18,northing,-0.39
6661,1.18,1.23,northing,-0.192
6661,1.23,1.28,northing,0.062
6661,1.28,1.33,northing,-0.202
6661,1.33,1.38,northing,-0.191
6661,1.38,1.43,northing,-0.289
6661,1.43,1.48,northing,-0.157
6661,1.48,1.53,northing,0.256
6661,1.53,1.58,northing,0.232
6661,1.58,1.63,northing,0.333
6661,1.63,1.68,northing,0.209
6661,1.68,1.73,northing,-0.076
6661,1.73,1.78,northing,0.125
6661,1.78,1.83,northing,0.1
6661,1.83,1.88,northing,0.019
6661,1.88,1.93,northing,0.009
6661,1.93,1.98,northing,0.423
6661,1.98,2.03,northing,0.412
6661,2.03,2.08,northing,-0.076
6661,2.08,2.13,northing,0.122
6661,2.13,2.18,northing,0.16
6661,2.18,2.23,northing,-0.381
6661,2.23,2.28,northing,0.246
6661,2.28,2.33,northing,-0.406
6661,2.33,2.38,northing,0.57
6661,2.38,2.43,northing,-0.215
6661,2.43,2.48,northing,0.368
6661,2.48,2.53,northing,0.095
6661,2.53,2.58,northing,0.196
6661,2.58,2.63,northing,0.078
6661,2.63,2.68,northing,0.16
6661,2.68,2.73,northing,0.049
6661,2.73,2.78,northing,0.076
6661,2.78,2.83,northing,0.001
6661,2.83,2.88,northing,-0.137
6661,2.88,2.93,northing,0.267
6661,2.93,2.98,northing,0.319
6661,2.98,3.03,northing,0.051
6661,3.03,3.08,northing,-0.308
6661,3.08,3.13,northing,-0.028
6661,3.13,3.18,northing,-0.212
6661,3.18,3.23,northing,-0.051
6662,0.605,0.63,northing,-0.167
6662,0.63,0.68,northing,-0.098
6662,0.68,0.73,northing,0.241
6662,0.73,0.78,northing,-0.22
6662,0.78,0.83,northing,-0.116
6662,0.83,0.88,northing,0.387
6662,0.88,0.93,northing,-0.211
6662,0.93,0.98,northing,-0.138
6662,0.98,1.03,northing,0.236
6662,1.03,1.08,northing,-0.16
6662,1.08,1.13,northing,-0.29
6662,1.13,1.18,northing,-0.268
6662,1.18,1.23,northing,0.256
6662,1.23,1.28,northing,-0.342
6662,1.28,1.33,northing,0.591
6662,1.33,1.38,northing,0.038
6662,1.38,1.43,northing,-0.243
6662,1.43,1.48,northing,0.074
6662,1.48,1.53,northing,0.091
6662,1.53,1.58,northing,0.117
6662,1.58,1.63,northing,0.461
6662,1.63,1.68,northing,0.338
6662,1.68,1.73,northing,0.079
6662,1.73,1.78,northing,0.35
6662,1.78,1.83,northing,-0.242
6662,1.83,1.88,northing,0.153
6662,1.88,1.93,northing,0.122
6662,1.93,1.98,northing,-0.332
6662,1.98,2.03,northing,0.33
6662,2.03,2.08,northing,0.109
6662,2.08,2.13,northing,-0.004
6662,2.13,2.18,northing,-0.3
6662,2.18,2.23,northing,0.226
6662,2.23,2.28,northing,-0.303
6662,2.28,2.33,northing,0.312
6662,2.33,2.38,northing,-0.055
6662,2.38,2.43,northing,-0.016
6662,2.43,2.48,northing,0.171
6662,2.48,2.53,northing,0.139
6662,2.53,2.58,northing,0.193
6662,2.58,2.63,northing,0.356
6662,2.63,2.68,northing,0.211
6662,2.68,2.73,northing,0.368
6662,2.73,2.78,northing,0.06
6662,2.78,2.83,northing,0.331
6662,2.83,2.88,northing,0.523
6662,2.88,2.93,northing,0.432
6662,2.93,2.98,northing,0.398
6662,2.98,3.03,northing,0.374
6662,3.03,3.08,northing,0.476
6662,3.08,3.13,northing,0.153
6662,3.13,3.18,northing,0.413
6662,3.18,3.23,northing,-0.103
6663,0.605,0.63,northing,-0.132
6663,0.63,0.68,northing,-0.109
6663,0.68,0.73,northing,0.037
6663,0.73,0.78,northing,-0.017
6663,0.78,0.83,northing,-0.138
6663,0.83,0.88,northing,0.072
6663,0.88,0.93,northing,-0.182
6663,0.93,0.98,northing,0.058
6663,0.98,1.03,northing,0.033
6663,1.03,1.08,northing,-0.113
6663,1.08,1.13,northing,0.281
6663,1.13,1.18,northing,-0.021
6663,1.18,1.23,northing,0.107
6663,1.23,1.28,northing,-0.102
6663,1.28,1.33,northing,0.588
6663,1.33,1.38,northing,0.137
6663,1.38,1.43,northing,-0.433
6663,1.43,1.48,northing,0.038
6663,1.48,1.53,northing,-0.164
6663,1.53,1.58,northing,0.039
6663,1.58,1.63,northing,0.579
6663,1.63,1.68,northing,0.081
6663,1.68,1.73,northing,0.148
6663,1.73,1.78,northing,-0.03
6663,1.78,1.83,northing,-0.048
6663,1.83,1.88,northing,-0.045
6663,1.88,1.93,northing,-0.258
6663,1.93,1.98,northing,-0.213
6663,1.98,2.03,northing,-0.233
6663,2.03,2.08,northing,-0.477
6663,2.08,2.13,northing,-0.18
6663,2.13,2.18,northing,-0.302
6663,2.18,2.23,northing,0.019
6663,2.23,2.28,northing,-0.12
6663,2.28,2.33,northing,0.107
6663,2.33,2.38,northing,-0.447
6663,2.38,2.43,northing,0.173
6663,2.43,2.48,northing,-0.048
6663,2.48,2.53,northing,0.232
6663,2.53,2.58,northing,-0.446
6663,2.58,2.63,northing,0.184
6663,2.63,2.68,northing,-0.086
6663,2.68,2.73,northing,-0.216
6663,2.73,2.78,northing,-0.266
6663,2.78,2.83,northing,-0.306
6663,2.83,2.88,northing,-0.032
6663,2.88,2.93,northing,0.159
6663,2.93,2.98,northing,0.152
6663,2.98,3.03,northing,-0.474
6663,3.03,3.08,northing,-0.12
6663,3.08,3.13,northing,-0.117
6663,3.13,3.18,northing,0.164
6663,3.18,3.23,northing,-0.044
6664,0.605,0.63,northing,0.357
6664,0.63,0.68,northing,0.084
6664,0.68,0.73,northing,0.128
6664,0.73,0.78,northing,0.107
6664,0.78,0.83,northing,0.134
6664,0.83,0.88,northing,-0.446
6664,0.88,0.93,northing,0.293
6664,0.93,0.98,northing,0.03
6664,0.98,1.03,northing,-0.209
6664,1.03,1.08,northing,-0.146
6664,1.08,1.13,northing,0.194
6664,1.13,1.18,northing,0.03
6664,1.18,1.23,northing,0.004
6664,1.23,1.28,northing,0.15
6664,1.28,1.33,northing,0.266
6664,1.33,1.38,northing,0.317
6664,1.38,1.43,northing,0.518
6664,1.43,1.48,northing,0.086
6664,1.48,1.53,northing,0.337
6664,1.53,1.58,northing,-0.128
6664,1.58,1.63,northing,0.42
6664,1.63,1.68,northing,-0.632
6664,1.68,1.73,northing,-0.127
6664,1.73,1.78,northing,-0.269
6664,1.78,1.83,northing,-0.359
6664,1.83,1.88,northing,-0.148
6664,1.88,1.93,northing,0.059
6664,1.93,1.98,northing,-0.043
6664,1.98,2.03,northing,0.35
6664,2.03,2.08,northing,-0.041
6664,2.08,2.13,northing,0.217
6664,2.13,2.18,northing,0.341
6664,2.18,2.23,northing,0.126
6664,2.23,2.28,northing,0.117
6664,2.28,2.33,northing,0.033
6664,2.33,2.38,northing,-0.544
6664,2.38,2.43,northing,-0.124
6664,2.43,2.48,northing,-0.077
6664,2.48,2.53,northing,0.127
6664,2.53,2.58,northing,0.113
6664,2.58,2.63,northing,0.108
6664,2.63,2.68,northing,-0.227
6664,2.68,2.73,northing,0.548
6664,2.73,2.78,northing,-0.115
6664,2.78,2.83,northing,0.179
6664,2.83,2.88,northing,-0.013
6664,2.88,2.93,northing,-0.078
6664,2.93,2.98,northing,0.126
6664,2.98,3.03,northing,0.444
6664,3.03,3.08,northing,0.067
6664,3.08,3.13,northing,0.027
6664,3.13,3.18,northing,-0.064
6665,0.605,0.63,northing,0.067
6665,0.63,0.68,northing,-0.441
6665,0.68,0.73,northing,-0.204
6665,0.73,0.78,northing,-0.293
6665,0.78,0.83,northing,-0.013
6665,0.83,0.88,northing,0.135
6665,0.88,0.93,northing,-0.034
6665,0.93,0.98,northing,0.072
6665,0.98,1.03,northing,-0.468
6665,1.03,1.08,northing,-0.207
6665,1.08,1.13,northing,-0.059
6665,1.13,1.18,northing,0.312
6665,1.18,1.23,northing,0.287
6665,1.23,1.28,northing,0.164
6665,1.28,1.33,northing,0.487
6665,1.33,1.38,northing,-0.04
6665,1.38,1.43,northing,-0.476
6665,1.43,1.48,northing,-0.205
6665,1.48,1.53,northing,-0.298
6665,1.53,1.58,northing,-0.201
6665,1.58,1.63,northing,-0.06
6665,1.63,1.68,northing,-0.388
6665,1.68,1.73,northing,0.273
6665,1.73,1.78,northing,-0.006
6665,1.78,1.83,northing,0.337
6665,1.83,1.88,northing,-0.351
6665,1.88,1.93,northing,0.184
6665,1.93,1.98,northing,0.155
6665,1.98,2.03,northing,0.114
6665,2.03,2.08,northing,0.281
6665,2.08,2.13,northing,0.009
6665,2.13,2.18,northing,-0.077
6665,2.18,2.23,northing,0.583
6665,2.23,2.28,northing,-0.107
6665,2.28,2.33,northing,-0.01
6665,2.33,2.38,northing,-0.551
6665,2.38,2.43,northing,-0.171
6665,2.43,2.48,northing,0.206
6665,2.48,2.53,northing,0.58
6665,2.53,2.58,northing,-0.22
6665,2.58,2.63,northing,-0.057
6665,2.63,2.68,northing,0.342
6665,2.68,2.73,northing,0.354
6665,2.73,2.78,northing,0.41
6665,2.78,2.83,northing,-0.125
6665,2.83,2.88,northing,0.448
6665,2.88,2.93,northing,0.341
6665,2.93,2.98,northing,-0.27
6665,2.98,3.03,northing,0.654
6665,3.03,3.08,northing,-0.347
6665,3.08,3.13,northing,0.64
6665,3.13,3.18,northing,-0.126
6666,0.605,0.63,northing,0.16
6666,0.63,0.68,northing,0.145
6666,0.68,0.73,northing,0.689
6666,0.73,0.78,northing,0.426
6666,0.78,0.83,northing,0.501
6666,0.83,0.88,northing,0.361
6666,0.88,0.93,northing,-0.303
6666,0.93,0.98,northing,-0.267
6666,0.98,1.03,northing,0.128
6666,1.03,1.08,northing,0.044
6666,1.08,1.13,northing,-0.528
6666,1.13,1.18,northing,0.093
6666,1.18,1.23,northing,0.083
6666,1.23,1.28,northing,-0.087
6666,1.28,1.33,northing,0.166
6666,1.33,1.38,northing,0.56
6666,1.38,1.43,northing,-0.049
6666,1.43,1.48,northing,0.465
6666,1.48,1.53,northing,0.029
6666,1.53,1.58,northing,0.305
6666,1.58,1.63,northing,0.288
6666,1.63,1.68,northing,-0.031
6666,1.68,1.73,northing,0.132
6666,1.73,1.78,northing,-0.366
6666,1.78,1.83,northing,-0.197
6666,1.83,1.88,northing,0.199
6666,1.88,1.93,northing,0.464
6666,1.93,1.98,northing,-0.012
6666,1.98,2.03,northing,0.131
6666,2.03,2.08,northing,0.143
6666,2.08,2.13,northing,0.711
6666,2.13,2.18,northing,0
6666,2.18,2.23,northing,0.436
6666,2.23,2.28,northing,0.127
6666,2.28,2.33,northing,-0.176
6666,2.33,2.38,northing,0.071
6666,2.38,2.43,northing,-0.088
6666,2.43,2.48,northing,0.247
6666,2.48,2.53,northing,0.277
6666,2.53,2.58,northing,0.354
6666,2.58,2.63,northing,0.076
6666,2.63,2.68,northing,0.167
6666,2.68,2.73,northing,-0.168
6666,2.73,2.78,northing,0.507
6666,2.78,2.83,northing,0.36
6666,2.83,2.88,northing,0.809
6666,2.88,2.93,northing,0.2
6666,2.93,2.98,northing,0.234
6666,2.98,3.03,northing,0.22
6666,3.03,3.08,northing,-0.326
6666,3.08,3.13,northing,0.04
6666,3.13,3.18,northing,0.044
6667,0.605,0.63,northing,0.097
6667,0.63,0.68,northing,0.197
6667,0.68,0.73,northing,-0.265
6667,0.73,0.78,northing,-0.074
6667,0.78,0.83,northing,0.072
6667,0.83,0.88,northing,-0.016
6667,0.88,0.93,northing,0.034
6667,0.93,0.98,northing,0.646
6667,0.98,1.03,northing,0.217
6667,1.03,1.08,northing,-0.148
6667,1.08,1.13,northing,0.213
6667,1.13,1.18,northing,0.212
6667,1.18,1.23,northing,0.188
6667,1.23,1.28,northing,-0.012
6667,1.28,1.33,northing,0.074
6667,1.33,1.38,northing,0.528
6667,1.38,1.43,northing,0.199
6667,1.43,1.48,northing,0.51
6667,1.48,1.53,northing,-0.327
6667,1.53,1.58,northing,-0.105
6667,1.58,1.63,northing,0.255
6667,1.63,1.68,northing,0.172
6667,1.68,1.73,northing,0.274
6667,1.73,1.78,northing,-0.088
6667,1.78,1.83,northing,-0.359
6667,1.83,1.88,northing,0.337
6667,1.88,1.93,northing,0.044
6667,1.93,1.98,northing,-0.053
6667,1.98,2.03,northing,0.333
6667,2.03,2.08,northing,0.394
6667,2.08,2.13,northing,0.274
6667,2.13,2.18,northing,-0.083
6667,2.18,2.23,northing,0.373
6667,2.23,2.28,northing,-0.226
6667,2.28,2.33,northing,-0.006
6667,2.33,2.38,northing,-0.092
6667,2.38,2.43,northing,-0.006
6667,2.43,2.48,northing,-0.028
6667,2.48,2.53,northing,0.12
6667,2.53,2.58,northing,-0.273
6667,2.58,2.63,northing,-0.137
6667,2.63,2.68,northing,0.198
6667,2.68,2.73,northing,-0.328
6667,2.73,2.78,northing,0.092
6667,2.78,2.83,northing,0.182
6667,2.83,2.88,northing,0.221
6667,2.88,2.93,northing,0.113
6667,2.93,2.98,northing,0.414
6667,2.98,3.03,northing,0.384
6667,3.03,3.08,northing,-0.111
6667,3.08,3.13,northing,0.567
6668,0.605,0.63,northing,-0.526
6668,0.63,0.68,northing,0.192
6668,0.68,0.73,northing,0.124
6668,0.73,0.78,northing,0.186
6668,0.78,0.83,northing,0.346
6668,0.83,0.88,northing,0.057
6668,0.88,0.93,northing,-0.006
6668,0.93,0.98,northing,-0.067
6668,0.98,1.03,northing,0.316
6668,1.03,1.08,northing,-0.142
6668,1.08,1.13,northing,0.047
6668,1.13,1.18,northing,0.284
6668,1.18,1.23,northing,-0.28
6668,1.23,1.28,northing,0.262
6668,1.28,1.33,northing,0.13
6668,1.33,1.38,northing,-0.141
6668,1.38,1.43,northing,-0.202
6668,1.43,1.48,northing,-0.028
6668,1.48,1.53,northing,-0.228
6668,1.53,1.58,northing,0.474
6668,1.58,1.63,northing,-0.326
6668,1.63,1.68,northing,-0.296
6668,1.68,1.73,northing,0.093
6668,1.73,1.78,northing,-0.165
6668,1.78,1.83,northing,-0.344
6668,1.83,1.88,northing,0.196
6668,1.88,1.93,northing,0.173
6668,1.93,1.98,northing,0.351
6668,1.98,2.03,northing,-0.321
6668,2.03,2.08,northing,0.018
6668,2.08,2.13,northing,0.206
6668,2.13,2.18,northing,0.079
6668,2.18,2.23,northing,-0.039
6668,2.23,2.28,northing,-0.294
6668,2.28,2.33,northing,0.139
6668,2.33,2.38,northing,0.234
6668,2.38,2.43,northing,-0.079
6668,2.43,2.48,northing,0.493
6668,2.48,2.53,northing,-0.104
6668,2.53,2.58,northing,0.493
6668,2.58,2.63,northing,0.125
6668,2.63,2.68,northing,0.48
6668,2.68,2.73,northing,0.016
6668,2.73,2.78,northing,0.12
6668,2.78,2.83,northing,0.243
6668,2.83,2.88,northing,0.256
6668,2.88,2.93,northing,-0.217
6668,2.93,2.98,northing,0.136
6668,2.98,3.03,northing,-0.084
6668,3.03,3.08,northing,0.049
6668,3.08,3.13,northing,0.293
6669,0.605,0.63,northing,-0.171
6669,0.63,0.68,northing,0.095
6669,0.68,0.73,northing,0.13
6669,0.73,0.78,northing,0.257
6669,0.78,0.83,northing,-0.663
6669,0.83,0.88,northing,0.241
6669,0.88,0.93,northing,0.179
6669,0.93,0.98,northing,-0.273
6669,0.98,1.03,northing,0.068
6669,1.03,1.08,northing,-0.022
6669,1.08,1.13,northing,-0.017
6669,1.13,1.18,northing,0.253
6669,1.18,1.23,northing,0.308
6669,1.23,1.28,northing,0.187
6669,1.28,1.33,northing,-0.208
6669,1.33,1.38,northing,0.296
6669,1.38,1.43,northing,0.535
6669,1.43,1.48,northing,0.298
6669,1.48,1.53,northing,0.022
6669,1.53,1.58,northing,0.495
6669,1.58,1.63,northing,-0.108
6669,1.63,1.68,northing,0.186
6669,1.68,1.73,northing,0.454
6669,1.73,1.78,northing,-0.058
6669,1.78,1.83,northing,-0.047
6669,1.83,1.88,northing,-0.014
6669,1.88,1.93,northing,-0.416
6669,1.93,1.98,northing,0.112
6669,1.98,2.03,northing,-0.359
6669,2.03,2.08,northing,-0.197
6669,2.08,2.13,northing,-0.217
6669,2.13,2.18,northing,-0.547
6669,2.18,2.23,northing,-0.004
6669,2.23,2.28,northing,0.337
6669,2.28,2.33,northing,-0.022
