ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
201,1.19,1.69,vertical,0.06
201,1.69,2.19,vertical,-0.06
201,2.19,2.69,vertical,-0.138
201,2.69,3.19,vertical,0.061
201,3.19,3.69,vertical,0.072
201,3.69,4.19,vertical,0
201,4.19,4.69,vertical,-0.082
202,0.69,1.19,vertical,-0.167
202,1.19,1.69,vertical,-0.019
202,1.69,2.19,vertical,-0.073
202,2.19,2.69,vertical,0.011
202,2.69,3.19,vertical,-0.031
202,3.19,3.69,vertical,0.011
202,3.69,4.19,vertical,0.012
202,4.19,4.69,vertical,-0.059
203,0.69,1.19,vertical,-0.04
203,1.19,1.69,vertical,-0.036
203,1.69,2.19,vertical,0.027
203,2.19,2.69,vertical,0.018
203,2.69,3.19,vertical,0.044
203,3.19,3.69,vertical,-0.063
203,3.69,4.19,vertical,-0.074
203,4.19,4.69,vertical,0.078
204,0.69,1.19,vertical,-0.011
204,1.19,1.69,vertical,0.003
204,1.69,2.19,vertical,-0.037
204,2.19,2.69,vertical,-0.076
204,2.69,3.19,vertical,0.023
204,3.19,3.69,vertical,-0.01
204,3.69,4.19,vertical,0.069
204,4.19,4.69,vertical,-0.088
205,0.69,1.19,vertical,-0.192
205,1.19,1.69,vertical,-0.132
205,1.69,2.19,vertical,-0.027
205,2.19,2.69,vertical,-0.115
205,2.69,3.19,vertical,0.062
205,3.19,3.69,vertical,-0.077
205,3.69,4.19,vertical,0.17
205,4.19,4.69,vertical,0.071
206,0.69,1.19,vertical,0.067
206,1.19,1.69,vertical,0.005
206,1.69,2.19,vertical,-0.105
206,2.19,2.69,vertical,-0.096
206,2.69,3.19,vertical,-0.017
206,3.19,3.69,vertical,-0.072
206,3.69,4.19,vertical,-0.038
206,4.19,4.69,vertical,0.012
207,0.69,1.19,vertical,-0.014
207,1.19,1.69,vertical,-0.106
207,1.69,2.19,vertical,-0.112
207,2.19,2.69,vertical,0.055
207,2.69,3.19,vertical,0.026
207,3.19,3.69,vertical,-0.043
207,3.69,4.19,vertical,0.017
207,4.19,4.69,vertical,-0.014
208,0.69,1.19,vertical,-0.141
208,1.19,1.69,vertical,-0.039
208,1.69,2.19,vertical,-0.111
208,2.19,2.69,vertical,-0.05
208,2.69,3.19,vertical,-0.009
208,3.19,3.69,vertical,-0.106
208,3.69,4.19,vertical,-0.121
208,4.19,4.69,vertical,-0.04
209,0.69,1.19,vertical,-0.021
209,1.19,1.69,vertical,-0.082
209,1.69,2.19,vertical,0.017
209,2.19,2.69,vertical,-0.07
209,2.69,3.19,vertical,-0.162
209,3.19,3.69,vertical,0.071
209,3.69,4.19,vertical,0.058
209,4.19,4.69,vertical,-0.123
210,0.69,1.19,vertical,-0.092
210,1.19,1.69,vertical,-0.06
210,1.69,2.19,vertical,-0.115
210,2.19,2.69,vertical,0.003
210,2.69,3.19,vertical,0.031
210,3.19,3.69,vertical,-0.039
210,3.69,4.19,vertical,-0.049
210,4.19,4.69,vertical,-0.037
211,0.69,1.19,vertical,0.059
211,1.19,1.69,vertical,0.006
211,1.69,2.19,vertical,-0.004
211,2.19,2.69,vertical,0.026
211,2.69,3.19,vertical,-0.064
211,3.19,3.69,vertical,-0.021
211,3.69,4.19,vertical,-0.102
211,4.19,4.69,vertical,-0.019
212,0.69,1.19,vertical,-0.055
212,1.19,1.69,vertical,0.013
212,1.69,2.19,vertical,-0.014
212,2.19,2.69,vertical,0.047
212,2.69,3.19,vertical,-0.004
212,3.19,3.69,vertical,-0.069
212,3.69,4.19,vertical,0.036
212,4.19,4.69,vertical,-0.05
213,0.69,1.19,vertical,-0.047
213,1.19,1.69,vertical,-0.014
213,1.69,2.19,vertical,-0.074
213,2.19,2.69,vertical,0.044
213,2.69,3.19,vertical,0.009
213,3.19,3.69,vertical,-0.041
213,3.69,4.19,vertical,-0.037
213,4.19,4.69,vertical,-0.046
214,0.69,1.19,vertical,-0.199
214,1.19,1.69,vertical,0.03
214,1.69,2.19,vertical,0.066
214,2.19,2.69,vertical,0.001
214,2.69,3.19,vertical,-0.087
214,3.19,3.69,vertical,-0.152
214,3.69,4.19,vertical,-0.128
214,4.19,4.69,vertical,-0.122
215,0.69,1.19,vertical,-0.092
215,1.19,1.69,vertical,-0.081
215,1.69,2.19,vertical,0.01
215,2.19,2.69,vertical,-0.018
215,2.69,3.19,vertical,-0.114
215,3.19,3.69,vertical,-0.041
215,3.69,4.19,vertical,-0.084
215,4.19,4.69,vertical,-0.081
216,0.69,1.19,vertical,0.004
216,1.19,1.69,vertical,-0.019
216,1.69,2.19,vertical,0.005
216,2.19,2.69,vertical,-0.066
216,2.69,3.19,vertical,-0.037
216,3.19,3.69,vertical,-0.075
216,3.69,4.19,vertical,0.002
217,0.69,1.19,vertical,0.014
217,1.19,1.69,vertical,-0.08
217,1.69,2.19,vertical,-0.088
217,2.19,2.69,vertical,-0.141
217,2.69,3.19,vertical,-0.003
217,3.19,3.69,vertical,-0.039
217,3.69,4.19,vertical,-0.091
218,0.69,1.19,vertical,-0.154
218,1.19,1.69,vertical,-0.049
218,1.69,2.19,vertical,0.014
218,2.19,2.69,vertical,0.043
218,2.69,3.19,vertical,0.022
218,3.19,3.69,vertical,0.081
218,3.69,4.19,vertical,0.039
219,0.69,1.19,vertical,0.059
219,1.19,1.69,vertical,-0.118
219,1.69,2.19,vertical,-0.091
219,2.19,2.69,vertical,-0.035
219,2.69,3.19,vertical,0.029
219,3.19,3.69,vertical,-0.064
219,3.69,4.19,vertical,-0.023
220,0.69,1.19,vertical,-0.052
220,1.19,1.69,vertical,-0.068
220,1.69,2.19,vertical,0.123
220,2.19,2.69,vertical,0.009
220,2.69,3.19,vertical,0.135
220,3.19,3.69,vertical,0.086
220,3.69,4.19,vertical,0.005
221,0.69,1.19,vertical,0.001
221,1.19,1.69,vertical,0.029
221,1.69,2.19,vertical,0.049
221,2.19,2.69,vertical,0.054
221,2.69,3.19,vertical,-0.082
221,3.19,3.69,vertical,-0.037
221,3.69,4.19,vertical,-0.103
222,0.69,1.19,vertical,-0.102
222,1.19,1.69,vertical,-0.072
222,1.69,2.19,vertical,-0.063
222,2.19,2.69,vertical,-0.169
222,2.69,3.19,vertical,-0.07
222,3.19,3.69,vertical,-0.009
222,3.69,4.19,vertical,-0.049
223,0.69,1.19,vertical,0.104
223,1.19,1.69,vertical,0.009
223,1.69,2.19,vertical,-0.139
223,2.19,2.69,vertical,0.002
223,2.69,3.19,vertical,-0.032
223,3.19,3.69,vertical,0.052
223,3.69,4.19,vertical,-0.075
224,0.69,1.19,vertical,-0.007
224,1.19,1.69,vertical,-0.029
224,1.69,2.19,vertical,0.053
224,2.19,2.69,vertical,0.073
224,2.69,3.19,vertical,0.046
224,3.19,3.69,vertical,0.059
224,3.69,4.19,vertical,-0.055
225,0.69,1.19,vertical,-0.095
225,1.19,1.69,vertical,0.032
225,1.69,2.19,vertical,0.072
225,2.19,2.69,vertical,-0.068
225,2.69,3.19,vertical,-0.091
225,3.19,3.69,vertical,-0.05
225,3.69,4.19,vertical,-0.099
226,0.69,1.19,vertical,-0.064
226,1.19,1.69,vertical,0.008
226,1.69,2.19,vertical,0.078
226,2.19,2.69,vertical,0.022
226,2.69,3.19,vertical,-0.084
226,3.19,3.69,vertical,-0.012
226,3.69,4.19,vertical,0.01
227,0.69,1.19,vertical,-0.011
227,1.19,1.69,vertical,0.026
227,1.69,2.19,vertical,-0.033
227,2.19,2.69,vertical,-0.025
227,2.69,3.19,vertical,0.109
227,3.19,3.69,vertical,0.035
227,3.69,4.19,vertical,0.017
228,0.69,1.19,vertical,-0.077
228,1.19,1.69,vertical,-0.054
228,1.69,2.19,vertical,-0.035
228,2.19,2.69,vertical,-0.046
228,2.69,3.19,vertical,-0.017
228,3.19,3.69,vertical,-0.047
228,3.69,4.19,vertical,-0.045
229,0.69,1.19,vertical,-0.006
229,1.19,1.69,vertical,0.054
229,1.69,2.19,vertical,-0.065
229,2.19,2.69,vertical,-0.08
229,2.69,3.19,vertical,-0.151
229,3.19,3.69,vertical,-0.013
229,3.69,4.19,vertical,-0.015
230,0.69,1.19,vertical,-0.093
230,1.19,1.69,vertical,-0.022
230,1.69,2.19,vertical,-0.051
230,2.19,2.69,vertical,-0.006
230,2.69,3.19,vertical,0.04
230,3.19,3.69,vertical,-0.096
230,3.69,4.19,vertical,0.087
231,0.69,1.19,vertical,-0.005
231,1.19,1.69,vertical,0.06
231,1.69,2.19,vertical,-0.067
231,2.19,2.69,vertical,-0.083
231,2.69,3.19,vertical,-0.077
231,3.19,3.69,vertical,0.029
231,3.69,4.19,vertical,-0.057
232,0.69,1.19,vertical,0.017
232,1.19,1.69,vertical,-0.035
232,1.69,2.19,vertical,0.026
232,2.19,2.69,vertical,-0.016
232,2.69,3.19,vertical,0.147
232,3.19,3.69,vertical,-0.098
232,3.69,4.19,vertical,-0.161
233,0.69,1.19,vertical,-0.056
233,1.19,1.69,vertical,-0.077
233,1.69,2.19,vertical,-0.114
233,2.19,2.69,vertical,-0.021
233,2.69,3.19,vertical,0.058
233,3.19,3.69,vertical,0.042
233,3.69,4.19,vertical,0.072
234,0.69,1.19,vertical,-0.09
234,1.19,1.69,vertical,0.013
234,1.69,2.19,vertical,-0.003
234,2.19,2.69,vertical,0.041
234,2.69,3.19,vertical,0.022
234,3.19,3.69,vertical,-0.058
234,3.69,4.19,vertical,-0.046
235,0.69,1.19,vertical,-0.032
235,1.19,1.69,vertical,-0.137
235,1.69,2.19,vertical,-0.037
235,2.19,2.69,vertical,-0.193
235,2.69,3.19,vertical,0.009
235,3.19,3.69,vertical,-0.098
235,3.69,4.19,vertical,-0.09
236,0.69,1.19,vertical,-0.009
236,1.19,1.69,vertical,0.105
236,1.69,2.19,vertical,0.138
236,2.19,2.69,vertical,0.04
236,2.69,3.19,vertical,-0.026
236,3.19,3.69,vertical,-0.038
236,3.69,4.19,vertical,-0.01
237,0.69,1.19,vertical,-0.02
237,1.19,1.69,vertical,-0.078
237,1.69,2.19,vertical,-0.147
237,2.19,2.69,vertical,0.001
237,2.69,3.19,vertical,0.054
237,3.19,3.69,vertical,-0.067
237,3.69,4.19,vertical,-0.064
238,0.69,1.19,vertical,-0.008
238,1.19,1.69,vertical,0.084
238,1.69,2.19,vertical,-0.01
238,2.19,2.69,vertical,-0.044
238,2.69,3.19,vertical,0.066
238,3.19,3.69,vertical,-0.035
238,3.69,4.19,vertical,-0.019
239,0.69,1.19,vertical,-0.043
239,1.19,1.69,vertical,-0.056
239,1.69,2.19,vertical,0.079
239,2.19,2.69,vertical,0.002
239,2.69,3.19,vertical,-0.166
239,3.19,3.69,vertical,0.032
239,3.69,4.19,vertical,-0.019
240,0.69,1.19,vertical,0.055
240,1.19,1.69,vertical,0.039
240,1.69,2.19,vertical,-0.093
240,2.19,2.69,vertical,-0.184
240,2.69,3.19,vertical,-0.015
240,3.19,3.69,vertical,-0.005
240,3.69,4.19,vertical,0.014
241,0.69,1.19,vertical,0.048
241,1.19,1.69,vertical,0.08
241,1.69,2.19,vertical,-0.022
241,2.19,2.69,vertical,-0.004
241,2.69,3.19,vertical,0.015
241,3.19,3.69,vertical,-0.059
241,3.69,4.19,vertical,-0.014
242,0.69,1.19,vertical,-0.065
242,1.19,1.69,vertical,0.005
242,1.69,2.19,vertical,-0.122
242,2.19,2.69,vertical,-0.026
242,2.69,3.19,vertical,0.011
242,3.19,3.69,vertical,-0.051
242,3.69,4.19,vertical,-0.089
243,0.69,1.19,vertical,-0.127
243,1.19,1.69,vertical,-0.017
243,1.69,2.19,vertical,-0.013
243,2.19,2.69,vertical,-0.058
243,2.69,3.19,vertical,0.021
243,3.19,3.69,vertical,0.058
243,3.69,4.19,vertical,-0.053
244,0.69,1.19,vertical,0
244,1.19,1.69,vertical,0.053
244,1.69,2.19,vertical,-0.023
244,2.19,2.69,vertical,-0.015
244,2.69,3.19,vertical,0.035
244,3.19,3.69,vertical,-0.008
244,3.69,4.19,vertical,-0.035
245,0.69,1.19,vertical,-0.081
245,1.19,1.69,vertical,-0.01
245,1.69,2.19,vertical,0.009
245,2.19,2.69,vertical,-0.037
245,2.69,3.19,vertical,0.087
245,3.19,3.69,vertical,-0.038
245,3.69,4.19,vertical,-0.006
246,0.69,1.19,vertical,0.027
246,1.19,1.69,vertical,-0.106
246,1.69,2.19,vertical,-0.062
246,2.19,2.69,vertical,-0.013
246,2.69,3.19,vertical,0.006
246,3.19,3.69,vertical,-0.12
246,3.69,4.19,vertical,-0.018
247,0.69,1.19,vertical,-0.17
247,1.19,1.69,vertical,-0.027
247,1.69,2.19,vertical,-0.101
247,2.19,2.69,vertical,-0.05
247,2.69,3.19,vertical,0.068
247,3.19,3.69,vertical,-0.018
247,3.69,4.19,vertical,-0.042
248,0.69,1.19,vertical,-0.092
248,1.19,1.69,vertical,0.009
248,1.69,2.19,vertical,-0.055
248,2.19,2.69,vertical,-0.075
248,2.69,3.19,vertical,-0.071
248,3.19,3.69,vertical,-0.045
248,3.69,4.19,vertical,0.034
249,0.69,1.19,vertical,-0.178
249,1.19,1.69,vertical,-0.043
249,1.69,2.19,vertical,-0.101
249,2.19,2.69,vertical,-0.11
249,2.69,3.19,vertical,-0.097
249,3.19,3.69,vertical,-0.12
249,3.69,4.19,vertical,0.013
250,0.69,1.19,vertical,-0.087
250,1.19,1.69,vertical,-0.173
250,1.69,2.19,vertical,-0.005
250,2.19,2.69,vertical,-0.082
250,2.69,3.19,vertical,0.035
250,3.19,3.69,vertical,-0.112
250,3.69,4.19,vertical,0.006
251,0.69,1.19,vertical,-0.001
251,1.19,1.69,vertical,-0.067
251,1.69,2.19,vertical,0.034
251,2.19,2.69,vertical,0.053
251,2.69,3.19,vertical,-0.168
251,3.19,3.69,vertical,0.072
251,3.69,4.19,vertical,-0.151
252,0.69,1.19,vertical,0.03
252,1.19,1.69,vertical,-0.171
252,1.69,2.19,vertical,-0.078
252,2.19,2.69,vertical,-0.095
252,2.69,3.19,vertical,-0.172
252,3.19,3.69,vertical,0.083
252,3.69,4.19,vertical,0.041
253,0.69,1.19,vertical,-0.034
253,1.19,1.69,vertical,-0.009
253,1.69,2.19,vertical,-0.041
253,2.19,2.69,vertical,-0.069
253,2.69,3.19,vertical,-0.061
253,3.19,3.69,vertical,-0.093
253,3.69,4.19,vertical,0.041
253,4.19,4.69,vertical,0.077
254,0.69,1.19,vertical,-0.088
254,1.19,1.69,vertical,-0.105
254,1.69,2.19,vertical,-0.078
254,2.19,2.69,vertical,-0.065
254,2.69,3.19,vertical,0.006
254,3.19,3.69,vertical,-0.05
254,3.69,4.19,vertical,0.014
254,4.19,4.69,vertical,0.065
255,0.69,1.19,vertical,-0.047
255,1.19,1.69,vertical,-0.013
255,1.69,2.19,vertical,0.055
255,2.19,2.69,vertical,-0.014
255,2.69,3.19,vertical,-0.173
255,3.19,3.69,vertical,0.022
255,3.69,4.19,vertical,0.057
256,0.69,1.19,vertical,-0.071
256,1.19,1.69,vertical,-0.138
256,1.69,2.19,vertical,-0.034
256,2.19,2.69,vertical,-0.03
256,2.69,3.19,vertical,-0.08
256,3.19,3.69,vertical,-0.11
256,3.69,4.19,vertical,0.037
257,0.69,1.19,vertical,0.028
257,1.19,1.69,vertical,0.093
257,1.69,2.19,vertical,-0.026
257,2.19,2.69,vertical,0.011
257,2.69,3.19,vertical,0.064
257,3.19,3.69,vertical,-0.022
257,3.69,4.19,vertical,-0.037
258,0.69,1.19,vertical,-0.069
258,1.19,1.69,vertical,0.028
258,1.69,2.19,vertical,0.11
258,2.19,2.69,vertical,-0.062
258,2.69,3.19,vertical,-0.084
258,3.19,3.69,vertical,0.008
258,3.69,4.19,vertical,0.027
258,4.19,4.69,vertical,0.011
259,0.69,1.19,vertical,0.054
259,1.19,1.69,vertical,-0.063
259,1.69,2.19,vertical,-0.001
259,2.19,2.69,vertical,-0.032
259,2.69,3.19,vertical,-0.044
259,3.19,3.69,vertical,0.039
259,3.69,4.19,vertical,0.006
259,4.19,4.69,vertical,0.013
260,0.69,1.19,vertical,0.015
260,1.19,1.69,vertical,-0.136
260,1.69,2.19,vertical,-0.028
260,2.19,2.69,vertical,-0.087
260,2.69,3.19,vertical,0.008
260,3.19,3.69,vertical,-0.061
260,3.69,4.19,vertical,0.035
260,4.19,4.69,vertical,0.039
261,0.69,1.19,vertical,-0.054
261,1.19,1.69,vertical,-0.024
261,1.69,2.19,vertical,-0.045
261,2.19,2.69,vertical,0.001
261,2.69,3.19,vertical,-0.062
261,3.19,3.69,vertical,-0.022
261,3.69,4.19,vertical,0.013
261,4.19,4.69,vertical,0.119
262,0.69,1.19,vertical,-0.141
262,1.19,1.69,vertical,-0.122
262,1.69,2.19,vertical,-0.021
262,2.19,2.69,vertical,-0.103
262,2.69,3.19,vertical,0.02
262,3.19,3.69,vertical,0.04
262,3.69,4.19,vertical,-0.002
262,4.19,4.69,vertical,0.013
263,0.69,1.19,vertical,0.117
263,1.19,1.69,vertical,0.047
263,1.69,2.19,vertical,-0.055
263,2.19,2.69,vertical,-0.091
263,2.69,3.19,vertical,-0.016
263,3.19,3.69,vertical,0.118
263,3.69,4.19,vertical,-0.027
263,4.19,4.69,vertical,0.025
264,0.69,1.19,vertical,0.042
264,1.19,1.69,vertical,-0.032
264,1.69,2.19,vertical,-0.123
264,2.19,2.69,vertical,0.01
264,2.69,3.19,vertical,-0.08
264,3.19,3.69,vertical,0.077
264,3.69,4.19,vertical,-0.047
264,4.19,4.69,vertical,-0.016
265,0.69,1.19,vertical,-0.06
265,1.19,1.69,vertical,-0.036
265,1.69,2.19,vertical,-0.037
265,2.19,2.69,vertical,-0.074
265,2.69,3.19,vertical,-0.077
265,3.19,3.69,vertical,-0.117
265,3.69,4.19,vertical,-0.038
265,4.19,4.69,vertical,-0.002
266,0.69,1.19,vertical,-0.087
266,1.19,1.69,vertical,-0.066
266,1.69,2.19,vertical,0.092
266,2.19,2.69,vertical,-0.089
266,2.69,3.19,vertical,-0.061
266,3.19,3.69,vertical,0.126
266,3.69,4.19,vertical,-0.032
266,4.19,4.69,vertical,-0.099
267,0.69,1.19,vertical,-0.039
267,1.19,1.69,vertical,0.09
267,1.69,2.19,vertical,-0.088
267,2.19,2.69,vertical,-0.025
267,2.69,3.19,vertical,-0.109
267,3.19,3.69,vertical,0.003
267,3.69,4.19,vertical,-0.02
267,4.19,4.69,vertical,-0.054
268,0.69,1.19,vertical,-0.21
268,1.19,1.69,vertical,-0.113
268,1.69,2.19,vertical,-0.062
268,2.19,2.69,vertical,-0.104
268,2.69,3.19,vertical,-0.054
268,3.19,3.69,vertical,-0.032
268,3.69,4.19,vertical,-0.027
268,4.19,4.69,vertical,-0.081
269,0.69,1.19,vertical,0.02
269,1.19,1.69,vertical,0.052
269,1.69,2.19,vertical,-0.068
269,2.19,2.69,vertical,0.047
269,2.69,3.19,vertical,-0.09
269,3.19,3.69,vertical,-0.025
269,3.69,4.19,vertical,-0.061
269,4.19,4.69,vertical,-0.034
270,0.69,1.19,vertical,-0.135
270,1.19,1.69,vertical,-0.047
270,1.69,2.19,vertical,-0.126
270,2.19,2.69,vertical,-0.061
270,2.69,3.19,vertical,0.019
270,3.19,3.69,vertical,-0.014
270,3.69,4.19,vertical,-0.052
270,4.19,4.69,vertical,-0.054
271,0.69,1.19,vertical,-0.095
271,1.19,1.69,vertical,0.013
271,1.69,2.19,vertical,0.019
271,2.19,2.69,vertical,-0.063
271,2.69,3.19,vertical,-0.088
271,3.19,3.69,vertical,-0.005
271,3.69,4.19,vertical,-0.143
271,4.19,4.69,vertical,0.071
272,0.69,1.19,vertical,-0.015
272,1.19,1.69,vertical,0.035
272,1.69,2.19,vertical,-0.067
272,2.19,2.69,vertical,0.107
272,2.69,3.19,vertical,0.093
272,3.19,3.69,vertical,0.014
272,3.69,4.19,vertical,-0.019
273,0.69,1.19,vertical,-0.031
273,1.19,1.69,vertical,-0.017
273,1.69,2.19,vertical,-0.032
273,2.19,2.69,vertical,-0.057
273,2.69,3.19,vertical,-0.068
273,3.19,3.69,vertical,-0.026
273,3.69,4.19,vertical,0.054
273,4.19,4.69,vertical,-0.013
274,0.69,1.19,vertical,-0.003
274,1.19,1.69,vertical,0.107
274,1.69,2.19,vertical,-0.044
274,2.19,2.69,vertical,-0.081
274,2.69,3.19,vertical,-0.051
274,3.19,3.69,vertical,0.051
274,3.69,4.19,vertical,0.051
274,4.19,4.69,vertical,0.007
275,0.69,1.19,vertical,-0.214
275,1.19,1.69,vertical,-0.129
275,1.69,2.19,vertical,-0.036
275,2.19,2.69,vertical,-0.009
275,2.69,3.19,vertical,0.07
275,3.19,3.69,vertical,0.015
275,3.69,4.19,vertical,0.07
275,4.19,4.69,vertical,0.236
276,0.69,1.19,vertical,-0.075
276,1.19,1.69,vertical,0.051
276,1.69,2.19,vertical,-0.108
276,2.19,2.69,vertical,-0.084
276,2.69,3.19,vertical,-0.169
276,3.19,3.69,vertical,-0.049
276,3.69,4.19,vertical,-0.003
276,4.19,4.69,vertical,-0.103
277,0.69,1.19,vertical,-0.109
277,1.19,1.69,vertical,-0.007
277,1.69,2.19,vertical,-0.136
277,2.19,2.69,vertical,-0.175
277,2.69,3.19,vertical,-0.092
277,3.19,3.69,vertical,0.001
277,3.69,4.19,vertical,0.064
277,4.19,4.69,vertical,-0.038
278,0.69,1.19,vertical,0.045
278,1.19,1.69,vertical,-0.166
278,1.69,2.19,vertical,0.013
278,2.19,2.69,vertical,0.105
278,2.69,3.19,vertical,-0.049
278,3.19,3.69,vertical,0.023
278,3.69,4.19,vertical,-0.034
278,4.19,4.69,vertical,0.044
279,0.69,1.19,vertical,0.031
279,1.19,1.69,vertical,-0.078
279,1.69,2.19,vertical,-0.111
279,2.19,2.69,vertical,-0.144
279,2.69,3.19,vertical,-0.144
279,3.19,3.69,vertical,-0.036
279,3.69,4.19,vertical,-0.087
279,4.19,4.69,vertical,0.059
280,0.69,1.19,vertical,0.124
280,1.19,1.69,vertical,-0.021
280,1.69,2.19,vertical,-0.063
280,2.19,2.69,vertical,0.011
280,2.69,3.19,vertical,0.016
280,3.19,3.69,vertical,0.007
280,3.69,4.19,vertical,-0.099
280,4.19,4.69,vertical,-0.05
281,0.69,1.19,vertical,-0.153
281,1.19,1.69,vertical,0.007
281,1.69,2.19,vertical,-0.184
281,2.19,2.69,vertical,-0.233
281,2.69,3.19,vertical,-0.058
281,3.19,3.69,vertical,-0.09
281,3.69,4.19,vertical,0.046
281,4.19,4.69,vertical,0.044
282,0.69,1.19,vertical,-0.058
282,1.19,1.69,vertical,-0.173
282,1.69,2.19,vertical,-0.083
282,2.19,2.69,vertical,0.014
282,2.69,3.19,vertical,-0.005
282,3.19,3.69,vertical,-0.066
282,3.69,4.19,vertical,-0.073
282,4.19,4.69,vertical,-0.054
283,0.69,1.19,vertical,-0.051
283,1.19,1.69,vertical,-0.024
283,1.69,2.19,vertical,-0.009
283,2.19,2.69,vertical,-0.124
283,2.69,3.19,vertical,0.043
283,3.19,3.69,vertical,0.015
283,3.69,4.19,vertical,0.086
283,4.19,4.69,vertical,-0.013
284,0.69,1.19,vertical,-0.021
284,1.19,1.69,vertical,-0.035
284,1.69,2.19,vertical,0.012
284,2.19,2.69,vertical,0.003
284,2.69,3.19,vertical,-0.096
284,3.19,3.69,vertical,0.035
284,3.69,4.19,vertical,-0.162
284,4.19,4.69,vertical,0.095
285,0.69,1.19,vertical,-0.007
285,1.19,1.69,vertical,-0.004
285,1.69,2.19,vertical,0.044
285,2.19,2.69,vertical,0.005
285,2.69,3.19,vertical,-0.099
285,3.19,3.69,vertical,-0.009
285,3.69,4.19,vertical,-0.1
285,4.19,4.69,vertical,-0.138
286,0.69,1.19,vertical,-0.094
286,1.19,1.69,vertical,-0.031
286,1.69,2.19,vertical,0.08
286,2.19,2.69,vertical,-0.003
286,2.69,3.19,vertical,-0.023
286,3.19,3.69,vertical,-0.072
286,3.69,4.19,vertical,-0.013
286,4.19,4.69,vertical,-0.074
287,0.69,1.19,vertical,0.001
287,1.19,1.69,vertical,-0.027
287,1.69,2.19,vertical,-0.046
287,2.19,2.69,vertical,0.008
287,2.69,3.19,vertical,0.024
287,3.19,3.69,vertical,-0.093
287,3.69,4.19,vertical,-0.007
287,4.19,4.69,vertical,0.044
288,0.69,1.19,vertical,-0.01
288,1.19,1.69,vertical,-0.011
288,1.69,2.19,vertical,0.085
288,2.19,2.69,vertical,-0.036
288,2.69,3.19,vertical,0.016
288,3.19,3.69,vertical,-0.053
288,3.69,4.19,vertical,-0.056
288,4.19,4.69,vertical,0.049
289,0.69,1.19,vertical,0.009
289,1.19,1.69,vertical,0.042
289,1.69,2.19,vertical,-0.092
289,2.19,2.69,vertical,0.005
289,2.69,3.19,vertical,-0.056
289,3.19,3.69,vertical,0.06
289,3.69,4.19,vertical,-0.084
289,4.19,4.69,vertical,-0.083
290,0.69,1.19,vertical,-0.055
290,1.19,1.69,vertical,-0.045
290,1.69,2.19,vertical,-0.001
290,2.19,2.69,vertical,-0.088
290,2.69,3.19,vertical,-0.017
290,3.19,3.69,vertical,-0.033
290,3.69,4.19,vertical,0.009
290,4.19,4.69,vertical,-0.024
291,0.69,1.19,vertical,-0.065
291,1.19,1.69,vertical,0.01
291,1.69,2.19,vertical,0.131
291,2.19,2.69,vertical,0.076
291,2.69,3.19,vertical,-0.039
291,3.19,3.69,vertical,-0.032
291,3.69,4.19,vertical,0.042
291,4.19,4.69,vertical,-0.04
292,0.69,1.19,vertical,-0.11
292,1.19,1.69,vertical,-0.027
292,1.69,2.19,vertical,0.065
292,2.19,2.69,vertical,-0.045
292,2.69,3.19,vertical,-0.05
292,3.19,3.69,vertical,0.061
292,3.69,4.19,vertical,0.065
292,4.19,4.69,vertical,-0.013
293,0.69,1.19,vertical,-0.002
293,1.19,1.69,vertical,0.07
293,1.69,2.19,vertical,-0.088
293,2.19,2.69,vertical,-0.073
293,2.69,3.19,vertical,0.061
293,3.19,3.69,vertical,0.018
293,3.69,4.19,vertical,0.031
293,4.19,4.69,vertical,0.072
294,0.69,1.19,vertical,0.001
294,1.19,1.69,vertical,0.022
294,1.69,2.19,vertical,0.066
294,2.19,2.69,vertical,0.047
294,2.69,3.19,vertical,-0.012
294,3.19,3.69,vertical,-0.037
294,3.69,4.19,vertical,-0.028
294,4.19,4.69,vertical,0.053
295,0.69,1.19,vertical,-0.058
295,1.19,1.69,vertical,0.093
295,1.69,2.19,vertical,-0.093
295,2.19,2.69,vertical,-0.017
295,2.69,3.19,vertical,0.091
295,3.19,3.69,vertical,-0.008
295,3.69,4.19,vertical,-0.092
295,4.19,4.69,vertical,0.037
296,0.69,1.19,vertical,-0.179
296,1.19,1.69,vertical,-0.133
296,1.69,2.19,vertical,-0.072
296,2.19,2.69,vertical,0.029
296,2.69,3.19,vertical,-0.058
296,3.19,3.69,vertical,0.101
296,3.69,4.19,vertical,0.01
296,4.19,4.69,vertical,-0.034
297,0.69,1.19,vertical,0.026
297,1.19,1.69,vertical,0.003
297,1.69,2.19,vertical,-0.045
297,2.19,2.69,vertical,0.015
297,2.69,3.19,vertical,-0.106
297,3.19,3.69,vertical,0.071
297,3.69,4.19,vertical,-0.06
297,4.19,4.69,vertical,-0.189
298,0.69,1.19,vertical,-0.014
298,1.19,1.69,vertical,-0.028
298,1.69,2.19,vertical,0.001
298,2.19,2.69,vertical,-0.143
298,2.69,3.19,vertical,-0.082
298,3.19,3.69,vertical,-0.039
298,3.69,4.19,vertical,0.018
298,4.19,4.69,vertical,0.015
299,0.69,1.19,vertical,-0.115
299,1.19,1.69,vertical,0.013
299,1.69,2.19,vertical,-0.083
299,2.19,2.69,vertical,0.014
299,2.69,3.19,vertical,-0.06
299,3.19,3.69,vertical,-0.044
299,3.69,4.19,vertical,0.005
