ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7966,2021-08-21,19:08:53.850,214.53,14.46,0.43,29.66183412,-91.23895015
7967,2021-08-21,19:08:54.890,214.97,14.57,0.44,29.66183203,-91.23895412
7968,2021-08-21,19:08:55.930,215.43,14.57,0.46,29.66182985,-91.23895797
7969,2021-08-21,19:08:56.930,215.79,14.63,0.36,29.66182758,-91.23896187
7970,2021-08-21,19:08:57.960,216.16,14.63,0.37,29.66182553,-91.23896569
7971,2021-08-21,19:08:58.970,216.6,14.63,0.44,29.66182335,-91.23896946
7972,2021-08-21,19:09:00.030,217.03,14.63,0.43,29.66182127,-91.23897321
7973,2021-08-21,19:09:01.030,217.44,14.74,0.41,29.6618192,-91.23897691
7974,2021-08-21,19:09:02.060,217.83,14.79,0.39,29.66181668,-91.2389813
7975,2021-08-21,19:09:03.080,218.26,14.9,0.43,29.66181488,-91.23898492
7976,2021-08-21,19:09:04.090,218.65,14.85,0.39,29.66181274,-91.23898844
7977,2021-08-21,19:09:05.130,219.09,14.85,0.44,29.66181035,-91.23899275
7978,2021-08-21,19:09:06.370,219.68,14.85,0.59,29.6618082,-91.2389973
7979,2021-08-21,19:09:07.340,220.17,14.9,0.49,29.66180587,-91.2390025
7980,2021-08-21,19:09:08.310,220.75,14.85,0.58,29.66180338,-91.23900757
7981,2021-08-21,19:09:09.300,221.26,14.96,0.51,29.66180097,-91.23901281
7982,2021-08-21,19:09:10.320,221.8,14.9,0.54,29.66179857,-91.239018
7983,2021-08-21,19:09:11.340,222.36,14.9,0.56,29.66179623,-91.23902316
7984,2021-08-21,19:09:12.320,222.91,14.85,0.55,29.66179377,-91.23902825
7985,2021-08-21,19:09:13.340,223.45,14.9,0.54,29.66179149,-91.23903326
7986,2021-08-21,19:09:14.330,223.95,14.9,0.5,29.66178916,-91.23903821
7987,2021-08-21,19:09:15.360,224.47,14.96,0.52,29.66178686,-91.23904313
7988,2021-08-21,19:09:16.330,225.01,15.01,0.54,29.66178459,-91.23904793
7989,2021-08-21,19:09:17.340,225.57,15.01,0.56,29.66178222,-91.23905267
7990,2021-08-21,19:09:18.330,226.05,15.07,0.48,29.66177994,-91.23905734
7991,2021-08-21,19:09:19.360,226.53,15.13,0.48,29.6617777,-91.23906198
7992,2021-08-21,19:09:20.390,227.01,15.07,0.48,29.66177528,-91.23906649
7993,2021-08-21,19:09:21.370,227.46,15.07,0.45,29.66177314,-91.23907101
7994,2021-08-21,19:09:22.370,227.89,15.18,0.43,29.66177084,-91.23907539
7995,2021-08-21,19:09:23.390,228.35,15.29,0.46,29.66176871,-91.23907979
7996,2021-08-21,19:09:24.380,228.84,15.4,0.49,29.66176647,-91.23908409
7997,2021-08-21,19:09:25.370,229.24,15.4,0.4,29.66176437,-91.23908831
7998,2021-08-21,19:09:26.420,229.72,15.29,0.48,29.66176216,-91.23909255
7999,2021-08-21,19:09:27.430,230.11,15.46,0.39,29.66175984,-91.23909749
8000,2021-08-21,19:09:28.490,230.51,15.4,0.4,29.66175812,-91.23910067
8001,2021-08-21,19:09:29.450,230.91,15.57,0.4,29.66175574,-91.23910546
8002,2021-08-21,19:09:30.470,231.31,15.46,0.4,29.66175371,-91.2391094
8003,2021-08-21,19:09:31.560,231.73,15.74,0.42,29.66175173,-91.23911323
8004,2021-08-21,19:09:32.590,232.12,15.74,0.39,29.66174975,-91.23911705
8005,2021-08-21,19:09:33.620,232.51,15.85,0.39,29.66174741,-91.23912151
8006,2021-08-21,19:09:34.660,232.88,15.85,0.37,29.66174558,-91.23912519
8007,2021-08-21,19:09:35.710,233.22,15.79,0.34,29.66174355,-91.23912889
8008,2021-08-21,19:09:36.790,233.61,15.79,0.39,29.66174174,-91.23913242
8009,2021-08-21,19:09:37.860,233.97,15.79,0.36,29.66173949,-91.23913666
8010,2021-08-21,19:09:38.880,234.29,15.74,0.32,29.6617375,-91.23914016
8011,2021-08-21,19:09:39.940,234.62,15.79,0.33,29.66173574,-91.23914354
8012,2021-08-21,19:09:40.970,235.06,15.79,0.44,29.66173388,-91.23914747
8013,2021-08-21,19:09:42.000,235.61,15.79,0.55,29.66173237,-91.23915262
8014,2021-08-21,19:09:43.020,236.12,15.74,0.51,29.66173082,-91.23915816
8015,2021-08-21,19:09:44.040,236.64,15.79,0.52,29.66172928,-91.23916356
8016,2021-08-21,19:09:45.050,237.14,15.74,0.5,29.66172781,-91.23916881
8017,2021-08-21,19:09:46.070,237.66,15.85,0.52,29.66172597,-91.23917498
8018,2021-08-21,19:09:47.090,238.13,15.85,0.47,29.66172437,-91.23918007
8019,2021-08-21,19:09:48.090,238.57,15.85,0.44,29.66172293,-91.23918497
8020,2021-08-21,19:09:49.100,239.02,15.85,0.45,29.66172137,-91.23918982
8021,2021-08-21,19:09:50.130,239.47,15.85,0.45,29.66171964,-91.23919548
8022,2021-08-21,19:09:51.330,239.98,15.85,0.51,29.66171816,-91.2392001
8023,2021-08-21,19:09:52.370,240.38,15.9,0.4,29.66171676,-91.23920463
8024,2021-08-21,19:09:53.420,240.79,15.96,0.41,29.66171534,-91.23920904
8025,2021-08-21,19:09:54.460,241.18,15.96,0.39,29.66171372,-91.23921425
8026,2021-08-21,19:09:55.530,241.64,15.9,0.46,29.66171228,-91.23921866
8027,2021-08-21,19:09:56.600,242.24,16.07,0.6,29.6617113,-91.23922387
8028,2021-08-21,19:09:57.630,242.85,15.96,0.61,29.6617104,-91.23923026
8029,2021-08-21,19:09:58.650,243.43,16.18,0.58,29.66170975,-91.23923657
8030,2021-08-21,19:09:59.610,243.98,16.4,0.55,29.66170901,-91.23924267
8031,2021-08-21,19:10:00.630,244.53,16.4,0.55,29.66170798,-91.23924878
8032,2021-08-21,19:10:01.650,245.09,16.4,0.56,29.661707,-91.23925464
8033,2021-08-21,19:10:02.650,245.6,16.4,0.51,29.66170597,-91.23926035
8034,2021-08-21,19:10:03.660,246.14,16.57,0.54,29.66170464,-91.23926707
8035,2021-08-21,19:10:04.720,246.7,16.57,0.56,29.66170366,-91.23927248
8036,2021-08-21,19:10:05.720,247.19,16.63,0.49,29.66170236,-91.23927784
8037,2021-08-21,19:10:06.760,247.69,16.74,0.5,29.66170124,-91.23928306
8038,2021-08-21,19:10:07.760,248.13,16.74,0.44,29.66170025,-91.23928717
8039,2021-08-21,19:10:08.660,248.51,16.79,0.38,29.66169867,-91.23929325
8040,2021-08-21,19:10:09.700,248.97,16.85,0.46,29.66169774,-91.23929715
8041,2021-08-21,19:10:10.560,249.36,16.79,0.39,29.66169664,-91.23930109
8042,2021-08-21,19:10:11.480,249.75,16.79,0.39,29.66169537,-91.23930585
8043,2021-08-21,19:10:12.330,250.17,16.85,0.42,29.66169416,-91.23930967
8044,2021-08-21,19:10:13.230,250.5,17.24,0.33,29.66169299,-91.23931423
8045,2021-08-21,19:10:14.140,250.89,17.07,0.39,29.66169157,-91.23931889
8046,2021-08-21,19:10:15.250,251.32,16.96,0.43,29.66169006,-91.23932343
8047,2021-08-21,19:10:16.270,251.71,17.18,0.39,29.66168846,-91.2393287
8048,2021-08-21,19:10:17.320,252.14,17.15,0.43,29.66168715,-91.23933222
8049,2021-08-21,19:10:18.260,252.48,17.15,0.34,29.6616858,-91.23933654
8050,2021-08-21,19:10:19.180,252.79,17.22,0.31,29.66168463,-91.23933988
8051,2021-08-21,19:10:20.080,253.1,17.15,0.31,29.66168316,-91.23934412
8052,2021-08-21,19:10:20.970,253.49,17.35,0.39,29.66168211,-91.23934743
8053,2021-08-21,19:10:21.880,253.95,17.35,0.46,29.66168088,-91.23935245
8054,2021-08-21,19:10:22.790,254.41,17.22,0.46,29.6616799,-91.2393579
8055,2021-08-21,19:10:23.700,254.88,17.22,0.47,29.66167886,-91.23936223
8056,2021-08-21,19:10:24.610,255.31,17.41,0.43,29.66167811,-91.23936642
8057,2021-08-21,19:10:25.480,255.75,17.28,0.44,29.66167697,-91.23937163
8058,2021-08-21,19:10:26.370,256.16,17.35,0.41,29.66167581,-91.23937673
8059,2021-08-21,19:10:27.310,256.61,17.28,0.45,29.66167502,-91.23938079
8060,2021-08-21,19:10:28.200,256.99,17.35,0.38,29.66167388,-91.23938573
8061,2021-08-21,19:10:29.160,257.47,17.48,0.48,29.66167319,-91.23938953
8062,2021-08-21,19:10:30.060,257.81,17.48,0.34,29.66167198,-91.23939431
8063,2021-08-21,19:10:30.990,258.15,17.41,0.34,29.66167118,-91.239398
8064,2021-08-21,19:10:31.880,258.53,17.35,0.38,29.66167,-91.2394027
8065,2021-08-21,19:10:32.840,258.91,17.6,0.38,29.66166911,-91.23940717
8066,2021-08-21,19:10:33.770,259.29,17.54,0.38,29.66166798,-91.23941176
8067,2021-08-21,19:10:34.720,259.65,17.61,0.36,29.66166713,-91.23941529
8068,2021-08-21,19:10:35.660,260.01,17.74,0.36,29.66166614,-91.23941962
8069,2021-08-21,19:10:36.600,260.39,17.6,0.38,29.66166499,-91.23942398
8070,2021-08-21,19:10:37.550,260.76,17.86,0.37,29.66166427,-91.23942729
8071,2021-08-21,19:10:38.460,261.05,17.67,0.29,29.66166311,-91.23943158
8072,2021-08-21,19:10:39.420,261.39,18.06,0.34,29.66166217,-91.23943557
8073,2021-08-21,19:10:40.380,261.73,17.87,0.34,29.66166109,-91.2394397
8074,2021-08-21,19:10:41.300,262.03,17.99,0.3,29.66166023,-91.23944288
8075,2021-08-21,19:10:42.240,262.34,18.12,0.31,29.66165927,-91.23944681
8076,2021-08-21,19:10:43.140,262.63,18.06,0.29,29.66165815,-91.23945069
8077,2021-08-21,19:10:44.090,262.92,18.12,0.29,29.6616574,-91.23945365
8078,2021-08-21,19:10:45.070,263.21,18.12,0.29,29.66165641,-91.23945743
8079,2021-08-21,19:10:46.030,263.48,18.19,0.27,29.6616556,-91.23946103
8080,2021-08-21,19:10:46.960,263.72,18.25,0.24,29.66165466,-91.23946462
8081,2021-08-21,19:10:47.910,264,18.32,0.28,29.66165397,-91.23946746
8082,2021-08-21,19:10:48.890,264.25,18.38,0.25,29.6616531,-91.23947086
8083,2021-08-21,19:10:49.860,264.53,18.32,0.28,29.6616522,-91.23947431
8084,2021-08-21,19:10:50.810,264.78,18.51,0.25,29.66165139,-91.23947758
8085,2021-08-21,19:10:51.790,265.01,18.32,0.23,29.66165036,-91.23948104
8086,2021-08-21,19:10:52.760,265.24,18.38,0.23,29.66164947,-91.23948428
8087,2021-08-21,19:10:53.720,265.47,18.45,0.23,29.66164862,-91.23948747
8088,2021-08-21,19:10:54.690,265.71,18.38,0.24,29.6616478,-91.23949007
8089,2021-08-21,19:10:55.670,265.95,18.51,0.24,29.66164704,-91.23949309
8090,2021-08-21,19:10:56.590,266.17,18.51,0.22,29.66164608,-91.23949625
8091,2021-08-21,19:10:57.520,266.48,18.58,0.31,29.66164561,-91.23949904
8092,2021-08-21,19:10:58.470,266.79,18.58,0.31,29.66164557,-91.23950319
8093,2021-08-21,19:10:59.420,267.12,18.51,0.33,29.66164536,-91.23950728
8094,2021-08-21,19:11:00.320,267.46,18.51,0.34,29.66164523,-91.23951053
8095,2021-08-21,19:11:01.260,267.8,18.32,0.34,29.66164484,-91.2395146
8096,2021-08-21,19:11:02.200,268.06,18.71,0.26,29.66164477,-91.23951826
8097,2021-08-21,19:11:03.130,268.34,18.71,0.28,29.66164433,-91.23952289
8098,2021-08-21,19:11:04.290,268.72,18.64,0.38,29.66164403,-91.23952594
8099,2021-08-21,19:11:05.240,269.02,18.77,0.3,29.66164367,-91.2395296
8100,2021-08-21,19:11:06.180,269.29,18.77,0.27,29.6616433,-91.23953323
8101,2021-08-21,19:11:07.110,269.54,18.77,0.25,29.6616429,-91.23953616
8102,2021-08-21,19:11:08.090,269.86,18.9,0.32,29.66164245,-91.23953969
8103,2021-08-21,19:11:09.020,270.1,18.9,0.24,29.6616419,-91.23954332
8104,2021-08-21,19:11:09.980,270.38,18.84,0.28,29.66164139,-91.23954677
8105,2021-08-21,19:11:10.940,270.64,18.84,0.26,29.66164087,-91.23955026
8106,2021-08-21,19:11:11.890,270.9,18.9,0.26,29.66164043,-91.2395529
8107,2021-08-21,19:11:12.850,271.13,18.84,0.23,29.66163992,-91.23955628
8108,2021-08-21,19:11:13.820,271.33,18.71,0.2,29.66163933,-91.2395596
8109,2021-08-21,19:11:14.830,271.58,18.84,0.25,29.66163882,-91.23956287
8110,2021-08-21,19:11:15.840,271.82,18.9,0.24,29.66163828,-91.23956607
8111,2021-08-21,19:11:16.830,272.02,18.9,0.2,29.6616376,-91.23956937
8112,2021-08-21,19:11:17.800,272.22,18.9,0.2,29.66163705,-91.23957249
8113,2021-08-21,19:11:18.770,272.45,18.9,0.23,29.6616364,-91.23957565
8114,2021-08-21,19:11:19.750,272.68,18.96,0.23,29.66163585,-91.23957871
8115,2021-08-21,19:11:20.720,272.89,19.09,0.21,29.66163507,-91.23958187
8116,2021-08-21,19:11:21.700,273.18,18.96,0.29,29.66163476,-91.23958461
8117,2021-08-21,19:11:22.660,273.55,19.03,0.37,29.66163513,-91.23958889
8118,2021-08-21,19:11:23.650,273.94,19.09,0.39,29.66163568,-91.23959334
8119,2021-08-21,19:11:24.630,274.3,19.09,0.36,29.66163606,-91.23959777
8120,2021-08-21,19:11:25.580,274.65,19.22,0.35,29.66163653,-91.23960203
8121,2021-08-21,19:11:26.500,274.99,19.09,0.34,29.66163673,-91.23960554
8122,2021-08-21,19:11:27.480,275.34,19.16,0.35,29.6616371,-91.23960963
8123,2021-08-21,19:11:28.420,275.64,19.22,0.3,29.6616373,-91.23961379
8124,2021-08-21,19:11:29.380,275.96,19.16,0.32,29.6616374,-91.23961792
8125,2021-08-21,19:11:30.310,276.28,19.22,0.32,29.66163754,-91.23962111
8126,2021-08-21,19:11:31.250,276.6,19.16,0.32,29.66163764,-91.2396251
8127,2021-08-21,19:11:32.170,276.89,19.09,0.29,29.66163759,-91.23962903
8128,2021-08-21,19:11:33.140,277.25,19.09,0.36,29.66163766,-91.23963208
8129,2021-08-21,19:11:34.080,277.5,19.22,0.25,29.6616376,-91.2396359
8130,2021-08-21,19:11:35.050,277.83,19.22,0.33,29.66163755,-91.23963961
8131,2021-08-21,19:11:36.000,278.15,19.22,0.32,29.66163743,-91.2396434
8132,2021-08-21,19:11:36.950,278.45,19.16,0.3,29.66163728,-91.23964711
8133,2021-08-21,19:11:37.940,278.72,19.16,0.27,29.66163709,-91.23965078
8134,2021-08-21,19:11:38.940,279.07,19.16,0.35,29.66163697,-91.23965371
8135,2021-08-21,19:11:39.880,279.44,19.22,0.37,29.66163745,-91.23965798
8136,2021-08-21,19:11:40.840,279.78,19.16,0.34,29.66163804,-91.23966246
8137,2021-08-21,19:11:41.830,280.18,19.22,0.4,29.66163853,-91.23966676
8138,2021-08-21,19:11:42.740,280.51,19.29,0.33,29.66163902,-91.23967109
8139,2021-08-21,19:11:43.730,280.86,19.29,0.35,29.6616394,-91.23967532
8140,2021-08-21,19:11:44.700,281.2,19.22,0.34,29.6616397,-91.23967862
8141,2021-08-21,19:11:45.660,281.5,19.42,0.3,29.66163998,-91.23968272
8142,2021-08-21,19:11:46.640,281.84,19.42,0.34,29.66164028,-91.23968676
8143,2021-08-21,19:11:47.620,282.15,19.29,0.31,29.66164032,-91.23969087
8144,2021-08-21,19:11:48.620,282.45,19.61,0.3,29.66164053,-91.23969473
8145,2021-08-21,19:11:49.560,282.73,19.42,0.28,29.66164055,-91.2396987
8146,2021-08-21,19:11:50.500,283.03,19.74,0.3,29.66164063,-91.23970167
8147,2021-08-21,19:11:51.450,283.3,19.64,0.27,29.66164055,-91.23970552
8148,2021-08-21,19:11:52.430,283.59,19.56,0.29,29.66164041,-91.23970927
8149,2021-08-21,19:11:53.410,283.87,19.61,0.28,29.66164027,-91.23971303
8150,2021-08-21,19:11:54.370,284.13,19.71,0.26,29.66164013,-91.23971663
8151,2021-08-21,19:11:55.390,284.43,19.64,0.3,29.66163982,-91.23972037
8152,2021-08-21,19:11:56.380,284.73,19.71,0.3,29.66163965,-91.23972385
8153,2021-08-21,19:11:57.340,284.98,19.56,0.25,29.66163927,-91.23972758
8154,2021-08-21,19:11:58.350,285.25,19.67,0.27,29.66163906,-91.23973097
8155,2021-08-21,19:11:59.310,285.49,19.42,0.24,29.66163864,-91.23973465
8156,2021-08-21,19:12:00.320,285.78,19.71,0.29,29.66163835,-91.23973803
8157,2021-08-21,19:12:01.290,286.05,19.49,0.27,29.66163798,-91.23974085
8158,2021-08-21,19:12:02.260,286.3,19.71,0.25,29.66163764,-91.23974417
8159,2021-08-21,19:12:03.260,286.55,19.56,0.25,29.66163719,-91.23974771
8160,2021-08-21,19:12:04.250,286.74,19.64,0.19,29.6616368,-91.23975108
8161,2021-08-21,19:12:05.270,286.98,19.64,0.24,29.66163629,-91.23975439
8162,2021-08-21,19:12:06.260,287.23,19.56,0.25,29.66163581,-91.2397578
8163,2021-08-21,19:12:07.250,287.45,19.56,0.22,29.66163546,-91.23976102
8164,2021-08-21,19:12:08.260,287.73,19.49,0.28,29.66163489,-91.23976441
8165,2021-08-21,19:12:09.270,287.97,19.56,0.24,29.66163442,-91.23976811
8166,2021-08-21,19:12:10.280,288.24,19.56,0.27,29.66163395,-91.2397712
8167,2021-08-21,19:12:11.300,288.43,19.49,0.19,29.66163349,-91.23977382
8168,2021-08-21,19:12:12.290,288.64,19.64,0.21,29.66163307,-91.23977684
8169,2021-08-21,19:12:13.270,288.86,19.42,0.22,29.66163245,-91.23978006
8170,2021-08-21,19:12:14.260,289.06,19.64,0.2,29.66163197,-91.23978306
8171,2021-08-21,19:12:15.240,289.27,19.56,0.21,29.6616313,-91.23978622
8172,2021-08-21,19:12:16.240,289.46,19.64,0.19,29.6616307,-91.23978924
8173,2021-08-21,19:12:17.240,289.68,19.49,0.22,29.66163001,-91.23979236
8174,2021-08-21,19:12:18.230,289.83,19.56,0.15,29.66162928,-91.23979546
8175,2021-08-21,19:12:19.210,290,19.64,0.17,29.66162869,-91.23979838
8176,2021-08-21,19:12:20.160,290.16,19.56,0.16,29.66162789,-91.23980142
8177,2021-08-21,19:12:21.160,290.4,19.79,0.24,29.66162733,-91.23980422
8178,2021-08-21,19:12:22.160,290.61,19.64,0.21,29.66162659,-91.23980725
8179,2021-08-21,19:12:23.160,290.8,19.56,0.19,29.66162583,-91.23981025
8180,2021-08-21,19:12:24.170,290.98,19.56,0.18,29.66162517,-91.23981309
8181,2021-08-21,19:12:25.180,291.16,19.56,0.18,29.66162439,-91.23981601
8182,2021-08-21,19:12:26.200,291.36,19.49,0.2,29.66162359,-91.23981888
8183,2021-08-21,19:12:27.170,291.52,19.71,0.16,29.66162282,-91.2398217
8184,2021-08-21,19:12:28.190,291.69,19.64,0.17,29.66162192,-91.2398246
8185,2021-08-21,19:12:29.200,291.82,19.71,0.13,29.6616211,-91.2398274
8186,2021-08-21,19:12:30.180,292,19.64,0.18,29.66162021,-91.23983028
8187,2021-08-21,19:12:31.180,292.21,19.78,0.21,29.66161938,-91.23983297
8188,2021-08-21,19:12:32.160,292.38,19.64,0.17,29.66161845,-91.23983589
8189,2021-08-21,19:12:33.170,292.55,19.63,0.17,29.66161762,-91.23983867
8190,2021-08-21,19:12:34.160,292.7,19.86,0.15,29.66161672,-91.23984141
8191,2021-08-21,19:12:35.150,292.88,19.78,0.18,29.66161579,-91.23984416
8192,2021-08-21,19:12:36.170,293.03,19.71,0.15,29.66161484,-91.23984701
8193,2021-08-21,19:12:37.210,293.23,19.71,0.2,29.66161395,-91.23984977
8194,2021-08-21,19:12:38.210,293.38,19.71,0.15,29.66161295,-91.23985254
8195,2021-08-21,19:12:39.200,293.46,19.86,0.08,29.66161203,-91.23985518
8196,2021-08-21,19:12:40.210,293.62,19.93,0.16,29.66161101,-91.23985789
8197,2021-08-21,19:12:41.240,293.8,20,0.18,29.66161001,-91.23986058
8198,2021-08-21,19:12:42.210,294.01,19.93,0.21,29.6616091,-91.23986338
8199,2021-08-21,19:12:43.230,294.35,20,0.34,29.661609,-91.23986684
8200,2021-08-21,19:12:44.260,294.68,20.23,0.33,29.66160934,-91.23987058
8201,2021-08-21,19:12:45.270,294.96,20.15,0.28,29.66160952,-91.23987426
8202,2021-08-21,19:12:46.240,295.23,20.15,0.27,29.66160971,-91.23987795
8203,2021-08-21,19:12:47.260,295.52,20.08,0.29,29.66160982,-91.23988157
8204,2021-08-21,19:12:48.250,295.77,19.93,0.25,29.66160988,-91.23988513
8205,2021-08-21,19:12:49.220,296.05,20.23,0.28,29.66160998,-91.23988846
8206,2021-08-21,19:12:50.190,296.3,20.15,0.25,29.66160995,-91.23989205
8207,2021-08-21,19:12:51.160,296.52,20.45,0.22,29.66160991,-91.23989533
8208,2021-08-21,19:12:52.130,296.77,20.38,0.25,29.66160978,-91.23989937
8209,2021-08-21,19:12:53.320,297.04,20.3,0.27,29.66160964,-91.23990276
8210,2021-08-21,19:12:54.290,297.34,20.37,0.3,29.66160947,-91.23990604
8211,2021-08-21,19:12:55.280,297.57,20.45,0.23,29.66160932,-91.23990869
8212,2021-08-21,19:12:56.270,297.76,20.37,0.19,29.66160905,-91.23991191
8213,2021-08-21,19:12:57.270,298,20.45,0.24,29.66160884,-91.23991504
8214,2021-08-21,19:12:58.230,298.18,20.52,0.18,29.6616085,-91.23991824
8215,2021-08-21,19:12:59.230,298.35,20.6,0.17,29.66160817,-91.23992129
8216,2021-08-21,19:13:00.220,298.56,20.6,0.21,29.66160781,-91.23992438
8217,2021-08-21,19:13:01.250,298.77,20.6,0.21,29.66160741,-91.2399274
8218,2021-08-21,19:13:02.220,298.95,20.6,0.18,29.66160693,-91.23993047
8219,2021-08-21,19:13:03.220,299.13,20.6,0.18,29.66160642,-91.23993342
8220,2021-08-21,19:13:04.250,299.31,20.6,0.18,29.66160596,-91.23993642
8221,2021-08-21,19:13:05.220,299.5,20.6,0.19,29.66160544,-91.23993938
8222,2021-08-21,19:13:06.250,299.83,20.67,0.33,29.66160566,-91.23994267
8223,2021-08-21,19:13:07.220,300.27,20.52,0.44,29.66160702,-91.23994663
8224,2021-08-21,19:13:08.250,300.83,20.52,0.56,29.66160935,-91.23995106
8225,2021-08-21,19:13:09.210,301.3,20.52,0.47,29.661612,-91.23995561
8226,2021-08-21,19:13:10.170,301.73,20.37,0.43,29.66161436,-91.23995999
8227,2021-08-21,19:13:11.120,302.15,20.45,0.42,29.66161705,-91.23996504
8228,2021-08-21,19:13:12.290,302.68,20.52,0.53,29.66161908,-91.23996918
8229,2021-08-21,19:13:13.300,303.11,20.59,0.43,29.66162103,-91.23997314
8230,2021-08-21,19:13:14.290,303.49,20.52,0.38,29.66162242,-91.23997635
8231,2021-08-21,19:13:15.280,303.86,20.67,0.37,29.66162415,-91.23998009
8232,2021-08-21,19:13:16.260,304.2,20.67,0.34,29.66162596,-91.23998463
8233,2021-08-21,19:13:17.300,304.57,20.59,0.37,29.66162712,-91.23998753
8234,2021-08-21,19:13:18.280,304.9,20.59,0.33,29.66162848,-91.23999117
8235,2021-08-21,19:13:19.250,305.21,20.52,0.31,29.66162971,-91.23999474
8236,2021-08-21,19:13:20.250,305.52,20.52,0.31,29.6616309,-91.23999821
8237,2021-08-21,19:13:21.250,305.81,20.52,0.29,29.66163216,-91.24000238
8238,2021-08-21,19:13:22.290,306.1,20.67,0.29,29.661633,-91.24000504
8239,2021-08-21,19:13:23.260,306.39,20.59,0.29,29.66163396,-91.24000836
8240,2021-08-21,19:13:24.260,306.67,20.67,0.28,29.66163486,-91.24001162
8241,2021-08-21,19:13:25.250,306.92,20.82,0.25,29.66163572,-91.24001475
8242,2021-08-21,19:13:26.260,307.19,20.67,0.27,29.6616367,-91.24001847
8243,2021-08-21,19:13:27.320,307.45,20.74,0.26,29.66163742,-91.2400216
8244,2021-08-21,19:13:28.300,307.68,20.74,0.23,29.66163814,-91.24002455
8245,2021-08-21,19:13:29.300,307.91,20.74,0.23,29.66163876,-91.24002756
8246,2021-08-21,19:13:30.320,308.22,20.74,0.31,29.66163967,-91.24003064
8247,2021-08-21,19:13:31.310,308.64,20.82,0.42,29.66164166,-91.24003407
8248,2021-08-21,19:13:32.280,309.11,20.67,0.47,29.66164393,-91.2400371
8249,2021-08-21,19:13:33.260,309.58,20.96,0.47,29.66164689,-91.24004066
8250,2021-08-21,19:13:34.240,309.99,20.82,0.41,29.66164951,-91.24004432
8251,2021-08-21,19:13:35.230,310.4,20.74,0.41,29.66165197,-91.24004783
8252,2021-08-21,19:13:36.210,310.81,21.04,0.41,29.66165432,-91.24005119
8253,2021-08-21,19:13:37.190,311.18,20.96,0.37,29.66165643,-91.2400546
8254,2021-08-21,19:13:38.180,311.58,20.89,0.4,29.66165854,-91.24005786
8255,2021-08-21,19:13:39.160,311.92,20.96,0.34,29.6616604,-91.24006119
8256,2021-08-21,19:13:40.140,312.24,21.11,0.32,29.66166221,-91.24006437
8257,2021-08-21,19:13:41.130,312.58,20.96,0.34,29.66166425,-91.24006823
8258,2021-08-21,19:13:42.310,312.95,21.11,0.37,29.66166575,-91.2400714
8259,2021-08-21,19:13:43.310,313.26,20.96,0.31,29.66166721,-91.24007454
8260,2021-08-21,19:13:44.320,313.58,21.19,0.32,29.66166857,-91.24007762
8261,2021-08-21,19:13:45.310,313.87,21.11,0.29,29.66166983,-91.24008067
8262,2021-08-21,19:13:46.300,314.16,20.96,0.29,29.66167101,-91.24008379
8263,2021-08-21,19:13:47.320,314.45,21.34,0.29,29.66167216,-91.24008663
8264,2021-08-21,19:13:48.320,314.72,21.11,0.27,29.66167318,-91.24008974
8265,2021-08-21,19:13:49.320,315.02,21.11,0.3,29.66167418,-91.24009264
8266,2021-08-21,19:13:50.310,315.32,21.26,0.3,29.66167522,-91.24009556
8267,2021-08-21,19:13:51.310,315.72,21.04,0.4,29.66167719,-91.24009895
8268,2021-08-21,19:13:52.320,316.21,21.34,0.49,29.66167996,-91.24010255
8269,2021-08-21,19:13:53.310,316.68,21.19,0.47,29.66168317,-91.24010645
8270,2021-08-21,19:13:54.310,317.2,21.04,0.52,29.66168616,-91.24011032
8271,2021-08-21,19:13:55.300,317.63,21.33,0.43,29.66168897,-91.24011396
8272,2021-08-21,19:13:56.280,318.1,20.96,0.47,29.66169157,-91.24011785
8273,2021-08-21,19:13:57.300,318.54,21.26,0.44,29.66169403,-91.2401215
8274,2021-08-21,19:13:58.290,318.94,21.19,0.4,29.66169581,-91.24012444
8275,2021-08-21,19:13:59.280,319.39,21.11,0.45,29.66169801,-91.24012818
8276,2021-08-21,19:14:00.280,319.78,21.41,0.39,29.66169999,-91.24013171
8277,2021-08-21,19:14:01.270,320.13,21.04,0.35,29.66170219,-91.24013625
8278,2021-08-21,19:14:02.320,320.56,21.26,0.43,29.66170389,-91.2401397
8279,2021-08-21,19:14:03.320,320.91,21.04,0.35,29.66170533,-91.24014345
8280,2021-08-21,19:14:04.340,321.27,21.41,0.36,29.66170695,-91.24014689
8281,2021-08-21,19:14:05.360,321.59,21.41,0.32,29.66170822,-91.24015048
8282,2021-08-21,19:14:06.360,321.94,20.96,0.35,29.66170949,-91.24015416
8283,2021-08-21,19:14:07.440,322.32,21.63,0.38,29.6617107,-91.24015744
8284,2021-08-21,19:14:08.440,322.59,21.11,0.27,29.66171192,-91.24016187
8285,2021-08-21,19:14:09.490,322.94,21.63,0.35,29.6617129,-91.24016515
8286,2021-08-21,19:14:10.500,323.19,21.26,0.25,29.66171377,-91.24016874
8287,2021-08-21,19:14:11.520,323.54,21.19,0.35,29.66171464,-91.24017215
8288,2021-08-21,19:14:12.520,323.87,21.48,0.33,29.66171557,-91.24017545
8289,2021-08-21,19:14:13.540,324.35,21.04,0.48,29.66171742,-91.24017964
8290,2021-08-21,19:14:14.580,324.96,21.33,0.61,29.6617202,-91.24018387
