ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
369,2021-04-01,13:40:48,293.23,4.62,-9999,29.6435772213333,-91.3937098855
370,2021-04-01,13:40:49,293.96,4.36,-9999,29.6435752428333,-91.3936978815
371,2021-04-01,13:40:49,294.75,4.24,-9999,29.6435752428333,-91.3936978815
372,2021-04-01,13:40:50,295.63,4.12,-9999,29.6435729171667,-91.39368524
373,2021-04-01,13:40:51,296.56,4.04,-9999,29.6435705335,-91.3936722975
374,2021-04-01,13:40:51,297.44,3.96,-9999,29.6435705335,-91.3936722975
375,2021-04-01,13:40:52,298.22,3.9,-9999,29.643568199,-91.3936592273333
376,2021-04-01,13:40:53,298.98,3.84,-9999,29.6435655838333,-91.3936459066667
377,2021-04-01,13:40:53,299.65,3.76,-9999,29.6435655838333,-91.3936459066667
378,2021-04-01,13:40:54,300.35,3.69,-9999,29.6435625618333,-91.3936327311667
379,2021-04-01,13:40:55,301.03,3.67,-9999,29.6435593723333,-91.3936200293333
380,2021-04-01,13:40:55,301.81,3.62,-9999,29.6435593723333,-91.3936200293333
381,2021-04-01,13:40:56,302.52,3.53,-9999,29.6435558095,-91.3936075476667
382,2021-04-01,13:40:57,303.26,3.48,-9999,29.643552274,-91.3935952335
383,2021-04-01,13:40:57,303.94,3.42,-9999,29.643552274,-91.3935952335
384,2021-04-01,13:40:58,304.63,3.37,-9999,29.6435492061667,-91.3935832108333
385,2021-04-01,13:40:59,305.34,3.34,-9999,29.6435468938333,-91.393570998
386,2021-04-01,13:40:59,306.06,3.34,-9999,29.6435468938333,-91.393570998
387,2021-04-01,13:41:00,306.76,3.23,-9999,29.6435455231667,-91.3935586706667
388,2021-04-01,13:41:00,307.52,3.21,-9999,29.6435455231667,-91.3935586706667
389,2021-04-01,13:41:01,308.23,3.17,-9999,29.6435446565,-91.3935460926667
390,2021-04-01,13:41:02,308.97,3.13,-9999,29.6435443521667,-91.3935335073333
391,2021-04-01,13:41:02,309.65,3.09,-9999,29.6435443521667,-91.3935335073333
392,2021-04-01,13:41:03,310.41,3.02,-9999,29.643543397,-91.3935207836667
393,2021-04-01,13:41:04,311.22,2.93,-9999,29.643542335,-91.3935083156667
394,2021-04-01,13:41:04,312.06,2.83,-9999,29.643542335,-91.3935083156667
395,2021-04-01,13:41:05,312.85,2.78,-9999,29.6435409191667,-91.3934958346667
396,2021-04-01,13:41:06,313.7,2.75,-9999,29.6435409136667,-91.3934845435
397,2021-04-01,13:41:06,314.58,2.71,-9999,29.6435409136667,-91.3934845435
398,2021-04-01,13:41:07,315.45,2.7,-9999,29.6435423703333,-91.3934748756667
399,2021-04-01,13:41:08,316.31,2.63,-9999,29.6435452143333,-91.3934671521667
400,2021-04-01,13:41:08,317.3,2.54,-9999,29.6435452143333,-91.3934671521667
401,2021-04-01,13:41:09,318.17,2.47,-9999,29.6435489331667,-91.3934608698333
402,2021-04-01,13:41:10,319.07,2.4,-9999,29.6435529446667,-91.3934553746667
403,2021-04-01,13:41:10,319.89,2.33,-9999,29.6435529446667,-91.3934553746667
404,2021-04-01,13:41:11,320.71,2.28,-9999,29.6435572858333,-91.393450084
405,2021-04-01,13:41:12,321.53,2.17,-9999,29.6435618281667,-91.3934447526667
406,2021-04-01,13:41:12,322.34,2.03,-9999,29.6435618281667,-91.3934447526667
407,2021-04-01,13:41:13,323.21,1.87,-9999,29.6435666143333,-91.3934391153333
408,2021-04-01,13:41:14,324.07,1.75,-9999,29.6435715925,-91.393433125
409,2021-04-01,13:41:14,324.95,1.71,-9999,29.6435715925,-91.393433125
410,2021-04-01,13:41:15,325.73,1.66,-9999,29.6435771665,-91.393427711
