ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
342,2021-03-27,16:37:52,403.42,2.85,-9999,29.5098497635,-91.4478203055
343,2021-03-27,16:37:52,404.77,2.84,-9999,29.5098497635,-91.4478203055
344,2021-03-27,16:37:53,406.18,2.82,-9999,29.5098446951667,-91.4478002595
345,2021-03-27,16:37:54,407.49,2.77,-9999,29.5098400836667,-91.4477802906667
346,2021-03-27,16:37:55,409.27,2.75,-9999,29.5098350106667,-91.4477601581667
347,2021-03-27,16:37:55,410.6,2.76,-9999,29.5098350106667,-91.4477601581667
348,2021-03-27,16:37:56,411.96,2.78,-9999,29.5098292636667,-91.4477399625
349,2021-03-27,16:37:57,413.37,2.83,-9999,29.5098227858333,-91.4477200165
350,2021-03-27,16:37:57,414.72,2.87,-9999,29.5098227858333,-91.4477200165
351,2021-03-27,16:37:58,416.15,2.88,-9999,29.5098155615,-91.4477000398333
352,2021-03-27,16:37:59,417.51,2.93,-9999,29.5098079623333,-91.447680238
353,2021-03-27,16:38:00,419.35,2.95,-9999,29.5097991028333,-91.4476607046667
354,2021-03-27,16:38:00,420.75,2.97,-9999,29.5097991028333,-91.4476607046667
355,2021-03-27,16:38:01,422.1,2.93,-9999,29.5097909868333,-91.4476409361667
356,2021-03-27,16:38:02,423.52,2.99,-9999,29.5097823755,-91.4476213401667
357,2021-03-27,16:38:03,425.22,3,-9999,29.5097738998333,-91.4476018023333
358,2021-03-27,16:38:03,426.63,2.97,-9999,29.5097738998333,-91.4476018023333
359,2021-03-27,16:38:04,428.04,2.92,-9999,29.5097651766667,-91.4475822806667
360,2021-03-27,16:38:05,429.44,2.89,-9999,29.5097555475,-91.4475628848333
361,2021-03-27,16:38:05,430.84,2.89,-9999,29.5097555475,-91.4475628848333
362,2021-03-27,16:38:06,432.25,2.94,-9999,29.5097462283333,-91.4475435313333
363,2021-03-27,16:38:07,433.66,2.98,-9999,29.5097361428333,-91.4475243288333
364,2021-03-27,16:38:07,435.09,3,-9999,29.5097361428333,-91.4475243288333
365,2021-03-27,16:38:08,436.5,3,-9999,29.5097266533333,-91.4475050401667
366,2021-03-27,16:38:09,437.94,2.99,-9999,29.5097164626667,-91.4474860076667
367,2021-03-27,16:38:10,439.34,2.98,-9999,29.5097064481667,-91.4474668301667
368,2021-03-27,16:38:10,440.8,2.97,-9999,29.5097064481667,-91.4474668301667
369,2021-03-27,16:38:11,442.27,3.05,-9999,29.5096960673333,-91.4474475336667
370,2021-03-27,16:38:12,443.74,3.05,-9999,29.509685752,-91.44742819
371,2021-03-27,16:38:12,445.18,3.04,-9999,29.509685752,-91.44742819
372,2021-03-27,16:38:13,446.68,3.04,-9999,29.5096754078333,-91.4474089591667
373,2021-03-27,16:38:14,448.11,3.07,-9999,29.509665218,-91.4473895553333
374,2021-03-27,16:38:15,449.64,3.06,-9999,29.5096560973333,-91.447369973
375,2021-03-27,16:38:15,451.09,3.06,-9999,29.5096560973333,-91.447369973
376,2021-03-27,16:38:16,452.39,3.1,-9999,29.5096468393333,-91.4473505438333
377,2021-03-27,16:38:16,453.66,3.09,-9999,29.5096468393333,-91.4473505438333
378,2021-03-27,16:38:17,455,3.09,-9999,29.5096392506667,-91.4473308383333
379,2021-03-27,16:38:18,456.26,3.11,-9999,29.509631933,-91.4473112871667
380,2021-03-27,16:38:18,457.65,3.11,-9999,29.509631933,-91.4473112871667
381,2021-03-27,16:38:19,458.92,3.11,-9999,29.5096246896667,-91.4472917251667
382,2021-03-27,16:38:20,460.25,3.12,-9999,29.509617355,-91.447272066
383,2021-03-27,16:38:20,461.52,3.16,-9999,29.509617355,-91.447272066
384,2021-03-27,16:38:21,462.87,3.15,-9999,29.5096094648333,-91.4472524238333
385,2021-03-27,16:38:22,464.53,3.16,-9999,29.5096014593333,-91.4472329886667
386,2021-03-27,16:38:22,465.84,3.13,-9999,29.5096014593333,-91.4472329886667
387,2021-03-27,16:38:23,467.16,3.17,-9999,29.5095930063333,-91.4472136868333
388,2021-03-27,16:38:23,468.55,3.17,-9999,29.5095930063333,-91.4472136868333
389,2021-03-27,16:38:24,469.81,3.19,-9999,29.5095846373333,-91.4471945021667
390,2021-03-27,16:38:25,471.15,3.19,-9999,29.5095765528333,-91.447175362
391,2021-03-27,16:38:25,472.47,3.19,-9999,29.5095765528333,-91.447175362
392,2021-03-27,16:38:26,473.84,3.28,-9999,29.509568642,-91.4471562691667
393,2021-03-27,16:38:27,475.59,3.38,-9999,29.5095615933333,-91.4471371131667
394,2021-03-27,16:38:27,476.95,3.39,-9999,29.5095615933333,-91.4471371131667
395,2021-03-27,16:38:28,478.28,3.37,-9999,29.5095537705,-91.4471178465
396,2021-03-27,16:38:28,479.69,3.38,-9999,29.5095537705,-91.4471178465
397,2021-03-27,16:38:29,480.99,3.34,-9999,29.5095469268333,-91.447098519
398,2021-03-27,16:38:30,482.42,3.4,-9999,29.5095391396667,-91.4470791315
399,2021-03-27,16:38:31,484.08,3.38,-9999,29.50953225,-91.44705972
400,2021-03-27,16:38:31,485.41,3.41,-9999,29.50953225,-91.44705972
401,2021-03-27,16:38:32,486.64,3.46,-9999,29.5095250385,-91.4470402591667
402,2021-03-27,16:38:32,488,3.42,-9999,29.5095250385,-91.4470402591667
403,2021-03-27,16:38:33,489.18,3.45,-9999,29.5095187621667,-91.4470206878333
404,2021-03-27,16:38:34,490.49,3.42,-9999,29.5095124608333,-91.4470010248333
405,2021-03-27,16:38:34,491.78,3.41,-9999,29.5095124608333,-91.4470010248333
406,2021-03-27,16:38:35,493.14,3.37,-9999,29.5095063825,-91.4469813543333
407,2021-03-27,16:38:36,494.38,3.32,-9999,29.509499947,-91.4469618253333
408,2021-03-27,16:38:36,495.73,3.34,-9999,29.509499947,-91.4469618253333
409,2021-03-27,16:38:37,497,3.35,-9999,29.5094934066667,-91.4469422328333
410,2021-03-27,16:38:37,498.34,3.35,-9999,29.5094934066667,-91.4469422328333
411,2021-03-27,16:38:38,499.61,3.4,-9999,29.5094866446667,-91.446922718
412,2021-03-27,16:38:39,500.95,3.46,-9999,29.5094799556667,-91.4469033126667
413,2021-03-27,16:38:39,502.23,3.48,-9999,29.5094799556667,-91.4469033126667
414,2021-03-27,16:38:40,503.52,3.51,-9999,29.5094731915,-91.4468837728333
415,2021-03-27,16:38:41,504.75,3.52,-9999,29.5094665405,-91.4468642785
416,2021-03-27,16:38:41,506.06,3.54,-9999,29.5094665405,-91.4468642785
417,2021-03-27,16:38:42,507.29,3.54,-9999,29.5094608773333,-91.4468449763333
418,2021-03-27,16:38:42,508.59,3.54,-9999,29.5094608773333,-91.4468449763333
419,2021-03-27,16:38:43,509.87,3.54,-9999,29.5094555475,-91.4468255431667
420,2021-03-27,16:38:44,511.19,3.61,-9999,29.5094500783333,-91.4468061065
421,2021-03-27,16:38:45,512.85,3.62,-9999,29.5094453728333,-91.4467867151667
422,2021-03-27,16:38:45,514.16,3.66,-9999,29.5094453728333,-91.4467867151667
423,2021-03-27,16:38:46,515.44,3.58,-9999,29.5094401411667,-91.4467670965
424,2021-03-27,16:38:46,516.8,3.54,-9999,29.5094401411667,-91.4467670965
425,2021-03-27,16:38:47,518.07,3.48,-9999,29.5094351425,-91.4467477133333
426,2021-03-27,16:38:48,519.41,3.52,-9999,29.5094294666667,-91.4467282408333
427,2021-03-27,16:38:48,520.68,3.52,-9999,29.5094294666667,-91.4467282408333
428,2021-03-27,16:38:49,522.03,3.6,-9999,29.509423503,-91.446708898
429,2021-03-27,16:38:50,523.24,3.64,-9999,29.5094177985,-91.4466895325
430,2021-03-27,16:38:50,524.54,3.69,-9999,29.5094177985,-91.4466895325
431,2021-03-27,16:38:51,525.8,3.65,-9999,29.5094124761667,-91.4466702323333
432,2021-03-27,16:38:52,527.13,3.66,-9999,29.5094072195,-91.4466508811667
433,2021-03-27,16:38:52,528.37,3.66,-9999,29.5094072195,-91.4466508811667
434,2021-03-27,16:38:53,529.72,3.7,-9999,29.5094009596667,-91.4466314856667
435,2021-03-27,16:38:53,530.96,3.69,-9999,29.5094009596667,-91.4466314856667
436,2021-03-27,16:38:54,532.34,3.71,-9999,29.509395035,-91.4466120975
437,2021-03-27,16:38:55,533.56,3.66,-9999,29.5093878135,-91.4465926033333
438,2021-03-27,16:38:55,534.85,3.7,-9999,29.5093878135,-91.4465926033333
439,2021-03-27,16:38:56,536.09,3.72,-9999,29.5093811063333,-91.4465731371667
440,2021-03-27,16:38:57,537.43,3.67,-9999,29.509373331,-91.4465537078333
441,2021-03-27,16:38:57,538.66,3.67,-9999,29.509373331,-91.4465537078333
442,2021-03-27,16:38:58,539.94,3.69,-9999,29.5093662763333,-91.4465343081667
443,2021-03-27,16:38:59,541.17,3.72,-9999,29.5093588336667,-91.4465150015
444,2021-03-27,16:38:59,542.45,3.73,-9999,29.5093588336667,-91.4465150015
445,2021-03-27,16:39:00,543.74,3.73,-9999,29.5093518126667,-91.4464957163333
446,2021-03-27,16:39:01,545.04,3.77,-9999,29.5093452303333,-91.446476437
447,2021-03-27,16:39:01,546.29,3.79,-9999,29.5093452303333,-91.446476437
448,2021-03-27,16:39:02,547.62,3.75,-9999,29.5093386635,-91.4464571356667
449,2021-03-27,16:39:03,548.9,3.77,-9999,29.5093313845,-91.4464377331667
450,2021-03-27,16:39:03,550.25,3.76,-9999,29.5093313845,-91.4464377331667
451,2021-03-27,16:39:04,551.48,3.75,-9999,29.5093240696667,-91.4464187931667
452,2021-03-27,16:39:04,552.76,3.8,-9999,29.5093240696667,-91.4464187931667
453,2021-03-27,16:39:05,554.02,3.78,-9999,29.5093156376667,-91.4464005606667
454,2021-03-27,16:39:06,555.33,3.81,-9999,29.5093069008333,-91.446382962
455,2021-03-27,16:39:06,556.56,3.78,-9999,29.5093069008333,-91.446382962
456,2021-03-27,16:39:07,557.88,3.79,-9999,29.5092979875,-91.4463659556667
457,2021-03-27,16:39:08,559.19,3.85,-9999,29.509289343,-91.4463496116667
458,2021-03-27,16:39:08,560.59,3.89,-9999,29.509289343,-91.4463496116667
459,2021-03-27,16:39:09,561.88,3.84,-9999,29.5092810588333,-91.4463335903333
460,2021-03-27,16:39:10,563.25,3.88,-9999,29.5092726861667,-91.4463179908333
461,2021-03-27,16:39:11,565,3.92,-9999,29.5092650726667,-91.4463026163333
462,2021-03-27,16:39:11,566.38,3.89,-9999,29.5092650726667,-91.4463026163333
463,2021-03-27,16:39:12,567.7,3.86,-9999,29.5092577133333,-91.4462876545
464,2021-03-27,16:39:13,569.03,3.88,-9999,29.5092512216667,-91.4462729793333
465,2021-03-27,16:39:13,570.33,3.89,-9999,29.5092512216667,-91.4462729793333
466,2021-03-27,16:39:14,571.65,3.85,-9999,29.5092449756667,-91.4462585231667
467,2021-03-27,16:39:14,572.93,3.86,-9999,29.5092449756667,-91.4462585231667
468,2021-03-27,16:39:15,574.3,3.89,-9999,29.5092391636667,-91.4462440228333
469,2021-03-27,16:39:16,575.61,3.84,-9999,29.5092331771667,-91.4462297
470,2021-03-27,16:39:16,577.01,3.86,-9999,29.5092331771667,-91.4462297
471,2021-03-27,16:39:17,578.34,3.82,-9999,29.5092273801667,-91.4462154056667
472,2021-03-27,16:39:18,579.69,3.78,-9999,29.5092216445,-91.4462013005
473,2021-03-27,16:39:18,580.98,3.72,-9999,29.5092216445,-91.4462013005
474,2021-03-27,16:39:19,582.31,3.67,-9999,29.5092159736667,-91.446187293
475,2021-03-27,16:39:20,583.52,3.74,-9999,29.5092110278333,-91.4461733235
476,2021-03-27,16:39:21,585.18,3.68,-9999,29.509206148,-91.446159729
477,2021-03-27,16:39:21,586.42,3.7,-9999,29.509206148,-91.446159729
478,2021-03-27,16:39:22,587.57,3.66,-9999,29.509201986,-91.446146416
479,2021-03-27,16:39:23,588.74,3.64,-9999,29.5091981853333,-91.446133014
480,2021-03-27,16:39:23,589.84,3.57,-9999,29.5091981853333,-91.446133014
481,2021-03-27,16:39:24,590.98,3.62,-9999,29.509194875,-91.446119743
482,2021-03-27,16:39:24,592.04,3.59,-9999,29.509194875,-91.446119743
483,2021-03-27,16:39:25,593.15,3.48,-9999,29.5091911841667,-91.4461064698333
484,2021-03-27,16:39:26,594.18,3.48,-9999,29.5091885423333,-91.4460945291667
485,2021-03-27,16:39:26,595.29,3.52,-9999,29.5091885423333,-91.4460945291667
486,2021-03-27,16:39:27,596.26,3.49,-9999,29.5091854463333,-91.446083146
487,2021-03-27,16:39:28,597.24,3.52,-9999,29.5091836898333,-91.4460728451667
488,2021-03-27,16:39:28,598.2,3.55,-9999,29.5091836898333,-91.4460728451667
489,2021-03-27,16:39:29,599.17,3.48,-9999,29.5091809613333,-91.4460628046667
490,2021-03-27,16:39:29,600.15,3.49,-9999,29.5091809613333,-91.4460628046667
491,2021-03-27,16:39:30,601.15,3.54,-9999,29.5091795325,-91.446053052
492,2021-03-27,16:39:31,602.09,3.47,-9999,29.509176226,-91.446042477
493,2021-03-27,16:39:31,603.07,3.45,-9999,29.509176226,-91.446042477
494,2021-03-27,16:39:32,603.97,3.49,-9999,29.5091737488333,-91.4460320323333
495,2021-03-27,16:39:33,604.88,3.39,-9999,29.5091702911667,-91.4460211745
496,2021-03-27,16:39:33,605.79,3.34,-9999,29.5091702911667,-91.4460211745
497,2021-03-27,16:39:34,606.7,3.35,-9999,29.5091673115,-91.4460106308333
498,2021-03-27,16:39:34,607.54,3.38,-9999,29.5091673115,-91.4460106308333
499,2021-03-27,16:39:35,608.42,3.43,-9999,29.5091639973333,-91.4459994913333
500,2021-03-27,16:39:36,609.23,3.42,-9999,29.509160445,-91.4459885003333
501,2021-03-27,16:39:36,610.11,3.34,-9999,29.509160445,-91.4459885003333
502,2021-03-27,16:39:37,610.92,3.36,-9999,29.5091566851667,-91.4459771683333
503,2021-03-27,16:39:38,611.74,3.35,-9999,29.5091525356667,-91.4459657325
504,2021-03-27,16:39:38,612.57,3.32,-9999,29.5091525356667,-91.4459657325
505,2021-03-27,16:39:39,613.42,3.29,-9999,29.5091488303333,-91.4459543551667
506,2021-03-27,16:39:39,614.15,3.38,-9999,29.5091488303333,-91.4459543551667
507,2021-03-27,16:39:40,614.9,3.3,-9999,29.5091454298333,-91.445943041
508,2021-03-27,16:39:41,615.57,3.36,-9999,29.5091422015,-91.4459322695
509,2021-03-27,16:39:41,616.25,3.36,-9999,29.5091422015,-91.4459322695
510,2021-03-27,16:39:42,616.85,3.38,-9999,29.5091395331667,-91.4459221318333
511,2021-03-27,16:39:43,617.46,3.38,-9999,29.5091370238333,-91.445912377
512,2021-03-27,16:39:43,618.07,3.4,-9999,29.5091370238333,-91.445912377
513,2021-03-27,16:39:44,618.75,3.3,-9999,29.509134545,-91.445902929
514,2021-03-27,16:39:44,619.39,3.31,-9999,29.509134545,-91.445902929
515,2021-03-27,16:39:45,620.08,3.38,-9999,29.5091320443333,-91.4458936983333
516,2021-03-27,16:39:46,620.74,3.4,-9999,29.509129288,-91.4458852595
517,2021-03-27,16:39:47,621.63,3.4,-9999,29.509126579,-91.4458780081667
518,2021-03-27,16:39:47,622.34,3.44,-9999,29.509126579,-91.4458780081667
519,2021-03-27,16:39:48,623.02,3.49,-9999,29.5091240555,-91.4458719158333
520,2021-03-27,16:39:48,623.74,3.54,-9999,29.5091240555,-91.4458719158333
521,2021-03-27,16:39:49,624.43,3.54,-9999,29.5091240555,-91.4458719158333
522,2021-03-27,16:39:50,625.18,3.61,-9999,29.5091240555,-91.4458719158333
523,2021-03-27,16:39:50,625.86,3.64,-9999,29.5091240555,-91.4458719158333
524,2021-03-27,16:39:51,626.59,3.61,-9999,29.5091240555,-91.4458719158333
525,2021-03-27,16:39:52,627.35,3.59,-9999,29.5091240555,-91.4458719158333
526,2021-03-27,16:39:52,628.11,3.55,-9999,29.5091240555,-91.4458719158333
527,2021-03-27,16:39:53,628.85,3.49,-9999,29.5091240555,-91.4458719158333
528,2021-03-27,16:39:54,629.57,3.49,-9999,29.5091240555,-91.4458719158333
529,2021-03-27,16:39:54,630.25,3.45,-9999,29.5091240555,-91.4458719158333
530,2021-03-27,16:39:55,630.93,3.45,-9999,29.5091240555,-91.4458719158333
531,2021-03-27,16:39:56,631.73,3.46,-9999,29.5091240555,-91.4458719158333
532,2021-03-27,16:39:56,632.35,3.45,-9999,29.5091240555,-91.4458719158333
533,2021-03-27,16:39:57,632.93,3.43,-9999,29.5091240555,-91.4458719158333
534,2021-03-27,16:39:57,633.55,3.44,-9999,29.5091240555,-91.4458719158333
535,2021-03-27,16:39:58,634.15,3.42,-9999,29.5091240555,-91.4458719158333
536,2021-03-27,16:39:59,634.83,3.4,-9999,29.5091240555,-91.4458719158333
537,2021-03-27,16:39:59,635.42,3.41,-9999,29.5091240555,-91.4458719158333
538,2021-03-27,16:40:00,635.95,3.39,-9999,29.509084302,-91.445833043
539,2021-03-27,16:40:01,636.45,3.4,-9999,29.509084302,-91.445833043
540,2021-03-27,16:40:01,636.87,3.42,-9999,29.509084302,-91.445833043
541,2021-03-27,16:40:02,637.24,3.42,-9999,29.509084302,-91.445833043
542,2021-03-27,16:40:02,637.56,3.42,-9999,29.509084302,-91.445833043
543,2021-03-27,16:40:03,637.89,3.42,-9999,29.509084302,-91.445833043
544,2021-03-27,16:40:04,638.24,3.41,-9999,29.509084302,-91.445833043
545,2021-03-27,16:40:04,638.56,3.41,-9999,29.509084302,-91.445833043
546,2021-03-27,16:40:05,638.86,3.4,-9999,29.509084302,-91.445833043
547,2021-03-27,16:40:06,639.16,3.39,-9999,29.509084302,-91.445833043
548,2021-03-27,16:40:06,639.44,3.38,-9999,29.509084302,-91.445833043
549,2021-03-27,16:40:07,639.74,3.35,-9999,29.509084302,-91.445833043
550,2021-03-27,16:40:07,640.01,3.37,-9999,29.509084302,-91.445833043
551,2021-03-27,16:40:08,640.26,3.34,-9999,29.509084302,-91.445833043
552,2021-03-27,16:40:09,640.5,3.34,-9999,29.509084302,-91.445833043
553,2021-03-27,16:40:10,640.8,3.33,-9999,29.509084302,-91.445833043
554,2021-03-27,16:40:10,641.01,3.3,-9999,29.509084302,-91.445833043
555,2021-03-27,16:40:11,641.2,3.31,-9999,29.509084302,-91.445833043
556,2021-03-27,16:40:11,641.37,3.31,-9999,29.509084302,-91.445833043
557,2021-03-27,16:40:12,641.55,3.31,-9999,29.5090826801667,-91.4458350643333
558,2021-03-27,16:40:13,641.77,3.28,-9999,29.5090820195,-91.4458357983333
559,2021-03-27,16:40:13,641.91,3.28,-9999,29.5090820195,-91.4458357983333
560,2021-03-27,16:40:14,642.13,3.31,-9999,29.5090821975,-91.4458359761667
561,2021-03-27,16:40:15,642.34,3.27,-9999,29.5090828221667,-91.445835929
562,2021-03-27,16:40:15,642.52,3.27,-9999,29.5090828221667,-91.445835929
563,2021-03-27,16:40:16,642.7,3.27,-9999,29.5090834086667,-91.4458366503333
564,2021-03-27,16:40:17,642.9,3.25,-9999,29.5090836503333,-91.4458378511667
565,2021-03-27,16:40:17,643.02,3.23,-9999,29.5090836503333,-91.4458378511667
566,2021-03-27,16:40:18,643.12,3.22,-9999,29.5090828493333,-91.4458408643333
567,2021-03-27,16:40:18,643.2,3.18,-9999,29.5090828493333,-91.4458408643333
568,2021-03-27,16:40:19,643.3,3.22,-9999,29.5090815193333,-91.4458437255
569,2021-03-27,16:40:20,643.41,3.25,-9999,29.509080754,-91.4458469388333
