ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-21,14:40:09,327.73,6.7,0.5067021,29.59271141,-91.23677649
667,2021-08-21,14:40:10,328.24,6.62,0.5169775,29.59270965,-91.23678138
668,2021-08-21,14:40:11,328.76,6.55,0.50809747,29.59270799,-91.23678642
669,2021-08-21,14:40:12,329.25,6.47,0.48164275,29.59270629,-91.23679114
670,2021-08-21,14:40:13,329.72,6.42,0.49581677,29.59270437,-91.23679546
671,2021-08-21,14:40:14,330.25,6.38,0.53273076,29.59270244,-91.23680038
672,2021-08-21,14:40:15,330.79,6.37,0.5337137,29.59270107,-91.23680579
673,2021-08-21,14:40:16,331.31,6.37,0.5000317,29.59269952,-91.23681088
674,2021-08-21,14:40:17,331.79,6.37,0.47660595,29.59269808,-91.23681553
675,2021-08-21,14:40:18,332.27,6.35,0.49302143,29.59269627,-91.23681999
676,2021-08-21,14:40:19,332.78,6.33,0.5217759,29.59269471,-91.23682495
677,2021-08-21,14:40:20,333.31,6.31,0.5257906,29.5926936,-91.23683032
678,2021-08-21,14:40:21,333.83,6.32,0.50685734,29.59269227,-91.23683544
679,2021-08-21,14:40:22,334.33,6.31,0.49684682,29.59269085,-91.2368403
680,2021-08-21,14:40:23,334.82,6.29,0.5165156,29.59268938,-91.23684515
681,2021-08-21,14:40:24,335.36,6.17,0.54006076,29.59268831,-91.23685056
682,2021-08-21,14:40:25,335.9,6.2,0.53073317,29.59268737,-91.23685606
683,2021-08-21,14:40:26,336.42,6.35,0.50367236,29.59268637,-91.23686129
684,2021-08-21,14:40:27,336.91,6.35,0.4873619,29.59268507,-91.23686612
685,2021-08-21,14:40:28,337.4,6.37,0.4723566,29.59268394,-91.23687096
686,2021-08-21,14:40:29,337.86,6.36,0.46604696,29.592683,-91.23687558
687,2021-08-21,14:40:30,338.33,6.36,0.4596117,29.59268192,-91.2368803
688,2021-08-21,14:40:31,338.78,6.35,0.4425627,29.59268068,-91.23688469
689,2021-08-21,14:40:32,339.22,6.33,0.42587024,29.5926794,-91.23688897
690,2021-08-21,14:40:33,339.63,6.32,0.41808534,29.59267812,-91.23689298
691,2021-08-21,14:40:34,340.05,6.31,0.41032037,29.59267677,-91.23689706
692,2021-08-21,14:40:35,340.45,6.3,0.3969604,29.59267547,-91.23690089
693,2021-08-21,14:40:36,340.85,6.29,0.38770106,29.59267427,-91.23690474
694,2021-08-21,14:40:37,341.23,6.29,0.37060755,29.59267289,-91.23690833
695,2021-08-21,14:40:38,341.59,6.29,0.37017462,29.59267159,-91.23691175
696,2021-08-21,14:40:39,341.97,6.31,0.36496773,29.59267,-91.23691522
697,2021-08-21,14:40:40,342.32,6.32,0.3514099,29.59266851,-91.23691841
698,2021-08-21,14:40:41,342.67,6.33,0.34922758,29.59266681,-91.23692149
699,2021-08-21,14:40:42,343.02,6.34,0.36824107,29.59266543,-91.2369247
700,2021-08-21,14:40:43,343.41,6.33,0.40066415,29.59266367,-91.23692819
701,2021-08-21,14:40:44,343.82,6.35,0.40058568,29.59266203,-91.236932
702,2021-08-21,14:40:45,344.21,6.29,0.40085003,29.59266084,-91.2369358
703,2021-08-21,14:40:46,344.62,6.35,0.3935187,29.59265947,-91.23693974
704,2021-08-21,14:40:47,345,6.32,0.39012802,29.59265789,-91.23694319
705,2021-08-21,14:40:48,345.4,6.37,0.4170839,29.59265613,-91.23694683
706,2021-08-21,14:40:49,345.83,6.38,0.4405953,29.59265461,-91.23695094
707,2021-08-21,14:40:50,346.28,6.4,0.4376861,29.59265354,-91.23695543
708,2021-08-21,14:40:51,346.71,6.4,0.40613434,29.59265193,-91.23695944
709,2021-08-21,14:40:52,347.1,6.42,0.4060472,29.59265054,-91.23696308
710,2021-08-21,14:40:53,347.52,6.43,0.45205253,29.59264871,-91.23696697
711,2021-08-21,14:40:54,348,6.48,0.45359552,29.59264727,-91.23697163
712,2021-08-21,14:40:55,348.43,6.53,0.42721647,29.59264651,-91.23697599
713,2021-08-21,14:40:56,348.86,6.55,0.413074,29.59264509,-91.23698009
714,2021-08-21,14:40:57,349.26,6.62,0.42318287,29.59264366,-91.23698387
715,2021-08-21,14:40:58,349.71,6.68,0.48329628,29.59264225,-91.2369882
716,2021-08-21,14:40:59,350.23,6.78,0.4915445,29.59264141,-91.23699351
717,2021-08-21,14:41:00,350.69,6.88,0.45256016,29.59264038,-91.23699812
718,2021-08-21,14:41:01,351.14,6.96,0.44910747,29.59263898,-91.23700243
719,2021-08-21,14:41:02,351.59,7.1,0.48830396,29.59263765,-91.23700685
720,2021-08-21,14:41:03,352.12,7.27,0.51414585,29.59263695,-91.23701224
721,2021-08-21,14:41:04,352.62,7.34,0.49146613,29.59263635,-91.23701736
722,2021-08-21,14:41:05,353.1,7.59,0.47996214,29.59263517,-91.23702218
723,2021-08-21,14:41:06,353.58,7.63,0.5114187,29.59263404,-91.23702691
724,2021-08-21,14:41:07,354.13,7.47,0.538833,29.59263318,-91.23703249
725,2021-08-21,14:41:08,354.66,7.41,0.5122028,29.59263259,-91.23703791
726,2021-08-21,14:41:09,355.15,7.21,0.50625813,29.59263171,-91.23704293
727,2021-08-21,14:41:10,355.67,7.04,0.53627324,29.59263052,-91.23704809
728,2021-08-21,14:41:11,356.22,6.79,0.5408087,29.59262958,-91.23705373
729,2021-08-21,14:41:12,356.75,6.59,0.5168114,29.59262857,-91.23705903
730,2021-08-21,14:41:13,357.26,6.47,0.5020308,29.59262774,-91.23706419
731,2021-08-21,14:41:14,357.76,6.4,0.5340077,29.59262639,-91.23706909
732,2021-08-21,14:41:15,358.33,6.36,0.5620919,29.59262549,-91.23707491
733,2021-08-21,14:41:16,358.88,6.33,0.5547766,29.59262474,-91.23708054
734,2021-08-21,14:41:17,359.44,6.32,0.53898954,29.59262391,-91.23708622
735,2021-08-21,14:41:18,359.96,6.32,0.49355513,29.59262287,-91.23709146
736,2021-08-21,14:41:19,360.43,6.32,0.47601023,29.59262199,-91.23709617
737,2021-08-21,14:41:20,360.91,6.23,0.5177044,29.59262088,-91.23710102
738,2021-08-21,14:41:21,361.46,6.25,0.5476456,29.59262007,-91.23710663
739,2021-08-21,14:41:22,362.01,6.35,0.53894687,29.59261935,-91.23711219
740,2021-08-21,14:41:23,362.54,6.37,0.52055055,29.59261855,-91.23711762
741,2021-08-21,14:41:24,363.05,6.4,0.49272606,29.59261756,-91.23712274
742,2021-08-21,14:41:25,363.53,6.42,0.49369952,29.59261666,-91.23712756
743,2021-08-21,14:41:26,364.03,6.43,0.5214651,29.59261575,-91.23713272
744,2021-08-21,14:41:27,364.57,6.44,0.53694665,29.59261517,-91.23713819
745,2021-08-21,14:41:28,365.11,6.45,0.5250413,29.59261424,-91.23714367
746,2021-08-21,14:41:29,365.62,6.46,0.4965772,29.59261336,-91.23714883
747,2021-08-21,14:41:30,366.1,6.47,0.5084535,29.59261247,-91.23715372
748,2021-08-21,14:41:31,366.64,6.48,0.5378679,29.59261159,-91.23715913
749,2021-08-21,14:41:32,367.18,6.5,0.54094285,29.59261108,-91.23716471
750,2021-08-21,14:41:33,367.72,6.52,0.5280224,29.5926103,-91.2371702
751,2021-08-21,14:41:34,368.24,6.52,0.49997815,29.59260935,-91.23717543
752,2021-08-21,14:41:35,368.72,6.51,0.50112563,29.59260848,-91.23718031
753,2021-08-21,14:41:36,369.24,6.48,0.52103513,29.59260743,-91.23718554
754,2021-08-21,14:41:37,369.76,6.46,0.54103386,29.59260683,-91.2371909
755,2021-08-21,14:41:38,370.32,6.42,0.5298729,29.59260634,-91.23719664
756,2021-08-21,14:41:39,370.82,6.39,0.50674224,29.59260568,-91.23720176
757,2021-08-21,14:41:40,371.33,6.39,0.5387722,29.59260527,-91.23720703
758,2021-08-21,14:41:41,371.9,6.43,0.5530834,29.59260493,-91.23721285
759,2021-08-21,14:41:42,372.44,6.48,0.53118366,29.59260445,-91.23721841
760,2021-08-21,14:41:43,372.96,6.53,0.5003591,29.5926038,-91.23722374
761,2021-08-21,14:41:44,373.44,6.58,0.5147269,29.5926034,-91.23722867
762,2021-08-21,14:41:45,373.99,6.58,0.5468418,29.59260293,-91.23723432
763,2021-08-21,14:41:46,374.54,6.58,0.5363627,29.59260299,-91.23723995
764,2021-08-21,14:41:47,375.07,6.59,0.515108,29.59260269,-91.23724539
765,2021-08-21,14:41:48,375.57,6.57,0.5283633,29.59260182,-91.2372505
766,2021-08-21,14:41:49,376.12,6.57,0.55940306,29.59260129,-91.23725618
767,2021-08-21,14:41:50,376.69,6.56,0.56093377,29.59260124,-91.23726203
768,2021-08-21,14:41:51,377.24,6.57,0.5259094,29.59260118,-91.23726776
769,2021-08-21,14:41:52,377.74,6.57,0.4931436,29.5926007,-91.23727287
770,2021-08-21,14:41:53,378.23,6.54,0.53150827,29.59260013,-91.23727787
771,2021-08-21,14:41:54,378.81,6.52,0.57923055,29.59259985,-91.2372838
772,2021-08-21,14:41:55,379.39,6.51,0.55941933,29.59259955,-91.23728981
773,2021-08-21,14:41:56,379.92,6.48,0.527914,29.59259913,-91.23729532
774,2021-08-21,14:41:57,380.45,6.46,0.52788293,29.59259848,-91.23730064
775,2021-08-21,14:41:58,380.98,6.44,0.537611,29.59259799,-91.23730614
776,2021-08-21,14:41:59,381.52,6.42,0.5533531,29.59259791,-91.23731172
777,2021-08-21,14:42:00,382.09,6.39,0.54209733,29.59259772,-91.23731756
778,2021-08-21,14:42:01,382.61,6.37,0.53826827,29.59259697,-91.23732286
779,2021-08-21,14:42:02,383.16,6.35,0.5702913,29.59259634,-91.23732856
780,2021-08-21,14:42:03,383.75,6.34,0.5631723,29.59259619,-91.2373346
781,2021-08-21,14:42:04,384.29,6.34,0.52510756,29.59259599,-91.23734018
782,2021-08-21,14:42:05,384.8,6.33,0.4912188,29.5925956,-91.23734542
783,2021-08-21,14:42:06,385.27,6.32,0.47418502,29.59259519,-91.23735028
784,2021-08-21,14:42:07,385.75,6.32,0.46969545,29.59259483,-91.23735517
785,2021-08-21,14:42:08,386.21,6.32,0.46059182,29.59259445,-91.23735994
786,2021-08-21,14:42:09,386.67,6.31,0.44639903,29.59259383,-91.23736461
787,2021-08-21,14:42:10,387.11,6.3,0.43467993,29.59259329,-91.23736906
788,2021-08-21,14:42:11,387.54,6.29,0.4377099,29.59259253,-91.23737346
789,2021-08-21,14:42:12,387.98,6.27,0.44122612,29.59259208,-91.23737799
790,2021-08-21,14:42:13,388.42,6.26,0.44689777,29.59259155,-91.2373825
791,2021-08-21,14:42:14,388.88,6.25,0.4375079,29.59259119,-91.23738716
792,2021-08-21,14:42:15,389.3,6.24,0.4136579,29.5925907,-91.23739148
793,2021-08-21,14:42:16,389.7,6.22,0.39748275,29.59259017,-91.23739562
794,2021-08-21,14:42:17,390.09,6.22,0.3961432,29.59258955,-91.23739958
795,2021-08-21,14:42:18,390.5,6.21,0.39077497,29.59258886,-91.23740366
796,2021-08-21,14:42:19,390.87,6.2,0.3758908,29.59258835,-91.23740753
797,2021-08-21,14:42:20,391.25,6.11,0.361633,29.59258772,-91.23741131
798,2021-08-21,14:42:21,391.6,6.2,0.33504218,29.59258711,-91.23741486
799,2021-08-21,14:42:22,391.92,6.19,0.32399577,29.59258648,-91.23741808
800,2021-08-21,14:42:23,392.25,6.19,0.32862714,29.59258566,-91.23742134
801,2021-08-21,14:42:24,392.57,6.2,0.32273832,29.59258481,-91.23742459
802,2021-08-21,14:42:25,392.89,6.19,0.32276043,29.59258401,-91.23742773
803,2021-08-21,14:42:26,393.22,6.19,0.34404716,29.59258325,-91.23743101
804,2021-08-21,14:42:27,393.58,6.2,0.36851236,29.59258261,-91.23743465
805,2021-08-21,14:42:28,393.96,6.2,0.36784285,29.59258243,-91.23743856
806,2021-08-21,14:42:29,394.32,6.2,0.36838412,29.59258208,-91.23744222
807,2021-08-21,14:42:30,394.7,6.18,0.4109161,29.59258156,-91.2374461
808,2021-08-21,14:42:31,395.14,6.22,0.42792326,29.59258133,-91.23745066
809,2021-08-21,14:42:32,395.55,6.18,0.41391978,29.59258131,-91.23745493
810,2021-08-21,14:42:33,395.97,6.22,0.39345652,29.59258088,-91.23745919
811,2021-08-21,14:42:34,396.34,6.23,0.3786755,29.59258036,-91.23746298
812,2021-08-21,14:42:35,396.73,6.22,0.4131134,29.59258005,-91.23746695
813,2021-08-21,14:42:36,397.17,6.23,0.42340088,29.59258002,-91.2374715
814,2021-08-21,14:42:37,397.57,6.25,0.40013188,29.59257992,-91.23747569
815,2021-08-21,14:42:38,397.97,6.26,0.43083072,29.59257922,-91.23747971
816,2021-08-21,14:42:39,398.44,6.26,0.45779562,29.59257885,-91.2374845
817,2021-08-21,14:42:40,398.89,6.27,0.45243573,29.59257908,-91.23748916
818,2021-08-21,14:42:41,399.34,6.28,0.44128096,29.59257895,-91.23749384
819,2021-08-21,14:42:42,399.77,6.29,0.45840594,29.59257843,-91.23749824
820,2021-08-21,14:42:43,400.26,6.3,0.497626,29.59257799,-91.23750324
821,2021-08-21,14:42:44,400.77,6.31,0.49262446,29.59257819,-91.23750851
822,2021-08-21,14:42:45,401.24,6.24,0.4636135,29.59257807,-91.23751341
823,2021-08-21,14:42:46,401.7,6.14,0.4751256,29.59257763,-91.23751806
824,2021-08-21,14:42:47,402.19,6.18,0.50750196,29.59257713,-91.23752316
825,2021-08-21,14:42:48,402.71,6.31,0.5179771,29.5925771,-91.23752852
826,2021-08-21,14:42:49,403.23,6.43,0.50394905,29.59257688,-91.23753385
827,2021-08-21,14:42:50,403.72,6.46,0.46343383,29.59257648,-91.2375389
828,2021-08-21,14:42:51,404.16,6.47,0.4607314,29.59257575,-91.23754333
829,2021-08-21,14:42:52,404.64,6.5,0.49850482,29.5925751,-91.23754828
830,2021-08-21,14:42:53,405.16,6.52,0.5094639,29.59257494,-91.23755358
831,2021-08-21,14:42:54,405.66,6.56,0.47727486,29.59257474,-91.23755879
832,2021-08-21,14:42:55,406.11,6.6,0.4884191,29.59257389,-91.23756336
833,2021-08-21,14:42:56,406.64,6.51,0.5638433,29.59257348,-91.23756877
834,2021-08-21,14:42:57,407.24,6.41,0.58364594,29.59257277,-91.23757493
835,2021-08-21,14:42:58,407.81,6.33,0.5521672,29.592572,-91.2375807
836,2021-08-21,14:42:59,408.35,6.29,0.57192695,29.59257096,-91.23758614
837,2021-08-21,14:43:00,408.95,6.25,0.60179526,29.59256994,-91.23759227
838,2021-08-21,14:43:01,409.55,6.23,0.5847112,29.5925692,-91.2375984
839,2021-08-21,14:43:02,410.12,6.23,0.57235956,29.59256802,-91.23760414
840,2021-08-21,14:43:03,410.7,6.22,0.5603716,29.59256658,-91.23760983
841,2021-08-21,14:43:04,411.24,6.2,0.5630301,29.59256517,-91.23761524
842,2021-08-21,14:43:05,411.82,6.18,0.59247774,29.59256383,-91.23762102
843,2021-08-21,14:43:06,412.43,6.17,0.600102,29.59256266,-91.23762713
844,2021-08-21,14:43:07,413.02,6.17,0.5777335,29.59256135,-91.23763308
845,2021-08-21,14:43:08,413.59,6.17,0.5522673,29.59255977,-91.23763859
846,2021-08-21,14:43:09,414.13,6.19,0.5903519,29.59255837,-91.23764396
847,2021-08-21,14:43:10,414.77,6.2,0.6321622,29.59255664,-91.23765024
848,2021-08-21,14:43:11,415.39,6.2,0.6200041,29.59255509,-91.23765646
849,2021-08-21,14:43:12,416.01,6.22,0.5912959,29.59255331,-91.23766246
850,2021-08-21,14:43:13,416.57,6.22,0.5804123,29.59255156,-91.23766798
851,2021-08-21,14:43:14,417.17,6.22,0.6229897,29.59254968,-91.2376737
852,2021-08-21,14:43:15,417.82,6.23,0.64203286,29.59254808,-91.23768021
853,2021-08-21,14:43:16,418.45,6.24,0.630715,29.59254622,-91.23768635
854,2021-08-21,14:43:17,419.08,6.29,0.6112337,29.59254437,-91.23769252
855,2021-08-21,14:43:18,419.67,6.3,0.6010023,29.59254255,-91.23769825
856,2021-08-21,14:43:19,420.29,6.33,0.6418056,29.59254043,-91.23770408
857,2021-08-21,14:43:20,420.96,6.35,0.6764007,29.5925382,-91.23771053
858,2021-08-21,14:43:21,421.64,6.37,0.66608214,29.59253625,-91.2377172
859,2021-08-21,14:43:22,422.29,6.4,0.64737904,29.59253392,-91.23772338
860,2021-08-21,14:43:23,422.93,6.42,0.61880034,29.59253146,-91.23772939
861,2021-08-21,14:43:24,423.53,6.44,0.62559754,29.59252928,-91.237735
862,2021-08-21,14:43:25,424.19,6.47,0.6578563,29.59252691,-91.23774121
863,2021-08-21,14:43:26,424.84,6.48,0.6589094,29.5925247,-91.23774753
864,2021-08-21,14:43:27,425.5,6.53,0.6402726,29.59252245,-91.23775382
865,2021-08-21,14:43:28,426.13,6.56,0.61451316,29.59251997,-91.23775959
866,2021-08-21,14:43:29,426.73,6.59,0.613033,29.59251773,-91.2377653
867,2021-08-21,14:43:30,427.35,6.58,0.63428026,29.59251537,-91.2377711
868,2021-08-21,14:43:31,428,6.56,0.6585942,29.59251325,-91.23777735
869,2021-08-21,14:43:32,428.67,6.47,0.6587018,29.59251108,-91.23778378
870,2021-08-21,14:43:33,429.32,6.41,0.63895595,29.5925088,-91.23778996
871,2021-08-21,14:43:34,429.95,6.37,0.6519703,29.59250659,-91.23779593
872,2021-08-21,14:43:35,430.62,6.31,0.68613595,29.59250435,-91.23780242
873,2021-08-21,14:43:36,431.32,6.26,0.6777614,29.59250212,-91.23780914
874,2021-08-21,14:43:37,431.98,6.21,0.65660447,29.59249996,-91.23781548
875,2021-08-21,14:43:38,432.63,6.18,0.65894616,29.59249775,-91.23782174
876,2021-08-21,14:43:39,433.3,6.16,0.684031,29.59249535,-91.23782802
877,2021-08-21,14:43:40,434,6.13,0.6974521,29.59249325,-91.23783489
878,2021-08-21,14:43:41,434.69,6.12,0.69126654,29.59249102,-91.23784154
879,2021-08-21,14:43:42,435.38,6.14,0.66670173,29.59248866,-91.23784816
880,2021-08-21,14:43:43,436.03,6.16,0.65847456,29.59248634,-91.23785422
881,2021-08-21,14:43:44,436.7,6.16,0.69063175,29.59248379,-91.23786056
882,2021-08-21,14:43:45,437.41,6.16,0.67324287,29.59248165,-91.23786743
883,2021-08-21,14:43:46,438.05,6.17,0.6185907,29.5924794,-91.23787352
884,2021-08-21,14:43:47,438.65,6.17,0.59173983,29.592477,-91.23787904
885,2021-08-21,14:43:48,439.23,6.16,0.5887548,29.59247436,-91.23788429
886,2021-08-21,14:43:49,439.82,6.14,0.57001334,29.59247177,-91.23788962
887,2021-08-21,14:43:50,440.37,6.12,0.5620476,29.59246917,-91.23789445
888,2021-08-21,14:43:51,440.95,6.1,0.59332675,29.59246648,-91.23789952
889,2021-08-21,14:43:52,441.56,6.07,0.6049301,29.59246385,-91.23790508
890,2021-08-21,14:43:53,442.16,6.05,0.5737014,29.59246141,-91.23791058
891,2021-08-21,14:43:54,442.71,6.02,0.54688746,29.59245877,-91.2379154
892,2021-08-21,14:43:55,443.25,6,0.5982383,29.59245623,-91.23792019
893,2021-08-21,14:43:56,443.91,5.96,0.623378,29.59245376,-91.23792634
894,2021-08-21,14:43:57,444.5,5.94,0.59031916,29.5924517,-91.23793197
895,2021-08-21,14:43:58,445.09,5.93,0.5898939,29.59244944,-91.23793748
896,2021-08-21,14:43:59,445.68,5.93,0.57837796,29.59244697,-91.23794288
897,2021-08-21,14:44:00,446.24,5.94,0.59333867,29.59244479,-91.23794817
898,2021-08-21,14:44:01,446.87,5.95,0.6175384,29.59244303,-91.23795427
899,2021-08-21,14:44:02,447.48,5.97,0.60708004,29.59244086,-91.2379601
900,2021-08-21,14:44:03,448.08,6.04,0.5878539,29.59243844,-91.23796565
901,2021-08-21,14:44:04,448.66,6.19,0.5664104,29.59243616,-91.23797098
902,2021-08-21,14:44:05,449.21,6.36,0.55781937,29.59243405,-91.23797621
903,2021-08-21,14:44:06,449.77,6.37,0.54490083,29.59243193,-91.23798143
904,2021-08-21,14:44:07,450.3,6.5,0.521053,29.59242972,-91.23798631
905,2021-08-21,14:44:08,450.81,6.55,0.5234307,29.59242739,-91.23799085
906,2021-08-21,14:44:09,451.35,6.58,0.54290193,29.59242491,-91.23799561
907,2021-08-21,14:44:10,451.9,6.5,0.5523939,29.59242283,-91.23800077
908,2021-08-21,14:44:11,452.46,6.49,0.55240834,29.59242082,-91.23800601
909,2021-08-21,14:44:12,453.01,6.44,0.5367272,29.59241872,-91.23801116
910,2021-08-21,14:44:13,453.53,6.4,0.5262279,29.59241635,-91.23801584
911,2021-08-21,14:44:14,454.06,6.36,0.5308164,29.59241387,-91.2380205
912,2021-08-21,14:44:15,454.59,6.33,0.5534658,29.59241156,-91.23802533
913,2021-08-21,14:44:16,455.17,6.31,0.563236,29.59240951,-91.23803078
914,2021-08-21,14:44:17,455.72,6.29,0.53444195,29.59240748,-91.23803598
915,2021-08-21,14:44:18,456.24,6.27,0.52384305,29.59240527,-91.23804069
916,2021-08-21,14:44:19,456.77,6.27,0.51189804,29.59240276,-91.23804535
917,2021-08-21,14:44:20,457.26,6.25,0.4962509,29.5924004,-91.23804967
918,2021-08-21,14:44:21,457.76,6.24,0.50695986,29.59239816,-91.23805414
919,2021-08-21,14:44:22,458.27,6.23,0.54013705,29.59239582,-91.23805873
920,2021-08-21,14:44:23,458.84,6.2,0.5653449,29.59239343,-91.23806389
921,2021-08-21,14:44:24,459.41,6.18,0.55038375,29.59239155,-91.23806933
922,2021-08-21,14:44:25,459.94,6.16,0.51754206,29.59238953,-91.23807434
923,2021-08-21,14:44:26,460.44,6.14,0.493347,29.59238731,-91.23807885
924,2021-08-21,14:44:27,460.93,6.11,0.48210716,29.59238517,-91.23808322
925,2021-08-21,14:44:28,461.41,6.08,0.4826976,29.59238318,-91.23808761
926,2021-08-21,14:44:29,461.89,6.06,0.4908153,29.59238105,-91.238092
927,2021-08-21,14:44:30,462.39,6.05,0.47909805,29.59237882,-91.23809643
928,2021-08-21,14:44:31,462.85,6.03,0.46900073,29.5923766,-91.23810048
929,2021-08-21,14:44:32,463.33,6.02,0.49679545,29.59237439,-91.23810468
930,2021-08-21,14:44:33,463.85,6.02,0.51367104,29.59237216,-91.23810939
931,2021-08-21,14:44:34,464.36,6.02,0.5052849,29.59237036,-91.23811423
932,2021-08-21,14:44:35,464.86,6.03,0.48011237,29.59236828,-91.23811883
933,2021-08-21,14:44:36,465.32,6.03,0.5001182,29.59236639,-91.23812304
934,2021-08-21,14:44:37,465.86,6.05,0.5451055,29.59236392,-91.23812787
935,2021-08-21,14:44:38,466.41,6.05,0.5563889,29.59236216,-91.2381332
936,2021-08-21,14:44:39,466.97,6,0.5430099,29.59236018,-91.23813853
937,2021-08-21,14:44:40,467.5,5.98,0.53981215,29.592358,-91.23814335
938,2021-08-21,14:44:41,468.05,6.1,0.5623542,29.59235581,-91.23814849
939,2021-08-21,14:44:42,468.62,6.1,0.5650452,29.59235398,-91.23815401
940,2021-08-21,14:44:43,469.18,6.1,0.5692013,29.59235183,-91.23815923
941,2021-08-21,14:44:44,469.76,6.11,0.60353696,29.59234951,-91.23816459
942,2021-08-21,14:44:45,470.39,6.12,0.6216786,29.59234768,-91.23817075
943,2021-08-21,14:44:46,471,6.14,0.60246605,29.59234572,-91.23817667
944,2021-08-21,14:44:47,471.6,6.14,0.60058445,29.59234369,-91.23818232
945,2021-08-21,14:44:48,472.21,6.14,0.616079,29.59234169,-91.23818818
946,2021-08-21,14:44:49,472.83,6.13,0.6190818,29.59234003,-91.23819433
947,2021-08-21,14:44:50,473.44,6.13,0.61801344,29.59233817,-91.23820031
948,2021-08-21,14:44:51,474.07,6.12,0.636952,29.59233603,-91.23820624
949,2021-08-21,14:44:52,474.72,6.11,0.66256297,29.59233447,-91.23821276
950,2021-08-21,14:44:53,475.39,6.11,0.65122116,29.59233306,-91.23821949
951,2021-08-21,14:44:54,476.02,6.12,0.6217227,29.59233144,-91.23822575
952,2021-08-21,14:44:55,476.63,6.11,0.5998134,29.59232971,-91.23823174
953,2021-08-21,14:44:56,477.22,6.11,0.60083246,29.59232813,-91.23823754
954,2021-08-21,14:44:57,477.84,6.11,0.62207586,29.59232671,-91.23824366
955,2021-08-21,14:44:58,478.47,6.11,0.6267177,29.59232505,-91.23824989
956,2021-08-21,14:44:59,479.09,6.11,0.6127362,29.59232379,-91.23825616
957,2021-08-21,14:45:00,479.69,6.12,0.59686375,29.59232236,-91.23826216
958,2021-08-21,14:45:01,480.28,6.12,0.6014582,29.59232093,-91.23826804
959,2021-08-21,14:45:02,480.9,6.11,0.636003,29.59231938,-91.2382741
960,2021-08-21,14:45:03,481.56,6.11,0.65078634,29.59231841,-91.23828085
961,2021-08-21,14:45:04,482.2,6.1,0.6153547,29.5923171,-91.23828728
962,2021-08-21,14:45:05,482.79,6.09,0.58643866,29.59231588,-91.23829322
963,2021-08-21,14:45:06,483.37,6.07,0.602461,29.59231462,-91.23829905
964,2021-08-21,14:45:07,484,6.06,0.64713824,29.5923134,-91.23830533
965,2021-08-21,14:45:08,484.67,6.06,0.6546423,29.59231237,-91.23831216
966,2021-08-21,14:45:09,485.3,6.06,0.63173723,29.5923113,-91.23831863
967,2021-08-21,14:45:10,485.93,6.07,0.6165658,29.59230989,-91.23832489
968,2021-08-21,14:45:11,486.54,6.06,0.5985307,29.59230857,-91.23833097
969,2021-08-21,14:45:12,487.13,6.06,0.578127,29.59230746,-91.23833693
970,2021-08-21,14:45:13,487.69,6.07,0.5671046,29.59230615,-91.23834258
971,2021-08-21,14:45:14,488.26,6.09,0.5599966,29.59230475,-91.23834822
972,2021-08-21,14:45:15,488.81,6.13,0.5746429,29.59230315,-91.23835362
973,2021-08-21,14:45:16,489.41,6.15,0.60736585,29.59230179,-91.23835959
974,2021-08-21,14:45:17,490.03,6.15,0.593633,29.59230051,-91.23836579
975,2021-08-21,14:45:18,490.6,6.13,0.5709882,29.5922993,-91.23837151
976,2021-08-21,14:45:19,491.17,6.1,0.63017076,29.59229779,-91.23837716
977,2021-08-21,14:45:20,491.86,6.06,0.6721967,29.59229668,-91.23838417
978,2021-08-21,14:45:21,492.52,6.02,0.6585867,29.59229565,-91.23839082
979,2021-08-21,14:45:22,493.18,6,0.64137596,29.59229413,-91.23839745
980,2021-08-21,14:45:23,493.8,5.95,0.6396002,29.59229272,-91.23840363
981,2021-08-21,14:45:24,494.46,5.92,0.6978636,29.59229116,-91.23841021
982,2021-08-21,14:45:25,495.2,5.88,0.7578283,29.59229001,-91.2384177
983,2021-08-21,14:45:26,495.98,5.86,0.75036716,29.59228906,-91.23842567
984,2021-08-21,14:45:27,496.7,5.79,0.71643937,29.59228778,-91.23843298
985,2021-08-21,14:45:28,497.41,5.77,0.6972495,29.59228634,-91.23844013
986,2021-08-21,14:45:29,498.09,5.84,0.68168914,29.59228489,-91.23844699
987,2021-08-21,14:45:30,498.77,5.85,0.6614039,29.59228331,-91.23845377
988,2021-08-21,14:45:31,499.42,5.87,0.64640373,29.59228177,-91.23846017
989,2021-08-21,14:45:32,500.06,5.89,0.65630746,29.59228004,-91.23846658
990,2021-08-21,14:45:33,500.73,5.89,0.67295593,29.59227888,-91.23847331
991,2021-08-21,14:45:34,501.41,5.87,0.6673756,29.5922776,-91.23848019
992,2021-08-21,14:45:35,502.06,5.84,0.6333891,29.59227643,-91.2384868
993,2021-08-21,14:45:36,502.68,5.82,0.65634114,29.59227514,-91.23849296
994,2021-08-21,14:45:37,503.38,5.87,0.69469136,29.59227387,-91.23850003
995,2021-08-21,14:45:38,504.07,5.9,0.69147563,29.5922728,-91.23850705
996,2021-08-21,14:45:39,504.76,5.93,0.6798554,29.59227166,-91.23851408
997,2021-08-21,14:45:40,505.43,5.97,0.64108187,29.59227038,-91.23852081
998,2021-08-21,14:45:41,506.04,6.04,0.6231539,29.59226915,-91.238527
