ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
459,2021-03-26,14:46:47,389.12,4.85,-9999,-9999,-9999
460,2021-03-26,14:46:48,390.02,4.71,-9999,-9999,-9999
461,2021-03-26,14:46:49,390.95,4.58,-9999,-9999,-9999
462,2021-03-26,14:46:49,391.8,4.49,-9999,-9999,-9999
463,2021-03-26,14:46:50,392.75,4.41,-9999,-9999,-9999
464,2021-03-26,14:46:51,393.72,4.37,-9999,-9999,-9999
465,2021-03-26,14:46:52,394.72,4.33,-9999,-9999,-9999
466,2021-03-26,14:46:52,395.66,4.26,-9999,-9999,-9999
467,2021-03-26,14:46:53,396.59,4.24,-9999,-9999,-9999
468,2021-03-26,14:46:53,397.44,4.18,-9999,-9999,-9999
469,2021-03-26,14:46:54,398.37,4.1,-9999,-9999,-9999
470,2021-03-26,14:46:55,399.11,4.03,-9999,-9999,-9999
471,2021-03-26,14:46:55,399.96,3.98,-9999,-9999,-9999
472,2021-03-26,14:46:56,400.8,3.93,-9999,-9999,-9999
473,2021-03-26,14:46:57,401.67,3.86,-9999,-9999,-9999
474,2021-03-26,14:46:57,402.48,3.8,-9999,-9999,-9999
475,2021-03-26,14:46:58,403.38,3.7,-9999,-9999,-9999
476,2021-03-26,14:46:59,404.21,3.69,-9999,-9999,-9999
477,2021-03-26,14:46:59,405.11,3.65,-9999,-9999,-9999
478,2021-03-26,14:47:00,406,3.57,-9999,-9999,-9999
479,2021-03-26,14:47:01,406.89,3.51,-9999,-9999,-9999
480,2021-03-26,14:47:01,407.75,3.4,-9999,-9999,-9999
481,2021-03-26,14:47:02,408.66,3.4,-9999,-9999,-9999
482,2021-03-26,14:47:02,409.5,3.32,-9999,-9999,-9999
483,2021-03-26,14:47:03,410.38,3.23,-9999,-9999,-9999
484,2021-03-26,14:47:04,411.34,3.2,-9999,-9999,-9999
485,2021-03-26,14:47:04,412.33,3.19,-9999,-9999,-9999
486,2021-03-26,14:47:05,413.27,3.16,-9999,-9999,-9999
487,2021-03-26,14:47:06,414.28,3.18,-9999,-9999,-9999
488,2021-03-26,14:47:06,415.22,3.14,-9999,-9999,-9999
489,2021-03-26,14:47:07,416.23,3.1,-9999,-9999,-9999
490,2021-03-26,14:47:08,417.17,2.99,-9999,-9999,-9999
491,2021-03-26,14:47:08,418.16,2.87,-9999,-9999,-9999
492,2021-03-26,14:47:09,419.14,2.78,-9999,-9999,-9999
493,2021-03-26,14:47:10,420.11,2.7,-9999,-9999,-9999
494,2021-03-26,14:47:10,421.07,2.71,-9999,-9999,-9999
495,2021-03-26,14:47:11,422.09,2.63,-9999,-9999,-9999
496,2021-03-26,14:47:12,423.06,2.56,-9999,-9999,-9999
497,2021-03-26,14:47:12,424.03,2.47,-9999,-9999,-9999
498,2021-03-26,14:47:13,425.14,2.28,-9999,-9999,-9999
499,2021-03-26,14:47:14,426.26,2.09,-9999,-9999,-9999
500,2021-03-26,14:47:15,427.32,1.99,-9999,-9999,-9999
501,2021-03-26,14:47:15,428.37,1.95,-9999,-9999,-9999
502,2021-03-26,14:47:16,429.37,1.95,-9999,-9999,-9999
503,2021-03-26,14:47:17,430.38,1.83,-9999,-9999,-9999
504,2021-03-26,14:47:17,431.37,1.58,-9999,-9999,-9999
505,2021-03-26,14:47:18,432.5,1.51,-9999,-9999,-9999
506,2021-03-26,14:47:19,433.34,1.43,-9999,-9999,-9999
507,2021-03-26,14:47:19,434.24,1.41,-9999,-9999,-9999
508,2021-03-26,14:47:20,435.1,1.39,-9999,-9999,-9999
509,2021-03-26,14:47:20,435.95,1.38,-9999,-9999,-9999
510,2021-03-26,14:47:21,436.71,1.35,-9999,-9999,-9999
511,2021-03-26,14:47:22,437.43,1.32,-9999,-9999,-9999
512,2021-03-26,14:47:22,438.12,1.29,-9999,-9999,-9999
513,2021-03-26,14:47:23,438.79,1.29,-9999,-9999,-9999
514,2021-03-26,14:47:23,439.6,1.28,-9999,-9999,-9999
515,2021-03-26,14:47:24,440.19,1.27,-9999,-9999,-9999
516,2021-03-26,14:47:25,440.71,1.28,-9999,29.65338167,-91.24063
517,2021-03-26,14:47:25,441.26,1.28,-9999,29.65338167,-91.24063
518,2021-03-26,14:47:26,441.72,1.28,-9999,29.65338167,-91.24063
519,2021-03-26,14:47:26,442.22,1.3,-9999,29.65338167,-91.24063
520,2021-03-26,14:47:27,442.65,1.28,-9999,29.65338167,-91.24063
521,2021-03-26,14:47:27,443.1,1.28,-9999,29.65338167,-91.24063
522,2021-03-26,14:47:28,443.49,1.3,-9999,29.65338167,-91.24063
523,2021-03-26,14:47:28,443.91,1.29,-9999,29.65338167,-91.24063
524,2021-03-26,14:47:29,444.3,1.29,-9999,29.65338167,-91.24063
525,2021-03-26,14:47:30,444.68,1.3,-9999,29.65338167,-91.24063
526,2021-03-26,14:47:30,445.09,1.3,-9999,29.65338167,-91.24063
