ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
286,0.82,0.92,vertical,-0.101
286,0.92,1.02,vertical,-0.141
286,1.02,1.12,vertical,-0.097
286,1.12,1.22,vertical,-0.113
286,1.22,1.32,vertical,-0.112
286,1.32,1.42,vertical,-0.029
286,1.42,1.52,vertical,-0.106
286,1.52,1.62,vertical,-0.108
286,1.62,1.72,vertical,-0.095
286,1.72,1.82,vertical,-0.134
286,1.82,1.92,vertical,-0.112
286,1.92,2.02,vertical,-0.095
286,2.02,2.12,vertical,-0.137
286,2.12,2.22,vertical,-0.07
286,2.22,2.32,vertical,-0.131
286,2.32,2.42,vertical,-0.065
286,2.42,2.52,vertical,-0.132
287,0.47,0.52,vertical,-0.163
287,0.52,0.62,vertical,-0.108
287,0.62,0.72,vertical,-0.17
287,0.72,0.82,vertical,-0.174
287,0.82,0.92,vertical,-0.153
287,0.92,1.02,vertical,-0.144
287,1.02,1.12,vertical,-0.135
287,1.12,1.22,vertical,-0.118
287,1.22,1.32,vertical,-0.083
287,1.32,1.42,vertical,-0.1
287,1.42,1.52,vertical,-0.105
287,1.52,1.62,vertical,-0.105
287,1.62,1.72,vertical,-0.142
287,1.72,1.82,vertical,-0.095
287,1.82,1.92,vertical,-0.088
287,1.92,2.02,vertical,-0.102
287,2.02,2.12,vertical,-0.113
287,2.12,2.22,vertical,-0.121
287,2.22,2.32,vertical,-0.102
287,2.32,2.42,vertical,-0.084
287,2.42,2.52,vertical,-0.107
287,2.52,2.62,vertical,-0.119
288,0.47,0.52,vertical,0.015
288,0.52,0.62,vertical,0.011
288,0.62,0.72,vertical,-0.003
288,0.72,0.82,vertical,0.048
288,0.82,0.92,vertical,0.019
288,0.92,1.02,vertical,-0.004
288,1.02,1.12,vertical,0.004
288,1.12,1.22,vertical,0.016
288,1.22,1.32,vertical,0.087
288,1.32,1.42,vertical,0.109
288,1.42,1.52,vertical,0.104
288,1.52,1.62,vertical,0.021
288,1.62,1.72,vertical,0.008
288,1.72,1.82,vertical,0.05
288,1.82,1.92,vertical,0.035
288,1.92,2.02,vertical,0.036
288,2.02,2.12,vertical,0.001
288,2.12,2.22,vertical,-0.014
288,2.22,2.32,vertical,0.006
288,2.32,2.42,vertical,0.001
288,2.42,2.52,vertical,-0.005
289,0.47,0.52,vertical,-0.149
289,0.52,0.62,vertical,-0.136
289,0.62,0.72,vertical,-0.145
289,0.72,0.82,vertical,-0.154
289,0.82,0.92,vertical,-0.113
289,0.92,1.02,vertical,-0.142
289,1.02,1.12,vertical,-0.178
289,1.12,1.22,vertical,-0.174
289,1.22,1.32,vertical,-0.182
289,1.32,1.42,vertical,-0.18
289,1.42,1.52,vertical,-0.177
289,1.52,1.62,vertical,-0.172
289,1.62,1.72,vertical,-0.091
289,1.72,1.82,vertical,-0.161
289,1.82,1.92,vertical,-0.14
289,1.92,2.02,vertical,-0.105
289,2.02,2.12,vertical,-0.078
289,2.12,2.22,vertical,-0.108
289,2.22,2.32,vertical,-0.124
289,2.32,2.42,vertical,-0.094
290,0.47,0.52,vertical,-0.03
290,0.52,0.62,vertical,-0.02
290,0.62,0.72,vertical,-0.045
290,0.72,0.82,vertical,0.016
290,0.82,0.92,vertical,-0.005
290,0.92,1.02,vertical,-0.022
290,1.02,1.12,vertical,-0.053
290,1.12,1.22,vertical,0.016
290,1.22,1.32,vertical,0.028
290,1.32,1.42,vertical,-0.018
290,1.42,1.52,vertical,0.009
290,1.52,1.62,vertical,-0.038
290,1.62,1.72,vertical,-0.064
290,1.72,1.82,vertical,0.012
290,1.82,1.92,vertical,0.05
290,1.92,2.02,vertical,-0.027
290,2.02,2.12,vertical,-0.092
290,2.12,2.22,vertical,-0.007
290,2.22,2.32,vertical,0
290,2.32,2.42,vertical,0.034
291,0.47,0.52,vertical,-0.126
291,0.52,0.62,vertical,-0.113
291,0.62,0.72,vertical,-0.136
291,0.72,0.82,vertical,-0.092
291,0.82,0.92,vertical,-0.107
291,0.92,1.02,vertical,-0.111
291,1.02,1.12,vertical,-0.045
291,1.12,1.22,vertical,-0.098
291,1.22,1.32,vertical,-0.106
291,1.32,1.42,vertical,-0.105
291,1.42,1.52,vertical,-0.085
291,1.52,1.62,vertical,-0.125
291,1.62,1.72,vertical,-0.07
291,1.72,1.82,vertical,-0.092
291,1.82,1.92,vertical,-0.101
291,1.92,2.02,vertical,-0.096
291,2.02,2.12,vertical,-0.079
291,2.12,2.22,vertical,-0.081
291,2.22,2.32,vertical,-0.072
292,0.47,0.52,vertical,-0.072
292,0.52,0.62,vertical,-0.025
292,0.62,0.72,vertical,-0.048
292,0.72,0.82,vertical,-0.068
292,0.82,0.92,vertical,-0.026
292,0.92,1.02,vertical,-0.065
292,1.02,1.12,vertical,-0.05
292,1.12,1.22,vertical,-0.048
292,1.22,1.32,vertical,-0.087
292,1.32,1.42,vertical,-0.015
292,1.42,1.52,vertical,-0.018
292,1.52,1.62,vertical,0.032
292,1.62,1.72,vertical,0.044
292,1.72,1.82,vertical,0.028
292,1.82,1.92,vertical,0.005
292,1.92,2.02,vertical,-0.053
292,2.02,2.12,vertical,-0.022
292,2.12,2.22,vertical,-0.019
292,2.22,2.32,vertical,-0.003
293,0.47,0.52,vertical,-0.086
293,0.52,0.62,vertical,-0.001
293,0.62,0.72,vertical,0.018
293,0.72,0.82,vertical,-0.012
293,0.82,0.92,vertical,-0.024
293,0.92,1.02,vertical,-0.016
293,1.02,1.12,vertical,0.037
293,1.12,1.22,vertical,0.005
293,1.22,1.32,vertical,-0.026
293,1.32,1.42,vertical,-0.021
293,1.42,1.52,vertical,-0.003
293,1.52,1.62,vertical,0.05
293,1.62,1.72,vertical,0.028
293,1.72,1.82,vertical,0.047
293,1.82,1.92,vertical,0.036
293,1.92,2.02,vertical,-0.028
293,2.02,2.12,vertical,-0.029
293,2.12,2.22,vertical,-0.021
294,0.47,0.52,vertical,-0.163
294,0.52,0.62,vertical,-0.15
294,0.62,0.72,vertical,-0.12
294,0.72,0.82,vertical,-0.092
294,0.82,0.92,vertical,-0.13
294,0.92,1.02,vertical,-0.114
294,1.02,1.12,vertical,-0.115
294,1.12,1.22,vertical,-0.109
294,1.22,1.32,vertical,-0.055
294,1.32,1.42,vertical,-0.101
294,1.42,1.52,vertical,-0.042
294,1.52,1.62,vertical,-0.099
294,1.62,1.72,vertical,-0.054
294,1.72,1.82,vertical,-0.119
294,1.82,1.92,vertical,-0.117
294,1.92,2.02,vertical,-0.111
294,2.02,2.12,vertical,-0.1
294,2.12,2.22,vertical,-0.18
294,2.22,2.32,vertical,-0.104
295,0.47,0.52,vertical,-0.033
295,0.52,0.62,vertical,-0.005
295,0.62,0.72,vertical,-0.032
295,0.72,0.82,vertical,-0.064
295,0.82,0.92,vertical,-0.075
295,0.92,1.02,vertical,-0.009
295,1.02,1.12,vertical,-0.003
295,1.12,1.22,vertical,-0.017
295,1.22,1.32,vertical,-0.023
295,1.32,1.42,vertical,0.058
295,1.42,1.52,vertical,0.071
295,1.52,1.62,vertical,0.039
295,1.62,1.72,vertical,-0.028
295,1.72,1.82,vertical,0.002
295,1.82,1.92,vertical,0.019
295,1.92,2.02,vertical,0.005
295,2.02,2.12,vertical,0.003
295,2.12,2.22,vertical,0.1
296,0.47,0.52,vertical,-0.066
296,0.52,0.62,vertical,-0.039
296,0.62,0.72,vertical,-0.071
296,0.72,0.82,vertical,-0.07
296,0.82,0.92,vertical,-0.029
296,0.92,1.02,vertical,0.013
296,1.02,1.12,vertical,-0.031
296,1.12,1.22,vertical,-0.021
296,1.22,1.32,vertical,-0.03
296,1.32,1.42,vertical,-0.071
296,1.42,1.52,vertical,-0.026
296,1.52,1.62,vertical,-0.048
296,1.62,1.72,vertical,-0.049
296,1.72,1.82,vertical,-0.051
296,1.82,1.92,vertical,-0.084
296,1.92,2.02,vertical,-0.035
296,2.02,2.12,vertical,-0.029
296,2.12,2.22,vertical,-0.002
296,2.22,2.32,vertical,-0.1
297,0.47,0.52,vertical,-0.118
297,0.52,0.62,vertical,-0.125
297,0.62,0.72,vertical,-0.131
297,0.72,0.82,vertical,-0.08
297,0.82,0.92,vertical,-0.044
297,0.92,1.02,vertical,-0.081
297,1.02,1.12,vertical,-0.057
297,1.12,1.22,vertical,-0.066
297,1.22,1.32,vertical,-0.055
297,1.32,1.42,vertical,-0.035
297,1.42,1.52,vertical,0.015
297,1.52,1.62,vertical,-0.063
297,1.62,1.72,vertical,-0.08
297,1.72,1.82,vertical,-0.028
297,1.82,1.92,vertical,-0.079
297,1.92,2.02,vertical,-0.058
297,2.02,2.12,vertical,-0.096
297,2.12,2.22,vertical,-0.056
297,2.22,2.32,vertical,-0.129
298,0.47,0.52,vertical,0.026
298,0.52,0.62,vertical,0.028
298,0.62,0.72,vertical,-0.001
298,0.72,0.82,vertical,0.016
298,0.82,0.92,vertical,0.063
298,0.92,1.02,vertical,0.076
298,1.02,1.12,vertical,0.053
298,1.12,1.22,vertical,0.092
298,1.22,1.32,vertical,0.093
298,1.32,1.42,vertical,0.077
298,1.42,1.52,vertical,0.074
298,1.52,1.62,vertical,0.085
298,1.62,1.72,vertical,0.077
298,1.72,1.82,vertical,0.041
298,1.82,1.92,vertical,0.101
298,1.92,2.02,vertical,0.14
298,2.02,2.12,vertical,0.037
298,2.12,2.22,vertical,0.014
299,0.47,0.52,vertical,-0.208
299,0.52,0.62,vertical,-0.193
299,0.62,0.72,vertical,-0.178
299,0.72,0.82,vertical,-0.219
299,0.82,0.92,vertical,-0.222
299,0.92,1.02,vertical,-0.259
299,1.02,1.12,vertical,-0.271
299,1.12,1.22,vertical,-0.25
299,1.22,1.32,vertical,-0.231
299,1.32,1.42,vertical,-0.229
299,1.42,1.52,vertical,-0.165
299,1.52,1.62,vertical,-0.185
299,1.62,1.72,vertical,-0.168
299,1.72,1.82,vertical,-0.203
299,1.82,1.92,vertical,-0.175
299,1.92,2.02,vertical,-0.212
299,2.02,2.12,vertical,-0.184
299,2.12,2.22,vertical,-0.182
299,2.22,2.32,vertical,-0.209
300,0.47,0.52,vertical,-0.008
300,0.52,0.62,vertical,0.082
300,0.62,0.72,vertical,0.072
300,0.72,0.82,vertical,0.049
300,0.82,0.92,vertical,0.093
300,0.92,1.02,vertical,0.075
300,1.02,1.12,vertical,0.051
300,1.12,1.22,vertical,0.098
300,1.22,1.32,vertical,0.161
300,1.32,1.42,vertical,0.141
300,1.42,1.52,vertical,0.102
300,1.52,1.62,vertical,0.134
300,1.62,1.72,vertical,0.112
300,1.72,1.82,vertical,0.13
300,1.82,1.92,vertical,0.141
300,1.92,2.02,vertical,0.155
300,2.02,2.12,vertical,0.128
300,2.12,2.22,vertical,0.096
301,0.47,0.52,vertical,-0.162
301,0.52,0.62,vertical,-0.222
301,0.62,0.72,vertical,-0.191
301,0.72,0.82,vertical,-0.158
301,0.82,0.92,vertical,-0.126
301,0.92,1.02,vertical,-0.152
301,1.02,1.12,vertical,-0.085
301,1.12,1.22,vertical,-0.092
301,1.22,1.32,vertical,-0.134
301,1.32,1.42,vertical,-0.114
301,1.42,1.52,vertical,-0.154
301,1.52,1.62,vertical,-0.143
301,1.62,1.72,vertical,-0.181
301,1.72,1.82,vertical,-0.18
301,1.82,1.92,vertical,-0.142
301,1.92,2.02,vertical,-0.161
301,2.02,2.12,vertical,-0.169
301,2.12,2.22,vertical,-0.147
301,2.22,2.32,vertical,-0.149
302,0.47,0.52,vertical,0.016
302,0.52,0.62,vertical,0.045
302,0.62,0.72,vertical,-0.007
302,0.72,0.82,vertical,0.001
302,0.82,0.92,vertical,-0.023
302,0.92,1.02,vertical,0.002
302,1.02,1.12,vertical,-0.014
302,1.12,1.22,vertical,0.004
302,1.22,1.32,vertical,-0.043
302,1.32,1.42,vertical,0.012
302,1.42,1.52,vertical,0.015
302,1.52,1.62,vertical,-0.044
302,1.62,1.72,vertical,0.016
302,1.72,1.82,vertical,-0.021
302,1.82,1.92,vertical,-0.025
302,1.92,2.02,vertical,0.003
302,2.02,2.12,vertical,0.011
302,2.12,2.22,vertical,0.01
302,2.22,2.32,vertical,-0.011
303,0.47,0.52,vertical,-0.113
303,0.52,0.62,vertical,-0.123
303,0.62,0.72,vertical,-0.066
303,0.72,0.82,vertical,-0.077
303,0.82,0.92,vertical,-0.067
303,0.92,1.02,vertical,-0.036
303,1.02,1.12,vertical,-0.02
303,1.12,1.22,vertical,-0.025
303,1.22,1.32,vertical,0.03
303,1.32,1.42,vertical,-0.03
303,1.42,1.52,vertical,-0.047
303,1.52,1.62,vertical,-0.015
303,1.62,1.72,vertical,-0.041
303,1.72,1.82,vertical,-0.048
303,1.82,1.92,vertical,-0.035
303,1.92,2.02,vertical,0
303,2.02,2.12,vertical,-0.03
303,2.12,2.22,vertical,-0.008
303,2.22,2.32,vertical,-0.035
303,2.32,2.42,vertical,-0.059
304,0.47,0.52,vertical,-0.087
304,0.52,0.62,vertical,-0.032
304,0.62,0.72,vertical,0.027
304,0.72,0.82,vertical,-0.022
304,0.82,0.92,vertical,0.004
304,0.92,1.02,vertical,-0.008
304,1.02,1.12,vertical,-0.016
304,1.12,1.22,vertical,-0.006
304,1.22,1.32,vertical,-0.008
304,1.32,1.42,vertical,-0.014
304,1.42,1.52,vertical,-0.032
304,1.52,1.62,vertical,-0.002
304,1.62,1.72,vertical,0.006
304,1.72,1.82,vertical,-0.039
304,1.82,1.92,vertical,-0.07
304,1.92,2.02,vertical,-0.058
304,2.02,2.12,vertical,-0.048
304,2.12,2.22,vertical,-0.06
304,2.22,2.32,vertical,-0.093
304,2.32,2.42,vertical,-0.011
305,0.47,0.52,vertical,-0.128
305,0.52,0.62,vertical,-0.138
305,0.62,0.72,vertical,-0.17
305,0.72,0.82,vertical,-0.151
305,0.82,0.92,vertical,-0.138
305,0.92,1.02,vertical,-0.126
305,1.02,1.12,vertical,-0.159
305,1.12,1.22,vertical,-0.103
305,1.22,1.32,vertical,-0.088
305,1.32,1.42,vertical,-0.128
305,1.42,1.52,vertical,-0.056
305,1.52,1.62,vertical,-0.143
305,1.62,1.72,vertical,-0.164
305,1.72,1.82,vertical,-0.183
305,1.82,1.92,vertical,-0.158
305,1.92,2.02,vertical,-0.115
305,2.02,2.12,vertical,-0.117
305,2.12,2.22,vertical,-0.155
305,2.22,2.32,vertical,-0.11
305,2.32,2.42,vertical,-0.057
306,0.47,0.52,vertical,0.015
306,0.52,0.62,vertical,0.011
306,0.62,0.72,vertical,0.07
306,0.72,0.82,vertical,0.066
306,0.82,0.92,vertical,0.088
306,0.92,1.02,vertical,0.103
306,1.02,1.12,vertical,0.076
306,1.12,1.22,vertical,0.046
306,1.22,1.32,vertical,0.078
306,1.32,1.42,vertical,0.129
306,1.42,1.52,vertical,0.055
306,1.52,1.62,vertical,0.117
306,1.62,1.72,vertical,0.14
306,1.72,1.82,vertical,0.112
306,1.82,1.92,vertical,0.064
306,1.92,2.02,vertical,0.047
306,2.02,2.12,vertical,0.097
306,2.12,2.22,vertical,0.119
306,2.22,2.32,vertical,0.114
306,2.32,2.42,vertical,0.136
307,0.47,0.52,vertical,-0.186
307,0.52,0.62,vertical,-0.14
307,0.62,0.72,vertical,-0.062
307,0.72,0.82,vertical,-0.103
307,0.82,0.92,vertical,-0.171
307,0.92,1.02,vertical,-0.187
307,1.02,1.12,vertical,-0.139
307,1.12,1.22,vertical,-0.158
307,1.22,1.32,vertical,-0.137
307,1.32,1.42,vertical,-0.126
307,1.42,1.52,vertical,-0.11
307,1.52,1.62,vertical,-0.095
307,1.62,1.72,vertical,-0.132
307,1.72,1.82,vertical,-0.133
307,1.82,1.92,vertical,-0.121
307,1.92,2.02,vertical,-0.136
307,2.02,2.12,vertical,-0.144
307,2.12,2.22,vertical,-0.155
307,2.22,2.32,vertical,-0.084
307,2.32,2.42,vertical,-0.095
308,0.47,0.52,vertical,-0.011
308,0.52,0.62,vertical,-0.01
308,0.62,0.72,vertical,0.045
308,0.72,0.82,vertical,0.064
308,0.82,0.92,vertical,0.141
308,0.92,1.02,vertical,0.165
308,1.02,1.12,vertical,0.12
308,1.12,1.22,vertical,0.045
308,1.22,1.32,vertical,0.093
308,1.32,1.42,vertical,0.04
308,1.42,1.52,vertical,0.101
308,1.52,1.62,vertical,0.095
308,1.62,1.72,vertical,0.082
308,1.72,1.82,vertical,0.082
308,1.82,1.92,vertical,0.124
308,1.92,2.02,vertical,0.162
308,2.02,2.12,vertical,0.114
308,2.12,2.22,vertical,0.15
308,2.22,2.32,vertical,0.164
308,2.32,2.42,vertical,0.114
309,0.47,0.52,vertical,-0.172
309,0.52,0.62,vertical,-0.199
309,0.62,0.72,vertical,-0.226
309,0.72,0.82,vertical,-0.211
309,0.82,0.92,vertical,-0.245
309,0.92,1.02,vertical,-0.247
309,1.02,1.12,vertical,-0.179
309,1.12,1.22,vertical,-0.217
309,1.22,1.32,vertical,-0.238
309,1.32,1.42,vertical,-0.173
309,1.42,1.52,vertical,-0.152
309,1.52,1.62,vertical,-0.162
309,1.62,1.72,vertical,-0.162
309,1.72,1.82,vertical,-0.154
309,1.82,1.92,vertical,-0.196
309,1.92,2.02,vertical,-0.145
309,2.02,2.12,vertical,-0.121
309,2.12,2.22,vertical,-0.13
309,2.22,2.32,vertical,-0.2
309,2.32,2.42,vertical,-0.264
310,0.47,0.52,vertical,0.048
310,0.52,0.62,vertical,0.055
310,0.62,0.72,vertical,0.068
310,0.72,0.82,vertical,0.092
310,0.82,0.92,vertical,0.1
310,0.92,1.02,vertical,0.076
310,1.02,1.12,vertical,0.073
310,1.12,1.22,vertical,0.131
310,1.22,1.32,vertical,0.061
310,1.32,1.42,vertical,0.045
310,1.42,1.52,vertical,0.071
310,1.52,1.62,vertical,0.051
310,1.62,1.72,vertical,0.125
310,1.72,1.82,vertical,0.083
310,1.82,1.92,vertical,0.06
310,1.92,2.02,vertical,0.075
310,2.02,2.12,vertical,0.079
310,2.12,2.22,vertical,0.056
310,2.22,2.32,vertical,0.065
310,2.32,2.42,vertical,0.121
311,0.47,0.52,vertical,-0.086
311,0.52,0.62,vertical,-0.088
311,0.62,0.72,vertical,-0.068
311,0.72,0.82,vertical,-0.029
311,0.82,0.92,vertical,-0.018
311,0.92,1.02,vertical,-0.072
311,1.02,1.12,vertical,-0.069
311,1.12,1.22,vertical,0.009
311,1.22,1.32,vertical,0.033
311,1.32,1.42,vertical,-0.063
311,1.42,1.52,vertical,-0.046
311,1.52,1.62,vertical,-0.073
311,1.62,1.72,vertical,-0.036
311,1.72,1.82,vertical,-0.113
311,1.82,1.92,vertical,-0.073
311,1.92,2.02,vertical,-0.052
311,2.02,2.12,vertical,0.015
311,2.12,2.22,vertical,-0.033
311,2.22,2.32,vertical,0.003
311,2.32,2.42,vertical,-0.035
312,0.47,0.52,vertical,-0.067
312,0.52,0.62,vertical,0.016
312,0.62,0.72,vertical,0.013
312,0.72,0.82,vertical,-0.006
312,0.82,0.92,vertical,-0.04
312,0.92,1.02,vertical,0.004
312,1.02,1.12,vertical,-0.014
312,1.12,1.22,vertical,-0.026
312,1.22,1.32,vertical,-0.02
312,1.32,1.42,vertical,0.01
312,1.42,1.52,vertical,-0.015
312,1.52,1.62,vertical,0.003
312,1.62,1.72,vertical,-0.025
312,1.72,1.82,vertical,-0.03
312,1.82,1.92,vertical,-0.044
312,1.92,2.02,vertical,-0.109
312,2.02,2.12,vertical,0.003
312,2.12,2.22,vertical,-0.04
312,2.22,2.32,vertical,-0.045
312,2.32,2.42,vertical,-0.047
312,2.42,2.52,vertical,-0.098
313,0.47,0.52,vertical,-0.068
313,0.52,0.62,vertical,-0.031
313,0.62,0.72,vertical,-0.01
313,0.72,0.82,vertical,-0.016
313,0.82,0.92,vertical,-0.061
313,0.92,1.02,vertical,-0.081
313,1.02,1.12,vertical,-0.069
313,1.12,1.22,vertical,-0.093
313,1.22,1.32,vertical,-0.036
313,1.32,1.42,vertical,0
313,1.42,1.52,vertical,-0.02
313,1.52,1.62,vertical,0.026
313,1.62,1.72,vertical,0.017
313,1.72,1.82,vertical,0.008
313,1.82,1.92,vertical,0.016
313,1.92,2.02,vertical,0.009
313,2.02,2.12,vertical,-0.015
313,2.12,2.22,vertical,0.004
313,2.22,2.32,vertical,0.049
313,2.32,2.42,vertical,0.024
314,0.47,0.52,vertical,-0.078
314,0.52,0.62,vertical,-0.065
314,0.62,0.72,vertical,-0.079
314,0.72,0.82,vertical,-0.132
314,0.82,0.92,vertical,-0.051
314,0.92,1.02,vertical,-0.046
314,1.02,1.12,vertical,-0.062
314,1.12,1.22,vertical,-0.073
314,1.22,1.32,vertical,-0.046
314,1.32,1.42,vertical,-0.069
314,1.42,1.52,vertical,-0.066
314,1.52,1.62,vertical,-0.134
314,1.62,1.72,vertical,-0.096
314,1.72,1.82,vertical,-0.057
314,1.82,1.92,vertical,-0.098
314,1.92,2.02,vertical,-0.08
314,2.02,2.12,vertical,-0.056
314,2.12,2.22,vertical,-0.067
314,2.22,2.32,vertical,-0.078
314,2.32,2.42,vertical,-0.108
315,0.47,0.52,vertical,-0.004
315,0.52,0.62,vertical,-0.085
315,0.62,0.72,vertical,-0.044
315,0.72,0.82,vertical,0.001
315,0.82,0.92,vertical,-0.009
315,0.92,1.02,vertical,-0.043
315,1.02,1.12,vertical,-0.017
315,1.12,1.22,vertical,0.016
315,1.22,1.32,vertical,0.025
315,1.32,1.42,vertical,0.013
315,1.42,1.52,vertical,0.004
315,1.52,1.62,vertical,-0.024
315,1.62,1.72,vertical,-0.035
315,1.72,1.82,vertical,-0.011
315,1.82,1.92,vertical,0.006
315,1.92,2.02,vertical,-0.041
315,2.02,2.12,vertical,-0.101
315,2.12,2.22,vertical,-0.063
315,2.22,2.32,vertical,0.015
315,2.32,2.42,vertical,-0.01
316,0.47,0.52,vertical,-0.067
316,0.52,0.62,vertical,-0.095
316,0.62,0.72,vertical,-0.094
316,0.72,0.82,vertical,-0.1
316,0.82,0.92,vertical,-0.094
316,0.92,1.02,vertical,-0.082
316,1.02,1.12,vertical,-0.107
316,1.12,1.22,vertical,-0.063
316,1.22,1.32,vertical,-0.014
316,1.32,1.42,vertical,-0.051
316,1.42,1.52,vertical,-0.035
316,1.52,1.62,vertical,0.024
316,1.62,1.72,vertical,-0.035
316,1.72,1.82,vertical,-0.072
316,1.82,1.92,vertical,-0.067
316,1.92,2.02,vertical,-0.074
316,2.02,2.12,vertical,-0.085
316,2.12,2.22,vertical,-0.072
316,2.22,2.32,vertical,-0.057
316,2.32,2.42,vertical,-0.022
317,0.47,0.52,vertical,-0.107
317,0.52,0.62,vertical,-0.141
317,0.62,0.72,vertical,-0.124
317,0.72,0.82,vertical,-0.081
317,0.82,0.92,vertical,-0.041
317,0.92,1.02,vertical,-0.045
317,1.02,1.12,vertical,-0.074
317,1.12,1.22,vertical,-0.05
317,1.22,1.32,vertical,-0.027
317,1.32,1.42,vertical,-0.077
317,1.42,1.52,vertical,-0.08
317,1.52,1.62,vertical,-0.055
317,1.62,1.72,vertical,-0.088
317,1.72,1.82,vertical,-0.051
317,1.82,1.92,vertical,-0.048
317,1.92,2.02,vertical,-0.067
317,2.02,2.12,vertical,-0.045
317,2.12,2.22,vertical,-0.029
317,2.22,2.32,vertical,-0.031
317,2.32,2.42,vertical,-0.019
318,0.47,0.52,vertical,-0.074
318,0.52,0.62,vertical,-0.039
318,0.62,0.72,vertical,-0.034
318,0.72,0.82,vertical,-0.073
318,0.82,0.92,vertical,-0.083
318,0.92,1.02,vertical,-0.112
318,1.02,1.12,vertical,-0.097
318,1.12,1.22,vertical,-0.067
318,1.22,1.32,vertical,-0.028
318,1.32,1.42,vertical,-0.017
318,1.42,1.52,vertical,-0.059
318,1.52,1.62,vertical,-0.082
318,1.62,1.72,vertical,-0.033
318,1.72,1.82,vertical,-0.062
318,1.82,1.92,vertical,-0.079
318,1.92,2.02,vertical,-0.089
318,2.02,2.12,vertical,-0.057
318,2.12,2.22,vertical,-0.095
318,2.22,2.32,vertical,-0.075
318,2.32,2.42,vertical,-0.048
319,0.47,0.52,vertical,-0.03
319,0.52,0.62,vertical,-0.055
319,0.62,0.72,vertical,-0.072
319,0.72,0.82,vertical,-0.048
319,0.82,0.92,vertical,-0.005
319,0.92,1.02,vertical,-0.101
319,1.02,1.12,vertical,-0.083
319,1.12,1.22,vertical,-0.028
319,1.22,1.32,vertical,-0.032
319,1.32,1.42,vertical,0.002
319,1.42,1.52,vertical,0.002
319,1.52,1.62,vertical,-0.024
319,1.62,1.72,vertical,0
319,1.72,1.82,vertical,-0.012
319,1.82,1.92,vertical,-0.055
319,1.92,2.02,vertical,-0.055
319,2.02,2.12,vertical,-0.01
319,2.12,2.22,vertical,-0.019
319,2.22,2.32,vertical,-0.083
319,2.32,2.42,vertical,-0.006
320,0.47,0.52,vertical,-0.085
320,0.52,0.62,vertical,-0.044
320,0.62,0.72,vertical,-0.06
320,0.72,0.82,vertical,-0.056
320,0.82,0.92,vertical,-0.098
320,0.92,1.02,vertical,-0.056
320,1.02,1.12,vertical,-0.019
320,1.12,1.22,vertical,-0.033
320,1.22,1.32,vertical,-0.092
320,1.32,1.42,vertical,-0.082
320,1.42,1.52,vertical,-0.126
320,1.52,1.62,vertical,-0.129
320,1.62,1.72,vertical,-0.108
320,1.72,1.82,vertical,-0.049
320,1.82,1.92,vertical,-0.062
320,1.92,2.02,vertical,-0.069
320,2.02,2.12,vertical,-0.01
320,2.12,2.22,vertical,-0.074
320,2.22,2.32,vertical,-0.095
320,2.32,2.42,vertical,-0.04
321,0.47,0.52,vertical,-0.014
321,0.52,0.62,vertical,-0.062
321,0.62,0.72,vertical,-0.056
321,0.72,0.82,vertical,-0.004
321,0.82,0.92,vertical,-0.047
321,0.92,1.02,vertical,-0.11
321,1.02,1.12,vertical,-0.011
321,1.12,1.22,vertical,0
321,1.22,1.32,vertical,-0.016
321,1.32,1.42,vertical,-0.037
321,1.42,1.52,vertical,-0.037
321,1.52,1.62,vertical,0.001
321,1.62,1.72,vertical,-0.033
321,1.72,1.82,vertical,-0.048
321,1.82,1.92,vertical,-0.041
321,1.92,2.02,vertical,-0.038
321,2.02,2.12,vertical,-0.029
321,2.12,2.22,vertical,-0.074
321,2.22,2.32,vertical,-0.015
321,2.32,2.42,vertical,-0.015
322,0.47,0.52,vertical,-0.04
322,0.52,0.62,vertical,-0.045
322,0.62,0.72,vertical,-0.132
322,0.72,0.82,vertical,-0.02
322,0.82,0.92,vertical,-0.113
322,0.92,1.02,vertical,-0.077
322,1.02,1.12,vertical,-0.09
322,1.12,1.22,vertical,-0.056
322,1.22,1.32,vertical,-0.06
322,1.32,1.42,vertical,-0.035
322,1.42,1.52,vertical,-0.053
322,1.52,1.62,vertical,-0.029
322,1.62,1.72,vertical,-0.076
322,1.72,1.82,vertical,-0.041
322,1.82,1.92,vertical,-0.021
322,1.92,2.02,vertical,-0.067
322,2.02,2.12,vertical,-0.098
322,2.12,2.22,vertical,-0.071
322,2.22,2.32,vertical,-0.111
322,2.32,2.42,vertical,-0.09
323,0.47,0.52,vertical,-0.031
323,0.52,0.62,vertical,-0.054
323,0.62,0.72,vertical,-0.034
323,0.72,0.82,vertical,-0.082
323,0.82,0.92,vertical,-0.066
323,0.92,1.02,vertical,-0.112
323,1.02,1.12,vertical,-0.045
323,1.12,1.22,vertical,-0.061
323,1.22,1.32,vertical,-0.019
323,1.32,1.42,vertical,-0.041
323,1.42,1.52,vertical,-0.056
323,1.52,1.62,vertical,-0.043
323,1.62,1.72,vertical,-0.044
323,1.72,1.82,vertical,-0.051
323,1.82,1.92,vertical,-0.053
323,1.92,2.02,vertical,-0.065
323,2.02,2.12,vertical,-0.025
323,2.12,2.22,vertical,-0.052
323,2.22,2.32,vertical,-0.022
323,2.32,2.42,vertical,-0.065
