ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1698,2021-08-20,20:05:27.310,122.38,8.64,0.44,29.59369605,-91.23521805
1699,2021-08-20,20:05:27.920,122.76,8.25,0.38,29.59369176,-91.23522113
1700,2021-08-20,20:05:28.600,123.12,8.64,0.36,29.59369039,-91.23522386
1701,2021-08-20,20:05:29.280,123.47,8.55,0.35,29.59368787,-91.23522617
1702,2021-08-20,20:05:29.960,123.83,8.44,0.36,29.59368515,-91.23522834
1703,2021-08-20,20:05:30.580,124.16,8.47,0.33,29.59368232,-91.23523116
1704,2021-08-20,20:05:31.220,124.46,8.53,0.3,29.59368042,-91.2352335
1705,2021-08-20,20:05:31.860,124.81,8.47,0.35,29.59367809,-91.23523551
1706,2021-08-20,20:05:32.510,125.19,8.36,0.38,29.59367526,-91.23523681
1707,2021-08-20,20:05:33.150,125.52,9.25,0.33,29.59367354,-91.23524008
1708,2021-08-20,20:05:33.840,125.84,8.8,0.32,29.59367092,-91.23524162
1709,2021-08-20,20:05:34.470,126.21,8.5,0.37,29.59366772,-91.23524282
1710,2021-08-20,20:05:35.170,126.59,9.63,0.38,29.59366571,-91.23524661
1711,2021-08-20,20:05:35.820,127.03,9.19,0.44,29.59366228,-91.23524853
1712,2021-08-20,20:05:36.520,127.57,9.14,0.54,29.59365932,-91.23525102
1713,2021-08-20,20:05:37.140,128.09,9.27,0.52,29.59365568,-91.23525538
1714,2021-08-20,20:05:37.800,128.66,9.47,0.57,29.59365246,-91.23525869
1715,2021-08-20,20:05:38.440,129.21,8.91,0.55,29.59364825,-91.2352616
1716,2021-08-20,20:05:39.130,129.84,9.14,0.63,29.59364496,-91.23526547
1717,2021-08-20,20:05:39.760,130.36,9.19,0.52,29.59364078,-91.23527026
1718,2021-08-20,20:05:40.480,130.91,8.75,0.55,29.59363638,-91.23527282
1719,2021-08-20,20:05:41.160,131.42,9.14,0.51,29.59363296,-91.23527768
1720,2021-08-20,20:05:41.850,131.97,9.16,0.55,29.59362974,-91.23528052
1721,2021-08-20,20:05:42.520,132.45,8.78,0.48,29.59362446,-91.23528353
1722,2021-08-20,20:05:43.240,132.97,9.44,0.52,29.59362339,-91.2352877
1723,2021-08-20,20:05:43.910,133.43,8.77,0.46,29.59361747,-91.23528973
1724,2021-08-20,20:05:44.640,134.01,9.14,0.58,29.59361594,-91.23529305
1725,2021-08-20,20:05:45.310,134.46,8.95,0.45,29.59361216,-91.23529647
1726,2021-08-20,20:05:46.000,134.97,8.91,0.51,29.59360916,-91.23529823
1727,2021-08-20,20:05:46.690,135.23,9.14,0.26,29.5936068,-91.23530238
1728,2021-08-20,20:05:47.410,135.73,8.88,0.5,29.59360347,-91.2353038
1729,2021-08-20,20:05:48.100,136.08,9.02,0.35,29.59360156,-91.23530609
1730,2021-08-20,20:05:48.780,136.46,9.02,0.38,29.59359839,-91.23530918
1731,2021-08-20,20:05:49.470,136.84,9.11,0.38,29.59359629,-91.23531122
1732,2021-08-20,20:05:50.180,137.19,9,0.35,29.59359261,-91.2353134
1733,2021-08-20,20:05:50.890,137.56,9.11,0.37,29.59359053,-91.2353168
1734,2021-08-20,20:05:51.600,137.92,9.14,0.36,29.59358787,-91.23531794
1735,2021-08-20,20:05:52.240,138.19,8.95,0.27,29.59358566,-91.23532003
1736,2021-08-20,20:05:52.970,138.51,9.14,0.32,29.59358375,-91.23532266
1737,2021-08-20,20:05:53.680,138.8,9.02,0.29,29.59358049,-91.2353246
1738,2021-08-20,20:05:54.420,139.13,9.11,0.33,29.59357918,-91.23532652
1739,2021-08-20,20:05:55.060,139.38,9,0.25,29.5935772,-91.23532811
1740,2021-08-20,20:05:55.780,139.66,9.22,0.28,29.59357542,-91.2353305
1741,2021-08-20,20:05:56.470,139.92,8.99,0.26,29.59357225,-91.23533215
1742,2021-08-20,20:05:57.190,140.23,9.14,0.31,29.59357169,-91.23533423
1743,2021-08-20,20:05:57.860,140.51,9.05,0.28,29.59357008,-91.23533562
1744,2021-08-20,20:05:58.570,140.75,9,0.24,29.59356767,-91.23533734
1745,2021-08-20,20:05:59.270,140.93,9.11,0.18,29.59356651,-91.2353397
1746,2021-08-20,20:06:00.000,141.21,9.05,0.28,29.59356458,-91.2353408
1747,2021-08-20,20:06:00.680,141.46,9.08,0.25,29.59356375,-91.23534294
1748,2021-08-20,20:06:01.380,141.83,9,0.37,29.5935614,-91.23534593
1749,2021-08-20,20:06:02.080,142.2,9.11,0.37,29.59355954,-91.23534965
1750,2021-08-20,20:06:02.820,142.62,8.95,0.42,29.59355735,-91.23535261
1751,2021-08-20,20:06:03.500,143.05,9.08,0.43,29.59355565,-91.23535726
1752,2021-08-20,20:06:04.190,143.49,9.08,0.44,29.5935537,-91.23536023
1753,2021-08-20,20:06:04.830,143.85,9.02,0.36,29.5935515,-91.23536308
1754,2021-08-20,20:06:05.580,144.25,9.11,0.4,29.5935501,-91.23536743
1755,2021-08-20,20:06:06.230,144.61,9.02,0.36,29.59354782,-91.23536997
1756,2021-08-20,20:06:06.910,144.96,9.11,0.35,29.59354604,-91.2353725
1757,2021-08-20,20:06:07.550,145.27,9.02,0.31,29.59354416,-91.23537637
1758,2021-08-20,20:06:08.260,145.68,9.11,0.41,29.59354265,-91.23537874
1759,2021-08-20,20:06:08.970,146.04,8.99,0.36,29.59353988,-91.23538181
1760,2021-08-20,20:06:09.690,146.38,9.22,0.34,29.59353961,-91.23538471
1761,2021-08-20,20:06:10.380,146.71,9.02,0.33,29.59353681,-91.23538727
1762,2021-08-20,20:06:11.070,147.01,8.97,0.3,29.59353527,-91.23538967
1763,2021-08-20,20:06:11.760,147.3,9.36,0.29,29.59353537,-91.23539299
1764,2021-08-20,20:06:12.490,147.53,8.88,0.23,29.59353179,-91.23539533
1765,2021-08-20,20:06:13.190,147.88,9.22,0.35,29.59353239,-91.23539805
1766,2021-08-20,20:06:13.890,148.24,9.28,0.36,29.5935304,-91.23540107
1767,2021-08-20,20:06:14.590,148.58,8.84,0.34,29.59352823,-91.23540415
1768,2021-08-20,20:06:15.320,149.07,9.47,0.49,29.59352882,-91.23540784
1769,2021-08-20,20:06:15.990,149.45,9.06,0.38,29.59352622,-91.23541212
1770,2021-08-20,20:06:16.710,149.91,9.02,0.46,29.59352497,-91.23541752
1771,2021-08-20,20:06:17.380,150.38,9.3,0.47,29.59352424,-91.2354217
1772,2021-08-20,20:06:18.110,150.95,9.1,0.57,29.59352126,-91.23542694
1773,2021-08-20,20:06:18.790,151.48,9.11,0.53,29.59352014,-91.23543166
1774,2021-08-20,20:06:19.470,152.03,9.14,0.55,29.59351837,-91.23543615
1775,2021-08-20,20:06:20.110,152.57,9.11,0.54,29.59351655,-91.23544066
1776,2021-08-20,20:06:20.780,153.19,8.94,0.62,29.59351324,-91.23544686
1777,2021-08-20,20:06:21.470,153.74,9.19,0.55,29.59351106,-91.23545338
1778,2021-08-20,20:06:22.210,154.35,8.8,0.61,29.59350784,-91.23545757
1779,2021-08-20,20:06:22.890,154.93,9.52,0.58,29.59350583,-91.2354633
1780,2021-08-20,20:06:23.600,155.38,9.22,0.45,29.59350283,-91.23546714
1781,2021-08-20,20:06:24.260,155.92,9.14,0.54,29.59350037,-91.23547113
1782,2021-08-20,20:06:24.950,156.41,9.75,0.49,29.59349817,-91.23547585
1783,2021-08-20,20:06:25.620,156.8,8.91,0.39,29.5934948,-91.23547907
1784,2021-08-20,20:06:26.340,157.31,9.47,0.51,29.59349327,-91.23548302
1785,2021-08-20,20:06:26.990,157.76,9.66,0.45,29.59349063,-91.23548683
1786,2021-08-20,20:06:27.690,158.19,9.08,0.43,29.5934874,-91.23548949
1787,2021-08-20,20:06:28.370,158.59,9.52,0.4,29.59348554,-91.23549402
1788,2021-08-20,20:06:29.080,159.01,9.22,0.42,29.59348209,-91.23549691
1789,2021-08-20,20:06:29.920,159.36,8.97,0.35,29.59347913,-91.23550048
1790,2021-08-20,20:06:30.610,159.68,9.47,0.32,29.59347794,-91.2355036
1791,2021-08-20,20:06:31.260,160.09,8.94,0.41,29.59347465,-91.23550496
1792,2021-08-20,20:06:31.920,160.41,9,0.32,29.59347282,-91.23550722
1793,2021-08-20,20:06:32.520,160.72,9.11,0.31,29.59347061,-91.2355108
1794,2021-08-20,20:06:33.190,161.12,9.14,0.4,29.59346908,-91.23551172
1795,2021-08-20,20:06:33.790,161.36,9,0.24,29.5934664,-91.23551453
1796,2021-08-20,20:06:34.480,161.67,9.02,0.31,29.59346458,-91.23551674
1797,2021-08-20,20:06:35.110,161.95,9.36,0.28,29.59346243,-91.23551913
1798,2021-08-20,20:06:35.800,162.24,8.89,0.29,29.59345989,-91.23552085
1799,2021-08-20,20:06:36.470,162.57,9.19,0.33,29.59345863,-91.23552305
1800,2021-08-20,20:06:37.160,162.94,9.36,0.37,29.59345604,-91.23552567
1801,2021-08-20,20:06:37.820,163.33,9.02,0.39,29.59345342,-91.23552808
1802,2021-08-20,20:06:38.540,163.83,9.27,0.5,29.59345168,-91.23553096
1803,2021-08-20,20:06:39.180,164.26,9.25,0.43,29.59344822,-91.23553463
1804,2021-08-20,20:06:39.840,164.71,9.11,0.45,29.59344528,-91.2355377
1805,2021-08-20,20:06:40.500,165.2,9.27,0.49,29.59344295,-91.23554134
1806,2021-08-20,20:06:41.170,165.71,9.14,0.51,29.59343875,-91.23554534
1807,2021-08-20,20:06:41.810,166.2,9.19,0.49,29.59343607,-91.2355488
1808,2021-08-20,20:06:42.490,166.68,9.27,0.48,29.59343333,-91.23555161
1809,2021-08-20,20:06:43.140,167.09,9.1,0.41,29.59342939,-91.2355552
1810,2021-08-20,20:06:43.870,167.56,9.3,0.47,29.59342719,-91.23555838
1811,2021-08-20,20:06:44.530,167.93,9.21,0.37,29.59342348,-91.23556141
1812,2021-08-20,20:06:45.230,168.37,8.95,0.44,29.59342032,-91.23556363
1813,2021-08-20,20:06:45.910,168.7,9.52,0.33,29.59341875,-91.23556811
1814,2021-08-20,20:06:46.630,169.13,9.06,0.43,29.59341503,-91.23556928
1815,2021-08-20,20:06:47.320,169.53,9.06,0.4,29.59341216,-91.23557269
1816,2021-08-20,20:06:48.070,169.92,9.44,0.39,29.59341045,-91.23557625
1817,2021-08-20,20:06:48.950,170.34,8.91,0.42,29.59340596,-91.23557807
1818,2021-08-20,20:06:49.670,170.74,9.47,0.4,29.59340588,-91.23558157
1819,2021-08-20,20:06:50.380,171.05,9.14,0.31,29.59340276,-91.23558373
1820,2021-08-20,20:06:51.090,171.37,8.95,0.32,29.5934002,-91.23558642
1821,2021-08-20,20:06:51.790,171.66,9.17,0.29,29.59339935,-91.23558879
1822,2021-08-20,20:06:52.510,171.98,9.02,0.32,29.59339731,-91.23559044
1823,2021-08-20,20:06:53.160,172.28,8.84,0.3,29.59339423,-91.23559224
1824,2021-08-20,20:06:53.890,172.59,9.08,0.31,29.5933939,-91.23559459
1825,2021-08-20,20:06:54.580,172.91,8.88,0.32,29.59339112,-91.23559684
1826,2021-08-20,20:06:55.310,173.3,8.75,0.39,29.59338828,-91.23559966
1827,2021-08-20,20:06:56.010,173.65,9.02,0.35,29.59338768,-91.23560288
1828,2021-08-20,20:06:56.740,174.11,8.58,0.46,29.59338318,-91.23560577
1829,2021-08-20,20:06:57.430,174.62,8.83,0.51,29.59338156,-91.23560911
1830,2021-08-20,20:06:58.150,175.01,8.77,0.39,29.59337828,-91.23561375
1831,2021-08-20,20:06:58.790,175.53,8.58,0.52,29.59337493,-91.23561687
1832,2021-08-20,20:06:59.540,176.14,8.86,0.61,29.5933722,-91.2356223
1833,2021-08-20,20:07:00.240,176.73,8.55,0.59,29.59336849,-91.23562598
1834,2021-08-20,20:07:00.970,177.44,8.66,0.71,29.59336503,-91.23563185
1835,2021-08-20,20:07:01.610,178.05,8.63,0.61,29.59336168,-91.23563599
1836,2021-08-20,20:07:02.290,178.72,8.55,0.67,29.5933583,-91.23564053
1837,2021-08-20,20:07:02.930,179.36,8.47,0.64,29.59335366,-91.23564677
1838,2021-08-20,20:07:03.600,180.04,8.55,0.68,29.59335041,-91.2356517
1839,2021-08-20,20:07:04.240,180.65,8.38,0.61,29.59334676,-91.23565636
1840,2021-08-20,20:07:04.890,181.28,8.33,0.63,29.59334308,-91.23566062
1841,2021-08-20,20:07:05.520,181.79,8.52,0.51,29.59333952,-91.23566668
1842,2021-08-20,20:07:06.220,182.38,8.25,0.59,29.59333562,-91.23567034
1843,2021-08-20,20:07:06.900,182.94,8.33,0.56,29.59333271,-91.23567407
1844,2021-08-20,20:07:07.560,183.43,8.36,0.49,29.59333015,-91.23567808
1845,2021-08-20,20:07:08.190,183.89,8.25,0.46,29.5933258,-91.23568231
1846,2021-08-20,20:07:08.850,184.43,8.16,0.54,29.59332287,-91.23568567
1847,2021-08-20,20:07:09.480,184.86,8.3,0.43,29.59332035,-91.23568874
1848,2021-08-20,20:07:10.130,185.25,8.22,0.39,29.5933175,-91.23569183
1849,2021-08-20,20:07:10.740,185.69,8.16,0.44,29.59331381,-91.23569557
1850,2021-08-20,20:07:11.400,186.11,8.16,0.42,29.59331123,-91.23569831
1851,2021-08-20,20:07:12.030,186.53,8.16,0.42,29.59330899,-91.23570137
1852,2021-08-20,20:07:12.680,186.94,8.13,0.41,29.59330629,-91.23570363
1853,2021-08-20,20:07:13.330,187.26,8.02,0.32,29.59330263,-91.2357068
1854,2021-08-20,20:07:14.070,187.71,8.27,0.45,29.59330108,-91.23570983
1855,2021-08-20,20:07:14.780,188.06,7.94,0.35,29.59329692,-91.23571217
1856,2021-08-20,20:07:15.510,188.4,8.08,0.34,29.59329497,-91.23571481
1857,2021-08-20,20:07:16.180,188.77,8.25,0.37,29.59329305,-91.23571814
1858,2021-08-20,20:07:16.880,189.11,7.91,0.34,29.59328905,-91.23572039
1859,2021-08-20,20:07:17.590,189.5,8.3,0.39,29.59328864,-91.23572343
1860,2021-08-20,20:07:18.320,189.83,8.11,0.33,29.59328626,-91.2357249
1861,2021-08-20,20:07:18.980,190.13,7.97,0.3,29.59328313,-91.23572742
1862,2021-08-20,20:07:19.730,190.45,8.22,0.32,29.59328183,-91.23573037
1863,2021-08-20,20:07:20.410,190.75,8,0.3,29.59327909,-91.23573165
1864,2021-08-20,20:07:21.150,191.06,8.11,0.31,29.59327752,-91.23573423
1865,2021-08-20,20:07:21.850,191.35,8.02,0.29,29.59327577,-91.23573607
1866,2021-08-20,20:07:22.600,191.65,8.16,0.3,29.59327393,-91.23573801
1867,2021-08-20,20:07:23.290,191.86,7.94,0.21,29.59327145,-91.23574004
1868,2021-08-20,20:07:24.010,192.12,8.13,0.26,29.59327103,-91.23574205
1869,2021-08-20,20:07:24.680,192.35,8.02,0.23,29.59326848,-91.23574356
1870,2021-08-20,20:07:25.390,192.64,7.88,0.29,29.59326739,-91.23574561
1871,2021-08-20,20:07:26.090,192.93,8.13,0.29,29.59326631,-91.23574873
1872,2021-08-20,20:07:26.820,193.33,7.83,0.4,29.59326375,-91.23575096
1873,2021-08-20,20:07:27.510,193.71,8.13,0.38,29.59326288,-91.23575532
1874,2021-08-20,20:07:28.240,194.15,8,0.44,29.59326059,-91.23575826
1875,2021-08-20,20:07:28.930,194.61,8.02,0.46,29.59325825,-91.23576292
1876,2021-08-20,20:07:29.620,195.11,8.19,0.5,29.59325653,-91.23576674
1877,2021-08-20,20:07:30.280,195.6,8.16,0.49,29.59325389,-91.2357704
1878,2021-08-20,20:07:30.980,196.15,8.47,0.55,29.59325117,-91.23577594
1879,2021-08-20,20:07:31.760,196.8,8.41,0.65,29.59324886,-91.23578026
1880,2021-08-20,20:07:32.390,197.37,8.36,0.57,29.593245,-91.23578601
1881,2021-08-20,20:07:33.010,197.92,8.63,0.55,29.5932419,-91.23579242
1882,2021-08-20,20:07:33.840,198.71,8.33,0.79,29.59323835,-91.23579713
1883,2021-08-20,20:07:34.510,199.38,8.63,0.67,29.59323617,-91.2358025
1884,2021-08-20,20:07:35.130,199.99,8.47,0.61,29.59323276,-91.2358073
1885,2021-08-20,20:07:35.760,200.59,8.3,0.6,29.59322812,-91.23581427
1886,2021-08-20,20:07:36.390,201.29,8.38,0.7,29.59322531,-91.23581977
1887,2021-08-20,20:07:37.030,201.97,8.11,0.68,29.59321994,-91.23582646
1888,2021-08-20,20:07:37.820,202.85,8.13,0.88,29.59321645,-91.23583199
1889,2021-08-20,20:07:38.470,203.55,8.69,0.7,29.59321321,-91.23583764
1890,2021-08-20,20:07:39.100,204.24,8.74,0.69,29.59320711,-91.23584438
1891,2021-08-20,20:07:39.790,205.08,9.02,0.84,29.59320386,-91.23585031
1892,2021-08-20,20:07:40.420,205.8,9.05,0.72,29.59319996,-91.23585581
1893,2021-08-20,20:07:41.070,206.57,8.74,0.77,29.59319489,-91.23586091
1894,2021-08-20,20:07:41.730,207.38,8.88,0.81,29.59319082,-91.23586887
1895,2021-08-20,20:07:42.390,208.03,8.58,0.65,29.59318595,-91.23587353
1896,2021-08-20,20:07:43.010,208.72,8.3,0.69,29.59318161,-91.23587832
1897,2021-08-20,20:07:43.690,209.41,8.47,0.69,29.59317894,-91.23588382
1898,2021-08-20,20:07:44.360,210.05,8.08,0.64,29.59317278,-91.23588891
1899,2021-08-20,20:07:45.080,210.76,8.02,0.71,29.59316918,-91.23589329
1900,2021-08-20,20:07:45.700,211.31,8.33,0.55,29.59316587,-91.23589928
1901,2021-08-20,20:07:46.410,211.9,7.61,0.59,29.59316069,-91.23590209
1902,2021-08-20,20:07:47.080,212.51,8.22,0.61,29.59315923,-91.2359068
1903,2021-08-20,20:07:47.760,212.98,8.02,0.47,29.59315468,-91.23591109
1904,2021-08-20,20:07:48.420,213.48,7.77,0.5,29.59315102,-91.23591407
1905,2021-08-20,20:07:49.110,213.99,8.27,0.51,29.59314984,-91.23591828
1906,2021-08-20,20:07:49.750,214.4,7.88,0.41,29.59314484,-91.23592145
1907,2021-08-20,20:07:50.450,214.84,7.86,0.44,29.59314242,-91.23592464
1908,2021-08-20,20:07:51.060,215.31,8.08,0.47,29.59314047,-91.23592791
1909,2021-08-20,20:07:51.740,215.8,7.86,0.49,29.59313585,-91.23593174
1910,2021-08-20,20:07:52.390,216.37,7.88,0.57,29.59313339,-91.23593554
1911,2021-08-20,20:07:53.040,216.89,7.97,0.52,29.59313045,-91.23593917
1912,2021-08-20,20:07:53.660,217.43,7.83,0.54,29.5931267,-91.23594285
1913,2021-08-20,20:07:54.370,218.08,7.99,0.65,29.593123,-91.23594866
1914,2021-08-20,20:07:55.000,218.61,7.77,0.53,29.59311908,-91.23595212
1915,2021-08-20,20:07:55.690,219.15,7.86,0.54,29.5931164,-91.23595635
1916,2021-08-20,20:07:56.310,219.63,7.83,0.48,29.59311332,-91.23596003
1917,2021-08-20,20:07:56.960,220.13,7.83,0.5,29.59310885,-91.23596434
1918,2021-08-20,20:07:57.610,220.62,8.02,0.49,29.59310649,-91.23596802
1919,2021-08-20,20:07:58.270,221.08,7.99,0.46,29.59310339,-91.23597093
1920,2021-08-20,20:07:58.880,221.54,7.8,0.46,29.59309933,-91.23597469
1921,2021-08-20,20:07:59.590,221.95,8.13,0.41,29.59309675,-91.23597674
1922,2021-08-20,20:08:00.260,222.39,7.69,0.44,29.59309352,-91.23597984
1923,2021-08-20,20:08:00.940,222.77,7.99,0.38,29.59308955,-91.23598019
1924,2021-08-20,20:08:01.600,223.02,7.77,0.25,29.59308609,-91.23598163
1925,2021-08-20,20:08:02.300,223.39,7.91,0.37,29.59308439,-91.23598366
1926,2021-08-20,20:08:02.930,223.68,7.8,0.29,29.59307868,-91.23598176
1927,2021-08-20,20:08:03.650,224.01,7.8,0.33,29.59307675,-91.23598349
1928,2021-08-20,20:08:04.310,224.3,7.83,0.29,29.5930741,-91.23598381
1929,2021-08-20,20:08:05.000,224.72,7.61,0.42,29.59306871,-91.23598423
1930,2021-08-20,20:08:05.660,225.17,7.8,0.45,29.59306586,-91.23598596
1931,2021-08-20,20:08:06.360,225.62,7.63,0.45,29.5930608,-91.23598839
1932,2021-08-20,20:08:07.020,226.11,7.49,0.49,29.59305562,-91.23599015
1933,2021-08-20,20:08:07.880,226.64,7.61,0.53,29.59305219,-91.23599158
1934,2021-08-20,20:08:08.530,227.04,7.61,0.4,29.59304947,-91.2359941
1935,2021-08-20,20:08:09.170,227.52,7.41,0.48,29.59304427,-91.23599587
1936,2021-08-20,20:08:09.870,227.97,7.49,0.45,29.59304077,-91.23599816
1937,2021-08-20,20:08:10.480,228.43,7.58,0.46,29.59303748,-91.23600109
1938,2021-08-20,20:08:11.140,229.02,7.36,0.59,29.5930343,-91.23600502
1939,2021-08-20,20:08:11.760,229.58,7.44,0.56,29.59302985,-91.23600741
1940,2021-08-20,20:08:12.400,230.11,7.49,0.53,29.59302519,-91.23601216
1941,2021-08-20,20:08:13.010,230.64,7.38,0.53,29.59302157,-91.2360181
1942,2021-08-20,20:08:13.840,231.37,7.36,0.73,29.59301628,-91.23602047
1943,2021-08-20,20:08:14.460,231.88,7.33,0.51,29.59301341,-91.23602504
1944,2021-08-20,20:08:15.060,232.42,7.44,0.54,29.59301166,-91.23603013
1945,2021-08-20,20:08:15.710,233.03,7.16,0.61,29.59300674,-91.23603327
1946,2021-08-20,20:08:16.370,233.62,7.27,0.59,29.59300312,-91.2360374
1947,2021-08-20,20:08:17.000,234.2,7.44,0.58,29.59300148,-91.23604289
1948,2021-08-20,20:08:17.600,234.71,7.22,0.51,29.59299681,-91.23604811
1949,2021-08-20,20:08:18.250,235.23,7.11,0.52,29.59299279,-91.23605156
1950,2021-08-20,20:08:18.900,235.7,7.66,0.47,29.59299246,-91.23605668
1951,2021-08-20,20:08:19.570,236.23,7.11,0.53,29.59298752,-91.23606094
1952,2021-08-20,20:08:20.210,236.66,7.25,0.43,29.59298529,-91.23606407
1953,2021-08-20,20:08:20.840,237.08,7.55,0.42,29.59298404,-91.23606799
1954,2021-08-20,20:08:21.460,237.47,7.27,0.39,29.59298167,-91.2360712
1955,2021-08-20,20:08:22.110,237.93,7.19,0.46,29.59297889,-91.23607412
1956,2021-08-20,20:08:22.700,238.38,7.44,0.45,29.59297689,-91.23607782
1957,2021-08-20,20:08:23.330,238.84,7.55,0.46,29.59297541,-91.2360821
1958,2021-08-20,20:08:23.930,239.31,7.22,0.47,29.59297158,-91.23608721
1959,2021-08-20,20:08:24.600,239.86,7.38,0.55,29.59296923,-91.2360912
1960,2021-08-20,20:08:25.200,240.37,7.77,0.51,29.59296739,-91.23609604
1961,2021-08-20,20:08:25.830,240.93,7.66,0.56,29.59296475,-91.23610066
1962,2021-08-20,20:08:26.440,241.46,7.58,0.53,29.59296159,-91.23610479
1963,2021-08-20,20:08:27.060,241.98,7.91,0.52,29.59295856,-91.23611145
1964,2021-08-20,20:08:27.840,242.72,7.77,0.74,29.59295588,-91.23611659
1965,2021-08-20,20:08:28.470,243.35,7.61,0.63,29.59295238,-91.23612076
1966,2021-08-20,20:08:29.050,243.88,7.58,0.53,29.59294938,-91.23612584
1967,2021-08-20,20:08:29.680,244.51,7.58,0.63,29.59294667,-91.2361316
1968,2021-08-20,20:08:30.320,245.21,7.86,0.7,29.59294403,-91.23613663
1969,2021-08-20,20:08:30.960,245.78,7.47,0.57,29.59293824,-91.2361429
1970,2021-08-20,20:08:31.610,246.49,7.75,0.71,29.59293667,-91.23614878
1971,2021-08-20,20:08:32.270,247.06,8,0.57,29.59293427,-91.23615376
1972,2021-08-20,20:08:32.880,247.56,7.58,0.5,29.5929296,-91.23615745
1973,2021-08-20,20:08:33.560,248.13,7.8,0.57,29.59292758,-91.23616226
1974,2021-08-20,20:08:34.190,248.62,7.97,0.49,29.59292472,-91.23616835
1975,2021-08-20,20:08:34.820,249.16,7.66,0.54,29.59292077,-91.2361716
1976,2021-08-20,20:08:35.460,249.65,7.77,0.49,29.59291835,-91.23617537
1977,2021-08-20,20:08:36.100,250.08,7.88,0.43,29.59291681,-91.23617982
1978,2021-08-20,20:08:36.730,250.57,7.69,0.49,29.59291267,-91.23618382
1979,2021-08-20,20:08:37.410,250.93,7.83,0.36,29.59291074,-91.23618736
1980,2021-08-20,20:08:38.030,251.34,7.61,0.41,29.59290709,-91.23619154
1981,2021-08-20,20:08:38.930,251.91,7.83,0.57,29.59290522,-91.23619591
1982,2021-08-20,20:08:39.600,252.29,7.41,0.38,29.59290163,-91.23619834
1983,2021-08-20,20:08:40.270,252.73,7.58,0.44,29.59290002,-91.23620126
1984,2021-08-20,20:08:40.940,253.08,7.66,0.35,29.59289788,-91.23620525
1985,2021-08-20,20:08:41.590,253.44,7.36,0.36,29.59289481,-91.23620731
1986,2021-08-20,20:08:42.280,253.82,7.5,0.38,29.59289336,-91.23620995
1987,2021-08-20,20:08:42.920,254.18,7.52,0.36,29.59289169,-91.23621276
1988,2021-08-20,20:08:43.570,254.58,7.36,0.4,29.59288848,-91.23621576
1989,2021-08-20,20:08:44.210,254.98,7.36,0.4,29.59288625,-91.23621862
1990,2021-08-20,20:08:44.840,255.43,7.36,0.45,29.59288422,-91.23622207
1991,2021-08-20,20:08:45.460,255.89,7.39,0.46,29.59288183,-91.23622529
1992,2021-08-20,20:08:46.090,256.38,7.25,0.49,29.5928792,-91.23622903
1993,2021-08-20,20:08:46.710,256.92,7.11,0.54,29.592876,-91.23623265
1994,2021-08-20,20:08:47.350,257.42,7.36,0.5,29.59287338,-91.23623855
1995,2021-08-20,20:08:48.010,257.98,6.91,0.56,29.59286826,-91.23624378
1996,2021-08-20,20:08:48.890,258.83,7.14,0.85,29.59286618,-91.23624886
1997,2021-08-20,20:08:49.560,259.48,6.97,0.65,29.59286251,-91.23625312
1998,2021-08-20,20:08:50.170,260.08,6.94,0.6,29.59285923,-91.23625805
1999,2021-08-20,20:08:50.800,260.73,6.91,0.65,29.59285636,-91.23626328
2000,2021-08-20,20:08:51.390,261.35,6.83,0.62,29.59285088,-91.23626945
2001,2021-08-20,20:08:52.000,261.99,7.05,0.64,29.5928483,-91.23627516
2002,2021-08-20,20:08:52.600,262.64,6.75,0.65,29.59284412,-91.2362803
2003,2021-08-20,20:08:53.270,263.38,6.72,0.74,29.59284001,-91.23628528
2004,2021-08-20,20:08:53.840,264.07,7.05,0.69,29.59283687,-91.23629121
2005,2021-08-20,20:08:54.460,264.73,6.91,0.66,29.59283271,-91.23629665
2006,2021-08-20,20:08:55.050,265.44,6.75,0.71,29.59282843,-91.23630217
2007,2021-08-20,20:08:55.680,266.24,7.3,0.8,29.59282472,-91.23630804
2008,2021-08-20,20:08:56.270,266.94,7.64,0.7,29.59282049,-91.23631399
2009,2021-08-20,20:08:56.890,267.74,7.91,0.8,29.59281646,-91.23632019
2010,2021-08-20,20:08:57.480,268.5,7.88,0.76,29.59281243,-91.23632636
2011,2021-08-20,20:08:58.100,269.27,7.77,0.77,29.59280805,-91.23633216
2012,2021-08-20,20:08:58.680,269.95,7.64,0.68,29.59280409,-91.23633805
2013,2021-08-20,20:08:59.310,270.65,7.91,0.7,29.59280135,-91.236344
2014,2021-08-20,20:08:59.890,271.22,7.47,0.57,29.59279686,-91.23634891
2015,2021-08-20,20:09:00.560,271.98,7.52,0.76,29.5927933,-91.23635381
2016,2021-08-20,20:09:01.140,272.52,7.77,0.54,29.59279081,-91.23635928
2017,2021-08-20,20:09:01.730,273.1,7.52,0.58,29.59278703,-91.23636375
2018,2021-08-20,20:09:02.350,273.66,7.22,0.56,29.59278382,-91.23636804
2019,2021-08-20,20:09:02.950,274.2,7.36,0.54,29.59278062,-91.2363725
2020,2021-08-20,20:09:03.560,274.74,7.66,0.54,29.59277794,-91.23637887
2021,2021-08-20,20:09:04.190,275.24,7.39,0.5,29.59277548,-91.23638126
2022,2021-08-20,20:09:04.790,275.77,6.94,0.53,29.5927714,-91.23638634
