ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
36,1.08,1.14,northing,-0.223
36,1.14,1.2,northing,-0.209
36,1.2,1.26,northing,-0.175
36,1.26,1.32,northing,-0.17
36,1.32,1.38,northing,-0.195
36,1.38,1.44,northing,-0.213
36,1.44,1.5,northing,-0.205
36,1.5,1.56,northing,-0.208
36,1.56,1.62,northing,-0.214
36,1.62,1.68,northing,-0.237
36,1.68,1.74,northing,-0.22
36,1.74,1.8,northing,-0.227
36,1.8,1.86,northing,-0.218
36,1.86,1.92,northing,-0.179
36,1.92,1.98,northing,-0.205
36,1.98,2.04,northing,-0.214
36,2.04,2.1,northing,-0.214
36,2.1,2.16,northing,-0.207
36,2.16,2.22,northing,-0.202
36,2.22,2.28,northing,-0.164
36,2.28,2.34,northing,-0.106
36,2.34,2.4,northing,-0.284
36,2.4,2.46,northing,-0.222
36,2.46,2.52,northing,-0.231
36,2.52,2.58,northing,-0.22
36,2.58,2.64,northing,-0.211
36,2.64,2.7,northing,-0.196
36,2.7,2.76,northing,-0.202
36,2.76,2.82,northing,-0.202
36,2.82,2.88,northing,-0.19
36,2.88,2.94,northing,-0.199
36,2.94,3,northing,-0.198
36,3,3.06,northing,-0.161
37,0.25,0.31,northing,-0.172
37,0.31,0.37,northing,-0.2
37,0.37,0.43,northing,-0.189
37,0.42,0.48,northing,-0.218
37,0.48,0.54,northing,-0.237
37,0.54,0.6,northing,-0.253
37,0.6,0.66,northing,-0.3
37,0.66,0.72,northing,-0.282
37,0.72,0.78,northing,-0.15
37,0.78,0.84,northing,-0.211
37,0.84,0.9,northing,-0.289
37,0.9,0.96,northing,-0.284
37,0.96,1.02,northing,-0.202
37,1.02,1.08,northing,-0.184
37,1.08,1.14,northing,-0.14
37,1.14,1.2,northing,-0.239
37,1.2,1.26,northing,-0.294
37,1.26,1.32,northing,-0.219
37,1.32,1.38,northing,-0.053
37,1.38,1.44,northing,-0.237
37,1.44,1.5,northing,-0.296
37,1.5,1.56,northing,-0.289
37,1.56,1.62,northing,-0.284
37,1.62,1.68,northing,-0.235
37,1.68,1.74,northing,-0.235
37,1.74,1.8,northing,-0.296
37,1.8,1.86,northing,-0.283
37,1.86,1.92,northing,-0.13
37,1.92,1.98,northing,-0.284
37,1.98,2.04,northing,-0.237
37,2.04,2.1,northing,-0.32
37,2.1,2.16,northing,-0.256
37,2.16,2.22,northing,-0.266
37,2.22,2.28,northing,-0.311
37,2.28,2.34,northing,-0.226
37,2.34,2.4,northing,-0.234
37,2.4,2.46,northing,-0.271
37,2.46,2.52,northing,-0.32
37,2.52,2.58,northing,-0.272
37,2.58,2.64,northing,-0.135
37,2.64,2.7,northing,-0.115
37,2.7,2.76,northing,-0.105
37,2.76,2.82,northing,-0.116
37,2.82,2.88,northing,-0.07
37,2.88,2.94,northing,-0.08
37,2.94,3,northing,-0.093
37,3,3.06,northing,-0.222
38,0.25,0.31,northing,-0.26
38,0.31,0.37,northing,-0.237
38,0.37,0.43,northing,-0.256
38,0.42,0.48,northing,-0.275
38,0.48,0.54,northing,-0.27
38,0.54,0.6,northing,-0.277
38,0.6,0.66,northing,-0.27
38,0.66,0.72,northing,-0.269
38,0.72,0.78,northing,-0.266
38,0.78,0.84,northing,-0.267
38,0.84,0.9,northing,-0.262
38,0.9,0.96,northing,-0.245
38,0.96,1.02,northing,-0.243
38,1.02,1.08,northing,-0.26
38,1.08,1.14,northing,-0.11
38,1.14,1.2,northing,-0.111
38,1.2,1.26,northing,-0.115
38,1.26,1.32,northing,-0.111
38,1.32,1.38,northing,-0.123
38,1.38,1.44,northing,-0.142
38,1.44,1.5,northing,-0.143
38,1.5,1.56,northing,-0.103
38,1.56,1.62,northing,-0.093
38,1.62,1.68,northing,-0.109
38,1.68,1.74,northing,-0.134
38,1.74,1.8,northing,-0.143
38,1.8,1.86,northing,-0.126
38,1.86,1.92,northing,-0.13
38,1.92,1.98,northing,-0.149
38,1.98,2.04,northing,-0.119
38,2.04,2.1,northing,-0.144
38,2.1,2.16,northing,-0.124
38,2.16,2.22,northing,-0.101
38,2.22,2.28,northing,-0.1
38,2.28,2.34,northing,-0.091
38,2.34,2.4,northing,-0.112
38,2.4,2.46,northing,-0.09
38,2.46,2.52,northing,-0.087
38,2.52,2.58,northing,-0.084
38,2.58,2.64,northing,-0.223
38,2.64,2.7,northing,-0.07
38,2.7,2.76,northing,-0.072
38,2.76,2.82,northing,-0.062
38,2.82,2.88,northing,-0.059
38,2.88,2.94,northing,-0.059
38,2.94,3,northing,-0.049
38,3,3.06,northing,-0.189
39,0.25,0.31,northing,-0.117
39,0.31,0.37,northing,-0.125
39,0.37,0.43,northing,-0.131
39,0.42,0.48,northing,-0.132
39,0.48,0.54,northing,-0.138
39,0.54,0.6,northing,-0.143
39,0.6,0.66,northing,-0.143
39,0.66,0.72,northing,-0.139
39,0.72,0.78,northing,-0.136
39,0.78,0.84,northing,-0.126
39,0.84,0.9,northing,-0.124
39,0.9,0.96,northing,-0.134
39,0.96,1.02,northing,-0.121
39,1.02,1.08,northing,-0.125
39,1.08,1.14,northing,-0.103
39,1.14,1.2,northing,-0.082
39,1.2,1.26,northing,-0.079
39,1.26,1.32,northing,-0.09
39,1.32,1.38,northing,-0.106
39,1.38,1.44,northing,-0.103
39,1.44,1.5,northing,-0.095
39,1.5,1.56,northing,-0.108
39,1.56,1.62,northing,-0.099
39,1.62,1.68,northing,-0.099
39,1.68,1.74,northing,-0.101
39,1.74,1.8,northing,-0.11
39,1.8,1.86,northing,-0.112
39,1.86,1.92,northing,-0.109
39,1.92,1.98,northing,-0.109
39,1.98,2.04,northing,-0.083
39,2.04,2.1,northing,-0.18
39,2.1,2.16,northing,-0.162
39,2.16,2.22,northing,-0.116
39,2.22,2.28,northing,-0.094
39,2.28,2.34,northing,-0.08
39,2.34,2.4,northing,-0.081
39,2.4,2.46,northing,-0.072
39,2.46,2.52,northing,-0.074
39,2.52,2.58,northing,-0.071
39,2.58,2.64,northing,-0.061
39,2.64,2.7,northing,-0.065
39,2.7,2.76,northing,-0.058
39,2.76,2.82,northing,-0.074
39,2.82,2.88,northing,-0.062
39,2.88,2.94,northing,-0.057
39,2.94,3,northing,-0.041
39,3,3.06,northing,-0.029
40,0.25,0.31,northing,-0.379
40,0.31,0.37,northing,-0.25
40,0.37,0.43,northing,-0.297
40,0.42,0.48,northing,-0.288
40,0.48,0.54,northing,-0.283
40,0.54,0.6,northing,-0.316
40,0.6,0.66,northing,-0.336
40,0.66,0.72,northing,-0.323
40,0.72,0.78,northing,-0.323
40,0.78,0.84,northing,-0.329
40,0.84,0.9,northing,-0.317
40,0.9,0.96,northing,-0.326
40,0.96,1.02,northing,-0.319
40,1.02,1.08,northing,-0.316
40,1.08,1.14,northing,-0.453
40,1.14,1.2,northing,-0.297
40,1.2,1.26,northing,-0.298
40,1.26,1.32,northing,-0.298
40,1.32,1.38,northing,-0.309
40,1.38,1.44,northing,-0.312
40,1.44,1.5,northing,-0.294
40,1.5,1.56,northing,-0.279
40,1.56,1.62,northing,-0.281
40,1.62,1.68,northing,-0.281
40,1.68,1.74,northing,-0.208
40,1.74,1.8,northing,-0.173
40,1.8,1.86,northing,-0.167
40,1.86,1.92,northing,-0.163
40,1.92,1.98,northing,-0.151
40,1.98,2.04,northing,-0.245
40,2.04,2.1,northing,-0.158
40,2.1,2.16,northing,-0.262
40,2.16,2.22,northing,-0.25
40,2.22,2.28,northing,-0.261
40,2.28,2.34,northing,-0.255
40,2.34,2.4,northing,-0.259
40,2.4,2.46,northing,-0.273
40,2.46,2.52,northing,-0.255
40,2.52,2.58,northing,-0.273
40,2.58,2.64,northing,-0.277
40,2.64,2.7,northing,-0.189
40,2.7,2.76,northing,-0.178
40,2.76,2.82,northing,-0.197
40,2.82,2.88,northing,-0.192
40,2.88,2.94,northing,-0.175
40,2.94,3,northing,-0.267
40,3,3.06,northing,-0.213
41,0.25,0.31,northing,-0.443
41,0.31,0.37,northing,-0.451
41,0.37,0.43,northing,-0.455
41,0.42,0.48,northing,-0.458
41,0.48,0.54,northing,-0.465
41,0.54,0.6,northing,-0.459
41,0.6,0.66,northing,-0.453
41,0.66,0.72,northing,-0.45
41,0.72,0.78,northing,-0.437
41,0.78,0.84,northing,-0.442
41,0.84,0.9,northing,-0.447
41,0.9,0.96,northing,-0.453
41,0.96,1.02,northing,-0.438
41,1.02,1.08,northing,-0.431
41,1.08,1.14,northing,-0.433
41,1.14,1.2,northing,-0.423
41,1.2,1.26,northing,-0.412
41,1.26,1.32,northing,-0.409
41,1.32,1.38,northing,-0.397
41,1.38,1.44,northing,-0.443
41,1.44,1.5,northing,-0.413
41,1.5,1.56,northing,-0.403
41,1.56,1.62,northing,-0.482
41,1.62,1.68,northing,-0.407
41,1.68,1.74,northing,-0.387
41,1.74,1.8,northing,-0.387
41,1.8,1.86,northing,-0.384
41,1.86,1.92,northing,-0.36
41,1.92,1.98,northing,-0.367
41,1.98,2.04,northing,-0.411
41,2.04,2.1,northing,-0.411
41,2.1,2.16,northing,-0.381
41,2.16,2.22,northing,-0.4
41,2.22,2.28,northing,-0.389
41,2.28,2.34,northing,-0.404
41,2.34,2.4,northing,-0.397
41,2.4,2.46,northing,-0.382
41,2.46,2.52,northing,-0.385
41,2.52,2.58,northing,-0.401
41,2.58,2.64,northing,-0.374
41,2.64,2.7,northing,-0.392
41,2.7,2.76,northing,-0.386
41,2.76,2.82,northing,-0.361
41,2.82,2.88,northing,-0.37
41,2.88,2.94,northing,-0.369
41,2.94,3,northing,-0.434
41,3,3.06,northing,-0.369
42,0.25,0.31,northing,-0.314
42,0.31,0.37,northing,-0.332
42,0.37,0.43,northing,-0.319
42,0.42,0.48,northing,-0.308
42,0.48,0.54,northing,-0.313
42,0.54,0.6,northing,-0.31
42,0.6,0.66,northing,-0.312
42,0.66,0.72,northing,-0.318
42,0.72,0.78,northing,-0.312
42,0.78,0.84,northing,-0.318
42,0.84,0.9,northing,-0.306
42,0.9,0.96,northing,-0.306
42,0.96,1.02,northing,-0.299
42,1.02,1.08,northing,-0.302
42,1.08,1.14,northing,-0.298
42,1.14,1.2,northing,-0.3
42,1.2,1.26,northing,-0.298
42,1.26,1.32,northing,-0.295
42,1.32,1.38,northing,-0.29
42,1.38,1.44,northing,-0.279
42,1.44,1.5,northing,-0.282
42,1.5,1.56,northing,-0.26
42,1.56,1.62,northing,-0.273
42,1.62,1.68,northing,-0.281
42,1.68,1.74,northing,-0.27
42,1.74,1.8,northing,-0.263
42,1.8,1.86,northing,-0.265
42,1.86,1.92,northing,-0.257
42,1.92,1.98,northing,-0.247
42,1.98,2.04,northing,-0.249
42,2.04,2.1,northing,-0.246
42,2.1,2.16,northing,-0.238
42,2.16,2.22,northing,-0.23
42,2.22,2.28,northing,-0.226
42,2.28,2.34,northing,-0.326
42,2.34,2.4,northing,-0.23
42,2.4,2.46,northing,-0.307
42,2.46,2.52,northing,-0.219
42,2.52,2.58,northing,-0.219
42,2.58,2.64,northing,-0.229
42,2.64,2.7,northing,-0.228
42,2.7,2.76,northing,-0.238
42,2.76,2.82,northing,-0.214
42,2.82,2.88,northing,-0.213
42,2.88,2.94,northing,-0.208
42,2.94,3,northing,-0.205
42,3,3.06,northing,-0.202
43,0.25,0.31,northing,-0.353
43,0.31,0.37,northing,-0.315
43,0.37,0.43,northing,-0.318
43,0.42,0.48,northing,-0.317
43,0.48,0.54,northing,-0.328
43,0.54,0.6,northing,-0.32
43,0.6,0.66,northing,-0.313
43,0.66,0.72,northing,-0.314
43,0.72,0.78,northing,-0.324
43,0.78,0.84,northing,-0.327
43,0.84,0.9,northing,-0.305
43,0.9,0.96,northing,-0.285
43,0.96,1.02,northing,-0.291
43,1.02,1.08,northing,-0.292
43,1.08,1.14,northing,-0.299
43,1.14,1.2,northing,-0.288
43,1.2,1.26,northing,-0.294
43,1.26,1.32,northing,-0.298
43,1.32,1.38,northing,-0.293
43,1.38,1.44,northing,-0.275
43,1.44,1.5,northing,-0.276
43,1.5,1.56,northing,-0.284
43,1.56,1.62,northing,-0.279
43,1.62,1.68,northing,-0.294
43,1.68,1.74,northing,-0.294
43,1.74,1.8,northing,-0.303
43,1.8,1.86,northing,-0.294
43,1.86,1.92,northing,-0.307
43,1.92,1.98,northing,-0.305
43,1.98,2.04,northing,-0.307
43,2.04,2.1,northing,-0.307
43,2.1,2.16,northing,-0.308
43,2.16,2.22,northing,-0.299
43,2.22,2.28,northing,-0.283
43,2.28,2.34,northing,-0.287
43,2.34,2.4,northing,-0.282
43,2.4,2.46,northing,-0.269
43,2.46,2.52,northing,-0.248
43,2.52,2.58,northing,-0.258
43,2.58,2.64,northing,-0.25
43,2.64,2.7,northing,-0.225
43,2.7,2.76,northing,-0.238
43,2.76,2.82,northing,-0.241
43,2.82,2.88,northing,-0.259
43,2.88,2.94,northing,-0.271
43,2.94,3,northing,-0.243
43,3,3.06,northing,-0.232
44,0.25,0.31,northing,-0.316
44,0.31,0.37,northing,-0.339
44,0.37,0.43,northing,-0.35
44,0.42,0.48,northing,-0.349
44,0.48,0.54,northing,-0.353
44,0.54,0.6,northing,-0.354
44,0.6,0.66,northing,-0.338
44,0.66,0.72,northing,-0.338
44,0.72,0.78,northing,-0.336
44,0.78,0.84,northing,-0.326
44,0.84,0.9,northing,-0.324
44,0.9,0.96,northing,-0.311
44,0.96,1.02,northing,-0.315
44,1.02,1.08,northing,-0.33
44,1.08,1.14,northing,-0.32
44,1.14,1.2,northing,-0.309
44,1.2,1.26,northing,-0.298
44,1.26,1.32,northing,-0.292
44,1.32,1.38,northing,-0.286
44,1.38,1.44,northing,-0.279
44,1.44,1.5,northing,-0.27
44,1.5,1.56,northing,-0.273
44,1.56,1.62,northing,-0.267
44,1.62,1.68,northing,-0.273
44,1.68,1.74,northing,-0.275
44,1.74,1.8,northing,-0.261
44,1.8,1.86,northing,-0.266
44,1.86,1.92,northing,-0.285
44,1.92,1.98,northing,-0.28
44,1.98,2.04,northing,-0.263
44,2.04,2.1,northing,-0.259
44,2.1,2.16,northing,-0.261
44,2.16,2.22,northing,-0.263
44,2.22,2.28,northing,-0.266
44,2.28,2.34,northing,-0.252
44,2.34,2.4,northing,-0.267
44,2.4,2.46,northing,-0.262
44,2.46,2.52,northing,-0.261
44,2.52,2.58,northing,-0.269
44,2.58,2.64,northing,-0.259
44,2.64,2.7,northing,-0.253
44,2.7,2.76,northing,-0.241
44,2.76,2.82,northing,-0.253
44,2.82,2.88,northing,-0.245
44,2.88,2.94,northing,-0.247
44,2.94,3,northing,-0.239
44,3,3.06,northing,-0.239
45,0.25,0.31,northing,-0.321
45,0.31,0.37,northing,-0.325
45,0.37,0.43,northing,-0.325
45,0.42,0.48,northing,-0.327
45,0.48,0.54,northing,-0.336
45,0.54,0.6,northing,-0.322
45,0.6,0.66,northing,-0.337
45,0.66,0.72,northing,-0.341
45,0.72,0.78,northing,-0.325
45,0.78,0.84,northing,-0.324
45,0.84,0.9,northing,-0.3
45,0.9,0.96,northing,-0.314
45,0.96,1.02,northing,-0.294
45,1.02,1.08,northing,-0.304
45,1.08,1.14,northing,-0.288
45,1.14,1.2,northing,-0.312
45,1.2,1.26,northing,-0.269
45,1.26,1.32,northing,-0.257
45,1.32,1.38,northing,-0.281
45,1.38,1.44,northing,-0.307
45,1.44,1.5,northing,-0.276
45,1.5,1.56,northing,-0.273
45,1.56,1.62,northing,-0.267
45,1.62,1.68,northing,-0.279
45,1.68,1.74,northing,-0.285
45,1.74,1.8,northing,-0.287
45,1.8,1.86,northing,-0.267
45,1.86,1.92,northing,-0.236
45,1.92,1.98,northing,-0.224
45,1.98,2.04,northing,-0.228
45,2.04,2.1,northing,-0.228
45,2.1,2.16,northing,-0.254
45,2.16,2.22,northing,-0.24
45,2.22,2.28,northing,-0.248
45,2.28,2.34,northing,-0.237
45,2.34,2.4,northing,-0.245
45,2.4,2.46,northing,-0.215
45,2.46,2.52,northing,-0.295
45,2.52,2.58,northing,-0.246
45,2.58,2.64,northing,-0.21
45,2.64,2.7,northing,-0.244
45,2.7,2.76,northing,-0.252
45,2.76,2.82,northing,-0.231
45,2.82,2.88,northing,-0.225
45,2.88,2.94,northing,-0.225
45,2.94,3,northing,-0.219
45,3,3.06,northing,-0.297
46,0.25,0.31,northing,-0.285
46,0.31,0.37,northing,-0.291
46,0.37,0.43,northing,-0.292
46,0.42,0.48,northing,-0.296
46,0.48,0.54,northing,-0.297
46,0.54,0.6,northing,-0.296
46,0.6,0.66,northing,-0.288
46,0.66,0.72,northing,-0.287
46,0.72,0.78,northing,-0.283
46,0.78,0.84,northing,-0.29
46,0.84,0.9,northing,-0.282
46,0.9,0.96,northing,-0.279
46,0.96,1.02,northing,-0.282
46,1.02,1.08,northing,-0.285
46,1.08,1.14,northing,-0.29
46,1.14,1.2,northing,-0.297
46,1.2,1.26,northing,-0.301
46,1.26,1.32,northing,-0.292
46,1.32,1.38,northing,-0.298
46,1.38,1.44,northing,-0.297
46,1.44,1.5,northing,-0.281
46,1.5,1.56,northing,-0.285
46,1.56,1.62,northing,-0.268
46,1.62,1.68,northing,-0.262
46,1.68,1.74,northing,-0.266
46,1.74,1.8,northing,-0.279
46,1.8,1.86,northing,-0.268
46,1.86,1.92,northing,-0.271
46,1.92,1.98,northing,-0.263
46,1.98,2.04,northing,-0.253
46,2.04,2.1,northing,-0.291
46,2.1,2.16,northing,-0.291
46,2.16,2.22,northing,-0.273
46,2.22,2.28,northing,-0.288
46,2.28,2.34,northing,-0.276
46,2.34,2.4,northing,-0.259
46,2.4,2.46,northing,-0.231
46,2.46,2.52,northing,-0.235
46,2.52,2.58,northing,-0.232
46,2.58,2.64,northing,-0.228
46,2.64,2.7,northing,-0.242
46,2.7,2.76,northing,-0.227
46,2.76,2.82,northing,-0.212
46,2.82,2.88,northing,-0.209
46,2.88,2.94,northing,-0.205
46,2.94,3,northing,-0.216
46,3,3.06,northing,-0.213
47,0.25,0.31,northing,-0.599
47,0.31,0.37,northing,-0.583
47,0.37,0.43,northing,-0.445
47,0.42,0.48,northing,-0.436
47,0.48,0.54,northing,-0.449
47,0.54,0.6,northing,-0.437
47,0.6,0.66,northing,-0.437
47,0.66,0.72,northing,-0.453
47,0.72,0.78,northing,-0.447
47,0.78,0.84,northing,-0.439
47,0.84,0.9,northing,-0.449
47,0.9,0.96,northing,-0.452
47,0.96,1.02,northing,-0.441
47,1.02,1.08,northing,-0.442
47,1.08,1.14,northing,-0.44
47,1.14,1.2,northing,-0.425
47,1.2,1.26,northing,-0.435
47,1.26,1.32,northing,-0.427
47,1.32,1.38,northing,-0.438
47,1.38,1.44,northing,-0.436
47,1.44,1.5,northing,-0.432
47,1.5,1.56,northing,-0.424
47,1.56,1.62,northing,-0.426
47,1.62,1.68,northing,-0.418
47,1.68,1.74,northing,-0.417
47,1.74,1.8,northing,-0.416
47,1.8,1.86,northing,-0.41
47,1.86,1.92,northing,-0.403
47,1.92,1.98,northing,-0.407
47,1.98,2.04,northing,-0.386
47,2.04,2.1,northing,-0.384
47,2.1,2.16,northing,-0.377
47,2.16,2.22,northing,-0.383
47,2.22,2.28,northing,-0.378
47,2.28,2.34,northing,-0.38
47,2.34,2.4,northing,-0.393
47,2.4,2.46,northing,-0.372
47,2.46,2.52,northing,-0.353
47,2.52,2.58,northing,-0.369
47,2.58,2.64,northing,-0.371
47,2.64,2.7,northing,-0.359
47,2.7,2.76,northing,-0.367
47,2.76,2.82,northing,-0.376
47,2.82,2.88,northing,-0.364
47,2.88,2.94,northing,-0.357
47,2.94,3,northing,-0.373
47,3,3.06,northing,-0.372
48,0.25,0.31,northing,-0.335
48,0.31,0.37,northing,-0.328
48,0.37,0.43,northing,-0.307
48,0.42,0.48,northing,-0.323
48,0.48,0.54,northing,-0.311
48,0.54,0.6,northing,-0.336
48,0.6,0.66,northing,-0.354
48,0.66,0.72,northing,-0.306
48,0.72,0.78,northing,-0.304
48,0.78,0.84,northing,-0.319
48,0.84,0.9,northing,-0.316
48,0.9,0.96,northing,-0.297
48,0.96,1.02,northing,-0.362
48,1.02,1.08,northing,-0.281
48,1.08,1.14,northing,-0.319
48,1.14,1.2,northing,-0.437
48,1.2,1.26,northing,-0.444
48,1.26,1.32,northing,-0.453
48,1.32,1.38,northing,-0.445
48,1.38,1.44,northing,-0.454
48,1.44,1.5,northing,-0.462
48,1.5,1.56,northing,-0.456
48,1.56,1.62,northing,-0.446
48,1.62,1.68,northing,-0.441
48,1.68,1.74,northing,-0.424
48,1.74,1.8,northing,-0.432
48,1.8,1.86,northing,-0.342
48,1.86,1.92,northing,-0.348
48,1.92,1.98,northing,-0.358
48,1.98,2.04,northing,-0.347
48,2.04,2.1,northing,-0.329
48,2.1,2.16,northing,-0.334
48,2.16,2.22,northing,-0.331
48,2.22,2.28,northing,-0.323
48,2.28,2.34,northing,-0.305
48,2.34,2.4,northing,-0.308
48,2.4,2.46,northing,-0.31
48,2.46,2.52,northing,-0.318
48,2.52,2.58,northing,-0.282
48,2.58,2.64,northing,-0.316
48,2.64,2.7,northing,-0.291
48,2.7,2.76,northing,-0.406
48,2.76,2.82,northing,-0.36
48,2.82,2.88,northing,-0.257
48,2.88,2.94,northing,-0.4
48,2.94,3,northing,-0.418
48,3,3.06,northing,-0.218
49,0.25,0.31,northing,-0.377
49,0.31,0.37,northing,-0.38
49,0.37,0.43,northing,-0.371
49,0.42,0.48,northing,-0.372
49,0.48,0.54,northing,-0.368
49,0.54,0.6,northing,-0.369
49,0.6,0.66,northing,-0.361
49,0.66,0.72,northing,-0.364
49,0.72,0.78,northing,-0.354
49,0.78,0.84,northing,-0.354
49,0.84,0.9,northing,-0.341
49,0.9,0.96,northing,-0.345
49,0.96,1.02,northing,-0.349
49,1.02,1.08,northing,-0.334
49,1.08,1.14,northing,-0.339
49,1.14,1.2,northing,-0.34
49,1.2,1.26,northing,-0.347
49,1.26,1.32,northing,-0.34
49,1.32,1.38,northing,-0.346
49,1.38,1.44,northing,-0.349
49,1.44,1.5,northing,-0.353
49,1.5,1.56,northing,-0.343
49,1.56,1.62,northing,-0.334
49,1.62,1.68,northing,-0.342
49,1.68,1.74,northing,-0.346
49,1.74,1.8,northing,-0.324
49,1.8,1.86,northing,-0.322
49,1.86,1.92,northing,-0.318
49,1.92,1.98,northing,-0.322
49,1.98,2.04,northing,-0.326
49,2.04,2.1,northing,-0.316
49,2.1,2.16,northing,-0.324
49,2.16,2.22,northing,-0.323
49,2.22,2.28,northing,-0.307
49,2.28,2.34,northing,-0.309
49,2.34,2.4,northing,-0.287
49,2.4,2.46,northing,-0.309
49,2.46,2.52,northing,-0.277
49,2.52,2.58,northing,-0.282
49,2.58,2.64,northing,-0.271
49,2.64,2.7,northing,-0.267
49,2.7,2.76,northing,-0.274
49,2.76,2.82,northing,-0.288
49,2.82,2.88,northing,-0.283
49,2.88,2.94,northing,-0.274
49,2.94,3,northing,-0.258
49,3,3.06,northing,-0.221
50,0.25,0.31,northing,-0.291
50,0.31,0.37,northing,-0.284
50,0.37,0.43,northing,-0.281
50,0.42,0.48,northing,-0.28
50,0.48,0.54,northing,-0.284
50,0.54,0.6,northing,-0.28
50,0.6,0.66,northing,-0.253
50,0.66,0.72,northing,-0.239
50,0.72,0.78,northing,-0.375
50,0.78,0.84,northing,-0.253
50,0.84,0.9,northing,-0.247
50,0.9,0.96,northing,-0.25
50,0.96,1.02,northing,-0.387
50,1.02,1.08,northing,-0.384
50,1.08,1.14,northing,-0.381
50,1.14,1.2,northing,-0.243
50,1.2,1.26,northing,-0.235
50,1.26,1.32,northing,-0.369
50,1.32,1.38,northing,-0.226
50,1.38,1.44,northing,-0.23
50,1.44,1.5,northing,-0.399
50,1.5,1.56,northing,-0.336
50,1.56,1.62,northing,-0.198
50,1.62,1.68,northing,-0.195
50,1.68,1.74,northing,-0.27
50,1.74,1.8,northing,-0.319
50,1.8,1.86,northing,-0.454
50,1.86,1.92,northing,-0.292
50,1.92,1.98,northing,-0.3
50,1.98,2.04,northing,-0.188
50,2.04,2.1,northing,-0.173
50,2.1,2.16,northing,-0.334
50,2.16,2.22,northing,-0.336
50,2.22,2.28,northing,-0.409
50,2.28,2.34,northing,-0.18
50,2.34,2.4,northing,-0.153
50,2.4,2.46,northing,-0.135
50,2.46,2.52,northing,-0.166
50,2.52,2.58,northing,-0.261
50,2.58,2.64,northing,-0.388
50,2.64,2.7,northing,-0.381
50,2.7,2.76,northing,-0.263
50,2.76,2.82,northing,-0.254
50,2.82,2.88,northing,-0.246
50,2.88,2.94,northing,-0.365
50,2.94,3,northing,-0.297
50,3,3.06,northing,-0.253
50,3.06,3.12,northing,-0.109
51,0.25,0.31,northing,-0.354
51,0.31,0.37,northing,-0.358
51,0.37,0.43,northing,-0.359
51,0.42,0.48,northing,-0.356
51,0.48,0.54,northing,-0.355
51,0.54,0.6,northing,-0.353
51,0.6,0.66,northing,-0.353
51,0.66,0.72,northing,-0.35
51,0.72,0.78,northing,-0.346
51,0.78,0.84,northing,-0.341
51,0.84,0.9,northing,-0.346
51,0.9,0.96,northing,-0.337
51,0.96,1.02,northing,-0.347
51,1.02,1.08,northing,-0.336
51,1.08,1.14,northing,-0.337
51,1.14,1.2,northing,-0.334
51,1.2,1.26,northing,-0.333
51,1.26,1.32,northing,-0.327
51,1.32,1.38,northing,-0.318
51,1.38,1.44,northing,-0.296
51,1.44,1.5,northing,-0.301
51,1.5,1.56,northing,-0.352
51,1.56,1.62,northing,-0.318
51,1.62,1.68,northing,-0.294
51,1.68,1.74,northing,-0.288
51,1.74,1.8,northing,-0.284
51,1.8,1.86,northing,-0.286
51,1.86,1.92,northing,-0.29
51,1.92,1.98,northing,-0.31
51,1.98,2.04,northing,-0.297
51,2.04,2.1,northing,-0.279
51,2.1,2.16,northing,-0.306
51,2.16,2.22,northing,-0.293
51,2.22,2.28,northing,-0.306
51,2.28,2.34,northing,-0.291
51,2.34,2.4,northing,-0.289
51,2.4,2.46,northing,-0.279
51,2.46,2.52,northing,-0.261
51,2.52,2.58,northing,-0.277
51,2.58,2.64,northing,-0.288
51,2.64,2.7,northing,-0.263
51,2.7,2.76,northing,-0.27
51,2.76,2.82,northing,-0.26
51,2.82,2.88,northing,-0.268
51,2.88,2.94,northing,-0.28
51,2.94,3,northing,-0.273
51,3,3.06,northing,-0.201
52,0.25,0.31,northing,-0.311
52,0.31,0.37,northing,-0.323
52,0.37,0.43,northing,-0.339
52,0.42,0.48,northing,-0.341
52,0.48,0.54,northing,-0.344
52,0.54,0.6,northing,-0.334
52,0.6,0.66,northing,-0.336
52,0.66,0.72,northing,-0.331
52,0.72,0.78,northing,-0.337
52,0.78,0.84,northing,-0.326
52,0.84,0.9,northing,-0.326
52,0.9,0.96,northing,-0.331
52,0.96,1.02,northing,-0.33
52,1.02,1.08,northing,-0.327
52,1.08,1.14,northing,-0.321
52,1.14,1.2,northing,-0.312
52,1.2,1.26,northing,-0.313
52,1.26,1.32,northing,-0.307
52,1.32,1.38,northing,-0.305
52,1.38,1.44,northing,-0.3
52,1.44,1.5,northing,-0.304
52,1.5,1.56,northing,-0.295
52,1.56,1.62,northing,-0.293
52,1.62,1.68,northing,-0.281
52,1.68,1.74,northing,-0.286
52,1.74,1.8,northing,-0.275
52,1.8,1.86,northing,-0.274
52,1.86,1.92,northing,-0.281
52,1.92,1.98,northing,-0.276
52,1.98,2.04,northing,-0.279
52,2.04,2.1,northing,-0.278
52,2.1,2.16,northing,-0.29
52,2.16,2.22,northing,-0.279
52,2.22,2.28,northing,-0.27
52,2.28,2.34,northing,-0.279
52,2.34,2.4,northing,-0.275
52,2.4,2.46,northing,-0.266
52,2.46,2.52,northing,-0.263
52,2.52,2.58,northing,-0.261
52,2.58,2.64,northing,-0.261
