ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
487,2021-04-06,19:19:51,270.51,1,-9999,29.1577579091667,-90.8185183645
488,2021-04-06,19:19:52,270.82,0.99,-9999,29.157756952,-90.8185119636667
489,2021-04-06,19:19:52,271.1,0.98,-9999,29.157756952,-90.8185119636667
490,2021-04-06,19:19:53,271.39,0.98,-9999,29.1577565818333,-90.81850537
491,2021-04-06,19:19:53,271.65,0.99,-9999,29.1577565818333,-90.81850537
492,2021-04-06,19:19:54,271.92,0.99,-9999,29.1577568016667,-90.8184986418333
493,2021-04-06,19:19:54,272.16,0.98,-9999,29.1577568016667,-90.8184986418333
494,2021-04-06,19:19:55,272.42,1,-9999,29.1577578123333,-90.818491721
495,2021-04-06,19:19:55,272.64,1,-9999,29.1577578123333,-90.818491721
496,2021-04-06,19:19:56,272.87,0.99,-9999,29.1577594285,-90.818484941
497,2021-04-06,19:19:56,273.08,0.98,-9999,29.1577594285,-90.818484941
498,2021-04-06,19:19:57,273.3,0.97,-9999,29.1577617553333,-90.8184782113333
499,2021-04-06,19:19:57,273.5,0.98,-9999,29.1577617553333,-90.8184782113333
500,2021-04-06,19:19:58,273.7,0.96,-9999,29.1577647695,-90.8184717428333
501,2021-04-06,19:19:58,273.88,0.97,-9999,29.1577647695,-90.8184717428333
502,2021-04-06,19:19:59,274.07,0.97,-9999,29.157768362,-90.8184655018333
503,2021-04-06,19:19:59,274.25,0.97,-9999,29.157768362,-90.8184655018333
504,2021-04-06,19:20:00,274.42,0.97,-9999,29.1577725541667,-90.8184596693333
505,2021-04-06,19:20:00,274.59,0.96,-9999,29.1577725541667,-90.8184596693333
506,2021-04-06,19:20:01,274.78,0.97,-9999,29.1577773343333,-90.8184542685
507,2021-04-06,19:20:01,274.96,0.97,-9999,29.1577773343333,-90.8184542685
508,2021-04-06,19:20:02,275.14,0.97,-9999,29.1577825363333,-90.8184493326667
509,2021-04-06,19:20:02,275.31,0.95,-9999,29.1577825363333,-90.8184493326667
510,2021-04-06,19:20:03,275.47,0.95,-9999,29.1577883478333,-90.8184449578333
511,2021-04-06,19:20:03,275.67,0.97,-9999,29.1577883478333,-90.8184449578333
512,2021-04-06,19:20:04,275.9,0.97,-9999,29.1577944765,-90.8184411341667
513,2021-04-06,19:20:04,276.14,0.97,-9999,29.1577944765,-90.8184411341667
514,2021-04-06,19:20:05,276.4,0.97,-9999,29.1578010303333,-90.8184379505
515,2021-04-06,19:20:05,276.65,0.96,-9999,29.1578010303333,-90.8184379505
516,2021-04-06,19:20:06,276.93,0.96,-9999,29.1578077988333,-90.8184354643333
517,2021-04-06,19:20:06,277.2,0.96,-9999,29.1578077988333,-90.8184354643333
518,2021-04-06,19:20:07,277.5,0.97,-9999,29.157814913,-90.8184337325
