ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
393,3.69,4.19,vertical,-0.014
393,4.19,4.69,vertical,-0.056
393,4.69,5.19,vertical,0.034
394,0.69,1.19,vertical,-0.098
394,1.19,1.69,vertical,-0.038
394,1.69,2.19,vertical,-0.083
394,2.19,2.69,vertical,-0.17
394,2.69,3.19,vertical,0.013
394,3.19,3.69,vertical,-0.057
394,3.69,4.19,vertical,-0.113
394,4.19,4.69,vertical,-0.12
394,4.69,5.19,vertical,0.089
395,0.69,1.19,vertical,0.046
395,1.19,1.69,vertical,-0.123
395,1.69,2.19,vertical,-0.169
395,2.19,2.69,vertical,-0.116
395,2.69,3.19,vertical,-0.052
395,3.19,3.69,vertical,-0.055
395,3.69,4.19,vertical,-0.064
395,4.19,4.69,vertical,0.026
395,4.69,5.19,vertical,0.063
396,0.69,1.19,vertical,-0.014
396,1.19,1.69,vertical,0.02
396,1.69,2.19,vertical,-0.071
396,2.19,2.69,vertical,-0.027
396,2.69,3.19,vertical,0.054
396,3.19,3.69,vertical,-0.048
396,3.69,4.19,vertical,-0.033
396,4.19,4.69,vertical,-0.027
396,4.69,5.19,vertical,-0.022
397,0.69,1.19,vertical,0.06
397,1.19,1.69,vertical,-0.07
397,1.69,2.19,vertical,-0.062
397,2.19,2.69,vertical,-0.135
397,2.69,3.19,vertical,-0.091
397,3.19,3.69,vertical,0.055
397,3.69,4.19,vertical,0.019
397,4.19,4.69,vertical,0.077
397,4.69,5.19,vertical,-0.011
398,0.69,1.19,vertical,-0.059
398,1.19,1.69,vertical,0.008
398,1.69,2.19,vertical,0.034
398,2.19,2.69,vertical,0.082
398,2.69,3.19,vertical,-0.091
398,3.19,3.69,vertical,0.04
398,3.69,4.19,vertical,0.046
398,4.19,4.69,vertical,-0.049
398,4.69,5.19,vertical,-0.063
399,0.69,1.19,vertical,-0.07
399,1.19,1.69,vertical,0.048
399,1.69,2.19,vertical,-0.025
399,2.19,2.69,vertical,-0.072
399,2.69,3.19,vertical,-0.12
399,3.19,3.69,vertical,-0.078
399,3.69,4.19,vertical,-0.02
399,4.19,4.69,vertical,-0.076
399,4.69,5.19,vertical,-0.081
400,0.69,1.19,vertical,-0.095
400,1.19,1.69,vertical,-0.091
400,1.69,2.19,vertical,0.129
400,2.19,2.69,vertical,0.045
400,2.69,3.19,vertical,-0.046
400,3.19,3.69,vertical,-0.041
400,3.69,4.19,vertical,-0.009
400,4.19,4.69,vertical,-0.031
400,4.69,5.19,vertical,-0.089
401,0.69,1.19,vertical,0.031
401,1.19,1.69,vertical,0.008
401,1.69,2.19,vertical,-0.032
401,2.19,2.69,vertical,0.036
401,2.69,3.19,vertical,0.051
401,3.19,3.69,vertical,0.078
401,3.69,4.19,vertical,0.046
401,4.19,4.69,vertical,0.053
401,4.69,5.19,vertical,-0.033
402,0.69,1.19,vertical,0.057
402,1.19,1.69,vertical,-0.027
402,1.69,2.19,vertical,-0.032
402,2.19,2.69,vertical,-0.019
402,2.69,3.19,vertical,-0.04
402,3.19,3.69,vertical,-0.045
402,3.69,4.19,vertical,0.047
402,4.19,4.69,vertical,0.042
402,4.69,5.19,vertical,-0.083
403,0.69,1.19,vertical,-0.051
403,1.19,1.69,vertical,-0.017
403,1.69,2.19,vertical,-0.086
403,2.19,2.69,vertical,-0.078
403,2.69,3.19,vertical,0.021
403,3.19,3.69,vertical,0.081
403,3.69,4.19,vertical,-0.002
403,4.19,4.69,vertical,-0.057
403,4.69,5.19,vertical,0.014
404,0.69,1.19,vertical,-0.057
404,1.19,1.69,vertical,-0.02
404,1.69,2.19,vertical,-0.152
404,2.19,2.69,vertical,-0.04
404,2.69,3.19,vertical,0.035
404,3.19,3.69,vertical,-0.015
404,3.69,4.19,vertical,0.042
404,4.19,4.69,vertical,-0.008
404,4.69,5.19,vertical,-0.033
405,0.69,1.19,vertical,0.126
405,1.19,1.69,vertical,0.007
405,1.69,2.19,vertical,0.076
405,2.19,2.69,vertical,-0.04
405,2.69,3.19,vertical,-0.03
405,3.19,3.69,vertical,-0.07
405,3.69,4.19,vertical,0.029
405,4.19,4.69,vertical,0.047
405,4.69,5.19,vertical,-0.01
406,0.69,1.19,vertical,0.005
406,1.19,1.69,vertical,0.007
406,1.69,2.19,vertical,-0.105
406,2.19,2.69,vertical,0.006
406,2.69,3.19,vertical,-0.004
406,3.19,3.69,vertical,-0.1
406,3.69,4.19,vertical,-0.048
406,4.19,4.69,vertical,0.01
406,4.69,5.19,vertical,-0.07
407,0.69,1.19,vertical,-0.039
407,1.19,1.69,vertical,-0.055
407,1.69,2.19,vertical,-0.13
407,2.19,2.69,vertical,-0.049
407,2.69,3.19,vertical,-0.085
407,3.19,3.69,vertical,0.036
407,3.69,4.19,vertical,-0.007
407,4.19,4.69,vertical,-0.025
407,4.69,5.19,vertical,-0.032
408,0.69,1.19,vertical,-0.091
408,1.19,1.69,vertical,-0.007
408,1.69,2.19,vertical,-0.051
408,2.19,2.69,vertical,-0.084
408,2.69,3.19,vertical,-0.001
408,3.19,3.69,vertical,0.017
408,3.69,4.19,vertical,-0.056
408,4.19,4.69,vertical,-0.033
408,4.69,5.19,vertical,0.022
409,0.69,1.19,vertical,-0.025
409,1.19,1.69,vertical,-0.063
409,1.69,2.19,vertical,-0.011
409,2.19,2.69,vertical,0.184
409,2.69,3.19,vertical,0.035
409,3.19,3.69,vertical,-0.012
409,3.69,4.19,vertical,-0.12
409,4.19,4.69,vertical,0.024
409,4.69,5.19,vertical,-0.027
410,0.69,1.19,vertical,0.082
410,1.19,1.69,vertical,0.078
410,1.69,2.19,vertical,-0.006
410,2.19,2.69,vertical,0.006
410,2.69,3.19,vertical,-0.111
410,3.19,3.69,vertical,0.025
410,3.69,4.19,vertical,0.046
410,4.19,4.69,vertical,-0.036
410,4.69,5.19,vertical,-0.098
411,0.69,1.19,vertical,-0.068
411,1.19,1.69,vertical,0.049
411,1.69,2.19,vertical,-0.062
411,2.19,2.69,vertical,0.073
411,2.69,3.19,vertical,0.108
411,3.19,3.69,vertical,0.074
411,3.69,4.19,vertical,-0.079
411,4.19,4.69,vertical,-0.077
411,4.69,5.19,vertical,-0.104
412,0.69,1.19,vertical,-0.013
412,1.19,1.69,vertical,-0.122
412,1.69,2.19,vertical,-0.077
412,2.19,2.69,vertical,0.015
412,2.69,3.19,vertical,-0.152
412,3.19,3.69,vertical,0.021
412,3.69,4.19,vertical,-0.098
412,4.19,4.69,vertical,0.01
412,4.69,5.19,vertical,-0.143
413,0.69,1.19,vertical,-0.101
413,1.19,1.69,vertical,-0.1
413,1.69,2.19,vertical,-0.016
413,2.19,2.69,vertical,-0.099
413,2.69,3.19,vertical,-0.1
413,3.19,3.69,vertical,-0.094
413,3.69,4.19,vertical,0.09
413,4.19,4.69,vertical,-0.046
413,4.69,5.19,vertical,0.001
414,0.69,1.19,vertical,-0.138
414,1.19,1.69,vertical,0.029
414,1.69,2.19,vertical,-0.016
414,2.19,2.69,vertical,0.009
414,2.69,3.19,vertical,-0.027
414,3.19,3.69,vertical,0.057
414,3.69,4.19,vertical,-0.003
414,4.19,4.69,vertical,-0.059
414,4.69,5.19,vertical,0.011
415,0.69,1.19,vertical,0.077
415,1.19,1.69,vertical,0.045
415,1.69,2.19,vertical,-0.021
415,2.19,2.69,vertical,-0.052
415,2.69,3.19,vertical,0.033
415,3.19,3.69,vertical,0.009
415,3.69,4.19,vertical,-0.052
415,4.19,4.69,vertical,-0.015
415,4.69,5.19,vertical,-0.104
416,0.69,1.19,vertical,-0.103
416,1.19,1.69,vertical,-0.007
416,1.69,2.19,vertical,-0.016
416,2.19,2.69,vertical,-0.013
416,2.69,3.19,vertical,0.019
416,3.19,3.69,vertical,0.026
416,3.69,4.19,vertical,-0.014
416,4.19,4.69,vertical,-0.017
416,4.69,5.19,vertical,-0.052
417,0.69,1.19,vertical,-0.022
417,1.19,1.69,vertical,-0.011
417,1.69,2.19,vertical,-0.121
417,2.19,2.69,vertical,-0.013
417,2.69,3.19,vertical,-0.182
417,3.19,3.69,vertical,-0.034
417,3.69,4.19,vertical,0.026
417,4.19,4.69,vertical,-0.016
417,4.69,5.19,vertical,-0.016
418,0.69,1.19,vertical,-0.064
418,1.19,1.69,vertical,-0.002
418,1.69,2.19,vertical,0.039
418,2.19,2.69,vertical,-0.042
418,2.69,3.19,vertical,-0.03
418,3.19,3.69,vertical,-0.019
418,3.69,4.19,vertical,0.027
418,4.19,4.69,vertical,-0.078
418,4.69,5.19,vertical,-0.024
419,0.69,1.19,vertical,0.008
419,1.19,1.69,vertical,-0.061
419,1.69,2.19,vertical,0.034
419,2.19,2.69,vertical,-0.01
419,2.69,3.19,vertical,-0.103
419,3.19,3.69,vertical,0.025
419,3.69,4.19,vertical,-0.04
419,4.19,4.69,vertical,0.054
420,0.69,1.19,vertical,-0.025
420,1.19,1.69,vertical,-0.032
420,1.69,2.19,vertical,-0.038
420,2.19,2.69,vertical,0.029
420,2.69,3.19,vertical,-0.026
420,3.19,3.69,vertical,0.069
420,3.69,4.19,vertical,-0.043
420,4.19,4.69,vertical,-0.075
421,0.69,1.19,vertical,0.026
421,1.19,1.69,vertical,-0.075
421,1.69,2.19,vertical,-0.133
421,2.19,2.69,vertical,-0.06
421,2.69,3.19,vertical,0.05
421,3.19,3.69,vertical,0.037
421,3.69,4.19,vertical,-0.091
421,4.19,4.69,vertical,0.072
422,0.69,1.19,vertical,-0.023
422,1.19,1.69,vertical,-0.008
422,1.69,2.19,vertical,-0.078
422,2.19,2.69,vertical,-0.025
422,2.69,3.19,vertical,-0.034
422,3.19,3.69,vertical,-0.194
422,3.69,4.19,vertical,-0.069
422,4.19,4.69,vertical,-0.137
423,0.69,1.19,vertical,-0.119
423,1.19,1.69,vertical,-0.102
423,1.69,2.19,vertical,-0.037
423,2.19,2.69,vertical,-0.122
423,2.69,3.19,vertical,-0.045
423,3.19,3.69,vertical,-0.063
423,3.69,4.19,vertical,-0.034
423,4.19,4.69,vertical,0.06
424,0.69,1.19,vertical,0.085
424,1.19,1.69,vertical,-0.152
424,1.69,2.19,vertical,-0.041
424,2.19,2.69,vertical,-0.094
424,2.69,3.19,vertical,0.021
424,3.19,3.69,vertical,0.005
424,3.69,4.19,vertical,0.004
424,4.19,4.69,vertical,-0.007
425,0.69,1.19,vertical,0.003
425,1.19,1.69,vertical,-0.043
425,1.69,2.19,vertical,-0.004
425,2.19,2.69,vertical,0.015
425,2.69,3.19,vertical,-0.044
425,3.19,3.69,vertical,0.007
425,3.69,4.19,vertical,-0.043
425,4.19,4.69,vertical,-0.057
426,0.69,1.19,vertical,-0.095
426,1.19,1.69,vertical,-0.15
426,1.69,2.19,vertical,0.019
426,2.19,2.69,vertical,-0.052
426,2.69,3.19,vertical,-0.005
426,3.19,3.69,vertical,-0.12
426,3.69,4.19,vertical,-0.045
426,4.19,4.69,vertical,-0.039
427,0.69,1.19,vertical,-0.077
427,1.19,1.69,vertical,-0.075
427,1.69,2.19,vertical,-0.083
427,2.19,2.69,vertical,-0.068
427,2.69,3.19,vertical,0.028
427,3.19,3.69,vertical,-0.073
427,3.69,4.19,vertical,-0.081
427,4.19,4.69,vertical,-0.128
428,0.69,1.19,vertical,0.049
428,1.19,1.69,vertical,-0.027
428,1.69,2.19,vertical,0.047
428,2.19,2.69,vertical,-0.154
428,2.69,3.19,vertical,-0.124
428,3.19,3.69,vertical,-0.083
428,3.69,4.19,vertical,-0.045
428,4.19,4.69,vertical,-0.047
429,0.69,1.19,vertical,0.067
429,1.19,1.69,vertical,-0.057
429,1.69,2.19,vertical,-0.038
429,2.19,2.69,vertical,-0.024
429,2.69,3.19,vertical,-0.103
429,3.19,3.69,vertical,-0.111
429,3.69,4.19,vertical,-0.061
429,4.19,4.69,vertical,-0.003
430,0.69,1.19,vertical,-0.072
430,1.19,1.69,vertical,0.008
430,1.69,2.19,vertical,-0.032
430,2.19,2.69,vertical,-0.038
430,2.69,3.19,vertical,-0.019
430,3.19,3.69,vertical,-0.074
430,3.69,4.19,vertical,0.001
430,4.19,4.69,vertical,-0.036
431,0.69,1.19,vertical,0.007
431,1.19,1.69,vertical,0.063
431,1.69,2.19,vertical,0.014
431,2.19,2.69,vertical,-0.051
431,2.69,3.19,vertical,-0.069
431,3.19,3.69,vertical,-0.002
431,3.69,4.19,vertical,0.092
431,4.19,4.69,vertical,0.05
432,0.69,1.19,vertical,-0.139
432,1.19,1.69,vertical,-0.077
432,1.69,2.19,vertical,0.014
432,2.19,2.69,vertical,0.052
432,2.69,3.19,vertical,-0.003
432,3.19,3.69,vertical,-0.058
432,3.69,4.19,vertical,-0.112
433,0.69,1.19,vertical,0.049
433,1.19,1.69,vertical,-0.009
433,1.69,2.19,vertical,-0.12
433,2.19,2.69,vertical,-0.048
433,2.69,3.19,vertical,-0.059
433,3.19,3.69,vertical,-0.031
433,3.69,4.19,vertical,-0.107
434,0.69,1.19,vertical,0.013
434,1.19,1.69,vertical,-0.013
434,1.69,2.19,vertical,-0.034
434,2.19,2.69,vertical,-0.135
434,2.69,3.19,vertical,-0.077
434,3.19,3.69,vertical,-0.029
434,3.69,4.19,vertical,-0.054
435,0.69,1.19,vertical,-0.056
435,1.19,1.69,vertical,-0.048
435,1.69,2.19,vertical,0.053
435,2.19,2.69,vertical,0.073
435,2.69,3.19,vertical,-0.021
435,3.19,3.69,vertical,0.022
435,3.69,4.19,vertical,-0.125
436,0.69,1.19,vertical,-0.108
436,1.19,1.69,vertical,-0.056
436,1.69,2.19,vertical,0.111
436,2.19,2.69,vertical,-0.012
436,2.69,3.19,vertical,-0.034
436,3.19,3.69,vertical,0.097
436,3.69,4.19,vertical,-0.088
437,0.69,1.19,vertical,-0.097
437,1.19,1.69,vertical,-0.048
437,1.69,2.19,vertical,-0.028
437,2.19,2.69,vertical,-0.121
437,2.69,3.19,vertical,-0.034
437,3.19,3.69,vertical,0.011
437,3.69,4.19,vertical,-0.053
438,0.69,1.19,vertical,-0.028
438,1.19,1.69,vertical,0.081
438,1.69,2.19,vertical,0.001
438,2.19,2.69,vertical,-0.089
438,2.69,3.19,vertical,-0.09
438,3.19,3.69,vertical,-0.002
438,3.69,4.19,vertical,-0.045
439,0.69,1.19,vertical,-0.084
439,1.19,1.69,vertical,-0.073
439,1.69,2.19,vertical,-0.019
439,2.19,2.69,vertical,-0.103
439,2.69,3.19,vertical,-0.002
439,3.19,3.69,vertical,0.015
439,3.69,4.19,vertical,0.041
440,0.69,1.19,vertical,0.038
440,1.19,1.69,vertical,-0.082
440,1.69,2.19,vertical,0.016
440,2.19,2.69,vertical,-0.03
440,2.69,3.19,vertical,-0.131
440,3.19,3.69,vertical,-0.071
440,3.69,4.19,vertical,-0.071
441,0.69,1.19,vertical,-0.016
441,1.19,1.69,vertical,-0.071
441,1.69,2.19,vertical,-0.055
441,2.19,2.69,vertical,0.05
441,2.69,3.19,vertical,-0.209
441,3.19,3.69,vertical,-0.005
441,3.69,4.19,vertical,-0.051
442,0.69,1.19,vertical,-0.052
442,1.19,1.69,vertical,0.024
442,1.69,2.19,vertical,0.037
442,2.19,2.69,vertical,0.008
442,2.69,3.19,vertical,-0.024
442,3.19,3.69,vertical,0.044
442,3.69,4.19,vertical,0.033
443,0.69,1.19,vertical,-0.043
443,1.19,1.69,vertical,-0.053
443,1.69,2.19,vertical,-0.067
443,2.19,2.69,vertical,0.017
443,2.69,3.19,vertical,-0.024
443,3.19,3.69,vertical,0.022
443,3.69,4.19,vertical,-0.037
444,0.69,1.19,vertical,-0.049
444,1.19,1.69,vertical,0.028
444,1.69,2.19,vertical,0.151
444,2.19,2.69,vertical,-0.13
444,2.69,3.19,vertical,0.021
444,3.19,3.69,vertical,-0.063
444,3.69,4.19,vertical,-0.048
445,0.69,1.19,vertical,0.048
445,1.19,1.69,vertical,0.022
445,1.69,2.19,vertical,-0.004
445,2.19,2.69,vertical,0.048
445,2.69,3.19,vertical,-0.037
445,3.19,3.69,vertical,-0.076
445,3.69,4.19,vertical,-0.064
446,0.69,1.19,vertical,0.018
446,1.19,1.69,vertical,0.028
446,1.69,2.19,vertical,0.009
446,2.19,2.69,vertical,0.017
446,2.69,3.19,vertical,-0.026
446,3.19,3.69,vertical,-0.138
446,3.69,4.19,vertical,-0.099
447,0.69,1.19,vertical,-0.089
447,1.19,1.69,vertical,-0.097
447,1.69,2.19,vertical,-0.033
447,2.19,2.69,vertical,0.012
447,2.69,3.19,vertical,-0.065
447,3.19,3.69,vertical,0.019
447,3.69,4.19,vertical,-0.032
448,0.69,1.19,vertical,0.031
448,1.19,1.69,vertical,0.031
448,1.69,2.19,vertical,-0.039
448,2.19,2.69,vertical,0.022
448,2.69,3.19,vertical,0.019
448,3.19,3.69,vertical,-0.027
448,3.69,4.19,vertical,0.066
449,0.69,1.19,vertical,-0.098
449,1.19,1.69,vertical,-0.076
449,1.69,2.19,vertical,-0.023
449,2.19,2.69,vertical,-0.026
449,2.69,3.19,vertical,-0.054
449,3.19,3.69,vertical,-0.128
449,3.69,4.19,vertical,-0.014
450,0.69,1.19,vertical,0.012
450,1.19,1.69,vertical,-0.037
450,1.69,2.19,vertical,-0.097
450,2.19,2.69,vertical,-0.068
450,2.69,3.19,vertical,-0.04
450,3.19,3.69,vertical,0.073
451,0.69,1.19,vertical,0.012
451,1.19,1.69,vertical,-0.058
451,1.69,2.19,vertical,0.023
451,2.19,2.69,vertical,-0.024
451,2.69,3.19,vertical,-0.067
451,3.19,3.69,vertical,-0.058
452,0.69,1.19,vertical,0.019
452,1.19,1.69,vertical,-0.058
452,1.69,2.19,vertical,-0.086
452,2.19,2.69,vertical,-0.094
452,2.69,3.19,vertical,-0.07
452,3.19,3.69,vertical,-0.033
453,0.69,1.19,vertical,-0.062
453,1.19,1.69,vertical,0.002
453,1.69,2.19,vertical,0.002
453,2.19,2.69,vertical,-0.016
453,2.69,3.19,vertical,-0.018
453,3.19,3.69,vertical,-0.094
454,0.54,0.94,vertical,0.007
454,0.94,1.34,vertical,-0.04
454,1.34,1.74,vertical,-0.013
454,1.74,2.14,vertical,-0.004
454,2.14,2.54,vertical,-0.025
454,2.54,2.94,vertical,-0.046
454,2.94,3.34,vertical,-0.021
454,3.34,3.74,vertical,-0.034
455,0.25,0.31,vertical,-0.013
455,0.31,0.37,vertical,-0.013
455,0.37,0.43,vertical,-0.012
455,0.42,0.48,vertical,-0.011
455,0.48,0.54,vertical,-0.015
455,0.54,0.6,vertical,-0.012
455,0.6,0.66,vertical,-0.01
455,0.66,0.72,vertical,-0.007
455,0.72,0.78,vertical,-0.007
455,0.78,0.84,vertical,-0.008
455,0.84,0.9,vertical,-0.009
455,0.9,0.96,vertical,-0.012
455,0.96,1.02,vertical,-0.014
455,1.02,1.08,vertical,-0.015
455,1.08,1.14,vertical,-0.016
455,1.14,1.2,vertical,-0.022
455,1.2,1.26,vertical,-0.022
455,1.26,1.32,vertical,-0.021
455,1.32,1.38,vertical,-0.02
455,1.38,1.44,vertical,-0.02
455,1.44,1.5,vertical,-0.02
455,1.5,1.56,vertical,-0.022
455,1.56,1.62,vertical,-0.023
455,1.62,1.68,vertical,-0.023
455,1.68,1.74,vertical,-0.024
455,1.74,1.8,vertical,-0.023
455,1.8,1.86,vertical,-0.024
455,1.86,1.92,vertical,-0.022
455,1.92,1.98,vertical,-0.027
455,1.98,2.04,vertical,-0.027
455,2.04,2.1,vertical,-0.029
455,2.1,2.16,vertical,-0.031
455,2.16,2.22,vertical,-0.031
455,2.22,2.28,vertical,-0.03
455,2.28,2.34,vertical,-0.036
455,2.34,2.4,vertical,-0.03
455,2.4,2.46,vertical,-0.033
455,2.46,2.52,vertical,-0.03
455,2.52,2.58,vertical,-0.033
455,2.58,2.64,vertical,-0.034
455,2.64,2.7,vertical,-0.032
455,2.7,2.76,vertical,-0.035
455,2.76,2.82,vertical,-0.033
455,2.82,2.88,vertical,-0.035
455,2.88,2.94,vertical,-0.031
455,2.94,3,vertical,-0.036
455,3,3.06,vertical,-0.032
455,3.06,3.12,vertical,-0.034
455,3.12,3.18,vertical,-0.033
455,3.18,3.24,vertical,-0.036
455,3.24,3.3,vertical,-0.035
455,3.3,3.36,vertical,-0.036
455,3.36,3.42,vertical,-0.039
455,3.42,3.48,vertical,-0.037
455,3.48,3.54,vertical,-0.034
455,3.54,3.6,vertical,-0.035
455,3.6,3.66,vertical,-0.038
455,3.66,3.72,vertical,-0.032
455,3.72,3.78,vertical,-0.029
455,3.78,3.84,vertical,-0.028
455,3.84,3.9,vertical,-0.029
455,3.9,3.96,vertical,-0.025
456,0.25,0.31,vertical,-0.023
456,0.31,0.37,vertical,-0.017
456,0.37,0.43,vertical,-0.018
456,0.42,0.48,vertical,-0.016
456,0.48,0.54,vertical,-0.015
456,0.54,0.6,vertical,-0.012
456,0.6,0.66,vertical,-0.009
456,0.66,0.72,vertical,-0.009
456,0.72,0.78,vertical,-0.01
456,0.78,0.84,vertical,-0.01
456,0.84,0.9,vertical,-0.01
456,0.9,0.96,vertical,-0.011
456,0.96,1.02,vertical,-0.013
456,1.02,1.08,vertical,-0.016
456,1.08,1.14,vertical,-0.013
456,1.14,1.2,vertical,-0.017
456,1.2,1.26,vertical,-0.018
456,1.26,1.32,vertical,-0.021
456,1.32,1.38,vertical,-0.019
456,1.38,1.44,vertical,-0.019
456,1.44,1.5,vertical,-0.019
456,1.5,1.56,vertical,-0.018
456,1.56,1.62,vertical,-0.021
456,1.62,1.68,vertical,-0.021
456,1.68,1.74,vertical,-0.022
456,1.74,1.8,vertical,-0.021
456,1.8,1.86,vertical,-0.02
456,1.86,1.92,vertical,-0.02
456,1.92,1.98,vertical,-0.017
456,1.98,2.04,vertical,-0.016
456,2.04,2.1,vertical,-0.015
456,2.1,2.16,vertical,-0.015
456,2.16,2.22,vertical,-0.017
456,2.22,2.28,vertical,-0.018
456,2.28,2.34,vertical,-0.018
456,2.34,2.4,vertical,-0.018
456,2.4,2.46,vertical,-0.02
456,2.46,2.52,vertical,-0.019
456,2.52,2.58,vertical,-0.021
456,2.58,2.64,vertical,-0.022
456,2.64,2.7,vertical,-0.023
456,2.7,2.76,vertical,-0.024
456,2.76,2.82,vertical,-0.016
456,2.82,2.88,vertical,-0.02
456,2.88,2.94,vertical,-0.023
456,2.94,3,vertical,-0.024
456,3,3.06,vertical,-0.025
456,3.06,3.12,vertical,-0.023
456,3.12,3.18,vertical,-0.021
456,3.18,3.24,vertical,-0.022
456,3.24,3.3,vertical,-0.023
456,3.3,3.36,vertical,-0.024
456,3.36,3.42,vertical,-0.025
456,3.42,3.48,vertical,-0.023
456,3.48,3.54,vertical,-0.018
456,3.54,3.6,vertical,-0.02
456,3.6,3.66,vertical,-0.02
456,3.66,3.72,vertical,-0.018
456,3.72,3.78,vertical,-0.016
456,3.78,3.84,vertical,-0.018
456,3.84,3.9,vertical,-0.015
456,3.9,3.96,vertical,-0.016
457,0.25,0.31,vertical,-0.012
457,0.31,0.37,vertical,-0.011
457,0.37,0.43,vertical,-0.013
457,0.42,0.48,vertical,-0.014
457,0.48,0.54,vertical,-0.013
457,0.54,0.6,vertical,-0.014
457,0.6,0.66,vertical,-0.014
457,0.66,0.72,vertical,-0.017
457,0.72,0.78,vertical,-0.017
457,0.78,0.84,vertical,-0.016
457,0.84,0.9,vertical,-0.018
457,0.9,0.96,vertical,-0.018
457,0.96,1.02,vertical,-0.015
457,1.02,1.08,vertical,-0.015
457,1.08,1.14,vertical,-0.02
457,1.14,1.2,vertical,-0.021
457,1.2,1.26,vertical,-0.021
457,1.26,1.32,vertical,-0.024
457,1.32,1.38,vertical,-0.024
457,1.38,1.44,vertical,-0.026
457,1.44,1.5,vertical,-0.028
457,1.5,1.56,vertical,-0.03
457,1.56,1.62,vertical,-0.03
457,1.62,1.68,vertical,-0.03
457,1.68,1.74,vertical,-0.029
457,1.74,1.8,vertical,-0.03
457,1.8,1.86,vertical,-0.031
457,1.86,1.92,vertical,-0.031
457,1.92,1.98,vertical,-0.031
457,1.98,2.04,vertical,-0.03
457,2.04,2.1,vertical,-0.033
457,2.1,2.16,vertical,-0.032
457,2.16,2.22,vertical,-0.026
457,2.22,2.28,vertical,-0.025
457,2.28,2.34,vertical,-0.024
457,2.34,2.4,vertical,-0.023
457,2.4,2.46,vertical,-0.023
457,2.46,2.52,vertical,-0.026
457,2.52,2.58,vertical,-0.026
457,2.58,2.64,vertical,-0.028
457,2.64,2.7,vertical,-0.029
457,2.7,2.76,vertical,-0.03
457,2.76,2.82,vertical,-0.029
457,2.82,2.88,vertical,-0.029
457,2.88,2.94,vertical,-0.029
457,2.94,3,vertical,-0.028
457,3,3.06,vertical,-0.03
457,3.06,3.12,vertical,-0.031
457,3.12,3.18,vertical,-0.028
457,3.18,3.24,vertical,-0.026
457,3.24,3.3,vertical,-0.022
457,3.3,3.36,vertical,-0.027
457,3.36,3.42,vertical,-0.027
457,3.42,3.48,vertical,-0.028
457,3.48,3.54,vertical,-0.024
457,3.54,3.6,vertical,-0.024
457,3.6,3.66,vertical,-0.025
457,3.66,3.72,vertical,-0.027
457,3.72,3.78,vertical,-0.026
457,3.78,3.84,vertical,-0.025
457,3.84,3.9,vertical,-0.025
458,0.25,0.31,vertical,-0.018
458,0.31,0.37,vertical,-0.015
458,0.37,0.43,vertical,-0.015
458,0.42,0.48,vertical,-0.014
458,0.48,0.54,vertical,-0.015
458,0.54,0.6,vertical,-0.015
458,0.6,0.66,vertical,-0.015
458,0.66,0.72,vertical,-0.016
458,0.72,0.78,vertical,-0.019
458,0.78,0.84,vertical,-0.02
458,0.84,0.9,vertical,-0.018
458,0.9,0.96,vertical,-0.016
458,0.96,1.02,vertical,-0.016
458,1.02,1.08,vertical,-0.016
458,1.08,1.14,vertical,-0.019
458,1.14,1.2,vertical,-0.018
458,1.2,1.26,vertical,-0.021
458,1.26,1.32,vertical,-0.018
458,1.32,1.38,vertical,-0.021
458,1.38,1.44,vertical,-0.018
458,1.44,1.5,vertical,-0.021
458,1.5,1.56,vertical,-0.024
458,1.56,1.62,vertical,-0.028
458,1.62,1.68,vertical,-0.025
458,1.68,1.74,vertical,-0.024
458,1.74,1.8,vertical,-0.026
458,1.8,1.86,vertical,-0.026
458,1.86,1.92,vertical,-0.029
458,1.92,1.98,vertical,-0.03
458,1.98,2.04,vertical,-0.027
458,2.04,2.1,vertical,-0.029
458,2.1,2.16,vertical,-0.029
458,2.16,2.22,vertical,-0.029
458,2.22,2.28,vertical,-0.026
458,2.28,2.34,vertical,-0.027
458,2.34,2.4,vertical,-0.026
458,2.4,2.46,vertical,-0.029
458,2.46,2.52,vertical,-0.027
458,2.52,2.58,vertical,-0.029
458,2.58,2.64,vertical,-0.031
458,2.64,2.7,vertical,-0.029
458,2.7,2.76,vertical,-0.032
458,2.76,2.82,vertical,-0.027
458,2.82,2.88,vertical,-0.027
458,2.88,2.94,vertical,-0.025
458,2.94,3,vertical,-0.026
458,3,3.06,vertical,-0.027
458,3.06,3.12,vertical,-0.024
458,3.12,3.18,vertical,-0.024
458,3.18,3.24,vertical,-0.026
458,3.24,3.3,vertical,-0.027
458,3.3,3.36,vertical,-0.029
458,3.36,3.42,vertical,-0.028
458,3.42,3.48,vertical,-0.029
458,3.48,3.54,vertical,-0.029
458,3.54,3.6,vertical,-0.027
458,3.6,3.66,vertical,-0.027
458,3.66,3.72,vertical,-0.026
458,3.72,3.78,vertical,-0.025
458,3.78,3.84,vertical,-0.026
458,3.84,3.9,vertical,-0.022
459,0.25,0.31,vertical,-0.023
459,0.31,0.37,vertical,-0.022
459,0.37,0.43,vertical,-0.021
459,0.42,0.48,vertical,-0.02
459,0.48,0.54,vertical,-0.02
459,0.54,0.6,vertical,-0.019
459,0.6,0.66,vertical,-0.018
459,0.66,0.72,vertical,-0.02
