ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-21,13:11:55,164.28,8.9,0.69033086,29.65293151,-91.24216285
334,2021-08-21,13:11:56,164.98,8.9,0.70580703,29.65293155,-91.24217005
335,2021-08-21,13:11:57,165.69,8.91,0.7111281,29.6529316,-91.24217743
336,2021-08-21,13:11:58,166.4,8.92,0.69273007,29.65293163,-91.24218474
337,2021-08-21,13:11:59,167.08,8.93,0.6670632,29.65293167,-91.24219174
338,2021-08-21,13:12:00,167.73,8.92,0.6695164,29.65293162,-91.24219852
339,2021-08-21,13:12:01,168.42,8.94,0.7036842,29.65293155,-91.24220557
340,2021-08-21,13:12:02,169.14,8.94,0.7301634,29.652932,-91.24221305
341,2021-08-21,13:12:03,169.88,8.94,0.7483697,29.65293255,-91.24222061
342,2021-08-21,13:12:04,170.64,8.95,0.76625264,29.65293328,-91.24222844
343,2021-08-21,13:12:05,171.41,8.95,0.75554633,29.65293417,-91.24223633
344,2021-08-21,13:12:06,172.15,8.96,0.7333257,29.65293488,-91.24224394
345,2021-08-21,13:12:07,172.88,8.97,0.7424646,29.65293543,-91.24225141
346,2021-08-21,13:12:08,173.64,8.99,0.73435575,29.65293631,-91.24225919
347,2021-08-21,13:12:09,174.35,9.03,0.717005,29.65293679,-91.2422665
348,2021-08-21,13:12:10,175.07,9.06,0.73625386,29.65293728,-91.24227396
349,2021-08-21,13:12:11,175.82,9.1,0.71894956,29.65293838,-91.2422816
350,2021-08-21,13:12:12,176.51,9.13,0.7058609,29.65293919,-91.24228865
351,2021-08-21,13:12:13,177.23,9.16,0.7043092,29.65293988,-91.24229608
352,2021-08-21,13:12:14,177.92,9.16,0.7179241,29.65294043,-91.24230313
353,2021-08-21,13:12:15,178.67,9.18,0.73721546,29.65294166,-91.24231077
354,2021-08-21,13:12:16,179.39,9.19,0.70866525,29.65294301,-91.24231807
355,2021-08-21,13:12:17,180.09,9.23,0.7240656,29.65294419,-91.24232512
356,2021-08-21,13:12:18,180.84,9.26,0.7376675,29.65294581,-91.24233268
357,2021-08-21,13:12:19,181.56,9.28,0.72417235,29.65294698,-91.24234002
358,2021-08-21,13:12:20,182.29,9.31,0.69585544,29.65294814,-91.2423474
359,2021-08-21,13:12:21,182.95,9.33,0.67737275,29.65294904,-91.2423542
360,2021-08-21,13:12:22,183.64,9.34,0.6927136,29.65295,-91.24236123
361,2021-08-21,13:12:23,184.34,9.35,0.67879784,29.6529515,-91.24236823
362,2021-08-21,13:12:24,185,9.36,0.66203576,29.65295253,-91.24237495
363,2021-08-21,13:12:25,185.66,9.37,0.65180314,29.6529533,-91.24238175
364,2021-08-21,13:12:26,186.3,9.4,0.66471976,29.65295425,-91.24238827
365,2021-08-21,13:12:27,186.99,9.41,0.66602534,29.65295554,-91.24239524
366,2021-08-21,13:12:28,187.64,9.43,0.64402187,29.65295674,-91.24240173
367,2021-08-21,13:12:29,188.28,9.44,0.63266957,29.6529578,-91.24240829
368,2021-08-21,13:12:30,188.9,9.47,0.6124125,29.65295887,-91.24241457
369,2021-08-21,13:12:31,189.51,9.48,0.6351714,29.65295981,-91.24242073
370,2021-08-21,13:12:32,190.17,9.48,0.6672091,29.65296123,-91.24242741
371,2021-08-21,13:12:33,190.84,9.5,0.6357205,29.6529627,-91.24243411
372,2021-08-21,13:12:34,191.44,9.51,0.6286942,29.65296387,-91.24244019
373,2021-08-21,13:12:35,192.1,9.52,0.6131948,29.65296545,-91.24244671
374,2021-08-21,13:12:36,192.67,9.52,0.60324186,29.65296655,-91.24245248
375,2021-08-21,13:12:37,193.31,9.53,0.6487612,29.6529674,-91.24245897
376,2021-08-21,13:12:38,193.97,9.56,0.6280249,29.65296898,-91.24246559
377,2021-08-21,13:12:39,194.56,9.58,0.5864418,29.65297017,-91.24247155
378,2021-08-21,13:12:40,195.15,9.61,0.5777976,29.65297082,-91.24247752
379,2021-08-21,13:12:41,195.72,9.64,0.577481,29.65297185,-91.24248333
380,2021-08-21,13:12:42,196.3,9.68,0.60886586,29.65297257,-91.24248928
381,2021-08-21,13:12:43,196.94,9.7,0.6505319,29.65297335,-91.24249579
382,2021-08-21,13:12:44,197.61,9.73,0.6437232,29.65297561,-91.24250226
383,2021-08-21,13:12:45,198.23,9.75,0.617345,29.65297662,-91.24250855
384,2021-08-21,13:12:46,198.85,9.79,0.64224714,29.65297733,-91.24251486
385,2021-08-21,13:12:47,199.52,9.81,0.68602884,29.6529791,-91.24252151
386,2021-08-21,13:12:48,200.22,9.86,0.6781048,29.65298072,-91.24252849
387,2021-08-21,13:12:49,200.88,9.92,0.6602308,29.65298217,-91.24253507
388,2021-08-21,13:12:50,201.54,9.94,0.6585383,29.65298358,-91.24254173
389,2021-08-21,13:12:51,202.19,9.97,0.6999101,29.6529849,-91.24254831
390,2021-08-21,13:12:52,202.94,10.02,0.73206156,29.6529869,-91.24255568
391,2021-08-21,13:12:53,203.66,10.04,0.7128679,29.65298871,-91.24256279
392,2021-08-21,13:12:54,204.37,10.09,0.69346577,29.65299064,-91.24256977
393,2021-08-21,13:12:55,205.04,10.14,0.72604084,29.65299228,-91.24257652
394,2021-08-21,13:12:56,205.82,10.18,0.76079464,29.65299415,-91.24258422
395,2021-08-21,13:12:57,206.57,10.25,0.74551415,29.6529959,-91.24259168
396,2021-08-21,13:12:58,207.31,10.32,0.7085786,29.65299796,-91.24259899
397,2021-08-21,13:12:59,207.99,10.36,0.692385,29.65299927,-91.2426058
398,2021-08-21,13:13:00,208.7,10.41,0.73527926,29.65300068,-91.24261295
399,2021-08-21,13:13:01,209.46,10.47,0.764545,29.65300261,-91.2426205
400,2021-08-21,13:13:02,210.22,10.51,0.75472605,29.65300417,-91.24262823
401,2021-08-21,13:13:03,210.97,10.6,0.72277665,29.65300623,-91.24263553
402,2021-08-21,13:13:04,211.67,10.68,0.69994545,29.65300768,-91.24264261
403,2021-08-21,13:13:05,212.37,10.75,0.70328176,29.65300891,-91.24264966
404,2021-08-21,13:13:06,213.08,10.82,0.7351668,29.65301028,-91.24265683
405,2021-08-21,13:13:07,213.84,10.89,0.73524326,29.65301196,-91.24266444
406,2021-08-21,13:13:08,214.55,10.92,0.7054894,29.65301348,-91.24267157
407,2021-08-21,13:13:09,215.25,10.93,0.69323736,29.65301446,-91.24267873
408,2021-08-21,13:13:10,215.93,10.92,0.7254559,29.65301529,-91.24268574
409,2021-08-21,13:13:11,216.7,10.92,0.7382831,29.65301705,-91.24269342
410,2021-08-21,13:13:12,217.41,10.81,0.70642805,29.65301825,-91.24270061
411,2021-08-21,13:13:13,218.12,10.76,0.6908931,29.65301946,-91.24270775
412,2021-08-21,13:13:14,218.79,10.62,0.7322289,29.65302049,-91.24271465
413,2021-08-21,13:13:15,219.58,10.56,0.78617036,29.65302261,-91.24272244
414,2021-08-21,13:13:16,220.37,10.45,0.78827727,29.65302395,-91.2427304
415,2021-08-21,13:13:17,221.16,10.5,0.756934,29.65302572,-91.24273833
416,2021-08-21,13:13:18,221.88,10.42,0.70769155,29.65302685,-91.24274568
417,2021-08-21,13:13:19,222.58,10.49,0.6894473,29.6530276,-91.24275279
418,2021-08-21,13:13:20,223.26,10.48,0.6947794,29.65302841,-91.24275981
419,2021-08-21,13:13:21,223.97,10.47,0.7335579,29.6530293,-91.24276701
420,2021-08-21,13:13:22,224.73,10.47,0.74148184,29.65303035,-91.2427748
421,2021-08-21,13:13:23,225.45,10.48,0.7230003,29.65303133,-91.24278215
422,2021-08-21,13:13:24,226.18,10.45,0.7170471,29.6530324,-91.24278955
423,2021-08-21,13:13:25,226.89,10.39,0.70115185,29.65303285,-91.24279686
424,2021-08-21,13:13:26,227.58,10.5,0.66776085,29.65303359,-91.24280397
425,2021-08-21,13:13:27,228.22,10.51,0.6482869,29.6530341,-91.24281058
426,2021-08-21,13:13:28,228.88,10.51,0.63795805,29.6530344,-91.24281733
427,2021-08-21,13:13:29,229.5,10.52,0.62883174,29.65303452,-91.24282375
428,2021-08-21,13:13:30,230.13,10.52,0.62941146,29.65303447,-91.24283032
429,2021-08-21,13:13:31,230.76,10.52,0.6041815,29.65303473,-91.24283675
430,2021-08-21,13:13:32,231.34,10.53,0.5906149,29.65303461,-91.2428428
431,2021-08-21,13:13:33,231.94,10.54,0.5806343,29.65303461,-91.24284895
432,2021-08-21,13:13:34,232.5,10.55,0.6241584,29.65303432,-91.24285479
433,2021-08-21,13:13:35,233.19,10.55,0.660393,29.65303488,-91.24286184
434,2021-08-21,13:13:36,233.83,10.56,0.62255657,29.653035,-91.24286841
435,2021-08-21,13:13:37,234.43,10.58,0.6042438,29.65303499,-91.2428747
436,2021-08-21,13:13:38,235.03,10.6,0.5915197,29.65303479,-91.24288089
437,2021-08-21,13:13:39,235.62,10.61,0.61479044,29.65303457,-91.24288691
438,2021-08-21,13:13:40,236.27,10.63,0.67574316,29.65303473,-91.24289359
439,2021-08-21,13:13:41,236.97,10.63,0.6699105,29.65303536,-91.24290084
440,2021-08-21,13:13:42,237.61,10.65,0.62882197,29.65303551,-91.2429074
441,2021-08-21,13:13:43,238.23,10.67,0.6139344,29.65303539,-91.24291383
442,2021-08-21,13:13:44,238.83,10.67,0.6230229,29.65303529,-91.24292008
443,2021-08-21,13:13:45,239.47,10.7,0.6651777,29.65303546,-91.2429267
444,2021-08-21,13:13:46,240.16,10.71,0.7170653,29.65303544,-91.24293382
445,2021-08-21,13:13:47,240.91,10.74,0.7186745,29.65303618,-91.24294149
446,2021-08-21,13:13:48,241.6,10.75,0.6769617,29.65303621,-91.24294864
447,2021-08-21,13:13:49,242.27,10.74,0.6549638,29.65303649,-91.24295547
448,2021-08-21,13:13:50,242.92,10.69,0.64664596,29.65303617,-91.24296217
449,2021-08-21,13:13:51,243.56,10.82,0.6361978,29.65303608,-91.24296882
450,2021-08-21,13:13:52,244.19,10.83,0.6435865,29.65303595,-91.24297531
451,2021-08-21,13:13:53,244.85,10.85,0.6806098,29.65303576,-91.24298211
452,2021-08-21,13:13:54,245.55,10.85,0.69325906,29.65303549,-91.24298936
453,2021-08-21,13:13:55,246.23,10.87,0.67315483,29.6530356,-91.24299643
454,2021-08-21,13:13:56,246.9,10.86,0.6543083,29.65303491,-91.24300325
455,2021-08-21,13:13:57,247.54,10.87,0.6571175,29.65303443,-91.24300988
456,2021-08-21,13:13:58,248.21,10.88,0.6464331,29.65303395,-91.24301678
457,2021-08-21,13:13:59,248.84,10.88,0.6182784,29.6530336,-91.2430232
458,2021-08-21,13:14:00,249.45,10.9,0.6577094,29.65303285,-91.24302949
459,2021-08-21,13:14:01,250.15,10.91,0.69943655,29.65303234,-91.24303671
460,2021-08-21,13:14:02,250.85,10.93,0.6874906,29.65303241,-91.24304393
461,2021-08-21,13:14:03,251.53,10.94,0.6632416,29.65303183,-91.2430509
462,2021-08-21,13:14:04,252.18,10.95,0.62545717,29.65303111,-91.24305755
463,2021-08-21,13:14:05,252.78,10.95,0.6069454,29.65303017,-91.24306368
464,2021-08-21,13:14:06,253.39,10.98,0.6196299,29.65302922,-91.2430699
465,2021-08-21,13:14:07,254.02,10.99,0.616594,29.65302852,-91.24307634
466,2021-08-21,13:14:08,254.62,11.02,0.59326553,29.65302759,-91.2430825
467,2021-08-21,13:14:09,255.21,11.05,0.62096685,29.65302682,-91.24308844
468,2021-08-21,13:14:10,255.87,11.1,0.655854,29.65302523,-91.24309504
469,2021-08-21,13:14:11,256.52,11.18,0.6036104,29.65302423,-91.24310166
470,2021-08-21,13:14:12,257.08,11.28,0.5814538,29.65302339,-91.24310733
471,2021-08-21,13:14:13,257.68,11.37,0.6189011,29.65302218,-91.24311344
472,2021-08-21,13:14:14,258.31,11.44,0.6419068,29.65302085,-91.24311978
473,2021-08-21,13:14:15,258.97,11.52,0.6247467,29.65301994,-91.24312645
474,2021-08-21,13:14:16,259.56,11.52,0.6031066,29.65301916,-91.24313254
475,2021-08-21,13:14:17,260.17,11.51,0.60180765,29.65301832,-91.24313877
476,2021-08-21,13:14:18,260.77,11.51,0.61754906,29.65301736,-91.2431448
477,2021-08-21,13:14:19,261.41,11.51,0.647491,29.65301632,-91.24315132
478,2021-08-21,13:14:20,262.06,11.52,0.66313016,29.6530157,-91.24315804
479,2021-08-21,13:14:21,262.73,11.55,0.6447752,29.65301496,-91.24316493
480,2021-08-21,13:14:22,263.35,11.57,0.6171179,29.65301402,-91.24317122
481,2021-08-21,13:14:23,263.97,11.61,0.6459659,29.65301273,-91.24317742
482,2021-08-21,13:14:24,264.65,11.65,0.6972704,29.65301194,-91.24318435
483,2021-08-21,13:14:25,265.36,11.68,0.6819001,29.65301115,-91.24319171
484,2021-08-21,13:14:26,266.01,11.74,0.62369525,29.65301017,-91.24319829
485,2021-08-21,13:14:27,266.61,11.75,0.62432134,29.65300906,-91.24320437
486,2021-08-21,13:14:28,267.26,11.79,0.68583274,29.65300802,-91.24321095
487,2021-08-21,13:14:29,267.98,11.83,0.6860716,29.65300685,-91.24321831
488,2021-08-21,13:14:30,268.63,11.86,0.66220564,29.65300633,-91.24322499
489,2021-08-21,13:14:31,269.31,11.88,0.6620662,29.65300534,-91.24323188
490,2021-08-21,13:14:32,269.96,11.84,0.6574924,29.65300447,-91.2432385
491,2021-08-21,13:14:33,270.62,11.92,0.6771454,29.6530033,-91.24324526
492,2021-08-21,13:14:34,271.31,12.01,0.6708259,29.65300242,-91.24325229
493,2021-08-21,13:14:35,271.97,12.04,0.6362364,29.65300194,-91.24325903
494,2021-08-21,13:14:36,272.59,12.09,0.6179633,29.65300121,-91.24326536
495,2021-08-21,13:14:37,273.2,12.11,0.64599115,29.65300026,-91.24327165
496,2021-08-21,13:14:38,273.88,12.16,0.6927512,29.65299933,-91.24327853
497,2021-08-21,13:14:39,274.59,12.21,0.6963799,29.65299828,-91.24328578
498,2021-08-21,13:14:40,275.27,12.26,0.66776097,29.65299774,-91.2432928
499,2021-08-21,13:14:41,275.92,12.32,0.6532259,29.65299703,-91.2432995
500,2021-08-21,13:14:42,276.58,12.37,0.6785024,29.65299621,-91.24330618
501,2021-08-21,13:14:43,277.28,12.42,0.7103092,29.65299539,-91.24331339
502,2021-08-21,13:14:44,278,12.45,0.69973034,29.65299502,-91.24332079
503,2021-08-21,13:14:45,278.68,12.5,0.6745696,29.65299465,-91.24332782
504,2021-08-21,13:14:46,279.35,12.56,0.7108476,29.65299429,-91.2433347
505,2021-08-21,13:14:47,280.1,12.64,0.76631576,29.65299408,-91.24334249
506,2021-08-21,13:14:48,280.88,12.74,0.7406769,29.65299379,-91.24335052
507,2021-08-21,13:14:49,281.58,12.83,0.6964778,29.65299358,-91.24335778
508,2021-08-21,13:14:50,282.27,12.94,0.67730904,29.65299338,-91.2433649
509,2021-08-21,13:14:51,282.94,13.03,0.69673496,29.6529929,-91.24337175
510,2021-08-21,13:14:52,283.67,13.14,0.71578497,29.65299267,-91.24337927
511,2021-08-21,13:14:53,284.37,13.19,0.7281875,29.65299229,-91.24338652
512,2021-08-21,13:14:54,285.12,13.23,0.72950965,29.65299213,-91.2433943
513,2021-08-21,13:14:55,285.83,13.27,0.67756027,29.65299181,-91.24340158
514,2021-08-21,13:14:56,286.48,13.29,0.66197294,29.65299153,-91.24340828
515,2021-08-21,13:14:57,287.15,13.26,0.711743,29.65299109,-91.24341523
516,2021-08-21,13:14:58,287.9,13.31,0.74009454,29.65299099,-91.24342297
517,2021-08-21,13:14:59,288.63,13.44,0.7177156,29.65299064,-91.24343051
518,2021-08-21,13:15:00,289.34,13.46,0.680631,29.65299061,-91.24343779
519,2021-08-21,13:15:01,290,13.46,0.66494,29.65299017,-91.24344456
520,2021-08-21,13:15:02,290.67,13.49,0.66777146,29.65298974,-91.24345149
521,2021-08-21,13:15:03,291.33,13.51,0.70254785,29.65298945,-91.24345833
522,2021-08-21,13:15:04,292.07,13.55,0.7196195,29.65298948,-91.243466
523,2021-08-21,13:15:05,292.77,13.62,0.6956795,29.65298981,-91.24347319
524,2021-08-21,13:15:06,293.47,13.68,0.6766414,29.65298964,-91.24348037
525,2021-08-21,13:15:07,294.12,13.75,0.68983626,29.6529894,-91.24348716
526,2021-08-21,13:15:08,294.85,13.86,0.73529494,29.65298954,-91.24349462
527,2021-08-21,13:15:09,295.6,13.96,0.7357593,29.65298987,-91.24350234
528,2021-08-21,13:15:10,296.32,14.08,0.7067994,29.65299,-91.24350981
529,2021-08-21,13:15:11,297.01,14.17,0.7112709,29.65299001,-91.24351694
530,2021-08-21,13:15:12,297.74,14.32,0.6975508,29.65299027,-91.2435245
531,2021-08-21,13:15:13,298.4,14.43,0.66311187,29.65299067,-91.24353133
532,2021-08-21,13:15:14,299.07,14.52,0.65884125,29.65299104,-91.24353817
533,2021-08-21,13:15:15,299.72,14.77,0.6525301,29.65299073,-91.24354494
534,2021-08-21,13:15:16,300.38,14.85,0.7073675,29.65298941,-91.24355152
535,2021-08-21,13:15:17,301.14,15.07,0.71699184,29.65298908,-91.24355943
536,2021-08-21,13:15:18,301.81,15.2,0.64735156,29.65298923,-91.24356633
537,2021-08-21,13:15:19,302.44,15.25,0.6169131,29.65298932,-91.2435728
538,2021-08-21,13:15:20,303.05,15.32,0.6262855,29.65298895,-91.24357907
539,2021-08-21,13:15:21,303.69,15.39,0.63095623,29.65298873,-91.24358572
540,2021-08-21,13:15:22,304.31,15.48,0.6253806,29.65298842,-91.24359209
541,2021-08-21,13:15:23,304.94,15.56,0.65340006,29.65298831,-91.24359863
542,2021-08-21,13:15:24,305.62,15.66,0.6621273,29.65298802,-91.24360558
543,2021-08-21,13:15:25,306.27,15.76,0.64637244,29.6529879,-91.2436123
544,2021-08-21,13:15:26,306.91,15.9,0.6303038,29.65298779,-91.24361893
545,2021-08-21,13:15:27,307.53,16,0.60930145,29.65298744,-91.24362531
546,2021-08-21,13:15:28,308.13,16.09,0.6271615,29.65298695,-91.24363148
547,2021-08-21,13:15:29,308.78,16.2,0.6706434,29.6529866,-91.24363823
548,2021-08-21,13:15:30,309.47,16.28,0.67192584,29.65298666,-91.24364533
549,2021-08-21,13:15:31,310.13,16.39,0.6390634,29.6529867,-91.24365211
550,2021-08-21,13:15:32,310.75,16.48,0.6210577,29.65298648,-91.24365853
551,2021-08-21,13:15:33,311.37,16.55,0.5996486,29.65298608,-91.24366492
552,2021-08-21,13:15:34,311.95,16.67,0.58786887,29.65298564,-91.24367088
553,2021-08-21,13:15:35,312.54,16.73,0.639055,29.65298557,-91.24367705
554,2021-08-21,13:15:36,313.23,16.79,0.70496774,29.65298547,-91.24368408
555,2021-08-21,13:15:37,313.96,16.85,0.6959337,29.65298583,-91.24369161
556,2021-08-21,13:15:38,314.62,16.95,0.65213203,29.65298607,-91.24369844
557,2021-08-21,13:15:39,315.26,17.02,0.6260687,29.65298601,-91.24370508
558,2021-08-21,13:15:40,315.87,17.08,0.627409,29.65298582,-91.24371137
559,2021-08-21,13:15:41,316.52,17.14,0.6588664,29.65298588,-91.24371804
560,2021-08-21,13:15:42,317.19,17.23,0.69567627,29.65298594,-91.24372498
561,2021-08-21,13:15:43,317.91,17.31,0.7122013,29.65298656,-91.24373239
562,2021-08-21,13:15:44,318.61,17.44,0.6694862,29.65298665,-91.24373967
563,2021-08-21,13:15:45,319.25,17.52,0.6465214,29.65298652,-91.24374622
564,2021-08-21,13:15:46,319.91,17.62,0.696599,29.65298631,-91.24375302
565,2021-08-21,13:15:47,320.64,17.66,0.71965325,29.65298658,-91.24376061
566,2021-08-21,13:15:48,321.35,17.73,0.69139415,29.65298692,-91.24376787
567,2021-08-21,13:15:49,322.03,17.75,0.661259,29.65298682,-91.24377489
568,2021-08-21,13:15:50,322.67,17.82,0.64193046,29.65298687,-91.24378153
569,2021-08-21,13:15:51,323.31,17.92,0.6501657,29.65298695,-91.24378815
570,2021-08-21,13:15:52,323.97,18,0.6414177,29.65298701,-91.24379496
571,2021-08-21,13:15:53,324.59,18.11,0.6201086,29.65298702,-91.2438014
572,2021-08-21,13:15:54,325.21,18.23,0.6192186,29.65298698,-91.24380777
573,2021-08-21,13:15:55,325.83,18.31,0.59214354,29.65298684,-91.24381419
574,2021-08-21,13:15:56,326.39,18.44,0.54734504,29.6529865,-91.24381999
575,2021-08-21,13:15:57,326.93,18.5,0.55814564,29.6529863,-91.24382548
576,2021-08-21,13:15:58,327.51,18.58,0.5874677,29.65298608,-91.24383151
577,2021-08-21,13:15:59,328.1,18.65,0.58472615,29.65298576,-91.2438376
578,2021-08-21,13:16:00,328.68,18.72,0.61820585,29.65298567,-91.24384358
579,2021-08-21,13:16:01,329.34,18.74,0.6449796,29.65298588,-91.24385037
580,2021-08-21,13:16:02,329.97,18.78,0.6158305,29.6529862,-91.24385689
581,2021-08-21,13:16:03,330.57,18.95,0.58870935,29.6529857,-91.24386309
582,2021-08-21,13:16:04,331.15,18.98,0.5863979,29.65298557,-91.24386903
583,2021-08-21,13:16:05,331.75,19,0.5737418,29.65298544,-91.2438752
584,2021-08-21,13:16:06,332.3,19.04,0.5566849,29.65298537,-91.24388088
585,2021-08-21,13:16:07,332.86,19.07,0.5916134,29.65298485,-91.24388668
586,2021-08-21,13:16:08,333.48,19.13,0.61298776,29.65298414,-91.24389302
587,2021-08-21,13:16:09,334.09,19.21,0.5946116,29.65298435,-91.24389933
588,2021-08-21,13:16:10,334.67,19.26,0.5748276,29.65298439,-91.2439053
589,2021-08-21,13:16:11,335.24,19.31,0.5669721,29.65298406,-91.2439112
590,2021-08-21,13:16:12,335.8,19.36,0.59324145,29.65298363,-91.24391698
591,2021-08-21,13:16:13,336.43,19.4,0.63058776,29.65298353,-91.24392344
592,2021-08-21,13:16:14,337.06,19.44,0.6279177,29.65298399,-91.24393
593,2021-08-21,13:16:15,337.68,19.47,0.6128454,29.65298418,-91.24393639
594,2021-08-21,13:16:16,338.29,19.47,0.59892,29.652984,-91.24394266
595,2021-08-21,13:16:17,338.88,19.46,0.56847477,29.65298397,-91.24394876
596,2021-08-21,13:16:18,339.43,19.45,0.56773716,29.65298351,-91.24395439
597,2021-08-21,13:16:19,340.02,19.45,0.6209477,29.6529834,-91.24396047
598,2021-08-21,13:16:20,340.67,19.43,0.6479213,29.65298389,-91.24396721
599,2021-08-21,13:16:21,341.31,19.4,0.61678404,29.65298424,-91.24397382
600,2021-08-21,13:16:22,341.91,19.36,0.57375276,29.65298436,-91.24397994
601,2021-08-21,13:16:23,342.46,19.32,0.5559034,29.65298403,-91.24398567
602,2021-08-21,13:16:24,343.02,19.26,0.5665047,29.65298387,-91.24399141
603,2021-08-21,13:16:25,343.6,19.15,0.57754564,29.65298381,-91.24399737
604,2021-08-21,13:16:26,344.17,19.14,0.6060683,29.65298375,-91.24400334
605,2021-08-21,13:16:27,344.81,19.03,0.61303884,29.65298382,-91.24400989
606,2021-08-21,13:16:28,345.4,18.98,0.5765478,29.65298427,-91.24401599
607,2021-08-21,13:16:29,345.96,18.96,0.5556602,29.65298425,-91.24402179
608,2021-08-21,13:16:30,346.51,18.9,0.557301,29.65298388,-91.24402746
609,2021-08-21,13:16:31,347.08,18.85,0.5601079,29.65298378,-91.24403329
610,2021-08-21,13:16:32,347.63,18.79,0.5654586,29.65298398,-91.24403903
611,2021-08-21,13:16:33,348.21,18.73,0.6110305,29.65298392,-91.24404497
612,2021-08-21,13:16:34,348.85,18.68,0.6442729,29.6529842,-91.24405165
613,2021-08-21,13:16:35,349.5,18.64,0.64046806,29.65298469,-91.24405825
614,2021-08-21,13:16:36,350.14,18.59,0.62205875,29.65298521,-91.24406483
615,2021-08-21,13:16:37,350.74,18.55,0.60761154,29.65298514,-91.24407109
616,2021-08-21,13:16:38,351.35,18.49,0.64320296,29.65298502,-91.24407738
617,2021-08-21,13:16:39,352.03,18.34,0.6883292,29.65298552,-91.24408437
618,2021-08-21,13:16:40,352.73,18.28,0.6738514,29.65298641,-91.24409151
619,2021-08-21,13:16:41,353.38,18.14,0.63733137,29.65298674,-91.24409822
620,2021-08-21,13:16:42,354,18.02,0.61975795,29.65298713,-91.24410465
621,2021-08-21,13:16:43,354.62,17.92,0.61834943,29.65298754,-91.24411099
622,2021-08-21,13:16:44,355.24,17.83,0.624323,29.65298794,-91.24411739
623,2021-08-21,13:16:45,355.87,17.64,0.6395688,29.65298827,-91.24412386
624,2021-08-21,13:16:46,356.52,17.52,0.66651845,29.65298886,-91.24413056
625,2021-08-21,13:16:47,357.2,17.06,0.6577802,29.65298938,-91.24413757
626,2021-08-21,13:16:48,357.84,16.8,0.618903,29.65298975,-91.24414411
627,2021-08-21,13:16:49,358.44,16.71,0.60123783,29.65299008,-91.24415033
628,2021-08-21,13:16:50,359.04,15.88,0.59979135,29.65299019,-91.24415652
629,2021-08-21,13:16:51,359.64,15,0.5872265,29.65299016,-91.24416272
630,2021-08-21,13:16:52,360.21,14.91,0.57984656,29.65299031,-91.24416865
631,2021-08-21,13:16:53,360.8,14.77,0.5910989,29.65299055,-91.24417469
632,2021-08-21,13:16:54,361.4,14.64,0.622598,29.65299043,-91.24418086
633,2021-08-21,13:16:55,362.04,14.46,0.63983655,29.65299072,-91.24418755
634,2021-08-21,13:16:56,362.68,14.31,0.616319,29.6529913,-91.24419404
635,2021-08-21,13:16:57,363.28,14.14,0.583974,29.65299162,-91.24420024
636,2021-08-21,13:16:58,363.84,14.02,0.5643461,29.6529918,-91.24420609
637,2021-08-21,13:16:59,364.41,13.67,0.56665117,29.652992,-91.24421189
638,2021-08-21,13:17:00,364.98,13.57,0.55959654,29.65299233,-91.24421778
639,2021-08-21,13:17:01,365.52,13.46,0.5368548,29.65299242,-91.24422344
640,2021-08-21,13:17:02,366.05,13.32,0.5223295,29.65299227,-91.24422887
641,2021-08-21,13:17:03,366.57,13.18,0.525564,29.65299247,-91.24423423
642,2021-08-21,13:17:04,367.1,13.08,0.5068464,29.6529928,-91.24423971
643,2021-08-21,13:17:05,367.59,12.88,0.4735131,29.65299254,-91.2442447
644,2021-08-21,13:17:06,368.05,12.66,0.47071356,29.65299264,-91.24424949
645,2021-08-21,13:17:07,368.53,12.51,0.47343817,29.6529923,-91.24425442
646,2021-08-21,13:17:08,369,12.4,0.48418427,29.65299259,-91.24425927
647,2021-08-21,13:17:09,369.5,11.96,0.4923756,29.652993,-91.24426439
648,2021-08-21,13:17:10,369.99,11.64,0.5166911,29.65299301,-91.24426943
649,2021-08-21,13:17:11,370.53,11.38,0.5384105,29.65299374,-91.24427503
650,2021-08-21,13:17:12,371.06,11.32,0.5253407,29.65299419,-91.24428047
651,2021-08-21,13:17:13,371.58,11.26,0.5128308,29.65299467,-91.24428583
652,2021-08-21,13:17:14,372.09,11.23,0.4891015,29.65299493,-91.24429103
653,2021-08-21,13:17:15,372.56,11.49,0.47731075,29.65299491,-91.24429593
654,2021-08-21,13:17:16,373.04,11.46,0.51021385,29.65299498,-91.24430089
655,2021-08-21,13:17:17,373.59,11.63,0.5778649,29.65299571,-91.24430643
656,2021-08-21,13:17:18,374.2,11.4,0.5732636,29.65299672,-91.24431266
657,2021-08-21,13:17:19,374.73,11.13,0.5197761,29.65299766,-91.24431806
658,2021-08-21,13:17:20,375.24,10.86,0.5010318,29.65299832,-91.24432324
659,2021-08-21,13:17:21,375.74,10.59,0.48698425,29.65299835,-91.24432838
660,2021-08-21,13:17:22,376.21,10.22,0.47488517,29.65299832,-91.2443333
661,2021-08-21,13:17:23,376.69,9.96,0.4710931,29.65299838,-91.24433819
662,2021-08-21,13:17:24,377.16,9.73,0.45946983,29.65299816,-91.24434303
663,2021-08-21,13:17:25,377.61,9.51,0.46198148,29.65299879,-91.24434767
664,2021-08-21,13:17:26,378.08,9.29,0.4600478,29.65299912,-91.24435251
665,2021-08-21,13:17:27,378.53,8.92,0.46084562,29.65299967,-91.24435712
