ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
246,0.73,0.79,vertical,0.016
246,0.79,0.85,vertical,0.024
246,0.85,0.91,vertical,0.025
246,0.91,0.97,vertical,0.024
246,0.97,1.03,vertical,0.021
246,1.03,1.09,vertical,0.019
246,1.09,1.15,vertical,0.022
246,1.15,1.21,vertical,0.021
247,0.25,0.31,vertical,0.041
247,0.31,0.37,vertical,0.04
247,0.37,0.43,vertical,0.044
247,0.43,0.49,vertical,0.048
247,0.49,0.55,vertical,0.043
247,0.55,0.61,vertical,0.055
247,0.61,0.67,vertical,0.053
247,0.67,0.73,vertical,0.059
247,0.73,0.79,vertical,0.055
247,0.79,0.85,vertical,0.052
247,0.85,0.91,vertical,0.051
247,0.91,0.97,vertical,0.05
247,0.97,1.03,vertical,0.054
247,1.03,1.09,vertical,0.053
247,1.09,1.15,vertical,0.047
247,1.15,1.21,vertical,0.048
248,0.25,0.31,vertical,0.014
248,0.31,0.37,vertical,0.023
248,0.37,0.43,vertical,0.016
248,0.43,0.49,vertical,0.015
248,0.49,0.55,vertical,0.018
248,0.55,0.61,vertical,0.016
248,0.61,0.67,vertical,0.023
248,0.67,0.73,vertical,0.021
248,0.73,0.79,vertical,0.014
248,0.79,0.85,vertical,0.015
248,0.85,0.91,vertical,0.012
248,0.91,0.97,vertical,0.013
248,0.97,1.03,vertical,0.015
248,1.03,1.09,vertical,0.014
248,1.09,1.15,vertical,0.013
248,1.15,1.21,vertical,0.007
249,0.25,0.31,vertical,-0.002
249,0.31,0.37,vertical,-0.008
249,0.37,0.43,vertical,-0.002
249,0.43,0.49,vertical,-0.009
249,0.49,0.55,vertical,-0.003
249,0.55,0.61,vertical,-0.028
249,0.61,0.67,vertical,-0.025
249,0.67,0.73,vertical,-0.015
249,0.73,0.79,vertical,-0.027
249,0.79,0.85,vertical,-0.027
249,0.85,0.91,vertical,-0.024
249,0.91,0.97,vertical,-0.016
249,0.97,1.03,vertical,-0.026
249,1.03,1.09,vertical,-0.024
249,1.09,1.15,vertical,-0.031
249,1.15,1.21,vertical,0.032
250,0.25,0.31,vertical,0.032
250,0.31,0.37,vertical,0.031
250,0.37,0.43,vertical,0.037
250,0.43,0.49,vertical,0.044
250,0.49,0.55,vertical,0.04
250,0.55,0.61,vertical,0.041
250,0.61,0.67,vertical,0.04
250,0.67,0.73,vertical,0.052
250,0.73,0.79,vertical,0.039
250,0.79,0.85,vertical,0.045
250,0.85,0.91,vertical,0.043
250,0.91,0.97,vertical,0.044
250,0.97,1.03,vertical,0.043
250,1.03,1.09,vertical,0.04
250,1.09,1.15,vertical,0.048
250,1.15,1.21,vertical,0.043
251,0.25,0.31,vertical,0.023
251,0.31,0.37,vertical,0.023
251,0.37,0.43,vertical,0.021
251,0.43,0.49,vertical,0.022
251,0.49,0.55,vertical,0.03
251,0.55,0.61,vertical,0.025
251,0.61,0.67,vertical,0.031
251,0.67,0.73,vertical,0.024
251,0.73,0.79,vertical,0.028
251,0.79,0.85,vertical,0.025
251,0.85,0.91,vertical,0.031
251,0.91,0.97,vertical,0.028
251,0.97,1.03,vertical,0.03
251,1.03,1.09,vertical,0.02
251,1.09,1.15,vertical,0.025
251,1.15,1.21,vertical,0.025
252,0.25,0.31,vertical,0.032
252,0.31,0.37,vertical,0.033
252,0.37,0.43,vertical,0.041
252,0.43,0.49,vertical,0.041
252,0.49,0.55,vertical,0.037
252,0.55,0.61,vertical,0.042
252,0.61,0.67,vertical,0.038
252,0.67,0.73,vertical,0.048
252,0.73,0.79,vertical,0.044
252,0.79,0.85,vertical,0.044
252,0.85,0.91,vertical,0.041
252,0.91,0.97,vertical,0.037
252,0.97,1.03,vertical,0.035
252,1.03,1.09,vertical,0.038
252,1.09,1.15,vertical,0.041
252,1.15,1.21,vertical,0.037
252,1.21,1.27,vertical,0.035
253,0.25,0.31,vertical,0.012
253,0.31,0.37,vertical,0.014
253,0.37,0.43,vertical,0.009
253,0.43,0.49,vertical,0.012
253,0.49,0.55,vertical,0.013
253,0.55,0.61,vertical,0.012
253,0.61,0.67,vertical,0.014
253,0.67,0.73,vertical,0.014
253,0.73,0.79,vertical,0.016
253,0.79,0.85,vertical,0.013
253,0.85,0.91,vertical,0.009
253,0.91,0.97,vertical,0.013
253,0.97,1.03,vertical,0.018
253,1.03,1.09,vertical,0.013
253,1.09,1.15,vertical,0.012
253,1.15,1.21,vertical,0.012
253,1.21,1.27,vertical,0.011
254,0.25,0.31,vertical,0.013
254,0.31,0.37,vertical,0.012
254,0.37,0.43,vertical,0.006
254,0.43,0.49,vertical,0.005
254,0.49,0.55,vertical,0
254,0.55,0.61,vertical,-0.001
254,0.61,0.67,vertical,0.004
254,0.67,0.73,vertical,-0.003
254,0.73,0.79,vertical,0
254,0.79,0.85,vertical,-0.003
254,0.85,0.91,vertical,-0.003
254,0.91,0.97,vertical,0.001
254,0.97,1.03,vertical,0
254,1.03,1.09,vertical,0.001
254,1.09,1.15,vertical,-0.003
254,1.15,1.21,vertical,0
254,1.21,1.27,vertical,-0.008
255,0.25,0.31,vertical,0.028
255,0.31,0.37,vertical,0.032
255,0.37,0.43,vertical,0.033
255,0.43,0.49,vertical,0.029
255,0.49,0.55,vertical,0.034
255,0.55,0.61,vertical,0.038
255,0.61,0.67,vertical,0.035
255,0.67,0.73,vertical,0.039
255,0.73,0.79,vertical,0.04
255,0.79,0.85,vertical,0.043
255,0.85,0.91,vertical,0.038
255,0.91,0.97,vertical,0.038
255,0.97,1.03,vertical,0.033
255,1.03,1.09,vertical,0.036
255,1.09,1.15,vertical,0.037
255,1.15,1.21,vertical,0.032
255,1.21,1.27,vertical,0.031
256,0.25,0.31,vertical,0.011
256,0.31,0.37,vertical,0.011
256,0.37,0.43,vertical,0.007
256,0.43,0.49,vertical,0.004
256,0.49,0.55,vertical,0.002
256,0.55,0.61,vertical,0.007
256,0.61,0.67,vertical,0.005
256,0.67,0.73,vertical,0.009
256,0.73,0.79,vertical,-0.002
256,0.79,0.85,vertical,0.002
256,0.85,0.91,vertical,0.002
256,0.91,0.97,vertical,0
256,0.97,1.03,vertical,-0.003
256,1.03,1.09,vertical,-0.004
256,1.09,1.15,vertical,0
256,1.15,1.21,vertical,-0.006
256,1.21,1.27,vertical,-0.004
256,1.27,1.33,vertical,-0.005
257,0.25,0.31,vertical,0.019
257,0.31,0.37,vertical,0.023
257,0.37,0.43,vertical,0.029
257,0.43,0.49,vertical,0.033
257,0.49,0.55,vertical,0.034
257,0.55,0.61,vertical,0.032
257,0.61,0.67,vertical,0.034
257,0.67,0.73,vertical,0.037
257,0.73,0.79,vertical,0.039
257,0.79,0.85,vertical,0.041
257,0.85,0.91,vertical,0.038
257,0.91,0.97,vertical,0.043
257,0.97,1.03,vertical,0.04
257,1.03,1.09,vertical,0.043
257,1.09,1.15,vertical,0.037
257,1.15,1.21,vertical,0.034
258,0.25,0.31,vertical,0.02
258,0.31,0.37,vertical,0.017
258,0.37,0.43,vertical,0.023
258,0.43,0.49,vertical,0.02
258,0.49,0.55,vertical,0.019
258,0.55,0.61,vertical,0.013
258,0.61,0.67,vertical,0.014
258,0.67,0.73,vertical,0.021
258,0.73,0.79,vertical,0.019
258,0.79,0.85,vertical,0.016
258,0.85,0.91,vertical,0.011
258,0.91,0.97,vertical,0.014
258,0.97,1.03,vertical,0.014
258,1.03,1.09,vertical,0.015
258,1.09,1.15,vertical,0.013
258,1.15,1.21,vertical,0.018
259,0.25,0.31,vertical,0.022
259,0.31,0.37,vertical,0.008
259,0.37,0.43,vertical,0.017
259,0.43,0.49,vertical,0.009
259,0.49,0.55,vertical,0.016
259,0.55,0.61,vertical,0.016
259,0.61,0.67,vertical,0.019
259,0.67,0.73,vertical,0.017
259,0.73,0.79,vertical,0.025
259,0.79,0.85,vertical,0.023
259,0.85,0.91,vertical,0.016
259,0.91,0.97,vertical,0.011
259,0.97,1.03,vertical,0.009
259,1.03,1.09,vertical,0.013
259,1.09,1.15,vertical,0.018
259,1.15,1.21,vertical,-0.004
260,0.25,0.31,vertical,0.011
260,0.31,0.37,vertical,0.014
260,0.37,0.43,vertical,0.01
260,0.43,0.49,vertical,0.012
260,0.49,0.55,vertical,0.011
260,0.55,0.61,vertical,0.016
260,0.61,0.67,vertical,0.008
260,0.67,0.73,vertical,0.009
260,0.73,0.79,vertical,0.01
260,0.79,0.85,vertical,0.003
260,0.85,0.91,vertical,0.001
260,0.91,0.97,vertical,0.005
260,0.97,1.03,vertical,0.007
260,1.03,1.09,vertical,0.01
260,1.09,1.15,vertical,0.005
260,1.15,1.21,vertical,0.007
261,0.25,0.31,vertical,0.019
261,0.31,0.37,vertical,0.027
261,0.37,0.43,vertical,0.033
261,0.43,0.49,vertical,0.032
261,0.49,0.55,vertical,0.036
261,0.55,0.61,vertical,0.036
261,0.61,0.67,vertical,0.034
261,0.67,0.73,vertical,0.037
261,0.73,0.79,vertical,0.038
261,0.79,0.85,vertical,0.039
261,0.85,0.91,vertical,0.035
261,0.91,0.97,vertical,0.032
261,0.97,1.03,vertical,0.03
261,1.03,1.09,vertical,0.03
261,1.09,1.15,vertical,0.036
261,1.15,1.21,vertical,0.033
261,1.21,1.27,vertical,0.033
262,0.25,0.31,vertical,0.017
262,0.31,0.37,vertical,0.022
262,0.37,0.43,vertical,0.02
262,0.43,0.49,vertical,0.012
262,0.49,0.55,vertical,0.027
262,0.55,0.61,vertical,0.027
262,0.61,0.67,vertical,0.018
262,0.67,0.73,vertical,0.035
262,0.73,0.79,vertical,0.031
262,0.79,0.85,vertical,0.024
262,0.85,0.91,vertical,0.021
262,0.91,0.97,vertical,0.038
262,0.97,1.03,vertical,0.033
262,1.03,1.09,vertical,0.044
262,1.09,1.15,vertical,0.038
262,1.15,1.21,vertical,0.026
262,1.21,1.27,vertical,0.023
263,0.25,0.31,vertical,0.004
263,0.31,0.37,vertical,0.013
263,0.37,0.43,vertical,0.015
263,0.43,0.49,vertical,0.014
263,0.49,0.55,vertical,0.014
263,0.55,0.61,vertical,0.01
263,0.61,0.67,vertical,0.016
263,0.67,0.73,vertical,0.015
263,0.73,0.79,vertical,0.017
263,0.79,0.85,vertical,0.018
263,0.85,0.91,vertical,0.017
263,0.91,0.97,vertical,0.016
263,0.97,1.03,vertical,0.017
263,1.03,1.09,vertical,0.022
263,1.09,1.15,vertical,0.012
263,1.15,1.21,vertical,0.006
264,0.25,0.31,vertical,0.031
264,0.31,0.37,vertical,0.031
264,0.37,0.43,vertical,0.035
264,0.43,0.49,vertical,0.036
264,0.49,0.55,vertical,0.043
264,0.55,0.61,vertical,0.042
264,0.61,0.67,vertical,0.041
264,0.67,0.73,vertical,0.037
264,0.73,0.79,vertical,0.038
264,0.79,0.85,vertical,0.027
264,0.85,0.91,vertical,0.037
264,0.91,0.97,vertical,0.035
264,0.97,1.03,vertical,0.031
264,1.03,1.09,vertical,0.032
264,1.09,1.15,vertical,0.033
264,1.15,1.21,vertical,0.027
265,0.25,0.31,vertical,0.022
265,0.31,0.37,vertical,0.029
265,0.37,0.43,vertical,0.032
265,0.43,0.49,vertical,0.039
265,0.49,0.55,vertical,0.038
265,0.55,0.61,vertical,0.044
265,0.61,0.67,vertical,0.038
265,0.67,0.73,vertical,0.034
265,0.73,0.79,vertical,0.034
265,0.79,0.85,vertical,0.035
265,0.85,0.91,vertical,0.028
265,0.91,0.97,vertical,0.032
265,0.97,1.03,vertical,0.024
265,1.03,1.09,vertical,0.028
265,1.09,1.15,vertical,0.037
265,1.15,1.21,vertical,0.042
266,0.25,0.31,vertical,0.02
266,0.31,0.37,vertical,0.018
266,0.37,0.43,vertical,0.015
266,0.43,0.49,vertical,0.01
266,0.49,0.55,vertical,0.065
266,0.55,0.61,vertical,-0.019
266,0.61,0.67,vertical,-0.004
266,0.67,0.73,vertical,0.02
266,0.73,0.79,vertical,-0.029
266,0.79,0.85,vertical,-0.001
266,0.85,0.91,vertical,0.035
266,0.91,0.97,vertical,0.103
266,0.97,1.03,vertical,-0.064
266,1.03,1.09,vertical,-0.059
266,1.09,1.15,vertical,0.009
266,1.15,1.21,vertical,0.049
267,0.25,0.31,vertical,0.024
267,0.31,0.37,vertical,0.029
267,0.37,0.43,vertical,0.027
267,0.43,0.49,vertical,0.025
267,0.49,0.55,vertical,0.028
267,0.55,0.61,vertical,0.028
267,0.61,0.67,vertical,0.028
267,0.67,0.73,vertical,0.026
267,0.73,0.79,vertical,0.029
267,0.79,0.85,vertical,0.034
267,0.85,0.91,vertical,0.033
267,0.91,0.97,vertical,0.027
267,0.97,1.03,vertical,0.03
267,1.03,1.09,vertical,0.026
267,1.09,1.15,vertical,0.028
267,1.15,1.21,vertical,0.026
267,1.21,1.27,vertical,0.023
268,0.25,0.31,vertical,0.02
268,0.31,0.37,vertical,0.034
268,0.37,0.43,vertical,0.037
268,0.43,0.49,vertical,0.033
268,0.49,0.55,vertical,0.036
268,0.55,0.61,vertical,0.036
268,0.61,0.67,vertical,0.044
268,0.67,0.73,vertical,0.041
268,0.73,0.79,vertical,0.04
268,0.79,0.85,vertical,0.032
268,0.85,0.91,vertical,0.033
268,0.91,0.97,vertical,0.027
268,0.97,1.03,vertical,0.033
268,1.03,1.09,vertical,0.03
268,1.09,1.15,vertical,0.035
268,1.15,1.21,vertical,0.034
268,1.21,1.27,vertical,0.027
269,0.25,0.31,vertical,0.017
269,0.31,0.37,vertical,0.019
269,0.37,0.43,vertical,0.021
269,0.43,0.49,vertical,0.021
269,0.49,0.55,vertical,0.023
269,0.55,0.61,vertical,0.024
269,0.61,0.67,vertical,0.019
269,0.67,0.73,vertical,0.018
269,0.73,0.79,vertical,0.022
269,0.79,0.85,vertical,0.013
269,0.85,0.91,vertical,0.017
269,0.91,0.97,vertical,0.024
269,0.97,1.03,vertical,0.02
269,1.03,1.09,vertical,0.026
269,1.09,1.15,vertical,0.016
269,1.15,1.21,vertical,0.021
270,0.25,0.31,vertical,0.016
270,0.31,0.37,vertical,0.025
270,0.37,0.43,vertical,0.026
270,0.43,0.49,vertical,0.033
270,0.49,0.55,vertical,0.035
270,0.55,0.61,vertical,0.031
270,0.61,0.67,vertical,0.033
270,0.67,0.73,vertical,0.035
270,0.73,0.79,vertical,0.033
270,0.79,0.85,vertical,0.031
270,0.85,0.91,vertical,0.03
270,0.91,0.97,vertical,0.031
270,0.97,1.03,vertical,0.029
270,1.03,1.09,vertical,0.033
270,1.09,1.15,vertical,0.032
270,1.15,1.21,vertical,0.029
271,0.25,0.31,vertical,-0.002
271,0.31,0.37,vertical,-0.006
271,0.37,0.43,vertical,-0.006
271,0.43,0.49,vertical,-0.008
271,0.49,0.55,vertical,-0.01
271,0.55,0.61,vertical,-0.017
271,0.61,0.67,vertical,-0.019
271,0.67,0.73,vertical,-0.018
271,0.73,0.79,vertical,-0.019
271,0.79,0.85,vertical,-0.024
271,0.85,0.91,vertical,-0.017
271,0.91,0.97,vertical,-0.021
271,0.97,1.03,vertical,-0.021
271,1.03,1.09,vertical,-0.025
271,1.09,1.15,vertical,-0.025
271,1.15,1.21,vertical,-0.022
272,0.25,0.31,vertical,-0.008
272,0.31,0.37,vertical,-0.03
272,0.37,0.43,vertical,-0.062
272,0.43,0.49,vertical,-0.107
272,0.49,0.55,vertical,-0.006
272,0.55,0.61,vertical,-0.105
272,0.61,0.67,vertical,-0.014
272,0.67,0.73,vertical,-0.021
272,0.73,0.79,vertical,-0.004
272,0.79,0.85,vertical,0.076
272,0.85,0.91,vertical,-0.012
272,0.91,0.97,vertical,-0.029
272,0.97,1.03,vertical,-0.02
272,1.03,1.09,vertical,0.042
272,1.09,1.15,vertical,-0.016
272,1.15,1.21,vertical,-0.016
272,1.21,1.27,vertical,0.07
273,0.25,0.31,vertical,0.03
273,0.31,0.37,vertical,0.031
273,0.37,0.43,vertical,0.037
273,0.43,0.49,vertical,0.04
273,0.49,0.55,vertical,0.039
273,0.55,0.61,vertical,0.041
273,0.61,0.67,vertical,0.038
273,0.67,0.73,vertical,0.042
273,0.73,0.79,vertical,0.043
273,0.79,0.85,vertical,0.045
273,0.85,0.91,vertical,0.047
273,0.91,0.97,vertical,0.042
273,0.97,1.03,vertical,0.045
273,1.03,1.09,vertical,0.041
273,1.09,1.15,vertical,0.036
273,1.15,1.21,vertical,0.041
274,0.25,0.31,vertical,0.024
274,0.31,0.37,vertical,0.033
274,0.37,0.43,vertical,0.029
274,0.43,0.49,vertical,0.034
274,0.49,0.55,vertical,0.031
274,0.55,0.61,vertical,0.03
274,0.61,0.67,vertical,0.031
274,0.67,0.73,vertical,0.028
274,0.73,0.79,vertical,0.031
274,0.79,0.85,vertical,0.032
274,0.85,0.91,vertical,0.032
274,0.91,0.97,vertical,0.032
274,0.97,1.03,vertical,0.035
274,1.03,1.09,vertical,0.029
274,1.09,1.15,vertical,0.031
274,1.15,1.21,vertical,0.026
275,0.25,0.31,vertical,0.037
275,0.31,0.37,vertical,0.031
275,0.37,0.43,vertical,0.026
275,0.43,0.49,vertical,0.029
275,0.49,0.55,vertical,0.038
275,0.55,0.61,vertical,0.036
275,0.61,0.67,vertical,0.039
275,0.67,0.73,vertical,0.039
275,0.73,0.79,vertical,0.031
275,0.79,0.85,vertical,0.036
275,0.85,0.91,vertical,0.038
275,0.91,0.97,vertical,0.04
275,0.97,1.03,vertical,0.039
275,1.03,1.09,vertical,0.037
275,1.09,1.15,vertical,0.034
275,1.15,1.21,vertical,0.039
276,0.25,0.31,vertical,0.017
276,0.31,0.37,vertical,0.011
276,0.37,0.43,vertical,0.013
276,0.43,0.49,vertical,0.009
276,0.49,0.55,vertical,0.012
276,0.55,0.61,vertical,0.013
276,0.61,0.67,vertical,0.009
276,0.67,0.73,vertical,0.007
276,0.73,0.79,vertical,0.007
276,0.79,0.85,vertical,0.004
276,0.85,0.91,vertical,0.008
276,0.91,0.97,vertical,0.002
276,0.97,1.03,vertical,0.003
276,1.03,1.09,vertical,0.001
276,1.09,1.15,vertical,-0.003
276,1.15,1.21,vertical,-0.003
276,1.21,1.27,vertical,-0.017
277,0.25,0.31,vertical,0.016
277,0.31,0.37,vertical,0.019
277,0.37,0.43,vertical,0.015
277,0.43,0.49,vertical,0.01
277,0.49,0.55,vertical,0.007
277,0.55,0.61,vertical,0.015
277,0.61,0.67,vertical,0.014
277,0.67,0.73,vertical,0.004
277,0.73,0.79,vertical,0.006
277,0.79,0.85,vertical,0.002
277,0.85,0.91,vertical,0.005
277,0.91,0.97,vertical,0.004
277,0.97,1.03,vertical,0.009
277,1.03,1.09,vertical,0.006
277,1.09,1.15,vertical,0.001
277,1.15,1.21,vertical,0.002
278,0.25,0.31,vertical,0.037
278,0.31,0.37,vertical,0.035
278,0.37,0.43,vertical,0.038
278,0.43,0.49,vertical,0.044
278,0.49,0.55,vertical,0.049
278,0.55,0.61,vertical,0.048
278,0.61,0.67,vertical,0.05
278,0.67,0.73,vertical,0.049
278,0.73,0.79,vertical,0.049
278,0.79,0.85,vertical,0.046
278,0.85,0.91,vertical,0.042
278,0.91,0.97,vertical,0.032
278,0.97,1.03,vertical,0.04
278,1.03,1.09,vertical,0.045
278,1.09,1.15,vertical,0.05
278,1.15,1.21,vertical,0.026
278,1.21,1.27,vertical,0.023
279,0.25,0.31,vertical,0.015
279,0.31,0.37,vertical,0.015
279,0.37,0.43,vertical,0.016
279,0.43,0.49,vertical,0.021
279,0.49,0.55,vertical,0.043
279,0.55,0.61,vertical,0.051
279,0.61,0.67,vertical,0.073
279,0.67,0.73,vertical,0.072
279,0.73,0.79,vertical,0.067
279,0.79,0.85,vertical,0.116
279,0.85,0.91,vertical,0.089
279,0.91,0.97,vertical,0.086
279,0.97,1.03,vertical,0.089
279,1.03,1.09,vertical,0.091
279,1.09,1.15,vertical,0.084
279,1.15,1.21,vertical,0.105
279,1.21,1.27,vertical,0.004
280,0.25,0.31,vertical,0.011
280,0.31,0.37,vertical,0.014
280,0.37,0.43,vertical,0.013
280,0.43,0.49,vertical,0.012
280,0.49,0.55,vertical,0.015
280,0.55,0.61,vertical,0.016
280,0.61,0.67,vertical,0.014
280,0.67,0.73,vertical,0.018
280,0.73,0.79,vertical,0.018
280,0.79,0.85,vertical,0.012
280,0.85,0.91,vertical,0.011
280,0.91,0.97,vertical,0.01
280,0.97,1.03,vertical,0.008
280,1.03,1.09,vertical,0.005
280,1.09,1.15,vertical,0.003
280,1.15,1.21,vertical,0.003
281,0.25,0.31,vertical,0.028
281,0.31,0.37,vertical,0.033
281,0.37,0.43,vertical,0.037
281,0.43,0.49,vertical,0.034
281,0.49,0.55,vertical,0.031
281,0.55,0.61,vertical,0.036
281,0.61,0.67,vertical,0.041
281,0.67,0.73,vertical,0.039
281,0.73,0.79,vertical,0.04
281,0.79,0.85,vertical,0.042
281,0.85,0.91,vertical,0.043
281,0.91,0.97,vertical,0.043
281,0.97,1.03,vertical,0.036
281,1.03,1.09,vertical,0.036
281,1.09,1.15,vertical,0.033
281,1.15,1.21,vertical,0.033
281,1.21,1.27,vertical,0.035
282,0.25,0.31,vertical,0.018
282,0.31,0.37,vertical,0.02
282,0.37,0.43,vertical,0.024
282,0.43,0.49,vertical,0.026
282,0.49,0.55,vertical,0.021
282,0.55,0.61,vertical,0.025
282,0.61,0.67,vertical,0.026
282,0.67,0.73,vertical,0.027
282,0.73,0.79,vertical,0.025
282,0.79,0.85,vertical,0.026
282,0.85,0.91,vertical,0.025
282,0.91,0.97,vertical,0.027
282,0.97,1.03,vertical,0.023
282,1.03,1.09,vertical,0.025
282,1.09,1.15,vertical,0.023
282,1.15,1.21,vertical,0.021
282,1.21,1.27,vertical,0.025
283,0.25,0.31,vertical,0.009
283,0.31,0.37,vertical,0.016
283,0.37,0.43,vertical,0.016
283,0.43,0.49,vertical,0.015
283,0.49,0.55,vertical,0.013
283,0.55,0.61,vertical,0.016
283,0.61,0.67,vertical,0.014
283,0.67,0.73,vertical,0.017
283,0.73,0.79,vertical,0.012
283,0.79,0.85,vertical,0.014
283,0.85,0.91,vertical,0.013
283,0.91,0.97,vertical,0.012
283,0.97,1.03,vertical,0.012
283,1.03,1.09,vertical,0.012
283,1.09,1.15,vertical,0.01
283,1.15,1.21,vertical,0.011
283,1.21,1.27,vertical,0.005
284,0.25,0.31,vertical,0.01
284,0.31,0.37,vertical,0.011
284,0.37,0.43,vertical,0.011
284,0.43,0.49,vertical,0.021
284,0.49,0.55,vertical,0.027
284,0.55,0.61,vertical,0.014
284,0.61,0.67,vertical,-0.019
284,0.67,0.73,vertical,0.03
284,0.73,0.79,vertical,0.022
284,0.79,0.85,vertical,0.001
284,0.85,0.91,vertical,0.054
284,0.91,0.97,vertical,0.04
284,0.97,1.03,vertical,0.01
284,1.03,1.09,vertical,0.052
284,1.09,1.15,vertical,0.034
284,1.15,1.21,vertical,0.008
284,1.21,1.27,vertical,0.045
284,1.27,1.33,vertical,0.041
285,0.25,0.31,vertical,0.012
285,0.31,0.37,vertical,0.009
285,0.37,0.43,vertical,0.011
285,0.43,0.49,vertical,0.014
285,0.49,0.55,vertical,0.009
285,0.55,0.61,vertical,0.007
285,0.61,0.67,vertical,0.007
285,0.67,0.73,vertical,0.004
285,0.73,0.79,vertical,0.007
285,0.79,0.85,vertical,0.012
285,0.85,0.91,vertical,0.01
285,0.91,0.97,vertical,-0.001
285,0.97,1.03,vertical,0
285,1.03,1.09,vertical,-0.005
285,1.09,1.15,vertical,0
285,1.15,1.21,vertical,0.001
285,1.21,1.27,vertical,-0.001
285,1.27,1.33,vertical,-0.011
286,0.25,0.31,vertical,0.009
286,0.31,0.37,vertical,0.01
286,0.37,0.43,vertical,0.019
286,0.43,0.49,vertical,0.014
286,0.49,0.55,vertical,0.019
286,0.55,0.61,vertical,0.018
286,0.61,0.67,vertical,0.015
286,0.67,0.73,vertical,0.016
286,0.73,0.79,vertical,0.016
286,0.79,0.85,vertical,0.018
286,0.85,0.91,vertical,0.021
286,0.91,0.97,vertical,0.018
286,0.97,1.03,vertical,0.015
286,1.03,1.09,vertical,0.018
286,1.09,1.15,vertical,0.015
286,1.15,1.21,vertical,0.014
286,1.21,1.27,vertical,0.018
287,0.25,0.31,vertical,0.008
287,0.31,0.37,vertical,0.006
287,0.37,0.43,vertical,0.009
287,0.43,0.49,vertical,0.008
287,0.49,0.55,vertical,0.009
287,0.55,0.61,vertical,0.006
287,0.61,0.67,vertical,0.004
287,0.67,0.73,vertical,0.004
287,0.73,0.79,vertical,0.008
287,0.79,0.85,vertical,0.005
287,0.85,0.91,vertical,0.002
287,0.91,0.97,vertical,0.006
287,0.97,1.03,vertical,-0.001
287,1.03,1.09,vertical,0.002
287,1.09,1.15,vertical,0.002
287,1.15,1.21,vertical,-0.002
287,1.21,1.27,vertical,0.002
288,0.25,0.31,vertical,0.02
288,0.31,0.37,vertical,0.019
288,0.37,0.43,vertical,0.03
288,0.43,0.49,vertical,0.021
288,0.49,0.55,vertical,0.024
288,0.55,0.61,vertical,0.025
288,0.61,0.67,vertical,0.028
288,0.67,0.73,vertical,0.026
288,0.73,0.79,vertical,0.028
288,0.79,0.85,vertical,0.038
288,0.85,0.91,vertical,0.029
288,0.91,0.97,vertical,0.014
288,0.97,1.03,vertical,0.026
288,1.03,1.09,vertical,0.011
288,1.09,1.15,vertical,0.013
288,1.15,1.21,vertical,0.02
288,1.21,1.27,vertical,0.026
288,1.27,1.33,vertical,0.033
289,0.25,0.31,vertical,0.019
289,0.31,0.37,vertical,0.022
289,0.37,0.43,vertical,0.027
289,0.43,0.49,vertical,0.027
289,0.49,0.55,vertical,0.025
289,0.55,0.61,vertical,0.028
289,0.61,0.67,vertical,0.026
289,0.67,0.73,vertical,0.029
289,0.73,0.79,vertical,0.03
289,0.79,0.85,vertical,0.031
289,0.85,0.91,vertical,0.029
289,0.91,0.97,vertical,0.029
289,0.97,1.03,vertical,0.027
289,1.03,1.09,vertical,0.024
289,1.09,1.15,vertical,0.026
289,1.15,1.21,vertical,0.024
289,1.21,1.27,vertical,0.026
289,1.27,1.33,vertical,0.025
290,0.25,0.31,vertical,0.018
290,0.31,0.37,vertical,0.021
290,0.37,0.43,vertical,0.02
290,0.43,0.49,vertical,0.02
290,0.49,0.55,vertical,0.02
290,0.55,0.61,vertical,0.023
290,0.61,0.67,vertical,0.023
290,0.67,0.73,vertical,0.023
290,0.73,0.79,vertical,0.023
290,0.79,0.85,vertical,0.026
290,0.85,0.91,vertical,0.023
290,0.91,0.97,vertical,0.024
290,0.97,1.03,vertical,0.023
290,1.03,1.09,vertical,0.017
290,1.09,1.15,vertical,0.017
290,1.15,1.21,vertical,0.019
290,1.21,1.27,vertical,0.018
290,1.27,1.33,vertical,0.013
291,0.25,0.31,vertical,0.024
291,0.31,0.37,vertical,0.024
291,0.37,0.43,vertical,0.026
291,0.43,0.49,vertical,0.027
291,0.49,0.55,vertical,0.028
291,0.55,0.61,vertical,0.027
291,0.61,0.67,vertical,0.029
291,0.67,0.73,vertical,0.03
291,0.73,0.79,vertical,0.031
291,0.79,0.85,vertical,0.03
291,0.85,0.91,vertical,0.032
291,0.91,0.97,vertical,0.03
291,0.97,1.03,vertical,0.028
291,1.03,1.09,vertical,0.029
291,1.09,1.15,vertical,0.032
291,1.15,1.21,vertical,0.028
291,1.21,1.27,vertical,0.029
291,1.27,1.33,vertical,0.027
292,0.25,0.31,vertical,0.016
292,0.31,0.37,vertical,0.016
292,0.37,0.43,vertical,0.015
292,0.43,0.49,vertical,0.021
292,0.49,0.55,vertical,0.022
292,0.55,0.61,vertical,0.03
292,0.61,0.67,vertical,0.031
292,0.67,0.73,vertical,0.026
292,0.73,0.79,vertical,0.027
292,0.79,0.85,vertical,0.025
292,0.85,0.91,vertical,0.02
292,0.91,0.97,vertical,0.03
292,0.97,1.03,vertical,0.026
