ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
417,2021-04-02,20:54:06,348.84,5.72,-9999,-9999,-9999
418,2021-04-02,20:54:07,349.08,5.64,-9999,-9999,-9999
419,2021-04-02,20:54:07,349.36,5.57,-9999,-9999,-9999
420,2021-04-02,20:54:08,349.63,5.46,-9999,-9999,-9999
421,2021-04-02,20:54:09,349.9,5.34,-9999,-9999,-9999
422,2021-04-02,20:54:10,350.16,5.27,-9999,-9999,-9999
423,2021-04-02,20:54:10,350.45,5.15,-9999,-9999,-9999
424,2021-04-02,20:54:11,350.74,5.06,-9999,-9999,-9999
425,2021-04-02,20:54:12,351.06,4.93,-9999,-9999,-9999
426,2021-04-02,20:54:13,351.38,4.79,-9999,-9999,-9999
427,2021-04-02,20:54:13,351.74,4.6,-9999,-9999,-9999
428,2021-04-02,20:54:14,352.11,4.45,-9999,-9999,-9999
429,2021-04-02,20:54:15,352.49,4.3,-9999,-9999,-9999
430,2021-04-02,20:54:15,352.79,4.06,-9999,-9999,-9999
431,2021-04-02,20:54:16,353.08,3.8,-9999,-9999,-9999
432,2021-04-02,20:54:17,353.46,3.61,-9999,-9999,-9999
433,2021-04-02,20:54:17,353.85,3.38,-9999,-9999,-9999
434,2021-04-02,20:54:18,354.18,3.16,-9999,-9999,-9999
435,2021-04-02,20:54:19,354.5,2.97,-9999,-9999,-9999
436,2021-04-02,20:54:19,354.73,2.72,-9999,-9999,-9999
437,2021-04-02,20:54:20,354.95,2.58,-9999,-9999,-9999
438,2021-04-02,20:54:21,355.17,2.44,-9999,-9999,-9999
439,2021-04-02,20:54:22,355.36,2.3,-9999,-9999,-9999
440,2021-04-02,20:54:22,355.55,2.18,-9999,-9999,-9999
441,2021-04-02,20:54:23,355.72,2.02,-9999,-9999,-9999
442,2021-04-02,20:54:24,355.88,1.92,-9999,-9999,-9999
443,2021-04-02,20:54:24,356.04,1.82,-9999,-9999,-9999
444,2021-04-02,20:54:25,356.18,1.71,-9999,-9999,-9999
445,2021-04-02,20:54:26,356.32,1.62,-9999,-9999,-9999
446,2021-04-02,20:54:26,356.44,1.53,-9999,-9999,-9999
447,2021-04-02,20:54:27,356.56,1.43,-9999,-9999,-9999
448,2021-04-02,20:54:28,356.75,1.35,-9999,-9999,-9999
449,2021-04-02,20:54:28,356.9,1.27,-9999,-9999,-9999
450,2021-04-02,20:54:29,357.05,1.16,-9999,-9999,-9999
451,2021-04-02,20:54:29,357.19,1.06,-9999,-9999,-9999
452,2021-04-02,20:54:30,357.31,0.99,-9999,-9999,-9999
453,2021-04-02,20:54:30,357.44,0.97,-9999,-9999,-9999
454,2021-04-02,20:54:31,357.55,0.93,-9999,-9999,-9999
455,2021-04-02,20:54:31,357.67,0.88,-9999,-9999,-9999
456,2021-04-02,20:54:32,357.77,0.86,-9999,-9999,-9999
457,2021-04-02,20:54:32,357.86,0.84,-9999,-9999,-9999
458,2021-04-02,20:54:33,357.95,0.84,-9999,-9999,-9999
459,2021-04-02,20:54:33,358,0.82,-9999,-9999,-9999
460,2021-04-02,20:54:34,358.04,0.83,-9999,-9999,-9999
461,2021-04-02,20:54:34,358.08,0.83,-9999,-9999,-9999
462,2021-04-02,20:54:35,358.12,0.83,-9999,-9999,-9999
463,2021-04-02,20:54:35,358.17,0.81,-9999,-9999,-9999
464,2021-04-02,20:54:36,358.22,0.82,-9999,-9999,-9999
465,2021-04-02,20:54:36,358.28,0.82,-9999,-9999,-9999
