ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
579,2021-04-07,17:19:46,355.51,3.79,-9999,29.2875423808333,-91.1074644676667
580,2021-04-07,17:19:47,356.69,3.77,-9999,29.2875266818333,-91.10745748
581,2021-04-07,17:19:48,357.87,3.74,-9999,29.287510949,-91.1074508026667
582,2021-04-07,17:19:48,359.02,3.74,-9999,29.287510949,-91.1074508026667
583,2021-04-07,17:19:49,360.16,3.69,-9999,29.2874954106667,-91.1074442861667
584,2021-04-07,17:19:50,361.36,3.72,-9999,29.2874801656667,-91.1074378425
585,2021-04-07,17:19:50,362.43,3.72,-9999,29.2874801656667,-91.1074378425
586,2021-04-07,17:19:51,363.55,3.75,-9999,29.2874654208333,-91.1074314713333
587,2021-04-07,17:19:52,364.64,3.7,-9999,29.2874506891667,-91.1074252878333
588,2021-04-07,17:19:52,365.77,3.72,-9999,29.2874506891667,-91.1074252878333
589,2021-04-07,17:19:53,366.83,3.68,-9999,29.2874359023333,-91.1074196111667
590,2021-04-07,17:19:54,367.99,3.68,-9999,29.2874215731667,-91.1074131236667
591,2021-04-07,17:19:54,369.09,3.66,-9999,29.2874215731667,-91.1074131236667
592,2021-04-07,17:19:55,370.26,3.63,-9999,29.2874071815,-91.107406689
593,2021-04-07,17:19:56,371.42,3.64,-9999,29.2873925143333,-91.1074006356667
594,2021-04-07,17:19:56,372.66,3.63,-9999,29.2873925143333,-91.1074006356667
595,2021-04-07,17:19:57,373.81,3.64,-9999,29.2873781188333,-91.1073943055
596,2021-04-07,17:19:58,375.02,3.63,-9999,29.2873639598333,-91.1073878383333
597,2021-04-07,17:19:58,376.22,3.61,-9999,29.2873639598333,-91.1073878383333
598,2021-04-07,17:19:59,377.48,3.6,-9999,29.2873497275,-91.1073814001667
599,2021-04-07,17:20:00,378.66,3.6,-9999,29.2873351703333,-91.1073753883333
600,2021-04-07,17:20:00,379.93,3.58,-9999,29.2873351703333,-91.1073753883333
601,2021-04-07,17:20:01,381.12,3.57,-9999,29.28732062,-91.1073692533333
602,2021-04-07,17:20:02,382.44,3.58,-9999,29.2873057886667,-91.1073631015
603,2021-04-07,17:20:02,383.64,3.56,-9999,29.2873057886667,-91.1073631015
604,2021-04-07,17:20:03,384.91,3.53,-9999,29.2872908095,-91.1073567413333
605,2021-04-07,17:20:04,386.15,3.52,-9999,29.2872760366667,-91.1073498791667
606,2021-04-07,17:20:04,387.4,3.49,-9999,29.2872760366667,-91.1073498791667
607,2021-04-07,17:20:05,388.56,3.48,-9999,29.2872614655,-91.1073424676667
608,2021-04-07,17:20:06,389.83,3.47,-9999,29.2872462,-91.1073361925
609,2021-04-07,17:20:06,391.02,3.45,-9999,29.2872462,-91.1073361925
610,2021-04-07,17:20:07,392.28,3.4,-9999,29.2872313888333,-91.107329027
611,2021-04-07,17:20:08,393.43,3.4,-9999,29.2872162135,-91.107322166
612,2021-04-07,17:20:08,394.58,3.38,-9999,29.2872162135,-91.107322166
613,2021-04-07,17:20:09,395.64,3.37,-9999,29.2872011233333,-91.1073146368333
614,2021-04-07,17:20:09,396.78,3.33,-9999,29.2872011233333,-91.1073146368333
615,2021-04-07,17:20:10,397.87,3.34,-9999,29.2871853335,-91.1073081576667
616,2021-04-07,17:20:11,398.99,3.32,-9999,29.2871696695,-91.1073015506667
617,2021-04-07,17:20:11,400.04,3.35,-9999,29.2871696695,-91.1073015506667
618,2021-04-07,17:20:12,401.18,3.36,-9999,29.287154014,-91.1072948763333
619,2021-04-07,17:20:13,402.26,3.36,-9999,29.2871385381667,-91.1072882063333
620,2021-04-07,17:20:13,403.39,3.36,-9999,29.2871385381667,-91.1072882063333
621,2021-04-07,17:20:14,404.47,3.36,-9999,29.2871233108333,-91.1072817331667
622,2021-04-07,17:20:15,405.59,3.35,-9999,29.2871083446667,-91.1072750321667
623,2021-04-07,17:20:15,406.65,3.32,-9999,29.2871083446667,-91.1072750321667
624,2021-04-07,17:20:16,407.76,3.27,-9999,29.2870934526667,-91.1072685225
625,2021-04-07,17:20:16,408.82,3.2,-9999,29.2870934526667,-91.1072685225
626,2021-04-07,17:20:17,410.08,3.15,-9999,29.2870784198333,-91.1072627191667
627,2021-04-07,17:20:18,411.3,3.05,-9999,29.2870635753333,-91.1072572016667
628,2021-04-07,17:20:19,412.59,2.93,-9999,29.2870491636667,-91.107250741
629,2021-04-07,17:20:19,413.82,2.89,-9999,29.2870491636667,-91.107250741
630,2021-04-07,17:20:20,415.07,2.89,-9999,29.2870345821667,-91.1072443323333
631,2021-04-07,17:20:21,416.22,2.92,-9999,29.287020145,-91.1072374055
632,2021-04-07,17:20:21,417.45,2.87,-9999,29.287020145,-91.1072374055
633,2021-04-07,17:20:22,418.62,2.83,-9999,29.287020145,-91.1072374055
634,2021-04-07,17:20:23,419.87,2.78,-9999,29.287020145,-91.1072374055
635,2021-04-07,17:20:23,421.06,2.76,-9999,29.287020145,-91.1072374055
636,2021-04-07,17:20:24,422.35,2.73,-9999,29.287020145,-91.1072374055
637,2021-04-07,17:20:25,423.52,2.69,-9999,29.287020145,-91.1072374055
638,2021-04-07,17:20:26,424.77,2.67,-9999,29.287020145,-91.1072374055
639,2021-04-07,17:20:26,425.96,2.65,-9999,29.287020145,-91.1072374055
640,2021-04-07,17:20:27,427.28,2.63,-9999,29.287020145,-91.1072374055
641,2021-04-07,17:20:28,428.51,2.58,-9999,29.287020145,-91.1072374055
642,2021-04-07,17:20:28,429.79,2.54,-9999,29.287020145,-91.1072374055
643,2021-04-07,17:20:29,431,2.49,-9999,29.287020145,-91.1072374055
644,2021-04-07,17:20:30,432.25,2.48,-9999,29.287020145,-91.1072374055
645,2021-04-07,17:20:30,433.69,2.45,-9999,29.287020145,-91.1072374055
646,2021-04-07,17:20:31,435.22,2.38,-9999,29.287020145,-91.1072374055
647,2021-04-07,17:20:32,436.65,2.35,-9999,29.287020145,-91.1072374055
648,2021-04-07,17:20:33,438.08,2.28,-9999,29.287020145,-91.1072374055
649,2021-04-07,17:20:34,439.45,2.23,-9999,29.287020145,-91.1072374055
650,2021-04-07,17:20:34,440.84,2.16,-9999,29.287020145,-91.1072374055
651,2021-04-07,17:20:35,442.19,2.1,-9999,29.287020145,-91.1072374055
652,2021-04-07,17:20:36,443.42,2.06,-9999,-9999,-9999
653,2021-04-07,17:20:37,444.6,2.05,-9999,-9999,-9999
654,2021-04-07,17:20:37,445.82,2.02,-9999,-9999,-9999
655,2021-04-07,17:20:38,447.12,2.01,-9999,-9999,-9999
656,2021-04-07,17:20:39,448.31,2.04,-9999,-9999,-9999
657,2021-04-07,17:20:39,449.6,2.02,-9999,-9999,-9999
658,2021-04-07,17:20:40,450.76,1.91,-9999,-9999,-9999
659,2021-04-07,17:20:41,451.99,1.88,-9999,-9999,-9999
660,2021-04-07,17:20:41,453.07,1.88,-9999,-9999,-9999
661,2021-04-07,17:20:42,454.25,1.84,-9999,-9999,-9999
662,2021-04-07,17:20:43,455.39,1.8,-9999,-9999,-9999
663,2021-04-07,17:20:44,456.58,1.79,-9999,-9999,-9999
664,2021-04-07,17:20:44,457.64,1.79,-9999,-9999,-9999
665,2021-04-07,17:20:45,458.77,1.72,-9999,-9999,-9999
666,2021-04-07,17:20:45,459.81,1.68,-9999,-9999,-9999
667,2021-04-07,17:20:46,460.95,1.64,-9999,-9999,-9999
668,2021-04-07,17:20:47,462.04,1.63,-9999,-9999,-9999
669,2021-04-07,17:20:47,463.18,1.64,-9999,-9999,-9999
670,2021-04-07,17:20:48,464.26,1.63,-9999,29.2864851105,-91.1070007056667
671,2021-04-07,17:20:49,465.41,1.63,-9999,29.2864851105,-91.1070007056667
672,2021-04-07,17:20:49,466.5,1.58,-9999,29.2864851105,-91.1070007056667
673,2021-04-07,17:20:50,467.62,1.61,-9999,29.2864851105,-91.1070007056667
674,2021-04-07,17:20:51,468.64,1.56,-9999,29.2864851105,-91.1070007056667
675,2021-04-07,17:20:51,469.72,1.55,-9999,29.2864851105,-91.1070007056667
676,2021-04-07,17:20:52,470.71,1.56,-9999,29.2864851105,-91.1070007056667
677,2021-04-07,17:20:53,471.81,1.56,-9999,29.2864851105,-91.1070007056667
678,2021-04-07,17:20:53,472.76,1.59,-9999,29.2864851105,-91.1070007056667
679,2021-04-07,17:20:54,473.77,1.6,-9999,29.2864851105,-91.1070007056667
680,2021-04-07,17:20:54,474.71,1.59,-9999,29.2864851105,-91.1070007056667
681,2021-04-07,17:20:55,475.7,1.58,-9999,29.2864851105,-91.1070007056667
682,2021-04-07,17:20:56,476.63,1.59,-9999,29.2864851105,-91.1070007056667
683,2021-04-07,17:20:56,477.6,1.59,-9999,29.2864851105,-91.1070007056667
684,2021-04-07,17:20:57,478.51,1.58,-9999,29.2864851105,-91.1070007056667
685,2021-04-07,17:20:58,479.45,1.59,-9999,29.2864851105,-91.1070007056667
686,2021-04-07,17:20:58,480.35,1.57,-9999,29.2864851105,-91.1070007056667
687,2021-04-07,17:20:59,481.33,1.57,-9999,29.2864851105,-91.1070007056667
688,2021-04-07,17:20:59,482.22,1.57,-9999,29.2864851105,-91.1070007056667
689,2021-04-07,17:21:00,483.19,1.56,-9999,29.2864851105,-91.1070007056667
690,2021-04-07,17:21:01,484.11,1.56,-9999,29.2864851105,-91.1070007056667
691,2021-04-07,17:21:01,485.09,1.55,-9999,29.2864851105,-91.1070007056667
692,2021-04-07,17:21:02,486,1.55,-9999,29.2864851105,-91.1070007056667
693,2021-04-07,17:21:03,487,1.54,-9999,29.2864736808333,-91.1069962933333
694,2021-04-07,17:21:03,487.91,1.54,-9999,29.2864736808333,-91.1069962933333
695,2021-04-07,17:21:04,488.92,1.53,-9999,29.286462276,-91.1069918225
696,2021-04-07,17:21:04,489.82,1.53,-9999,29.286462276,-91.1069918225
697,2021-04-07,17:21:05,490.78,1.52,-9999,29.2864509951667,-91.1069875873333
698,2021-04-07,17:21:06,491.69,1.52,-9999,29.2864397161667,-91.1069839918333
699,2021-04-07,17:21:06,492.65,1.51,-9999,29.2864397161667,-91.1069839918333
700,2021-04-07,17:21:07,493.56,1.51,-9999,29.2864288621667,-91.1069796351667
701,2021-04-07,17:21:08,494.52,1.52,-9999,29.2864180926667,-91.1069753338333
702,2021-04-07,17:21:08,495.44,1.52,-9999,29.2864180926667,-91.1069753338333
703,2021-04-07,17:21:09,496.4,1.52,-9999,29.2864073436667,-91.1069710958333
704,2021-04-07,17:21:09,497.3,1.51,-9999,29.2864073436667,-91.1069710958333
705,2021-04-07,17:21:10,498.27,1.5,-9999,29.2863965151667,-91.1069667223333
706,2021-04-07,17:21:11,499.14,1.51,-9999,29.286385298,-91.1069627448333
707,2021-04-07,17:21:11,500.08,1.5,-9999,29.286385298,-91.1069627448333
708,2021-04-07,17:21:12,500.93,1.5,-9999,29.2863746915,-91.1069576173333
709,2021-04-07,17:21:13,501.84,1.5,-9999,29.2863642138333,-91.1069529985
710,2021-04-07,17:21:13,502.7,1.5,-9999,29.2863642138333,-91.1069529985
711,2021-04-07,17:21:14,503.57,1.5,-9999,29.2863540546667,-91.1069482066667
712,2021-04-07,17:21:14,504.43,1.49,-9999,29.2863540546667,-91.1069482066667
713,2021-04-07,17:21:15,505.31,1.48,-9999,29.2863436446667,-91.1069438985
714,2021-04-07,17:21:16,506.17,1.48,-9999,29.2863332396667,-91.1069392373333
715,2021-04-07,17:21:16,507.06,1.47,-9999,29.2863332396667,-91.1069392373333
716,2021-04-07,17:21:17,507.88,1.48,-9999,29.2863231103333,-91.1069344775
717,2021-04-07,17:21:17,508.75,1.47,-9999,29.2863231103333,-91.1069344775
718,2021-04-07,17:21:18,509.54,1.46,-9999,29.286313305,-91.1069293506667
719,2021-04-07,17:21:19,510.4,1.45,-9999,29.2863033735,-91.1069248946667
720,2021-04-07,17:21:19,511.19,1.45,-9999,29.2863033735,-91.1069248946667
721,2021-04-07,17:21:20,512.02,1.46,-9999,29.2862940103333,-91.1069200623333
722,2021-04-07,17:21:21,512.82,1.45,-9999,29.2862850178333,-91.1069154825
723,2021-04-07,17:21:21,513.68,1.44,-9999,29.2862850178333,-91.1069154825
724,2021-04-07,17:21:22,514.47,1.45,-9999,29.2862767301667,-91.1069104575
725,2021-04-07,17:21:22,515.31,1.44,-9999,29.2862767301667,-91.1069104575
726,2021-04-07,17:21:23,516.07,1.44,-9999,29.2862690136667,-91.1069052983333
727,2021-04-07,17:21:24,516.86,1.43,-9999,29.2862632808333,-91.1068983046667
728,2021-04-07,17:21:24,517.64,1.42,-9999,29.2862632808333,-91.1068983046667
729,2021-04-07,17:21:25,518.45,1.42,-9999,29.286258699,-91.1068916306667
730,2021-04-07,17:21:25,519.19,1.4,-9999,29.286258699,-91.1068916306667
731,2021-04-07,17:21:26,520,1.39,-9999,29.2862568498333,-91.1068848083333
732,2021-04-07,17:21:27,520.75,1.38,-9999,29.2862568443333,-91.1068791851667
733,2021-04-07,17:21:27,521.54,1.36,-9999,29.2862568443333,-91.1068791851667
734,2021-04-07,17:21:28,522.3,1.34,-9999,29.2862588146667,-91.1068751653333
735,2021-04-07,17:21:29,523.12,1.33,-9999,29.286262434,-91.10687307
736,2021-04-07,17:21:29,523.87,1.33,-9999,29.286262434,-91.10687307
737,2021-04-07,17:21:30,524.67,1.32,-9999,29.2862669816667,-91.1068732321667
738,2021-04-07,17:21:30,525.4,1.31,-9999,29.2862669816667,-91.1068732321667
739,2021-04-07,17:21:31,526.16,1.31,-9999,29.2862715781667,-91.1068748791667
740,2021-04-07,17:21:31,526.85,1.29,-9999,29.2862715781667,-91.1068748791667
741,2021-04-07,17:21:32,527.61,1.27,-9999,29.2862762065,-91.1068771581667
742,2021-04-07,17:21:33,528.31,1.25,-9999,29.286280989,-91.1068808043333
743,2021-04-07,17:21:33,529.07,1.25,-9999,29.286280989,-91.1068808043333
744,2021-04-07,17:21:34,529.77,1.23,-9999,29.2862858026667,-91.106884913
745,2021-04-07,17:21:34,530.51,1.22,-9999,29.2862858026667,-91.106884913
746,2021-04-07,17:21:35,531.17,1.21,-9999,29.2862903235,-91.1068902146667
747,2021-04-07,17:21:36,531.88,1.21,-9999,29.2862945811667,-91.1068952983333
748,2021-04-07,17:21:36,532.55,1.18,-9999,29.2862945811667,-91.1068952983333
749,2021-04-07,17:21:37,533.26,1.15,-9999,29.2862989888333,-91.1069004381667
750,2021-04-07,17:21:37,533.88,1.17,-9999,29.2862989888333,-91.1069004381667
751,2021-04-07,17:21:38,534.53,1.17,-9999,29.2863039851667,-91.1069061991667
752,2021-04-07,17:21:38,535.12,1.16,-9999,29.2863039851667,-91.1069061991667
753,2021-04-07,17:21:39,535.74,1.17,-9999,29.2863121026667,-91.1069103276667
754,2021-04-07,17:21:40,536.3,1.16,-9999,29.2863214098333,-91.1069156973333
755,2021-04-07,17:21:40,536.89,1.15,-9999,29.2863214098333,-91.1069156973333
756,2021-04-07,17:21:41,537.43,1.15,-9999,29.2863307216667,-91.106922405
757,2021-04-07,17:21:41,538.01,1.15,-9999,29.2863307216667,-91.106922405
758,2021-04-07,17:21:42,538.49,1.11,-9999,29.2863409548333,-91.106929442
759,2021-04-07,17:21:43,539.01,1.08,-9999,29.2863522946667,-91.1069364556667
760,2021-04-07,17:21:43,539.42,1.06,-9999,29.2863522946667,-91.1069364556667
761,2021-04-07,17:21:44,539.85,1.04,-9999,29.2863646203333,-91.1069440678333
762,2021-04-07,17:21:44,540.18,1.06,-9999,29.2863646203333,-91.1069440678333
763,2021-04-07,17:21:45,540.53,1.05,-9999,29.2863780131667,-91.1069521988333
764,2021-04-07,17:21:45,540.84,1.06,-9999,29.2863780131667,-91.1069521988333
765,2021-04-07,17:21:46,541.15,1.07,-9999,29.2863923703333,-91.1069609246667
766,2021-04-07,17:21:46,541.49,1.1,-9999,29.2863923703333,-91.1069609246667
767,2021-04-07,17:21:47,541.85,1.1,-9999,29.2864079223333,-91.1069688565
