ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1247,2021-04-02,20:32:59,323.3,1.14,-9999,-9999,-9999
1248,2021-04-02,20:32:59,323.36,1.16,-9999,-9999,-9999
1249,2021-04-02,20:33:00,323.43,1.16,-9999,-9999,-9999
1250,2021-04-02,20:33:00,323.51,1.16,-9999,-9999,-9999
1251,2021-04-02,20:33:01,323.58,1.17,-9999,-9999,-9999
1252,2021-04-02,20:33:01,323.65,1.17,-9999,-9999,-9999
1253,2021-04-02,20:33:02,323.72,1.17,-9999,-9999,-9999
1254,2021-04-02,20:33:02,323.81,1.19,-9999,-9999,-9999
1255,2021-04-02,20:33:03,323.87,1.21,-9999,-9999,-9999
1256,2021-04-02,20:33:04,323.96,1.22,-9999,-9999,-9999
