ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
381,2021-04-01,18:20:27,289.6,15.73,-9999,29.5438120006667,-91.4265928591667
382,2021-04-01,18:20:28,290.71,15.46,-9999,29.543808995,-91.4265800743333
383,2021-04-01,18:20:29,291.97,15.34,-9999,29.5438062093333,-91.4265677686667
384,2021-04-01,18:20:30,293.19,15.28,-9999,29.5438028636667,-91.4265561015
385,2021-04-01,18:20:31,294.39,15.21,-9999,29.5437987336667,-91.4265448941667
386,2021-04-01,18:20:32,295.58,15.12,-9999,29.5437940965,-91.4265342331667
387,2021-04-01,18:20:33,296.79,14.99,-9999,29.5437890763333,-91.4265241173333
388,2021-04-01,18:20:34,298.01,14.94,-9999,29.5437841018333,-91.4265146993333
389,2021-04-01,18:20:35,299.32,14.78,-9999,29.5437791865,-91.4265057235
390,2021-04-01,18:20:36,300.66,14.69,-9999,29.5437744238333,-91.4264969166667
391,2021-04-01,18:20:37,302.05,14.58,-9999,29.5437701615,-91.4264878713333
392,2021-04-01,18:20:38,303.44,14.65,-9999,29.5437663791667,-91.4264785333333
393,2021-04-01,18:20:39,304.82,14.5,-9999,29.5437624815,-91.426469347
394,2021-04-01,18:20:40,306.15,14.32,-9999,29.5437583901667,-91.4264608115
395,2021-04-01,18:20:41,307.41,14.22,-9999,29.5437543955,-91.4264524335
396,2021-04-01,18:20:42,308.64,14.12,-9999,29.5437514906667,-91.4264437363333
397,2021-04-01,18:20:43,309.88,14.01,-9999,29.5437493591667,-91.4264347073333
398,2021-04-01,18:20:44,311.01,13.84,-9999,29.5437480456667,-91.4264255951667
399,2021-04-01,18:20:45,312.14,13.79,-9999,29.5437464941667,-91.4264169876667
400,2021-04-01,18:20:45,313.22,13.56,-9999,29.5437464941667,-91.4264169876667
401,2021-04-01,18:20:46,314.3,13.44,-9999,29.5437445751667,-91.4264087883333
402,2021-04-01,18:20:47,315.36,13.26,-9999,29.5437425,-91.4264009843333
403,2021-04-01,18:20:48,316.38,13.12,-9999,29.5437403531667,-91.4263935566667
404,2021-04-01,18:20:49,317.34,12.86,-9999,29.5437385186667,-91.426386143
405,2021-04-01,18:20:50,318.23,12.73,-9999,29.5437370878333,-91.4263786021667
406,2021-04-01,18:20:51,319.07,12.55,-9999,29.5437358611667,-91.4263708073333
407,2021-04-01,18:20:52,319.91,12.47,-9999,29.5437347956667,-91.4263627365
408,2021-04-01,18:20:52,320.71,12.29,-9999,29.5437347956667,-91.4263627365
409,2021-04-01,18:20:53,321.53,12.05,-9999,29.5437337916667,-91.4263543445
410,2021-04-01,18:20:54,322.36,11.81,-9999,29.5437328025,-91.4263455913333
411,2021-04-01,18:20:55,323.17,11.6,-9999,29.5437317133333,-91.4263365873333
412,2021-04-01,18:20:56,323.97,11.57,-9999,29.5437307703333,-91.4263269325
413,2021-04-01,18:20:57,324.75,11.4,-9999,29.5437301325,-91.4263178421667
414,2021-04-01,18:20:57,325.51,11.24,-9999,29.5437301325,-91.4263178421667
415,2021-04-01,18:20:58,326.24,11.09,-9999,29.5437304061667,-91.426310672
416,2021-04-01,18:20:59,326.96,11.09,-9999,29.543732752,-91.4263048296667
417,2021-04-01,18:21:00,327.69,10.95,-9999,29.5437350956667,-91.4263001173333
418,2021-04-01,18:21:01,328.35,10.84,-9999,29.5437373531667,-91.4262959963333
419,2021-04-01,18:21:02,329.01,10.71,-9999,29.5437390348333,-91.4262920946667
420,2021-04-01,18:21:02,329.63,10.69,-9999,29.5437390348333,-91.4262920946667
421,2021-04-01,18:21:03,330.24,10.66,-9999,29.5437409966667,-91.4262881046667
422,2021-04-01,18:21:04,330.83,10.6,-9999,29.5437421613333,-91.4262843486667
423,2021-04-01,18:21:05,331.4,10.58,-9999,29.5437425313333,-91.426281184
424,2021-04-01,18:21:06,331.99,10.48,-9999,29.5437419121667,-91.426278479
425,2021-04-01,18:21:06,332.57,10.42,-9999,29.5437419121667,-91.426278479
426,2021-04-01,18:21:07,333.19,10.33,-9999,29.543741331,-91.4262758453333
427,2021-04-01,18:21:08,333.81,10.23,-9999,29.5437416425,-91.4262730765
428,2021-04-01,18:21:09,334.42,10.16,-9999,29.5437422643333,-91.4262705066667
429,2021-04-01,18:21:09,335.1,10.03,-9999,29.5437422643333,-91.4262705066667
430,2021-04-01,18:21:10,335.79,9.89,-9999,29.5437432348333,-91.4262677901667
431,2021-04-01,18:21:11,336.51,9.65,-9999,29.5437434883333,-91.4262644646667
432,2021-04-01,18:21:12,337.19,9.49,-9999,29.5437435543333,-91.4262609083333
433,2021-04-01,18:21:12,337.81,9.24,-9999,29.5437435543333,-91.4262609083333
434,2021-04-01,18:21:13,338.35,9.11,-9999,29.5437437661667,-91.4262571146667
435,2021-04-01,18:21:14,338.79,9.02,-9999,29.5437440838333,-91.4262532471667
436,2021-04-01,18:21:14,339.21,8.86,-9999,29.5437440838333,-91.4262532471667
437,2021-04-01,18:21:15,339.54,8.69,-9999,29.5437445606667,-91.4262492785
438,2021-04-01,18:21:16,339.88,8.51,-9999,29.5437451385,-91.4262450816667
439,2021-04-01,18:21:16,340.18,8.47,-9999,29.5437451385,-91.4262450816667
440,2021-04-01,18:21:17,340.46,8.34,-9999,29.5437459788333,-91.4262408556667
441,2021-04-01,18:21:17,340.71,8.21,-9999,29.5437459788333,-91.4262408556667
442,2021-04-01,18:21:18,341,8.08,-9999,29.5437465901667,-91.4262360633333
443,2021-04-01,18:21:19,341.25,7.98,-9999,29.5437475856667,-91.4262320408333
444,2021-04-01,18:21:19,341.5,7.83,-9999,29.5437475856667,-91.4262320408333
445,2021-04-01,18:21:20,341.72,7.75,-9999,29.5437478833333,-91.4262274033333
446,2021-04-01,18:21:21,341.95,7.59,-9999,29.5437482165,-91.4262227216667
447,2021-04-01,18:21:21,342.12,7.5,-9999,29.5437482165,-91.4262227216667
448,2021-04-01,18:21:22,342.39,7.44,-9999,29.5437477566667,-91.4262181871667
449,2021-04-01,18:21:23,342.67,7.31,-9999,29.5437470168333,-91.4262139411667
450,2021-04-01,18:21:24,342.83,7.18,-9999,29.5437455475,-91.4262099386667
451,2021-04-01,18:21:25,343.1,7.07,-9999,29.5437435995,-91.4262061363333
452,2021-04-01,18:21:25,343.34,6.94,-9999,29.5437435995,-91.4262061363333
453,2021-04-01,18:21:26,343.6,6.74,-9999,29.5437415486667,-91.4262029796667
454,2021-04-01,18:21:27,343.9,6.56,-9999,29.5437393773333,-91.4261996763333
455,2021-04-01,18:21:28,344.3,6.37,-9999,29.543737799,-91.4261966701667
456,2021-04-01,18:21:29,344.62,6.19,-9999,29.5437362055,-91.4261940585
457,2021-04-01,18:21:30,344.91,6.07,-9999,29.5437349763333,-91.4261920398333
458,2021-04-01,18:21:31,345.22,5.79,-9999,29.5437339251667,-91.42618966
459,2021-04-01,18:21:31,345.55,5.66,-9999,29.5437339251667,-91.42618966
460,2021-04-01,18:21:32,345.88,5.55,-9999,29.543733364,-91.4261873435
461,2021-04-01,18:21:33,346.19,5.39,-9999,29.5437327673333,-91.4261847458333
462,2021-04-01,18:21:34,346.5,5.34,-9999,29.5437324583333,-91.4261817398333
463,2021-04-01,18:21:34,346.83,5.19,-9999,29.5437324583333,-91.4261817398333
464,2021-04-01,18:21:35,347.13,5.06,-9999,29.5437323091667,-91.4261785288333
465,2021-04-01,18:21:36,347.42,4.98,-9999,29.543732354,-91.4261754548333
466,2021-04-01,18:21:36,347.75,4.87,-9999,29.543732354,-91.4261754548333
467,2021-04-01,18:21:37,348.07,4.66,-9999,29.543732994,-91.4261721638333
468,2021-04-01,18:21:38,348.37,4.54,-9999,29.5437332755,-91.4261690878333
469,2021-04-01,18:21:38,348.65,4.41,-9999,29.5437332755,-91.4261690878333
470,2021-04-01,18:21:39,348.98,4.27,-9999,29.5437334223333,-91.426165964
471,2021-04-01,18:21:40,349.28,4.15,-9999,29.5437333795,-91.4261631648333
472,2021-04-01,18:21:40,349.57,4.06,-9999,29.5437333795,-91.4261631648333
473,2021-04-01,18:21:41,349.86,3.91,-9999,29.5437330008333,-91.4261601648333
474,2021-04-01,18:21:42,350.13,3.69,-9999,29.5437329145,-91.4261578098333
475,2021-04-01,18:21:42,350.39,3.57,-9999,29.5437329145,-91.4261578098333
476,2021-04-01,18:21:43,350.64,3.43,-9999,29.5437325423333,-91.4261553956667
477,2021-04-01,18:21:44,350.83,3.31,-9999,29.5437324055,-91.4261535285
478,2021-04-01,18:21:45,351.01,3.21,-9999,29.5437322285,-91.4261518983333
479,2021-04-01,18:21:46,351.19,3.07,-9999,29.5437319498333,-91.4261504486667
480,2021-04-01,18:21:46,351.41,2.94,-9999,29.5437319498333,-91.4261504486667
481,2021-04-01,18:21:47,351.56,2.85,-9999,29.5437317971667,-91.4261491781667
482,2021-04-01,18:21:48,351.72,2.71,-9999,29.5437320068333,-91.4261473121667
483,2021-04-01,18:21:48,351.89,2.58,-9999,29.5437320068333,-91.4261473121667
484,2021-04-01,18:21:49,352.05,2.49,-9999,29.5437322898333,-91.4261462571667
485,2021-04-01,18:21:50,352.22,2.35,-9999,29.543732285,-91.4261457318333
486,2021-04-01,18:21:50,352.41,2.23,-9999,29.543732285,-91.4261457318333
487,2021-04-01,18:21:51,352.62,2.03,-9999,29.543731915,-91.4261456373333
488,2021-04-01,18:21:52,352.84,1.94,-9999,29.5437314961667,-91.4261452643333
489,2021-04-01,18:21:52,353.03,1.77,-9999,29.5437314961667,-91.4261452643333
490,2021-04-01,18:21:53,353.24,1.58,-9999,29.5437308943333,-91.4261450528333
491,2021-04-01,18:21:54,353.46,1.46,-9999,29.5437300503333,-91.4261452938333
492,2021-04-01,18:21:54,353.66,1.34,-9999,29.5437300503333,-91.4261452938333
493,2021-04-01,18:21:55,353.83,1.19,-9999,29.543729247,-91.4261458086667
494,2021-04-01,18:21:56,354,1.07,-9999,29.543728525,-91.4261470866667
495,2021-04-01,18:21:56,354.15,0.95,-9999,29.543728525,-91.4261470866667
496,2021-04-01,18:21:57,354.29,0.85,-9999,29.543727202,-91.4261488033333
497,2021-04-01,18:21:57,354.42,0.76,-9999,29.543727202,-91.4261488033333
498,2021-04-01,18:21:58,354.56,0.66,-9999,29.5437262771667,-91.4261509031667
499,2021-04-01,18:21:58,354.67,0.56,-9999,29.5437262771667,-91.4261509031667
500,2021-04-01,18:21:59,354.8,0.5,-9999,29.5437251688333,-91.4261531161667
501,2021-04-01,18:21:59,354.92,0.43,-9999,29.5437251688333,-91.4261531161667
502,2021-04-01,18:22:00,355.03,0.4,-9999,29.5437245136667,-91.42615493
503,2021-04-01,18:22:01,355.12,0.37,-9999,29.5437243153333,-91.4261563536667
504,2021-04-01,18:22:01,355.2,0.35,-9999,29.5437243153333,-91.4261563536667
505,2021-04-01,18:22:02,355.28,0.33,-9999,29.54372456,-91.4261579315
506,2021-04-01,18:22:02,355.38,0.33,-9999,29.54372456,-91.4261579315
507,2021-04-01,18:22:03,355.5,0.34,-9999,29.5437253646667,-91.4261586416667
508,2021-04-01,18:22:03,355.6,0.33,-9999,29.5437253646667,-91.4261586416667
509,2021-04-01,18:22:04,355.68,0.3,-9999,29.5437273888333,-91.4261594498333
510,2021-04-01,18:22:05,355.74,0.31,-9999,29.5437294793333,-91.4261594955
511,2021-04-01,18:22:05,355.81,0.3,-9999,29.5437294793333,-91.4261594955
512,2021-04-01,18:22:06,355.83,0.29,-9999,29.543731972,-91.4261594963333
513,2021-04-01,18:22:06,355.88,0.29,-9999,29.543731972,-91.4261594963333
514,2021-04-01,18:22:07,355.93,0.3,-9999,29.5437345725,-91.4261594086667
515,2021-04-01,18:22:07,355.97,0.31,-9999,29.5437345725,-91.4261594086667
516,2021-04-01,18:22:08,356.01,0.31,-9999,29.5437368935,-91.4261596838333
517,2021-04-01,18:22:09,356.04,0.31,-9999,29.5437392833333,-91.4261604336667
518,2021-04-01,18:22:09,356.1,0.31,-9999,29.5437392833333,-91.4261604336667
519,2021-04-01,18:22:10,356.16,0.3,-9999,29.543742031,-91.4261614451667
520,2021-04-01,18:22:10,356.22,0.3,-9999,29.543742031,-91.4261614451667
