ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1269,2021-04-02,18:12:13,334.5,2.25,-9999,-9999,-9999
1270,2021-04-02,18:12:14,335.55,2.25,-9999,-9999,-9999
1271,2021-04-02,18:12:15,336.53,2.3,-9999,-9999,-9999
1272,2021-04-02,18:12:16,337.55,2.34,-9999,-9999,-9999
1273,2021-04-02,18:12:16,338.54,2.38,-9999,-9999,-9999
1274,2021-04-02,18:12:17,339.6,2.38,-9999,-9999,-9999
1275,2021-04-02,18:12:18,340.61,2.36,-9999,-9999,-9999
1276,2021-04-02,18:12:19,341.68,2.36,-9999,-9999,-9999
1277,2021-04-02,18:12:19,342.72,2.37,-9999,-9999,-9999
1278,2021-04-02,18:12:20,343.76,2.37,-9999,-9999,-9999
1279,2021-04-02,18:12:21,344.76,2.38,-9999,-9999,-9999
1280,2021-04-02,18:12:22,345.86,2.38,-9999,-9999,-9999
1281,2021-04-02,18:12:22,346.88,2.41,-9999,-9999,-9999
1282,2021-04-02,18:12:23,347.97,2.39,-9999,-9999,-9999
1283,2021-04-02,18:12:24,348.97,2.4,-9999,-9999,-9999
1284,2021-04-02,18:12:25,350.08,2.35,-9999,-9999,-9999
1285,2021-04-02,18:12:25,351.16,2.37,-9999,-9999,-9999
1286,2021-04-02,18:12:26,352.21,2.41,-9999,-9999,-9999
1287,2021-04-02,18:12:27,353.25,2.4,-9999,-9999,-9999
1288,2021-04-02,18:12:28,354.27,2.42,-9999,-9999,-9999
1289,2021-04-02,18:12:28,355.33,2.41,-9999,-9999,-9999
1290,2021-04-02,18:12:29,356.37,2.41,-9999,-9999,-9999
1291,2021-04-02,18:12:30,357.44,2.41,-9999,-9999,-9999
1292,2021-04-02,18:12:31,358.46,2.39,-9999,-9999,-9999
1293,2021-04-02,18:12:31,359.58,2.35,-9999,-9999,-9999
1294,2021-04-02,18:12:32,360.63,2.26,-9999,-9999,-9999
1295,2021-04-02,18:12:33,361.68,2.26,-9999,-9999,-9999
1296,2021-04-02,18:12:33,362.74,2.31,-9999,-9999,-9999
1297,2021-04-02,18:12:34,363.8,2.35,-9999,-9999,-9999
1298,2021-04-02,18:12:35,364.82,2.39,-9999,-9999,-9999
1299,2021-04-02,18:12:36,365.87,2.44,-9999,-9999,-9999
1300,2021-04-02,18:12:36,366.92,2.43,-9999,-9999,-9999
1301,2021-04-02,18:12:37,368.05,2.38,-9999,-9999,-9999
1302,2021-04-02,18:12:38,369.15,2.37,-9999,-9999,-9999
1303,2021-04-02,18:12:39,370.29,2.38,-9999,-9999,-9999
1304,2021-04-02,18:12:39,371.41,2.4,-9999,-9999,-9999
1305,2021-04-02,18:12:40,372.61,2.41,-9999,-9999,-9999
1306,2021-04-02,18:12:41,373.73,2.42,-9999,-9999,-9999
1307,2021-04-02,18:12:42,374.95,2.4,-9999,-9999,-9999
1308,2021-04-02,18:12:42,376.1,2.42,-9999,-9999,-9999
1309,2021-04-02,18:12:43,377.27,2.47,-9999,-9999,-9999
1310,2021-04-02,18:12:44,378.36,2.47,-9999,-9999,-9999
1311,2021-04-02,18:12:45,379.46,2.49,-9999,-9999,-9999
1312,2021-04-02,18:12:45,380.6,2.52,-9999,-9999,-9999
1313,2021-04-02,18:12:46,381.72,2.55,-9999,-9999,-9999
1314,2021-04-02,18:12:47,382.76,2.59,-9999,-9999,-9999
1315,2021-04-02,18:12:48,383.86,2.6,-9999,-9999,-9999
1316,2021-04-02,18:12:48,384.76,2.62,-9999,-9999,-9999
1317,2021-04-02,18:12:49,385.71,2.62,-9999,-9999,-9999
1318,2021-04-02,18:12:49,386.63,2.6,-9999,-9999,-9999
1319,2021-04-02,18:12:50,387.64,2.61,-9999,-9999,-9999
1320,2021-04-02,18:12:51,388.57,2.59,-9999,-9999,-9999
1321,2021-04-02,18:12:51,389.56,2.59,-9999,-9999,-9999
1322,2021-04-02,18:12:52,390.6,2.59,-9999,-9999,-9999
1323,2021-04-02,18:12:53,391.56,2.59,-9999,-9999,-9999
1324,2021-04-02,18:12:53,392.46,2.62,-9999,-9999,-9999
1325,2021-04-02,18:12:54,393.42,2.66,-9999,-9999,-9999
1326,2021-04-02,18:12:55,394.31,2.66,-9999,-9999,-9999
1327,2021-04-02,18:12:55,395.31,2.7,-9999,-9999,-9999
1328,2021-04-02,18:12:56,396.28,2.7,-9999,-9999,-9999
1329,2021-04-02,18:12:57,397.25,2.72,-9999,-9999,-9999
1330,2021-04-02,18:12:57,398.19,2.71,-9999,-9999,-9999
1331,2021-04-02,18:12:58,399.18,2.72,-9999,-9999,-9999
1332,2021-04-02,18:12:59,400.13,2.73,-9999,-9999,-9999
1333,2021-04-02,18:12:59,401.12,2.75,-9999,-9999,-9999
1334,2021-04-02,18:13:00,402.06,2.78,-9999,-9999,-9999
1335,2021-04-02,18:13:01,403.31,2.8,-9999,-9999,-9999
1336,2021-04-02,18:13:01,404.27,2.82,-9999,-9999,-9999
1337,2021-04-02,18:13:02,405.19,2.85,-9999,-9999,-9999
1338,2021-04-02,18:13:03,406.13,2.89,-9999,-9999,-9999
1339,2021-04-02,18:13:03,407.06,2.88,-9999,-9999,-9999
1340,2021-04-02,18:13:04,408.04,2.86,-9999,-9999,-9999
1341,2021-04-02,18:13:05,408.96,2.84,-9999,-9999,-9999
1342,2021-04-02,18:13:05,409.92,2.81,-9999,-9999,-9999
1343,2021-04-02,18:13:06,410.82,2.76,-9999,-9999,-9999
1344,2021-04-02,18:13:07,411.75,2.76,-9999,-9999,-9999
1345,2021-04-02,18:13:07,412.64,2.74,-9999,-9999,-9999
1346,2021-04-02,18:13:08,413.55,2.78,-9999,-9999,-9999
1347,2021-04-02,18:13:08,414.4,2.83,-9999,-9999,-9999
1348,2021-04-02,18:13:09,415.33,2.87,-9999,-9999,-9999
1349,2021-04-02,18:13:10,416.21,2.92,-9999,-9999,-9999
1350,2021-04-02,18:13:10,417.16,2.94,-9999,-9999,-9999
1351,2021-04-02,18:13:11,418.06,2.96,-9999,-9999,-9999
1352,2021-04-02,18:13:12,419.03,2.95,-9999,-9999,-9999
1353,2021-04-02,18:13:12,419.96,2.92,-9999,-9999,-9999
1354,2021-04-02,18:13:13,420.95,2.92,-9999,-9999,-9999
1355,2021-04-02,18:13:14,421.87,2.88,-9999,-9999,-9999
1356,2021-04-02,18:13:14,422.81,2.87,-9999,-9999,-9999
1357,2021-04-02,18:13:15,423.72,2.89,-9999,-9999,-9999
1358,2021-04-02,18:13:16,424.64,2.91,-9999,-9999,-9999
1359,2021-04-02,18:13:16,425.55,2.94,-9999,-9999,-9999
1360,2021-04-02,18:13:17,426.49,2.97,-9999,-9999,-9999
1361,2021-04-02,18:13:18,427.39,3.06,-9999,-9999,-9999
1362,2021-04-02,18:13:18,428.32,3.06,-9999,-9999,-9999
1363,2021-04-02,18:13:19,429.24,3.06,-9999,-9999,-9999
1364,2021-04-02,18:13:20,430.21,3.11,-9999,-9999,-9999
1365,2021-04-02,18:13:20,431.14,3.13,-9999,-9999,-9999
1366,2021-04-02,18:13:21,432.15,3.14,-9999,-9999,-9999
1367,2021-04-02,18:13:22,433.1,3.16,-9999,-9999,-9999
1368,2021-04-02,18:13:22,434.14,3.16,-9999,-9999,-9999
1369,2021-04-02,18:13:23,435.11,3.17,-9999,-9999,-9999
1370,2021-04-02,18:13:24,436.15,3.18,-9999,-9999,-9999
1371,2021-04-02,18:13:24,437.13,3.23,-9999,-9999,-9999
1372,2021-04-02,18:13:25,438.17,3.24,-9999,-9999,-9999
1373,2021-04-02,18:13:26,439.17,3.27,-9999,-9999,-9999
1374,2021-04-02,18:13:27,440.24,3.28,-9999,-9999,-9999
1375,2021-04-02,18:13:27,441.26,3.29,-9999,-9999,-9999
1376,2021-04-02,18:13:28,442.36,3.3,-9999,-9999,-9999
1377,2021-04-02,18:13:29,443.37,3.31,-9999,-9999,-9999
1378,2021-04-02,18:13:29,444.47,3.37,-9999,-9999,-9999
1379,2021-04-02,18:13:30,445.49,3.35,-9999,-9999,-9999
1380,2021-04-02,18:13:31,446.57,3.34,-9999,-9999,-9999
1381,2021-04-02,18:13:31,447.59,3.36,-9999,-9999,-9999
1382,2021-04-02,18:13:32,448.69,3.36,-9999,-9999,-9999
1383,2021-04-02,18:13:33,449.73,3.4,-9999,-9999,-9999
1384,2021-04-02,18:13:34,450.84,3.38,-9999,-9999,-9999
1385,2021-04-02,18:13:34,451.76,3.36,-9999,-9999,-9999
1386,2021-04-02,18:13:35,452.88,3.36,-9999,-9999,-9999
1387,2021-04-02,18:13:36,453.9,3.33,-9999,-9999,-9999
1388,2021-04-02,18:13:36,455,3.34,-9999,-9999,-9999
1389,2021-04-02,18:13:37,456.05,3.36,-9999,-9999,-9999
1390,2021-04-02,18:13:38,457.11,3.38,-9999,-9999,-9999
1391,2021-04-02,18:13:38,458.18,3.4,-9999,-9999,-9999
1392,2021-04-02,18:13:39,459.29,3.41,-9999,-9999,-9999
1393,2021-04-02,18:13:40,460.35,3.42,-9999,-9999,-9999
1394,2021-04-02,18:13:41,461.59,3.43,-9999,-9999,-9999
1395,2021-04-02,18:13:41,462.51,3.44,-9999,-9999,-9999
1396,2021-04-02,18:13:42,463.4,3.47,-9999,-9999,-9999
1397,2021-04-02,18:13:42,464.36,3.47,-9999,-9999,-9999
1398,2021-04-02,18:13:43,465.25,3.49,-9999,-9999,-9999
1399,2021-04-02,18:13:44,466.17,3.5,-9999,-9999,-9999
1400,2021-04-02,18:13:44,467.05,3.49,-9999,-9999,-9999
1401,2021-04-02,18:13:45,468.01,3.49,-9999,-9999,-9999
1402,2021-04-02,18:13:45,468.92,3.53,-9999,-9999,-9999
1403,2021-04-02,18:13:46,469.85,3.53,-9999,-9999,-9999
1404,2021-04-02,18:13:47,470.71,3.52,-9999,-9999,-9999
1405,2021-04-02,18:13:47,471.64,3.54,-9999,-9999,-9999
1406,2021-04-02,18:13:48,472.52,3.53,-9999,-9999,-9999
1407,2021-04-02,18:13:49,473.45,3.57,-9999,-9999,-9999
1408,2021-04-02,18:13:49,474.32,3.6,-9999,-9999,-9999
1409,2021-04-02,18:13:50,475.23,3.61,-9999,-9999,-9999
1410,2021-04-02,18:13:50,476.12,3.64,-9999,-9999,-9999
1411,2021-04-02,18:13:51,477.02,3.66,-9999,-9999,-9999
1412,2021-04-02,18:13:52,477.87,3.69,-9999,-9999,-9999
1413,2021-04-02,18:13:52,478.78,3.65,-9999,-9999,-9999
1414,2021-04-02,18:13:53,479.61,3.68,-9999,-9999,-9999
1415,2021-04-02,18:13:54,480.51,3.69,-9999,-9999,-9999
1416,2021-04-02,18:13:54,481.38,3.66,-9999,-9999,-9999
1417,2021-04-02,18:13:55,482.29,3.68,-9999,-9999,-9999
1418,2021-04-02,18:13:55,483.17,3.69,-9999,-9999,-9999
1419,2021-04-02,18:13:56,484.08,3.65,-9999,-9999,-9999
1420,2021-04-02,18:13:57,484.9,3.66,-9999,-9999,-9999
1421,2021-04-02,18:13:57,485.8,3.68,-9999,-9999,-9999
1422,2021-04-02,18:13:58,486.63,3.66,-9999,-9999,-9999
1423,2021-04-02,18:13:59,487.49,3.69,-9999,-9999,-9999
1424,2021-04-02,18:13:59,488.33,3.7,-9999,-9999,-9999
1425,2021-04-02,18:14:00,489.21,3.65,-9999,-9999,-9999
1426,2021-04-02,18:14:01,490.33,3.68,-9999,-9999,-9999
1427,2021-04-02,18:14:01,491.24,3.71,-9999,-9999,-9999
1428,2021-04-02,18:14:02,492.09,3.7,-9999,-9999,-9999
1429,2021-04-02,18:14:02,492.95,3.69,-9999,-9999,-9999
1430,2021-04-02,18:14:03,493.83,3.69,-9999,-9999,-9999
1431,2021-04-02,18:14:04,494.71,3.73,-9999,-9999,-9999
1432,2021-04-02,18:14:04,495.57,3.76,-9999,-9999,-9999
1433,2021-04-02,18:14:05,496.46,3.81,-9999,-9999,-9999
1434,2021-04-02,18:14:06,497.29,3.82,-9999,-9999,-9999
1435,2021-04-02,18:14:06,498.14,3.83,-9999,-9999,-9999
1436,2021-04-02,18:14:07,498.97,3.85,-9999,-9999,-9999
1437,2021-04-02,18:14:08,499.85,3.86,-9999,-9999,-9999
1438,2021-04-02,18:14:08,500.71,3.86,-9999,-9999,-9999
1439,2021-04-02,18:14:09,501.6,3.87,-9999,-9999,-9999
1440,2021-04-02,18:14:09,502.48,3.87,-9999,-9999,-9999
1441,2021-04-02,18:14:10,503.41,3.88,-9999,-9999,-9999
1442,2021-04-02,18:14:11,504.27,3.88,-9999,-9999,-9999
1443,2021-04-02,18:14:11,505.17,3.87,-9999,-9999,-9999
1444,2021-04-02,18:14:12,506.01,3.88,-9999,-9999,-9999
1445,2021-04-02,18:14:13,506.86,3.88,-9999,-9999,-9999
1446,2021-04-02,18:14:13,507.65,3.86,-9999,-9999,-9999
1447,2021-04-02,18:14:14,508.46,3.87,-9999,-9999,-9999
1448,2021-04-02,18:14:14,509.25,3.87,-9999,-9999,-9999
1449,2021-04-02,18:14:15,510.09,3.86,-9999,-9999,-9999
1450,2021-04-02,18:14:16,510.83,3.84,-9999,-9999,-9999
1451,2021-04-02,18:14:16,511.62,3.83,-9999,-9999,-9999
1452,2021-04-02,18:14:17,512.4,3.82,-9999,-9999,-9999
1453,2021-04-02,18:14:18,513.25,3.82,-9999,-9999,-9999
1454,2021-04-02,18:14:18,514.04,3.82,-9999,-9999,-9999
1455,2021-04-02,18:14:19,514.89,3.82,-9999,-9999,-9999
1456,2021-04-02,18:14:20,515.73,3.83,-9999,-9999,-9999
1457,2021-04-02,18:14:20,516.53,3.86,-9999,-9999,-9999
1458,2021-04-02,18:14:21,517.34,3.87,-9999,-9999,-9999
1459,2021-04-02,18:14:21,518.17,3.89,-9999,-9999,-9999
1460,2021-04-02,18:14:22,519.01,3.89,-9999,-9999,-9999
1461,2021-04-02,18:14:23,519.87,3.9,-9999,-9999,-9999
1462,2021-04-02,18:14:23,520.72,3.9,-9999,-9999,-9999
1463,2021-04-02,18:14:24,521.62,3.9,-9999,-9999,-9999
1464,2021-04-02,18:14:25,522.46,3.92,-9999,-9999,-9999
1465,2021-04-02,18:14:25,523.36,3.95,-9999,-9999,-9999
1466,2021-04-02,18:14:26,524.22,3.94,-9999,-9999,-9999
1467,2021-04-02,18:14:27,525.11,3.94,-9999,-9999,-9999
1468,2021-04-02,18:14:27,525.97,3.95,-9999,-9999,-9999
1469,2021-04-02,18:14:28,526.85,3.95,-9999,-9999,-9999
1470,2021-04-02,18:14:28,527.7,3.94,-9999,-9999,-9999
1471,2021-04-02,18:14:29,528.58,3.91,-9999,-9999,-9999
1472,2021-04-02,18:14:30,529.41,3.89,-9999,-9999,-9999
1473,2021-04-02,18:14:30,530.29,3.87,-9999,-9999,-9999
1474,2021-04-02,18:14:31,531.15,3.84,-9999,-9999,-9999
1475,2021-04-02,18:14:32,532.01,3.82,-9999,-9999,-9999
1476,2021-04-02,18:14:32,532.83,3.82,-9999,-9999,-9999
1477,2021-04-02,18:14:33,533.68,3.82,-9999,-9999,-9999
1478,2021-04-02,18:14:34,534.53,3.8,-9999,-9999,-9999
1479,2021-04-02,18:14:34,535.44,3.82,-9999,-9999,-9999
1480,2021-04-02,18:14:35,536.27,3.83,-9999,-9999,-9999
1481,2021-04-02,18:14:35,537.14,3.84,-9999,-9999,-9999
1482,2021-04-02,18:14:36,537.98,3.85,-9999,-9999,-9999
1483,2021-04-02,18:14:37,538.86,3.88,-9999,-9999,-9999
1484,2021-04-02,18:14:37,539.73,3.91,-9999,-9999,-9999
1485,2021-04-02,18:14:38,540.67,3.91,-9999,-9999,-9999
1486,2021-04-02,18:14:39,541.54,3.93,-9999,-9999,-9999
1487,2021-04-02,18:14:39,542.46,3.94,-9999,-9999,-9999
1488,2021-04-02,18:14:40,543.36,3.92,-9999,-9999,-9999
1489,2021-04-02,18:14:40,544.3,3.9,-9999,-9999,-9999
1490,2021-04-02,18:14:41,545.2,3.86,-9999,-9999,-9999
1491,2021-04-02,18:14:42,546.1,3.77,-9999,-9999,-9999
1492,2021-04-02,18:14:43,547.28,3.67,-9999,-9999,-9999
1493,2021-04-02,18:14:43,548.16,3.58,-9999,-9999,-9999
1494,2021-04-02,18:14:44,548.99,3.56,-9999,-9999,-9999
1495,2021-04-02,18:14:44,549.9,3.62,-9999,-9999,-9999
1496,2021-04-02,18:14:45,550.73,3.72,-9999,-9999,-9999
1497,2021-04-02,18:14:46,551.58,3.78,-9999,-9999,-9999
1498,2021-04-02,18:14:46,552.43,3.84,-9999,-9999,-9999
1499,2021-04-02,18:14:47,553.34,3.87,-9999,-9999,-9999
1500,2021-04-02,18:14:48,554.14,3.92,-9999,-9999,-9999
1501,2021-04-02,18:14:48,555.03,3.98,-9999,-9999,-9999
1502,2021-04-02,18:14:49,555.83,4.01,-9999,-9999,-9999
1503,2021-04-02,18:14:50,556.72,4,-9999,-9999,-9999
1504,2021-04-02,18:14:50,557.55,4.05,-9999,-9999,-9999
1505,2021-04-02,18:14:51,558.4,4.08,-9999,-9999,-9999
1506,2021-04-02,18:14:52,559.47,4.08,-9999,-9999,-9999
1507,2021-04-02,18:14:52,560.32,4.09,-9999,-9999,-9999
1508,2021-04-02,18:14:53,561.12,4.11,-9999,-9999,-9999
1509,2021-04-02,18:14:54,561.96,4.09,-9999,-9999,-9999
1510,2021-04-02,18:14:54,562.79,4.08,-9999,-9999,-9999
1511,2021-04-02,18:14:55,563.68,4.08,-9999,-9999,-9999
1512,2021-04-02,18:14:56,564.51,4.05,-9999,-9999,-9999
1513,2021-04-02,18:14:56,565.37,4.04,-9999,-9999,-9999
1514,2021-04-02,18:14:57,566.19,4.02,-9999,-9999,-9999
1515,2021-04-02,18:14:58,567.06,4.02,-9999,-9999,-9999
1516,2021-04-02,18:14:58,567.91,4,-9999,-9999,-9999
1517,2021-04-02,18:14:59,568.81,4.01,-9999,-9999,-9999
1518,2021-04-02,18:15:00,569.89,3.96,-9999,-9999,-9999
1519,2021-04-02,18:15:00,570.77,4,-9999,-9999,-9999
1520,2021-04-02,18:15:01,571.62,3.99,-9999,-9999,-9999
1521,2021-04-02,18:15:02,572.49,4.03,-9999,-9999,-9999
1522,2021-04-02,18:15:02,573.33,4.04,-9999,-9999,-9999
1523,2021-04-02,18:15:03,574.21,4.05,-9999,-9999,-9999
1524,2021-04-02,18:15:03,575.08,4.07,-9999,-9999,-9999
1525,2021-04-02,18:15:04,575.99,4.07,-9999,-9999,-9999
1526,2021-04-02,18:15:05,576.86,4.08,-9999,-9999,-9999
1527,2021-04-02,18:15:05,577.8,4.07,-9999,-9999,-9999
1528,2021-04-02,18:15:06,578.69,4.07,-9999,-9999,-9999
1529,2021-04-02,18:15:07,579.62,4.07,-9999,-9999,-9999
1530,2021-04-02,18:15:07,580.47,4.04,-9999,-9999,-9999
1531,2021-04-02,18:15:08,581.43,4.03,-9999,-9999,-9999
1532,2021-04-02,18:15:09,582.32,4,-9999,-9999,-9999
1533,2021-04-02,18:15:09,583.21,4.04,-9999,-9999,-9999
1534,2021-04-02,18:15:10,584.1,3.99,-9999,-9999,-9999
1535,2021-04-02,18:15:11,585,4.06,-9999,-9999,-9999
1536,2021-04-02,18:15:11,585.85,4.06,-9999,-9999,-9999
1537,2021-04-02,18:15:12,586.75,4.07,-9999,-9999,-9999
1538,2021-04-02,18:15:13,587.64,4.11,-9999,-9999,-9999
1539,2021-04-02,18:15:13,588.64,4.13,-9999,-9999,-9999
1540,2021-04-02,18:15:14,589.57,4.15,-9999,-9999,-9999
1541,2021-04-02,18:15:14,590.51,4.17,-9999,-9999,-9999
1542,2021-04-02,18:15:15,591.41,4.16,-9999,-9999,-9999
1543,2021-04-02,18:15:16,592.33,4.15,-9999,-9999,-9999
1544,2021-04-02,18:15:17,593.5,4.14,-9999,-9999,-9999
1545,2021-04-02,18:15:17,594.42,4.12,-9999,-9999,-9999
1546,2021-04-02,18:15:18,595.29,4.13,-9999,-9999,-9999
1547,2021-04-02,18:15:19,596.23,4.14,-9999,-9999,-9999
1548,2021-04-02,18:15:19,597.09,4.12,-9999,-9999,-9999
1549,2021-04-02,18:15:20,598.03,4.13,-9999,-9999,-9999
1550,2021-04-02,18:15:21,598.9,4.12,-9999,-9999,-9999
1551,2021-04-02,18:15:21,599.78,4.06,-9999,-9999,-9999
1552,2021-04-02,18:15:22,600.62,4.05,-9999,-9999,-9999
1553,2021-04-02,18:15:23,601.48,4.03,-9999,-9999,-9999
1554,2021-04-02,18:15:23,602.29,4.01,-9999,-9999,-9999
1555,2021-04-02,18:15:24,603.11,4,-9999,-9999,-9999
1556,2021-04-02,18:15:24,603.91,4.04,-9999,-9999,-9999
1557,2021-04-02,18:15:25,604.72,3.99,-9999,-9999,-9999
1558,2021-04-02,18:15:26,605.48,4.02,-9999,-9999,-9999
1559,2021-04-02,18:15:26,606.24,3.98,-9999,-9999,-9999
1560,2021-04-02,18:15:27,606.94,4.02,-9999,-9999,-9999
1561,2021-04-02,18:15:28,607.67,3.98,-9999,-9999,-9999
1562,2021-04-02,18:15:28,608.34,4.03,-9999,-9999,-9999
1563,2021-04-02,18:15:29,609.05,4.01,-9999,-9999,-9999
1564,2021-04-02,18:15:30,609.7,4.02,-9999,-9999,-9999
1565,2021-04-02,18:15:30,610.43,4.02,-9999,-9999,-9999
1566,2021-04-02,18:15:31,611.08,4.04,-9999,-9999,-9999
1567,2021-04-02,18:15:32,611.79,4.02,-9999,-9999,-9999
1568,2021-04-02,18:15:32,612.48,4.02,-9999,-9999,-9999
1569,2021-04-02,18:15:33,613.2,4.02,-9999,-9999,-9999
1570,2021-04-02,18:15:34,614.11,4.06,-9999,-9999,-9999
1571,2021-04-02,18:15:34,614.79,4.07,-9999,-9999,-9999
1572,2021-04-02,18:15:35,615.46,4.08,-9999,-9999,-9999
1573,2021-04-02,18:15:36,616.12,4.09,-9999,-9999,-9999
1574,2021-04-02,18:15:36,616.78,4.13,-9999,-9999,-9999
1575,2021-04-02,18:15:37,617.42,4.14,-9999,-9999,-9999
1576,2021-04-02,18:15:38,617.99,4.17,-9999,-9999,-9999
1577,2021-04-02,18:15:38,618.61,4.17,-9999,-9999,-9999
1578,2021-04-02,18:15:39,619.21,4.2,-9999,-9999,-9999
1579,2021-04-02,18:15:40,619.82,4.18,-9999,-9999,-9999
1580,2021-04-02,18:15:40,620.4,4.19,-9999,-9999,-9999
1581,2021-04-02,18:15:41,621.04,4.19,-9999,-9999,-9999
1582,2021-04-02,18:15:42,621.82,4.21,-9999,-9999,-9999
1583,2021-04-02,18:15:42,622.43,4.2,-9999,-9999,-9999
1584,2021-04-02,18:15:43,623.01,4.21,-9999,-9999,-9999
1585,2021-04-02,18:15:44,623.62,4.22,-9999,-9999,-9999
1586,2021-04-02,18:15:44,624.19,4.21,-9999,-9999,-9999
1587,2021-04-02,18:15:45,624.77,4.22,-9999,-9999,-9999
1588,2021-04-02,18:15:46,625.3,4.21,-9999,-9999,-9999
1589,2021-04-02,18:15:46,625.87,4.25,-9999,-9999,-9999
1590,2021-04-02,18:15:47,626.41,4.25,-9999,-9999,-9999
1591,2021-04-02,18:15:48,626.96,4.23,-9999,-9999,-9999
1592,2021-04-02,18:15:48,627.49,4.23,-9999,-9999,-9999
1593,2021-04-02,18:15:49,628.02,4.23,-9999,-9999,-9999
1594,2021-04-02,18:15:50,628.5,4.24,-9999,-9999,-9999
1595,2021-04-02,18:15:50,628.99,4.25,-9999,-9999,-9999
1596,2021-04-02,18:15:51,629.45,4.28,-9999,-9999,-9999
1597,2021-04-02,18:15:52,629.94,4.26,-9999,-9999,-9999
1598,2021-04-02,18:15:52,630.4,4.26,-9999,-9999,-9999
1599,2021-04-02,18:15:53,630.9,4.27,-9999,-9999,-9999
1600,2021-04-02,18:15:54,631.34,4.29,-9999,-9999,-9999
1601,2021-04-02,18:15:54,631.84,4.28,-9999,-9999,-9999
1602,2021-04-02,18:15:55,632.3,4.26,-9999,-9999,-9999
1603,2021-04-02,18:15:56,632.78,4.25,-9999,-9999,-9999
1604,2021-04-02,18:15:56,633.21,4.24,-9999,-9999,-9999
1605,2021-04-02,18:15:57,633.66,4.24,-9999,-9999,-9999
1606,2021-04-02,18:15:58,634.07,4.22,-9999,-9999,-9999
1607,2021-04-02,18:15:58,634.52,4.22,-9999,-9999,-9999
1608,2021-04-02,18:15:59,634.93,4.22,-9999,-9999,-9999
1609,2021-04-02,18:16:00,635.39,4.2,-9999,-9999,-9999
1610,2021-04-02,18:16:00,635.84,4.18,-9999,-9999,-9999
1611,2021-04-02,18:16:01,636.27,4.14,-9999,-9999,-9999
1612,2021-04-02,18:16:01,636.68,4.15,-9999,-9999,-9999
1613,2021-04-02,18:16:02,637.12,4.13,-9999,-9999,-9999
1614,2021-04-02,18:16:03,637.54,4.12,-9999,-9999,-9999
1615,2021-04-02,18:16:04,637.96,4.1,-9999,-9999,-9999
1616,2021-04-02,18:16:04,638.38,4.08,-9999,-9999,-9999
1617,2021-04-02,18:16:05,638.83,4.09,-9999,-9999,-9999
1618,2021-04-02,18:16:05,639.24,4.07,-9999,-9999,-9999
1619,2021-04-02,18:16:06,639.66,4.04,-9999,-9999,-9999
1620,2021-04-02,18:16:07,640.08,4.04,-9999,-9999,-9999
1621,2021-04-02,18:16:08,640.65,4.03,-9999,-9999,-9999
1622,2021-04-02,18:16:08,641.07,4.02,-9999,-9999,-9999
1623,2021-04-02,18:16:09,641.5,3.99,-9999,-9999,-9999
1624,2021-04-02,18:16:10,641.92,4.01,-9999,-9999,-9999
1625,2021-04-02,18:16:10,642.34,3.96,-9999,-9999,-9999
1626,2021-04-02,18:16:11,642.81,4.01,-9999,-9999,-9999
1627,2021-04-02,18:16:12,643.23,3.96,-9999,-9999,-9999
1628,2021-04-02,18:16:12,643.65,3.98,-9999,-9999,-9999
1629,2021-04-02,18:16:13,644.04,3.95,-9999,-9999,-9999
1630,2021-04-02,18:16:14,644.44,3.96,-9999,-9999,-9999
1631,2021-04-02,18:16:14,644.84,3.96,-9999,-9999,-9999
1632,2021-04-02,18:16:15,645.21,3.94,-9999,-9999,-9999
1633,2021-04-02,18:16:15,645.57,3.92,-9999,-9999,-9999
1634,2021-04-02,18:16:16,645.96,3.92,-9999,-9999,-9999
1635,2021-04-02,18:16:17,646.35,3.9,-9999,-9999,-9999
1636,2021-04-02,18:16:17,646.72,3.85,-9999,-9999,-9999
1637,2021-04-02,18:16:18,647.05,3.85,-9999,-9999,-9999
1638,2021-04-02,18:16:19,647.38,3.85,-9999,-9999,-9999
1639,2021-04-02,18:16:19,647.71,3.82,-9999,-9999,-9999
1640,2021-04-02,18:16:20,648.01,3.82,-9999,-9999,-9999
1641,2021-04-02,18:16:21,648.28,3.81,-9999,-9999,-9999
1642,2021-04-02,18:16:21,648.53,3.8,-9999,-9999,-9999
1643,2021-04-02,18:16:22,648.76,3.79,-9999,-9999,-9999
1644,2021-04-02,18:16:22,648.99,3.79,-9999,-9999,-9999
1645,2021-04-02,18:16:23,649.22,3.78,-9999,-9999,-9999
1646,2021-04-02,18:16:24,649.45,3.76,-9999,-9999,-9999
1647,2021-04-02,18:16:24,649.67,3.78,-9999,-9999,-9999
1648,2021-04-02,18:16:25,649.88,3.76,-9999,-9999,-9999
1649,2021-04-02,18:16:26,650.1,3.77,-9999,-9999,-9999
1650,2021-04-02,18:16:26,650.32,3.75,-9999,-9999,-9999
1651,2021-04-02,18:16:27,650.55,3.74,-9999,-9999,-9999
1652,2021-04-02,18:16:28,650.77,3.75,-9999,-9999,-9999
1653,2021-04-02,18:16:28,651,3.73,-9999,-9999,-9999
1654,2021-04-02,18:16:29,651.23,3.72,-9999,-9999,-9999
1655,2021-04-02,18:16:30,651.52,3.71,-9999,-9999,-9999
1656,2021-04-02,18:16:30,651.77,3.7,-9999,-9999,-9999
