ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4569,0.83,0.88,northing,0.295
4569,0.88,0.93,northing,0.725
4569,0.93,0.98,northing,0.396
4569,0.98,1.03,northing,0.095
4569,1.03,1.08,northing,0.863
4569,1.08,1.13,northing,1.028
4569,1.13,1.18,northing,0.691
4569,1.18,1.23,northing,0.951
4569,1.23,1.28,northing,0.451
4569,1.28,1.33,northing,0.682
4569,1.33,1.38,northing,0.712
4569,1.38,1.43,northing,0.515
4569,1.43,1.48,northing,0.613
4570,0.605,0.63,northing,1.255
4570,0.63,0.68,northing,1.264
4570,0.68,0.73,northing,0.904
4570,0.73,0.78,northing,1.044
4570,0.78,0.83,northing,1.203
4570,0.83,0.88,northing,0.687
4570,0.88,0.93,northing,0.764
4570,0.98,1.03,northing,1.096
4570,1.03,1.08,northing,1.935
4570,1.08,1.13,northing,1.295
4570,1.13,1.18,northing,1.289
4570,1.18,1.23,northing,0.916
4570,1.23,1.28,northing,1.107
4570,1.28,1.33,northing,1.23
4570,1.33,1.38,northing,1.312
4570,1.38,1.43,northing,1.469
4570,1.43,1.48,northing,1.275
4570,1.48,1.53,northing,1.043
4570,1.53,1.58,northing,1.154
4571,0.605,0.63,northing,0.622
4571,0.63,0.68,northing,0.394
4571,0.68,0.73,northing,1.038
4571,0.73,0.78,northing,0.299
4571,0.78,0.83,northing,0.387
4571,0.83,0.88,northing,0.308
4571,0.88,0.93,northing,0.247
4571,0.93,0.98,northing,0.592
4571,1.03,1.08,northing,0.92
4571,1.08,1.13,northing,0.369
4571,1.13,1.18,northing,0.272
4571,1.18,1.23,northing,0.61
4571,1.23,1.28,northing,0.191
4571,1.28,1.33,northing,0.659
4571,1.33,1.38,northing,0.266
4571,1.38,1.43,northing,0.113
4571,1.43,1.48,northing,0.455
4572,0.605,0.63,northing,0.472
4572,0.63,0.68,northing,0.46
4572,0.68,0.73,northing,0.176
4572,0.73,0.78,northing,0.527
4572,0.78,0.83,northing,0.557
4572,0.83,0.88,northing,-0.026
4572,0.88,0.93,northing,0.529
4572,0.93,0.98,northing,0.697
4572,0.98,1.03,northing,0.901
4572,1.03,1.08,northing,0.291
4572,1.08,1.13,northing,0.596
4572,1.13,1.18,northing,0.249
4572,1.18,1.23,northing,0.292
4572,1.23,1.28,northing,0.437
4572,1.28,1.33,northing,0.275
4572,1.33,1.38,northing,0.224
4572,1.38,1.43,northing,0.62
4572,1.43,1.48,northing,0.563
4572,1.48,1.53,northing,0.371
4572,1.53,1.58,northing,0.988
4573,0.605,0.63,northing,0.929
4573,0.63,0.68,northing,0.595
4573,0.68,0.73,northing,0.946
4573,0.73,0.78,northing,0.924
4573,0.78,0.83,northing,0.763
4573,0.83,0.88,northing,1.835
4573,0.88,0.93,northing,1.338
4573,1.03,1.08,northing,0.326
4573,1.08,1.13,northing,1.364
4573,1.13,1.18,northing,0.89
4573,1.18,1.23,northing,0.685
4573,1.23,1.28,northing,0.616
4573,1.28,1.33,northing,0.829
4573,1.33,1.38,northing,0.879
4573,1.38,1.43,northing,1.009
4573,1.43,1.48,northing,1.062
4573,1.48,1.53,northing,1.046
4574,0.605,0.63,northing,0.666
4574,0.63,0.68,northing,0.716
4574,0.73,0.78,northing,0.597
4574,0.88,0.93,northing,1.405
4574,0.93,0.98,northing,1.183
4574,0.98,1.03,northing,0.835
4574,1.03,1.08,northing,1.301
4574,1.08,1.13,northing,0.799
4574,1.13,1.18,northing,0.649
4574,1.18,1.23,northing,1.194
4574,1.23,1.28,northing,0.761
4574,1.28,1.33,northing,1.533
4574,1.33,1.38,northing,0.788
4574,1.38,1.43,northing,0.82
4574,1.43,1.48,northing,1.225
4575,0.605,0.63,northing,0.701
4575,0.63,0.68,northing,0.701
4575,0.68,0.73,northing,0.126
4575,0.73,0.78,northing,1.22
4575,0.78,0.83,northing,-0.323
4575,0.93,0.98,northing,1.191
4575,0.98,1.03,northing,1.245
4575,1.03,1.08,northing,1.094
4575,1.08,1.13,northing,1.182
4575,1.13,1.18,northing,0.555
4575,1.18,1.23,northing,0.36
4575,1.23,1.28,northing,0.962
4575,1.28,1.33,northing,0.976
4575,1.33,1.38,northing,1.448
4575,1.38,1.43,northing,0.757
4575,1.43,1.48,northing,0.663
4575,1.48,1.53,northing,1.032
4575,1.53,1.58,northing,0.715
4576,0.605,0.63,northing,0.35
4576,0.68,0.73,northing,0.67
4576,0.73,0.78,northing,0.274
4576,0.78,0.83,northing,0.383
4576,0.83,0.88,northing,0.316
4576,0.88,0.93,northing,1.022
4576,0.93,0.98,northing,0.781
4576,0.98,1.03,northing,0.362
4576,1.03,1.08,northing,0.253
4576,1.08,1.13,northing,0.054
4576,1.13,1.18,northing,0.659
4576,1.18,1.23,northing,0.305
4576,1.23,1.28,northing,0.471
4576,1.28,1.33,northing,0.755
4576,1.33,1.38,northing,0.437
4576,1.38,1.43,northing,0.615
4576,1.43,1.48,northing,0.491
4576,1.48,1.53,northing,0.649
4577,0.605,0.63,northing,0.434
4577,0.63,0.68,northing,0.934
4577,0.68,0.73,northing,1.327
4577,0.73,0.78,northing,0.58
4577,0.78,0.83,northing,0.907
4577,0.83,0.88,northing,1.36
4577,0.88,0.93,northing,0.608
4577,0.93,0.98,northing,1.133
4577,0.98,1.03,northing,1.107
4577,1.03,1.08,northing,0.583
4577,1.08,1.13,northing,0.671
4577,1.13,1.18,northing,0.508
4577,1.18,1.23,northing,0.87
4577,1.23,1.28,northing,1.185
4577,1.28,1.33,northing,1.018
4577,1.33,1.38,northing,1.123
4577,1.38,1.43,northing,0.792
4577,1.43,1.48,northing,0.568
4577,1.48,1.53,northing,1.004
4577,1.53,1.58,northing,0.589
4577,1.58,1.63,northing,0.878
4578,0.605,0.63,northing,0.592
4578,0.63,0.68,northing,0.713
4578,0.73,0.78,northing,0.358
4578,0.78,0.83,northing,0.721
4578,0.83,0.88,northing,0.482
4578,0.88,0.93,northing,0.678
4578,0.93,0.98,northing,0.785
4578,0.98,1.03,northing,0.709
4578,1.03,1.08,northing,0.81
4578,1.08,1.13,northing,0.412
4578,1.13,1.18,northing,0.901
4578,1.18,1.23,northing,0.444
4578,1.23,1.28,northing,0.906
4578,1.28,1.33,northing,0.819
4578,1.33,1.38,northing,0.7
4578,1.38,1.43,northing,0.343
4578,1.43,1.48,northing,0.692
4578,1.48,1.53,northing,0.647
4578,1.53,1.58,northing,0.733
4579,0.605,0.63,northing,-0.12
4579,0.63,0.68,northing,0.561
4579,0.73,0.78,northing,0.648
4579,0.83,0.88,northing,0.707
4579,0.88,0.93,northing,0.309
4579,0.93,0.98,northing,0.574
4579,0.98,1.03,northing,0.321
4579,1.03,1.08,northing,0.901
4579,1.08,1.13,northing,1.129
4579,1.13,1.18,northing,0.562
4579,1.18,1.23,northing,0.441
4579,1.23,1.28,northing,0.299
4579,1.28,1.33,northing,0.731
4579,1.33,1.38,northing,0.711
4579,1.38,1.43,northing,0.787
4579,1.43,1.48,northing,0.516
4579,1.48,1.53,northing,0.646
4579,1.53,1.58,northing,0.678
4579,1.58,1.63,northing,0.67
4580,0.605,0.63,northing,0.654
4580,0.63,0.68,northing,0.583
4580,0.68,0.73,northing,0.088
4580,0.73,0.78,northing,0.047
4580,0.78,0.83,northing,0.798
4580,0.83,0.88,northing,0.58
4580,0.88,0.93,northing,0.397
4580,0.93,0.98,northing,0.52
4580,0.98,1.03,northing,0.172
4580,1.03,1.08,northing,0.478
4580,1.08,1.13,northing,0.499
4580,1.13,1.18,northing,0.282
4580,1.18,1.23,northing,0.516
4580,1.23,1.28,northing,0.733
4580,1.28,1.33,northing,0.308
4580,1.33,1.38,northing,0.7
4580,1.38,1.43,northing,0.449
4580,1.43,1.48,northing,0.807
4580,1.48,1.53,northing,0.75
4580,1.53,1.58,northing,0.847
4580,1.58,1.63,northing,0.394
4581,0.605,0.63,northing,0.658
4581,0.63,0.68,northing,0.443
4581,0.68,0.73,northing,0.169
4581,0.73,0.78,northing,-0.515
4581,0.78,0.83,northing,0.432
4581,0.83,0.88,northing,0.596
4581,0.88,0.93,northing,0.615
4581,0.93,0.98,northing,0.137
4581,0.98,1.03,northing,0.43
4581,1.03,1.08,northing,0.649
4581,1.08,1.13,northing,0.471
4581,1.13,1.18,northing,0.695
4581,1.18,1.23,northing,0.681
4581,1.23,1.28,northing,0.251
4581,1.28,1.33,northing,0.51
4581,1.33,1.38,northing,0.514
4581,1.38,1.43,northing,0.807
4581,1.43,1.48,northing,0.767
4581,1.48,1.53,northing,0.291
4581,1.53,1.58,northing,0.742
4582,0.605,0.63,northing,0.295
4582,0.63,0.68,northing,0.376
4582,0.68,0.73,northing,0.302
4582,0.73,0.78,northing,0.479
4582,0.78,0.83,northing,0.021
4582,0.83,0.88,northing,0.188
4582,0.88,0.93,northing,-0.283
4582,0.93,0.98,northing,0.498
4582,0.98,1.03,northing,0.415
4582,1.03,1.08,northing,0.484
4582,1.08,1.13,northing,0.494
4582,1.13,1.18,northing,0.359
4582,1.18,1.23,northing,0.516
4582,1.23,1.28,northing,0.625
4582,1.28,1.33,northing,-0.014
4582,1.33,1.38,northing,0.768
4582,1.38,1.43,northing,0.265
4582,1.43,1.48,northing,-0.041
4582,1.48,1.53,northing,0.597
4582,1.53,1.58,northing,0.202
4582,1.58,1.63,northing,0.259
4583,0.605,0.63,northing,0.604
4583,0.63,0.68,northing,0.547
4583,0.68,0.73,northing,0.796
4583,0.73,0.78,northing,0.395
4583,0.83,0.88,northing,0.358
4583,0.88,0.93,northing,-0.148
4583,0.93,0.98,northing,0.419
4583,0.98,1.03,northing,0.148
4583,1.03,1.08,northing,-0.071
4583,1.08,1.13,northing,0.128
4583,1.13,1.18,northing,0.589
4583,1.18,1.23,northing,0.512
4583,1.23,1.28,northing,0.448
4583,1.28,1.33,northing,0.297
4583,1.33,1.38,northing,0.274
4583,1.38,1.43,northing,0.383
4583,1.43,1.48,northing,0.415
4583,1.48,1.53,northing,0.147
4583,1.53,1.58,northing,0.336
4583,1.58,1.63,northing,0.452
4584,0.605,0.63,northing,0.819
4584,0.63,0.68,northing,0.76
4584,0.68,0.73,northing,0.818
4584,0.73,0.78,northing,0.804
4584,0.78,0.83,northing,0.68
4584,0.83,0.88,northing,0.985
4584,0.88,0.93,northing,0.673
4584,0.93,0.98,northing,0.53
4584,0.98,1.03,northing,0.656
4584,1.08,1.13,northing,0.867
4584,1.13,1.18,northing,0.478
4584,1.18,1.23,northing,0.716
4584,1.23,1.28,northing,0.993
4584,1.28,1.33,northing,0.873
4584,1.33,1.38,northing,1.206
4584,1.38,1.43,northing,1.048
4584,1.43,1.48,northing,0.562
4584,1.48,1.53,northing,0.957
4584,1.53,1.58,northing,0.737
4584,1.58,1.63,northing,0.518
4585,0.605,0.63,northing,0.491
4585,0.63,0.68,northing,0.619
4585,0.68,0.73,northing,0.942
4585,0.73,0.78,northing,0.816
4585,0.78,0.83,northing,0.527
4585,0.83,0.88,northing,0.563
4585,0.88,0.93,northing,0.256
4585,0.93,0.98,northing,0.781
4585,0.98,1.03,northing,0.551
4585,1.03,1.08,northing,0.48
4585,1.08,1.13,northing,0.551
4585,1.13,1.18,northing,0.987
4585,1.18,1.23,northing,0.568
4585,1.23,1.28,northing,0.657
4585,1.28,1.33,northing,0.381
4585,1.33,1.38,northing,0.623
4585,1.38,1.43,northing,0.626
4585,1.43,1.48,northing,0.49
4585,1.48,1.53,northing,0.692
4585,1.53,1.58,northing,0.401
4585,1.58,1.63,northing,0.725
4585,1.63,1.68,northing,0.548
4586,0.605,0.63,northing,1.089
4586,0.63,0.68,northing,0.724
4586,0.68,0.73,northing,0.958
4586,0.73,0.78,northing,0.55
4586,0.78,0.83,northing,0.973
4586,0.83,0.88,northing,1.029
4586,0.88,0.93,northing,0.753
4586,0.93,0.98,northing,0.794
4586,0.98,1.03,northing,0.478
4586,1.03,1.08,northing,0.453
4586,1.08,1.13,northing,0.812
4586,1.13,1.18,northing,0.893
4586,1.23,1.28,northing,0.854
4586,1.28,1.33,northing,0.672
4586,1.33,1.38,northing,0.902
4586,1.38,1.43,northing,1.143
4586,1.43,1.48,northing,0.991
4586,1.48,1.53,northing,0.447
4586,1.53,1.58,northing,0.804
4586,1.58,1.63,northing,0.99
4587,0.605,0.63,northing,1.183
4587,0.63,0.68,northing,1.255
4587,0.68,0.73,northing,1.349
4587,0.73,0.78,northing,0.548
4587,0.78,0.83,northing,1.204
4587,0.83,0.88,northing,1.443
4587,0.88,0.93,northing,0.883
4587,0.93,0.98,northing,0.939
4587,0.98,1.03,northing,1.474
4587,1.03,1.08,northing,1.062
4587,1.08,1.13,northing,1.676
4587,1.13,1.18,northing,1.251
4587,1.18,1.23,northing,1.216
4587,1.23,1.28,northing,0.791
4587,1.28,1.33,northing,1.673
4587,1.33,1.38,northing,1.496
4587,1.38,1.43,northing,1.584
4587,1.43,1.48,northing,1.498
4587,1.48,1.53,northing,1.294
4587,1.53,1.58,northing,1.02
4587,1.58,1.63,northing,0.925
4588,0.605,0.63,northing,0.519
4588,0.63,0.68,northing,0.492
4588,0.68,0.73,northing,0.418
4588,0.73,0.78,northing,0.484
4588,0.78,0.83,northing,0.588
4588,0.83,0.88,northing,0.458
4588,0.88,0.93,northing,0.236
4588,0.93,0.98,northing,0.06
4588,0.98,1.03,northing,0.633
4588,1.03,1.08,northing,0.684
4588,1.08,1.13,northing,0.407
4588,1.13,1.18,northing,0.557
4588,1.18,1.23,northing,0.258
4588,1.23,1.28,northing,0.338
4588,1.28,1.33,northing,0.241
4588,1.33,1.38,northing,0.586
4588,1.38,1.43,northing,0.75
4588,1.43,1.48,northing,0.495
4588,1.48,1.53,northing,0.499
4588,1.53,1.58,northing,0.581
4588,1.58,1.63,northing,0.539
4589,0.605,0.63,northing,1.099
4589,0.63,0.68,northing,0.941
4589,0.68,0.73,northing,0.868
4589,0.73,0.78,northing,1.215
4589,0.78,0.83,northing,1.047
4589,0.93,0.98,northing,1.191
4589,1.03,1.08,northing,1.333
4589,1.08,1.13,northing,0.759
4589,1.13,1.18,northing,1.111
4589,1.18,1.23,northing,1.441
4589,1.23,1.28,northing,1.291
4589,1.28,1.33,northing,1.239
4589,1.33,1.38,northing,1.243
4589,1.38,1.43,northing,1.337
4589,1.43,1.48,northing,0.929
4589,1.48,1.53,northing,1.428
4589,1.53,1.58,northing,1.194
4589,1.58,1.63,northing,0.727
4589,1.63,1.68,northing,0.939
4590,0.605,0.63,northing,0.642
4590,0.63,0.68,northing,0.595
4590,0.68,0.73,northing,1.111
4590,0.78,0.83,northing,0.796
4590,0.83,0.88,northing,0.612
4590,0.93,0.98,northing,1.228
4590,0.98,1.03,northing,0.945
4590,1.03,1.08,northing,1.025
4590,1.08,1.13,northing,0.811
4590,1.13,1.18,northing,0.79
4590,1.18,1.23,northing,0.787
4590,1.23,1.28,northing,0.993
4590,1.28,1.33,northing,0.468
4590,1.33,1.38,northing,0.962
4590,1.38,1.43,northing,0.77
4590,1.43,1.48,northing,0.887
4590,1.48,1.53,northing,0.987
4590,1.53,1.58,northing,1.158
4590,1.58,1.63,northing,0.4
4591,0.605,0.63,northing,0.765
4591,0.63,0.68,northing,1.049
4591,0.68,0.73,northing,1.187
4591,0.73,0.78,northing,1.417
4591,0.78,0.83,northing,1.032
4591,0.83,0.88,northing,0.79
4591,0.88,0.93,northing,1.122
4591,0.93,0.98,northing,1.144
4591,0.98,1.03,northing,1.323
4591,1.03,1.08,northing,1.132
4591,1.08,1.13,northing,1.225
4591,1.13,1.18,northing,1.159
4591,1.18,1.23,northing,0.863
4591,1.23,1.28,northing,0.502
4591,1.28,1.33,northing,1.422
4591,1.33,1.38,northing,1.214
4591,1.38,1.43,northing,1.187
4591,1.43,1.48,northing,1.415
4591,1.48,1.53,northing,1.198
4591,1.53,1.58,northing,1.205
4591,1.58,1.63,northing,1.487
4592,0.605,0.63,northing,1.087
4592,0.63,0.68,northing,0.792
4592,0.68,0.73,northing,0.672
4592,0.73,0.78,northing,0.691
4592,0.88,0.93,northing,0.242
4592,0.93,0.98,northing,0.753
4592,0.98,1.03,northing,0.413
4592,1.03,1.08,northing,1.323
4592,1.08,1.13,northing,0.748
4592,1.13,1.18,northing,0.822
4592,1.18,1.23,northing,0.633
4592,1.23,1.28,northing,0.705
4592,1.28,1.33,northing,0.588
4592,1.33,1.38,northing,0.924
4592,1.38,1.43,northing,0.738
4592,1.43,1.48,northing,0.988
4592,1.48,1.53,northing,0.701
4592,1.53,1.58,northing,0.778
4592,1.58,1.63,northing,0.753
4593,0.605,0.63,northing,1.585
4593,0.63,0.68,northing,1.235
4593,0.68,0.73,northing,1.142
4593,0.73,0.78,northing,1.863
4593,0.78,0.83,northing,1.522
4593,0.83,0.88,northing,0.964
4593,0.88,0.93,northing,1.422
4593,0.93,0.98,northing,1.36
4593,0.98,1.03,northing,1.428
4593,1.03,1.08,northing,0.745
4593,1.08,1.13,northing,1.744
4593,1.13,1.18,northing,1.844
4593,1.18,1.23,northing,1.117
4593,1.23,1.28,northing,1.478
4593,1.28,1.33,northing,1.389
4593,1.33,1.38,northing,1.384
4593,1.38,1.43,northing,0.999
4593,1.43,1.48,northing,0.895
4593,1.48,1.53,northing,1.387
4593,1.53,1.58,northing,1.243
4593,1.58,1.63,northing,1.353
4594,0.605,0.63,northing,0.768
4594,0.63,0.68,northing,0.233
4594,0.68,0.73,northing,0.632
4594,0.73,0.78,northing,1.079
4594,0.78,0.83,northing,0.801
4594,0.83,0.88,northing,1.493
4594,0.88,0.93,northing,0.44
4594,0.93,0.98,northing,0.872
4594,0.98,1.03,northing,0.829
4594,1.03,1.08,northing,0.847
4594,1.08,1.13,northing,0.349
4594,1.13,1.18,northing,0.972
4594,1.18,1.23,northing,0.713
4594,1.23,1.28,northing,1.106
4594,1.28,1.33,northing,0.651
4594,1.33,1.38,northing,0.93
4594,1.38,1.43,northing,0.683
4594,1.43,1.48,northing,0.778
4594,1.48,1.53,northing,0.93
4594,1.53,1.58,northing,0.579
4594,1.58,1.63,northing,0.91
4594,1.63,1.68,northing,0.735
4595,0.605,0.63,northing,1.386
4595,0.63,0.68,northing,1.186
4595,0.68,0.73,northing,1.667
4595,0.73,0.78,northing,1.535
4595,0.78,0.83,northing,0.93
4595,0.83,0.88,northing,0.79
4595,0.88,0.93,northing,0.703
4595,0.93,0.98,northing,0.844
4595,0.98,1.03,northing,0.194
4595,1.03,1.08,northing,0.365
4595,1.08,1.13,northing,1.111
4595,1.13,1.18,northing,0.67
4595,1.18,1.23,northing,0.719
4595,1.23,1.28,northing,0.958
4595,1.28,1.33,northing,0.615
4595,1.33,1.38,northing,0.527
4595,1.38,1.43,northing,0.917
4595,1.43,1.48,northing,0.924
4595,1.48,1.53,northing,0.726
4595,1.53,1.58,northing,1.082
4595,1.58,1.63,northing,0.747
4595,1.63,1.68,northing,0.741
4596,0.605,0.63,northing,0.733
4596,0.63,0.68,northing,0.877
4596,0.68,0.73,northing,1.236
4596,0.73,0.78,northing,0.576
4596,0.78,0.83,northing,1.176
4596,0.83,0.88,northing,0.732
4596,0.88,0.93,northing,0.932
4596,0.93,0.98,northing,1.167
4596,0.98,1.03,northing,0.734
4596,1.03,1.08,northing,0.686
4596,1.08,1.13,northing,0.723
4596,1.13,1.18,northing,0.783
4596,1.18,1.23,northing,0.697
4596,1.23,1.28,northing,1.234
4596,1.28,1.33,northing,0.845
4596,1.33,1.38,northing,1.071
4596,1.38,1.43,northing,1.223
4596,1.43,1.48,northing,0.938
4596,1.48,1.53,northing,1.225
4597,0.605,0.63,northing,0.828
4597,0.63,0.68,northing,0.935
4597,0.68,0.73,northing,0.41
4597,0.78,0.83,northing,0.691
4597,0.83,0.88,northing,0.718
4597,0.88,0.93,northing,0.82
4597,0.93,0.98,northing,0.552
4597,0.98,1.03,northing,0.379
4597,1.03,1.08,northing,1.026
4597,1.08,1.13,northing,0.823
4597,1.13,1.18,northing,0.572
4597,1.18,1.23,northing,1.186
4597,1.23,1.28,northing,1.079
4597,1.28,1.33,northing,1.268
4597,1.33,1.38,northing,0.63
4597,1.38,1.43,northing,0.874
4598,0.605,0.63,northing,1.154
4598,0.63,0.68,northing,0.965
4598,0.68,0.73,northing,1.129
4598,0.73,0.78,northing,1.022
4598,0.83,0.88,northing,1.304
4598,0.88,0.93,northing,0.862
4598,0.93,0.98,northing,1.338
4598,0.98,1.03,northing,0.98
4598,1.03,1.08,northing,0.872
4598,1.08,1.13,northing,0.581
4598,1.13,1.18,northing,1.036
4598,1.18,1.23,northing,0.644
4598,1.23,1.28,northing,1.007
4598,1.28,1.33,northing,0.971
4598,1.33,1.38,northing,1.436
4598,1.38,1.43,northing,0.489
4599,0.605,0.63,northing,0.793
4599,0.63,0.68,northing,0.938
4599,0.68,0.73,northing,0.487
4599,0.73,0.78,northing,1.147
4599,0.78,0.83,northing,0.223
4599,0.83,0.88,northing,0.479
4599,0.88,0.93,northing,0.823
4599,0.93,0.98,northing,0.809
4599,0.98,1.03,northing,0.522
4599,1.03,1.08,northing,0.337
4599,1.08,1.13,northing,0.773
4599,1.13,1.18,northing,0.894
4599,1.18,1.23,northing,0.781
4599,1.23,1.28,northing,1.091
4599,1.28,1.33,northing,0.729
4599,1.33,1.38,northing,0.843
4600,0.605,0.63,northing,0.733
4600,0.63,0.68,northing,0.948
4600,0.68,0.73,northing,1.012
4600,0.73,0.78,northing,0.795
4600,0.78,0.83,northing,0.971
4600,0.83,0.88,northing,0.733
4600,0.93,0.98,northing,1.12
4600,0.98,1.03,northing,1.08
4600,1.03,1.08,northing,0.985
4600,1.08,1.13,northing,0.31
4600,1.13,1.18,northing,1.23
4600,1.18,1.23,northing,0.82
4600,1.23,1.28,northing,1.036
4600,1.28,1.33,northing,1.232
4600,1.33,1.38,northing,0.755
4600,1.38,1.43,northing,1.344
4601,0.605,0.63,northing,1.209
4601,0.63,0.68,northing,1.134
4601,0.73,0.78,northing,1.022
4601,0.78,0.83,northing,0.954
4601,0.83,0.88,northing,1.666
4601,0.88,0.93,northing,1.061
4601,0.93,0.98,northing,1.359
4601,0.98,1.03,northing,1.234
4601,1.03,1.08,northing,0.978
4601,1.08,1.13,northing,1.292
4601,1.13,1.18,northing,0.707
4601,1.18,1.23,northing,1.087
4601,1.23,1.28,northing,1.292
4601,1.28,1.33,northing,1.143
4601,1.33,1.38,northing,1.311
4602,0.605,0.63,northing,0.73
4602,0.63,0.68,northing,1.172
4602,0.68,0.73,northing,0.793
4602,0.73,0.78,northing,1.366
4602,0.78,0.83,northing,0.85
4602,0.83,0.88,northing,1.388
4602,0.88,0.93,northing,0.766
4602,0.93,0.98,northing,0.765
4602,0.98,1.03,northing,1.088
4602,1.03,1.08,northing,0.893
4602,1.08,1.13,northing,1.022
4602,1.13,1.18,northing,0.766
4602,1.18,1.23,northing,0.628
4602,1.23,1.28,northing,0.903
4602,1.28,1.33,northing,0.771
4603,0.605,0.63,northing,0.855
4603,0.63,0.68,northing,1.144
4603,0.68,0.73,northing,0.921
4603,0.73,0.78,northing,1.221
4603,0.78,0.83,northing,1.266
4603,0.83,0.88,northing,1.15
4603,0.88,0.93,northing,1.313
4603,0.93,0.98,northing,1.311
4603,0.98,1.03,northing,1.291
4603,1.03,1.08,northing,0.899
4603,1.08,1.13,northing,0.659
4603,1.13,1.18,northing,1.435
4603,1.18,1.23,northing,0.958
4603,1.23,1.28,northing,1.304
4603,1.28,1.33,northing,1.177
4603,1.33,1.38,northing,0.744
4604,0.605,0.63,northing,1.173
4604,0.63,0.68,northing,0.892
4604,0.68,0.73,northing,1.12
4604,0.78,0.83,northing,0.873
4604,0.83,0.88,northing,1.294
4604,0.88,0.93,northing,1.151
4604,0.93,0.98,northing,0.955
4604,0.98,1.03,northing,1.19
4604,1.03,1.08,northing,0.773
4604,1.08,1.13,northing,0.928
4604,1.13,1.18,northing,0.914
4604,1.18,1.23,northing,0.937
4604,1.23,1.28,northing,0.744
4605,0.605,0.63,northing,1.405
4605,0.63,0.68,northing,0.276
4605,0.68,0.73,northing,1.549
4605,0.73,0.78,northing,1.506
4605,0.78,0.83,northing,1.51
4605,0.83,0.88,northing,1.585
4605,0.88,0.93,northing,1.248
4605,0.93,0.98,northing,1.466
4605,0.98,1.03,northing,1.341
4605,1.03,1.08,northing,1.284
4605,1.08,1.13,northing,1.093
4605,1.13,1.18,northing,1.395
4605,1.18,1.23,northing,1.407
4605,1.23,1.28,northing,1.331
4606,0.605,0.63,northing,0.991
4606,0.63,0.68,northing,1.405
4606,0.68,0.73,northing,1.132
4606,0.73,0.78,northing,1.157
4606,0.78,0.83,northing,1.53
4606,0.83,0.88,northing,1.52
4606,0.88,0.93,northing,1.324
4606,0.93,0.98,northing,1.58
4606,0.98,1.03,northing,0.88
4606,1.03,1.08,northing,1.583
4606,1.08,1.13,northing,1.015
4606,1.13,1.18,northing,1.367
4606,1.18,1.23,northing,0.864
4606,1.23,1.28,northing,1.402
4607,0.605,0.63,northing,0.786
4607,0.63,0.68,northing,1.184
4607,0.68,0.73,northing,1.597
4607,0.73,0.78,northing,0.65
4607,0.78,0.83,northing,1.326
4607,0.83,0.88,northing,0.964
4607,0.88,0.93,northing,0.895
4607,0.93,0.98,northing,1.383
4607,0.98,1.03,northing,1.233
4607,1.03,1.08,northing,1.205
4607,1.08,1.13,northing,1.299
4607,1.13,1.18,northing,1.769
4607,1.18,1.23,northing,1.167
4607,1.23,1.28,northing,1.171
4608,0.605,0.63,northing,1.194
4608,0.63,0.68,northing,1.107
4608,0.68,0.73,northing,0.979
4608,0.73,0.78,northing,0.985
4608,0.78,0.83,northing,0.9
4608,0.83,0.88,northing,1.115
4608,0.88,0.93,northing,1.548
4608,0.93,0.98,northing,0.802
4608,0.98,1.03,northing,1.116
4608,1.03,1.08,northing,0.852
4608,1.08,1.13,northing,0.972
4608,1.13,1.18,northing,0.973
4608,1.18,1.23,northing,1.348
4608,1.23,1.28,northing,1.098
4608,1.28,1.33,northing,0.029
4609,0.605,0.63,northing,0.387
4609,0.63,0.68,northing,1.183
4609,0.68,0.73,northing,0.621
4609,0.73,0.78,northing,0.923
4609,0.78,0.83,northing,0.933
4609,0.83,0.88,northing,0.796
4609,0.88,0.93,northing,0.815
4609,0.93,0.98,northing,1.07
4609,0.98,1.03,northing,0.845
4609,1.03,1.08,northing,2.34
4609,1.08,1.13,northing,0.977
4609,1.13,1.18,northing,0.875
4609,1.18,1.23,northing,0.778
4609,1.23,1.28,northing,0.487
4609,1.28,1.33,northing,0.791
4610,0.605,0.63,northing,1.274
4610,0.63,0.68,northing,0.98
4610,0.68,0.73,northing,-0.168
4610,0.73,0.78,northing,1.248
4610,0.78,0.83,northing,0.961
4610,0.83,0.88,northing,0.748
4610,0.88,0.93,northing,1.107
4610,0.93,0.98,northing,0.91
4610,0.98,1.03,northing,0.725
4610,1.03,1.08,northing,0.714
4610,1.13,1.18,northing,0.441
4610,1.18,1.23,northing,0.901
4610,1.23,1.28,northing,0.758
4611,0.605,0.63,northing,1.436
4611,0.63,0.68,northing,0.809
4611,0.68,0.73,northing,1.146
4611,0.73,0.78,northing,0.52
4611,0.78,0.83,northing,0.693
4611,0.83,0.88,northing,0.884
4611,0.88,0.93,northing,0.89
4611,0.93,0.98,northing,0.996
4611,0.98,1.03,northing,0.774
4611,1.03,1.08,northing,0.854
4611,1.08,1.13,northing,0.662
4611,1.13,1.18,northing,1.025
4611,1.18,1.23,northing,0.789
4611,1.23,1.28,northing,0.678
4612,0.605,0.63,northing,0.667
4612,0.63,0.68,northing,0.477
4612,0.73,0.78,northing,0.497
4612,0.78,0.83,northing,0.922
4612,0.83,0.88,northing,0.718
4612,0.88,0.93,northing,0.869
4612,0.93,0.98,northing,0.48
4612,0.98,1.03,northing,0.438
4612,1.03,1.08,northing,0.262
