ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8264,2.73,2.78,northing,-0.45
8264,2.78,2.83,northing,-0.224
8264,2.83,2.88,northing,-0.43
8264,2.88,2.93,northing,-0.266
8264,2.93,2.98,northing,-0.383
8264,2.98,3.03,northing,-0.365
8264,3.03,3.08,northing,-0.12
8264,3.08,3.13,northing,-0.042
8264,3.13,3.18,northing,-0.157
8264,3.18,3.23,northing,-0.336
8264,3.23,3.28,northing,-0.327
8264,3.28,3.33,northing,-0.099
8264,3.33,3.38,northing,-0.42
8264,3.38,3.43,northing,-0.577
8264,3.43,3.48,northing,-0.037
8264,3.48,3.53,northing,-0.65
8264,3.53,3.58,northing,-0.224
8264,3.58,3.63,northing,-0.506
8264,3.63,3.68,northing,-0.477
8264,3.68,3.73,northing,-0.239
8264,3.73,3.78,northing,-0.433
8264,3.78,3.83,northing,-0.177
8264,3.83,3.88,northing,-0.265
8264,3.88,3.93,northing,-0.576
8264,3.93,3.98,northing,-0.279
8264,3.98,4.03,northing,-0.512
8264,4.03,4.08,northing,0.002
8264,4.08,4.13,northing,-0.408
8264,4.13,4.18,northing,-0.177
8264,4.18,4.23,northing,-0.129
8264,4.23,4.28,northing,-0.544
8264,4.28,4.33,northing,-0.752
8265,0.605,0.63,northing,0.38
8265,0.63,0.68,northing,-0.504
8265,0.68,0.73,northing,-0.041
8265,0.73,0.78,northing,-0.413
8265,0.78,0.83,northing,-0.31
8265,0.83,0.88,northing,-0.431
8265,0.88,0.93,northing,-0.368
8265,0.93,0.98,northing,-0.395
8265,0.98,1.03,northing,-0.597
8265,1.03,1.08,northing,-0.65
8265,1.08,1.13,northing,-0.277
8265,1.13,1.18,northing,-0.612
8265,1.18,1.23,northing,-0.23
8265,1.23,1.28,northing,-0.459
8265,1.28,1.33,northing,-0.531
8265,1.33,1.38,northing,-0.266
8265,1.38,1.43,northing,0.267
8265,1.43,1.48,northing,-0.549
8265,1.48,1.53,northing,-0.623
8265,1.53,1.58,northing,-0.613
8265,1.58,1.63,northing,-0.706
8265,1.63,1.68,northing,-0.521
8265,1.68,1.73,northing,-0.358
8265,1.73,1.78,northing,-0.71
8265,1.78,1.83,northing,-0.491
8265,1.83,1.88,northing,-0.51
8265,1.88,1.93,northing,-0.691
8265,1.93,1.98,northing,-0.508
8265,1.98,2.03,northing,-0.511
8265,2.03,2.08,northing,-0.469
8265,2.08,2.13,northing,-0.514
8265,2.13,2.18,northing,-0.381
8265,2.18,2.23,northing,-0.616
8265,2.23,2.28,northing,-0.253
8265,2.28,2.33,northing,-0.202
8265,2.33,2.38,northing,-0.144
8265,2.38,2.43,northing,-0.04
8265,2.43,2.48,northing,-0.25
8265,2.48,2.53,northing,-0.556
8265,2.53,2.58,northing,-0.458
8265,2.58,2.63,northing,-0.278
8265,2.63,2.68,northing,-0.68
8265,2.68,2.73,northing,-0.636
8265,2.73,2.78,northing,-0.566
8265,2.78,2.83,northing,-0.419
8265,2.83,2.88,northing,-0.656
8265,2.88,2.93,northing,-0.575
8265,2.93,2.98,northing,-0.49
8265,2.98,3.03,northing,-0.537
8265,3.03,3.08,northing,-0.491
8265,3.08,3.13,northing,-0.424
8265,3.13,3.18,northing,-1.048
8265,3.18,3.23,northing,-0.162
8265,3.23,3.28,northing,-0.521
8265,3.28,3.33,northing,-0.605
8265,3.33,3.38,northing,-0.615
8265,3.38,3.43,northing,-0.439
8265,3.43,3.48,northing,-0.305
8265,3.48,3.53,northing,-0.758
8265,3.53,3.58,northing,-0.021
8265,3.58,3.63,northing,-0.215
8265,3.63,3.68,northing,-0.362
8265,3.68,3.73,northing,-0.369
8265,3.73,3.78,northing,-0.475
8265,3.78,3.83,northing,-0.22
8265,3.83,3.88,northing,-0.596
8265,3.88,3.93,northing,0.015
8265,3.93,3.98,northing,-0.094
8265,3.98,4.03,northing,-0.252
8265,4.03,4.08,northing,0.065
8265,4.08,4.13,northing,-0.588
8265,4.13,4.18,northing,-0.18
8265,4.18,4.23,northing,-0.35
8266,0.605,0.63,northing,-0.573
8266,0.63,0.68,northing,-0.257
8266,0.68,0.73,northing,-0.337
8266,0.73,0.78,northing,-0.907
8266,0.78,0.83,northing,-0.364
8266,0.83,0.88,northing,-0.053
8266,0.88,0.93,northing,-0.569
8266,0.93,0.98,northing,-0.317
8266,0.98,1.03,northing,-0.423
8266,1.03,1.08,northing,-0.48
8266,1.08,1.13,northing,-0.497
8266,1.13,1.18,northing,-0.454
8266,1.18,1.23,northing,-0.385
8266,1.23,1.28,northing,-0.469
8266,1.28,1.33,northing,-0.188
8266,1.33,1.38,northing,-0.096
8266,1.38,1.43,northing,-0.297
8266,1.43,1.48,northing,-0.386
8266,1.48,1.53,northing,-0.211
8266,1.53,1.58,northing,-0.467
8266,1.58,1.63,northing,-0.299
8266,1.63,1.68,northing,-0.258
8266,1.68,1.73,northing,-0.898
8266,1.73,1.78,northing,-0.512
8266,1.78,1.83,northing,-0.445
8266,1.83,1.88,northing,-0.683
8266,1.88,1.93,northing,-0.159
8266,1.93,1.98,northing,-0.593
8266,1.98,2.03,northing,-0.625
8266,2.03,2.08,northing,-0.515
8266,2.08,2.13,northing,-0.589
8266,2.13,2.18,northing,-0.673
8266,2.18,2.23,northing,-0.16
8266,2.23,2.28,northing,-0.252
8266,2.28,2.33,northing,-0.549
8266,2.33,2.38,northing,-0.334
8266,2.38,2.43,northing,-0.015
8266,2.43,2.48,northing,-0.653
8266,2.48,2.53,northing,-0.271
8266,2.53,2.58,northing,-0.174
8266,2.58,2.63,northing,0.023
8266,2.63,2.68,northing,-0.299
8266,2.68,2.73,northing,-0.179
8266,2.73,2.78,northing,-0.707
8266,2.78,2.83,northing,-0.849
8266,2.83,2.88,northing,-0.514
8266,2.88,2.93,northing,-0.459
8266,2.93,2.98,northing,-0.633
8266,2.98,3.03,northing,-0.662
8266,3.03,3.08,northing,-0.478
8266,3.08,3.13,northing,-0.379
8266,3.13,3.18,northing,-0.929
8266,3.18,3.23,northing,0.005
8266,3.23,3.28,northing,-0.51
8266,3.28,3.33,northing,-0.385
8266,3.33,3.38,northing,-0.591
8266,3.38,3.43,northing,-0.133
8266,3.43,3.48,northing,-0.134
8266,3.48,3.53,northing,-0.474
8266,3.53,3.58,northing,-0.011
8266,3.58,3.63,northing,-0.389
8266,3.63,3.68,northing,-0.151
8266,3.68,3.73,northing,-0.421
8266,3.73,3.78,northing,-0.324
8266,3.78,3.83,northing,-0.421
8266,3.83,3.88,northing,-0.496
8266,3.88,3.93,northing,-0.773
8266,3.93,3.98,northing,-0.681
8266,3.98,4.03,northing,-0.8
8266,4.03,4.08,northing,-0.055
8266,4.08,4.13,northing,-0.331
8266,4.13,4.18,northing,-0.701
8266,4.18,4.23,northing,-0.255
8267,0.605,0.63,northing,-0.544
8267,0.63,0.68,northing,-0.812
8267,0.68,0.73,northing,-0.994
8267,0.73,0.78,northing,-0.699
8267,0.78,0.83,northing,-0.435
8267,0.83,0.88,northing,-0.603
8267,0.88,0.93,northing,-0.286
8267,0.93,0.98,northing,-0.509
8267,0.98,1.03,northing,-0.435
8267,1.03,1.08,northing,0.199
8267,1.08,1.13,northing,-0.41
8267,1.13,1.18,northing,-0.03
8267,1.18,1.23,northing,-0.15
8267,1.23,1.28,northing,-0.373
8267,1.28,1.33,northing,-0.58
8267,1.33,1.38,northing,-0.267
8267,1.38,1.43,northing,-0.475
8267,1.43,1.48,northing,-0.519
8267,1.48,1.53,northing,-0.489
8267,1.53,1.58,northing,-0.836
8267,1.58,1.63,northing,-0.597
8267,1.63,1.68,northing,-0.471
8267,1.68,1.73,northing,-0.29
8267,1.73,1.78,northing,-0.339
8267,1.78,1.83,northing,-0.374
8267,1.83,1.88,northing,-0.275
8267,1.88,1.93,northing,-0.474
8267,1.93,1.98,northing,-0.465
8267,1.98,2.03,northing,-0.367
8267,2.03,2.08,northing,-0.267
8267,2.08,2.13,northing,-0.313
8267,2.13,2.18,northing,-0.582
8267,2.18,2.23,northing,-0.151
8267,2.23,2.28,northing,-0.675
8267,2.28,2.33,northing,-0.102
8267,2.33,2.38,northing,-0.462
8267,2.38,2.43,northing,-0.013
8267,2.43,2.48,northing,-0.162
8267,2.48,2.53,northing,-0.292
8267,2.53,2.58,northing,-0.257
8267,2.58,2.63,northing,-0.3
8267,2.63,2.68,northing,-0.275
8267,2.68,2.73,northing,-0.255
8267,2.73,2.78,northing,-0.593
8267,2.78,2.83,northing,-0.151
8267,2.83,2.88,northing,-0.387
8267,2.88,2.93,northing,-0.166
8267,2.93,2.98,northing,-0.246
8267,2.98,3.03,northing,-0.558
8267,3.03,3.08,northing,-0.185
8267,3.08,3.13,northing,-0.498
8267,3.13,3.18,northing,-0.177
8267,3.18,3.23,northing,-0.284
8267,3.23,3.28,northing,0.03
8267,3.28,3.33,northing,-0.221
8267,3.33,3.38,northing,-0.753
8267,3.38,3.43,northing,-0.341
8267,3.43,3.48,northing,-0.291
8267,3.48,3.53,northing,-0.515
8267,3.53,3.58,northing,-0.428
8267,3.58,3.63,northing,-0.468
8267,3.63,3.68,northing,-0.481
8267,3.68,3.73,northing,-0.179
8267,3.73,3.78,northing,-0.126
8267,3.78,3.83,northing,-0.067
8267,3.83,3.88,northing,-0.197
8267,3.88,3.93,northing,-0.919
8267,3.93,3.98,northing,-0.266
8267,3.98,4.03,northing,-0.368
8267,4.03,4.08,northing,-0.445
8267,4.08,4.13,northing,-1.747
8267,4.13,4.18,northing,0.16
8268,0.605,0.63,northing,-0.415
8268,0.63,0.68,northing,-0.415
8268,0.68,0.73,northing,-0.336
8268,0.73,0.78,northing,-0.341
8268,0.78,0.83,northing,-0.458
8268,0.83,0.88,northing,-0.067
8268,0.88,0.93,northing,-0.36
8268,0.93,0.98,northing,-0.46
8268,0.98,1.03,northing,-0.402
8268,1.03,1.08,northing,0.028
8268,1.08,1.13,northing,-0.375
8268,1.13,1.18,northing,-0.442
8268,1.18,1.23,northing,-0.319
8268,1.23,1.28,northing,-0.217
8268,1.28,1.33,northing,-0.586
8268,1.33,1.38,northing,-0.479
8268,1.38,1.43,northing,-0.449
8268,1.43,1.48,northing,-1.508
8268,1.48,1.53,northing,-0.908
8268,1.53,1.58,northing,-0.291
8268,1.58,1.63,northing,-0.203
8268,1.63,1.68,northing,-0.326
8268,1.68,1.73,northing,-0.646
8268,1.73,1.78,northing,-0.294
8268,1.78,1.83,northing,-0.028
8268,1.83,1.88,northing,-0.755
8268,1.88,1.93,northing,-0.37
8268,1.93,1.98,northing,-0.21
8268,1.98,2.03,northing,-0.558
8268,2.03,2.08,northing,-0.444
8268,2.08,2.13,northing,-0.406
8268,2.13,2.18,northing,-0.347
8268,2.18,2.23,northing,-0.272
8268,2.23,2.28,northing,-0.366
8268,2.28,2.33,northing,-0.144
8268,2.33,2.38,northing,-0.648
8268,2.38,2.43,northing,-0.283
8268,2.43,2.48,northing,-1.098
8268,2.48,2.53,northing,-0.153
8268,2.53,2.58,northing,-0.218
8268,2.58,2.63,northing,-0.557
8268,2.63,2.68,northing,-1.096
8268,2.68,2.73,northing,-0.554
8268,2.73,2.78,northing,-0.799
8268,2.78,2.83,northing,-0.535
8268,2.83,2.88,northing,-0.376
8268,2.88,2.93,northing,-0.396
8268,2.93,2.98,northing,-0.482
8268,2.98,3.03,northing,-1.04
8268,3.03,3.08,northing,-0.401
8268,3.08,3.13,northing,-0.064
8268,3.13,3.18,northing,-0.614
8268,3.18,3.23,northing,-0.209
8268,3.23,3.28,northing,-0.899
8268,3.28,3.33,northing,-0.62
8268,3.33,3.38,northing,-0.856
8268,3.38,3.43,northing,-0.213
8268,3.43,3.48,northing,-0.604
8268,3.48,3.53,northing,-0.224
8268,3.53,3.58,northing,-0.162
8268,3.58,3.63,northing,-0.557
8268,3.63,3.68,northing,-0.09
8268,3.68,3.73,northing,0.056
8268,3.73,3.78,northing,-0.471
8268,3.78,3.83,northing,-0.368
8268,3.83,3.88,northing,-1.016
8268,3.88,3.93,northing,-0.576
8268,3.93,3.98,northing,-0.181
8268,3.98,4.03,northing,-0.563
8268,4.03,4.08,northing,-0.177
8268,4.08,4.13,northing,-0.493
8269,0.605,0.63,northing,-0.565
8269,0.63,0.68,northing,-0.337
8269,0.68,0.73,northing,-0.661
8269,0.73,0.78,northing,-0.336
8269,0.78,0.83,northing,-0.137
8269,0.83,0.88,northing,-0.3
8269,0.88,0.93,northing,-0.127
8269,0.93,0.98,northing,-0.64
8269,0.98,1.03,northing,-0.265
8269,1.03,1.08,northing,0.292
8269,1.08,1.13,northing,-0.39
8269,1.13,1.18,northing,-0.35
8269,1.18,1.23,northing,-0.014
8269,1.23,1.28,northing,-0.606
8269,1.28,1.33,northing,-0.165
8269,1.33,1.38,northing,-0.542
8269,1.38,1.43,northing,-0.385
8269,1.43,1.48,northing,-0.531
8269,1.48,1.53,northing,0.108
8269,1.53,1.58,northing,-0.382
8269,1.58,1.63,northing,-0.254
8269,1.63,1.68,northing,0.055
8269,1.68,1.73,northing,-0.325
8269,1.73,1.78,northing,-0.747
8269,1.78,1.83,northing,-0.48
8269,1.83,1.88,northing,-0.753
8269,1.88,1.93,northing,-0.37
8269,1.93,1.98,northing,-0.563
8269,1.98,2.03,northing,-0.551
8269,2.03,2.08,northing,-0.194
8269,2.08,2.13,northing,-1.006
8269,2.13,2.18,northing,-0.457
8269,2.18,2.23,northing,-0.335
8269,2.23,2.28,northing,-0.422
8269,2.28,2.33,northing,-0.138
8269,2.33,2.38,northing,-0.319
8269,2.38,2.43,northing,-0.331
8269,2.43,2.48,northing,-0.365
8269,2.48,2.53,northing,-0.653
8269,2.53,2.58,northing,-0.224
8269,2.58,2.63,northing,-0.565
8269,2.63,2.68,northing,-0.32
8269,2.68,2.73,northing,-0.557
8269,2.73,2.78,northing,-0.363
8269,2.78,2.83,northing,0.294
8269,2.83,2.88,northing,-0.335
8269,2.88,2.93,northing,-0.09
8269,2.93,2.98,northing,-0.81
8269,2.98,3.03,northing,-0.394
8269,3.03,3.08,northing,-0.33
8269,3.08,3.13,northing,-0.567
8269,3.13,3.18,northing,-0.305
8269,3.18,3.23,northing,-0.11
8269,3.23,3.28,northing,-0.453
8269,3.28,3.33,northing,-0.103
8269,3.33,3.38,northing,-0.752
8269,3.38,3.43,northing,-0.769
8269,3.43,3.48,northing,-0.776
8269,3.48,3.53,northing,-0.793
8269,3.53,3.58,northing,-0.574
8269,3.58,3.63,northing,-0.031
8269,3.63,3.68,northing,-0.202
8269,3.68,3.73,northing,-0.704
8269,3.73,3.78,northing,-0.412
8269,3.78,3.83,northing,-0.432
8269,3.83,3.88,northing,-0.293
8269,3.88,3.93,northing,-0.561
8269,3.93,3.98,northing,-0.483
8269,3.98,4.03,northing,-0.56
8269,4.03,4.08,northing,-0.683
8270,0.605,0.63,northing,-0.495
8270,0.63,0.68,northing,-0.708
8270,0.68,0.73,northing,-0.712
8270,0.73,0.78,northing,-0.345
8270,0.78,0.83,northing,-0.402
8270,0.83,0.88,northing,-0.375
8270,0.88,0.93,northing,-0.262
8270,0.93,0.98,northing,-0.003
8270,0.98,1.03,northing,-0.565
8270,1.03,1.08,northing,0.022
8270,1.08,1.13,northing,-0.385
8270,1.13,1.18,northing,0.06
8270,1.18,1.23,northing,-0.167
8270,1.23,1.28,northing,-0.534
8270,1.28,1.33,northing,-0.76
8270,1.33,1.38,northing,-0.75
8270,1.38,1.43,northing,-0.628
8270,1.43,1.48,northing,-0.583
8270,1.48,1.53,northing,-0.715
8270,1.53,1.58,northing,-0.331
8270,1.58,1.63,northing,-0.19
8270,1.63,1.68,northing,-0.611
8270,1.68,1.73,northing,-0.84
8270,1.73,1.78,northing,-0.975
8270,1.78,1.83,northing,-0.611
8270,1.83,1.88,northing,-0.54
8270,1.88,1.93,northing,-0.202
8270,1.93,1.98,northing,-0.61
8270,1.98,2.03,northing,-0.402
8270,2.03,2.08,northing,-0.855
8270,2.08,2.13,northing,-0.539
8270,2.13,2.18,northing,-0.986
8270,2.18,2.23,northing,-0.994
8270,2.23,2.28,northing,-0.291
8270,2.28,2.33,northing,-0.324
8270,2.33,2.38,northing,-0.504
8270,2.38,2.43,northing,-0.493
8270,2.43,2.48,northing,-0.253
8270,2.48,2.53,northing,-0.236
8270,2.53,2.58,northing,-0.793
8270,2.58,2.63,northing,-0.109
8270,2.63,2.68,northing,-0.572
8270,2.68,2.73,northing,-0.784
8270,2.73,2.78,northing,-0.639
8270,2.78,2.83,northing,-0.464
8270,2.83,2.88,northing,-0.418
8270,2.88,2.93,northing,-0.242
8270,2.93,2.98,northing,-0.198
8270,2.98,3.03,northing,-0.043
8270,3.03,3.08,northing,-0.143
8270,3.08,3.13,northing,-0.193
8270,3.13,3.18,northing,-0.461
8270,3.18,3.23,northing,0.068
8270,3.23,3.28,northing,-0.112
8270,3.28,3.33,northing,-0.082
8270,3.33,3.38,northing,-0.538
8270,3.38,3.43,northing,-0.655
8270,3.43,3.48,northing,-0.111
8270,3.48,3.53,northing,-0.14
8270,3.53,3.58,northing,-0.816
8270,3.58,3.63,northing,0.02
8270,3.63,3.68,northing,-1.135
8270,3.68,3.73,northing,0.024
8270,3.73,3.78,northing,-0.73
8270,3.78,3.83,northing,-1.029
8270,3.83,3.88,northing,-0.811
8270,3.88,3.93,northing,-0.892
8270,3.93,3.98,northing,-0.52
8270,3.98,4.03,northing,-0.765
8270,4.03,4.08,northing,-0.556
8270,4.08,4.13,northing,-0.485
8270,4.13,4.18,northing,-0.957
8271,0.605,0.63,northing,-0.459
8271,0.63,0.68,northing,-0.042
8271,0.68,0.73,northing,-0.899
8271,0.73,0.78,northing,-0.592
8271,0.78,0.83,northing,-0.485
8271,0.83,0.88,northing,-0.604
8271,0.88,0.93,northing,-0.658
8271,0.93,0.98,northing,-0.594
8271,0.98,1.03,northing,-0.162
8271,1.03,1.08,northing,-0.783
8271,1.08,1.13,northing,-0.435
8271,1.13,1.18,northing,-0.543
8271,1.18,1.23,northing,-0.299
8271,1.23,1.28,northing,-0.056
8271,1.28,1.33,northing,-0.549
8271,1.33,1.38,northing,-0.822
8271,1.38,1.43,northing,-0.874
8271,1.43,1.48,northing,-0.52
8271,1.48,1.53,northing,-0.25
8271,1.53,1.58,northing,-0.269
8271,1.58,1.63,northing,-0.271
8271,1.63,1.68,northing,-0.32
8271,1.68,1.73,northing,-0.225
8271,1.73,1.78,northing,-0.436
8271,1.78,1.83,northing,-0.795
8271,1.83,1.88,northing,-0.472
8271,1.88,1.93,northing,-0.852
8271,1.93,1.98,northing,-0.452
8271,1.98,2.03,northing,-0.193
8271,2.03,2.08,northing,-0.054
8271,2.08,2.13,northing,-0.377
8271,2.13,2.18,northing,-0.553
8271,2.18,2.23,northing,-0.139
8271,2.23,2.28,northing,-0.161
8271,2.28,2.33,northing,-0.034
8271,2.33,2.38,northing,-0.472
8271,2.38,2.43,northing,-0.442
8271,2.43,2.48,northing,-0.472
8271,2.48,2.53,northing,-0.343
8271,2.53,2.58,northing,-0.372
8271,2.58,2.63,northing,-0.296
8271,2.63,2.68,northing,-0.624
8271,2.68,2.73,northing,-0.371
8271,2.73,2.78,northing,-0.202
8271,2.78,2.83,northing,-0.518
8271,2.83,2.88,northing,-0.332
8271,2.88,2.93,northing,-0.022
8271,2.93,2.98,northing,-0.263
8271,2.98,3.03,northing,-0.514
8271,3.03,3.08,northing,-0.164
8271,3.08,3.13,northing,0.003
8271,3.13,3.18,northing,-0.624
8271,3.18,3.23,northing,-0.267
8271,3.23,3.28,northing,-0.472
8271,3.28,3.33,northing,-0.534
8271,3.33,3.38,northing,-0.655
8271,3.38,3.43,northing,-0.589
8271,3.43,3.48,northing,-0.739
8271,3.48,3.53,northing,-0.345
8271,3.53,3.58,northing,-0.838
8271,3.58,3.63,northing,-0.365
8271,3.63,3.68,northing,-0.668
8271,3.68,3.73,northing,-0.305
8271,3.73,3.78,northing,-0.536
8271,3.78,3.83,northing,-0.093
8271,3.83,3.88,northing,-0.643
8271,3.88,3.93,northing,-0.444
8271,3.93,3.98,northing,-0.195
8271,3.98,4.03,northing,-0.626
8271,4.03,4.08,northing,-0.442
8271,4.08,4.13,northing,-0.195
8272,0.605,0.63,northing,-0.565
8272,0.63,0.68,northing,-0.529
8272,0.68,0.73,northing,-0.339
8272,0.73,0.78,northing,-0.358
8272,0.78,0.83,northing,-0.584
8272,0.83,0.88,northing,-0.481
8272,0.88,0.93,northing,-0.127
8272,0.93,0.98,northing,-0.68
8272,0.98,1.03,northing,-0.535
8272,1.03,1.08,northing,-0.744
8272,1.08,1.13,northing,-0.372
8272,1.13,1.18,northing,-0.383
8272,1.18,1.23,northing,-0.727
8272,1.23,1.28,northing,-0.14
8272,1.28,1.33,northing,-0.192
8272,1.33,1.38,northing,-0.487
8272,1.38,1.43,northing,-0.104
8272,1.43,1.48,northing,-0.336
8272,1.48,1.53,northing,-0.384
8272,1.53,1.58,northing,0.081
8272,1.58,1.63,northing,-0.149
8272,1.63,1.68,northing,-0.418
8272,1.68,1.73,northing,-0.452
8272,1.73,1.78,northing,-0.624
8272,1.78,1.83,northing,-0.183
8272,1.83,1.88,northing,-0.811
8272,1.88,1.93,northing,-0.197
8272,1.93,1.98,northing,-0.454
8272,1.98,2.03,northing,-0.487
8272,2.03,2.08,northing,-0.686
8272,2.08,2.13,northing,-0.681
8272,2.13,2.18,northing,-0.364
8272,2.18,2.23,northing,-0.552
8272,2.23,2.28,northing,-0.407
8272,2.28,2.33,northing,-0.273
8272,2.33,2.38,northing,-0.141
8272,2.38,2.43,northing,0.173
8272,2.43,2.48,northing,-0.319
8272,2.48,2.53,northing,-0.252
8272,2.53,2.58,northing,0.263
8272,2.58,2.63,northing,-0.282
8272,2.63,2.68,northing,0.104
8272,2.68,2.73,northing,-0.555
8272,2.73,2.78,northing,-0.677
8272,2.78,2.83,northing,-0.608
8272,2.83,2.88,northing,-0.681
8272,2.88,2.93,northing,-0.445
8272,2.93,2.98,northing,-0.533
8272,2.98,3.03,northing,-0.582
8272,3.03,3.08,northing,-0.512
8272,3.08,3.13,northing,-0.142
8272,3.13,3.18,northing,0.09
8272,3.18,3.23,northing,-0.527
8272,3.23,3.28,northing,-0.108
8272,3.28,3.33,northing,-0.436
8272,3.33,3.38,northing,-0.448
8272,3.38,3.43,northing,-0.693
8272,3.43,3.48,northing,-0.265
8272,3.48,3.53,northing,-0.349
8272,3.53,3.58,northing,-0.484
8272,3.58,3.63,northing,-0.42
8272,3.63,3.68,northing,0.086
8272,3.68,3.73,northing,0.018
8272,3.73,3.78,northing,-0.44
8272,3.78,3.83,northing,-0.254
8272,3.83,3.88,northing,-0.248
8272,3.88,3.93,northing,-0.347
8272,3.93,3.98,northing,-0.938
8272,3.98,4.03,northing,-0.411
8272,4.03,4.08,northing,-0.209
8272,4.08,4.13,northing,-0.197
8273,0.605,0.63,northing,-0.635
8273,0.63,0.68,northing,-0.433
8273,0.68,0.73,northing,-0.27
8273,0.73,0.78,northing,-0.134
8273,0.78,0.83,northing,-0.484
8273,0.83,0.88,northing,-0.128
8273,0.88,0.93,northing,-0.88
8273,0.93,0.98,northing,-0.578
8273,0.98,1.03,northing,-0.752
8273,1.03,1.08,northing,-0.618
8273,1.08,1.13,northing,-0.851
8273,1.13,1.18,northing,-0.321
8273,1.18,1.23,northing,-0.468
8273,1.23,1.28,northing,-0.408
8273,1.28,1.33,northing,-0.353
8273,1.33,1.38,northing,-0.069
8273,1.38,1.43,northing,-0.388
8273,1.43,1.48,northing,-0.752
8273,1.48,1.53,northing,0.025
8273,1.53,1.58,northing,-0.498
8273,1.58,1.63,northing,-0.376
8273,1.63,1.68,northing,-0.516
8273,1.68,1.73,northing,-0.088
8273,1.73,1.78,northing,-0.798
8273,1.78,1.83,northing,-0.183
8273,1.83,1.88,northing,-0.052
8273,1.88,1.93,northing,-0.638
8273,1.93,1.98,northing,-0.284
8273,1.98,2.03,northing,-0.391
8273,2.03,2.08,northing,-0.79
8273,2.08,2.13,northing,-0.012
8273,2.13,2.18,northing,-0.976
8273,2.18,2.23,northing,-0.412
8273,2.23,2.28,northing,-0.473
8273,2.28,2.33,northing,-0.576
8273,2.33,2.38,northing,-0.785
8273,2.38,2.43,northing,-0.692
8273,2.43,2.48,northing,-0.581
8273,2.48,2.53,northing,-0.726
8273,2.53,2.58,northing,-0.445
8273,2.58,2.63,northing,-0.675
8273,2.63,2.68,northing,-0.41
8273,2.68,2.73,northing,-0.414
8273,2.73,2.78,northing,-0.886
8273,2.78,2.83,northing,-0.717
8273,2.83,2.88,northing,-0.216
8273,2.88,2.93,northing,-0.975
8273,2.93,2.98,northing,-0.255
8273,2.98,3.03,northing,0.307
8273,3.03,3.08,northing,-0.255
8273,3.08,3.13,northing,-0.699
8273,3.13,3.18,northing,-0.039
8273,3.18,3.23,northing,-0.526
8273,3.23,3.28,northing,-0.003
8273,3.28,3.33,northing,-0.393
8273,3.33,3.38,northing,-0.589
8273,3.38,3.43,northing,-0.066
8273,3.43,3.48,northing,-0.029
8273,3.48,3.53,northing,-0.47
8273,3.53,3.58,northing,-0.43
8273,3.58,3.63,northing,0.369
8273,3.63,3.68,northing,-0.909
8273,3.68,3.73,northing,-0.107
8273,3.73,3.78,northing,-0.521
8273,3.78,3.83,northing,-0.358
8273,3.83,3.88,northing,-0.148
8273,3.88,3.93,northing,0.066
8273,3.93,3.98,northing,-0.755
8273,3.98,4.03,northing,-0.145
8273,4.03,4.08,northing,-0.177
8274,0.605,0.63,northing,-0.721
8274,0.63,0.68,northing,0.09
8274,0.68,0.73,northing,-0.444
8274,0.73,0.78,northing,-0.472
8274,0.78,0.83,northing,-0.449
8274,0.83,0.88,northing,-0.442
8274,0.88,0.93,northing,-0.394
8274,0.93,0.98,northing,-0.109
8274,0.98,1.03,northing,-0.438
8274,1.03,1.08,northing,-0.358
8274,1.08,1.13,northing,-0.472
8274,1.13,1.18,northing,-0.278
8274,1.18,1.23,northing,-0.102
8274,1.23,1.28,northing,0.121
8274,1.28,1.33,northing,-0.423
8274,1.33,1.38,northing,-0.411
8274,1.38,1.43,northing,-0.736
8274,1.43,1.48,northing,-0.415
8274,1.48,1.53,northing,-0.943
8274,1.53,1.58,northing,-0.797
8274,1.58,1.63,northing,-0.52
8274,1.63,1.68,northing,-0.559
8274,1.68,1.73,northing,-0.59
8274,1.73,1.78,northing,-0.475
8274,1.78,1.83,northing,-0.475
8274,1.83,1.88,northing,-0.305
8274,1.88,1.93,northing,-0.84
8274,1.93,1.98,northing,-0.283
8274,1.98,2.03,northing,-0.474
8274,2.03,2.08,northing,-0.177
8274,2.08,2.13,northing,-0.449
8274,2.13,2.18,northing,-0.275
8274,2.18,2.23,northing,-0.296
8274,2.23,2.28,northing,-0.534
8274,2.28,2.33,northing,-0.235
8274,2.33,2.38,northing,-0.61
8274,2.38,2.43,northing,-0.334
8274,2.43,2.48,northing,-0.813
8274,2.48,2.53,northing,-0.505
8274,2.53,2.58,northing,-0.631
8274,2.58,2.63,northing,-0.583
8274,2.63,2.68,northing,-0.452
8274,2.68,2.73,northing,-0.405
8274,2.73,2.78,northing,-0.248
8274,2.78,2.83,northing,-0.787
8274,2.83,2.88,northing,-0.649
8274,2.88,2.93,northing,-0.533
8274,2.93,2.98,northing,-0.203
8274,2.98,3.03,northing,-0.308
8274,3.03,3.08,northing,-0.613
8274,3.08,3.13,northing,-0.423
8274,3.13,3.18,northing,-0.45
8274,3.18,3.23,northing,-0.671
8274,3.23,3.28,northing,-0.167
8274,3.28,3.33,northing,-0.151
8274,3.33,3.38,northing,-0.497
8274,3.38,3.43,northing,-0.545
8274,3.43,3.48,northing,0.024
8274,3.48,3.53,northing,-0.162
8274,3.53,3.58,northing,-0.275
8274,3.58,3.63,northing,-0.621
8274,3.63,3.68,northing,-0.215
