ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4640,2021-08-22,18:40:28.80,337.98,1.31,1.19,29.4725542858784,-91.4413534611358
4641,2021-08-22,18:40:29.46,339.14,1.32,1.19,29.4725576270516,-91.4413647617174
4642,2021-08-22,18:40:30.15,340.36,1.33,1.2,29.4725611009529,-91.4413767625335
4643,2021-08-22,18:40:30.80,341.55,1.31,1.19,29.4725642044167,-91.4413884153038
4644,2021-08-22,18:40:31.49,342.76,1.31,1.2,29.4725673017643,-91.4414004703483
4645,2021-08-22,18:40:32.15,343.96,1.31,1.21,29.4725702565773,-91.4414122976131
4646,2021-08-22,18:40:32.83,345.2,1.31,1.2,29.4725731436035,-91.4414246549271
4647,2021-08-22,18:40:33.49,346.37,1.31,1.19,29.4725757952322,-91.4414363290542
4648,2021-08-22,18:40:34.18,347.61,1.32,1.2,29.4725785060304,-91.4414487406315
4649,2021-08-22,18:40:34.83,348.8,1.32,1.19,29.4725811072526,-91.441460656833
4650,2021-08-22,18:40:35.51,350.02,1.3,1.2,29.4725836283058,-91.4414729702554
4651,2021-08-22,18:40:36.18,351.21,1.3,1.21,29.4725861520101,-91.4414848938348
4652,2021-08-22,18:40:36.85,352.46,1.29,1.2,29.4725887088567,-91.4414974129499
4653,2021-08-22,18:40:37.51,353.64,1.31,1.19,29.4725909404246,-91.4415092791285
4654,2021-08-22,18:40:38.21,354.89,1.27,1.21,29.4725933136356,-91.4415219134614
4655,2021-08-22,18:40:38.85,356.09,1.27,1.18,29.4725955467617,-91.4415339899806
4656,2021-08-22,18:40:39.53,357.3,1.27,1.18,29.4725976200647,-91.441546288602
4657,2021-08-22,18:40:40.20,358.5,1.27,1.2,29.4725994682079,-91.4415584700122
4658,2021-08-22,18:40:40.89,359.76,1.26,1.19,29.4726014873372,-91.441571228355
4659,2021-08-22,18:40:41.52,360.93,1.26,1.18,29.4726030704713,-91.4415831261083
4660,2021-08-22,18:40:42.23,362.2,1.26,1.21,29.4726047424195,-91.4415961351938
4661,2021-08-22,18:40:42.89,363.41,1.26,1.17,29.4726061961237,-91.4416084618552
4662,2021-08-22,18:40:43.55,364.63,1.27,1.31,29.4726076244876,-91.4416209363686
4663,2021-08-22,18:40:44.36,366.11,1.27,1.72,29.4726093678159,-91.4416361109605
4664,2021-08-22,18:40:45.50,368.19,1.27,1.18,29.4726118241769,-91.4416573093711
4665,2021-08-22,18:40:45.70,368.55,1.26,0.79,29.4726122561993,-91.4416610667278
4666,2021-08-22,18:40:46.39,369.82,1.25,1.43,29.4726137679318,-91.4416740339245
4667,2021-08-22,18:40:47.29,371.5,1.26,1.19,29.4726158837922,-91.4416911229607
4668,2021-08-22,18:40:47.72,372.27,1.26,0.96,29.472616862516,-91.4416990298479
4669,2021-08-22,18:40:48.36,373.47,1.25,1.78,29.4726185840354,-91.4417111874167
4670,2021-08-22,18:40:49.70,375.9,1.25,1.2,29.4726223635851,-91.4417358820642
4671,2021-08-22,18:40:49.72,375.93,1.25,0.62,29.4726224184553,-91.4417362524653
4672,2021-08-22,18:40:50.40,377.17,1.25,1.58,29.4726244187681,-91.4417487924831
4673,2021-08-22,18:40:51.50,379.16,1.23,1.19,29.4726276332991,-91.4417690068567
4674,2021-08-22,18:40:51.74,379.6,1.23,0.77,29.4726283724554,-91.4417734091877
4675,2021-08-22,18:40:52.36,380.74,1.23,1.57,29.4726301580363,-91.4417850274808
4676,2021-08-22,18:40:53.50,382.81,1.22,1.19,29.4726331298121,-91.4418060880826
4677,2021-08-22,18:40:53.70,383.18,1.23,0.79,29.4726336519294,-91.4418098337506
4678,2021-08-22,18:40:54.38,384.43,1.21,1.44,29.4726354830396,-91.4418225661054
4679,2021-08-22,18:40:55.29,386.12,1.21,1.2,29.4726378921385,-91.4418398084407
4680,2021-08-22,18:40:55.72,386.9,1.19,0.96,29.4726390602911,-91.4418477103717
4681,2021-08-22,18:40:56.35,388.08,1.2,1.52,29.4726410129099,-91.4418597231342
4682,2021-08-22,18:40:57.40,389.99,1.19,1.2,29.4726445406489,-91.4418789448152
4683,2021-08-22,18:40:57.69,390.52,1.18,0.85,29.4726456044282,-91.4418842527539
4684,2021-08-22,18:40:58.34,391.7,1.2,1.17,29.47264826086,-91.4418961093514
4685,2021-08-22,18:40:59.00,392.87,1.18,1.17,29.4726511393762,-91.4419076665964
4686,2021-08-22,18:40:59.67,394.06,1.19,1.15,29.4726540982573,-91.4419194597936
4687,2021-08-22,18:41:00.30,395.19,1.17,1.17,29.4726571023285,-91.4419306428442
4688,2021-08-22,18:41:00.99,396.4,1.16,1.16,29.4726601575198,-91.4419425696594
4689,2021-08-22,18:41:01.63,397.53,1.15,1.16,29.4726630898249,-91.4419537888751
4690,2021-08-22,18:41:02.28,398.73,1.16,1.17,29.472665895234,-91.4419656535101
4691,2021-08-22,18:41:02.95,399.89,1.15,1.18,29.472668692727,-91.4419772274646
4692,2021-08-22,18:41:03.61,401.09,1.12,1.17,29.4726713692959,-91.4419892631942
4693,2021-08-22,18:41:04.25,402.25,1.09,1.18,29.4726741368181,-91.4420007437679
4694,2021-08-22,18:41:04.94,403.47,1.14,1.17,29.4726770473234,-91.4420128759507
4695,2021-08-22,18:41:05.57,404.61,1.1,1.18,29.4726797192521,-91.4420242074281
4696,2021-08-22,18:41:06.27,405.84,1.1,1.16,29.4726830209954,-91.4420363068174
4697,2021-08-22,18:41:06.92,406.95,1.09,1.12,29.4726861566082,-91.4420471650917
4698,2021-08-22,18:41:07.57,408.09,1.09,1.1,29.4726893069582,-91.442058357258
4699,2021-08-22,18:41:08.21,409.16,1.07,1.1,29.4726925086878,-91.4420687741899
4700,2021-08-22,18:41:08.88,410.29,1.06,1.08,29.4726957663309,-91.4420798048779
4701,2021-08-22,18:41:09.50,411.34,1.05,1.22,29.4726986717603,-91.4420901170318
4702,2021-08-22,18:41:10.34,412.73,1.06,1.22,29.4727023402441,-91.4421038679929
4703,2021-08-22,18:41:11.00,413.8,1.04,1.02,29.4727047166623,-91.4421145460754
4704,2021-08-22,18:41:11.61,414.8,1.05,1.01,29.4727066127128,-91.4421246581408
4705,2021-08-22,18:41:12.27,415.86,1.04,1,29.472708423813,-91.4421353758047
4706,2021-08-22,18:41:12.91,416.85,1.04,0.95,29.4727096857978,-91.442145513036
