ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10189,0.78,0.9,easting,0.422
10189,0.9,1.2,easting,0.42
10189,1.2,1.68,easting,0.358
10189,1.68,2.16,easting,0.294
10189,2.16,2.64,easting,0.308
10189,2.64,3.12,easting,0.351
10189,3.12,3.6,easting,0.415
10189,3.6,4.08,easting,0.365
10189,4.08,4.56,easting,0.306
10189,4.56,5.04,easting,0.321
10189,5.04,5.52,easting,0.341
10189,5.52,6,easting,0.353
10189,6,6.48,easting,0.341
10189,6.48,6.96,easting,0.379
10189,6.96,7.44,easting,0.37
10189,7.44,7.92,easting,0.276
10189,7.92,8.4,easting,0.254
10189,8.4,8.88,easting,0.194
10189,8.88,9.36,easting,0.236
10189,0.42,0.54,northing,0.08
10189,0.54,0.66,northing,0.054
10189,0.66,0.78,northing,0.047
10189,0.78,0.9,northing,0.051
10189,0.9,1.2,northing,0.044
10189,1.2,1.68,northing,0.018
10189,1.68,2.16,northing,0.074
10189,2.16,2.64,northing,0.013
10189,2.64,3.12,northing,0.096
10189,3.12,3.6,northing,0.012
10189,3.6,4.08,northing,-0.005
10189,4.08,4.56,northing,0.041
10189,4.56,5.04,northing,0.15
10189,5.04,5.52,northing,0.069
10189,5.52,6,northing,0.067
10189,6,6.48,northing,0.016
10189,6.48,6.96,northing,0.173
10189,6.96,7.44,northing,0.126
10189,7.44,7.92,northing,0.055
10189,7.92,8.4,northing,0.034
10189,8.4,8.88,northing,0.087
10189,8.88,9.36,northing,0.089
10189,0.42,0.54,vertical,0.009
10189,0.54,0.66,vertical,0.007
10189,0.66,0.78,vertical,0.004
10189,0.78,0.9,vertical,0.008
10189,0.9,1.2,vertical,0.002
10189,1.2,1.68,vertical,0.006
10189,1.68,2.16,vertical,0.028
10189,2.16,2.64,vertical,0.025
10189,2.64,3.12,vertical,0.022
10189,3.12,3.6,vertical,0.019
10189,3.6,4.08,vertical,0.002
10189,4.08,4.56,vertical,0.019
10189,4.56,5.04,vertical,0.048
10189,5.04,5.52,vertical,0.017
10189,5.52,6,vertical,0.014
10189,6,6.48,vertical,0.02
10189,6.48,6.96,vertical,-0.004
10189,6.96,7.44,vertical,0.035
10189,7.44,7.92,vertical,0.03
10189,7.92,8.4,vertical,0.038
10189,8.4,8.88,vertical,0.024
10189,8.88,9.36,vertical,0.08
10190,0.42,0.54,easting,0.416
10190,0.54,0.66,easting,0.433
10190,0.66,0.78,easting,0.46
10190,0.78,0.9,easting,0.46
10190,0.9,1.2,easting,0.456
10190,1.2,1.68,easting,0.484
10190,1.68,2.16,easting,0.468
10190,2.16,2.64,easting,0.435
10190,2.64,3.12,easting,0.427
10190,3.12,3.6,easting,0.533
10190,3.6,4.08,easting,0.469
10190,4.08,4.56,easting,0.321
10190,4.56,5.04,easting,0.436
10190,5.04,5.52,easting,0.387
10190,5.52,6,easting,0.364
10190,6,6.48,easting,0.505
10190,6.48,6.96,easting,0.365
10190,6.96,7.44,easting,0.495
10190,7.44,7.92,easting,0.5
10190,7.92,8.4,easting,0.279
10190,8.4,8.88,easting,0.407
10190,8.88,9.36,easting,0.448
10190,0.42,0.54,northing,0.064
10190,0.54,0.66,northing,0.043
10190,0.66,0.78,northing,0.039
10190,0.78,0.9,northing,0.021
10190,0.9,1.2,northing,0.015
10190,1.2,1.68,northing,0.109
10190,1.68,2.16,northing,0.012
10190,2.16,2.64,northing,0.032
10190,2.64,3.12,northing,0.006
10190,3.12,3.6,northing,-0.021
10190,3.6,4.08,northing,-0.04
10190,4.08,4.56,northing,0.031
10190,4.56,5.04,northing,0.075
10190,5.04,5.52,northing,0.196
10190,5.52,6,northing,0.092
10190,6,6.48,northing,0.001
10190,6.48,6.96,northing,0.059
10190,6.96,7.44,northing,0.009
10190,7.44,7.92,northing,0.033
10190,7.92,8.4,northing,0.021
10190,8.4,8.88,northing,-0.078
10190,8.88,9.36,northing,-0.029
10190,0.42,0.54,vertical,-0.048
10190,0.54,0.66,vertical,-0.033
10190,0.66,0.78,vertical,-0.036
10190,0.78,0.9,vertical,-0.034
10190,0.9,1.2,vertical,-0.023
10190,1.2,1.68,vertical,-0.07
10190,1.68,2.16,vertical,-0.052
10190,2.16,2.64,vertical,-0.052
10190,2.64,3.12,vertical,-0.07
10190,3.12,3.6,vertical,-0.051
10190,3.6,4.08,vertical,-0.038
10190,4.08,4.56,vertical,-0.072
10190,4.56,5.04,vertical,-0.055
10190,5.04,5.52,vertical,-0.032
10190,5.52,6,vertical,-0.059
10190,6,6.48,vertical,-0.051
10190,6.48,6.96,vertical,-0.022
10190,6.96,7.44,vertical,-0.028
10190,7.44,7.92,vertical,-0.065
10190,7.92,8.4,vertical,-0.049
10190,8.4,8.88,vertical,-0.062
10190,8.88,9.36,vertical,-0.028
10191,0.42,0.54,easting,0.402
10191,0.54,0.66,easting,0.418
10191,0.66,0.78,easting,0.411
10191,0.78,0.9,easting,0.411
10191,0.9,1.2,easting,0.413
10191,1.2,1.68,easting,0.521
10191,1.68,2.16,easting,0.298
10191,2.16,2.64,easting,0.326
10191,2.64,3.12,easting,0.376
10191,3.12,3.6,easting,0.35
10191,3.6,4.08,easting,0.265
10191,4.08,4.56,easting,0.388
10191,4.56,5.04,easting,0.379
10191,5.04,5.52,easting,0.235
10191,5.52,6,easting,0.207
10191,6,6.48,easting,0.215
10191,6.48,6.96,easting,0.446
10191,6.96,7.44,easting,0.393
10191,7.44,7.92,easting,0.298
10191,7.92,8.4,easting,0.451
10191,8.4,8.88,easting,0.321
10191,8.88,9.36,easting,0.292
10191,0.42,0.54,northing,0.066
10191,0.54,0.66,northing,0.027
10191,0.66,0.78,northing,0.057
10191,0.78,0.9,northing,0.034
10191,0.9,1.2,northing,0.035
10191,1.2,1.68,northing,0.01
10191,1.68,2.16,northing,0.167
10191,2.16,2.64,northing,0.114
10191,2.64,3.12,northing,0.052
10191,3.12,3.6,northing,0.141
10191,3.6,4.08,northing,0.077
10191,4.08,4.56,northing,0.015
10191,4.56,5.04,northing,0.111
10191,5.04,5.52,northing,0.091
10191,5.52,6,northing,0.093
10191,6,6.48,northing,-0.025
10191,6.48,6.96,northing,0.043
10191,6.96,7.44,northing,0.125
10191,7.44,7.92,northing,-0.045
10191,7.92,8.4,northing,0.024
10191,8.4,8.88,northing,0.02
10191,8.88,9.36,northing,0.123
10191,0.42,0.54,vertical,-0.008
10191,0.54,0.66,vertical,-0.006
10191,0.66,0.78,vertical,0.006
10191,0.78,0.9,vertical,0.001
10191,0.9,1.2,vertical,0.008
10191,1.2,1.68,vertical,0.028
10191,1.68,2.16,vertical,0.056
10191,2.16,2.64,vertical,0.059
10191,2.64,3.12,vertical,0.072
10191,3.12,3.6,vertical,0.043
10191,3.6,4.08,vertical,0.056
10191,4.08,4.56,vertical,0.049
10191,4.56,5.04,vertical,0.026
10191,5.04,5.52,vertical,0.065
10191,5.52,6,vertical,0.069
10191,6,6.48,vertical,0.048
10191,6.48,6.96,vertical,0.039
10191,6.96,7.44,vertical,0.025
10191,7.44,7.92,vertical,0.058
10191,7.92,8.4,vertical,0.052
10191,8.4,8.88,vertical,0.025
10191,8.88,9.36,vertical,0.05
10192,0.42,0.54,easting,0.42
10192,0.54,0.66,easting,0.421
10192,0.66,0.78,easting,0.437
10192,0.78,0.9,easting,0.451
10192,0.9,1.2,easting,0.455
10192,1.2,1.68,easting,0.546
10192,1.68,2.16,easting,0.472
10192,2.16,2.64,easting,0.427
10192,2.64,3.12,easting,0.417
10192,3.12,3.6,easting,0.343
10192,3.6,4.08,easting,0.397
10192,4.08,4.56,easting,0.397
10192,4.56,5.04,easting,0.294
10192,5.04,5.52,easting,0.254
10192,5.52,6,easting,0.338
10192,6,6.48,easting,0.413
10192,6.48,6.96,easting,0.264
10192,6.96,7.44,easting,0.421
10192,7.44,7.92,easting,0.405
10192,7.92,8.4,easting,0.231
10192,8.4,8.88,easting,0.425
10192,8.88,9.36,easting,0.39
10192,0.42,0.54,northing,0.074
10192,0.54,0.66,northing,0.049
10192,0.66,0.78,northing,0.039
10192,0.78,0.9,northing,0.037
10192,0.9,1.2,northing,0.019
10192,1.2,1.68,northing,0.016
10192,1.68,2.16,northing,-0.069
10192,2.16,2.64,northing,0.003
10192,2.64,3.12,northing,0.073
10192,3.12,3.6,northing,-0.084
10192,3.6,4.08,northing,-0.045
10192,4.08,4.56,northing,0.051
10192,4.56,5.04,northing,0.11
10192,5.04,5.52,northing,0.041
10192,5.52,6,northing,0.03
10192,6,6.48,northing,0.027
10192,6.48,6.96,northing,0
10192,6.96,7.44,northing,0.171
10192,7.44,7.92,northing,0.095
10192,7.92,8.4,northing,0.138
10192,8.4,8.88,northing,0.044
10192,8.88,9.36,northing,0.048
10192,0.42,0.54,vertical,-0.019
10192,0.54,0.66,vertical,-0.019
10192,0.66,0.78,vertical,-0.017
10192,0.78,0.9,vertical,-0.013
10192,0.9,1.2,vertical,-0.021
10192,1.2,1.68,vertical,-0.049
10192,1.68,2.16,vertical,-0.057
10192,2.16,2.64,vertical,-0.031
10192,2.64,3.12,vertical,-0.026
10192,3.12,3.6,vertical,-0.03
10192,3.6,4.08,vertical,-0.037
10192,4.08,4.56,vertical,-0.047
10192,4.56,5.04,vertical,-0.012
10192,5.04,5.52,vertical,-0.008
10192,5.52,6,vertical,-0.032
10192,6,6.48,vertical,-0.061
10192,6.48,6.96,vertical,-0.042
10192,6.96,7.44,vertical,-0.014
10192,7.44,7.92,vertical,-0.032
10192,7.92,8.4,vertical,-0.019
10192,8.4,8.88,vertical,-0.033
10192,8.88,9.36,vertical,-0.051
10193,0.42,0.54,easting,0.378
10193,0.54,0.66,easting,0.373
10193,0.66,0.78,easting,0.402
10193,0.78,0.9,easting,0.44
10193,0.9,1.2,easting,0.433
10193,1.2,1.68,easting,0.468
10193,1.68,2.16,easting,0.477
10193,2.16,2.64,easting,0.387
10193,2.64,3.12,easting,0.393
10193,3.12,3.6,easting,0.437
10193,3.6,4.08,easting,0.452
10193,4.08,4.56,easting,0.421
10193,4.56,5.04,easting,0.379
10193,5.04,5.52,easting,0.424
10193,5.52,6,easting,0.337
10193,6,6.48,easting,0.305
10193,6.48,6.96,easting,0.341
10193,6.96,7.44,easting,0.429
10193,7.44,7.92,easting,0.573
10193,7.92,8.4,easting,0.556
10193,8.4,8.88,easting,0.36
10193,8.88,9.36,easting,0.348
10193,0.42,0.54,northing,0.07
10193,0.54,0.66,northing,0.064
10193,0.66,0.78,northing,0.055
10193,0.78,0.9,northing,0.046
10193,0.9,1.2,northing,0.05
10193,1.2,1.68,northing,0.084
10193,1.68,2.16,northing,0.025
10193,2.16,2.64,northing,-0.059
10193,2.64,3.12,northing,-0.05
10193,3.12,3.6,northing,0.121
10193,3.6,4.08,northing,0.139
10193,4.08,4.56,northing,0.027
10193,4.56,5.04,northing,0.088
10193,5.04,5.52,northing,0.114
10193,5.52,6,northing,0.224
10193,6,6.48,northing,0.105
10193,6.48,6.96,northing,-0.014
10193,6.96,7.44,northing,0.14
10193,7.44,7.92,northing,0.144
10193,7.92,8.4,northing,0.009
10193,8.4,8.88,northing,0.126
10193,8.88,9.36,northing,0.112
10193,0.42,0.54,vertical,-0.026
10193,0.54,0.66,vertical,-0.011
10193,0.66,0.78,vertical,-0.007
10193,0.78,0.9,vertical,-0.005
10193,0.9,1.2,vertical,-0.002
10193,1.2,1.68,vertical,0.011
10193,1.68,2.16,vertical,-0.001
10193,2.16,2.64,vertical,0.011
10193,2.64,3.12,vertical,0.006
10193,3.12,3.6,vertical,-0.011
10193,3.6,4.08,vertical,0.005
10193,4.08,4.56,vertical,0.016
10193,4.56,5.04,vertical,0.027
10193,5.04,5.52,vertical,0.035
10193,5.52,6,vertical,0.018
10193,6,6.48,vertical,0.035
10193,6.48,6.96,vertical,0.033
10193,6.96,7.44,vertical,0.018
10193,7.44,7.92,vertical,-0.004
10193,7.92,8.4,vertical,-0.009
10193,8.4,8.88,vertical,0.003
10193,8.88,9.36,vertical,-0.016
10194,0.42,0.54,easting,0.339
10194,0.54,0.66,easting,0.361
10194,0.66,0.78,easting,0.368
10194,0.78,0.9,easting,0.399
10194,0.9,1.2,easting,0.409
10194,1.2,1.68,easting,0.342
10194,1.68,2.16,easting,0.372
10194,2.16,2.64,easting,0.263
10194,2.64,3.12,easting,0.25
10194,3.12,3.6,easting,0.305
10194,3.6,4.08,easting,0.401
10194,4.08,4.56,easting,0.444
10194,4.56,5.04,easting,0.277
10194,5.04,5.52,easting,0.274
10194,5.52,6,easting,0.332
10194,6,6.48,easting,0.225
10194,6.48,6.96,easting,0.293
10194,6.96,7.44,easting,0.253
10194,7.44,7.92,easting,0.379
10194,7.92,8.4,easting,0.287
10194,8.4,8.88,easting,0.302
10194,8.88,9.36,easting,0.338
10194,0.42,0.54,northing,0.017
10194,0.54,0.66,northing,-0.012
10194,0.66,0.78,northing,0.025
10194,0.78,0.9,northing,0
10194,0.9,1.2,northing,0.003
10194,1.2,1.68,northing,-0.048
10194,1.68,2.16,northing,0.047
10194,2.16,2.64,northing,0
10194,2.64,3.12,northing,-0.045
10194,3.12,3.6,northing,0.007
10194,3.6,4.08,northing,-0.074
10194,4.08,4.56,northing,-0.035
10194,4.56,5.04,northing,0.059
10194,5.04,5.52,northing,-0.006
10194,5.52,6,northing,-0.004
10194,6,6.48,northing,-0.013
10194,6.48,6.96,northing,0
10194,6.96,7.44,northing,0.082
10194,7.44,7.92,northing,0.004
10194,7.92,8.4,northing,0.086
10194,8.4,8.88,northing,-0.053
10194,8.88,9.36,northing,-0.001
10194,0.42,0.54,vertical,-0.011
10194,0.54,0.66,vertical,-0.01
10194,0.66,0.78,vertical,0.007
10194,0.78,0.9,vertical,0.003
10194,0.9,1.2,vertical,-0.004
10194,1.2,1.68,vertical,0.013
10194,1.68,2.16,vertical,0.033
10194,2.16,2.64,vertical,0.023
10194,2.64,3.12,vertical,0.051
10194,3.12,3.6,vertical,0.024
10194,3.6,4.08,vertical,0.002
10194,4.08,4.56,vertical,0.021
10194,4.56,5.04,vertical,-0.006
10194,5.04,5.52,vertical,0.024
10194,5.52,6,vertical,0.032
10194,6,6.48,vertical,0.046
10194,6.48,6.96,vertical,-0.004
10194,6.96,7.44,vertical,0.018
10194,7.44,7.92,vertical,0.018
10194,7.92,8.4,vertical,0.015
10194,8.4,8.88,vertical,0.029
10194,8.88,9.36,vertical,0.036
10195,0.42,0.54,easting,0.352
10195,0.54,0.66,easting,0.393
10195,0.66,0.78,easting,0.401
10195,0.78,0.9,easting,0.414
10195,0.9,1.2,easting,0.423
10195,1.2,1.68,easting,0.469
10195,1.68,2.16,easting,0.448
10195,2.16,2.64,easting,0.416
10195,2.64,3.12,easting,0.399
10195,3.12,3.6,easting,0.417
10195,3.6,4.08,easting,0.46
10195,4.08,4.56,easting,0.437
10195,4.56,5.04,easting,0.401
10195,5.04,5.52,easting,0.305
10195,5.52,6,easting,0.354
10195,6,6.48,easting,0.302
10195,6.48,6.96,easting,0.297
10195,6.96,7.44,easting,0.31
10195,7.44,7.92,easting,0.313
10195,7.92,8.4,easting,0.428
10195,8.4,8.88,easting,0.329
10195,8.88,9.36,easting,0.367
10195,0.42,0.54,northing,0.053
10195,0.54,0.66,northing,0.054
10195,0.66,0.78,northing,0.04
10195,0.78,0.9,northing,0.05
10195,0.9,1.2,northing,0.045
10195,1.2,1.68,northing,-0.08
10195,1.68,2.16,northing,0.163
10195,2.16,2.64,northing,0.016
10195,2.64,3.12,northing,-0.049
10195,3.12,3.6,northing,0.02
10195,3.6,4.08,northing,0.074
10195,4.08,4.56,northing,0.181
10195,4.56,5.04,northing,0.007
10195,5.04,5.52,northing,0.04
10195,5.52,6,northing,0.017
10195,6,6.48,northing,0.015
10195,6.48,6.96,northing,0.042
10195,6.96,7.44,northing,0.099
10195,7.44,7.92,northing,0.065
10195,7.92,8.4,northing,0.099
10195,8.4,8.88,northing,0.106
10195,8.88,9.36,northing,0.129
10195,0.42,0.54,vertical,-0.026
10195,0.54,0.66,vertical,-0.023
10195,0.66,0.78,vertical,-0.015
10195,0.78,0.9,vertical,-0.011
10195,0.9,1.2,vertical,-0.013
10195,1.2,1.68,vertical,-0.044
10195,1.68,2.16,vertical,-0.024
10195,2.16,2.64,vertical,-0.019
10195,2.64,3.12,vertical,-0.039
10195,3.12,3.6,vertical,-0.017
10195,3.6,4.08,vertical,-0.008
10195,4.08,4.56,vertical,-0.048
10195,4.56,5.04,vertical,-0.006
10195,5.04,5.52,vertical,-0.036
10195,5.52,6,vertical,-0.011
10195,6,6.48,vertical,-0.024
10195,6.48,6.96,vertical,-0.048
10195,6.96,7.44,vertical,-0.044
10195,7.44,7.92,vertical,0.004
10195,7.92,8.4,vertical,-0.006
10195,8.4,8.88,vertical,-0.001
10195,8.88,9.36,vertical,-0.025
10196,0.42,0.54,easting,0.388
10196,0.54,0.66,easting,0.401
10196,0.66,0.78,easting,0.39
10196,0.78,0.9,easting,0.416
10196,0.9,1.2,easting,0.419
10196,1.2,1.68,easting,0.481
10196,1.68,2.16,easting,0.356
10196,2.16,2.64,easting,0.482
10196,2.64,3.12,easting,0.419
10196,3.12,3.6,easting,0.434
10196,3.6,4.08,easting,0.461
10196,4.08,4.56,easting,0.328
10196,4.56,5.04,easting,0.313
10196,5.04,5.52,easting,0.278
10196,5.52,6,easting,0.386
10196,6,6.48,easting,0.299
10196,6.48,6.96,easting,0.369
10196,6.96,7.44,easting,0.304
10196,7.44,7.92,easting,0.483
10196,7.92,8.4,easting,0.353
10196,8.4,8.88,easting,0.293
10196,8.88,9.36,easting,0.333
10196,0.42,0.54,northing,0.107
10196,0.54,0.66,northing,0.049
10196,0.66,0.78,northing,0.066
10196,0.78,0.9,northing,0.06
10196,0.9,1.2,northing,0.07
10196,1.2,1.68,northing,0.033
10196,1.68,2.16,northing,-0.011
10196,2.16,2.64,northing,0.033
10196,2.64,3.12,northing,0.045
10196,3.12,3.6,northing,0.011
10196,3.6,4.08,northing,0.059
10196,4.08,4.56,northing,0.079
10196,4.56,5.04,northing,0.081
10196,5.04,5.52,northing,0.148
10196,5.52,6,northing,0.044
10196,6,6.48,northing,0.023
10196,6.48,6.96,northing,0.16
10196,6.96,7.44,northing,0.131
10196,7.44,7.92,northing,-0.07
10196,7.92,8.4,northing,0.103
10196,8.4,8.88,northing,0.075
10196,8.88,9.36,northing,0.135
10196,0.42,0.54,vertical,-0.021
10196,0.54,0.66,vertical,-0.01
10196,0.66,0.78,vertical,-0.005
10196,0.78,0.9,vertical,0.003
10196,0.9,1.2,vertical,0.004
10196,1.2,1.68,vertical,0.011
10196,1.68,2.16,vertical,0.004
10196,2.16,2.64,vertical,0.029
10196,2.64,3.12,vertical,0.014
10196,3.12,3.6,vertical,0.039
10196,3.6,4.08,vertical,0.016
10196,4.08,4.56,vertical,0.028
10196,4.56,5.04,vertical,0.044
10196,5.04,5.52,vertical,0.018
10196,5.52,6,vertical,-0.004
10196,6,6.48,vertical,0.008
10196,6.48,6.96,vertical,0.001
10196,6.96,7.44,vertical,0.035
10196,7.44,7.92,vertical,0.02
10196,7.92,8.4,vertical,-0.006
10196,8.4,8.88,vertical,0.012
10196,8.88,9.36,vertical,0.011
10197,0.42,0.54,easting,0.382
10197,0.54,0.66,easting,0.406
10197,0.66,0.78,easting,0.406
10197,0.78,0.9,easting,0.433
10197,0.9,1.2,easting,0.408
10197,1.2,1.68,easting,0.411
10197,1.68,2.16,easting,0.394
10197,2.16,2.64,easting,0.448
10197,2.64,3.12,easting,0.374
10197,3.12,3.6,easting,0.403
10197,3.6,4.08,easting,0.479
10197,4.08,4.56,easting,0.284
10197,4.56,5.04,easting,0.206
10197,5.04,5.52,easting,0.374
10197,5.52,6,easting,0.29
10197,6,6.48,easting,0.273
10197,6.48,6.96,easting,0.375
10197,6.96,7.44,easting,0.266
10197,7.44,7.92,easting,0.307
10197,7.92,8.4,easting,0.293
10197,8.4,8.88,easting,0.217
10197,8.88,9.36,easting,0.222
10197,0.42,0.54,northing,0.073
10197,0.54,0.66,northing,0.07
10197,0.66,0.78,northing,0.038
10197,0.78,0.9,northing,0.036
10197,0.9,1.2,northing,0.01
10197,1.2,1.68,northing,0.141
10197,1.68,2.16,northing,0.154
10197,2.16,2.64,northing,0.039
10197,2.64,3.12,northing,-0.061
10197,3.12,3.6,northing,0.056
10197,3.6,4.08,northing,0.033
10197,4.08,4.56,northing,0.095
10197,4.56,5.04,northing,0.104
10197,5.04,5.52,northing,0.14
10197,5.52,6,northing,0.206
10197,6,6.48,northing,0.042
10197,6.48,6.96,northing,0.054
10197,6.96,7.44,northing,0.2
10197,7.44,7.92,northing,0.081
10197,7.92,8.4,northing,0.118
10197,8.4,8.88,northing,0.094
10197,8.88,9.36,northing,0.162
10197,0.42,0.54,vertical,-0.03
10197,0.54,0.66,vertical,-0.024
10197,0.66,0.78,vertical,-0.023
10197,0.78,0.9,vertical,-0.022
10197,0.9,1.2,vertical,-0.013
10197,1.2,1.68,vertical,0.023
10197,1.68,2.16,vertical,-0.009
10197,2.16,2.64,vertical,-0.019
10197,2.64,3.12,vertical,-0.005
10197,3.12,3.6,vertical,-0.004
10197,3.6,4.08,vertical,-0.032
10197,4.08,4.56,vertical,-0.031
10197,4.56,5.04,vertical,-0.033
10197,5.04,5.52,vertical,0.024
10197,5.52,6,vertical,-0.009
10197,6,6.48,vertical,-0.032
10197,6.48,6.96,vertical,-0.016
10197,6.96,7.44,vertical,-0.008
10197,7.44,7.92,vertical,0.019
10197,7.92,8.4,vertical,0.011
10197,8.4,8.88,vertical,-0.017
10197,8.88,9.36,vertical,0.003
10198,0.42,0.54,easting,0.416
10198,0.54,0.66,easting,0.403
10198,0.66,0.78,easting,0.392
10198,0.78,0.9,easting,0.408
10198,0.9,1.2,easting,0.453
10198,1.2,1.68,easting,0.501
10198,1.68,2.16,easting,0.52
10198,2.16,2.64,easting,0.52
10198,2.64,3.12,easting,0.446
10198,3.12,3.6,easting,0.403
10198,3.6,4.08,easting,0.375
10198,4.08,4.56,easting,0.32
10198,4.56,5.04,easting,0.323
10198,5.04,5.52,easting,0.435
10198,5.52,6,easting,0.384
10198,6,6.48,easting,0.348
10198,6.48,6.96,easting,0.311
10198,6.96,7.44,easting,0.28
10198,7.44,7.92,easting,0.331
10198,7.92,8.4,easting,0.32
10198,8.4,8.88,easting,0.328
10198,8.88,9.36,easting,0.283
10198,0.42,0.54,northing,0.096
10198,0.54,0.66,northing,0.044
10198,0.66,0.78,northing,0.058
10198,0.78,0.9,northing,0.051
10198,0.9,1.2,northing,0.063
10198,1.2,1.68,northing,0.091
10198,1.68,2.16,northing,0.094
10198,2.16,2.64,northing,0.05
10198,2.64,3.12,northing,0.088
10198,3.12,3.6,northing,-0.033
10198,3.6,4.08,northing,0.075
10198,4.08,4.56,northing,0.122
10198,4.56,5.04,northing,-0.009
10198,5.04,5.52,northing,0.086
10198,5.52,6,northing,0.09
10198,6,6.48,northing,0.074
10198,6.48,6.96,northing,0.064
10198,6.96,7.44,northing,0.015
10198,7.44,7.92,northing,0.069
10198,7.92,8.4,northing,0.105
10198,8.4,8.88,northing,0.121
10198,8.88,9.36,northing,0.039
10198,0.42,0.54,vertical,-0.008
10198,0.54,0.66,vertical,0.003
10198,0.66,0.78,vertical,0.011
10198,0.78,0.9,vertical,0.005
10198,0.9,1.2,vertical,-0.002
10198,1.2,1.68,vertical,0.009
10198,1.68,2.16,vertical,-0.015
10198,2.16,2.64,vertical,-0.019
10198,2.64,3.12,vertical,0.026
10198,3.12,3.6,vertical,-0.011
10198,3.6,4.08,vertical,-0.008
10198,4.08,4.56,vertical,0
10198,4.56,5.04,vertical,-0.01
10198,5.04,5.52,vertical,0.013
10198,5.52,6,vertical,-0.002
10198,6,6.48,vertical,0.014
10198,6.48,6.96,vertical,0.002
10198,6.96,7.44,vertical,0.01
10198,7.44,7.92,vertical,0.016
10198,7.92,8.4,vertical,0.032
10198,8.4,8.88,vertical,0.029
10198,8.88,9.36,vertical,0.032
10199,0.42,0.54,easting,0.393
10199,0.54,0.66,easting,0.406
10199,0.66,0.78,easting,0.422
10199,0.78,0.9,easting,0.415
10199,0.9,1.2,easting,0.42
10199,1.2,1.68,easting,0.568
10199,1.68,2.16,easting,0.419
10199,2.16,2.64,easting,0.354
10199,2.64,3.12,easting,0.405
10199,3.12,3.6,easting,0.353
10199,3.6,4.08,easting,0.461
10199,4.08,4.56,easting,0.37
10199,4.56,5.04,easting,0.371
10199,5.04,5.52,easting,0.357
10199,5.52,6,easting,0.37
10199,6,6.48,easting,0.364
10199,6.48,6.96,easting,0.321
10199,6.96,7.44,easting,0.326
10199,7.44,7.92,easting,0.374
10199,7.92,8.4,easting,0.278
10199,8.4,8.88,easting,0.25
10199,8.88,9.36,easting,0.151
10199,0.42,0.54,northing,0.089
10199,0.54,0.66,northing,0.053
10199,0.66,0.78,northing,0.066
10199,0.78,0.9,northing,0.046
10199,0.9,1.2,northing,0.053
10199,1.2,1.68,northing,-0.067
10199,1.68,2.16,northing,0.083
10199,2.16,2.64,northing,-0.013
10199,2.64,3.12,northing,0.038
10199,3.12,3.6,northing,0.089
10199,3.6,4.08,northing,0.075
10199,4.08,4.56,northing,0.114
10199,4.56,5.04,northing,0.102
10199,5.04,5.52,northing,0.139
10199,5.52,6,northing,0.12
10199,6,6.48,northing,0.006
10199,6.48,6.96,northing,0.073
10199,6.96,7.44,northing,0.103
10199,7.44,7.92,northing,0.02
10199,7.92,8.4,northing,0.048
10199,8.4,8.88,northing,0.095
10199,8.88,9.36,northing,-0.098
10199,0.42,0.54,vertical,-0.012
10199,0.54,0.66,vertical,-0.006
10199,0.66,0.78,vertical,0.001
10199,0.78,0.9,vertical,0.001
10199,0.9,1.2,vertical,-0.001
10199,1.2,1.68,vertical,-0.016
10199,1.68,2.16,vertical,-0.013
10199,2.16,2.64,vertical,0.009
10199,2.64,3.12,vertical,0.018
10199,3.12,3.6,vertical,0.021
10199,3.6,4.08,vertical,0.016
10199,4.08,4.56,vertical,-0.007
10199,4.56,5.04,vertical,0.025
10199,5.04,5.52,vertical,0.014
10199,5.52,6,vertical,-0.008
10199,6,6.48,vertical,0.004
10199,6.48,6.96,vertical,0.015
10199,6.96,7.44,vertical,0.017
10199,7.44,7.92,vertical,-0.001
10199,7.92,8.4,vertical,0.065
10199,8.4,8.88,vertical,0.059
10199,8.88,9.36,vertical,0.022
10200,0.42,0.54,easting,0.349
10200,0.54,0.66,easting,0.382
10200,0.66,0.78,easting,0.372
10200,0.78,0.9,easting,0.401
10200,0.9,1.2,easting,0.425
10200,1.2,1.68,easting,0.472
10200,1.68,2.16,easting,0.425
10200,2.16,2.64,easting,0.438
10200,2.64,3.12,easting,0.464
10200,3.12,3.6,easting,0.38
10200,3.6,4.08,easting,0.374
10200,4.08,4.56,easting,0.328
10200,4.56,5.04,easting,0.273
10200,5.04,5.52,easting,0.322
10200,5.52,6,easting,0.257
10200,6,6.48,easting,0.305
10200,6.48,6.96,easting,0.329
10200,6.96,7.44,easting,0.315
10200,7.44,7.92,easting,0.389
10200,7.92,8.4,easting,0.232
10200,8.4,8.88,easting,0.28
10200,8.88,9.36,easting,0.244
10200,0.42,0.54,northing,0.043
10200,0.54,0.66,northing,0.045
10200,0.66,0.78,northing,0.032
10200,0.78,0.9,northing,0.028
10200,0.9,1.2,northing,0.008
10200,1.2,1.68,northing,0.027
10200,1.68,2.16,northing,-0.013
10200,2.16,2.64,northing,0.099
10200,2.64,3.12,northing,0.034
10200,3.12,3.6,northing,0.092
10200,3.6,4.08,northing,0.079
10200,4.08,4.56,northing,0.033
10200,4.56,5.04,northing,0.058
10200,5.04,5.52,northing,0.024
10200,5.52,6,northing,0.067
10200,6,6.48,northing,0.021
10200,6.48,6.96,northing,0.039
