ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-21,18:50:41,68.54,1.25,0.30756,29.49477056,-91.2645288
334,2021-08-21,18:50:42,68.9,1.22,0.34885997,29.49477178,-91.26453217
335,2021-08-21,18:50:43,69.24,1.24,0.29053035,29.49477326,-91.2645353
336,2021-08-21,18:50:44,69.48,1.24,0.25354952,29.49477437,-91.26453738
337,2021-08-21,18:50:45,69.75,1.24,0.35298485,29.49477523,-91.26454002
338,2021-08-21,18:50:46,70.19,1.24,0.4037886,29.49477704,-91.26454399
339,2021-08-21,18:50:47,70.56,1.24,0.31620693,29.49477864,-91.26454738
340,2021-08-21,18:50:48,70.82,1.23,0.3053183,29.49477995,-91.2645496
341,2021-08-21,18:50:49,71.17,1.25,0.3439888,29.49478116,-91.26455298
342,2021-08-21,18:50:50,71.51,1.25,0.36382723,29.49478209,-91.26455626
343,2021-08-21,18:50:51,71.9,1.24,0.38156566,29.49478348,-91.26456
344,2021-08-21,18:50:52,72.28,1.17,0.37962538,29.49478548,-91.26456311
345,2021-08-21,18:50:53,72.66,1.25,0.3772481,29.49478722,-91.26456656
346,2021-08-21,18:50:54,73.03,1.26,0.33159834,29.49478882,-91.26456989
347,2021-08-21,18:50:55,73.33,1.27,0.36469248,29.49478982,-91.26457272
348,2021-08-21,18:50:56,73.76,1.26,0.42403483,29.49479167,-91.26457667
349,2021-08-21,18:50:57,74.17,1.26,0.39067703,29.49479356,-91.26458035
350,2021-08-21,18:50:58,74.54,1.27,0.36059937,29.49479502,-91.26458376
351,2021-08-21,18:50:59,74.9,1.25,0.37365994,29.49479633,-91.26458708
352,2021-08-21,18:51:00,75.29,1.25,0.4508385,29.49479811,-91.26459061
353,2021-08-21,18:51:01,75.8,1.16,0.4420016,29.49480031,-91.26459519
354,2021-08-21,18:51:02,76.18,1.26,0.3712052,29.49480206,-91.26459853
355,2021-08-21,18:51:03,76.54,1.26,0.35089788,29.49480366,-91.26460182
356,2021-08-21,18:51:04,76.88,1.27,0.37782097,29.494805,-91.26460494
357,2021-08-21,18:51:05,77.3,1.28,0.44884458,29.49480662,-91.26460884
358,2021-08-21,18:51:06,77.78,1.27,0.45761597,29.49480889,-91.26461306
359,2021-08-21,18:51:07,78.21,1.27,0.42453024,29.49481077,-91.264617
360,2021-08-21,18:51:08,78.63,1.28,0.40739682,29.49481274,-91.26462063
361,2021-08-21,18:51:09,79.03,1.29,0.38636494,29.49481456,-91.2646242
362,2021-08-21,18:51:10,79.4,1.29,0.41406122,29.49481594,-91.26462771
363,2021-08-21,18:51:11,79.85,1.29,0.45347074,29.49481781,-91.26463189
364,2021-08-21,18:51:12,80.31,1.3,0.45719495,29.49481986,-91.26463592
365,2021-08-21,18:51:13,80.77,1.3,0.23129971,29.49482179,-91.26464015
366,2021-08-21,18:51:14,80.77,1.31,0,29.49482179,-91.26464015
367,2021-08-21,18:51:15,80.77,1.32,0.582201,29.49482179,-91.26464015
368,2021-08-21,18:51:16,81.93,1.32,0.7686225,29.49482631,-91.26465099
369,2021-08-21,18:51:17,82.31,1.31,0.38223392,29.49482785,-91.26465441
370,2021-08-21,18:51:18,82.7,1.31,0.42297512,29.49482929,-91.2646581
371,2021-08-21,18:51:19,83.15,1.31,0.4425843,29.49483118,-91.26466226
372,2021-08-21,18:51:20,83.58,1.33,0.41751006,29.49483269,-91.26466636
373,2021-08-21,18:51:21,83.99,1.32,0.3992578,29.49483399,-91.26467025
374,2021-08-21,18:51:22,84.38,1.32,0.37038305,29.49483529,-91.26467404
375,2021-08-21,18:51:23,84.73,1.32,0.34444648,29.49483596,-91.26467755
376,2021-08-21,18:51:24,85.07,1.32,0.39185464,29.49483709,-91.26468084
377,2021-08-21,18:51:25,85.52,1.32,0.429839,29.49483839,-91.26468514
378,2021-08-21,18:51:26,85.94,1.32,0.42286783,29.49484006,-91.26468903
379,2021-08-21,18:51:27,86.37,1.33,0.41244316,29.49484099,-91.26469334
380,2021-08-21,18:51:28,86.76,1.34,0.3782552,29.49484173,-91.26469732
381,2021-08-21,18:51:29,87.12,1.35,0.38379017,29.49484271,-91.26470089
382,2021-08-21,18:51:30,87.53,1.35,0.46113017,29.49484351,-91.26470497
383,2021-08-21,18:51:31,88.05,1.36,0.47437146,29.49484513,-91.26470999
384,2021-08-21,18:51:32,88.48,1.36,0.45270276,29.49484606,-91.26471431
385,2021-08-21,18:51:33,88.95,1.39,0.4531995,29.49484696,-91.26471909
386,2021-08-21,18:51:34,89.38,1.38,0.4231997,29.49484769,-91.26472347
387,2021-08-21,18:51:35,89.8,1.4,0.39931887,29.49484841,-91.26472766
388,2021-08-21,18:51:36,90.18,1.38,0.38769302,29.49484873,-91.26473162
389,2021-08-21,18:51:37,90.58,1.4,0.3929379,29.49484931,-91.26473559
390,2021-08-21,18:51:38,90.97,1.4,0.3432121,29.49484969,-91.26473965
391,2021-08-21,18:51:39,91.26,1.4,0.31273192,29.49484987,-91.26474264
392,2021-08-21,18:51:40,91.6,1.41,0.32975224,29.49485032,-91.26474606
393,2021-08-21,18:51:41,91.92,1.41,0.33008248,29.4948506,-91.26474939
394,2021-08-21,18:51:42,92.26,1.42,0.2996053,29.49485095,-91.26475283
395,2021-08-21,18:51:43,92.52,1.42,0.32492962,29.49485103,-91.26475555
396,2021-08-21,18:51:44,92.91,1.43,0.39950407,29.49485109,-91.26475953
397,2021-08-21,18:51:45,93.32,1.43,0.39247358,29.49485174,-91.26476375
398,2021-08-21,18:51:46,93.69,1.42,0.36325514,29.49485233,-91.2647675
399,2021-08-21,18:51:47,94.05,1.43,0.36948618,29.49485282,-91.26477114
400,2021-08-21,18:51:48,94.43,1.43,0.3539991,29.49485302,-91.26477508
401,2021-08-21,18:51:49,94.76,1.42,0.31609237,29.4948535,-91.2647784
402,2021-08-21,18:51:50,95.07,1.42,0.32642338,29.49485333,-91.26478159
403,2021-08-21,18:51:51,95.41,1.41,0.33958557,29.49485292,-91.2647851
404,2021-08-21,18:51:52,95.75,1.41,0.36217067,29.49485294,-91.26478858
405,2021-08-21,18:51:53,96.14,1.42,0.3987641,29.4948529,-91.26479257
406,2021-08-21,18:51:54,96.55,1.43,0.3724336,29.49485369,-91.26479676
407,2021-08-21,18:51:55,96.88,1.42,0.31998864,29.49485399,-91.26480015
408,2021-08-21,18:51:56,97.19,1.43,0.33295745,29.49485369,-91.26480336
409,2021-08-21,18:51:57,97.55,1.44,0.38577577,29.49485309,-91.26480694
410,2021-08-21,18:51:58,97.97,1.44,0.40194732,29.4948534,-91.26481131
411,2021-08-21,18:51:59,98.35,1.44,0.391427,29.49485427,-91.26481512
412,2021-08-21,18:52:00,98.76,1.46,0.39079878,29.49485458,-91.26481927
413,2021-08-21,18:52:01,99.14,1.45,0.3476598,29.49485463,-91.26482317
414,2021-08-21,18:52:02,99.45,1.46,0.3462693,29.49485449,-91.26482644
415,2021-08-21,18:52:03,99.83,1.47,0.33848944,29.49485478,-91.26483031
416,2021-08-21,18:52:04,100.13,1.47,0.31152254,29.49485497,-91.2648334
417,2021-08-21,18:52:05,100.45,1.47,0.32341284,29.49485501,-91.26483673
418,2021-08-21,18:52:06,100.78,1.48,0.3263385,29.49485489,-91.26484007
419,2021-08-21,18:52:07,101.11,1.47,0.3561794,29.49485511,-91.26484346
420,2021-08-21,18:52:08,101.49,1.46,0.40316677,29.49485532,-91.2648474
421,2021-08-21,18:52:09,101.92,1.46,0.39698339,29.49485621,-91.26485168
422,2021-08-21,18:52:10,102.29,1.47,0.36810395,29.49485648,-91.26485548
423,2021-08-21,18:52:11,102.65,1.47,0.35300562,29.49485672,-91.26485925
424,2021-08-21,18:52:12,102.99,1.46,0.3429045,29.49485683,-91.26486275
425,2021-08-21,18:52:13,103.34,1.46,0.37636128,29.49485709,-91.26486631
426,2021-08-21,18:52:14,103.75,1.48,0.42834774,29.49485701,-91.26487051
427,2021-08-21,18:52:15,104.2,1.47,0.42907548,29.49485754,-91.26487513
428,2021-08-21,18:52:16,104.61,1.47,0.3975742,29.49485791,-91.2648793
429,2021-08-21,18:52:17,104.99,1.47,0.38667905,29.49485825,-91.26488329
430,2021-08-21,18:52:18,105.38,1.47,0.3816785,29.49485817,-91.26488727
431,2021-08-21,18:52:19,105.76,1.48,0.34926304,29.49485842,-91.26489116
432,2021-08-21,18:52:20,106.08,1.47,0.42470407,29.49485856,-91.26489446
433,2021-08-21,18:52:21,106.61,1.48,0.4843281,29.49485915,-91.26489988
434,2021-08-21,18:52:22,107.05,1.47,0.40013677,29.49485959,-91.26490438
435,2021-08-21,18:52:23,107.41,1.48,0.39271486,29.49485969,-91.26490811
436,2021-08-21,18:52:24,107.83,1.48,0.3946666,29.49485961,-91.26491248
437,2021-08-21,18:52:25,108.2,1.37,0.3905157,29.49485975,-91.26491625
438,2021-08-21,18:52:26,108.61,1.43,0.42685875,29.49485985,-91.26492053
439,2021-08-21,18:52:27,109.05,1.49,0.47177863,29.49485999,-91.26492505
440,2021-08-21,18:52:28,109.56,1.48,0.47392702,29.4948608,-91.2649302
441,2021-08-21,18:52:29,110,1.48,0.43507263,29.49486169,-91.26493463
442,2021-08-21,18:52:30,110.43,1.49,0.42648017,29.49486199,-91.26493907
443,2021-08-21,18:52:31,110.85,1.5,0.21061692,29.49486239,-91.26494339
444,2021-08-21,18:52:32,110.85,1.5,0,29.49486239,-91.26494339
445,2021-08-21,18:52:33,110.85,1.49,0.56102884,29.49486239,-91.26494339
446,2021-08-21,18:52:34,111.98,1.49,0.75034255,29.49486256,-91.26495496
447,2021-08-21,18:52:35,112.36,1.49,0.35999864,29.49486318,-91.26495884
448,2021-08-21,18:52:36,112.7,1.51,0.36726883,29.4948637,-91.26496227
449,2021-08-21,18:52:37,113.09,1.5,0.33550364,29.49486372,-91.26496639
450,2021-08-21,18:52:38,113.37,1.5,0.31203008,29.49486369,-91.26496919
451,2021-08-21,18:52:39,113.72,1.5,0.3157779,29.49486396,-91.26497282
452,2021-08-21,18:52:40,114,1.49,0.31401554,29.49486417,-91.26497568
453,2021-08-21,18:52:41,114.35,1.5,0.31527215,29.49486483,-91.26497922
454,2021-08-21,18:52:42,114.63,1.5,0.27582493,29.49486527,-91.26498206
455,2021-08-21,18:52:43,114.9,1.5,0.2568363,29.4948658,-91.2649848
456,2021-08-21,18:52:44,115.15,1.5,0.28157645,29.49486582,-91.26498732
457,2021-08-21,18:52:45,115.47,1.32,0.3395339,29.49486645,-91.26499056
458,2021-08-21,18:52:46,115.83,1.51,0.3387316,29.49486732,-91.26499411
459,2021-08-21,18:52:47,116.15,1.5,0.33463365,29.49486848,-91.26499715
460,2021-08-21,18:52:48,116.5,1.51,0.3850916,29.49486925,-91.26500065
461,2021-08-21,18:52:49,116.92,1.37,0.4285897,29.49487015,-91.26500486
462,2021-08-21,18:52:50,117.35,1.52,0.41061795,29.49487128,-91.26500918
463,2021-08-21,18:52:51,117.74,1.52,0.37390757,29.49487207,-91.26501304
464,2021-08-21,18:52:52,118.1,1.53,0.35622188,29.49487318,-91.26501658
465,2021-08-21,18:52:53,118.45,1.53,0.3717133,29.49487385,-91.2650201
466,2021-08-21,18:52:54,118.85,1.51,0.4203243,29.49487531,-91.26502385
467,2021-08-21,18:52:55,119.29,1.54,0.46290863,29.49487646,-91.26502824
468,2021-08-21,18:52:56,119.78,1.53,0.45258418,29.49487738,-91.2650331
469,2021-08-21,18:52:57,120.2,1.54,0.40256253,29.49487812,-91.26503738
470,2021-08-21,18:52:58,120.58,1.47,0.38585338,29.49487916,-91.26504115
471,2021-08-21,18:52:59,120.97,1.47,0.38585705,29.49488007,-91.26504502
472,2021-08-21,18:53:00,121.35,1.55,0.39049387,29.49488108,-91.2650488
473,2021-08-21,18:53:01,121.75,1.56,0.37311637,29.49488186,-91.26505281
474,2021-08-21,18:53:02,122.1,1.55,0.44591027,29.49488247,-91.26505633
475,2021-08-21,18:53:03,122.65,1.56,0.49029168,29.49488405,-91.26506166
476,2021-08-21,18:53:04,123.08,1.56,0.38875365,29.49488503,-91.26506601
477,2021-08-21,18:53:05,123.43,1.56,0.39220187,29.4948853,-91.26506955
478,2021-08-21,18:53:06,123.87,1.56,0.43035474,29.49488663,-91.26507389
479,2021-08-21,18:53:07,124.29,1.56,0.37177294,29.49488791,-91.26507791
480,2021-08-21,18:53:08,124.62,1.57,0.3587961,29.4948886,-91.26508122
481,2021-08-21,18:53:09,125.01,1.58,0.345475,29.49488958,-91.26508506
482,2021-08-21,18:53:10,125.31,1.58,0.32428244,29.49489019,-91.26508811
483,2021-08-21,18:53:11,125.65,1.58,0.32744354,29.49489063,-91.26509164
484,2021-08-21,18:53:12,125.96,1.57,0.368106,29.494891,-91.2650948
485,2021-08-21,18:53:13,126.4,1.58,0.41228843,29.49489296,-91.26509875
486,2021-08-21,18:53:14,126.79,1.59,0.35673434,29.49489432,-91.26510241
487,2021-08-21,18:53:15,127.12,1.59,0.33315572,29.49489497,-91.26510574
488,2021-08-21,18:53:16,127.46,1.6,0.3252403,29.4948959,-91.26510904
489,2021-08-21,18:53:17,127.77,1.6,0.32521987,29.49489701,-91.26511203
490,2021-08-21,18:53:18,128.11,1.6,0.32299137,29.49489814,-91.26511524
491,2021-08-21,18:53:19,128.42,1.6,0.29260084,29.49489945,-91.26511808
492,2021-08-21,18:53:20,128.69,1.6,0.27797398,29.4949006,-91.26512058
493,2021-08-21,18:53:21,128.97,1.53,0.2857699,29.4949016,-91.26512326
494,2021-08-21,18:53:22,129.26,1.62,0.33528593,29.49490282,-91.2651259
495,2021-08-21,18:53:23,129.65,1.61,0.36717165,29.49490428,-91.26512946
496,2021-08-21,18:53:24,130,1.61,0.36847115,29.49490557,-91.26513279
497,2021-08-21,18:53:25,130.38,1.63,0.35263968,29.49490716,-91.26513631
498,2021-08-21,18:53:26,130.7,1.64,0.3572278,29.49490846,-91.26513927
499,2021-08-21,18:53:27,131.1,1.63,0.41031107,29.49490999,-91.26514293
500,2021-08-21,18:53:28,131.53,1.63,0.43006873,29.49491189,-91.26514677
501,2021-08-21,18:53:29,131.96,1.63,0.409972,29.49491345,-91.26515087
502,2021-08-21,18:53:30,132.35,1.65,0.37182286,29.49491464,-91.26515462
503,2021-08-21,18:53:31,132.7,1.56,0.36309,29.49491556,-91.26515815
504,2021-08-21,18:53:32,133.07,1.67,0.35844702,29.49491675,-91.26516171
505,2021-08-21,18:53:33,133.42,1.58,0.3578949,29.49491786,-91.26516506
506,2021-08-21,18:53:34,133.79,1.68,0.41443524,29.4949192,-91.26516854
507,2021-08-21,18:53:35,134.25,1.67,0.44013274,29.49492063,-91.265173
508,2021-08-21,18:53:36,134.67,1.68,0.4342114,29.49492161,-91.26517719
509,2021-08-21,18:53:37,135.12,1.68,0.3811463,29.49492299,-91.26518154
510,2021-08-21,18:53:38,135.43,1.59,0.3690325,29.49492429,-91.26518443
511,2021-08-21,18:53:39,135.86,1.68,0.4497629,29.49492515,-91.26518874
512,2021-08-21,18:53:40,136.33,1.69,0.46869758,29.49492591,-91.26519352
513,2021-08-21,18:53:41,136.8,1.69,0.4451028,29.49492657,-91.26519827
514,2021-08-21,18:53:42,137.22,1.71,0.42460948,29.49492766,-91.26520248
515,2021-08-21,18:53:43,137.65,1.71,0.46851274,29.49492838,-91.26520678
516,2021-08-21,18:53:44,138.16,1.72,0.4104359,29.49492906,-91.26521201
517,2021-08-21,18:53:45,138.47,1.73,0.35889718,29.4949297,-91.26521511
518,2021-08-21,18:53:46,138.88,1.74,0.46860662,29.49493045,-91.26521924
519,2021-08-21,18:53:47,139.41,1.75,0.48655584,29.49493121,-91.26522462
520,2021-08-21,18:53:48,139.85,1.75,0.46509305,29.49493194,-91.26522913
521,2021-08-21,18:53:49,140.34,1.76,0.47943974,29.49493275,-91.26523405
522,2021-08-21,18:53:50,140.81,1.76,0.4105493,29.49493303,-91.26523894
523,2021-08-21,18:53:51,141.16,1.76,0.35945114,29.49493345,-91.26524248
524,2021-08-21,18:53:52,141.53,1.77,0.41900215,29.49493365,-91.26524632
525,2021-08-21,18:53:53,142,1.79,0.41194922,29.49493428,-91.26525107
526,2021-08-21,18:53:54,142.36,1.79,0.35219848,29.49493458,-91.26525475
527,2021-08-21,18:53:55,142.7,1.8,0.34736207,29.4949348,-91.26525831
528,2021-08-21,18:53:56,143.05,1.8,0.33612737,29.49493498,-91.2652619
529,2021-08-21,18:53:57,143.38,1.82,0.39332634,29.49493539,-91.26526521
530,2021-08-21,18:53:58,143.84,1.83,0.41092882,29.49493551,-91.26526999
531,2021-08-21,18:53:59,144.2,1.84,0.3894155,29.49493607,-91.26527365
532,2021-08-21,18:54:00,144.62,1.86,0.36763778,29.49493673,-91.2652779
533,2021-08-21,18:54:01,144.94,1.84,0.34397805,29.49493721,-91.26528112
534,2021-08-21,18:54:02,145.31,1.81,0.35808817,29.4949375,-91.26528494
535,2021-08-21,18:54:03,145.65,1.81,0.337418,29.49493775,-91.26528848
536,2021-08-21,18:54:04,145.98,1.82,0.32321557,29.49493806,-91.26529187
537,2021-08-21,18:54:05,146.3,1.82,0.3094698,29.49493836,-91.26529511
538,2021-08-21,18:54:06,146.6,1.83,0.2557672,29.49493901,-91.26529816
539,2021-08-21,18:54:07,146.81,1.83,0.22653659,29.49493932,-91.26530027
540,2021-08-21,18:54:08,147.06,1.84,0.2558337,29.49493956,-91.26530279
541,2021-08-21,18:54:09,147.32,1.77,0.26814142,29.4949402,-91.26530545
542,2021-08-21,18:54:10,147.59,1.84,0.25785702,29.494941,-91.26530807
543,2021-08-21,18:54:11,147.84,1.84,0.25021097,29.49494149,-91.26531056
544,2021-08-21,18:54:12,148.09,1.85,0.30883002,29.49494201,-91.2653131
545,2021-08-21,18:54:13,148.46,1.85,0.36802655,29.49494326,-91.2653166
546,2021-08-21,18:54:14,148.83,1.86,0.32960242,29.49494472,-91.26532003
547,2021-08-21,18:54:15,149.12,1.86,0.2662605,29.4949456,-91.26532285
548,2021-08-21,18:54:16,149.36,1.87,0.22743705,29.49494613,-91.26532528
549,2021-08-21,18:54:17,149.58,1.86,0.23415253,29.49494626,-91.26532748
550,2021-08-21,18:54:18,149.83,1.85,0.2642905,29.49494651,-91.26533009
551,2021-08-21,18:54:19,150.11,1.86,0.2349754,29.49494726,-91.26533281
552,2021-08-21,18:54:20,150.3,1.87,0.2218212,29.49494804,-91.26533461
553,2021-08-21,18:54:21,150.55,1.88,0.23644976,29.49494872,-91.26533707
554,2021-08-21,18:54:22,150.78,1.87,0.19783685,29.49494921,-91.2653393
555,2021-08-21,18:54:23,150.98,1.88,0.18842435,29.49495072,-91.26534045
556,2021-08-21,18:54:24,151.17,1.89,0.21188122,29.49495135,-91.26534232
557,2021-08-21,18:54:25,151.4,1.89,0.24180238,29.49495209,-91.26534453
558,2021-08-21,18:54:26,151.65,1.9,0.28255966,29.49495268,-91.26534707
559,2021-08-21,18:54:27,151.97,1.9,0.31119886,29.49495344,-91.26535015
560,2021-08-21,18:54:28,152.29,1.9,0.2545683,29.49495514,-91.26535284
561,2021-08-21,18:54:29,152.48,1.91,0.2050423,29.49495596,-91.26535454
562,2021-08-21,18:54:30,152.7,1.91,0.22676834,29.49495655,-91.26535675
563,2021-08-21,18:54:31,152.93,1.91,0.28801244,29.49495722,-91.26535899
564,2021-08-21,18:54:32,153.28,1.9,0.33871943,29.49495838,-91.26536231
565,2021-08-21,18:54:33,153.61,1.89,0.3339259,29.49495988,-91.26536528
566,2021-08-21,18:54:34,153.94,1.9,0.3212336,29.49496104,-91.26536849
567,2021-08-21,18:54:35,154.25,1.91,0.28642422,29.49496197,-91.26537146
568,2021-08-21,18:54:36,154.52,1.91,0.24197185,29.49496266,-91.2653741
569,2021-08-21,18:54:37,154.73,1.9,0.25261995,29.49496331,-91.26537621
570,2021-08-21,18:54:38,155.02,1.91,0.3245445,29.49496421,-91.265379
571,2021-08-21,18:54:39,155.38,1.91,0.3415322,29.49496524,-91.26538253
572,2021-08-21,18:54:40,155.71,1.91,0.32132003,29.49496614,-91.26538569
573,2021-08-21,18:54:41,156.03,1.89,0.32174373,29.49496704,-91.26538883
574,2021-08-21,18:54:42,156.35,1.93,0.29385212,29.49496814,-91.26539192
575,2021-08-21,18:54:43,156.62,1.93,0.2721186,29.49496869,-91.26539459
576,2021-08-21,18:54:44,156.89,1.94,0.25626877,29.49496924,-91.26539739
577,2021-08-21,18:54:45,157.13,1.93,0.2659354,29.49496947,-91.2653998
578,2021-08-21,18:54:46,157.43,1.94,0.34091967,29.49497054,-91.26540267
579,2021-08-21,18:54:47,157.81,1.93,0.37656257,29.49497222,-91.26540609
580,2021-08-21,18:54:48,158.19,1.95,0.33449802,29.494973,-91.26540991
581,2021-08-21,18:54:49,158.48,1.94,0.3304882,29.49497329,-91.26541288
582,2021-08-21,18:54:50,158.86,1.94,0.34834576,29.49497423,-91.26541658
583,2021-08-21,18:54:51,159.18,1.93,0.2851839,29.49497556,-91.26541958
584,2021-08-21,18:54:52,159.43,1.93,0.26476416,29.49497625,-91.26542199
585,2021-08-21,18:54:53,159.71,1.93,0.29089305,29.4949766,-91.26542491
586,2021-08-21,18:54:54,160.01,1.94,0.2707379,29.49497725,-91.26542788
587,2021-08-21,18:54:55,160.26,1.93,0.23861922,29.49497794,-91.26543028
588,2021-08-21,18:54:56,160.49,1.93,0.21978295,29.49497844,-91.26543261
589,2021-08-21,18:54:57,160.69,1.91,0.20433782,29.49497874,-91.26543472
590,2021-08-21,18:54:58,160.9,1.89,0.25599882,29.49497933,-91.2654367
591,2021-08-21,18:54:59,161.21,1.91,0.2914123,29.49498006,-91.26543978
592,2021-08-21,18:55:00,161.48,1.89,0.27558777,29.49498089,-91.26544244
593,2021-08-21,18:55:01,161.76,1.82,0.28437033,29.49498174,-91.26544513
594,2021-08-21,18:55:02,162.05,1.88,0.27503407,29.49498283,-91.26544787
595,2021-08-21,18:55:03,162.31,1.94,0.24666016,29.49498362,-91.26545038
596,2021-08-21,18:55:04,162.54,1.93,0.24848266,29.49498428,-91.26545268
597,2021-08-21,18:55:05,162.81,1.92,0.29786786,29.49498526,-91.26545515
598,2021-08-21,18:55:06,163.14,1.9,0.3189012,29.49498671,-91.26545816
599,2021-08-21,18:55:07,163.44,1.92,0.28281423,29.49498807,-91.26546089
600,2021-08-21,18:55:08,163.71,1.95,0.25587368,29.49498864,-91.26546356
601,2021-08-21,18:55:09,163.96,1.97,0.23441412,29.49498987,-91.26546575
602,2021-08-21,18:55:10,164.18,1.97,0.1982169,29.49499072,-91.26546777
603,2021-08-21,18:55:11,164.36,1.97,0.18637766,29.49499141,-91.26546944
604,2021-08-21,18:55:12,164.55,1.97,0.20823036,29.49499213,-91.26547126
605,2021-08-21,18:55:13,164.78,1.97,0.28493872,29.49499321,-91.26547321
606,2021-08-21,18:55:14,165.12,1.97,0.34378365,29.49499476,-91.26547631
607,2021-08-21,18:55:15,165.47,1.97,0.31316635,29.49499614,-91.26547946
608,2021-08-21,18:55:16,165.75,1.97,0.22922406,29.4949973,-91.26548208
609,2021-08-21,18:55:17,165.92,1.97,0.18493617,29.49499797,-91.2654837
610,2021-08-21,18:55:18,166.12,1.99,0.22426829,29.49499876,-91.26548551
611,2021-08-21,18:55:19,166.37,2,0.23180886,29.4950002,-91.26548756
612,2021-08-21,18:55:20,166.58,2,0.20774888,29.49500131,-91.2654893
613,2021-08-21,18:55:21,166.79,1.99,0.19472045,29.49500226,-91.26549114
614,2021-08-21,18:55:22,166.97,1.98,0.16933742,29.4950033,-91.26549261
615,2021-08-21,18:55:23,167.13,1.99,0.15179937,29.49500431,-91.26549373
616,2021-08-21,18:55:24,167.28,1.98,0.15486538,29.49500511,-91.26549496
617,2021-08-21,18:55:25,167.44,1.99,0.15877222,29.49500624,-91.26549604
618,2021-08-21,18:55:26,167.6,1.98,0.13840394,29.49500733,-91.26549703
619,2021-08-21,18:55:27,167.72,1.99,0.16192888,29.49500832,-91.26549762
620,2021-08-21,18:55:28,167.92,2,0.22347102,29.49500989,-91.26549864
621,2021-08-21,18:55:29,168.17,2,0.239849,29.49501144,-91.26550054
622,2021-08-21,18:55:30,168.4,2.01,0.24558954,29.49501264,-91.26550246
623,2021-08-21,18:55:31,168.67,2.01,0.29541844,29.49501439,-91.26550432
624,2021-08-21,18:55:32,168.99,2.01,0.32058048,29.4950163,-91.26550689
625,2021-08-21,18:55:33,169.31,2.01,0.28627044,29.49501845,-91.26550903
626,2021-08-21,18:55:34,169.57,2.01,0.26430506,29.49501984,-91.26551119
627,2021-08-21,18:55:35,169.84,2.02,0.22697031,29.49502118,-91.2655135
628,2021-08-21,18:55:36,170.02,2.03,0.19134124,29.49502217,-91.26551504
629,2021-08-21,18:55:37,170.22,2.04,0.29696372,29.49502326,-91.26551665
630,2021-08-21,18:55:38,170.62,2.05,0.3658597,29.49502596,-91.26551937
631,2021-08-21,18:55:39,170.96,2.06,0.2884162,29.49502778,-91.26552215
632,2021-08-21,18:55:40,171.2,2.06,0.25092652,29.49502882,-91.26552434
633,2021-08-21,18:55:41,171.46,2.05,0.25857735,29.49502975,-91.26552681
634,2021-08-21,18:55:42,171.71,2.03,0.26177335,29.4950306,-91.26552927
635,2021-08-21,18:55:43,171.99,2.02,0.25284854,29.49503218,-91.26553144
636,2021-08-21,18:55:44,172.22,2.01,0.24007809,29.49503334,-91.26553344
637,2021-08-21,18:55:45,172.47,2.03,0.23324294,29.49503457,-91.26553557
638,2021-08-21,18:55:46,172.69,2.03,0.20975082,29.49503557,-91.26553752
639,2021-08-21,18:55:47,172.89,2.04,0.2158684,29.49503656,-91.26553925
640,2021-08-21,18:55:48,173.12,2.03,0.20785426,29.4950376,-91.26554132
641,2021-08-21,18:55:49,173.31,1.98,0.16501737,29.49503821,-91.2655431
642,2021-08-21,18:55:50,173.45,2.02,0.16082205,29.49503899,-91.26554433
643,2021-08-21,18:55:51,173.63,1.96,0.24563733,29.49503968,-91.26554596
644,2021-08-21,18:55:52,173.94,2.04,0.30889055,29.49504106,-91.26554881
645,2021-08-21,18:55:53,174.25,2.04,0.26584873,29.49504217,-91.26555166
646,2021-08-21,18:55:54,174.48,2.04,0.25685236,29.49504316,-91.26555374
647,2021-08-21,18:55:55,174.76,2.03,0.26097193,29.49504415,-91.26555645
648,2021-08-21,18:55:56,175,2.03,0.22820625,29.49504479,-91.26555879
649,2021-08-21,18:55:57,175.22,2.03,0.20645127,29.49504544,-91.26556092
650,2021-08-21,18:55:58,175.41,2.04,0.21354964,29.4950464,-91.26556263
651,2021-08-21,18:55:59,175.65,2.04,0.24516855,29.49504718,-91.26556485
652,2021-08-21,18:56:00,175.91,2.05,0.2772542,29.49504771,-91.26556746
653,2021-08-21,18:56:01,176.2,2.05,0.31126276,29.49504835,-91.26557041
654,2021-08-21,18:56:02,176.53,2.06,0.29945368,29.4950492,-91.26557365
655,2021-08-21,18:56:03,176.8,2.06,0.2665577,29.49504992,-91.26557632
656,2021-08-21,18:56:04,177.06,2.08,0.24272804,29.49505071,-91.26557887
657,2021-08-21,18:56:05,177.29,2.08,0.26579016,29.49505104,-91.26558116
658,2021-08-21,18:56:06,177.59,2.08,0.32054266,29.49505143,-91.26558429
659,2021-08-21,18:56:07,177.93,2.07,0.34456462,29.49505223,-91.26558763
660,2021-08-21,18:56:08,178.28,2.08,0.33652252,29.4950536,-91.26559095
661,2021-08-21,18:56:09,178.61,2.1,0.2958743,29.49505411,-91.26559423
662,2021-08-21,18:56:10,178.88,2.11,0.28045383,29.49505423,-91.26559701
663,2021-08-21,18:56:11,179.17,2.11,0.28425643,29.49505492,-91.26559994
664,2021-08-21,18:56:12,179.45,2.09,0.3421634,29.49505514,-91.26560278
665,2021-08-21,18:56:13,179.86,2.1,0.40897498,29.49505637,-91.2656068
