ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
90,1.56,1.62,vertical,0.006
90,1.62,1.68,vertical,0.004
90,1.68,1.74,vertical,0.009
90,1.74,1.8,vertical,0.008
90,1.8,1.86,vertical,0.008
90,1.86,1.92,vertical,0.008
90,1.92,1.98,vertical,0.008
90,1.98,2.04,vertical,0.008
90,2.04,2.1,vertical,0.006
90,2.1,2.16,vertical,0.005
90,2.16,2.22,vertical,0.006
90,2.22,2.28,vertical,0.007
90,2.28,2.34,vertical,0.007
90,2.34,2.4,vertical,0.009
90,2.4,2.46,vertical,0.009
90,2.46,2.52,vertical,0.007
90,2.52,2.58,vertical,0.006
90,2.58,2.64,vertical,0.004
91,0.25,0.31,vertical,0.011
91,0.31,0.37,vertical,0.016
91,0.37,0.43,vertical,0.016
91,0.42,0.48,vertical,0.016
91,0.48,0.54,vertical,0.016
91,0.54,0.6,vertical,0.014
91,0.6,0.66,vertical,0.014
91,0.66,0.72,vertical,0.015
91,0.72,0.78,vertical,0.014
91,0.78,0.84,vertical,0.014
91,0.84,0.9,vertical,0.013
91,0.9,0.96,vertical,0.013
91,0.96,1.02,vertical,0.012
91,1.02,1.08,vertical,0.01
91,1.08,1.14,vertical,0.01
91,1.14,1.2,vertical,0.008
91,1.2,1.26,vertical,0.005
91,1.26,1.32,vertical,0.008
91,1.32,1.38,vertical,0.005
91,1.38,1.44,vertical,0.003
91,1.44,1.5,vertical,0.003
91,1.5,1.56,vertical,0.007
91,1.56,1.62,vertical,0.006
91,1.62,1.68,vertical,0.004
91,1.68,1.74,vertical,0.004
91,1.74,1.8,vertical,0.004
91,1.8,1.86,vertical,0.003
91,1.86,1.92,vertical,0.004
91,1.92,1.98,vertical,0.004
91,1.98,2.04,vertical,0.005
91,2.04,2.1,vertical,0.004
91,2.1,2.16,vertical,0.003
91,2.16,2.22,vertical,0.005
91,2.22,2.28,vertical,0.008
91,2.28,2.34,vertical,0.008
91,2.34,2.4,vertical,0.01
91,2.4,2.46,vertical,0.007
91,2.46,2.52,vertical,0.007
91,2.52,2.58,vertical,0.009
91,2.58,2.64,vertical,0.01
92,0.25,0.31,vertical,0.01
92,0.31,0.37,vertical,0.016
92,0.37,0.43,vertical,0.013
92,0.42,0.48,vertical,0.017
92,0.48,0.54,vertical,0.014
92,0.54,0.6,vertical,0.014
92,0.6,0.66,vertical,0.013
92,0.66,0.72,vertical,0.013
92,0.72,0.78,vertical,0.011
92,0.78,0.84,vertical,0.009
92,0.84,0.9,vertical,0.008
92,0.9,0.96,vertical,0.009
92,0.96,1.02,vertical,0.007
92,1.02,1.08,vertical,0.008
92,1.08,1.14,vertical,0.006
92,1.14,1.2,vertical,0.004
92,1.2,1.26,vertical,0.004
92,1.26,1.32,vertical,0.006
92,1.32,1.38,vertical,0.007
92,1.38,1.44,vertical,0.003
92,1.44,1.5,vertical,0.001
92,1.5,1.56,vertical,0
92,1.56,1.62,vertical,0.001
92,1.62,1.68,vertical,0.003
92,1.68,1.74,vertical,0
92,1.74,1.8,vertical,-0.001
92,1.8,1.86,vertical,0
92,1.86,1.92,vertical,0.002
92,1.92,1.98,vertical,0.001
92,1.98,2.04,vertical,0.003
92,2.04,2.1,vertical,0.001
92,2.1,2.16,vertical,0.004
92,2.16,2.22,vertical,0.007
92,2.22,2.28,vertical,0.005
92,2.28,2.34,vertical,0.003
92,2.34,2.4,vertical,0.002
92,2.4,2.46,vertical,0.006
92,2.46,2.52,vertical,0.007
92,2.52,2.58,vertical,0.005
92,2.58,2.64,vertical,0.01
93,0.25,0.31,vertical,0.011
93,0.31,0.37,vertical,0.011
93,0.37,0.43,vertical,0.015
93,0.42,0.48,vertical,0.012
93,0.48,0.54,vertical,0.011
93,0.54,0.6,vertical,0.011
93,0.6,0.66,vertical,0.01
93,0.66,0.72,vertical,0.011
93,0.72,0.78,vertical,0.007
93,0.78,0.84,vertical,0.009
93,0.84,0.9,vertical,0.01
93,0.9,0.96,vertical,0.007
93,0.96,1.02,vertical,0.008
93,1.02,1.08,vertical,0.007
93,1.08,1.14,vertical,0.006
93,1.14,1.2,vertical,0.005
93,1.2,1.26,vertical,0.007
93,1.26,1.32,vertical,0.009
93,1.32,1.38,vertical,0.007
93,1.38,1.44,vertical,0.007
93,1.44,1.5,vertical,0.005
93,1.5,1.56,vertical,0.009
93,1.56,1.62,vertical,0.009
93,1.62,1.68,vertical,0.01
93,1.68,1.74,vertical,0.009
93,1.74,1.8,vertical,0.005
93,1.8,1.86,vertical,0.006
93,1.86,1.92,vertical,0.005
93,1.92,1.98,vertical,0.008
93,1.98,2.04,vertical,0.006
93,2.04,2.1,vertical,0.01
93,2.1,2.16,vertical,0.008
93,2.16,2.22,vertical,0.006
93,2.22,2.28,vertical,0.008
93,2.28,2.34,vertical,0.01
93,2.34,2.4,vertical,0.006
93,2.4,2.46,vertical,0.006
93,2.46,2.52,vertical,0.01
93,2.52,2.58,vertical,0.008
93,2.58,2.64,vertical,0.007
94,0.25,0.31,vertical,0.006
94,0.31,0.37,vertical,0.009
94,0.37,0.43,vertical,0.012
94,0.42,0.48,vertical,0.012
94,0.48,0.54,vertical,0.009
94,0.54,0.6,vertical,0.007
94,0.6,0.66,vertical,0.006
94,0.66,0.72,vertical,0.005
94,0.72,0.78,vertical,0.005
94,0.78,0.84,vertical,0.006
94,0.84,0.9,vertical,0.004
94,0.9,0.96,vertical,0.005
94,0.96,1.02,vertical,0.004
94,1.02,1.08,vertical,0.005
94,1.08,1.14,vertical,0.005
94,1.14,1.2,vertical,0.003
94,1.2,1.26,vertical,0.001
94,1.26,1.32,vertical,0.001
94,1.32,1.38,vertical,0
94,1.38,1.44,vertical,-0.001
94,1.44,1.5,vertical,-0.001
94,1.5,1.56,vertical,0
94,1.56,1.62,vertical,-0.002
94,1.62,1.68,vertical,-0.002
94,1.68,1.74,vertical,0.001
94,1.74,1.8,vertical,0.001
94,1.8,1.86,vertical,0.001
94,1.86,1.92,vertical,-0.001
94,1.92,1.98,vertical,0.002
94,1.98,2.04,vertical,-0.001
94,2.04,2.1,vertical,-0.001
94,2.1,2.16,vertical,-0.003
94,2.16,2.22,vertical,-0.003
94,2.22,2.28,vertical,0
94,2.28,2.34,vertical,-0.001
94,2.34,2.4,vertical,-0.002
94,2.4,2.46,vertical,0.002
94,2.46,2.52,vertical,0.003
94,2.52,2.58,vertical,0.003
94,2.58,2.64,vertical,0.005
95,0.25,0.31,vertical,0.014
95,0.31,0.37,vertical,0.015
95,0.37,0.43,vertical,0.015
95,0.42,0.48,vertical,0.014
95,0.48,0.54,vertical,0.015
95,0.54,0.6,vertical,0.013
95,0.6,0.66,vertical,0.014
95,0.66,0.72,vertical,0.016
95,0.72,0.78,vertical,0.01
95,0.78,0.84,vertical,0.01
95,0.84,0.9,vertical,0.01
95,0.9,0.96,vertical,0.012
95,0.96,1.02,vertical,0.008
95,1.02,1.08,vertical,0.008
95,1.08,1.14,vertical,0.009
95,1.14,1.2,vertical,0.007
95,1.2,1.26,vertical,0.009
95,1.26,1.32,vertical,0.007
95,1.32,1.38,vertical,0.009
95,1.38,1.44,vertical,0.008
95,1.44,1.5,vertical,0.007
95,1.5,1.56,vertical,0.004
95,1.56,1.62,vertical,0.006
95,1.62,1.68,vertical,0.006
95,1.68,1.74,vertical,0.003
95,1.74,1.8,vertical,0.004
95,1.8,1.86,vertical,0.008
95,1.86,1.92,vertical,0.006
95,1.92,1.98,vertical,0.007
95,1.98,2.04,vertical,0.005
95,2.04,2.1,vertical,0.009
95,2.1,2.16,vertical,0.005
95,2.16,2.22,vertical,0.006
95,2.22,2.28,vertical,0.006
95,2.28,2.34,vertical,0.006
95,2.34,2.4,vertical,0.004
95,2.4,2.46,vertical,0.006
95,2.46,2.52,vertical,0.01
95,2.52,2.58,vertical,0.01
95,2.58,2.64,vertical,0.006
96,0.25,0.31,vertical,0.009
96,0.31,0.37,vertical,0.011
96,0.37,0.43,vertical,0.014
96,0.42,0.48,vertical,0.014
96,0.48,0.54,vertical,0.015
96,0.54,0.6,vertical,0.012
96,0.6,0.66,vertical,0.01
96,0.66,0.72,vertical,0.011
96,0.72,0.78,vertical,0.009
96,0.78,0.84,vertical,0.008
96,0.84,0.9,vertical,0.009
96,0.9,0.96,vertical,0.009
96,0.96,1.02,vertical,0.007
96,1.02,1.08,vertical,0.003
96,1.08,1.14,vertical,0.004
96,1.14,1.2,vertical,0.004
96,1.2,1.26,vertical,0.003
96,1.26,1.32,vertical,0.004
96,1.32,1.38,vertical,0.005
96,1.38,1.44,vertical,0.004
96,1.44,1.5,vertical,0.005
96,1.5,1.56,vertical,0.004
96,1.56,1.62,vertical,0.002
96,1.62,1.68,vertical,0.002
96,1.68,1.74,vertical,0.005
96,1.74,1.8,vertical,0.005
96,1.8,1.86,vertical,0.003
96,1.86,1.92,vertical,0.002
96,1.92,1.98,vertical,0.002
96,1.98,2.04,vertical,0.004
96,2.04,2.1,vertical,-0.002
96,2.1,2.16,vertical,-0.002
96,2.16,2.22,vertical,0.001
96,2.22,2.28,vertical,0
96,2.28,2.34,vertical,-0.005
96,2.34,2.4,vertical,-0.004
96,2.4,2.46,vertical,-0.002
96,2.46,2.52,vertical,-0.003
96,2.52,2.58,vertical,-0.002
96,2.58,2.64,vertical,0.004
97,0.25,0.31,vertical,0.012
97,0.31,0.37,vertical,0.014
97,0.37,0.43,vertical,0.016
97,0.42,0.48,vertical,0.016
97,0.48,0.54,vertical,0.013
97,0.54,0.6,vertical,0.016
97,0.6,0.66,vertical,0.014
97,0.66,0.72,vertical,0.015
97,0.72,0.78,vertical,0.013
97,0.78,0.84,vertical,0.01
97,0.84,0.9,vertical,0.011
97,0.9,0.96,vertical,0.012
97,0.96,1.02,vertical,0.008
97,1.02,1.08,vertical,0.012
97,1.08,1.14,vertical,0.009
97,1.14,1.2,vertical,0.009
97,1.2,1.26,vertical,0.005
97,1.26,1.32,vertical,0.006
97,1.32,1.38,vertical,0.005
97,1.38,1.44,vertical,0.004
97,1.44,1.5,vertical,0.005
97,1.5,1.56,vertical,0.003
97,1.56,1.62,vertical,0.004
97,1.62,1.68,vertical,0.004
97,1.68,1.74,vertical,0.006
97,1.74,1.8,vertical,0.004
97,1.8,1.86,vertical,0.006
97,1.86,1.92,vertical,0.004
97,1.92,1.98,vertical,0.006
97,1.98,2.04,vertical,0.004
97,2.04,2.1,vertical,0.003
97,2.1,2.16,vertical,0.002
97,2.16,2.22,vertical,0
97,2.22,2.28,vertical,-0.001
97,2.28,2.34,vertical,0.005
97,2.34,2.4,vertical,0.003
97,2.4,2.46,vertical,0.005
97,2.46,2.52,vertical,0.002
97,2.52,2.58,vertical,0.004
98,0.25,0.31,vertical,0.011
98,0.31,0.37,vertical,0.015
98,0.37,0.43,vertical,0.016
98,0.42,0.48,vertical,0.013
98,0.48,0.54,vertical,0.011
98,0.54,0.6,vertical,0.013
98,0.6,0.66,vertical,0.012
98,0.66,0.72,vertical,0.011
98,0.72,0.78,vertical,0.011
98,0.78,0.84,vertical,0.007
98,0.84,0.9,vertical,0.008
98,0.9,0.96,vertical,0.007
98,0.96,1.02,vertical,0.007
98,1.02,1.08,vertical,0.006
98,1.08,1.14,vertical,0.002
98,1.14,1.2,vertical,0.002
98,1.2,1.26,vertical,0.004
98,1.26,1.32,vertical,0.004
98,1.32,1.38,vertical,0.003
98,1.38,1.44,vertical,0.003
98,1.44,1.5,vertical,0.002
98,1.5,1.56,vertical,-0.001
98,1.56,1.62,vertical,-0.001
98,1.62,1.68,vertical,0
98,1.68,1.74,vertical,0.002
98,1.74,1.8,vertical,0.002
98,1.8,1.86,vertical,0
98,1.86,1.92,vertical,0.001
98,1.92,1.98,vertical,0.005
98,1.98,2.04,vertical,0.007
98,2.04,2.1,vertical,0.009
98,2.1,2.16,vertical,0.007
98,2.16,2.22,vertical,0
98,2.22,2.28,vertical,0.003
98,2.28,2.34,vertical,0.005
98,2.34,2.4,vertical,0.005
98,2.4,2.46,vertical,0.006
98,2.46,2.52,vertical,0.002
98,2.52,2.58,vertical,0.001
98,2.58,2.64,vertical,0.001
99,0.25,0.31,vertical,0.009
99,0.31,0.37,vertical,0.011
99,0.37,0.43,vertical,0.011
99,0.42,0.48,vertical,0.016
99,0.48,0.54,vertical,0.015
99,0.54,0.6,vertical,0.013
99,0.6,0.66,vertical,0.013
99,0.66,0.72,vertical,0.014
99,0.72,0.78,vertical,0.012
99,0.78,0.84,vertical,0.009
99,0.84,0.9,vertical,0.009
99,0.9,0.96,vertical,0.005
99,0.96,1.02,vertical,0.005
99,1.02,1.08,vertical,0.004
99,1.08,1.14,vertical,0.002
99,1.14,1.2,vertical,0.003
99,1.2,1.26,vertical,0.006
99,1.26,1.32,vertical,0.004
99,1.32,1.38,vertical,0.003
99,1.38,1.44,vertical,0.003
99,1.44,1.5,vertical,0.002
99,1.5,1.56,vertical,0
99,1.56,1.62,vertical,0.001
99,1.62,1.68,vertical,0.002
99,1.68,1.74,vertical,0.006
99,1.74,1.8,vertical,0.003
99,1.8,1.86,vertical,0.004
99,1.86,1.92,vertical,0.005
99,1.92,1.98,vertical,0.005
99,1.98,2.04,vertical,0.005
99,2.04,2.1,vertical,0.006
99,2.1,2.16,vertical,0.004
99,2.16,2.22,vertical,0.005
99,2.22,2.28,vertical,0.004
99,2.28,2.34,vertical,0.002
99,2.34,2.4,vertical,0.003
99,2.4,2.46,vertical,0.001
99,2.46,2.52,vertical,0.002
99,2.52,2.58,vertical,-0.001
99,2.58,2.64,vertical,-0.003
100,0.25,0.31,vertical,0.008
100,0.31,0.37,vertical,0.014
100,0.37,0.43,vertical,0.015
100,0.42,0.48,vertical,0.015
100,0.48,0.54,vertical,0.013
100,0.54,0.6,vertical,0.014
100,0.6,0.66,vertical,0.016
100,0.66,0.72,vertical,0.012
100,0.72,0.78,vertical,0.011
100,0.78,0.84,vertical,0.008
100,0.84,0.9,vertical,0.009
100,0.9,0.96,vertical,0.009
100,0.96,1.02,vertical,0.009
100,1.02,1.08,vertical,0.009
100,1.08,1.14,vertical,0.008
100,1.14,1.2,vertical,0.009
100,1.2,1.26,vertical,0.009
100,1.26,1.32,vertical,0.007
100,1.32,1.38,vertical,0.009
100,1.38,1.44,vertical,0.006
100,1.44,1.5,vertical,0.004
100,1.5,1.56,vertical,0.006
100,1.56,1.62,vertical,0.003
100,1.62,1.68,vertical,0.003
100,1.68,1.74,vertical,0.006
100,1.74,1.8,vertical,0.003
100,1.8,1.86,vertical,0.005
100,1.86,1.92,vertical,0.001
100,1.92,1.98,vertical,0.002
100,1.98,2.04,vertical,0.004
100,2.04,2.1,vertical,0.003
100,2.1,2.16,vertical,0.003
100,2.16,2.22,vertical,0.002
100,2.22,2.28,vertical,0.005
100,2.28,2.34,vertical,0.002
100,2.34,2.4,vertical,0.001
100,2.4,2.46,vertical,0.002
100,2.46,2.52,vertical,0.007
100,2.52,2.58,vertical,0.005
100,2.58,2.64,vertical,0.002
101,0.25,0.31,vertical,0.005
101,0.31,0.37,vertical,0.01
101,0.37,0.43,vertical,0.011
101,0.42,0.48,vertical,0.013
101,0.48,0.54,vertical,0.016
101,0.54,0.6,vertical,0.013
101,0.6,0.66,vertical,0.011
101,0.66,0.72,vertical,0.012
101,0.72,0.78,vertical,0.01
101,0.78,0.84,vertical,0.008
101,0.84,0.9,vertical,0.01
101,0.9,0.96,vertical,0.008
101,0.96,1.02,vertical,0.009
101,1.02,1.08,vertical,0.006
101,1.08,1.14,vertical,0.006
101,1.14,1.2,vertical,0.004
101,1.2,1.26,vertical,0.002
101,1.26,1.32,vertical,0.003
101,1.32,1.38,vertical,0.001
101,1.38,1.44,vertical,0.006
101,1.44,1.5,vertical,0.004
101,1.5,1.56,vertical,0.005
101,1.56,1.62,vertical,0.005
101,1.62,1.68,vertical,0.006
101,1.68,1.74,vertical,0.005
101,1.74,1.8,vertical,0.006
101,1.8,1.86,vertical,0.007
101,1.86,1.92,vertical,0.004
101,1.92,1.98,vertical,0.002
101,1.98,2.04,vertical,0.002
101,2.04,2.1,vertical,0.003
101,2.1,2.16,vertical,0.001
101,2.16,2.22,vertical,0.004
101,2.22,2.28,vertical,0.005
101,2.28,2.34,vertical,0.005
101,2.34,2.4,vertical,0.004
101,2.4,2.46,vertical,0.003
101,2.46,2.52,vertical,0.005
101,2.52,2.58,vertical,0.006
101,2.58,2.64,vertical,0.002
102,0.25,0.31,vertical,0.014
102,0.31,0.37,vertical,0.015
102,0.37,0.43,vertical,0.011
102,0.42,0.48,vertical,0.013
102,0.48,0.54,vertical,0.014
102,0.54,0.6,vertical,0.015
102,0.6,0.66,vertical,0.015
102,0.66,0.72,vertical,0.015
102,0.72,0.78,vertical,0.008
102,0.78,0.84,vertical,0.009
102,0.84,0.9,vertical,0.008
102,0.9,0.96,vertical,0.008
102,0.96,1.02,vertical,0.009
102,1.02,1.08,vertical,0.012
102,1.08,1.14,vertical,0.007
102,1.14,1.2,vertical,0.008
102,1.2,1.26,vertical,0.008
102,1.26,1.32,vertical,0.01
102,1.32,1.38,vertical,0.011
102,1.38,1.44,vertical,0.006
102,1.44,1.5,vertical,0.006
102,1.5,1.56,vertical,0.01
102,1.56,1.62,vertical,0.006
102,1.62,1.68,vertical,0.005
102,1.68,1.74,vertical,0.006
102,1.74,1.8,vertical,0.006
102,1.8,1.86,vertical,0.003
102,1.86,1.92,vertical,0.003
102,1.92,1.98,vertical,0.005
102,1.98,2.04,vertical,0.005
102,2.04,2.1,vertical,0.007
102,2.1,2.16,vertical,0.004
102,2.16,2.22,vertical,0.005
102,2.22,2.28,vertical,0.006
102,2.28,2.34,vertical,0.004
102,2.34,2.4,vertical,0.003
102,2.4,2.46,vertical,0.005
102,2.46,2.52,vertical,0.001
102,2.52,2.58,vertical,0.007
102,2.58,2.64,vertical,0.01
103,0.25,0.31,vertical,0.014
103,0.31,0.37,vertical,0.016
103,0.37,0.43,vertical,0.022
103,0.42,0.48,vertical,0.021
103,0.48,0.54,vertical,0.02
103,0.54,0.6,vertical,0.017
103,0.6,0.66,vertical,0.017
103,0.66,0.72,vertical,0.018
103,0.72,0.78,vertical,0.015
103,0.78,0.84,vertical,0.011
103,0.84,0.9,vertical,0.011
103,0.9,0.96,vertical,0.009
103,0.96,1.02,vertical,0.008
103,1.02,1.08,vertical,0.009
103,1.08,1.14,vertical,0.011
103,1.14,1.2,vertical,0.014
103,1.2,1.26,vertical,0.013
103,1.26,1.32,vertical,0.011
103,1.32,1.38,vertical,0.013
103,1.38,1.44,vertical,0.013
103,1.44,1.5,vertical,0.01
103,1.5,1.56,vertical,0.013
103,1.56,1.62,vertical,0.012
103,1.62,1.68,vertical,0.009
103,1.68,1.74,vertical,0.01
103,1.74,1.8,vertical,0.005
103,1.8,1.86,vertical,0.004
103,1.86,1.92,vertical,0.005
103,1.92,1.98,vertical,0.003
103,1.98,2.04,vertical,0.003
103,2.04,2.1,vertical,0.001
103,2.1,2.16,vertical,0.001
103,2.16,2.22,vertical,0.001
103,2.22,2.28,vertical,0.001
103,2.28,2.34,vertical,0.001
103,2.34,2.4,vertical,0.003
103,2.4,2.46,vertical,0.004
103,2.46,2.52,vertical,0.003
103,2.52,2.58,vertical,0
103,2.58,2.64,vertical,0.003
104,0.25,0.31,vertical,0.007
104,0.31,0.37,vertical,0.011
104,0.37,0.43,vertical,0.013
104,0.42,0.48,vertical,0.014
104,0.48,0.54,vertical,0.011
104,0.54,0.6,vertical,0.012
104,0.6,0.66,vertical,0.012
104,0.66,0.72,vertical,0.014
104,0.72,0.78,vertical,0.014
104,0.78,0.84,vertical,0.013
104,0.84,0.9,vertical,0.011
104,0.9,0.96,vertical,0.011
104,0.96,1.02,vertical,0.013
104,1.02,1.08,vertical,0.013
104,1.08,1.14,vertical,0.015
104,1.14,1.2,vertical,0.012
104,1.2,1.26,vertical,0.01
104,1.26,1.32,vertical,0.011
104,1.32,1.38,vertical,0.009
104,1.38,1.44,vertical,0.009
104,1.44,1.5,vertical,0.007
104,1.5,1.56,vertical,0.005
104,1.56,1.62,vertical,0.009
104,1.62,1.68,vertical,0.008
104,1.68,1.74,vertical,0.006
104,1.74,1.8,vertical,0.008
104,1.8,1.86,vertical,0.008
104,1.86,1.92,vertical,0.008
104,1.92,1.98,vertical,0.006
104,1.98,2.04,vertical,0.008
104,2.04,2.1,vertical,0.005
104,2.1,2.16,vertical,0.005
104,2.16,2.22,vertical,0.007
104,2.22,2.28,vertical,0.006
104,2.28,2.34,vertical,0.004
104,2.34,2.4,vertical,0.006
104,2.4,2.46,vertical,0.005
104,2.46,2.52,vertical,0.009
104,2.52,2.58,vertical,0.002
104,2.58,2.64,vertical,-0.003
105,0.25,0.31,vertical,0.009
105,0.31,0.37,vertical,0.014
105,0.37,0.43,vertical,0.019
105,0.42,0.48,vertical,0.016
105,0.48,0.54,vertical,0.016
105,0.54,0.6,vertical,0.015
105,0.6,0.66,vertical,0.015
105,0.66,0.72,vertical,0.016
105,0.72,0.78,vertical,0.014
105,0.78,0.84,vertical,0.015
105,0.84,0.9,vertical,0.015
105,0.9,0.96,vertical,0.016
105,0.96,1.02,vertical,0.014
105,1.02,1.08,vertical,0.019
105,1.08,1.14,vertical,0.014
105,1.14,1.2,vertical,0.013
105,1.2,1.26,vertical,0.01
105,1.26,1.32,vertical,0.008
105,1.32,1.38,vertical,0.008
105,1.38,1.44,vertical,0.008
105,1.44,1.5,vertical,0.008
105,1.5,1.56,vertical,0.007
105,1.56,1.62,vertical,0.007
105,1.62,1.68,vertical,0.006
105,1.68,1.74,vertical,0.005
105,1.74,1.8,vertical,0.005
105,1.8,1.86,vertical,0.006
105,1.86,1.92,vertical,0.005
105,1.92,1.98,vertical,0.006
105,1.98,2.04,vertical,0.004
105,2.04,2.1,vertical,0.004
105,2.1,2.16,vertical,0.005
105,2.16,2.22,vertical,0.005
105,2.22,2.28,vertical,0.006
105,2.28,2.34,vertical,0.004
105,2.34,2.4,vertical,0.006
105,2.4,2.46,vertical,0.004
105,2.46,2.52,vertical,0.006
105,2.52,2.58,vertical,0.004
105,2.58,2.64,vertical,0.004
105,2.64,2.7,vertical,0.003
106,0.25,0.31,vertical,0.004
106,0.31,0.37,vertical,0.01
106,0.37,0.43,vertical,0.008
106,0.42,0.48,vertical,0.011
106,0.48,0.54,vertical,0.012
106,0.54,0.6,vertical,0.008
106,0.6,0.66,vertical,0.011
106,0.66,0.72,vertical,0.011
106,0.72,0.78,vertical,0.01
106,0.78,0.84,vertical,0.012
106,0.84,0.9,vertical,0.014
106,0.9,0.96,vertical,0.012
106,0.96,1.02,vertical,0.009
106,1.02,1.08,vertical,0.009
106,1.08,1.14,vertical,0.01
106,1.14,1.2,vertical,0.012
106,1.2,1.26,vertical,0.01
106,1.26,1.32,vertical,0.011
106,1.32,1.38,vertical,0.011
106,1.38,1.44,vertical,0.009
106,1.44,1.5,vertical,0.011
106,1.5,1.56,vertical,0.011
106,1.56,1.62,vertical,0.01
106,1.62,1.68,vertical,0.008
106,1.68,1.74,vertical,0.01
106,1.74,1.8,vertical,0.008
106,1.8,1.86,vertical,0.007
106,1.86,1.92,vertical,0.009
106,1.92,1.98,vertical,0.006
106,1.98,2.04,vertical,0.007
106,2.04,2.1,vertical,0.004
106,2.1,2.16,vertical,0.007
106,2.16,2.22,vertical,0.009
106,2.22,2.28,vertical,0.007
106,2.28,2.34,vertical,0.009
106,2.34,2.4,vertical,0.009
106,2.4,2.46,vertical,0.008
106,2.46,2.52,vertical,0.008
106,2.52,2.58,vertical,0.013
106,2.58,2.64,vertical,0.005
106,2.64,2.7,vertical,0.007
107,0.25,0.31,vertical,-0.003
107,0.31,0.37,vertical,0.013
107,0.37,0.43,vertical,0.011
107,0.42,0.48,vertical,0.01
107,0.48,0.54,vertical,0.014
107,0.54,0.6,vertical,0.012
107,0.6,0.66,vertical,0.013
107,0.66,0.72,vertical,0.013
107,0.72,0.78,vertical,0.009
107,0.78,0.84,vertical,0.009
107,0.84,0.9,vertical,0.011
107,0.9,0.96,vertical,0.01
107,0.96,1.02,vertical,0.011
107,1.02,1.08,vertical,0.014
107,1.08,1.14,vertical,0.011
107,1.14,1.2,vertical,0.013
107,1.2,1.26,vertical,0.012
107,1.26,1.32,vertical,0.011
107,1.32,1.38,vertical,0.012
107,1.38,1.44,vertical,0.009
107,1.44,1.5,vertical,0.014
107,1.5,1.56,vertical,0.011
107,1.56,1.62,vertical,0.012
107,1.62,1.68,vertical,0.013
107,1.68,1.74,vertical,0.012
107,1.74,1.8,vertical,0.013
107,1.8,1.86,vertical,0.01
107,1.86,1.92,vertical,0.008
107,1.92,1.98,vertical,0.012
107,1.98,2.04,vertical,0.009
107,2.04,2.1,vertical,0.01
107,2.1,2.16,vertical,0.008
107,2.16,2.22,vertical,0.008
107,2.22,2.28,vertical,0.011
107,2.28,2.34,vertical,0.006
107,2.34,2.4,vertical,0.012
107,2.4,2.46,vertical,0.013
107,2.46,2.52,vertical,0.011
107,2.52,2.58,vertical,0.009
107,2.58,2.64,vertical,0.012
107,2.64,2.7,vertical,0.013
107,2.7,2.76,vertical,0.018
108,0.25,0.31,vertical,0.034
108,0.31,0.37,vertical,0.007
108,0.37,0.43,vertical,0.013
108,0.42,0.48,vertical,0.011
108,0.48,0.54,vertical,0.01
108,0.54,0.6,vertical,0.01
108,0.6,0.66,vertical,0.008
108,0.66,0.72,vertical,0.007
108,0.72,0.78,vertical,0.007
108,0.78,0.84,vertical,0.005
108,0.84,0.9,vertical,0.007
108,0.9,0.96,vertical,0.007
108,0.96,1.02,vertical,0.007
108,1.02,1.08,vertical,0.01
108,1.08,1.14,vertical,0.009
108,1.14,1.2,vertical,0.012
108,1.2,1.26,vertical,0.009
108,1.26,1.32,vertical,0.008
108,1.32,1.38,vertical,0.009
108,1.38,1.44,vertical,0.007
108,1.44,1.5,vertical,0.011
108,1.5,1.56,vertical,0.012
108,1.56,1.62,vertical,0.008
108,1.62,1.68,vertical,0.009
108,1.68,1.74,vertical,0.011
108,1.74,1.8,vertical,0.012
108,1.8,1.86,vertical,0.01
108,1.86,1.92,vertical,0.009
108,1.92,1.98,vertical,0.009
108,1.98,2.04,vertical,0.011
108,2.04,2.1,vertical,0.01
108,2.1,2.16,vertical,0.01
108,2.16,2.22,vertical,0.01
108,2.22,2.28,vertical,0.012
108,2.28,2.34,vertical,0.009
108,2.34,2.4,vertical,0.012
108,2.4,2.46,vertical,0.011
108,2.46,2.52,vertical,0.013
108,2.52,2.58,vertical,0.011
108,2.58,2.64,vertical,0.012
108,2.64,2.7,vertical,0.01
108,2.7,2.76,vertical,0.01
109,0.25,0.31,vertical,0.022
109,0.31,0.37,vertical,0.009
109,0.37,0.43,vertical,0.01
109,0.42,0.48,vertical,0.008
109,0.48,0.54,vertical,0.009
109,0.54,0.6,vertical,0.009
109,0.6,0.66,vertical,0.007
109,0.66,0.72,vertical,0.005
109,0.72,0.78,vertical,0.003
109,0.78,0.84,vertical,0.005
109,0.84,0.9,vertical,0.004
109,0.9,0.96,vertical,0.004
109,0.96,1.02,vertical,0.004
109,1.02,1.08,vertical,0.006
109,1.08,1.14,vertical,0.007
109,1.14,1.2,vertical,0.01
109,1.2,1.26,vertical,0.009
109,1.26,1.32,vertical,0.007
109,1.32,1.38,vertical,0.008
109,1.38,1.44,vertical,0.011
109,1.44,1.5,vertical,0.009
109,1.5,1.56,vertical,0.011
109,1.56,1.62,vertical,0.01
109,1.62,1.68,vertical,0.009
109,1.68,1.74,vertical,0.006
109,1.74,1.8,vertical,0.006
109,1.8,1.86,vertical,0.009
109,1.86,1.92,vertical,0.008
109,1.92,1.98,vertical,0.007
109,1.98,2.04,vertical,0.009
109,2.04,2.1,vertical,0.008
109,2.1,2.16,vertical,0.005
109,2.16,2.22,vertical,0.007
