ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
82,0.56,0.58,northing,-0.042
82,0.58,0.6,northing,-0.046
82,0.6,0.62,northing,-0.042
82,0.62,0.64,northing,-0.038
82,0.64,0.66,northing,-0.036
82,0.66,0.68,northing,-0.04
82,0.68,0.7,northing,-0.031
82,0.7,0.72,northing,-0.028
82,0.72,0.74,northing,-0.032
82,0.74,0.76,northing,-0.034
82,0.76,0.78,northing,-0.031
83,0.16,0.18,northing,-0.047
83,0.18,0.2,northing,-0.044
83,0.2,0.22,northing,-0.034
83,0.22,0.24,northing,-0.011
83,0.24,0.26,northing,-0.014
83,0.26,0.28,northing,-0.007
83,0.28,0.3,northing,-0.007
83,0.3,0.32,northing,-0.004
83,0.32,0.34,northing,-0.004
83,0.34,0.36,northing,-0.002
83,0.36,0.38,northing,0.001
83,0.38,0.4,northing,-0.002
83,0.4,0.42,northing,-0.001
83,0.42,0.44,northing,-0.002
83,0.44,0.46,northing,0.001
83,0.46,0.48,northing,-0.005
83,0.48,0.5,northing,0
83,0.5,0.52,northing,-0.001
83,0.52,0.54,northing,-0.002
83,0.54,0.56,northing,0.001
83,0.56,0.58,northing,0.001
83,0.58,0.6,northing,0.003
83,0.6,0.62,northing,0.006
83,0.62,0.64,northing,0.006
83,0.64,0.66,northing,0.009
83,0.66,0.68,northing,0.015
83,0.68,0.7,northing,0.015
83,0.7,0.72,northing,0.014
83,0.72,0.74,northing,0.017
83,0.74,0.76,northing,0.02
83,0.76,0.78,northing,0.02
84,0.16,0.18,northing,-0.05
84,0.18,0.2,northing,-0.037
84,0.2,0.22,northing,-0.03
84,0.22,0.24,northing,-0.016
84,0.24,0.26,northing,-0.011
84,0.26,0.28,northing,-0.019
84,0.28,0.3,northing,-0.007
84,0.3,0.32,northing,-0.006
84,0.32,0.34,northing,-0.015
84,0.34,0.36,northing,-0.012
84,0.36,0.38,northing,-0.01
84,0.38,0.4,northing,-0.012
84,0.4,0.42,northing,-0.012
84,0.42,0.44,northing,-0.011
84,0.44,0.46,northing,-0.011
84,0.46,0.48,northing,-0.012
84,0.48,0.5,northing,-0.007
84,0.5,0.52,northing,-0.01
84,0.52,0.54,northing,-0.01
84,0.54,0.56,northing,-0.007
84,0.56,0.58,northing,-0.002
84,0.58,0.6,northing,-0.008
84,0.6,0.62,northing,-0.003
84,0.62,0.64,northing,0.003
84,0.64,0.66,northing,0.001
84,0.66,0.68,northing,0.003
84,0.68,0.7,northing,0.005
84,0.7,0.72,northing,0.009
84,0.72,0.74,northing,0.004
84,0.74,0.76,northing,0
84,0.76,0.78,northing,0.001
84,0.78,0.8,northing,0.005
85,0.16,0.18,northing,-0.041
85,0.18,0.2,northing,-0.019
85,0.2,0.22,northing,-0.014
85,0.22,0.24,northing,-0.001
85,0.24,0.26,northing,-0.004
85,0.26,0.28,northing,0.002
85,0.28,0.3,northing,-0.003
85,0.3,0.32,northing,-0.002
85,0.32,0.34,northing,-0.006
85,0.34,0.36,northing,0.002
85,0.36,0.38,northing,-0.005
85,0.38,0.4,northing,-0.009
85,0.4,0.42,northing,-0.002
85,0.42,0.44,northing,-0.003
85,0.44,0.46,northing,-0.003
85,0.46,0.48,northing,0.003
85,0.48,0.5,northing,0.002
85,0.5,0.52,northing,0.001
85,0.52,0.54,northing,0.001
85,0.54,0.56,northing,0.006
85,0.56,0.58,northing,0.003
85,0.58,0.6,northing,0.006
85,0.6,0.62,northing,0.013
85,0.62,0.64,northing,0.006
85,0.64,0.66,northing,0.012
85,0.66,0.68,northing,0.012
85,0.68,0.7,northing,0.02
85,0.7,0.72,northing,0.014
85,0.72,0.74,northing,0.016
85,0.74,0.76,northing,0.011
85,0.76,0.78,northing,0.012
85,0.78,0.8,northing,0.015
86,0.16,0.18,northing,-0.042
86,0.18,0.2,northing,-0.021
86,0.2,0.22,northing,-0.016
86,0.22,0.24,northing,-0.008
86,0.24,0.26,northing,-0.003
86,0.26,0.28,northing,-0.013
86,0.28,0.3,northing,-0.004
86,0.3,0.32,northing,-0.005
86,0.32,0.34,northing,-0.005
86,0.34,0.36,northing,-0.004
86,0.36,0.38,northing,-0.002
86,0.38,0.4,northing,0
86,0.4,0.42,northing,-0.002
86,0.42,0.44,northing,-0.007
86,0.44,0.46,northing,-0.002
86,0.46,0.48,northing,-0.006
86,0.48,0.5,northing,-0.002
86,0.5,0.52,northing,0
86,0.52,0.54,northing,0.003
86,0.54,0.56,northing,0.003
86,0.56,0.58,northing,0.004
86,0.58,0.6,northing,0.004
86,0.6,0.62,northing,0.012
86,0.62,0.64,northing,0.003
86,0.64,0.66,northing,0.01
86,0.66,0.68,northing,0.01
86,0.68,0.7,northing,0.011
86,0.7,0.72,northing,0.01
86,0.72,0.74,northing,0.013
86,0.74,0.76,northing,0.009
86,0.76,0.78,northing,0.02
86,0.78,0.8,northing,0.012
87,0.16,0.18,northing,-0.027
87,0.18,0.2,northing,-0.015
87,0.2,0.22,northing,-0.014
87,0.22,0.24,northing,-0.008
87,0.24,0.26,northing,-0.002
87,0.26,0.28,northing,-0.005
87,0.28,0.3,northing,-0.009
87,0.3,0.32,northing,-0.007
87,0.32,0.34,northing,-0.009
87,0.34,0.36,northing,-0.005
87,0.36,0.38,northing,-0.005
87,0.38,0.4,northing,0.001
87,0.4,0.42,northing,-0.002
87,0.42,0.44,northing,-0.007
87,0.44,0.46,northing,-0.004
87,0.46,0.48,northing,-0.005
87,0.48,0.5,northing,-0.003
87,0.5,0.52,northing,0.001
87,0.52,0.54,northing,0.002
87,0.54,0.56,northing,0.005
87,0.56,0.58,northing,0.004
87,0.58,0.6,northing,0.003
87,0.6,0.62,northing,0.006
87,0.62,0.64,northing,0.008
87,0.64,0.66,northing,0.007
87,0.66,0.68,northing,0.004
87,0.68,0.7,northing,0.012
87,0.7,0.72,northing,0.015
87,0.72,0.74,northing,0.014
87,0.74,0.76,northing,0.013
87,0.76,0.78,northing,0.017
88,0.16,0.18,northing,-0.026
88,0.18,0.2,northing,-0.008
88,0.2,0.22,northing,0.004
88,0.22,0.24,northing,0.004
88,0.24,0.26,northing,0.015
88,0.26,0.28,northing,0.011
88,0.28,0.3,northing,0.016
88,0.3,0.32,northing,0.014
88,0.32,0.34,northing,0.014
88,0.34,0.36,northing,0.009
88,0.36,0.38,northing,0.008
88,0.38,0.4,northing,0.007
88,0.4,0.42,northing,0.005
88,0.42,0.44,northing,0.009
88,0.44,0.46,northing,0.007
88,0.46,0.48,northing,0.015
88,0.48,0.5,northing,0.016
88,0.5,0.52,northing,0.017
88,0.52,0.54,northing,0.016
88,0.54,0.56,northing,0.016
88,0.56,0.58,northing,0.021
88,0.58,0.6,northing,0.022
88,0.6,0.62,northing,0.019
88,0.62,0.64,northing,0.022
88,0.64,0.66,northing,0.026
88,0.66,0.68,northing,0.024
88,0.68,0.7,northing,0.024
88,0.7,0.72,northing,0.023
88,0.72,0.74,northing,0.028
88,0.74,0.76,northing,0.024
88,0.76,0.78,northing,0.03
88,0.78,0.8,northing,0.026
89,0.16,0.18,northing,-0.062
89,0.18,0.2,northing,-0.045
89,0.2,0.22,northing,-0.031
89,0.22,0.24,northing,-0.024
89,0.24,0.26,northing,-0.028
89,0.26,0.28,northing,-0.028
89,0.28,0.3,northing,-0.021
89,0.3,0.32,northing,-0.034
89,0.32,0.34,northing,-0.024
89,0.34,0.36,northing,-0.03
89,0.36,0.38,northing,-0.03
89,0.38,0.4,northing,-0.026
89,0.4,0.42,northing,-0.028
89,0.42,0.44,northing,-0.03
89,0.44,0.46,northing,-0.026
89,0.46,0.48,northing,-0.03
89,0.48,0.5,northing,-0.028
89,0.5,0.52,northing,-0.027
89,0.52,0.54,northing,-0.019
89,0.54,0.56,northing,-0.021
89,0.56,0.58,northing,-0.022
89,0.58,0.6,northing,-0.016
89,0.6,0.62,northing,-0.013
89,0.62,0.64,northing,-0.01
89,0.64,0.66,northing,-0.007
89,0.66,0.68,northing,-0.01
89,0.68,0.7,northing,-0.006
89,0.7,0.72,northing,-0.007
89,0.72,0.74,northing,-0.007
89,0.74,0.76,northing,-0.003
89,0.76,0.78,northing,-0.009
89,0.78,0.8,northing,-0.006
90,0.16,0.18,northing,-0.064
90,0.18,0.2,northing,-0.057
90,0.2,0.22,northing,-0.043
90,0.22,0.24,northing,-0.039
90,0.24,0.26,northing,-0.023
90,0.26,0.28,northing,-0.016
90,0.28,0.3,northing,-0.021
90,0.3,0.32,northing,-0.017
90,0.32,0.34,northing,-0.02
90,0.34,0.36,northing,-0.022
90,0.36,0.38,northing,-0.021
90,0.38,0.4,northing,-0.02
90,0.4,0.42,northing,-0.025
90,0.42,0.44,northing,-0.024
90,0.44,0.46,northing,-0.023
90,0.46,0.48,northing,-0.021
90,0.48,0.5,northing,-0.018
90,0.5,0.52,northing,-0.02
90,0.52,0.54,northing,-0.017
90,0.54,0.56,northing,-0.014
90,0.56,0.58,northing,-0.015
90,0.58,0.6,northing,-0.017
90,0.6,0.62,northing,-0.008
90,0.62,0.64,northing,-0.011
90,0.64,0.66,northing,-0.004
90,0.66,0.68,northing,-0.003
90,0.68,0.7,northing,0
90,0.7,0.72,northing,-0.003
90,0.72,0.74,northing,-0.004
90,0.74,0.76,northing,0.001
90,0.76,0.78,northing,-0.001
91,0.16,0.18,northing,-0.026
91,0.18,0.2,northing,-0.001
91,0.2,0.22,northing,0.002
91,0.22,0.24,northing,0.01
91,0.24,0.26,northing,0.012
91,0.26,0.28,northing,0.013
91,0.28,0.3,northing,0.018
91,0.3,0.32,northing,0.028
91,0.32,0.34,northing,0.018
91,0.34,0.36,northing,0.014
91,0.36,0.38,northing,0.011
91,0.38,0.4,northing,0.015
91,0.4,0.42,northing,0.015
91,0.42,0.44,northing,0.015
91,0.44,0.46,northing,0.014
91,0.46,0.48,northing,0.017
91,0.48,0.5,northing,0.019
91,0.5,0.52,northing,0.021
91,0.52,0.54,northing,0.02
91,0.54,0.56,northing,0.02
91,0.56,0.58,northing,0.027
91,0.58,0.6,northing,0.024
91,0.6,0.62,northing,0.031
91,0.62,0.64,northing,0.034
91,0.64,0.66,northing,0.03
91,0.66,0.68,northing,0.034
91,0.68,0.7,northing,0.039
91,0.7,0.72,northing,0.038
91,0.72,0.74,northing,0.042
91,0.74,0.76,northing,0.045
91,0.76,0.78,northing,0.047
91,0.78,0.8,northing,0.047
92,0.16,0.18,northing,0.136
92,0.18,0.2,northing,0.162
92,0.2,0.22,northing,-0.028
92,0.22,0.24,northing,-0.017
92,0.24,0.26,northing,-0.01
92,0.26,0.28,northing,-0.007
92,0.28,0.3,northing,-0.014
92,0.3,0.32,northing,-0.015
92,0.32,0.34,northing,-0.012
92,0.34,0.36,northing,-0.013
92,0.36,0.38,northing,-0.015
92,0.38,0.4,northing,-0.022
92,0.4,0.42,northing,-0.017
92,0.42,0.44,northing,-0.018
92,0.44,0.46,northing,-0.01
92,0.46,0.48,northing,-0.014
92,0.48,0.5,northing,-0.016
92,0.5,0.52,northing,-0.01
92,0.52,0.54,northing,-0.016
92,0.54,0.56,northing,-0.018
92,0.56,0.58,northing,-0.013
92,0.58,0.6,northing,-0.007
92,0.6,0.62,northing,-0.007
92,0.62,0.64,northing,-0.009
92,0.64,0.66,northing,-0.007
93,0.16,0.18,northing,-0.047
93,0.18,0.2,northing,-0.023
93,0.2,0.22,northing,-0.015
93,0.22,0.24,northing,-0.018
93,0.24,0.26,northing,-0.007
93,0.26,0.28,northing,-0.003
93,0.28,0.3,northing,0
93,0.3,0.32,northing,-0.005
93,0.32,0.34,northing,-0.005
93,0.34,0.36,northing,-0.008
93,0.36,0.38,northing,-0.01
93,0.38,0.4,northing,-0.004
93,0.4,0.42,northing,-0.003
93,0.42,0.44,northing,-0.004
93,0.44,0.46,northing,0.002
93,0.46,0.48,northing,-0.005
93,0.48,0.5,northing,-0.003
93,0.5,0.52,northing,0
93,0.52,0.54,northing,-0.002
93,0.54,0.56,northing,-0.001
93,0.56,0.58,northing,0.002
93,0.58,0.6,northing,0.002
93,0.6,0.62,northing,0.008
93,0.62,0.64,northing,0.015
93,0.64,0.66,northing,0.009
93,0.66,0.68,northing,0.012
93,0.68,0.7,northing,0.006
93,0.7,0.72,northing,0.012
94,0.24,0.34,northing,0.067
94,0.34,0.44,northing,-0.25
94,0.44,0.54,northing,0.223
94,0.54,0.64,northing,-0.046
94,0.64,0.74,northing,-0.034
95,0.24,0.34,northing,0.01
95,0.34,0.44,northing,0.118
95,0.44,0.54,northing,-0.062
95,0.54,0.64,northing,-0.437
95,0.64,0.74,northing,-0.022
96,0.16,0.18,northing,0
96,0.18,0.2,northing,0.033
96,0.2,0.22,northing,0.035
96,0.22,0.24,northing,0.024
96,0.24,0.26,northing,0.048
96,0.26,0.28,northing,0.038
96,0.28,0.3,northing,0.052
96,0.3,0.32,northing,0.049
96,0.32,0.34,northing,0.052
96,0.34,0.36,northing,0.05
96,0.36,0.38,northing,0.05
96,0.38,0.4,northing,0.051
96,0.4,0.42,northing,0.055
96,0.42,0.44,northing,0.055
96,0.44,0.46,northing,0.059
96,0.46,0.48,northing,0.051
96,0.48,0.5,northing,0.056
96,0.5,0.52,northing,0.061
96,0.52,0.54,northing,0.052
96,0.54,0.56,northing,0.064
96,0.56,0.58,northing,0.058
96,0.58,0.6,northing,0.063
96,0.6,0.62,northing,0.065
96,0.62,0.64,northing,0.07
96,0.64,0.66,northing,0.071
96,0.66,0.68,northing,0.064
96,0.68,0.7,northing,0.071
96,0.7,0.72,northing,0.066
96,0.72,0.74,northing,0.072
96,0.74,0.76,northing,0.075
96,0.76,0.78,northing,0.071
97,0.16,0.18,northing,-0.074
97,0.18,0.2,northing,-0.057
97,0.2,0.22,northing,-0.036
97,0.22,0.24,northing,-0.03
97,0.24,0.26,northing,-0.013
97,0.26,0.28,northing,-0.025
97,0.28,0.3,northing,-0.02
97,0.3,0.32,northing,-0.019
97,0.32,0.34,northing,-0.019
97,0.34,0.36,northing,-0.026
97,0.36,0.38,northing,-0.026
97,0.38,0.4,northing,-0.024
97,0.4,0.42,northing,-0.017
97,0.42,0.44,northing,-0.018
97,0.44,0.46,northing,-0.021
97,0.46,0.48,northing,-0.019
97,0.48,0.5,northing,-0.02
97,0.5,0.52,northing,-0.018
97,0.52,0.54,northing,-0.009
97,0.54,0.56,northing,-0.009
97,0.56,0.58,northing,-0.006
97,0.58,0.6,northing,-0.006
97,0.6,0.62,northing,-0.006
97,0.62,0.64,northing,-0.003
97,0.64,0.66,northing,-0.006
97,0.66,0.68,northing,0.001
97,0.68,0.7,northing,0
97,0.7,0.72,northing,0
97,0.72,0.74,northing,0.003
97,0.74,0.76,northing,0.001
97,0.76,0.78,northing,-0.004
98,0.16,0.18,northing,-0.071
98,0.18,0.2,northing,-0.065
98,0.2,0.22,northing,-0.035
98,0.22,0.24,northing,-0.034
98,0.24,0.26,northing,-0.03
98,0.26,0.28,northing,-0.031
98,0.28,0.3,northing,-0.032
98,0.3,0.32,northing,-0.024
98,0.32,0.34,northing,-0.028
98,0.34,0.36,northing,-0.032
98,0.36,0.38,northing,-0.037
98,0.38,0.4,northing,-0.03
98,0.4,0.42,northing,-0.03
98,0.42,0.44,northing,-0.026
98,0.44,0.46,northing,-0.024
98,0.46,0.48,northing,-0.026
98,0.48,0.5,northing,-0.025
98,0.5,0.52,northing,-0.025
98,0.52,0.54,northing,-0.024
98,0.54,0.56,northing,-0.02
98,0.56,0.58,northing,-0.019
98,0.58,0.6,northing,-0.015
98,0.6,0.62,northing,-0.01
98,0.62,0.64,northing,-0.011
98,0.64,0.66,northing,-0.006
98,0.66,0.68,northing,-0.007
98,0.68,0.7,northing,-0.012
98,0.7,0.72,northing,-0.009
98,0.72,0.74,northing,-0.012
98,0.74,0.76,northing,-0.006
98,0.76,0.78,northing,-0.015
99,0.16,0.18,northing,-0.033
99,0.18,0.2,northing,-0.011
99,0.2,0.22,northing,0.006
99,0.22,0.24,northing,0.004
99,0.24,0.26,northing,0.009
99,0.26,0.28,northing,0.018
99,0.28,0.3,northing,0.005
99,0.3,0.32,northing,0.012
99,0.32,0.34,northing,0.014
99,0.34,0.36,northing,0.01
99,0.36,0.38,northing,0.01
99,0.38,0.4,northing,0.022
99,0.4,0.42,northing,0.017
99,0.42,0.44,northing,0.014
99,0.44,0.46,northing,0.017
99,0.46,0.48,northing,0.019
99,0.48,0.5,northing,0.025
99,0.5,0.52,northing,0.023
99,0.52,0.54,northing,0.023
99,0.54,0.56,northing,0.028
99,0.56,0.58,northing,0.035
99,0.58,0.6,northing,0.033
99,0.6,0.62,northing,0.031
99,0.62,0.64,northing,0.032
99,0.64,0.66,northing,0.04
99,0.66,0.68,northing,0.036
99,0.68,0.7,northing,0.04
99,0.7,0.72,northing,0.036
99,0.72,0.74,northing,0.029
100,0.16,0.18,northing,-0.086
100,0.18,0.2,northing,-0.067
100,0.2,0.22,northing,-0.07
100,0.22,0.24,northing,-0.055
100,0.24,0.26,northing,-0.057
100,0.26,0.28,northing,-0.051
100,0.28,0.3,northing,-0.031
100,0.3,0.32,northing,-0.04
100,0.32,0.34,northing,-0.049
100,0.34,0.36,northing,-0.052
100,0.36,0.38,northing,-0.042
100,0.38,0.4,northing,-0.034
100,0.4,0.42,northing,-0.04
100,0.42,0.44,northing,-0.034
100,0.44,0.46,northing,-0.031
100,0.46,0.48,northing,-0.042
100,0.48,0.5,northing,-0.039
100,0.5,0.52,northing,-0.032
100,0.52,0.54,northing,-0.04
100,0.54,0.56,northing,-0.034
100,0.56,0.58,northing,-0.034
100,0.58,0.6,northing,-0.038
100,0.6,0.62,northing,-0.038
100,0.62,0.64,northing,-0.032
100,0.64,0.66,northing,-0.041
100,0.66,0.68,northing,-0.032
100,0.68,0.7,northing,-0.042
100,0.7,0.72,northing,-0.031
100,0.72,0.74,northing,-0.034
100,0.74,0.76,northing,-0.039
100,0.76,0.78,northing,-0.042
101,0.16,0.18,northing,-0.037
101,0.18,0.2,northing,-0.037
101,0.2,0.22,northing,-0.023
101,0.22,0.24,northing,-0.017
101,0.24,0.26,northing,-0.01
101,0.26,0.28,northing,-0.004
101,0.28,0.3,northing,-0.004
101,0.3,0.32,northing,-0.003
101,0.32,0.34,northing,-0.002
101,0.34,0.36,northing,0.006
101,0.36,0.38,northing,-0.001
101,0.38,0.4,northing,0.009
101,0.4,0.42,northing,0.008
101,0.42,0.44,northing,0.013
101,0.44,0.46,northing,0.007
101,0.46,0.48,northing,0.009
101,0.48,0.5,northing,0.016
101,0.5,0.52,northing,0.018
101,0.52,0.54,northing,0.013
101,0.54,0.56,northing,0.013
101,0.56,0.58,northing,0.014
101,0.58,0.6,northing,0.012
101,0.6,0.62,northing,0.02
102,0.16,0.18,northing,-0.08
102,0.18,0.2,northing,-0.07
102,0.2,0.22,northing,-0.049
102,0.22,0.24,northing,-0.047
102,0.24,0.26,northing,-0.046
102,0.26,0.28,northing,-0.037
102,0.28,0.3,northing,-0.05
102,0.3,0.32,northing,-0.039
102,0.32,0.34,northing,-0.038
102,0.34,0.36,northing,-0.039
102,0.36,0.38,northing,-0.039
102,0.38,0.4,northing,-0.032
102,0.4,0.42,northing,-0.029
102,0.42,0.44,northing,-0.031
102,0.44,0.46,northing,-0.031
102,0.46,0.48,northing,-0.031
102,0.48,0.5,northing,-0.029
102,0.5,0.52,northing,-0.027
102,0.52,0.54,northing,-0.028
102,0.54,0.56,northing,-0.018
102,0.56,0.58,northing,-0.024
102,0.58,0.6,northing,-0.025
102,0.6,0.62,northing,-0.017
102,0.62,0.64,northing,-0.02
102,0.64,0.66,northing,-0.031
102,0.66,0.68,northing,-0.029
102,0.68,0.7,northing,-0.023
103,0.16,0.18,northing,-0.117
103,0.18,0.2,northing,-0.106
103,0.2,0.22,northing,-0.101
103,0.22,0.24,northing,-0.1
103,0.24,0.26,northing,-0.09
103,0.26,0.28,northing,-0.083
103,0.28,0.3,northing,-0.073
103,0.3,0.32,northing,-0.078
103,0.32,0.34,northing,-0.073
103,0.34,0.36,northing,-0.073
103,0.36,0.38,northing,-0.073
103,0.38,0.4,northing,-0.058
103,0.4,0.42,northing,-0.065
103,0.42,0.44,northing,-0.065
104,0.16,0.18,northing,-0.077
104,0.18,0.2,northing,-0.051
104,0.2,0.22,northing,-0.031
104,0.22,0.24,northing,-0.032
104,0.24,0.26,northing,-0.019
104,0.26,0.28,northing,-0.029
104,0.28,0.3,northing,-0.018
104,0.3,0.32,northing,-0.018
104,0.32,0.34,northing,-0.013
104,0.34,0.36,northing,-0.016
104,0.36,0.38,northing,-0.023
104,0.38,0.4,northing,-0.008
104,0.4,0.42,northing,-0.009
104,0.42,0.44,northing,-0.013
104,0.44,0.46,northing,-0.011
104,0.46,0.48,northing,-0.018
104,0.48,0.5,northing,-0.019
104,0.5,0.52,northing,-0.006
104,0.52,0.54,northing,-0.006
104,0.54,0.56,northing,-0.012
104,0.56,0.58,northing,-0.012
104,0.58,0.6,northing,0
104,0.6,0.62,northing,0.009
104,0.62,0.64,northing,0.009
104,0.64,0.66,northing,-0.016
105,0.16,0.18,northing,0.103
105,0.18,0.2,northing,0.062
105,0.2,0.22,northing,0.033
105,0.22,0.24,northing,0.028
105,0.24,0.26,northing,0.035
105,0.26,0.28,northing,0.047
105,0.28,0.3,northing,0.049
105,0.3,0.32,northing,0.054
105,0.32,0.34,northing,0.047
105,0.34,0.36,northing,0.046
105,0.36,0.38,northing,0.043
105,0.38,0.4,northing,0.046
105,0.4,0.42,northing,0.055
105,0.42,0.44,northing,0.052
105,0.44,0.46,northing,0.044
105,0.46,0.48,northing,0.052
105,0.48,0.5,northing,0.056
106,0.16,0.18,northing,-0.065
106,0.18,0.2,northing,-0.061
106,0.2,0.22,northing,-0.048
106,0.22,0.24,northing,-0.037
106,0.24,0.26,northing,-0.047
106,0.26,0.28,northing,-0.037
106,0.28,0.3,northing,-0.02
106,0.3,0.32,northing,-0.036
106,0.32,0.34,northing,-0.019
106,0.34,0.36,northing,-0.02
106,0.36,0.38,northing,-0.023
106,0.38,0.4,northing,-0.022
106,0.4,0.42,northing,-0.019
106,0.42,0.44,northing,-0.022
106,0.44,0.46,northing,-0.016
106,0.46,0.48,northing,-0.012
106,0.48,0.5,northing,-0.017
106,0.5,0.52,northing,-0.013
106,0.52,0.54,northing,-0.009
106,0.54,0.56,northing,-0.008
106,0.56,0.58,northing,-0.013
106,0.58,0.6,northing,-0.003
106,0.6,0.62,northing,-0.014
106,0.62,0.64,northing,-0.007
106,0.64,0.66,northing,-0.008
106,0.66,0.68,northing,-0.003
106,0.68,0.7,northing,-0.001
107,0.16,0.18,northing,-0.068
107,0.18,0.2,northing,-0.04
107,0.2,0.22,northing,-0.04
107,0.22,0.24,northing,-0.031
107,0.24,0.26,northing,-0.026
107,0.26,0.28,northing,-0.026
107,0.28,0.3,northing,-0.026
107,0.3,0.32,northing,-0.017
107,0.32,0.34,northing,-0.014
107,0.34,0.36,northing,-0.026
107,0.36,0.38,northing,-0.021
107,0.38,0.4,northing,-0.014
107,0.4,0.42,northing,-0.012
107,0.42,0.44,northing,-0.022
107,0.44,0.46,northing,-0.009
107,0.46,0.48,northing,-0.008
107,0.48,0.5,northing,-0.016
107,0.5,0.52,northing,0.005
107,0.52,0.54,northing,-0.012
107,0.54,0.56,northing,-0.011
107,0.56,0.58,northing,-0.003
107,0.58,0.6,northing,0.011
107,0.6,0.62,northing,-0.017
107,0.62,0.64,northing,-0.012
107,0.64,0.66,northing,-0.003
107,0.66,0.68,northing,-0.006
108,0.16,0.18,northing,-0.071
108,0.18,0.2,northing,-0.046
108,0.2,0.22,northing,-0.045
108,0.22,0.24,northing,-0.035
108,0.24,0.26,northing,-0.032
108,0.26,0.28,northing,-0.03
108,0.28,0.3,northing,-0.032
108,0.3,0.32,northing,-0.023
108,0.32,0.34,northing,-0.021
108,0.34,0.36,northing,-0.007
108,0.36,0.38,northing,-0.007
108,0.38,0.4,northing,-0.022
108,0.4,0.42,northing,-0.005
108,0.42,0.44,northing,-0.01
108,0.44,0.46,northing,-0.004
108,0.46,0.48,northing,-0.021
108,0.48,0.5,northing,-0.012
108,0.5,0.52,northing,-0.009
108,0.52,0.54,northing,-0.009
108,0.54,0.56,northing,-0.003
108,0.56,0.58,northing,-0.001
108,0.58,0.6,northing,0.002
108,0.6,0.62,northing,-0.004
108,0.62,0.64,northing,0.007
108,0.64,0.66,northing,-0.001
108,0.66,0.68,northing,-0.007
108,0.68,0.7,northing,-0.014
109,0.16,0.18,northing,-0.026
109,0.18,0.2,northing,-0.026
109,0.2,0.22,northing,0.005
109,0.22,0.24,northing,-0.017
109,0.24,0.26,northing,0.008
109,0.26,0.28,northing,0.001
109,0.28,0.3,northing,0.001
109,0.3,0.32,northing,0.006
109,0.32,0.34,northing,0.021
109,0.34,0.36,northing,0.018
109,0.36,0.38,northing,0.008
109,0.38,0.4,northing,-0.002
109,0.4,0.42,northing,0.009
109,0.42,0.44,northing,0.011
109,0.44,0.46,northing,0.013
109,0.46,0.48,northing,0.019
109,0.48,0.5,northing,0.017
109,0.5,0.52,northing,0.011
109,0.52,0.54,northing,0.021
109,0.54,0.56,northing,0.001
110,0.16,0.18,northing,-0.164
110,0.18,0.2,northing,-0.147
110,0.2,0.22,northing,-0.136
110,0.22,0.24,northing,-0.139
110,0.24,0.26,northing,-0.127
110,0.26,0.28,northing,-0.136
110,0.28,0.3,northing,-0.134
110,0.3,0.32,northing,-0.129
110,0.32,0.34,northing,-0.122
110,0.34,0.36,northing,-0.121
110,0.36,0.38,northing,-0.121
110,0.38,0.4,northing,-0.125
110,0.4,0.42,northing,-0.12
110,0.42,0.44,northing,-0.121
110,0.44,0.46,northing,-0.122
110,0.46,0.48,northing,-0.117
110,0.48,0.5,northing,-0.12
110,0.5,0.52,northing,-0.122
110,0.52,0.54,northing,-0.122
110,0.54,0.56,northing,-0.118
110,0.56,0.58,northing,-0.118
110,0.58,0.6,northing,-0.118
110,0.6,0.62,northing,-0.119
110,0.62,0.64,northing,-0.118
110,0.64,0.66,northing,-0.121
111,0.16,0.18,northing,-0.026
111,0.18,0.2,northing,-0.03
111,0.2,0.22,northing,-0.015
111,0.22,0.24,northing,0.005
111,0.24,0.26,northing,-0.024
111,0.26,0.28,northing,-0.014
111,0.28,0.3,northing,0.007
111,0.3,0.32,northing,0.012
111,0.32,0.34,northing,0.007
111,0.34,0.36,northing,-0.002
111,0.36,0.38,northing,0.023
111,0.38,0.4,northing,-0.027
111,0.4,0.42,northing,-0.015
111,0.42,0.44,northing,0.014
111,0.44,0.46,northing,0
111,0.46,0.48,northing,-0.01
111,0.48,0.5,northing,0.016
111,0.5,0.52,northing,0.031
111,0.52,0.54,northing,0.012
111,0.54,0.56,northing,-0.007
111,0.56,0.58,northing,0.018
111,0.58,0.6,northing,-0.001
111,0.6,0.62,northing,0.005
111,0.62,0.64,northing,-0.003
111,0.64,0.66,northing,-0.001
111,0.66,0.68,northing,0.001
111,0.68,0.7,northing,0.003
111,0.7,0.72,northing,-0.005
112,0.16,0.18,northing,-0.364
112,0.18,0.2,northing,-0.33
112,0.2,0.22,northing,-0.281
112,0.22,0.24,northing,-0.33
112,0.24,0.26,northing,-0.379
112,0.26,0.28,northing,-0.257
112,0.28,0.3,northing,-0.358
112,0.3,0.32,northing,-0.343
112,0.32,0.34,northing,-0.264
112,0.34,0.36,northing,-0.291
112,0.36,0.38,northing,-0.159
112,0.38,0.4,northing,-0.162
112,0.4,0.42,northing,-0.181
112,0.42,0.44,northing,-0.206
112,0.44,0.46,northing,-0.19
112,0.46,0.48,northing,-0.112
112,0.48,0.5,northing,-0.075
112,0.5,0.52,northing,-0.042
112,0.52,0.54,northing,-0.036
112,0.54,0.56,northing,-0.062
112,0.56,0.58,northing,-0.068
112,0.58,0.6,northing,-0.094
