ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
669,2021-08-21,12:16:27,246.03,9.64,0.43158588,29.66102613,-91.23880564
670,2021-08-21,12:16:28,246.49,9.61,0.45034602,29.66102498,-91.23880112
671,2021-08-21,12:16:29,246.93,9.57,0.43575138,29.66102382,-91.23879672
672,2021-08-21,12:16:30,247.36,9.53,0.41676697,29.6610226,-91.23879254
673,2021-08-21,12:16:31,247.77,9.5,0.41173232,29.66102127,-91.23878862
674,2021-08-21,12:16:32,248.18,9.47,0.40322396,29.66101989,-91.23878462
675,2021-08-21,12:16:33,248.57,9.44,0.39726546,29.66101837,-91.23878098
676,2021-08-21,12:16:34,248.98,9.41,0.42352778,29.66101694,-91.23877714
677,2021-08-21,12:16:35,249.42,9.37,0.4459847,29.66101548,-91.23877288
678,2021-08-21,12:16:36,249.87,9.35,0.46046755,29.6610145,-91.23876836
679,2021-08-21,12:16:37,250.34,9.3,0.44207186,29.66101354,-91.23876363
680,2021-08-21,12:16:38,250.76,9.27,0.4109257,29.66101253,-91.23875951
681,2021-08-21,12:16:39,251.16,9.23,0.4172952,29.66101132,-91.23875553
682,2021-08-21,12:16:40,251.59,9.2,0.4207859,29.66101005,-91.23875137
683,2021-08-21,12:16:41,252.01,9.17,0.4109289,29.66100875,-91.23874735
684,2021-08-21,12:16:42,252.41,9.14,0.42567876,29.66100738,-91.23874345
685,2021-08-21,12:16:43,252.86,9.1,0.45810807,29.66100602,-91.23873913
686,2021-08-21,12:16:44,253.33,9.07,0.46135333,29.66100485,-91.23873444
687,2021-08-21,12:16:45,253.78,9.03,0.44180727,29.66100391,-91.23872991
688,2021-08-21,12:16:46,254.21,9,0.42835212,29.66100297,-91.23872557
689,2021-08-21,12:16:47,254.64,8.97,0.46527636,29.6610017,-91.23872143
690,2021-08-21,12:16:48,255.14,8.94,0.51401156,29.66100019,-91.2387165
691,2021-08-21,12:16:49,255.67,8.9,0.5114966,29.66099912,-91.23871123
692,2021-08-21,12:16:50,256.17,8.87,0.4699812,29.66099809,-91.23870621
693,2021-08-21,12:16:51,256.61,8.85,0.43276295,29.66099703,-91.23870182
694,2021-08-21,12:16:52,257.03,8.82,0.42436865,29.66099559,-91.23869774
695,2021-08-21,12:16:53,257.46,8.78,0.4312896,29.66099423,-91.23869366
696,2021-08-21,12:16:54,257.9,8.75,0.46273807,29.66099297,-91.23868935
697,2021-08-21,12:16:55,258.38,8.72,0.486922,29.66099193,-91.23868447
698,2021-08-21,12:16:56,258.87,8.69,0.4605202,29.66099095,-91.23867956
699,2021-08-21,12:16:57,259.3,8.65,0.42509446,29.66098995,-91.23867523
700,2021-08-21,12:16:58,259.72,8.62,0.41510838,29.66098877,-91.23867114
701,2021-08-21,12:16:59,260.13,8.58,0.410284,29.66098744,-91.23866715
702,2021-08-21,12:17:00,260.54,8.55,0.4103636,29.66098625,-91.23866317
703,2021-08-21,12:17:01,260.96,8.51,0.4197976,29.66098494,-91.23865917
704,2021-08-21,12:17:02,261.38,8.46,0.4205929,29.66098366,-91.23865502
705,2021-08-21,12:17:03,261.8,8.4,0.45362908,29.66098248,-91.23865095
706,2021-08-21,12:17:04,262.29,8.41,0.4683639,29.66098147,-91.23864599
707,2021-08-21,12:17:05,262.73,8.36,0.44927156,29.66098024,-91.23864162
708,2021-08-21,12:17:06,263.19,8.33,0.44414026,29.66097914,-91.2386371
709,2021-08-21,12:17:07,263.62,8.3,0.43215203,29.6609778,-91.23863288
710,2021-08-21,12:17:08,264.05,8.27,0.42852432,29.66097638,-91.23862875
711,2021-08-21,12:17:09,264.48,8.22,0.4269701,29.66097511,-91.23862458
712,2021-08-21,12:17:10,264.91,8.23,0.4094198,29.6609737,-91.23862048
713,2021-08-21,12:17:11,265.3,8.2,0.39627725,29.66097254,-91.23861665
714,2021-08-21,12:17:12,265.7,8.18,0.4168792,29.66097132,-91.23861276
715,2021-08-21,12:17:13,266.13,8.15,0.43420288,29.66096996,-91.23860856
716,2021-08-21,12:17:14,266.57,8.11,0.4437664,29.66096874,-91.23860429
717,2021-08-21,12:17:15,267.02,8.08,0.43334275,29.66096757,-91.23859981
718,2021-08-21,12:17:16,267.43,8.06,0.4175033,29.66096666,-91.23859566
719,2021-08-21,12:17:17,267.86,8.03,0.4154442,29.66096543,-91.23859154
720,2021-08-21,12:17:18,268.27,8,0.39268902,29.66096406,-91.23858761
721,2021-08-21,12:17:19,268.64,7.96,0.37444794,29.66096275,-91.23858403
722,2021-08-21,12:17:20,269.02,7.93,0.4321845,29.66096168,-91.23858037
723,2021-08-21,12:17:21,269.51,7.89,0.4882214,29.66096075,-91.2385754
724,2021-08-21,12:17:22,269.99,7.84,0.4572785,29.66096004,-91.23857046
725,2021-08-21,12:17:23,270.42,7.8,0.43254006,29.66095916,-91.23856613
726,2021-08-21,12:17:24,270.86,7.77,0.41476172,29.66095792,-91.23856186
727,2021-08-21,12:17:25,271.25,7.73,0.4179075,29.66095677,-91.23855801
728,2021-08-21,12:17:26,271.69,7.69,0.45178962,29.66095524,-91.23855379
729,2021-08-21,12:17:27,272.16,7.65,0.4675895,29.66095437,-91.23854909
730,2021-08-21,12:17:28,272.63,7.61,0.45207846,29.66095349,-91.23854434
731,2021-08-21,12:17:29,273.06,7.57,0.4249881,29.66095246,-91.23854001
732,2021-08-21,12:17:30,273.48,7.54,0.42107633,29.66095123,-91.23853595
733,2021-08-21,12:17:31,273.91,7.51,0.41952205,29.66094978,-91.23853187
734,2021-08-21,12:17:32,274.32,7.48,0.44005725,29.66094856,-91.23852784
735,2021-08-21,12:17:33,274.79,7.47,0.47435775,29.66094772,-91.23852309
736,2021-08-21,12:17:34,275.27,7.46,0.46548644,29.66094684,-91.23851824
737,2021-08-21,12:17:35,275.72,7.45,0.43675664,29.66094583,-91.23851372
738,2021-08-21,12:17:36,276.14,7.43,0.43400916,29.66094475,-91.23850954
739,2021-08-21,12:17:37,276.59,7.42,0.4707517,29.66094339,-91.2385052
740,2021-08-21,12:17:38,277.08,7.4,0.50511736,29.6609421,-91.2385003
741,2021-08-21,12:17:39,277.6,7.37,0.50867516,29.66094131,-91.23849504
742,2021-08-21,12:17:40,278.1,7.33,0.48574343,29.66094051,-91.23848995
743,2021-08-21,12:17:41,278.57,7.31,0.4591103,29.66093959,-91.2384852
744,2021-08-21,12:17:42,279.02,7.29,0.43608865,29.66093853,-91.23848074
745,2021-08-21,12:17:43,279.44,7.13,0.42855263,29.66093739,-91.23847655
746,2021-08-21,12:17:44,279.88,7.27,0.44811195,29.66093625,-91.23847228
747,2021-08-21,12:17:45,280.34,7.26,0.46496272,29.66093529,-91.23846761
748,2021-08-21,12:17:46,280.81,7.25,0.47545046,29.66093429,-91.23846294
749,2021-08-21,12:17:47,281.29,7.23,0.48473352,29.66093332,-91.23845805
750,2021-08-21,12:17:48,281.78,7.18,0.46702614,29.66093237,-91.23845317
751,2021-08-21,12:17:49,282.23,7.17,0.44837302,29.66093142,-91.23844865
752,2021-08-21,12:17:50,282.67,7.14,0.45422667,29.66093022,-91.23844424
753,2021-08-21,12:17:51,283.13,7.11,0.47086957,29.66092907,-91.23843966
754,2021-08-21,12:17:52,283.62,7.09,0.48663285,29.66092824,-91.23843478
755,2021-08-21,12:17:53,284.11,7.06,0.47552976,29.6609274,-91.23842979
756,2021-08-21,12:17:54,284.57,7.03,0.4560255,29.6609265,-91.23842516
757,2021-08-21,12:17:55,285.02,6.99,0.43751842,29.66092544,-91.23842064
758,2021-08-21,12:17:56,285.44,6.93,0.43626824,29.66092439,-91.23841645
759,2021-08-21,12:17:57,285.89,6.89,0.42495856,29.66092332,-91.23841196
760,2021-08-21,12:17:58,286.29,6.85,0.4056418,29.66092254,-91.23840793
761,2021-08-21,12:17:59,286.7,6.81,0.39169455,29.66092151,-91.23840384
762,2021-08-21,12:18:00,287.07,6.71,0.3697421,29.66092069,-91.23840012
763,2021-08-21,12:18:01,287.44,6.58,0.36951426,29.66091989,-91.23839643
764,2021-08-21,12:18:02,287.81,6.52,0.37722087,29.66091892,-91.23839276
765,2021-08-21,12:18:03,288.2,6.47,0.3925997,29.66091798,-91.23838895
766,2021-08-21,12:18:04,288.6,6.43,0.40140536,29.66091704,-91.23838494
767,2021-08-21,12:18:05,289,6.36,0.410538,29.66091589,-91.23838101
768,2021-08-21,12:18:06,289.42,6.39,0.43007535,29.66091502,-91.23837678
769,2021-08-21,12:18:07,289.86,6.39,0.41441482,29.66091408,-91.23837237
770,2021-08-21,12:18:08,290.25,6.37,0.39397648,29.66091333,-91.23836844
771,2021-08-21,12:18:09,290.65,6.37,0.39018452,29.6609123,-91.23836449
772,2021-08-21,12:18:10,291.03,6.36,0.3832746,29.66091152,-91.23836065
773,2021-08-21,12:18:11,291.42,6.35,0.40235126,29.66091042,-91.23835687
774,2021-08-21,12:18:12,291.84,6.35,0.41959536,29.6609094,-91.2383527
775,2021-08-21,12:18:13,292.26,6.35,0.41391945,29.66090862,-91.23834845
776,2021-08-21,12:18:14,292.66,6.33,0.39114428,29.66090775,-91.23834436
777,2021-08-21,12:18:15,293.04,6.33,0.3759959,29.66090691,-91.23834061
778,2021-08-21,12:18:16,293.42,6.31,0.38331798,29.66090605,-91.23833684
779,2021-08-21,12:18:17,293.81,6.3,0.37623212,29.66090509,-91.23833297
780,2021-08-21,12:18:18,294.17,6.29,0.38691112,29.6609043,-91.23832933
781,2021-08-21,12:18:19,294.58,6.28,0.42133698,29.66090328,-91.23832525
782,2021-08-21,12:18:20,295.01,6.26,0.4299372,29.66090244,-91.23832089
783,2021-08-21,12:18:21,295.44,6.25,0.43033475,29.66090185,-91.23831652
784,2021-08-21,12:18:22,295.87,6.23,0.40749398,29.66090122,-91.23831211
785,2021-08-21,12:18:23,296.25,6.23,0.39159778,29.66090057,-91.23830823
786,2021-08-21,12:18:24,296.66,6.22,0.3907448,29.66089962,-91.23830423
787,2021-08-21,12:18:25,297.04,6.21,0.4175742,29.66089889,-91.23830039
788,2021-08-21,12:18:26,297.49,6.21,0.46688318,29.66089819,-91.23829576
789,2021-08-21,12:18:27,297.97,6.19,0.45327547,29.66089791,-91.23829081
790,2021-08-21,12:18:28,298.4,6.18,0.42153683,29.66089749,-91.23828643
791,2021-08-21,12:18:29,298.82,6.17,0.40922388,29.66089689,-91.23828218
792,2021-08-21,12:18:30,299.22,6.17,0.3820133,29.66089628,-91.23827809
793,2021-08-21,12:18:31,299.58,6.16,0.38277432,29.6608955,-91.23827445
794,2021-08-21,12:18:32,299.98,6.15,0.44545087,29.66089467,-91.2382704
795,2021-08-21,12:18:33,300.47,6.13,0.49937585,29.66089409,-91.23826539
796,2021-08-21,12:18:34,300.98,6.12,0.48471406,29.66089391,-91.23826012
797,2021-08-21,12:18:35,301.44,6.11,0.4517349,29.66089363,-91.23825539
798,2021-08-21,12:18:36,301.89,6.1,0.4336528,29.66089323,-91.23825082
799,2021-08-21,12:18:37,302.31,6.09,0.40433598,29.66089253,-91.23824652
800,2021-08-21,12:18:38,302.69,6.08,0.39393228,29.66089171,-91.23824265
801,2021-08-21,12:18:39,303.1,6.05,0.41401628,29.66089105,-91.23823856
802,2021-08-21,12:18:40,303.52,6.03,0.41623995,29.66089067,-91.23823418
803,2021-08-21,12:18:41,303.93,6.01,0.41907886,29.66089017,-91.23823002
804,2021-08-21,12:18:42,304.36,5.94,0.43585056,29.66088948,-91.23822563
805,2021-08-21,12:18:43,304.8,5.95,0.44320273,29.66088872,-91.23822117
806,2021-08-21,12:18:44,305.25,5.92,0.4651934,29.66088845,-91.23821655
807,2021-08-21,12:18:45,305.73,5.91,0.44945723,29.66088786,-91.23821161
808,2021-08-21,12:18:46,306.15,5.89,0.40895477,29.66088729,-91.23820736
809,2021-08-21,12:18:47,306.55,5.81,0.38096115,29.66088668,-91.23820327
810,2021-08-21,12:18:48,306.91,5.83,0.3748962,29.66088631,-91.23819957
811,2021-08-21,12:18:49,307.3,5.83,0.3834498,29.66088568,-91.23819561
812,2021-08-21,12:18:50,307.68,5.81,0.3751901,29.66088552,-91.2381917
813,2021-08-21,12:18:51,308.05,5.79,0.37800756,29.66088518,-91.23818788
814,2021-08-21,12:18:52,308.44,5.78,0.37627226,29.66088455,-91.23818397
815,2021-08-21,12:18:53,308.8,5.77,0.3536744,29.66088413,-91.2381802
816,2021-08-21,12:18:54,309.14,5.76,0.34665373,29.66088357,-91.23817675
817,2021-08-21,12:18:55,309.5,5.76,0.35599917,29.66088308,-91.23817314
818,2021-08-21,12:18:56,309.86,5.75,0.35104138,29.66088249,-91.2381695
819,2021-08-21,12:18:57,310.2,5.74,0.3497629,29.66088202,-91.23816599
820,2021-08-21,12:18:58,310.56,5.72,0.3353332,29.66088152,-91.23816236
821,2021-08-21,12:18:59,310.87,5.68,0.31877968,29.66088106,-91.23815915
822,2021-08-21,12:19:00,311.19,5.71,0.32700855,29.66088065,-91.23815585
823,2021-08-21,12:19:01,311.52,5.7,0.3353103,29.66088007,-91.23815249
824,2021-08-21,12:19:02,311.86,5.69,0.33684993,29.66087929,-91.2381491
825,2021-08-21,12:19:03,312.2,5.67,0.3270114,29.6608787,-91.23814571
826,2021-08-21,12:19:04,312.52,5.67,0.31018448,29.66087803,-91.2381425
827,2021-08-21,12:19:05,312.82,5.67,0.31041297,29.66087763,-91.23813942
828,2021-08-21,12:19:06,313.14,5.66,0.29522046,29.66087708,-91.23813618
829,2021-08-21,12:19:07,313.41,5.64,0.28577843,29.66087654,-91.23813345
830,2021-08-21,12:19:08,313.71,5.63,0.31637272,29.66087591,-91.23813043
831,2021-08-21,12:19:09,314.04,5.63,0.33056757,29.66087534,-91.23812706
832,2021-08-21,12:19:10,314.37,5.62,0.34799287,29.6608748,-91.23812372
833,2021-08-21,12:19:11,314.74,5.61,0.35207504,29.66087441,-91.23811995
834,2021-08-21,12:19:12,315.08,5.6,0.32813698,29.66087403,-91.2381165
835,2021-08-21,12:19:13,315.4,5.58,0.31547865,29.66087363,-91.23811323
836,2021-08-21,12:19:14,315.71,5.56,0.30127272,29.6608731,-91.23811007
837,2021-08-21,12:19:15,316,5.54,0.3242955,29.66087264,-91.23810711
838,2021-08-21,12:19:16,316.36,5.54,0.3761713,29.6608722,-91.23810345
839,2021-08-21,12:19:17,316.75,5.52,0.38347864,29.66087194,-91.23809938
840,2021-08-21,12:19:18,317.12,5.47,0.3671168,29.66087168,-91.23809555
841,2021-08-21,12:19:19,317.49,5.5,0.3467211,29.66087131,-91.23809183
842,2021-08-21,12:19:20,317.82,5.49,0.3276572,29.66087108,-91.23808842
843,2021-08-21,12:19:21,318.14,5.48,0.3294885,29.66087053,-91.23808512
844,2021-08-21,12:19:22,318.48,5.47,0.31816667,29.66087003,-91.23808172
845,2021-08-21,12:19:23,318.78,5.46,0.31042686,29.66086962,-91.23807863
846,2021-08-21,12:19:24,319.1,5.45,0.31626645,29.66086931,-91.23807536
847,2021-08-21,12:19:25,319.41,5.44,0.31965408,29.66086896,-91.23807214
848,2021-08-21,12:19:26,319.74,5.42,0.31738898,29.66086851,-91.23806882
849,2021-08-21,12:19:27,320.05,5.42,0.304641,29.66086803,-91.23806567
850,2021-08-21,12:19:28,320.35,5.41,0.28077993,29.66086747,-91.23806264
851,2021-08-21,12:19:29,320.61,5.4,0.28392175,29.66086709,-91.23805997
852,2021-08-21,12:19:30,320.91,5.39,0.28592175,29.66086665,-91.23805685
853,2021-08-21,12:19:31,321.18,5.39,0.27820465,29.66086626,-91.23805414
854,2021-08-21,12:19:32,321.47,5.38,0.2725185,29.66086552,-91.23805125
855,2021-08-21,12:19:33,321.73,5.37,0.25872877,29.66086525,-91.23804863
856,2021-08-21,12:19:34,321.99,5.37,0.26930624,29.66086469,-91.23804599
857,2021-08-21,12:19:35,322.26,5.37,0.27221188,29.66086408,-91.23804323
858,2021-08-21,12:19:36,322.53,5.36,0.2675441,29.66086338,-91.23804057
859,2021-08-21,12:19:37,322.8,5.35,0.28420383,29.66086305,-91.23803783
860,2021-08-21,12:19:38,323.1,5.34,0.30483025,29.66086264,-91.23803476
861,2021-08-21,12:19:39,323.41,5.33,0.30856484,29.66086245,-91.23803157
862,2021-08-21,12:19:40,323.72,5.32,0.29666954,29.66086215,-91.23802841
863,2021-08-21,12:19:41,324.01,5.31,0.28516367,29.66086193,-91.23802547
864,2021-08-21,12:19:42,324.29,5.31,0.2682334,29.6608612,-91.23802262
865,2021-08-21,12:19:43,324.54,5.3,0.2702845,29.66086077,-91.23802009
866,2021-08-21,12:19:44,324.83,5.29,0.28029528,29.6608601,-91.23801718
867,2021-08-21,12:19:45,325.1,5.27,0.26156083,29.66085945,-91.2380145
868,2021-08-21,12:19:46,325.36,5.27,0.2495794,29.66085888,-91.23801196
869,2021-08-21,12:19:47,325.6,5.25,0.24466346,29.66085846,-91.23800947
870,2021-08-21,12:19:48,325.85,5.23,0.25149012,29.66085803,-91.238007
871,2021-08-21,12:19:49,326.11,5.23,0.24374557,29.66085743,-91.23800441
872,2021-08-21,12:19:50,326.33,5.22,0.24732798,29.66085698,-91.23800211
873,2021-08-21,12:19:51,326.6,5.2,0.25407687,29.66085647,-91.23799942
874,2021-08-21,12:19:52,326.84,5.18,0.25192928,29.66085586,-91.23799702
875,2021-08-21,12:19:53,327.1,5.18,0.29014736,29.66085537,-91.23799437
876,2021-08-21,12:19:54,327.42,5.17,0.31443334,29.66085468,-91.23799118
877,2021-08-21,12:19:55,327.74,5.16,0.31187582,29.66085445,-91.23798796
878,2021-08-21,12:19:56,328.05,5.14,0.3028083,29.66085411,-91.23798477
879,2021-08-21,12:19:57,328.34,5.13,0.2778974,29.66085379,-91.23798175
880,2021-08-21,12:19:58,328.6,5.11,0.2723918,29.66085338,-91.23797909
881,2021-08-21,12:19:59,328.89,5.1,0.2707591,29.66085275,-91.23797625
882,2021-08-21,12:20:00,329.14,5.08,0.25260377,29.6608524,-91.23797361
883,2021-08-21,12:20:01,329.39,5.07,0.26042798,29.66085167,-91.23797118
884,2021-08-21,12:20:02,329.67,5.08,0.27181894,29.66085104,-91.23796846
885,2021-08-21,12:20:03,329.94,5.09,0.26332185,29.66085068,-91.23796568
886,2021-08-21,12:20:04,330.19,5.1,0.2462444,29.66085028,-91.23796309
887,2021-08-21,12:20:05,330.43,5.11,0.2489066,29.66084996,-91.23796066
888,2021-08-21,12:20:06,330.69,5.11,0.25563458,29.66084948,-91.23795803
889,2021-08-21,12:20:07,330.94,5.05,0.26203683,29.66084873,-91.23795557
890,2021-08-21,12:20:08,331.21,4.99,0.2998259,29.66084797,-91.2379529
891,2021-08-21,12:20:09,331.54,4.93,0.30890542,29.66084761,-91.23794951
892,2021-08-21,12:20:10,331.83,4.92,0.29469958,29.66084751,-91.23794654
893,2021-08-21,12:20:11,332.14,4.93,0.2972257,29.66084676,-91.2379435
894,2021-08-21,12:20:12,332.43,4.95,0.2805769,29.66084633,-91.23794055
895,2021-08-21,12:20:13,332.7,4.96,0.2538848,29.66084575,-91.23793782
896,2021-08-21,12:20:14,332.94,5,0.23936495,29.66084526,-91.23793545
897,2021-08-21,12:20:15,333.18,5,0.24657921,29.66084449,-91.23793309
898,2021-08-21,12:20:16,333.43,4.97,0.24337375,29.66084377,-91.23793065
899,2021-08-21,12:20:17,333.67,4.96,0.2406161,29.66084327,-91.23792826
900,2021-08-21,12:20:18,333.91,5.04,0.24991658,29.66084278,-91.23792581
901,2021-08-21,12:20:19,334.17,5.06,0.25645542,29.66084218,-91.23792325
902,2021-08-21,12:20:20,334.42,5.07,0.24571353,29.66084159,-91.23792069
903,2021-08-21,12:20:21,334.66,5.06,0.23736316,29.66084099,-91.23791836
904,2021-08-21,12:20:22,334.9,5.06,0.22858724,29.66084046,-91.23791596
905,2021-08-21,12:20:23,335.12,5.02,0.22496036,29.66084002,-91.23791377
906,2021-08-21,12:20:24,335.35,5.02,0.22505493,29.66083938,-91.23791148
907,2021-08-21,12:20:25,335.57,5.07,0.21224207,29.66083876,-91.23790935
908,2021-08-21,12:20:26,335.77,5.03,0.21037686,29.66083828,-91.23790728
909,2021-08-21,12:20:27,335.99,5.07,0.21263644,29.66083769,-91.23790518
910,2021-08-21,12:20:28,336.2,5.07,0.20870331,29.6608371,-91.2379031
911,2021-08-21,12:20:29,336.4,5.09,0.2251753,29.6608367,-91.23790102
912,2021-08-21,12:20:30,336.65,5.1,0.22495852,29.66083607,-91.2378986
913,2021-08-21,12:20:31,336.86,5.12,0.21600898,29.66083572,-91.23789651
914,2021-08-21,12:20:32,337.08,5.12,0.21642153,29.6608352,-91.23789425
915,2021-08-21,12:20:33,337.29,5.12,0.20665795,29.66083465,-91.23789221
916,2021-08-21,12:20:34,337.49,5.12,0.1935812,29.66083402,-91.2378902
917,2021-08-21,12:20:35,337.67,5.04,0.17402823,29.66083346,-91.23788845
918,2021-08-21,12:20:36,337.84,5.04,0.17777471,29.66083288,-91.23788685
919,2021-08-21,12:20:37,338.03,5.14,0.18910831,29.66083236,-91.237885
920,2021-08-21,12:20:38,338.22,5.16,0.18388258,29.66083171,-91.23788318
921,2021-08-21,12:20:39,338.4,5.11,0.17026879,29.66083107,-91.2378815
922,2021-08-21,12:20:40,338.56,5.03,0.15573251,29.66083072,-91.23787985
923,2021-08-21,12:20:41,338.71,5.03,0.16811989,29.66083015,-91.23787846
924,2021-08-21,12:20:42,338.9,5.02,0.1876137,29.66082965,-91.2378766
925,2021-08-21,12:20:43,339.09,5.15,0.18693237,29.66082917,-91.23787475
926,2021-08-21,12:20:44,339.27,5.15,0.16891459,29.6608286,-91.23787293
927,2021-08-21,12:20:45,339.42,5.12,0.15438749,29.66082806,-91.2378715
928,2021-08-21,12:20:46,339.58,5.11,0.14456683,29.66082773,-91.2378699
929,2021-08-21,12:20:47,339.71,5.09,0.14841123,29.66082728,-91.23786865
930,2021-08-21,12:20:48,339.88,5.1,0.16960785,29.66082697,-91.23786696
931,2021-08-21,12:20:49,340.05,5.1,0.16944219,29.66082654,-91.23786525
932,2021-08-21,12:20:50,340.22,5.1,0.15951437,29.66082595,-91.23786366
933,2021-08-21,12:20:51,340.37,5.1,0.1376555,29.66082545,-91.2378622
934,2021-08-21,12:20:52,340.5,5.09,0.1327926,29.66082517,-91.23786096
935,2021-08-21,12:20:53,340.64,5.04,0.156646,29.66082466,-91.23785961
936,2021-08-21,12:20:54,340.81,5.01,0.15838385,29.66082411,-91.23785796
937,2021-08-21,12:20:55,340.96,5.01,0.14545432,29.66082356,-91.23785659
938,2021-08-21,12:20:56,341.1,5.04,0.15229382,29.66082318,-91.23785515
939,2021-08-21,12:20:57,341.26,5.01,0.1571164,29.66082276,-91.23785358
940,2021-08-21,12:20:58,341.42,5.07,0.1505992,29.66082221,-91.2378521
941,2021-08-21,12:20:59,341.56,5.05,0.14861642,29.66082167,-91.23785073
942,2021-08-21,12:21:00,341.71,5.02,0.14061859,29.66082117,-91.23784927
943,2021-08-21,12:21:01,341.84,5.02,0.15354368,29.66082065,-91.23784807
944,2021-08-21,12:21:02,342.02,5.02,0.16191164,29.66081999,-91.2378464
945,2021-08-21,12:21:03,342.17,4.99,0.12330628,29.66081949,-91.237845
946,2021-08-21,12:21:04,342.27,4.98,0.12825939,29.66081922,-91.23784401
947,2021-08-21,12:21:05,342.42,5.01,0.13552806,29.66081863,-91.23784254
948,2021-08-21,12:21:06,342.54,5,0.11041857,29.66081827,-91.23784143
949,2021-08-21,12:21:07,342.65,4.98,0.13069971,29.66081794,-91.2378404
950,2021-08-21,12:21:08,342.8,5.01,0.1750426,29.66081726,-91.23783899
951,2021-08-21,12:21:09,343,4.98,0.19235523,29.66081661,-91.23783712
952,2021-08-21,12:21:10,343.19,4.95,0.20935175,29.6608164,-91.23783514
953,2021-08-21,12:21:11,343.42,4.97,0.24345589,29.66081613,-91.23783283
954,2021-08-21,12:21:12,343.68,4.93,0.2210886,29.66081553,-91.23783021
955,2021-08-21,12:21:13,343.86,4.92,0.23703517,29.66081531,-91.23782836
956,2021-08-21,12:21:14,344.15,4.95,0.28102887,29.66081449,-91.23782546
957,2021-08-21,12:21:15,344.42,4.91,0.28334746,29.66081385,-91.2378228
958,2021-08-21,12:21:16,344.72,4.91,0.30519828,29.66081303,-91.23781985
959,2021-08-21,12:21:17,345.03,4.91,0.27397025,29.66081236,-91.23781673
960,2021-08-21,12:21:18,345.27,4.85,0.25347698,29.66081206,-91.2378143
961,2021-08-21,12:21:19,345.54,4.91,0.28134796,29.6608114,-91.23781161
962,2021-08-21,12:21:20,345.83,4.88,0.25562027,29.66081047,-91.23780878
963,2021-08-21,12:21:21,346.05,4.81,0.22531907,29.66080968,-91.23780671
964,2021-08-21,12:21:22,346.28,4.86,0.18389831,29.660809,-91.23780444
965,2021-08-21,12:21:23,346.42,4.81,0.20102058,29.66080879,-91.23780305
966,2021-08-21,12:21:24,346.69,4.87,0.24411823,29.66080788,-91.23780049
967,2021-08-21,12:21:25,346.91,4.81,0.2401953,29.66080689,-91.2377985
968,2021-08-21,12:21:26,347.17,4.84,0.23987319,29.66080598,-91.23779603
969,2021-08-21,12:21:27,347.39,4.77,0.20887421,29.66080528,-91.2377939
970,2021-08-21,12:21:28,347.59,4.79,0.21421085,29.66080461,-91.23779201
971,2021-08-21,12:21:29,347.82,4.75,0.22275215,29.66080359,-91.23778992
972,2021-08-21,12:21:30,348.03,4.75,0.22300224,29.66080291,-91.23778784
973,2021-08-21,12:21:31,348.26,4.73,0.21334428,29.66080229,-91.23778556
974,2021-08-21,12:21:32,348.46,4.73,0.23795776,29.66080229,-91.23778349
975,2021-08-21,12:21:33,348.75,4.68,0.25050914,29.66080112,-91.23778083
976,2021-08-21,12:21:34,348.97,4.7,0.27310398,29.6608006,-91.23777869
977,2021-08-21,12:21:35,349.3,4.66,0.28263667,29.66079894,-91.23777577
978,2021-08-21,12:21:36,349.53,4.67,0.26036116,29.66079801,-91.23777366
979,2021-08-21,12:21:37,349.83,4.61,0.26362333,29.66079634,-91.23777129
980,2021-08-21,12:21:38,350.06,4.65,0.22695318,29.66079528,-91.2377692
981,2021-08-21,12:21:39,350.28,4.57,0.2054138,29.66079408,-91.23776738
982,2021-08-21,12:21:40,350.48,4.62,0.1945428,29.66079363,-91.2377654
983,2021-08-21,12:21:41,350.67,4.52,0.2549729,29.66079284,-91.23776362
984,2021-08-21,12:21:42,350.99,4.59,0.27943918,29.66079157,-91.23776069
985,2021-08-21,12:21:43,351.24,4.5,0.28765267,29.66079026,-91.23775866
986,2021-08-21,12:21:44,351.57,4.53,0.2900841,29.66078895,-91.23775556
987,2021-08-21,12:21:45,351.82,4.46,0.26912916,29.66078772,-91.23775342
988,2021-08-21,12:21:46,352.11,4.49,0.26216286,29.66078656,-91.23775072
989,2021-08-21,12:21:47,352.34,4.48,0.2323365,29.66078565,-91.23774855
990,2021-08-21,12:21:48,352.58,4.41,0.23977384,29.66078431,-91.23774667
991,2021-08-21,12:21:49,352.82,4.4,0.24465747,29.66078311,-91.23774454
992,2021-08-21,12:21:50,353.07,4.4,0.25989506,29.66078179,-91.23774252
993,2021-08-21,12:21:51,353.34,4.41,0.2673452,29.66078041,-91.23774015
994,2021-08-21,12:21:52,353.6,4.39,0.27883273,29.66077884,-91.23773815
995,2021-08-21,12:21:53,353.9,4.37,0.30345753,29.66077728,-91.23773564
996,2021-08-21,12:21:54,354.21,4.36,0.2985404,29.660776,-91.23773279
997,2021-08-21,12:21:55,354.5,4.32,0.32417274,29.6607751,-91.23773
998,2021-08-21,12:21:56,354.86,4.33,0.32269266,29.66077404,-91.23772648
999,2021-08-21,12:21:57,355.14,4.31,0.28368765,29.66077296,-91.2377238
1000,2021-08-21,12:21:58,355.43,4.28,0.28931504,29.66077195,-91.23772113
1001,2021-08-21,12:21:59,355.72,4.27,0.28683075,29.66077053,-91.23771851
