ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
221,0.9,1.02,easting,-0.006
221,1.02,1.14,easting,-0.011
221,1.14,1.26,easting,-0.01
221,1.26,1.38,easting,-0.005
221,1.38,1.5,easting,-0.01
221,1.5,1.62,easting,-0.011
221,1.62,1.74,easting,-0.011
221,1.74,1.86,easting,-0.01
221,1.86,1.98,easting,-0.009
221,1.98,2.1,easting,-0.016
221,2.1,2.22,easting,-0.015
221,2.22,2.34,easting,-0.013
221,0.54,0.66,northing,-0.062
221,0.66,0.78,northing,-0.005
221,0.78,0.9,northing,0.001
221,0.9,1.02,northing,0.002
221,1.02,1.14,northing,0.004
221,1.14,1.26,northing,0.013
221,1.26,1.38,northing,0.02
221,1.38,1.5,northing,0.016
221,1.5,1.62,northing,0.011
221,1.62,1.74,northing,0.004
221,1.74,1.86,northing,-0.002
221,1.86,1.98,northing,0
221,1.98,2.1,northing,-0.002
221,2.1,2.22,northing,-0.002
221,2.22,2.34,northing,0.003
221,0.54,0.66,vertical,-0.011
221,0.66,0.78,vertical,-0.008
221,0.78,0.9,vertical,-0.007
221,0.9,1.02,vertical,-0.007
221,1.02,1.14,vertical,-0.009
221,1.14,1.26,vertical,-0.01
221,1.26,1.38,vertical,-0.009
221,1.38,1.5,vertical,-0.01
221,1.5,1.62,vertical,-0.01
221,1.62,1.74,vertical,-0.009
221,1.74,1.86,vertical,-0.007
221,1.86,1.98,vertical,-0.006
221,1.98,2.1,vertical,-0.006
221,2.1,2.22,vertical,-0.006
221,2.22,2.34,vertical,-0.007
222,0.54,0.66,easting,-0.025
222,0.66,0.78,easting,0.005
222,0.78,0.9,easting,0.008
222,0.9,1.02,easting,0.008
222,1.02,1.14,easting,0.011
222,1.14,1.26,easting,0.007
222,1.26,1.38,easting,0.005
222,1.38,1.5,easting,0.008
222,1.5,1.62,easting,0.005
222,1.62,1.74,easting,0.007
222,1.74,1.86,easting,0.007
222,1.86,1.98,easting,0.001
222,1.98,2.1,easting,0.004
222,2.1,2.22,easting,0.001
222,2.22,2.34,easting,0.002
222,0.54,0.66,northing,-0.03
222,0.66,0.78,northing,0.016
222,0.78,0.9,northing,0.023
222,0.9,1.02,northing,0.023
222,1.02,1.14,northing,0.027
222,1.14,1.26,northing,0.036
222,1.26,1.38,northing,0.036
222,1.38,1.5,northing,0.038
222,1.5,1.62,northing,0.027
222,1.62,1.74,northing,0.026
222,1.74,1.86,northing,0.022
222,1.86,1.98,northing,0.019
222,1.98,2.1,northing,0.02
222,2.1,2.22,northing,0.022
222,2.22,2.34,northing,0.029
222,0.54,0.66,vertical,-0.026
222,0.66,0.78,vertical,-0.009
222,0.78,0.9,vertical,-0.009
222,0.9,1.02,vertical,-0.01
222,1.02,1.14,vertical,-0.009
222,1.14,1.26,vertical,-0.011
222,1.26,1.38,vertical,-0.011
222,1.38,1.5,vertical,-0.011
222,1.5,1.62,vertical,-0.01
222,1.62,1.74,vertical,-0.009
222,1.74,1.86,vertical,-0.009
222,1.86,1.98,vertical,-0.009
222,1.98,2.1,vertical,-0.007
222,2.1,2.22,vertical,-0.007
222,2.22,2.34,vertical,-0.008
223,0.54,0.66,easting,0.045
223,0.66,0.78,easting,0.019
223,0.78,0.9,easting,0.018
223,0.9,1.02,easting,0.02
223,1.02,1.14,easting,0.016
223,1.14,1.26,easting,0.019
223,1.26,1.38,easting,0.02
223,1.38,1.5,easting,0.019
223,1.5,1.62,easting,0.019
223,1.62,1.74,easting,0.017
223,1.74,1.86,easting,0.013
223,1.86,1.98,easting,0.017
223,1.98,2.1,easting,0.015
223,2.1,2.22,easting,0.01
223,2.22,2.34,easting,0.01
223,0.54,0.66,northing,-0.09
223,0.66,0.78,northing,0.007
223,0.78,0.9,northing,0.007
223,0.9,1.02,northing,0.01
223,1.02,1.14,northing,0.016
223,1.14,1.26,northing,0.024
223,1.26,1.38,northing,0.023
223,1.38,1.5,northing,0.02
223,1.5,1.62,northing,0.013
223,1.62,1.74,northing,0.011
223,1.74,1.86,northing,0.01
223,1.86,1.98,northing,0.008
223,1.98,2.1,northing,0.007
223,2.1,2.22,northing,0.004
223,2.22,2.34,northing,-0.012
223,0.54,0.66,vertical,-0.028
223,0.66,0.78,vertical,-0.011
223,0.78,0.9,vertical,-0.008
223,0.9,1.02,vertical,-0.007
223,1.02,1.14,vertical,-0.01
223,1.14,1.26,vertical,-0.011
223,1.26,1.38,vertical,-0.009
223,1.38,1.5,vertical,-0.01
223,1.5,1.62,vertical,-0.009
223,1.62,1.74,vertical,-0.009
223,1.74,1.86,vertical,-0.009
223,1.86,1.98,vertical,-0.007
223,1.98,2.1,vertical,-0.007
223,2.1,2.22,vertical,-0.007
223,2.22,2.34,vertical,-0.01
224,0.54,0.66,easting,0.075
224,0.66,0.78,easting,-0.155
224,0.78,0.9,easting,-0.071
224,0.9,1.02,easting,-0.096
224,1.02,1.14,easting,0.061
224,1.14,1.26,easting,-0.115
224,1.26,1.38,easting,-0.378
224,1.38,1.5,easting,-0.078
224,1.5,1.62,easting,0.03
224,1.62,1.74,easting,-0.093
224,1.74,1.86,easting,0.298
224,1.86,1.98,easting,-0.001
224,1.98,2.1,easting,-0.061
224,2.1,2.22,easting,-0.187
224,0.54,0.66,northing,1.672
224,0.66,0.78,northing,0.024
224,0.78,0.9,northing,-0.032
224,0.9,1.02,northing,0.143
224,1.02,1.14,northing,0.255
224,1.14,1.26,northing,-0.187
224,1.26,1.38,northing,-0.059
224,1.38,1.5,northing,0.163
224,1.5,1.62,northing,0.126
224,1.62,1.74,northing,-0.146
224,1.74,1.86,northing,-0.02
224,1.86,1.98,northing,-0.077
224,1.98,2.1,northing,-0.117
224,2.1,2.22,northing,-0.021
224,0.54,0.66,vertical,-0.382
224,0.66,0.78,vertical,-0.098
224,0.78,0.9,vertical,-0.039
224,0.9,1.02,vertical,-0.02
224,1.02,1.14,vertical,0.011
224,1.14,1.26,vertical,-0.009
224,1.26,1.38,vertical,-0.023
224,1.38,1.5,vertical,-0.005
224,1.5,1.62,vertical,0.041
224,1.62,1.74,vertical,0.031
224,1.74,1.86,vertical,0.029
224,1.86,1.98,vertical,0.012
224,1.98,2.1,vertical,-0.038
224,2.1,2.22,vertical,-0.033
225,0.54,0.66,easting,-0.043
225,0.66,0.78,easting,0.02
225,0.78,0.9,easting,0.019
225,0.9,1.02,easting,0.016
225,1.02,1.14,easting,0.013
225,1.14,1.26,easting,0.018
225,1.26,1.38,easting,0.018
225,1.38,1.5,easting,0.018
225,1.5,1.62,easting,0.015
225,1.62,1.74,easting,0.018
225,1.74,1.86,easting,0.016
225,1.86,1.98,easting,0.015
225,1.98,2.1,easting,0.021
225,2.1,2.22,easting,0.012
225,0.54,0.66,northing,-0.031
225,0.66,0.78,northing,-0.014
225,0.78,0.9,northing,0.004
225,0.9,1.02,northing,0.009
225,1.02,1.14,northing,0.015
225,1.14,1.26,northing,0.015
225,1.26,1.38,northing,0.015
225,1.38,1.5,northing,0.014
225,1.5,1.62,northing,0.009
225,1.62,1.74,northing,0.005
225,1.74,1.86,northing,0.001
225,1.86,1.98,northing,0.004
225,1.98,2.1,northing,0.002
225,2.1,2.22,northing,0.002
225,0.54,0.66,vertical,-0.008
225,0.66,0.78,vertical,-0.01
225,0.78,0.9,vertical,-0.007
225,0.9,1.02,vertical,-0.008
225,1.02,1.14,vertical,-0.008
225,1.14,1.26,vertical,-0.01
225,1.26,1.38,vertical,-0.009
225,1.38,1.5,vertical,-0.007
225,1.5,1.62,vertical,-0.007
225,1.62,1.74,vertical,-0.006
225,1.74,1.86,vertical,-0.006
225,1.86,1.98,vertical,-0.005
225,1.98,2.1,vertical,-0.005
225,2.1,2.22,vertical,-0.006
226,0.54,0.66,easting,-0.008
226,0.66,0.78,easting,-0.026
226,0.78,0.9,easting,-0.027
226,0.9,1.02,easting,-0.029
226,1.02,1.14,easting,-0.027
226,1.14,1.26,easting,-0.023
226,1.26,1.38,easting,-0.029
226,1.38,1.5,easting,-0.03
226,1.5,1.62,easting,-0.026
226,1.62,1.74,easting,-0.027
226,1.74,1.86,easting,-0.025
226,1.86,1.98,easting,-0.02
226,1.98,2.1,easting,-0.026
226,2.1,2.22,easting,-0.029
226,0.54,0.66,northing,-0.088
226,0.66,0.78,northing,-0.034
226,0.78,0.9,northing,-0.034
226,0.9,1.02,northing,-0.021
226,1.02,1.14,northing,-0.017
226,1.14,1.26,northing,-0.017
226,1.26,1.38,northing,-0.017
226,1.38,1.5,northing,-0.018
226,1.5,1.62,northing,-0.02
226,1.62,1.74,northing,-0.02
226,1.74,1.86,northing,-0.022
226,1.86,1.98,northing,-0.024
226,1.98,2.1,northing,-0.019
226,2.1,2.22,northing,-0.029
226,0.54,0.66,vertical,-0.037
226,0.66,0.78,vertical,-0.01
226,0.78,0.9,vertical,-0.01
226,0.9,1.02,vertical,-0.011
226,1.02,1.14,vertical,-0.011
226,1.14,1.26,vertical,-0.012
226,1.26,1.38,vertical,-0.011
226,1.38,1.5,vertical,-0.01
226,1.5,1.62,vertical,-0.009
226,1.62,1.74,vertical,-0.01
226,1.74,1.86,vertical,-0.008
226,1.86,1.98,vertical,-0.007
226,1.98,2.1,vertical,-0.007
226,2.1,2.22,vertical,-0.007
227,0.54,0.66,easting,0.128
227,0.66,0.78,easting,0.015
227,0.78,0.9,easting,0.018
227,0.9,1.02,easting,0.021
227,1.02,1.14,easting,0.021
227,1.14,1.26,easting,0.015
227,1.26,1.38,easting,0.012
227,1.38,1.5,easting,0.018
227,1.5,1.62,easting,0.012
227,1.62,1.74,easting,0.019
227,1.74,1.86,easting,0.019
227,1.86,1.98,easting,0.019
227,1.98,2.1,easting,0.022
227,0.54,0.66,northing,0.014
227,0.66,0.78,northing,-0.011
227,0.78,0.9,northing,-0.011
227,0.9,1.02,northing,-0.002
227,1.02,1.14,northing,0
227,1.14,1.26,northing,0
227,1.26,1.38,northing,0.006
227,1.38,1.5,northing,-0.002
227,1.5,1.62,northing,0
227,1.62,1.74,northing,0.004
227,1.74,1.86,northing,0.003
227,1.86,1.98,northing,0
227,1.98,2.1,northing,-0.005
227,0.54,0.66,vertical,0.004
227,0.66,0.78,vertical,-0.005
227,0.78,0.9,vertical,-0.004
227,0.9,1.02,vertical,-0.004
227,1.02,1.14,vertical,-0.004
227,1.14,1.26,vertical,-0.004
227,1.26,1.38,vertical,-0.004
227,1.38,1.5,vertical,-0.004
227,1.5,1.62,vertical,-0.004
227,1.62,1.74,vertical,-0.002
227,1.74,1.86,vertical,-0.001
227,1.86,1.98,vertical,-0.002
227,1.98,2.1,vertical,-0.002
228,0.54,0.66,easting,-0.041
228,0.66,0.78,easting,0.006
228,0.78,0.9,easting,0.004
228,0.9,1.02,easting,0.003
228,1.02,1.14,easting,0.005
228,1.14,1.26,easting,0.003
228,1.26,1.38,easting,0.003
228,1.38,1.5,easting,0.004
228,1.5,1.62,easting,0.004
228,1.62,1.74,easting,0.007
228,1.74,1.86,easting,0.009
228,1.86,1.98,easting,0.009
228,1.98,2.1,easting,0.006
228,0.54,0.66,northing,-0.035
228,0.66,0.78,northing,-0.005
228,0.78,0.9,northing,-0.001
228,0.9,1.02,northing,0
228,1.02,1.14,northing,0.005
228,1.14,1.26,northing,0.001
228,1.26,1.38,northing,0.001
228,1.38,1.5,northing,0
228,1.5,1.62,northing,-0.002
228,1.62,1.74,northing,0.003
228,1.74,1.86,northing,-0.002
228,1.86,1.98,northing,0
228,1.98,2.1,northing,0.005
228,0.54,0.66,vertical,-0.009
228,0.66,0.78,vertical,-0.005
228,0.78,0.9,vertical,-0.004
228,0.9,1.02,vertical,-0.004
228,1.02,1.14,vertical,-0.004
228,1.14,1.26,vertical,-0.004
228,1.26,1.38,vertical,-0.004
228,1.38,1.5,vertical,-0.003
228,1.5,1.62,vertical,-0.001
228,1.62,1.74,vertical,-0.003
228,1.74,1.86,vertical,-0.002
228,1.86,1.98,vertical,-0.001
228,1.98,2.1,vertical,-0.002
230,0.54,0.66,easting,-0.022
230,0.66,0.78,easting,0.045
230,0.78,0.9,easting,0.049
230,0.9,1.02,easting,0.043
230,1.02,1.14,easting,0.048
230,1.14,1.26,easting,0.052
230,1.26,1.38,easting,0.046
230,1.38,1.5,easting,0.051
230,1.5,1.62,easting,0.052
230,1.62,1.74,easting,0.055
230,1.74,1.86,easting,0.052
230,1.86,1.98,easting,0.053
230,0.54,0.66,northing,0.059
230,0.66,0.78,northing,0.029
230,0.78,0.9,northing,0.03
230,0.9,1.02,northing,0.036
230,1.02,1.14,northing,0.038
230,1.14,1.26,northing,0.038
230,1.26,1.38,northing,0.038
230,1.38,1.5,northing,0.039
230,1.5,1.62,northing,0.039
230,1.62,1.74,northing,0.032
230,1.74,1.86,northing,0.032
230,1.86,1.98,northing,0.034
230,0.54,0.66,vertical,-0.041
230,0.66,0.78,vertical,-0.017
230,0.78,0.9,vertical,-0.015
230,0.9,1.02,vertical,-0.016
230,1.02,1.14,vertical,-0.015
230,1.14,1.26,vertical,-0.015
230,1.26,1.38,vertical,-0.015
230,1.38,1.5,vertical,-0.014
230,1.5,1.62,vertical,-0.014
230,1.62,1.74,vertical,-0.012
230,1.74,1.86,vertical,-0.011
230,1.86,1.98,vertical,-0.012
231,0.54,0.66,easting,0.049
231,0.66,0.78,easting,0.023
231,0.78,0.9,easting,0.03
231,0.9,1.02,easting,0.029
231,1.02,1.14,easting,0.029
231,1.14,1.26,easting,0.032
231,1.26,1.38,easting,0.033
231,1.38,1.5,easting,0.032
231,1.5,1.62,easting,0.03
231,1.62,1.74,easting,0.034
231,1.74,1.86,easting,0.01
231,1.86,1.98,easting,0.027
231,0.54,0.66,northing,0.03
231,0.66,0.78,northing,0.002
231,0.78,0.9,northing,0.011
231,0.9,1.02,northing,0.02
231,1.02,1.14,northing,0.017
231,1.14,1.26,northing,0.02
231,1.26,1.38,northing,0.02
231,1.38,1.5,northing,0.023
231,1.5,1.62,northing,0.02
231,1.62,1.74,northing,0.024
231,1.74,1.86,northing,0.026
231,1.86,1.98,northing,0.016
231,0.54,0.66,vertical,-0.053
231,0.66,0.78,vertical,-0.011
231,0.78,0.9,vertical,-0.009
231,0.9,1.02,vertical,-0.009
231,1.02,1.14,vertical,-0.008
231,1.14,1.26,vertical,-0.007
231,1.26,1.38,vertical,-0.006
231,1.38,1.5,vertical,-0.006
231,1.5,1.62,vertical,-0.006
231,1.62,1.74,vertical,-0.004
231,1.74,1.86,vertical,-0.012
231,1.86,1.98,vertical,-0.007
232,0.54,0.66,easting,0.019
232,0.66,0.78,easting,-0.004
232,0.78,0.9,easting,-0.008
232,0.9,1.02,easting,-0.007
232,1.02,1.14,easting,-0.029
232,1.14,1.26,easting,-0.004
232,1.26,1.38,easting,-0.006
232,1.38,1.5,easting,-0.001
232,1.5,1.62,easting,-0.008
232,1.62,1.74,easting,-0.001
232,1.74,1.86,easting,0
232,1.86,1.98,easting,0.005
232,0.54,0.66,northing,0.08
232,0.66,0.78,northing,-0.002
232,0.78,0.9,northing,-0.011
232,0.9,1.02,northing,0.007
232,1.02,1.14,northing,0.003
232,1.14,1.26,northing,0
232,1.26,1.38,northing,0
232,1.38,1.5,northing,0.001
232,1.5,1.62,northing,0.013
232,1.62,1.74,northing,0.009
232,1.74,1.86,northing,0.007
232,1.86,1.98,northing,0.016
232,0.54,0.66,vertical,-0.008
232,0.66,0.78,vertical,-0.009
232,0.78,0.9,vertical,-0.01
232,0.9,1.02,vertical,-0.008
232,1.02,1.14,vertical,-0.005
232,1.14,1.26,vertical,-0.006
232,1.26,1.38,vertical,-0.005
232,1.38,1.5,vertical,-0.006
232,1.5,1.62,vertical,-0.004
232,1.62,1.74,vertical,-0.003
232,1.74,1.86,vertical,-0.005
232,1.86,1.98,vertical,-0.003
233,0.54,0.66,easting,-0.032
233,0.66,0.78,easting,0.017
233,0.78,0.9,easting,0.018
233,0.9,1.02,easting,0.018
233,1.02,1.14,easting,0.031
233,1.14,1.26,easting,0.021
233,1.26,1.38,easting,0.022
233,1.38,1.5,easting,0.024
233,1.5,1.62,easting,0.036
233,1.62,1.74,easting,0.03
233,1.74,1.86,easting,0.009
233,0.54,0.66,northing,0.03
233,0.66,0.78,northing,0.026
233,0.78,0.9,northing,0.036
233,0.9,1.02,northing,0.039
233,1.02,1.14,northing,0.038
233,1.14,1.26,northing,0.029
233,1.26,1.38,northing,0.032
233,1.38,1.5,northing,0.03
233,1.5,1.62,northing,0.029
233,1.62,1.74,northing,0.024
233,1.74,1.86,northing,0.031
233,0.54,0.66,vertical,0.004
233,0.66,0.78,vertical,-0.008
233,0.78,0.9,vertical,-0.008
233,0.9,1.02,vertical,-0.007
233,1.02,1.14,vertical,-0.005
233,1.14,1.26,vertical,-0.006
233,1.26,1.38,vertical,-0.006
233,1.38,1.5,vertical,-0.006
233,1.5,1.62,vertical,-0.005
233,1.62,1.74,vertical,-0.004
233,1.74,1.86,vertical,-0.002
234,0.54,0.66,easting,0.021
234,0.66,0.78,easting,0.029
234,0.78,0.9,easting,0.026
234,0.9,1.02,easting,0.03
234,1.02,1.14,easting,0.026
234,1.14,1.26,easting,0.029
234,1.26,1.38,easting,0.039
234,1.38,1.5,easting,0.034
234,1.5,1.62,easting,0.033
234,1.62,1.74,easting,0.04
234,1.74,1.86,easting,0.043
234,0.54,0.66,northing,0.007
234,0.66,0.78,northing,0.014
234,0.78,0.9,northing,0.026
234,0.9,1.02,northing,0.035
234,1.02,1.14,northing,0.036
234,1.14,1.26,northing,0.033
234,1.26,1.38,northing,0.033
234,1.38,1.5,northing,0.03
234,1.5,1.62,northing,0.03
234,1.62,1.74,northing,0.036
234,1.74,1.86,northing,0.042
234,0.54,0.66,vertical,-0.028
234,0.66,0.78,vertical,-0.008
234,0.78,0.9,vertical,-0.007
234,0.9,1.02,vertical,-0.005
234,1.02,1.14,vertical,-0.005
234,1.14,1.26,vertical,-0.006
234,1.26,1.38,vertical,-0.006
234,1.38,1.5,vertical,-0.005
234,1.5,1.62,vertical,-0.005
234,1.62,1.74,vertical,-0.001
234,1.74,1.86,vertical,-0.004
235,0.54,0.66,easting,-0.042
235,0.66,0.78,easting,0.021
235,0.78,0.9,easting,0.027
235,0.9,1.02,easting,0.027
235,1.02,1.14,easting,0.027
235,1.14,1.26,easting,0.02
235,1.26,1.38,easting,0.028
235,1.38,1.5,easting,0.033
235,1.5,1.62,easting,0.034
235,1.62,1.74,easting,0.017
235,1.74,1.86,easting,0.036
235,0.54,0.66,northing,-0.047
235,0.66,0.78,northing,0.019
235,0.78,0.9,northing,0.019
235,0.9,1.02,northing,0.031
235,1.02,1.14,northing,0.028
235,1.14,1.26,northing,0.026
235,1.26,1.38,northing,0.026
235,1.38,1.5,northing,0.025
235,1.5,1.62,northing,0.024
235,1.62,1.74,northing,0.023
235,1.74,1.86,northing,0.019
235,0.54,0.66,vertical,-0.012
235,0.66,0.78,vertical,-0.002
235,0.78,0.9,vertical,-0.002
235,0.9,1.02,vertical,0
235,1.02,1.14,vertical,0
235,1.14,1.26,vertical,-0.004
235,1.26,1.38,vertical,-0.001
235,1.38,1.5,vertical,-0.002
235,1.5,1.62,vertical,-0.004
235,1.62,1.74,vertical,-0.007
235,1.74,1.86,vertical,-0.002
236,0.42,0.54,easting,0.041
236,0.54,0.66,easting,0.061
236,0.66,0.78,easting,-0.009
236,0.78,0.9,easting,-0.004
236,0.9,1.02,easting,0
236,1.02,1.14,easting,0
236,1.14,1.26,easting,0.002
236,1.26,1.38,easting,0.006
236,1.38,1.5,easting,0.006
236,1.5,1.62,easting,0.003
236,1.62,1.74,easting,0.007
236,0.42,0.54,northing,0.01
236,0.54,0.66,northing,0.055
236,0.66,0.78,northing,-0.013
236,0.78,0.9,northing,0.016
236,0.9,1.02,northing,0.015
236,1.02,1.14,northing,0.013
236,1.14,1.26,northing,0.012
236,1.26,1.38,northing,0.013
236,1.38,1.5,northing,0.017
236,1.5,1.62,northing,0
236,1.62,1.74,northing,0.012
236,0.42,0.54,vertical,-0.019
236,0.54,0.66,vertical,-0.006
236,0.66,0.78,vertical,-0.005
236,0.78,0.9,vertical,-0.002
236,0.9,1.02,vertical,0
236,1.02,1.14,vertical,-0.001
236,1.14,1.26,vertical,-0.002
236,1.26,1.38,vertical,-0.001
236,1.38,1.5,vertical,-0.003
236,1.5,1.62,vertical,0
236,1.62,1.74,vertical,-0.001
237,0.54,0.66,easting,-0.107
237,0.66,0.78,easting,-0.001
237,0.78,0.9,easting,-0.001
237,0.9,1.02,easting,0.002
237,1.02,1.14,easting,0.009
237,1.14,1.26,easting,0.012
237,1.26,1.38,easting,0.013
237,1.38,1.5,easting,0.01
237,1.5,1.62,easting,0.013
237,1.62,1.74,easting,0.019
237,0.54,0.66,northing,0.071
237,0.66,0.78,northing,0
237,0.78,0.9,northing,0.017
237,0.9,1.02,northing,0.017
237,1.02,1.14,northing,0.01
237,1.14,1.26,northing,0.016
237,1.26,1.38,northing,-0.007
237,1.38,1.5,northing,0.01
237,1.5,1.62,northing,0.006
237,1.62,1.74,northing,0.01
237,0.54,0.66,vertical,-0.039
237,0.66,0.78,vertical,-0.002
237,0.78,0.9,vertical,-0.004
237,0.9,1.02,vertical,-0.003
237,1.02,1.14,vertical,-0.002
237,1.14,1.26,vertical,-0.004
237,1.26,1.38,vertical,0.002
237,1.38,1.5,vertical,-0.004
237,1.5,1.62,vertical,-0.003
237,1.62,1.74,vertical,-0.007
238,0.42,0.54,easting,-0.082
238,0.54,0.66,easting,0.058
238,0.66,0.78,easting,0.015
238,0.78,0.9,easting,0.025
238,0.9,1.02,easting,0.028
238,1.02,1.14,easting,0.033
238,1.14,1.26,easting,0.039
238,1.26,1.38,easting,0.035
238,1.38,1.5,easting,0.036
238,1.5,1.62,easting,0.047
238,1.62,1.74,easting,0.047
238,0.42,0.54,northing,-0.002
238,0.54,0.66,northing,0.015
238,0.66,0.78,northing,0.029
238,0.78,0.9,northing,0.044
238,0.9,1.02,northing,0.041
238,1.02,1.14,northing,0.041
238,1.14,1.26,northing,0.082
238,1.26,1.38,northing,0.079
238,1.38,1.5,northing,0.069
238,1.5,1.62,northing,0.033
238,1.62,1.74,northing,0.029
238,0.42,0.54,vertical,-0.053
238,0.54,0.66,vertical,-0.004
238,0.66,0.78,vertical,-0.002
238,0.78,0.9,vertical,0
238,0.9,1.02,vertical,-0.001
238,1.02,1.14,vertical,-0.002
238,1.14,1.26,vertical,-0.014
238,1.26,1.38,vertical,-0.013
238,1.38,1.5,vertical,-0.01
238,1.5,1.62,vertical,-0.002
238,1.62,1.74,vertical,-0.005
239,0.42,0.54,easting,0.14
239,0.54,0.66,easting,-0.072
239,0.66,0.78,easting,-0.003
239,0.78,0.9,easting,0.001
239,0.9,1.02,easting,-0.003
239,1.02,1.14,easting,0.006
239,1.14,1.26,easting,0.007
239,1.26,1.38,easting,0.009
239,1.38,1.5,easting,0.013
239,1.5,1.62,easting,0.016
239,0.42,0.54,northing,-0.054
239,0.54,0.66,northing,-0.051
239,0.66,0.78,northing,0
239,0.78,0.9,northing,0.018
239,0.9,1.02,northing,0.022
239,1.02,1.14,northing,0.016
239,1.14,1.26,northing,0.016
239,1.26,1.38,northing,0.018
239,1.38,1.5,northing,0.019
239,1.5,1.62,northing,0.016
239,0.42,0.54,vertical,0.023
239,0.54,0.66,vertical,-0.006
239,0.66,0.78,vertical,0
239,0.78,0.9,vertical,0.002
239,0.9,1.02,vertical,0.001
239,1.02,1.14,vertical,0.001
239,1.14,1.26,vertical,-0.001
239,1.26,1.38,vertical,0.001
239,1.38,1.5,vertical,0
239,1.5,1.62,vertical,-0.002
240,0.54,0.66,easting,-0.007
240,0.66,0.78,easting,0.01
240,0.78,0.9,easting,0.003
240,0.9,1.02,easting,0.009
240,1.02,1.14,easting,0.007
240,1.14,1.26,easting,0.01
240,1.26,1.38,easting,0.015
240,1.38,1.5,easting,0.015
240,1.5,1.62,easting,0.009
240,0.54,0.66,northing,-0.004
240,0.66,0.78,northing,0.007
240,0.78,0.9,northing,0.018
240,0.9,1.02,northing,0.018
240,1.02,1.14,northing,0.019
240,1.14,1.26,northing,0.016
240,1.26,1.38,northing,0.023
240,1.38,1.5,northing,0.019
240,1.5,1.62,northing,0.022
240,0.54,0.66,vertical,-0.017
240,0.66,0.78,vertical,-0.002
240,0.78,0.9,vertical,0
240,0.9,1.02,vertical,0.001
240,1.02,1.14,vertical,0
240,1.14,1.26,vertical,0.001
240,1.26,1.38,vertical,-0.001
240,1.38,1.5,vertical,0
240,1.5,1.62,vertical,-0.002
241,0.54,0.66,easting,0.018
241,0.66,0.78,easting,0.005
241,0.78,0.9,easting,0.009
241,0.9,1.02,easting,0.009
241,1.02,1.14,easting,0.015
241,1.14,1.26,easting,0.016
241,1.26,1.38,easting,0.018
241,1.38,1.5,easting,0.028
241,0.54,0.66,northing,-0.037
241,0.66,0.78,northing,0.013
241,0.78,0.9,northing,0.02
241,0.9,1.02,northing,0.023
241,1.02,1.14,northing,0.023
241,1.14,1.26,northing,0.019
241,1.26,1.38,northing,0.022
241,1.38,1.5,northing,0.026
241,0.54,0.66,vertical,-0.008
241,0.66,0.78,vertical,-0.006
241,0.78,0.9,vertical,-0.003
241,0.9,1.02,vertical,-0.004
241,1.02,1.14,vertical,-0.003
241,1.14,1.26,vertical,-0.003
241,1.26,1.38,vertical,-0.003
241,1.38,1.5,vertical,-0.003
242,0.45,0.51,easting,0.04
242,0.51,0.57,easting,0
242,0.57,0.63,easting,0.012
242,0.63,0.69,easting,0.013
242,0.69,0.75,easting,0.01
242,0.75,0.81,easting,0.015
242,0.81,0.87,easting,0.019
242,0.87,0.93,easting,0.012
242,0.93,0.99,easting,0.015
242,0.99,1.05,easting,0.021
242,1.05,1.11,easting,0.021
242,1.11,1.17,easting,0.022
242,1.17,1.23,easting,0.021
242,1.23,1.29,easting,0.035
242,1.29,1.35,easting,0.032
242,1.35,1.41,easting,0.034
242,1.41,1.47,easting,0.034
242,1.47,1.53,easting,0.031
242,0.45,0.51,northing,0.357
242,0.51,0.57,northing,0.003
242,0.57,0.63,northing,0.006
242,0.63,0.69,northing,0.015
242,0.69,0.75,northing,0.024
242,0.75,0.81,northing,0.031
242,0.81,0.87,northing,0.032
242,0.87,0.93,northing,0.037
242,0.93,0.99,northing,0.029
242,0.99,1.05,northing,0.027
242,1.05,1.11,northing,0.031
242,1.11,1.17,northing,0.031
242,1.17,1.23,northing,0.031
242,1.23,1.29,northing,0.029
242,1.29,1.35,northing,0.026
242,1.35,1.41,northing,0.034
242,1.41,1.47,northing,0.028
242,1.47,1.53,northing,0.028
242,0.45,0.51,vertical,-0.079
242,0.51,0.57,vertical,0.001
242,0.57,0.63,vertical,0.005
242,0.63,0.69,vertical,0.004
242,0.69,0.75,vertical,0.003
242,0.75,0.81,vertical,0.003
242,0.81,0.87,vertical,0.003
242,0.87,0.93,vertical,0.004
242,0.93,0.99,vertical,0.004
242,0.99,1.05,vertical,0.004
242,1.05,1.11,vertical,0.004
242,1.11,1.17,vertical,0.004
242,1.17,1.23,vertical,0.003
242,1.23,1.29,vertical,0.006
242,1.29,1.35,vertical,0.004
242,1.35,1.41,vertical,0.002
242,1.41,1.47,vertical,0.002
242,1.47,1.53,vertical,0.001
243,0.45,0.51,easting,-0.018
243,0.51,0.57,easting,0.018
243,0.57,0.63,easting,0.018
243,0.63,0.69,easting,0.012
243,0.69,0.75,easting,0.009
243,0.75,0.81,easting,0.016
243,0.81,0.87,easting,0.019
243,0.87,0.93,easting,0.018
243,0.93,0.99,easting,0.021
243,0.99,1.05,easting,0.021
243,1.05,1.11,easting,0.019
243,1.11,1.17,easting,0.021
243,1.17,1.23,easting,0.027
243,1.23,1.29,easting,0.028
243,1.29,1.35,easting,0.031
243,1.35,1.41,easting,0.025
