ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4393,1.23,1.28,northing,0.303
4393,1.28,1.33,northing,0.51
4393,1.33,1.38,northing,0.415
4393,1.38,1.43,northing,0.344
4393,1.43,1.48,northing,0.46
4393,1.48,1.53,northing,0.376
4393,1.53,1.58,northing,0.594
4393,1.58,1.63,northing,0.663
4393,1.63,1.68,northing,0.258
4393,1.68,1.73,northing,0.285
4393,1.73,1.78,northing,0.541
4393,1.78,1.83,northing,0.295
4393,1.83,1.88,northing,0.313
4393,1.88,1.93,northing,0.336
4393,1.93,1.98,northing,0.259
4393,1.98,2.03,northing,-0.082
4393,2.08,2.13,northing,0.291
4393,2.13,2.18,northing,0.261
4393,2.18,2.23,northing,0.422
4393,2.23,2.28,northing,0.187
4393,2.28,2.33,northing,0.492
4393,2.33,2.38,northing,0.585
4393,2.38,2.43,northing,0.482
4393,2.43,2.48,northing,0.425
4393,2.48,2.53,northing,0.43
4393,2.53,2.58,northing,0.441
4393,2.58,2.63,northing,0.302
4393,2.63,2.68,northing,0.124
4393,2.68,2.73,northing,0.4
4393,2.73,2.78,northing,0.898
4393,2.78,2.83,northing,0.443
4394,0.605,0.63,northing,0.374
4394,0.63,0.68,northing,0.674
4394,0.68,0.73,northing,0.329
4394,0.73,0.78,northing,0.68
4394,0.78,0.83,northing,0.228
4394,0.83,0.88,northing,0.415
4394,0.88,0.93,northing,0.464
4394,0.93,0.98,northing,0.223
4394,0.98,1.03,northing,0.496
4394,1.03,1.08,northing,0.766
4394,1.08,1.13,northing,0.156
4394,1.13,1.18,northing,0.1
4394,1.18,1.23,northing,0.048
4394,1.23,1.28,northing,0.412
4394,1.28,1.33,northing,0.522
4394,1.33,1.38,northing,0.343
4394,1.38,1.43,northing,0.574
4394,1.43,1.48,northing,0.238
4394,1.48,1.53,northing,0.243
4394,1.53,1.58,northing,0.745
4394,1.58,1.63,northing,0.289
4394,1.63,1.68,northing,0.581
4394,1.68,1.73,northing,0.494
4394,1.73,1.78,northing,0.316
4394,1.78,1.83,northing,-0.133
4394,1.83,1.88,northing,0.446
4394,1.88,1.93,northing,0.339
4394,1.93,1.98,northing,-0.041
4394,1.98,2.03,northing,0.285
4394,2.03,2.08,northing,0.405
4394,2.08,2.13,northing,0.115
4394,2.13,2.18,northing,0.479
4394,2.18,2.23,northing,0.535
4394,2.23,2.28,northing,0.116
4394,2.28,2.33,northing,0.515
4394,2.33,2.38,northing,0.176
4394,2.38,2.43,northing,0.627
4394,2.43,2.48,northing,0.366
4394,2.48,2.53,northing,0.655
4394,2.53,2.58,northing,0.828
4394,2.58,2.63,northing,0.338
4394,2.63,2.68,northing,0.362
4394,2.68,2.73,northing,0.623
4394,2.73,2.78,northing,0.268
4394,2.78,2.83,northing,0.502
4395,0.605,0.63,northing,0.606
4395,0.63,0.68,northing,0.353
4395,0.68,0.73,northing,0.344
4395,0.73,0.78,northing,0.569
4395,0.78,0.83,northing,0.372
4395,0.83,0.88,northing,0.528
4395,0.88,0.93,northing,0.205
4395,0.93,0.98,northing,0.113
4395,0.98,1.03,northing,0.262
4395,1.03,1.08,northing,0.445
4395,1.08,1.13,northing,0.123
4395,1.13,1.18,northing,0.507
4395,1.18,1.23,northing,0.844
4395,1.23,1.28,northing,0.253
4395,1.28,1.33,northing,0.203
4395,1.33,1.38,northing,0.349
4395,1.38,1.43,northing,0.208
4395,1.43,1.48,northing,0.234
4395,1.48,1.53,northing,0.263
4395,1.53,1.58,northing,0.415
4395,1.58,1.63,northing,0.462
4395,1.63,1.68,northing,0.755
4395,1.68,1.73,northing,0.484
4395,1.73,1.78,northing,0.371
4395,1.78,1.83,northing,0.415
4395,1.83,1.88,northing,0.242
4395,1.88,1.93,northing,0.431
4395,1.93,1.98,northing,0.294
4395,1.98,2.03,northing,0.209
4395,2.03,2.08,northing,0.261
4395,2.08,2.13,northing,0.338
4395,2.13,2.18,northing,0.143
4395,2.18,2.23,northing,0.177
4395,2.23,2.28,northing,0.378
4395,2.28,2.33,northing,0.513
4395,2.33,2.38,northing,0.426
4395,2.38,2.43,northing,0.442
4395,2.43,2.48,northing,0.467
4395,2.48,2.53,northing,-0.041
4395,2.53,2.58,northing,0.534
4395,2.58,2.63,northing,0.338
4395,2.63,2.68,northing,0.216
4395,2.68,2.73,northing,0.41
4395,2.73,2.78,northing,0.509
4396,0.605,0.63,northing,0.371
4396,0.63,0.68,northing,0.302
4396,0.68,0.73,northing,0.262
4396,0.73,0.78,northing,0.509
4396,0.78,0.83,northing,0.3
4396,0.83,0.88,northing,0.705
4396,0.88,0.93,northing,0.355
4396,0.93,0.98,northing,0.413
4396,0.98,1.03,northing,0.417
4396,1.03,1.08,northing,0.458
4396,1.08,1.13,northing,0.458
4396,1.13,1.18,northing,0.258
4396,1.18,1.23,northing,0.113
4396,1.23,1.28,northing,0.4
4396,1.28,1.33,northing,0.211
4396,1.33,1.38,northing,0.167
4396,1.38,1.43,northing,0.456
4396,1.43,1.48,northing,0.127
4396,1.48,1.53,northing,0.198
4396,1.53,1.58,northing,0.329
4396,1.58,1.63,northing,-0.259
4396,1.63,1.68,northing,0.247
4396,1.68,1.73,northing,0.393
4396,1.73,1.78,northing,0.331
4396,1.78,1.83,northing,0.354
4396,1.83,1.88,northing,0.525
4396,1.88,1.93,northing,0.252
4396,1.93,1.98,northing,0.753
4396,1.98,2.03,northing,0.466
4396,2.03,2.08,northing,0.672
4396,2.08,2.13,northing,0.344
4396,2.13,2.18,northing,0.325
4396,2.18,2.23,northing,-0.069
4396,2.23,2.28,northing,0.402
4396,2.28,2.33,northing,0.132
4396,2.33,2.38,northing,-0.276
4396,2.38,2.43,northing,0.319
4396,2.43,2.48,northing,0.185
4396,2.48,2.53,northing,0.303
4396,2.53,2.58,northing,0.452
4396,2.58,2.63,northing,0.332
4396,2.63,2.68,northing,0.501
4396,2.68,2.73,northing,0.171
4397,0.605,0.63,northing,0.479
4397,0.63,0.68,northing,0.404
4397,0.68,0.73,northing,-0.019
4397,0.73,0.78,northing,0.394
4397,0.78,0.83,northing,0.455
4397,0.83,0.88,northing,0.347
4397,0.88,0.93,northing,0.293
4397,0.93,0.98,northing,0.53
4397,0.98,1.03,northing,-0.049
4397,1.03,1.08,northing,0.458
4397,1.08,1.13,northing,-0.031
4397,1.13,1.18,northing,0.687
4397,1.18,1.23,northing,0.56
4397,1.23,1.28,northing,0.904
4397,1.28,1.33,northing,0.645
4397,1.33,1.38,northing,0.617
4397,1.38,1.43,northing,0.513
4397,1.43,1.48,northing,0.376
4397,1.48,1.53,northing,0.515
4397,1.53,1.58,northing,0.477
4397,1.58,1.63,northing,0.244
4397,1.63,1.68,northing,0.44
4397,1.68,1.73,northing,0.493
4397,1.73,1.78,northing,0.442
4397,1.78,1.83,northing,0.294
4397,1.83,1.88,northing,0.589
4397,1.88,1.93,northing,0.464
4397,1.93,1.98,northing,0.491
4397,1.98,2.03,northing,0.348
4397,2.03,2.08,northing,0.51
4397,2.08,2.13,northing,0.447
4397,2.13,2.18,northing,0.7
4397,2.18,2.23,northing,0.388
4397,2.23,2.28,northing,0.331
4397,2.28,2.33,northing,0.184
4397,2.33,2.38,northing,0.581
4397,2.38,2.43,northing,0.33
4397,2.43,2.48,northing,0.465
4397,2.48,2.53,northing,0.381
4397,2.53,2.58,northing,0.497
4397,2.58,2.63,northing,0.582
4397,2.63,2.68,northing,0.481
4398,0.605,0.63,northing,0.532
4398,0.63,0.68,northing,0.291
4398,0.68,0.73,northing,0.029
4398,0.73,0.78,northing,0.251
4398,0.78,0.83,northing,0.114
4398,0.83,0.88,northing,-0.15
4398,0.88,0.93,northing,-0.294
4398,0.93,0.98,northing,0.238
4398,0.98,1.03,northing,0.098
4398,1.03,1.08,northing,0.255
4398,1.08,1.13,northing,0.271
4398,1.13,1.18,northing,0.097
4398,1.18,1.23,northing,0.502
4398,1.23,1.28,northing,0.531
4398,1.28,1.33,northing,0.107
4398,1.33,1.38,northing,0.191
4398,1.38,1.43,northing,0.783
4398,1.43,1.48,northing,-0.026
4398,1.48,1.53,northing,0.444
4398,1.53,1.58,northing,0.031
4398,1.58,1.63,northing,0.016
4398,1.63,1.68,northing,0.76
4398,1.68,1.73,northing,0.041
4398,1.73,1.78,northing,0.344
4398,1.78,1.83,northing,-0.012
4398,1.83,1.88,northing,0.421
4398,1.88,1.93,northing,0.437
4398,1.93,1.98,northing,0.316
4398,1.98,2.03,northing,0.218
4398,2.03,2.08,northing,0.522
4398,2.08,2.13,northing,0.256
4398,2.13,2.18,northing,0.287
4398,2.18,2.23,northing,0.242
4398,2.23,2.28,northing,-0.062
4398,2.28,2.33,northing,0.18
4398,2.33,2.38,northing,0.171
4398,2.38,2.43,northing,0.06
4398,2.43,2.48,northing,0.116
4398,2.48,2.53,northing,0.142
4398,2.53,2.58,northing,0.038
4398,2.58,2.63,northing,0.239
4399,0.605,0.63,northing,0.242
4399,0.63,0.68,northing,0.29
4399,0.68,0.73,northing,0.443
4399,0.73,0.78,northing,-0.09
4399,0.78,0.83,northing,0.42
4399,0.83,0.88,northing,0.335
4399,0.88,0.93,northing,0.472
4399,0.93,0.98,northing,0.269
4399,0.98,1.03,northing,0.418
4399,1.03,1.08,northing,0.486
4399,1.08,1.13,northing,0.102
4399,1.13,1.18,northing,0.45
4399,1.18,1.23,northing,0.512
4399,1.23,1.28,northing,0.597
4399,1.28,1.33,northing,0.35
4399,1.33,1.38,northing,0.287
4399,1.38,1.43,northing,0.425
4399,1.43,1.48,northing,0.127
4399,1.48,1.53,northing,0.514
4399,1.53,1.58,northing,0.237
4399,1.58,1.63,northing,0.133
4399,1.63,1.68,northing,0.29
4399,1.68,1.73,northing,0.515
4399,1.73,1.78,northing,0.328
4399,1.78,1.83,northing,0.159
4399,1.83,1.88,northing,0.333
4399,1.88,1.93,northing,0.777
4399,1.93,1.98,northing,0.097
4399,1.98,2.03,northing,0.537
4399,2.03,2.08,northing,0.541
4399,2.08,2.13,northing,0.473
4399,2.13,2.18,northing,0.221
4399,2.18,2.23,northing,0.329
4399,2.23,2.28,northing,0.433
4399,2.28,2.33,northing,0.294
4399,2.33,2.38,northing,0.12
4399,2.38,2.43,northing,0.386
4399,2.43,2.48,northing,0.362
4399,2.48,2.53,northing,0.331
4400,0.605,0.63,northing,0.328
4400,0.63,0.68,northing,0.295
4400,0.68,0.73,northing,0.345
4400,0.73,0.78,northing,0.175
4400,0.78,0.83,northing,0.573
4400,0.83,0.88,northing,0.036
4400,0.88,0.93,northing,0.265
4400,0.93,0.98,northing,0.398
4400,0.98,1.03,northing,0.333
4400,1.03,1.08,northing,0.215
4400,1.08,1.13,northing,0.3
4400,1.13,1.18,northing,0.379
4400,1.18,1.23,northing,0.421
4400,1.23,1.28,northing,0.225
4400,1.28,1.33,northing,0.302
4400,1.33,1.38,northing,0.57
4400,1.38,1.43,northing,0.104
4400,1.43,1.48,northing,0.398
4400,1.48,1.53,northing,0.419
4400,1.53,1.58,northing,0.56
4400,1.58,1.63,northing,0.174
4400,1.63,1.68,northing,0.3
4400,1.68,1.73,northing,0.316
4400,1.73,1.78,northing,0.436
4400,1.78,1.83,northing,0.242
4400,1.83,1.88,northing,0.119
4400,1.88,1.93,northing,0.357
4400,1.93,1.98,northing,0.433
4400,1.98,2.03,northing,0.311
4400,2.03,2.08,northing,0.336
4400,2.08,2.13,northing,0.383
4400,2.13,2.18,northing,0.177
4400,2.18,2.23,northing,0.258
4400,2.23,2.28,northing,0.152
4400,2.28,2.33,northing,0.505
4400,2.33,2.38,northing,0.301
4400,2.38,2.43,northing,0.477
4400,2.43,2.48,northing,0.376
4401,0.605,0.63,northing,0.172
4401,0.63,0.68,northing,0.768
4401,0.68,0.73,northing,0.131
4401,0.73,0.78,northing,0.282
4401,0.78,0.83,northing,0.603
4401,0.83,0.88,northing,0.244
4401,0.88,0.93,northing,0.405
4401,0.93,0.98,northing,0.56
4401,0.98,1.03,northing,0.419
4401,1.03,1.08,northing,0.424
4401,1.08,1.13,northing,0.458
4401,1.13,1.18,northing,0.455
4401,1.18,1.23,northing,0.563
4401,1.23,1.28,northing,0.54
4401,1.28,1.33,northing,0.325
4401,1.33,1.38,northing,0.671
4401,1.38,1.43,northing,0.68
4401,1.43,1.48,northing,0.716
4401,1.48,1.53,northing,0.528
4401,1.53,1.58,northing,0.427
4401,1.58,1.63,northing,0.607
4401,1.63,1.68,northing,0.089
4401,1.68,1.73,northing,0.507
4401,1.73,1.78,northing,0.42
4401,1.78,1.83,northing,0.439
4401,1.83,1.88,northing,0.464
4401,1.88,1.93,northing,0.429
4401,1.93,1.98,northing,0.386
4401,1.98,2.03,northing,0.738
4401,2.03,2.08,northing,0.327
4401,2.08,2.13,northing,0.329
4401,2.13,2.18,northing,0.306
4401,2.18,2.23,northing,0.246
4401,2.23,2.28,northing,-0.006
4401,2.28,2.33,northing,0.435
4401,2.33,2.38,northing,0.279
4401,2.38,2.43,northing,0.856
4401,2.43,2.48,northing,0.517
4402,0.605,0.63,northing,0.216
4402,0.63,0.68,northing,0.393
4402,0.68,0.73,northing,0.285
4402,0.73,0.78,northing,0.592
4402,0.78,0.83,northing,0.414
4402,0.83,0.88,northing,0.226
4402,0.88,0.93,northing,0.258
4402,0.93,0.98,northing,0.286
4402,0.98,1.03,northing,0.372
4402,1.03,1.08,northing,0.111
4402,1.08,1.13,northing,0.454
4402,1.13,1.18,northing,0.515
4402,1.18,1.23,northing,0.764
4402,1.23,1.28,northing,0.52
4402,1.28,1.33,northing,0.733
4402,1.33,1.38,northing,0.648
4402,1.38,1.43,northing,0.434
4402,1.43,1.48,northing,0.729
4402,1.48,1.53,northing,0.193
4402,1.53,1.58,northing,0.466
4402,1.58,1.63,northing,0.437
4402,1.63,1.68,northing,0.533
4402,1.68,1.73,northing,0.483
4402,1.73,1.78,northing,0.44
4402,1.78,1.83,northing,0.725
4402,1.83,1.88,northing,0.39
4402,1.88,1.93,northing,0.536
4402,1.93,1.98,northing,0.305
4402,1.98,2.03,northing,0.509
4402,2.03,2.08,northing,0.526
4402,2.08,2.13,northing,0.869
4402,2.13,2.18,northing,0.546
4402,2.18,2.23,northing,0.568
4402,2.23,2.28,northing,0.159
4402,2.28,2.33,northing,0.378
4402,2.33,2.38,northing,0.266
4402,2.38,2.43,northing,0.326
4403,0.605,0.63,northing,0.205
4403,0.63,0.68,northing,0.694
4403,0.68,0.73,northing,0.28
4403,0.73,0.78,northing,0.413
4403,0.78,0.83,northing,0.713
4403,0.83,0.88,northing,0.404
4403,0.88,0.93,northing,0.631
4403,0.93,0.98,northing,0.356
4403,0.98,1.03,northing,0.46
4403,1.03,1.08,northing,0.611
4403,1.08,1.13,northing,0.432
4403,1.13,1.18,northing,0.344
4403,1.18,1.23,northing,0.442
4403,1.23,1.28,northing,0.574
4403,1.28,1.33,northing,0.719
4403,1.33,1.38,northing,0.46
4403,1.38,1.43,northing,0.478
4403,1.43,1.48,northing,0.705
4403,1.48,1.53,northing,0.247
4403,1.53,1.58,northing,0.609
4403,1.58,1.63,northing,0.426
4403,1.63,1.68,northing,0.305
4403,1.68,1.73,northing,0.508
4403,1.73,1.78,northing,0.142
4403,1.78,1.83,northing,0.674
4403,1.83,1.88,northing,0.704
4403,1.88,1.93,northing,0.547
4403,1.93,1.98,northing,0.249
4403,1.98,2.03,northing,0.571
4403,2.03,2.08,northing,0.258
4403,2.08,2.13,northing,0.294
4403,2.13,2.18,northing,0.564
4404,0.63,0.68,northing,0.367
4404,0.68,0.73,northing,0.622
4404,0.73,0.78,northing,0.444
4404,0.78,0.83,northing,0.498
4404,0.83,0.88,northing,0.558
4404,0.88,0.93,northing,0.696
4404,0.93,0.98,northing,0.587
4404,0.98,1.03,northing,0.639
4404,1.03,1.08,northing,0.45
4404,1.08,1.13,northing,0.571
4404,1.13,1.18,northing,0.639
4404,1.18,1.23,northing,0.73
4404,1.23,1.28,northing,0.682
4404,1.28,1.33,northing,0.764
4404,1.33,1.38,northing,0.659
4404,1.38,1.43,northing,0.557
4404,1.43,1.48,northing,0.556
4404,1.48,1.53,northing,0.536
4404,1.53,1.58,northing,0.463
4404,1.58,1.63,northing,0.567
4404,1.63,1.68,northing,0.154
4404,1.68,1.73,northing,0.222
4404,1.73,1.78,northing,0.523
4404,1.78,1.83,northing,0.441
4404,1.83,1.88,northing,0.699
4404,1.88,1.93,northing,0.385
4404,1.93,1.98,northing,0.431
4404,1.98,2.03,northing,0.344
4404,2.03,2.08,northing,0.427
4404,2.08,2.13,northing,0.468
4405,0.605,0.63,northing,0.702
4405,0.63,0.68,northing,0.457
4405,0.68,0.73,northing,0.437
4405,0.73,0.78,northing,0.415
4405,0.78,0.83,northing,0.534
4405,0.83,0.88,northing,0.432
4405,0.88,0.93,northing,0.361
4405,0.93,0.98,northing,0.501
4405,0.98,1.03,northing,0.601
4405,1.03,1.08,northing,0.584
4405,1.08,1.13,northing,0.566
4405,1.13,1.18,northing,0.67
4405,1.18,1.23,northing,0.647
4405,1.23,1.28,northing,0.561
4405,1.28,1.33,northing,0.413
4405,1.33,1.38,northing,0.32
4405,1.38,1.43,northing,0.464
4405,1.43,1.48,northing,0.65
4405,1.48,1.53,northing,0.221
4405,1.53,1.58,northing,0.429
4405,1.58,1.63,northing,0.475
4405,1.63,1.68,northing,0.556
4405,1.68,1.73,northing,0.397
4405,1.73,1.78,northing,0.431
4405,1.78,1.83,northing,0.687
4405,1.83,1.88,northing,0.636
4405,1.88,1.93,northing,0.309
4405,1.93,1.98,northing,0.355
4405,1.98,2.03,northing,0.642
4405,2.03,2.08,northing,0.394
4405,2.08,2.13,northing,0.324
4406,0.605,0.63,northing,0.532
4406,0.63,0.68,northing,0.398
4406,0.68,0.73,northing,0.196
4406,0.73,0.78,northing,0.374
4406,0.78,0.83,northing,0.12
4406,0.83,0.88,northing,0.361
4406,0.88,0.93,northing,0.502
4406,0.93,0.98,northing,0.269
4406,0.98,1.03,northing,0.57
4406,1.03,1.08,northing,0.328
4406,1.08,1.13,northing,0.374
4406,1.13,1.18,northing,0.046
4406,1.18,1.23,northing,0.358
4406,1.23,1.28,northing,0.302
4406,1.28,1.33,northing,0.009
4406,1.33,1.38,northing,0.478
4406,1.38,1.43,northing,0.244
4406,1.43,1.48,northing,0.316
4406,1.48,1.53,northing,0.474
4406,1.53,1.58,northing,0.462
4406,1.58,1.63,northing,0.323
4406,1.63,1.68,northing,0.559
4406,1.68,1.73,northing,0.477
4406,1.73,1.78,northing,0.327
4406,1.78,1.83,northing,0.422
4406,1.83,1.88,northing,0.428
4406,1.88,1.93,northing,0.414
4406,1.93,1.98,northing,0.523
4407,0.605,0.63,northing,0.378
4407,0.63,0.68,northing,0.176
4407,0.68,0.73,northing,0.709
4407,0.73,0.78,northing,0.696
4407,0.78,0.83,northing,0.338
4407,0.83,0.88,northing,0.524
4407,0.88,0.93,northing,0.514
4407,0.93,0.98,northing,0.369
4407,0.98,1.03,northing,0.269
4407,1.03,1.08,northing,0.52
4407,1.08,1.13,northing,0.19
4407,1.13,1.18,northing,0.506
4407,1.18,1.23,northing,0.529
4407,1.23,1.28,northing,0.478
4407,1.28,1.33,northing,0.505
4407,1.33,1.38,northing,0.548
4407,1.38,1.43,northing,0.652
4407,1.43,1.48,northing,0.468
4407,1.48,1.53,northing,0.461
4407,1.53,1.58,northing,0.637
4407,1.58,1.63,northing,0.285
4407,1.63,1.68,northing,0.294
4407,1.68,1.73,northing,0.566
4407,1.73,1.78,northing,0.515
4407,1.78,1.83,northing,0.521
4407,1.83,1.88,northing,0.183
4408,0.605,0.63,northing,0.581
4408,0.63,0.68,northing,0.333
4408,0.68,0.73,northing,0.313
4408,0.73,0.78,northing,0.442
4408,0.78,0.83,northing,0.43
4408,0.83,0.88,northing,0.407
4408,0.88,0.93,northing,0.192
4408,0.93,0.98,northing,0.575
4408,0.98,1.03,northing,0.557
4408,1.03,1.08,northing,0.515
4408,1.08,1.13,northing,0.679
4408,1.13,1.18,northing,0.467
4408,1.18,1.23,northing,0.72
4408,1.23,1.28,northing,0.687
4408,1.28,1.33,northing,0.565
4408,1.33,1.38,northing,0.487
4408,1.38,1.43,northing,0.548
4408,1.43,1.48,northing,0.26
4408,1.48,1.53,northing,0.477
4408,1.53,1.58,northing,0.704
4408,1.58,1.63,northing,0.606
4408,1.63,1.68,northing,0.342
4408,1.73,1.78,northing,0.966
4408,1.78,1.83,northing,0.376
4409,0.605,0.63,northing,0.5
4409,0.63,0.68,northing,0.47
4409,0.68,0.73,northing,0.7
4409,0.73,0.78,northing,0.753
4409,0.78,0.83,northing,0.447
4409,0.83,0.88,northing,0.761
4409,0.88,0.93,northing,0.522
4409,0.93,0.98,northing,0.569
4409,0.98,1.03,northing,0.33
4409,1.03,1.08,northing,0.614
4409,1.08,1.13,northing,0.35
4409,1.13,1.18,northing,0.868
4409,1.18,1.23,northing,0.167
4409,1.23,1.28,northing,0.495
4409,1.28,1.33,northing,0.551
4409,1.33,1.38,northing,0.326
4409,1.38,1.43,northing,0.582
4409,1.43,1.48,northing,0.592
4409,1.48,1.53,northing,0.621
4409,1.53,1.58,northing,0.543
4409,1.58,1.63,northing,0.815
4409,1.63,1.68,northing,0.876
4409,1.68,1.73,northing,0.526
4409,1.73,1.78,northing,0.631
4410,0.605,0.63,northing,0.086
4410,0.63,0.68,northing,0.592
4410,0.68,0.73,northing,0.267
4410,0.73,0.78,northing,0.702
4410,0.78,0.83,northing,0.293
4410,0.83,0.88,northing,0.619
4410,0.88,0.93,northing,0.557
4410,0.93,0.98,northing,0.433
4410,0.98,1.03,northing,0.421
4410,1.03,1.08,northing,0.347
4410,1.08,1.13,northing,0.678
4410,1.13,1.18,northing,0.336
4410,1.18,1.23,northing,0.023
4410,1.23,1.28,northing,0.524
4410,1.28,1.33,northing,0.544
4410,1.33,1.38,northing,0.13
4410,1.43,1.48,northing,0.513
4410,1.48,1.53,northing,0.476
4410,1.53,1.58,northing,0.638
4410,1.58,1.63,northing,0.654
4410,1.63,1.68,northing,0.603
4410,1.68,1.73,northing,0.954
4411,0.605,0.63,northing,0.233
4411,0.63,0.68,northing,0.47
4411,0.68,0.73,northing,0.604
4411,0.73,0.78,northing,0.271
4411,0.78,0.83,northing,0.472
4411,0.83,0.88,northing,0.145
4411,0.88,0.93,northing,0.506
4411,0.93,0.98,northing,0.457
4411,0.98,1.03,northing,0.48
4411,1.03,1.08,northing,0.298
4411,1.08,1.13,northing,0.794
4411,1.13,1.18,northing,0.632
4411,1.18,1.23,northing,0.437
4411,1.23,1.28,northing,0.416
4411,1.28,1.33,northing,0.639
4411,1.33,1.38,northing,0.733
4411,1.38,1.43,northing,0.731
4411,1.43,1.48,northing,0.417
4411,1.48,1.53,northing,0.436
4411,1.53,1.58,northing,0.427
4411,1.58,1.63,northing,0.391
4411,1.63,1.68,northing,0.419
4411,1.68,1.73,northing,0.275
4412,0.605,0.63,northing,0.44
4412,0.63,0.68,northing,0.452
4412,0.68,0.73,northing,0.482
4412,0.73,0.78,northing,0.381
4412,0.78,0.83,northing,0.454
4412,0.83,0.88,northing,0.379
4412,0.88,0.93,northing,0.435
4412,0.93,0.98,northing,0.406
4412,0.98,1.03,northing,-0.036
4412,1.03,1.08,northing,0.192
4412,1.08,1.13,northing,0.648
4412,1.13,1.18,northing,0.383
4412,1.18,1.23,northing,0.637
4412,1.23,1.28,northing,1.009
4412,1.28,1.33,northing,0.454
4412,1.33,1.38,northing,0.796
4412,1.38,1.43,northing,0.468
4412,1.43,1.48,northing,0.292
4412,1.48,1.53,northing,0.62
4412,1.53,1.58,northing,0.326
4412,1.58,1.63,northing,0.507
4412,1.63,1.68,northing,0.578
4413,0.605,0.63,northing,0.204
4413,0.63,0.68,northing,0.128
4413,0.68,0.73,northing,0.162
4413,0.73,0.78,northing,0.37
4413,0.78,0.83,northing,0.172
4413,0.83,0.88,northing,0.314
4413,0.93,0.98,northing,0.445
4413,0.98,1.03,northing,0.303
4413,1.03,1.08,northing,0.255
4413,1.08,1.13,northing,0.553
4413,1.13,1.18,northing,0.238
4413,1.18,1.23,northing,0.353
4413,1.23,1.28,northing,0.247
4413,1.28,1.33,northing,0.721
4413,1.33,1.38,northing,0.228
4413,1.38,1.43,northing,0.534
4413,1.43,1.48,northing,0.606
4413,1.48,1.53,northing,0.556
4413,1.53,1.58,northing,0.407
4414,0.605,0.63,northing,0.368
4414,0.63,0.68,northing,0.765
4414,0.68,0.73,northing,0.186
4414,0.73,0.78,northing,0.308
4414,0.78,0.83,northing,0.463
4414,0.83,0.88,northing,0.381
4414,0.88,0.93,northing,0.317
4414,0.93,0.98,northing,0.493
4414,0.98,1.03,northing,0.216
4414,1.03,1.08,northing,0.61
4414,1.08,1.13,northing,0.463
4414,1.13,1.18,northing,0.404
4414,1.18,1.23,northing,0.474
4414,1.23,1.28,northing,0.495
4414,1.28,1.33,northing,0.517
4414,1.33,1.38,northing,0.513
4414,1.38,1.43,northing,0.364
4414,1.43,1.48,northing,0.27
4414,1.48,1.53,northing,0.962
4414,1.53,1.58,northing,0.305
4414,1.58,1.63,northing,0.672
4414,1.63,1.68,northing,0.383
4415,0.605,0.63,northing,0.326
4415,0.63,0.68,northing,0.341
4415,0.68,0.73,northing,0.448
4415,0.73,0.78,northing,0.196
4415,0.78,0.83,northing,0.842
4415,0.83,0.88,northing,0.314
4415,0.88,0.93,northing,0.383
4415,0.93,0.98,northing,0.325
4415,0.98,1.03,northing,0.37
4415,1.03,1.08,northing,0.577
4415,1.08,1.13,northing,0.589
4415,1.13,1.18,northing,0.394
4415,1.18,1.23,northing,0.288
4415,1.23,1.28,northing,0.629
4415,1.28,1.33,northing,0.445
4415,1.33,1.38,northing,0.438
4415,1.38,1.43,northing,0.765
4415,1.43,1.48,northing,0.436
4415,1.48,1.53,northing,0.192
4415,1.53,1.58,northing,1.048
4415,1.58,1.63,northing,0.143
4415,1.63,1.68,northing,0.249
4416,0.605,0.63,northing,0.35
4416,0.63,0.68,northing,0.62
4416,0.68,0.73,northing,0.512
4416,0.73,0.78,northing,0.463
4416,0.78,0.83,northing,0.639
4416,0.83,0.88,northing,0.557
4416,0.88,0.93,northing,0.498
4416,0.93,0.98,northing,0.485
4416,0.98,1.03,northing,0.114
4416,1.03,1.08,northing,0.607
4416,1.08,1.13,northing,0.565
4416,1.13,1.18,northing,0.57
4416,1.18,1.23,northing,1.067
4416,1.23,1.28,northing,0.215
4416,1.28,1.33,northing,0.547
4416,1.33,1.38,northing,0.796
4416,1.38,1.43,northing,0.464
4416,1.43,1.48,northing,0.649
4416,1.48,1.53,northing,0.588
4416,1.53,1.58,northing,0.486
4416,1.58,1.63,northing,0.589
4416,1.63,1.68,northing,0.442
4416,1.68,1.73,northing,0.602
4416,1.73,1.78,northing,0.291
4416,1.78,1.83,northing,0.387
4417,0.605,0.63,northing,0.497
4417,0.63,0.68,northing,0.279
4417,0.68,0.73,northing,0.648
4417,0.73,0.78,northing,0.398
4417,0.78,0.83,northing,0.583
4417,0.83,0.88,northing,0.63
4417,0.88,0.93,northing,0.29
4417,0.93,0.98,northing,0.454
4417,0.98,1.03,northing,0.55
4417,1.08,1.13,northing,0.554
4417,1.13,1.18,northing,0.436
4417,1.18,1.23,northing,0.325
4417,1.23,1.28,northing,0.424
4417,1.28,1.33,northing,0.78
4417,1.33,1.38,northing,0.083
4417,1.38,1.43,northing,0.395
4417,1.43,1.48,northing,0.376
4417,1.48,1.53,northing,0.441
4417,1.53,1.58,northing,0.628
4417,1.58,1.63,northing,0.508
4417,1.63,1.68,northing,0.37
4417,1.68,1.73,northing,0.478
4417,1.73,1.78,northing,0.454
4417,1.78,1.83,northing,0.621
4417,1.83,1.88,northing,0.375
4418,0.605,0.63,northing,0.374
4418,0.63,0.68,northing,0.392
