ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-24,18:59:32,168.84,15.8,0.45944238,29.26296757,-90.93552293
334,2021-08-24,18:59:33,169.3,15.81,0.46710944,29.26296887,-90.93552745
335,2021-08-24,18:59:34,169.8,15.87,0.49073762,29.26296813,-90.93553252
336,2021-08-24,18:59:35,170.32,15.88,0.48655763,29.26296526,-90.93553667
337,2021-08-24,18:59:36,170.85,15.91,0.4866142,29.26296573,-90.93554215
338,2021-08-24,18:59:37,171.31,15.96,0.50308454,29.26296428,-90.93554662
339,2021-08-24,18:59:38,171.97,15.95,0.4850081,29.26295868,-90.93554867
340,2021-08-24,18:59:39,172.39,15.96,0.48860985,29.26295743,-90.93555283
341,2021-08-24,18:59:40,172.94,15.96,0.52963936,29.26295544,-90.93555802
342,2021-08-24,18:59:41,173.46,15.95,0.46562412,29.26295242,-90.93556211
343,2021-08-24,18:59:42,173.93,15.9,0.47597054,29.26295233,-90.93556692
344,2021-08-24,18:59:43,174.45,15.9,0.51991415,29.26295001,-90.93557151
345,2021-08-24,18:59:44,174.97,15.9,0.49617606,29.26294747,-90.93557607
346,2021-08-24,18:59:45,175.48,15.87,0.48473468,29.26294342,-90.93557842
347,2021-08-24,18:59:46,175.95,15.85,0.48303548,29.26294018,-90.93558158
348,2021-08-24,18:59:47,176.45,15.82,0.55224645,29.26293744,-90.93558565
349,2021-08-24,18:59:48,177.07,15.78,0.6119247,29.26293601,-90.9355919
350,2021-08-24,18:59:49,177.68,15.74,0.56267077,29.26293366,-90.93559748
351,2021-08-24,18:59:50,178.2,15.72,0.49154097,29.26293207,-90.93560257
352,2021-08-24,18:59:51,178.66,15.67,0.5205606,29.26293074,-90.93560703
353,2021-08-24,18:59:52,179.25,15.7,0.64072734,29.26292824,-90.93561235
354,2021-08-24,18:59:53,180,15.7,0.67396975,29.26292226,-90.93561599
355,2021-08-24,18:59:54,180.62,15.68,0.66858786,29.26291868,-90.93562092
356,2021-08-24,18:59:55,181.34,15.65,0.56329465,29.26291375,-90.93562574
357,2021-08-24,18:59:56,181.92,15.63,0.57330763,29.26291467,-90.93563157
358,2021-08-24,18:59:57,182.53,15.58,0.6031918,29.26291274,-90.93563748
359,2021-08-24,18:59:58,183.17,15.55,0.6260538,29.26290826,-90.9356416
360,2021-08-24,18:59:59,183.78,15.53,0.5370318,29.26290437,-90.93564613
361,2021-08-24,19:00:00,184.25,15.48,0.51066905,29.2629024,-90.9356504
362,2021-08-24,19:00:01,184.82,15.49,0.5916941,29.26289872,-90.93565443
363,2021-08-24,19:00:02,185.43,15.47,0.5618154,29.26289474,-90.93565888
364,2021-08-24,19:00:03,185.98,15.45,0.5058883,29.26289356,-90.93566438
365,2021-08-24,19:00:04,186.46,15.42,0.42761552,29.26289134,-90.93566854
366,2021-08-24,19:00:05,186.89,15.41,0.41879207,29.26289193,-90.93567298
367,2021-08-24,19:00:06,187.32,15.4,0.45385695,29.26289064,-90.93567712
368,2021-08-24,19:00:07,187.88,15.41,0.48029843,29.262886,-90.93567942
369,2021-08-24,19:00:08,188.29,15.38,0.3702717,29.26288307,-90.93568193
370,2021-08-24,19:00:09,188.71,15.34,0.44934955,29.26288297,-90.93568621
371,2021-08-24,19:00:10,189.2,15.3,0.5170711,29.26288114,-90.93569091
372,2021-08-24,19:00:11,189.78,15.3,0.50315547,29.26287685,-90.93569424
373,2021-08-24,19:00:12,190.26,15.29,0.5126399,29.26287541,-90.93569894
374,2021-08-24,19:00:13,190.82,15.28,0.3865184,29.26287547,-90.93570467
375,2021-08-24,19:00:14,191.07,15.26,0.427165,29.26287414,-90.93570676
376,2021-08-24,19:00:15,191.68,15.22,0.48112732,29.262871,-90.93571183
377,2021-08-24,19:00:16,192.12,15.22,0.35864088,29.26287179,-90.93571629
378,2021-08-24,19:00:17,192.46,15.21,0.34453171,29.26286989,-90.9357191
379,2021-08-24,19:00:18,192.81,15.18,0.33291635,29.26286813,-90.93572202
380,2021-08-24,19:00:19,193.16,15.18,0.36637443,29.26286819,-90.93572567
381,2021-08-24,19:00:20,193.56,15.2,0.44688162,29.2628667,-90.93572938
382,2021-08-24,19:00:21,194.14,15.18,0.38671085,29.26286162,-90.935731
383,2021-08-24,19:00:22,194.51,15.17,0.4271907,29.2628616,-90.93573481
384,2021-08-24,19:00:23,195.01,15.18,0.43959004,29.2628603,-90.93573966
385,2021-08-24,19:00:24,195.39,15.18,0.40154627,29.26285917,-90.93574342
386,2021-08-24,19:00:25,195.81,15.16,0.42010954,29.26285815,-90.93574755
387,2021-08-24,19:00:26,196.3,15.17,0.5330115,29.26285437,-90.93575011
388,2021-08-24,19:00:27,196.88,15.17,0.51310754,29.26285055,-90.93575427
389,2021-08-24,19:00:28,197.33,15.16,0.39625093,29.26284816,-90.93575794
390,2021-08-24,19:00:29,197.68,15.15,0.3756417,29.26284598,-90.93576054
391,2021-08-24,19:00:30,198.09,15.14,0.4469262,29.26284436,-90.93576434
392,2021-08-24,19:00:31,198.57,15.14,0.38778618,29.26284249,-90.93576883
393,2021-08-24,19:00:32,198.87,15.13,0.3200084,29.2628411,-90.9357714
394,2021-08-24,19:00:33,199.31,15.12,0.4443655,29.26284316,-90.93577537
395,2021-08-24,19:00:34,199.79,15.12,0.36397532,29.26284301,-90.93578028
396,2021-08-24,19:00:35,200.06,15.13,0.3105384,29.2628419,-90.93578272
397,2021-08-24,19:00:36,200.42,15.13,0.430621,29.26284149,-90.93578643
398,2021-08-24,19:00:37,200.92,15.13,0.4883765,29.26284034,-90.9357914
399,2021-08-24,19:00:38,201.4,15.14,0.51037484,29.26283883,-90.93579601
400,2021-08-24,19:00:39,201.94,15.14,0.4852123,29.26283651,-90.93580095
401,2021-08-24,19:00:40,202.39,15.14,0.41453657,29.2628335,-90.93580393
402,2021-08-24,19:00:41,202.81,15.13,0.3736567,29.26283257,-90.9358082
403,2021-08-24,19:00:42,203.14,15.13,0.3976157,29.26283254,-90.93581154
404,2021-08-24,19:00:43,203.62,15.13,0.5550458,29.26283095,-90.93581617
405,2021-08-24,19:00:44,204.25,15.13,0.60653454,29.26282854,-90.93582201
406,2021-08-24,19:00:45,204.84,15.15,0.55231667,29.26282672,-90.93582768
407,2021-08-24,19:00:46,205.36,15.14,0.46699768,29.26282552,-90.93583284
408,2021-08-24,19:00:47,205.77,15.15,0.40931326,29.26282412,-90.93583682
409,2021-08-24,19:00:48,206.17,15.15,0.42018962,29.26282265,-90.9358406
410,2021-08-24,19:00:49,206.65,15.14,0.46391025,29.26282326,-90.93584541
411,2021-08-24,19:00:50,207.17,15.13,0.46139723,29.26282069,-90.93584988
412,2021-08-24,19:00:51,207.59,15.11,0.48461923,29.26282018,-90.93585423
413,2021-08-24,19:00:52,208.14,15.07,0.59693724,29.26282027,-90.93585984
414,2021-08-24,19:00:53,208.79,15.05,0.5865781,29.2628204,-90.93586651
415,2021-08-24,19:00:54,209.32,14.94,0.5282888,29.26281967,-90.93587189
416,2021-08-24,19:00:55,209.86,14.93,0.48776308,29.26282043,-90.93587738
417,2021-08-24,19:00:56,210.29,14.89,0.40472007,29.2628206,-90.93588187
418,2021-08-24,19:00:57,210.67,14.84,0.38343653,29.26282012,-90.9358857
419,2021-08-24,19:00:58,211.07,14.79,0.46431357,29.26281848,-90.93588938
420,2021-08-24,19:00:59,211.6,14.73,0.54622585,29.26281741,-90.93589474
421,2021-08-24,19:01:00,212.23,14.69,0.5794197,29.26281985,-90.93590051
422,2021-08-24,19:01:01,212.8,14.67,0.5101022,29.26281971,-90.93590637
423,2021-08-24,19:01:02,213.25,14.65,0.46456835,29.26281909,-90.93591097
424,2021-08-24,19:01:03,213.79,14.62,0.505943,29.26281533,-90.93591452
425,2021-08-24,19:01:04,214.29,14.6,0.47266674,29.2628135,-90.9359192
426,2021-08-24,19:01:05,214.77,14.57,0.47191906,29.26281386,-90.9359241
427,2021-08-24,19:01:06,215.24,14.55,0.51862025,29.26281311,-90.9359289
428,2021-08-24,19:01:07,215.81,14.54,0.5307368,29.26281286,-90.93593471
429,2021-08-24,19:01:08,216.3,14.53,0.4905218,29.26281195,-90.93593974
430,2021-08-24,19:01:09,216.79,14.52,0.46593764,29.26281054,-90.93594445
431,2021-08-24,19:01:10,217.25,14.52,0.5192166,29.26281064,-90.93594921
432,2021-08-24,19:01:11,217.83,14.55,0.5611845,29.26281128,-90.9359551
433,2021-08-24,19:01:12,218.37,14.57,0.5013814,29.26281225,-90.93596061
434,2021-08-24,19:01:13,218.87,14.59,0.5408037,29.26281077,-90.9359654
435,2021-08-24,19:01:14,219.46,14.6,0.5819542,29.26281033,-90.93597152
436,2021-08-24,19:01:15,220.04,14.64,0.5725729,29.26280909,-90.93597722
437,2021-08-24,19:01:16,220.64,14.69,0.59947693,29.26281018,-90.9359833
438,2021-08-24,19:01:17,221.27,14.72,0.55178267,29.26280856,-90.93598954
439,2021-08-24,19:01:18,221.75,14.71,0.5040107,29.26280835,-90.93599446
440,2021-08-24,19:01:19,222.28,14.65,0.4810718,29.26280847,-90.93599991
441,2021-08-24,19:01:20,222.71,14.65,0.48636797,29.26280871,-90.93600435
442,2021-08-24,19:01:21,223.25,14.67,0.4548275,29.26280912,-90.93600989
443,2021-08-24,19:01:22,223.62,14.66,0.4884452,29.26280906,-90.9360137
444,2021-08-24,19:01:23,224.23,14.62,0.5916293,29.26280906,-90.93601994
445,2021-08-24,19:01:24,224.81,14.59,0.5079917,29.26280996,-90.93602583
446,2021-08-24,19:01:25,225.25,14.61,0.4777796,29.26280966,-90.93603037
447,2021-08-24,19:01:26,225.77,14.58,0.4857309,29.26280827,-90.93603547
448,2021-08-24,19:01:27,226.26,14.59,0.53760284,29.26280919,-90.93604035
449,2021-08-24,19:01:28,226.86,14.62,0.5624389,29.26280844,-90.93604653
450,2021-08-24,19:01:29,227.41,14.6,0.4760398,29.26280559,-90.93605117
451,2021-08-24,19:01:30,227.84,14.54,0.43783334,29.26280501,-90.93605551
452,2021-08-24,19:01:31,228.29,14.49,0.56153244,29.26280371,-90.93605992
453,2021-08-24,19:01:32,228.97,14.49,0.57834935,29.26280084,-90.93606604
454,2021-08-24,19:01:33,229.49,14.47,0.5587,29.26280093,-90.93607139
455,2021-08-24,19:01:34,230.09,14.44,0.5706699,29.26280116,-90.93607753
456,2021-08-24,19:01:35,230.64,14.4,0.5550167,29.26280247,-90.936083
457,2021-08-24,19:01:36,231.23,14.35,0.5493596,29.26280115,-90.93608895
458,2021-08-24,19:01:37,231.75,14.31,0.5139771,29.26280142,-90.93609424
459,2021-08-24,19:01:38,232.26,14.31,0.49382472,29.26280191,-90.93609949
460,2021-08-24,19:01:39,232.74,14.32,0.51236176,29.26280154,-90.9361044
461,2021-08-24,19:01:40,233.29,14.3,0.5396038,29.26280099,-90.93610998
462,2021-08-24,19:01:41,233.82,14.28,0.51662433,29.26279993,-90.93611535
463,2021-08-24,19:01:42,234.32,14.27,0.5445992,29.26279872,-90.93612029
464,2021-08-24,19:01:43,234.91,14.24,0.58939356,29.26279704,-90.93612606
465,2021-08-24,19:01:44,235.54,14.27,0.63330495,29.26279835,-90.93613241
466,2021-08-24,19:01:45,236.19,14.19,0.55931,29.26279823,-90.93613902
467,2021-08-24,19:01:46,236.68,14.23,0.50800973,29.26279679,-90.93614378
468,2021-08-24,19:01:47,237.21,14.26,0.5809221,29.26279639,-90.93614926
469,2021-08-24,19:01:48,237.84,14.19,0.6259521,29.26279482,-90.93615552
470,2021-08-24,19:01:49,238.48,14.18,0.636909,29.26279492,-90.93616203
471,2021-08-24,19:01:50,239.12,14.13,0.659067,29.26279427,-90.93616861
472,2021-08-24,19:01:51,239.8,14.13,0.6854769,29.26279506,-90.93617559
473,2021-08-24,19:01:52,240.52,14.06,0.69052064,29.26279329,-90.93618267
474,2021-08-24,19:01:53,241.19,14.07,0.62320143,29.26279082,-90.93618895
475,2021-08-24,19:01:54,241.79,14,0.6212104,29.26279067,-90.93619514
476,2021-08-24,19:01:55,242.43,14.04,0.56781626,29.26278981,-90.93620168
477,2021-08-24,19:01:56,242.93,14,0.5247351,29.26278907,-90.93620668
478,2021-08-24,19:01:57,243.49,13.89,0.6073113,29.26278928,-90.93621246
479,2021-08-24,19:01:58,244.14,13.86,0.6023179,29.26278941,-90.93621917
480,2021-08-24,19:01:59,244.7,13.79,0.5724359,29.26279068,-90.93622475
481,2021-08-24,19:02:00,245.29,13.71,0.588891,29.26279152,-90.9362307
482,2021-08-24,19:02:01,245.88,13.64,0.64411944,29.26279233,-90.93623672
483,2021-08-24,19:02:02,246.6,13.51,0.65738106,29.26279083,-90.93624393
484,2021-08-24,19:02:03,247.21,13.4,0.55163693,29.26279135,-90.9362502
485,2021-08-24,19:02:04,247.71,13.34,0.59442025,29.26279074,-90.93625528
486,2021-08-24,19:02:05,248.4,13.23,0.64801073,29.2627909,-90.93626242
487,2021-08-24,19:02:06,249.03,13.13,0.63238543,29.26278909,-90.93626848
488,2021-08-24,19:02:07,249.68,13.02,0.63029104,29.26278871,-90.93627519
489,2021-08-24,19:02:08,250.29,12.87,0.6483408,29.26278867,-90.93628144
490,2021-08-24,19:02:09,250.98,12.68,0.6087262,29.26278864,-90.93628853
491,2021-08-24,19:02:10,251.52,12.5,0.5546199,29.26278725,-90.93629386
492,2021-08-24,19:02:11,252.09,12.3,0.5837327,29.26278691,-90.93629977
493,2021-08-24,19:02:12,252.71,11.91,0.59339106,29.26278433,-90.9363054
494,2021-08-24,19:02:13,253.3,11.6,0.57384616,29.26278382,-90.93631146
495,2021-08-24,19:02:14,253.86,11.34,0.51615065,29.26278331,-90.93631715
496,2021-08-24,19:02:15,254.34,11.09,0.48178914,29.26278341,-90.93632207
497,2021-08-24,19:02:16,254.82,10.72,0.48935744,29.26278421,-90.93632701
498,2021-08-24,19:02:17,255.32,10.52,0.55553013,29.26278428,-90.93633209
499,2021-08-24,19:02:18,255.94,10.44,0.56512916,29.26278431,-90.93633844
500,2021-08-24,19:02:19,256.45,10.35,0.57075053,29.2627839,-90.93634371
501,2021-08-24,19:02:20,257.08,10.3,0.6484932,29.26278457,-90.93635018
502,2021-08-24,19:02:21,257.75,10.28,0.60522944,29.26278634,-90.93635676
503,2021-08-24,19:02:22,258.32,10.24,0.5190879,29.26278583,-90.93636255
504,2021-08-24,19:02:23,258.79,10.18,0.50919354,29.26278563,-90.93636741
505,2021-08-24,19:02:24,259.34,10.15,0.55645066,29.26278446,-90.93637291
506,2021-08-24,19:02:25,259.91,10.11,0.53427553,29.26278396,-90.9363787
507,2021-08-24,19:02:26,260.41,10.03,0.4658807,29.26278308,-90.93638379
508,2021-08-24,19:02:27,260.84,10.01,0.49113166,29.26278245,-90.93638813
509,2021-08-24,19:02:28,261.39,9.96,0.5775811,29.2627811,-90.93639364
510,2021-08-24,19:02:29,262,9.87,0.6149211,29.26278048,-90.9363998
511,2021-08-24,19:02:30,262.62,9.84,0.5985192,29.26277969,-90.93640619
512,2021-08-24,19:02:31,263.2,9.87,0.5351584,29.26277838,-90.93641188
513,2021-08-24,19:02:32,263.69,9.86,0.49071893,29.26277741,-90.93641689
514,2021-08-24,19:02:33,264.19,9.82,0.5303727,29.26277805,-90.93642197
515,2021-08-24,19:02:34,264.77,9.76,0.5412165,29.26277679,-90.93642778
516,2021-08-24,19:02:35,265.28,9.72,0.55582285,29.26277637,-90.93643294
517,2021-08-24,19:02:36,265.9,9.66,0.6771647,29.26277733,-90.9364392
518,2021-08-24,19:02:37,266.64,9.63,0.66646177,29.26277956,-90.93644639
519,2021-08-24,19:02:38,267.23,9.57,0.6021203,29.26278126,-90.93645216
520,2021-08-24,19:02:39,267.85,9.51,0.64818305,29.26278164,-90.93645855
521,2021-08-24,19:02:40,268.53,9.45,0.6479553,29.26278234,-90.93646544
522,2021-08-24,19:02:41,269.17,9.4,0.58110434,29.26278497,-90.93647133
523,2021-08-24,19:02:42,269.7,9.29,0.54089767,29.26278569,-90.93647677
524,2021-08-24,19:02:43,270.25,9.24,0.5788306,29.26278568,-90.93648243
525,2021-08-24,19:02:44,270.86,9.27,0.65615106,29.26278569,-90.93648868
526,2021-08-24,19:02:45,271.57,9.21,0.6930129,29.26278582,-90.93649593
527,2021-08-24,19:02:46,272.25,9.12,0.63448817,29.26278673,-90.93650289
528,2021-08-24,19:02:47,272.84,9.06,0.60318387,29.26278789,-90.93650877
529,2021-08-24,19:02:48,273.47,8.95,0.56346273,29.26278719,-90.93651529
530,2021-08-24,19:02:49,273.98,8.92,0.5659188,29.26278815,-90.93652036
531,2021-08-24,19:02:50,274.61,8.86,0.6268913,29.26278914,-90.93652672
532,2021-08-24,19:02:51,275.24,8.78,0.66566646,29.26278857,-90.93653325
533,2021-08-24,19:02:52,275.94,8.65,0.67086846,29.26278839,-90.93654039
534,2021-08-24,19:02:53,276.59,8.53,0.6714314,29.26278928,-90.93654703
535,2021-08-24,19:02:54,277.28,8.37,0.6353853,29.26279042,-90.93655401
536,2021-08-24,19:02:55,277.87,8.29,0.5917718,29.26279041,-90.93656004
537,2021-08-24,19:02:56,278.47,8.16,0.5955095,29.26279135,-90.93656614
538,2021-08-24,19:02:57,279.06,8.05,0.59914327,29.26279141,-90.93657224
539,2021-08-24,19:02:58,279.68,8,0.6007057,29.26278999,-90.93657837
540,2021-08-24,19:02:59,280.27,7.92,0.60190296,29.26278827,-90.93658407
541,2021-08-24,19:03:00,280.88,7.87,0.5642082,29.26278648,-90.93659009
542,2021-08-24,19:03:01,281.41,7.81,0.5822772,29.26278644,-90.93659549
543,2021-08-24,19:03:02,282.05,7.73,0.5803031,29.26278635,-90.93660207
544,2021-08-24,19:03:03,282.58,7.62,0.53838396,29.2627874,-90.93660738
545,2021-08-24,19:03:04,283.14,7.54,0.5818195,29.2627869,-90.93661313
546,2021-08-24,19:03:05,283.75,7.42,0.5793232,29.26278786,-90.93661934
547,2021-08-24,19:03:06,284.32,7.34,0.5490728,29.26278685,-90.93662505
548,2021-08-24,19:03:07,284.85,7.27,0.55800724,29.26278516,-90.93663021
549,2021-08-24,19:03:08,285.43,7.18,0.54892236,29.26278374,-90.93663597
550,2021-08-24,19:03:09,285.95,7.09,0.5030701,29.26278311,-90.93664126
551,2021-08-24,19:03:10,286.44,7.04,0.49752957,29.26278316,-90.9366463
552,2021-08-24,19:03:11,286.96,6.89,0.47847372,29.26278201,-90.93665142
553,2021-08-24,19:03:12,287.4,6.87,0.557464,29.26278096,-90.93665582
554,2021-08-24,19:03:13,288.08,6.82,0.62982607,29.26278075,-90.9366628
555,2021-08-24,19:03:14,288.66,6.76,0.5571842,29.26278053,-90.93666877
556,2021-08-24,19:03:15,289.2,6.63,0.5233171,29.26277977,-90.93667421
557,2021-08-24,19:03:16,289.71,6.6,0.51636934,29.26277974,-90.9366795
558,2021-08-24,19:03:17,290.23,6.45,0.5414178,29.26277949,-90.93668483
559,2021-08-24,19:03:18,290.79,6.45,0.535351,29.26277857,-90.93669056
560,2021-08-24,19:03:19,291.31,6.43,0.48001972,29.26277898,-90.93669583
561,2021-08-24,19:03:20,291.76,6.38,0.41951504,29.26277978,-90.93670034
562,2021-08-24,19:03:21,292.16,6.32,0.40370306,29.26277914,-90.93670446
563,2021-08-24,19:03:22,292.57,6.25,0.408717,29.26277932,-90.93670863
564,2021-08-24,19:03:23,292.99,6.2,0.43765938,29.26278038,-90.93671275
565,2021-08-24,19:03:24,293.45,6.11,0.39471138,29.26278078,-90.93671748
566,2021-08-24,19:03:25,293.78,6.09,0.3496213,29.26278024,-90.93672087
567,2021-08-24,19:03:26,294.15,6,0.34974185,29.26277982,-90.93672459
568,2021-08-24,19:03:27,294.49,5.94,0.34049577,29.26277874,-90.93672786
569,2021-08-24,19:03:28,294.84,5.89,0.3528823,29.26277866,-90.93673147
570,2021-08-24,19:03:29,295.19,5.83,0.33437797,29.26277864,-90.93673512
571,2021-08-24,19:03:30,295.51,5.73,0.2857751,29.2627787,-90.93673835
572,2021-08-24,19:03:31,295.76,5.7,0.30226344,29.26277861,-90.936741
573,2021-08-24,19:03:32,296.11,5.68,0.32894102,29.26277913,-90.93674455
574,2021-08-24,19:03:33,296.42,5.62,0.3084655,29.26277976,-90.93674764
575,2021-08-24,19:03:34,296.73,5.59,0.29348195,29.26278028,-90.93675076
576,2021-08-24,19:03:35,297.01,5.57,0.28683278,29.26278135,-90.9367534
577,2021-08-24,19:03:36,297.31,5.56,0.28486922,29.26278194,-90.93675635
578,2021-08-24,19:03:37,297.59,5.56,0.28389186,29.26278281,-90.93675902
579,2021-08-24,19:03:38,297.88,5.55,0.35151947,29.26278289,-90.93676209
580,2021-08-24,19:03:39,298.29,5.42,0.41659832,29.26278402,-90.93676612
581,2021-08-24,19:03:40,298.72,5.39,0.41641086,29.26278508,-90.93677029
582,2021-08-24,19:03:41,299.13,5.37,0.3859488,29.26278585,-90.93677443
583,2021-08-24,19:03:42,299.49,5.43,0.33793882,29.26278587,-90.93677818
584,2021-08-24,19:03:43,299.81,5.38,0.39541692,29.26278635,-90.93678136
585,2021-08-24,19:03:44,300.29,5.32,0.4283306,29.26278825,-90.93678585
586,2021-08-24,19:03:45,300.68,5.25,0.46973336,29.26278836,-90.93678987
587,2021-08-24,19:03:46,301.25,5.18,0.55600613,29.26279043,-90.93679519
588,2021-08-24,19:03:47,301.79,5.09,0.47338703,29.26279224,-90.93680042
589,2021-08-24,19:03:48,302.2,4.95,0.43116957,29.2627925,-90.93680464
590,2021-08-24,19:03:49,302.67,4.83,0.48560104,29.26279408,-90.93680904
591,2021-08-24,19:03:50,303.18,4.64,0.47605053,29.26279532,-90.9368141
592,2021-08-24,19:03:51,303.62,4.54,0.4210971,29.26279664,-90.93681839
593,2021-08-24,19:03:52,304.03,4.41,0.41486177,29.262797,-90.93682255
594,2021-08-24,19:03:53,304.46,4.28,0.44223797,29.26279846,-90.93682667
595,2021-08-24,19:03:54,304.91,4.19,0.46548143,29.26280072,-90.9368306
596,2021-08-24,19:03:55,305.4,3.86,0.46779612,29.26280201,-90.93683535
597,2021-08-24,19:03:56,305.85,3.63,0.44579715,29.26280357,-90.93683966
598,2021-08-24,19:03:57,306.29,3.45,0.4600801,29.26280516,-90.93684379
599,2021-08-24,19:03:58,306.77,3.04,0.45700136,29.26280717,-90.93684819
600,2021-08-24,19:03:59,307.2,2.48,0.49146882,29.26280863,-90.93685232
601,2021-08-24,19:04:00,307.76,1.84,0.56270975,29.26281138,-90.93685709
602,2021-08-24,19:04:01,308.33,1.7,0.58630276,29.26281416,-90.93686203
603,2021-08-24,19:04:02,308.93,1.58,0.5658303,29.26281693,-90.93686736
604,2021-08-24,19:04:03,309.46,1.4,0.5475667,29.26281905,-90.93687225
605,2021-08-24,19:04:04,310.03,1.37,0.5548534,29.2628212,-90.93687752
606,2021-08-24,19:04:05,310.57,1.31,0.52042824,29.26282365,-90.93688239
607,2021-08-24,19:04:06,311.07,1.26,0.4628732,29.26282514,-90.93688724
608,2021-08-24,19:04:07,311.5,1.26,0.48280156,29.26282722,-90.936891
609,2021-08-24,19:04:08,312.04,1.25,0.54950696,29.26283007,-90.93689543
610,2021-08-24,19:04:09,312.62,1.2,0.5666698,29.26283183,-90.93690101
611,2021-08-24,19:04:10,313.2,1.19,0.54557824,29.2628354,-90.93690538
612,2021-08-24,19:04:11,313.72,1.21,0.52278775,29.26283733,-90.93691032
613,2021-08-24,19:04:12,314.24,1.16,0.49902385,29.26283925,-90.9369152
614,2021-08-24,19:04:13,314.73,1.14,0.50406307,29.26284182,-90.93691922
615,2021-08-24,19:04:14,315.25,1.08,0.51511455,29.26284493,-90.9369233
616,2021-08-24,19:04:15,315.76,1.07,0.5524847,29.26284724,-90.93692783
617,2021-08-24,19:04:16,316.36,1.06,0.61017096,29.26285031,-90.93693287
618,2021-08-24,19:04:17,316.98,1.01,0.60723346,29.26285424,-90.93693752
619,2021-08-24,19:04:18,317.58,0.98,0.5778974,29.26285689,-90.93694286
620,2021-08-24,19:04:19,318.15,0.98,0.5372626,29.26286058,-90.93694696
621,2021-08-24,19:04:20,318.66,0.98,0.46343833,29.26286314,-90.93695131
622,2021-08-24,19:04:21,319.09,0.94,0.46449095,29.2628643,-90.9369555
623,2021-08-24,19:04:22,319.61,0.94,0.52918726,29.26286756,-90.93695943
624,2021-08-24,19:04:23,320.15,0.95,0.4687924,29.26287123,-90.93696299
625,2021-08-24,19:04:24,320.56,0.95,0.44498673,29.26287337,-90.93696644
626,2021-08-24,19:04:25,321.04,0.93,0.48975128,29.26287597,-90.93697038
627,2021-08-24,19:04:26,321.54,0.88,0.47144789,29.26287799,-90.93697503
628,2021-08-24,19:04:27,321.99,0.86,0.4476856,29.26288069,-90.93697845
629,2021-08-24,19:04:28,322.45,0.85,0.4332062,29.26288245,-90.93698271
630,2021-08-24,19:04:29,322.87,0.85,0.47630444,29.26288515,-90.93698577
631,2021-08-24,19:04:30,323.4,0.94,0.4470814,29.26288863,-90.93698952
632,2021-08-24,19:04:31,323.77,0.96,0.3780338,29.26289076,-90.93699238
633,2021-08-24,19:04:32,324.18,0.87,0.42504266,29.26289164,-90.9369965
634,2021-08-24,19:04:33,324.62,0.8,0.33915722,29.26289328,-90.93700064
635,2021-08-24,19:04:34,324.87,0.76,0.3135319,29.26289488,-90.93700242
636,2021-08-24,19:04:35,325.25,0.74,0.35181013,29.26289703,-90.93700547
637,2021-08-24,19:04:36,325.58,0.71,0.26666886,29.26289827,-90.93700854
638,2021-08-24,19:04:37,325.78,0.72,0.26348397,29.26289876,-90.93701059
639,2021-08-24,19:04:38,326.12,0.71,0.2723367,29.26290096,-90.93701301
640,2021-08-24,19:04:39,326.33,0.7,0.26011208,29.26290221,-90.93701458
641,2021-08-24,19:04:40,326.64,0.69,0.3151138,29.26290422,-90.93701686
642,2021-08-24,19:04:41,326.96,0.7,0.26993975,29.2629066,-90.9370187
643,2021-08-24,19:04:42,327.18,0.69,0.22246416,29.26290833,-90.93701984
644,2021-08-24,19:04:43,327.42,0.67,0.17319112,29.26290947,-90.9370219
645,2021-08-24,19:04:44,327.55,0.66,0.08422942,29.26290932,-90.93702322
646,2021-08-24,19:04:45,327.63,0.65,0.14958501,29.26291001,-90.93702352
647,2021-08-24,19:04:46,327.85,0.64,0.18892162,29.26291149,-90.93702505
648,2021-08-24,19:04:47,328.01,0.64,0.13840905,29.26291225,-90.93702645
649,2021-08-24,19:04:48,328.14,0.64,0.19509134,29.26291331,-90.937027
650,2021-08-24,19:04:49,328.4,0.64,0.1307214,29.26291536,-90.93702833
