ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4716,1.5,1.62,northing,0.016
4716,1.62,1.74,northing,0.023
4716,1.74,1.86,northing,0.025
4716,1.86,1.98,northing,0.023
4716,0.42,0.54,vertical,-0.001
4716,0.54,0.66,vertical,-0.01
4716,0.66,0.78,vertical,0.001
4716,0.78,0.9,vertical,-0.003
4716,0.9,1.02,vertical,0.004
4716,1.02,1.14,vertical,0.004
4716,1.14,1.26,vertical,0.001
4716,1.26,1.38,vertical,0.002
4716,1.38,1.5,vertical,0.005
4716,1.5,1.62,vertical,0.006
4716,1.62,1.74,vertical,0.007
4716,1.74,1.86,vertical,0.005
4716,1.86,1.98,vertical,0.002
4717,0.42,0.54,easting,-0.009
4717,0.54,0.66,easting,0.001
4717,0.66,0.78,easting,-0.023
4717,0.78,0.9,easting,-0.034
4717,0.9,1.02,easting,-0.038
4717,1.02,1.14,easting,-0.031
4717,1.14,1.26,easting,-0.017
4717,1.26,1.38,easting,-0.011
4717,1.38,1.5,easting,0.006
4717,1.5,1.62,easting,0.011
4717,1.62,1.74,easting,0.015
4717,1.74,1.86,easting,0.021
4717,1.86,1.98,easting,0.018
4717,1.98,2.1,easting,0.006
4717,0.42,0.54,northing,0.003
4717,0.54,0.66,northing,-0.05
4717,0.66,0.78,northing,0.021
4717,0.78,0.9,northing,0.006
4717,0.9,1.02,northing,0.011
4717,1.02,1.14,northing,0.005
4717,1.14,1.26,northing,0.028
4717,1.26,1.38,northing,0.028
4717,1.38,1.5,northing,0.025
4717,1.5,1.62,northing,0.031
4717,1.62,1.74,northing,0.029
4717,1.74,1.86,northing,0.023
4717,1.86,1.98,northing,0.031
4717,1.98,2.1,northing,0.031
4717,0.42,0.54,vertical,-0.001
4717,0.54,0.66,vertical,-0.009
4717,0.66,0.78,vertical,-0.002
4717,0.78,0.9,vertical,0.003
4717,0.9,1.02,vertical,0.002
4717,1.02,1.14,vertical,0.004
4717,1.14,1.26,vertical,0.004
4717,1.26,1.38,vertical,0.004
4717,1.38,1.5,vertical,0.004
4717,1.5,1.62,vertical,0.002
4717,1.62,1.74,vertical,0.003
4717,1.74,1.86,vertical,0.003
4717,1.86,1.98,vertical,0.003
4717,1.98,2.1,vertical,0.002
4718,0.42,0.54,easting,-0.067
4718,0.54,0.66,easting,-0.028
4718,0.66,0.78,easting,-0.019
4718,0.78,0.9,easting,-0.022
4718,0.9,1.02,easting,-0.021
4718,1.02,1.14,easting,-0.02
4718,1.14,1.26,easting,-0.019
4718,1.26,1.38,easting,-0.007
4718,1.38,1.5,easting,0.005
4718,1.5,1.62,easting,0.012
4718,1.62,1.74,easting,0.018
4718,1.74,1.86,easting,0.022
4718,1.86,1.98,easting,0.018
4718,0.42,0.54,northing,0.032
4718,0.54,0.66,northing,0.018
4718,0.66,0.78,northing,0.022
4718,0.78,0.9,northing,0.009
4718,0.9,1.02,northing,-0.009
4718,1.02,1.14,northing,0.007
4718,1.14,1.26,northing,0.015
4718,1.26,1.38,northing,0.015
4718,1.38,1.5,northing,0.018
4718,1.5,1.62,northing,0.025
4718,1.62,1.74,northing,0.023
4718,1.74,1.86,northing,0.019
4718,1.86,1.98,northing,0.028
4718,0.42,0.54,vertical,-0.007
4718,0.54,0.66,vertical,-0.003
4718,0.66,0.78,vertical,-0.004
4718,0.78,0.9,vertical,-0.003
4718,0.9,1.02,vertical,-0.003
4718,1.02,1.14,vertical,-0.002
4718,1.14,1.26,vertical,0.002
4718,1.26,1.38,vertical,0.003
4718,1.38,1.5,vertical,0.003
4718,1.5,1.62,vertical,0.001
4718,1.62,1.74,vertical,0.002
4718,1.74,1.86,vertical,0.003
4718,1.86,1.98,vertical,0.001
4719,0.42,0.54,easting,-0.006
4719,0.54,0.66,easting,0.027
4719,0.66,0.78,easting,-0.023
4719,0.78,0.9,easting,-0.02
4719,0.9,1.02,easting,-0.019
4719,1.02,1.14,easting,-0.029
4719,1.14,1.26,easting,-0.028
4719,1.26,1.38,easting,-0.004
4719,1.38,1.5,easting,0.006
4719,1.5,1.62,easting,0.008
4719,1.62,1.74,easting,0.015
4719,1.74,1.86,easting,0.021
4719,1.86,1.98,easting,0.024
4719,0.42,0.54,northing,-0.013
4719,0.54,0.66,northing,0.014
4719,0.66,0.78,northing,0.031
4719,0.78,0.9,northing,0.009
4719,0.9,1.02,northing,0.005
4719,1.02,1.14,northing,0.019
4719,1.14,1.26,northing,0.024
4719,1.26,1.38,northing,0.01
4719,1.38,1.5,northing,0.016
4719,1.5,1.62,northing,0.019
4719,1.62,1.74,northing,0.013
4719,1.74,1.86,northing,0.016
4719,1.86,1.98,northing,0.02
4719,0.42,0.54,vertical,-0.007
4719,0.54,0.66,vertical,-0.01
4719,0.66,0.78,vertical,-0.004
4719,0.78,0.9,vertical,0.003
4719,0.9,1.02,vertical,0.001
4719,1.02,1.14,vertical,0.001
4719,1.14,1.26,vertical,-0.001
4719,1.26,1.38,vertical,0.002
4719,1.38,1.5,vertical,0.006
4719,1.5,1.62,vertical,0.007
4719,1.62,1.74,vertical,0.005
4719,1.74,1.86,vertical,0.005
4719,1.86,1.98,vertical,0.001
4720,0.42,0.54,easting,-0.013
4720,0.54,0.66,easting,-0.032
4720,0.66,0.78,easting,-0.017
4720,0.78,0.9,easting,-0.012
4720,0.9,1.02,easting,-0.002
4720,1.02,1.14,easting,-0.022
4720,1.14,1.26,easting,-0.017
4720,1.26,1.38,easting,-0.001
4720,1.38,1.5,easting,0.011
4720,1.5,1.62,easting,0.014
4720,1.62,1.74,easting,0.021
4720,1.74,1.86,easting,0.025
4720,1.86,1.98,easting,0.028
4720,0.42,0.54,northing,0.052
4720,0.54,0.66,northing,0.045
4720,0.66,0.78,northing,0.026
4720,0.78,0.9,northing,0.021
4720,0.9,1.02,northing,0.037
4720,1.02,1.14,northing,0.009
4720,1.14,1.26,northing,0.01
4720,1.26,1.38,northing,0.021
4720,1.38,1.5,northing,0.024
4720,1.5,1.62,northing,0.023
4720,1.62,1.74,northing,0.025
4720,1.74,1.86,northing,0.026
4720,1.86,1.98,northing,0.026
4720,0.42,0.54,vertical,-0.013
4720,0.54,0.66,vertical,-0.015
4720,0.66,0.78,vertical,-0.003
4720,0.78,0.9,vertical,-0.001
4720,0.9,1.02,vertical,0.003
4720,1.02,1.14,vertical,0.002
4720,1.14,1.26,vertical,0.001
4720,1.26,1.38,vertical,0.003
4720,1.38,1.5,vertical,0.006
4720,1.5,1.62,vertical,0.004
4720,1.62,1.74,vertical,0.004
4720,1.74,1.86,vertical,0.004
4720,1.86,1.98,vertical,0.004
4721,0.42,0.54,easting,-0.025
4721,0.54,0.66,easting,-0.019
4721,0.66,0.78,easting,0.006
4721,0.78,0.9,easting,0.015
4721,0.9,1.02,easting,0.006
4721,1.02,1.14,easting,-0.029
4721,1.14,1.26,easting,-0.023
4721,1.26,1.38,easting,-0.009
4721,1.38,1.5,easting,0.003
4721,1.5,1.62,easting,0.01
4721,1.62,1.74,easting,0.015
4721,1.74,1.86,easting,0.009
4721,1.86,1.98,easting,0.012
4721,0.42,0.54,northing,0.026
4721,0.54,0.66,northing,0.041
4721,0.66,0.78,northing,0.016
4721,0.78,0.9,northing,0.016
4721,0.9,1.02,northing,0.018
4721,1.02,1.14,northing,0.019
4721,1.14,1.26,northing,0.019
4721,1.26,1.38,northing,0.005
4721,1.38,1.5,northing,0.005
4721,1.5,1.62,northing,0.012
4721,1.62,1.74,northing,0.018
4721,1.74,1.86,northing,0.012
4721,1.86,1.98,northing,0.012
4721,0.42,0.54,vertical,-0.004
4721,0.54,0.66,vertical,0.01
4721,0.66,0.78,vertical,-0.005
4721,0.78,0.9,vertical,-0.006
4721,0.9,1.02,vertical,0.001
4721,1.02,1.14,vertical,0.002
4721,1.14,1.26,vertical,0
4721,1.26,1.38,vertical,0.002
4721,1.38,1.5,vertical,0.003
4721,1.5,1.62,vertical,0.002
4721,1.62,1.74,vertical,0.004
4721,1.74,1.86,vertical,0.003
4721,1.86,1.98,vertical,0.002
4722,0.42,0.54,easting,-0.036
4722,0.54,0.66,easting,-0.016
4722,0.66,0.78,easting,-0.006
4722,0.78,0.9,easting,-0.016
4722,0.9,1.02,easting,-0.006
4722,1.02,1.14,easting,-0.014
4722,1.14,1.26,easting,-0.022
4722,1.26,1.38,easting,-0.006
4722,1.38,1.5,easting,-0.003
4722,1.5,1.62,easting,-0.004
4722,1.62,1.74,easting,0.006
4722,1.74,1.86,easting,-0.001
4722,1.86,1.98,easting,0.003
4722,0.42,0.54,northing,-0.062
4722,0.54,0.66,northing,-0.001
4722,0.66,0.78,northing,0.015
4722,0.78,0.9,northing,0.012
4722,0.9,1.02,northing,0.015
4722,1.02,1.14,northing,0.008
4722,1.14,1.26,northing,0.01
4722,1.26,1.38,northing,0.001
4722,1.38,1.5,northing,-0.005
4722,1.5,1.62,northing,0.001
4722,1.62,1.74,northing,0.001
4722,1.74,1.86,northing,-0.001
4722,1.86,1.98,northing,-0.001
4722,0.42,0.54,vertical,0.02
4722,0.54,0.66,vertical,0.009
4722,0.66,0.78,vertical,0.008
4722,0.78,0.9,vertical,0.014
4722,0.9,1.02,vertical,0.014
4722,1.02,1.14,vertical,0.014
4722,1.14,1.26,vertical,0.017
4722,1.26,1.38,vertical,0.018
4722,1.38,1.5,vertical,0.016
4722,1.5,1.62,vertical,0.016
4722,1.62,1.74,vertical,0.016
4722,1.74,1.86,vertical,0.017
4722,1.86,1.98,vertical,0.016
4723,0.42,0.54,easting,0.028
4723,0.54,0.66,easting,-0.007
4723,0.66,0.78,easting,0.012
4723,0.78,0.9,easting,0.004
4723,0.9,1.02,easting,-0.003
4723,1.02,1.14,easting,0.009
4723,1.14,1.26,easting,0.01
4723,1.26,1.38,easting,0.013
4723,1.38,1.5,easting,0.012
4723,1.5,1.62,easting,0.013
4723,1.62,1.74,easting,0.009
4723,1.74,1.86,easting,0.013
4723,1.86,1.98,easting,0.018
4723,0.42,0.54,northing,0.011
4723,0.54,0.66,northing,0.002
4723,0.66,0.78,northing,0.011
4723,0.78,0.9,northing,0.014
4723,0.9,1.02,northing,-0.002
4723,1.02,1.14,northing,0.014
4723,1.14,1.26,northing,-0.003
4723,1.26,1.38,northing,0.003
4723,1.38,1.5,northing,0.003
4723,1.5,1.62,northing,0.009
4723,1.62,1.74,northing,0.016
4723,1.74,1.86,northing,0.016
4723,1.86,1.98,northing,0.01
4723,0.42,0.54,vertical,-0.015
4723,0.54,0.66,vertical,0.002
4723,0.66,0.78,vertical,-0.007
4723,0.78,0.9,vertical,-0.006
4723,0.9,1.02,vertical,-0.007
4723,1.02,1.14,vertical,-0.01
4723,1.14,1.26,vertical,-0.005
4723,1.26,1.38,vertical,-0.004
4723,1.38,1.5,vertical,-0.004
4723,1.5,1.62,vertical,-0.004
4723,1.62,1.74,vertical,-0.005
4723,1.74,1.86,vertical,-0.003
4723,1.86,1.98,vertical,-0.004
4724,0.42,0.54,easting,-0.018
4724,0.54,0.66,easting,-0.021
4724,0.66,0.78,easting,0.013
4724,0.78,0.9,easting,0.025
4724,0.9,1.02,easting,-0.001
4724,1.02,1.14,easting,-0.01
4724,1.14,1.26,easting,-0.004
4724,1.26,1.38,easting,0
4724,1.38,1.5,easting,0.001
4724,1.5,1.62,easting,0.006
4724,1.62,1.74,easting,0.004
4724,1.74,1.86,easting,0.001
4724,1.86,1.98,easting,-0.003
4724,0.42,0.54,northing,0.007
4724,0.54,0.66,northing,0.046
4724,0.66,0.78,northing,0.004
4724,0.78,0.9,northing,0.005
4724,0.9,1.02,northing,0.001
4724,1.02,1.14,northing,-0.005
4724,1.14,1.26,northing,-0.012
4724,1.26,1.38,northing,-0.016
4724,1.38,1.5,northing,-0.019
4724,1.5,1.62,northing,-0.009
4724,1.62,1.74,northing,0
4724,1.74,1.86,northing,-0.009
4724,1.86,1.98,northing,-0.006
4724,0.42,0.54,vertical,-0.004
4724,0.54,0.66,vertical,-0.033
4724,0.66,0.78,vertical,-0.012
4724,0.78,0.9,vertical,-0.01
4724,0.9,1.02,vertical,-0.008
4724,1.02,1.14,vertical,-0.009
4724,1.14,1.26,vertical,-0.008
4724,1.26,1.38,vertical,-0.009
4724,1.38,1.5,vertical,-0.007
4724,1.5,1.62,vertical,-0.006
4724,1.62,1.74,vertical,-0.006
4724,1.74,1.86,vertical,-0.007
4724,1.86,1.98,vertical,-0.006
4725,0.42,0.54,easting,0.037
4725,0.54,0.66,easting,0.002
4725,0.66,0.78,easting,0.028
4725,0.78,0.9,easting,0.027
4725,0.9,1.02,easting,0.024
4725,1.02,1.14,easting,0.021
4725,1.14,1.26,easting,0.015
4725,1.26,1.38,easting,0.015
4725,1.38,1.5,easting,0.018
4725,1.5,1.62,easting,0.012
4725,1.62,1.74,easting,0.014
4725,1.74,1.86,easting,0.009
4725,1.86,1.98,easting,0.006
4725,0.42,0.54,northing,-0.011
4725,0.54,0.66,northing,0.006
4725,0.66,0.78,northing,0.023
4725,0.78,0.9,northing,0.03
4725,0.9,1.02,northing,0.042
4725,1.02,1.14,northing,0.036
4725,1.14,1.26,northing,0.027
4725,1.26,1.38,northing,0.012
4725,1.38,1.5,northing,0.021
4725,1.5,1.62,northing,0.039
4725,1.62,1.74,northing,0.024
4725,1.74,1.86,northing,0.009
4725,1.86,1.98,northing,-0.002
4725,0.42,0.54,vertical,0.021
4725,0.54,0.66,vertical,0.026
4725,0.66,0.78,vertical,0.018
4725,0.78,0.9,vertical,0.017
4725,0.9,1.02,vertical,0.016
4725,1.02,1.14,vertical,0.017
4725,1.14,1.26,vertical,0.016
4725,1.26,1.38,vertical,0.015
4725,1.38,1.5,vertical,0.017
4725,1.5,1.62,vertical,0.018
4725,1.62,1.74,vertical,0.016
4725,1.74,1.86,vertical,0.015
4725,1.86,1.98,vertical,0.018
4726,0.42,0.54,easting,-0.022
4726,0.54,0.66,easting,0.031
4726,0.66,0.78,easting,0.023
4726,0.78,0.9,easting,0.026
4726,0.9,1.02,easting,0.023
4726,1.02,1.14,easting,0.031
4726,1.14,1.26,easting,0.032
4726,1.26,1.38,easting,0.018
4726,1.38,1.5,easting,0.016
4726,1.5,1.62,easting,0.009
4726,1.62,1.74,easting,0.003
4726,1.74,1.86,easting,0.01
4726,1.86,1.98,easting,0.014
4726,0.42,0.54,northing,0.018
4726,0.54,0.66,northing,0.033
4726,0.66,0.78,northing,0.004
4726,0.78,0.9,northing,-0.006
4726,0.9,1.02,northing,-0.005
4726,1.02,1.14,northing,-0.002
4726,1.14,1.26,northing,0.005
4726,1.26,1.38,northing,0.005
4726,1.38,1.5,northing,0.004
4726,1.5,1.62,northing,0.01
4726,1.62,1.74,northing,0.003
4726,1.74,1.86,northing,-0.011
4726,1.86,1.98,northing,-0.02
4726,0.42,0.54,vertical,-0.008
4726,0.54,0.66,vertical,-0.013
4726,0.66,0.78,vertical,-0.007
4726,0.78,0.9,vertical,-0.004
4726,0.9,1.02,vertical,-0.006
4726,1.02,1.14,vertical,-0.01
4726,1.14,1.26,vertical,-0.007
4726,1.26,1.38,vertical,-0.007
4726,1.38,1.5,vertical,-0.009
4726,1.5,1.62,vertical,-0.009
4726,1.62,1.74,vertical,-0.011
4726,1.74,1.86,vertical,-0.012
4726,1.86,1.98,vertical,-0.014
4727,0.42,0.54,easting,0.022
4727,0.54,0.66,easting,0.033
4727,0.66,0.78,easting,0.018
4727,0.78,0.9,easting,0.016
4727,0.9,1.02,easting,0.021
4727,1.02,1.14,easting,0.025
4727,1.14,1.26,easting,0.03
4727,1.26,1.38,easting,0.021
4727,1.38,1.5,easting,0.015
4727,1.5,1.62,easting,0.018
4727,1.62,1.74,easting,0.012
4727,1.74,1.86,easting,0.004
4727,1.86,1.98,easting,0.01
4727,0.42,0.54,northing,-0.019
4727,0.54,0.66,northing,0.033
4727,0.66,0.78,northing,0.025
4727,0.78,0.9,northing,0.022
4727,0.9,1.02,northing,0.018
4727,1.02,1.14,northing,0.023
4727,1.14,1.26,northing,0.029
4727,1.26,1.38,northing,0.023
4727,1.38,1.5,northing,0.031
4727,1.5,1.62,northing,0.02
4727,1.62,1.74,northing,0.013
4727,1.74,1.86,northing,0.004
4727,1.86,1.98,northing,-0.005
4727,0.42,0.54,vertical,-0.005
4727,0.54,0.66,vertical,-0.016
4727,0.66,0.78,vertical,0.002
4727,0.78,0.9,vertical,0.004
4727,0.9,1.02,vertical,0.004
4727,1.02,1.14,vertical,0.003
4727,1.14,1.26,vertical,0.002
4727,1.26,1.38,vertical,0.001
4727,1.38,1.5,vertical,-0.001
4727,1.5,1.62,vertical,-0.005
4727,1.62,1.74,vertical,-0.004
4727,1.74,1.86,vertical,-0.006
4727,1.86,1.98,vertical,-0.004
4728,0.42,0.54,easting,0.026
4728,0.54,0.66,easting,-0.01
4728,0.66,0.78,easting,0.002
4728,0.78,0.9,easting,0.002
4728,0.9,1.02,easting,0.009
4728,1.02,1.14,easting,0.008
4728,1.14,1.26,easting,0.01
4728,1.26,1.38,easting,0.005
4728,1.38,1.5,easting,0.002
4728,1.5,1.62,easting,-0.003
4728,1.62,1.74,easting,0.002
4728,1.74,1.86,easting,0.006
4728,0.42,0.54,northing,-0.062
4728,0.54,0.66,northing,-0.013
4728,0.66,0.78,northing,0.007
4728,0.78,0.9,northing,0.018
4728,0.9,1.02,northing,0.015
4728,1.02,1.14,northing,0.011
4728,1.14,1.26,northing,0.005
4728,1.26,1.38,northing,0.014
4728,1.38,1.5,northing,0.022
4728,1.5,1.62,northing,0.012
4728,1.62,1.74,northing,0.008
4728,1.74,1.86,northing,-0.001
4728,0.42,0.54,vertical,0.033
4728,0.54,0.66,vertical,0.016
4728,0.66,0.78,vertical,0.018
4728,0.78,0.9,vertical,0.02
4728,0.9,1.02,vertical,0.02
4728,1.02,1.14,vertical,0.017
4728,1.14,1.26,vertical,0.016
4728,1.26,1.38,vertical,0.015
4728,1.38,1.5,vertical,0.01
4728,1.5,1.62,vertical,0.009
4728,1.62,1.74,vertical,0.007
4728,1.74,1.86,vertical,0.003
4729,0.42,0.54,easting,0.007
4729,0.54,0.66,easting,-0.02
4729,0.66,0.78,easting,0.007
4729,0.78,0.9,easting,0.007
4729,0.9,1.02,easting,0.002
4729,1.02,1.14,easting,-0.003
4729,1.14,1.26,easting,-0.009
4729,1.26,1.38,easting,-0.001
4729,1.38,1.5,easting,-0.002
4729,1.5,1.62,easting,-0.005
4729,1.62,1.74,easting,0.007
4729,1.74,1.86,easting,0.017
4729,1.86,1.98,easting,0.028
4729,0.42,0.54,northing,-0.02
4729,0.54,0.66,northing,0.051
4729,0.66,0.78,northing,-0.003
4729,0.78,0.9,northing,-0.003
4729,0.9,1.02,northing,0.006
4729,1.02,1.14,northing,0.006
4729,1.14,1.26,northing,0.01
4729,1.26,1.38,northing,0.01
4729,1.38,1.5,northing,-0.003
4729,1.5,1.62,northing,-0.005
4729,1.62,1.74,northing,-0.005
4729,1.74,1.86,northing,-0.007
4729,1.86,1.98,northing,-0.01
4729,0.42,0.54,vertical,-0.021
4729,0.54,0.66,vertical,-0.011
4729,0.66,0.78,vertical,-0.001
4729,0.78,0.9,vertical,-0.001
4729,0.9,1.02,vertical,-0.001
4729,1.02,1.14,vertical,-0.001
4729,1.14,1.26,vertical,-0.004
4729,1.26,1.38,vertical,-0.007
4729,1.38,1.5,vertical,-0.008
4729,1.5,1.62,vertical,-0.008
4729,1.62,1.74,vertical,-0.012
4729,1.74,1.86,vertical,-0.016
4729,1.86,1.98,vertical,-0.014
4730,0.42,0.54,easting,-0.036
4730,0.54,0.66,easting,-0.056
4730,0.66,0.78,easting,0.006
4730,0.78,0.9,easting,0.004
4730,0.9,1.02,easting,-0.009
4730,1.02,1.14,easting,-0.004
4730,1.14,1.26,easting,-0.02
4730,1.26,1.38,easting,-0.02
4730,1.38,1.5,easting,-0.019
4730,1.5,1.62,easting,-0.012
4730,1.62,1.74,easting,0.007
4730,1.74,1.86,easting,0.007
4730,0.42,0.54,northing,-0.013
4730,0.54,0.66,northing,-0.002
4730,0.66,0.78,northing,0.006
4730,0.78,0.9,northing,-0.009
4730,0.9,1.02,northing,-0.008
4730,1.02,1.14,northing,0.002
4730,1.14,1.26,northing,0.014
4730,1.26,1.38,northing,0.011
4730,1.38,1.5,northing,0.005
4730,1.5,1.62,northing,0
4730,1.62,1.74,northing,0.001
4730,1.74,1.86,northing,0.013
4730,0.42,0.54,vertical,-0.012
4730,0.54,0.66,vertical,-0.018
4730,0.66,0.78,vertical,0.002
4730,0.78,0.9,vertical,0.004
4730,0.9,1.02,vertical,0.008
4730,1.02,1.14,vertical,0.007
4730,1.14,1.26,vertical,0.006
4730,1.26,1.38,vertical,0.005
4730,1.38,1.5,vertical,0.002
4730,1.5,1.62,vertical,0.001
4730,1.62,1.74,vertical,-0.002
4730,1.74,1.86,vertical,-0.003
4731,0.42,0.54,easting,-0.046
4731,0.54,0.66,easting,-0.006
4731,0.66,0.78,easting,0.01
4731,0.78,0.9,easting,-0.007
4731,0.9,1.02,easting,-0.013
4731,1.02,1.14,easting,-0.029
4731,1.14,1.26,easting,-0.029
4731,1.26,1.38,easting,-0.024
4731,1.38,1.5,easting,-0.012
4731,1.5,1.62,easting,0
4731,1.62,1.74,easting,0.012
4731,1.74,1.86,easting,0.003
4731,0.42,0.54,northing,0.056
4731,0.54,0.66,northing,0.013
4731,0.66,0.78,northing,-0.01
4731,0.78,0.9,northing,-0.013
4731,0.9,1.02,northing,0.005
4731,1.02,1.14,northing,-0.01
4731,1.14,1.26,northing,-0.014
4731,1.26,1.38,northing,-0.022
4731,1.38,1.5,northing,-0.019
4731,1.5,1.62,northing,-0.012
4731,1.62,1.74,northing,-0.009
4731,1.74,1.86,northing,0.004
4731,0.42,0.54,vertical,0.002
4731,0.54,0.66,vertical,0.005
4731,0.66,0.78,vertical,0.005
4731,0.78,0.9,vertical,0.002
4731,0.9,1.02,vertical,0.005
4731,1.02,1.14,vertical,0.007
4731,1.14,1.26,vertical,0.005
4731,1.26,1.38,vertical,0.005
4731,1.38,1.5,vertical,0.004
4731,1.5,1.62,vertical,0.003
4731,1.62,1.74,vertical,0.001
4731,1.74,1.86,vertical,0
4732,0.42,0.54,easting,0.017
4732,0.54,0.66,easting,0.056
4732,0.66,0.78,easting,0.007
4732,0.78,0.9,easting,0.016
4732,0.9,1.02,easting,0
4732,1.02,1.14,easting,0
4732,1.14,1.26,easting,0.008
4732,1.26,1.38,easting,0.003
4732,1.38,1.5,easting,-0.002
4732,1.5,1.62,easting,0.017
4732,1.62,1.74,easting,0.02
4732,1.74,1.86,easting,0.016
4732,0.42,0.54,northing,-0.017
4732,0.54,0.66,northing,-0.005
4732,0.66,0.78,northing,-0.024
4732,0.78,0.9,northing,-0.013
4732,0.9,1.02,northing,-0.005
4732,1.02,1.14,northing,-0.015
4732,1.14,1.26,northing,-0.028
4732,1.26,1.38,northing,-0.015
4732,1.38,1.5,northing,-0.012
4732,1.5,1.62,northing,-0.011
4732,1.62,1.74,northing,0.002
4732,1.74,1.86,northing,0.007
4732,0.42,0.54,vertical,-0.024
4732,0.54,0.66,vertical,-0.012
4732,0.66,0.78,vertical,-0.018
4732,0.78,0.9,vertical,-0.015
4732,0.9,1.02,vertical,-0.012
4732,1.02,1.14,vertical,-0.008
4732,1.14,1.26,vertical,-0.003
4732,1.26,1.38,vertical,-0.005
4732,1.38,1.5,vertical,-0.01
4732,1.5,1.62,vertical,-0.011
4732,1.62,1.74,vertical,-0.012
4732,1.74,1.86,vertical,-0.012
4733,0.42,0.54,easting,-0.048
4733,0.54,0.66,easting,0.028
4733,0.66,0.78,easting,0.003
4733,0.78,0.9,easting,0.007
4733,0.9,1.02,easting,-0.003
4733,1.02,1.14,easting,0.003
4733,1.14,1.26,easting,0.007
4733,1.26,1.38,easting,0.013
4733,1.38,1.5,easting,0.018
4733,1.5,1.62,easting,0.018
4733,1.62,1.74,easting,0.018
4733,0.42,0.54,northing,0.014
4733,0.54,0.66,northing,0.022
4733,0.66,0.78,northing,-0.003
4733,0.78,0.9,northing,0.008
4733,0.9,1.02,northing,0.001
4733,1.02,1.14,northing,-0.009
4733,1.14,1.26,northing,-0.016
4733,1.26,1.38,northing,-0.01
4733,1.38,1.5,northing,0.001
4733,1.5,1.62,northing,-0.002
4733,1.62,1.74,northing,0
4733,0.42,0.54,vertical,-0.024
4733,0.54,0.66,vertical,-0.025
4733,0.66,0.78,vertical,-0.007
4733,0.78,0.9,vertical,-0.008
4733,0.9,1.02,vertical,-0.004
4733,1.02,1.14,vertical,-0.001
4733,1.14,1.26,vertical,-0.003
4733,1.26,1.38,vertical,-0.004
4733,1.38,1.5,vertical,-0.002
4733,1.5,1.62,vertical,-0.004
4733,1.62,1.74,vertical,-0.004
4734,0.42,0.54,easting,-0.06
4734,0.54,0.66,easting,0.012
4734,0.66,0.78,easting,0.022
4734,0.78,0.9,easting,0.019
4734,0.9,1.02,easting,0.027
4734,1.02,1.14,easting,0.027
4734,1.14,1.26,easting,0.028
4734,1.26,1.38,easting,0.034
4734,1.38,1.5,easting,0.035
4734,1.5,1.62,easting,0.029
4734,1.62,1.74,easting,0.028
4734,0.42,0.54,northing,-0.084
4734,0.54,0.66,northing,0.05
4734,0.66,0.78,northing,0.04
4734,0.78,0.9,northing,0.033
4734,0.9,1.02,northing,0.025
4734,1.02,1.14,northing,0.02
4734,1.14,1.26,northing,0.014
4734,1.26,1.38,northing,0.004
4734,1.38,1.5,northing,0.003
4734,1.5,1.62,northing,-0.001
4734,1.62,1.74,northing,-0.004
4734,0.42,0.54,vertical,0.002
4734,0.54,0.66,vertical,-0.018
4734,0.66,0.78,vertical,-0.015
4734,0.78,0.9,vertical,-0.004
4734,0.9,1.02,vertical,0
4734,1.02,1.14,vertical,-0.002
4734,1.14,1.26,vertical,-0.002
4734,1.26,1.38,vertical,-0.002
4734,1.38,1.5,vertical,-0.003
4734,1.5,1.62,vertical,-0.008
4734,1.62,1.74,vertical,-0.009
4735,0.42,0.54,easting,-0.024
4735,0.54,0.66,easting,0.041
4735,0.66,0.78,easting,0.018
4735,0.78,0.9,easting,0.027
4735,0.9,1.02,easting,0.038
4735,1.02,1.14,easting,0.051
4735,1.14,1.26,easting,0.047
4735,1.26,1.38,easting,0.043
4735,1.38,1.5,easting,0.034
4735,1.5,1.62,easting,0.034
4735,1.62,1.74,easting,0.032
4735,0.42,0.54,northing,0.101
4735,0.54,0.66,northing,0.023
4735,0.66,0.78,northing,0.034
4735,0.78,0.9,northing,0.03
4735,0.9,1.02,northing,0.012
4735,1.02,1.14,northing,-0.006
4735,1.14,1.26,northing,-0.001
4735,1.26,1.38,northing,0.002
4735,1.38,1.5,northing,0.007
4735,1.5,1.62,northing,-0.004
4735,1.62,1.74,northing,-0.008
4735,0.42,0.54,vertical,-0.03
4735,0.54,0.66,vertical,-0.01
4735,0.66,0.78,vertical,-0.016
4735,0.78,0.9,vertical,-0.009
4735,0.9,1.02,vertical,-0.01
4735,1.02,1.14,vertical,-0.004
4735,1.14,1.26,vertical,-0.005
4735,1.26,1.38,vertical,-0.005
4735,1.38,1.5,vertical,-0.009
4735,1.5,1.62,vertical,-0.009
4735,1.62,1.74,vertical,-0.01
4736,0.42,0.54,easting,-0.02
4736,0.54,0.66,easting,0.056
4736,0.66,0.78,easting,0.01
4736,0.78,0.9,easting,-0.004
4736,0.9,1.02,easting,0.004
4736,1.02,1.14,easting,0.031
4736,1.14,1.26,easting,0.046
4736,1.26,1.38,easting,0.044
4736,1.38,1.5,easting,0.031
4736,1.5,1.62,easting,0.022
4736,1.62,1.74,easting,0.023
4736,0.42,0.54,northing,0.055
4736,0.54,0.66,northing,0.078
4736,0.66,0.78,northing,0.026
4736,0.78,0.9,northing,0.009
4736,0.9,1.02,northing,0
