ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
802,5.19,5.69,vertical,-0.072
803,0.69,1.19,vertical,0.057
803,1.19,1.69,vertical,-0.006
803,1.69,2.19,vertical,-0.058
803,2.19,2.69,vertical,-0.048
803,2.69,3.19,vertical,-0.03
803,3.19,3.69,vertical,0.078
803,3.69,4.19,vertical,0.044
803,4.19,4.69,vertical,-0.064
803,4.69,5.19,vertical,0.005
803,5.19,5.69,vertical,0.011
804,0.69,1.19,vertical,-0.052
804,1.19,1.69,vertical,-0.008
804,1.69,2.19,vertical,-0.21
804,2.19,2.69,vertical,-0.035
804,2.69,3.19,vertical,-0.13
804,3.19,3.69,vertical,-0.058
804,3.69,4.19,vertical,-0.107
804,4.19,4.69,vertical,-0.064
804,4.69,5.19,vertical,-0.035
804,5.19,5.69,vertical,-0.166
805,0.69,1.19,vertical,-0.027
805,1.19,1.69,vertical,-0.023
805,1.69,2.19,vertical,0.004
805,2.19,2.69,vertical,-0.048
805,2.69,3.19,vertical,-0.075
805,3.19,3.69,vertical,-0.126
805,3.69,4.19,vertical,-0.082
805,4.19,4.69,vertical,-0.013
805,4.69,5.19,vertical,-0.103
805,5.19,5.69,vertical,-0.146
806,0.69,1.19,vertical,-0.021
806,1.19,1.69,vertical,-0.035
806,1.69,2.19,vertical,0.107
806,2.19,2.69,vertical,-0.025
806,2.69,3.19,vertical,-0.129
806,3.19,3.69,vertical,-0.106
806,3.69,4.19,vertical,-0.022
806,4.19,4.69,vertical,-0.08
806,4.69,5.19,vertical,-0.202
806,5.19,5.69,vertical,-0.087
807,0.69,1.19,vertical,-0.061
807,1.19,1.69,vertical,-0.068
807,1.69,2.19,vertical,-0.097
807,2.19,2.69,vertical,-0.096
807,2.69,3.19,vertical,-0.097
807,3.19,3.69,vertical,-0.081
807,3.69,4.19,vertical,-0.035
807,4.19,4.69,vertical,-0.101
807,4.69,5.19,vertical,-0.06
807,5.19,5.69,vertical,-0.056
808,0.69,1.19,vertical,-0.059
808,1.19,1.69,vertical,0.069
808,1.69,2.19,vertical,-0.074
808,2.19,2.69,vertical,-0.1
808,2.69,3.19,vertical,-0.131
808,3.19,3.69,vertical,-0.097
808,3.69,4.19,vertical,-0.047
808,4.19,4.69,vertical,-0.036
808,4.69,5.19,vertical,-0.066
808,5.19,5.69,vertical,-0.046
809,0.69,1.19,vertical,-0.146
809,1.19,1.69,vertical,0.055
809,1.69,2.19,vertical,-0.068
809,2.19,2.69,vertical,0.024
809,2.69,3.19,vertical,0.058
809,3.19,3.69,vertical,-0.057
809,3.69,4.19,vertical,-0.057
809,4.19,4.69,vertical,0.02
809,4.69,5.19,vertical,0.021
809,5.19,5.69,vertical,0.026
810,0.69,1.19,vertical,0.04
810,1.19,1.69,vertical,-0.012
810,1.69,2.19,vertical,-0.105
810,2.19,2.69,vertical,-0.122
810,2.69,3.19,vertical,-0.068
810,3.19,3.69,vertical,-0.002
810,3.69,4.19,vertical,-0.127
810,4.19,4.69,vertical,-0.136
810,4.69,5.19,vertical,-0.049
810,5.19,5.69,vertical,-0.074
811,0.69,1.19,vertical,-0.085
811,1.19,1.69,vertical,0.019
811,1.69,2.19,vertical,-0.1
811,2.19,2.69,vertical,0.077
811,2.69,3.19,vertical,-0.058
811,3.19,3.69,vertical,-0.049
811,3.69,4.19,vertical,-0.07
811,4.19,4.69,vertical,-0.089
811,4.69,5.19,vertical,-0.081
811,5.19,5.69,vertical,-0.081
812,0.69,1.19,vertical,-0.039
812,1.19,1.69,vertical,-0.062
812,1.69,2.19,vertical,-0.057
812,2.19,2.69,vertical,-0.133
812,2.69,3.19,vertical,-0.119
812,3.19,3.69,vertical,-0.065
812,3.69,4.19,vertical,-0.005
812,4.19,4.69,vertical,-0.002
812,4.69,5.19,vertical,-0.059
812,5.19,5.69,vertical,-0.022
813,0.69,1.19,vertical,-0.159
813,1.19,1.69,vertical,-0.032
813,1.69,2.19,vertical,-0.089
813,2.19,2.69,vertical,-0.012
813,2.69,3.19,vertical,-0.142
813,3.19,3.69,vertical,-0.14
813,3.69,4.19,vertical,-0.052
813,4.19,4.69,vertical,-0.053
813,4.69,5.19,vertical,0.014
813,5.19,5.69,vertical,-0.122
814,0.69,1.19,vertical,0.026
814,1.19,1.69,vertical,-0.023
814,1.69,2.19,vertical,-0.067
814,2.19,2.69,vertical,-0.065
814,2.69,3.19,vertical,-0.041
814,3.19,3.69,vertical,-0.038
814,3.69,4.19,vertical,-0.109
814,4.19,4.69,vertical,0.063
814,4.69,5.19,vertical,0.016
814,5.19,5.69,vertical,-0.068
815,0.69,1.19,vertical,0.02
815,1.19,1.69,vertical,-0.11
815,1.69,2.19,vertical,-0.004
815,2.19,2.69,vertical,-0.154
815,2.69,3.19,vertical,0.013
815,3.19,3.69,vertical,-0.025
815,3.69,4.19,vertical,0.001
815,4.19,4.69,vertical,-0.082
815,4.69,5.19,vertical,-0.003
815,5.19,5.69,vertical,-0.004
816,0.69,1.19,vertical,-0.01
816,1.19,1.69,vertical,0.087
816,1.69,2.19,vertical,0.017
816,2.19,2.69,vertical,-0.046
816,2.69,3.19,vertical,0.009
816,3.19,3.69,vertical,-0.03
816,3.69,4.19,vertical,0.014
816,4.19,4.69,vertical,-0.032
816,4.69,5.19,vertical,0.044
816,5.19,5.69,vertical,-0.036
817,0.69,1.19,vertical,-0.096
817,1.19,1.69,vertical,-0.008
817,1.69,2.19,vertical,0.002
817,2.19,2.69,vertical,-0.025
817,2.69,3.19,vertical,-0.108
817,3.19,3.69,vertical,-0.006
817,3.69,4.19,vertical,-0.159
817,4.19,4.69,vertical,0.035
817,4.69,5.19,vertical,-0.038
817,5.19,5.69,vertical,0.111
818,0.69,1.19,vertical,-0.02
818,1.19,1.69,vertical,-0.024
818,1.69,2.19,vertical,0.01
818,2.19,2.69,vertical,0.051
818,2.69,3.19,vertical,-0.075
818,3.19,3.69,vertical,-0.064
818,3.69,4.19,vertical,-0.055
818,4.19,4.69,vertical,-0.072
818,4.69,5.19,vertical,-0.041
818,5.19,5.69,vertical,-0.128
819,0.69,1.19,vertical,0.015
819,1.19,1.69,vertical,0.023
819,1.69,2.19,vertical,-0.034
819,2.19,2.69,vertical,0.032
819,2.69,3.19,vertical,-0.051
819,3.19,3.69,vertical,0.005
819,3.69,4.19,vertical,0.062
819,4.19,4.69,vertical,-0.032
819,4.69,5.19,vertical,-0.085
819,5.19,5.69,vertical,-0.098
820,0.69,1.19,vertical,-0.01
820,1.19,1.69,vertical,-0.103
820,1.69,2.19,vertical,-0.12
820,2.19,2.69,vertical,-0.118
820,2.69,3.19,vertical,-0.057
820,3.19,3.69,vertical,-0.015
820,3.69,4.19,vertical,-0.092
820,4.19,4.69,vertical,-0.005
820,4.69,5.19,vertical,0.026
820,5.19,5.69,vertical,-0.005
821,0.69,1.19,vertical,-0.012
821,1.19,1.69,vertical,0
821,1.69,2.19,vertical,0.006
821,2.19,2.69,vertical,0.026
821,2.69,3.19,vertical,0.071
821,3.19,3.69,vertical,0.138
821,3.69,4.19,vertical,-0.043
821,4.19,4.69,vertical,0.027
821,4.69,5.19,vertical,-0.071
821,5.19,5.69,vertical,0.048
822,0.69,1.19,vertical,-0.103
822,1.19,1.69,vertical,-0.137
822,1.69,2.19,vertical,-0.132
822,2.19,2.69,vertical,-0.077
822,2.69,3.19,vertical,-0.043
822,3.19,3.69,vertical,0.024
822,3.69,4.19,vertical,-0.095
822,4.19,4.69,vertical,0.054
822,4.69,5.19,vertical,-0.022
822,5.19,5.69,vertical,-0.104
823,0.69,1.19,vertical,-0.126
823,1.19,1.69,vertical,0.011
823,1.69,2.19,vertical,0.098
823,2.19,2.69,vertical,0.023
823,2.69,3.19,vertical,0.075
823,3.19,3.69,vertical,0.008
823,3.69,4.19,vertical,0.025
823,4.19,4.69,vertical,-0.065
823,4.69,5.19,vertical,-0.001
823,5.19,5.69,vertical,-0.033
824,0.69,1.19,vertical,-0.088
824,1.19,1.69,vertical,0.017
824,1.69,2.19,vertical,-0.048
824,2.19,2.69,vertical,-0.002
824,2.69,3.19,vertical,0.019
824,3.19,3.69,vertical,-0.092
824,3.69,4.19,vertical,-0.077
824,4.19,4.69,vertical,0.01
824,4.69,5.19,vertical,-0.107
824,5.19,5.69,vertical,-0.054
825,0.69,1.19,vertical,-0.189
825,1.19,1.69,vertical,-0.096
825,1.69,2.19,vertical,-0.016
825,2.19,2.69,vertical,-0.103
825,2.69,3.19,vertical,-0.048
825,3.19,3.69,vertical,0.062
825,3.69,4.19,vertical,0
825,4.19,4.69,vertical,0.001
825,4.69,5.19,vertical,0.05
825,5.19,5.69,vertical,-0.005
826,0.69,1.19,vertical,-0.063
826,1.19,1.69,vertical,-0.028
826,1.69,2.19,vertical,-0.097
826,2.19,2.69,vertical,-0.005
826,2.69,3.19,vertical,-0.096
826,3.19,3.69,vertical,-0.001
826,3.69,4.19,vertical,-0.007
826,4.19,4.69,vertical,-0.072
826,4.69,5.19,vertical,0.054
826,5.19,5.69,vertical,-0.075
827,0.69,1.19,vertical,-0.084
827,1.19,1.69,vertical,-0.032
827,1.69,2.19,vertical,-0.029
827,2.19,2.69,vertical,-0.095
827,2.69,3.19,vertical,-0.022
827,3.19,3.69,vertical,-0.04
827,3.69,4.19,vertical,-0.087
827,4.19,4.69,vertical,0
827,4.69,5.19,vertical,-0.066
827,5.19,5.69,vertical,-0.065
828,0.69,1.19,vertical,0.057
828,1.19,1.69,vertical,0.014
828,1.69,2.19,vertical,-0.052
828,2.19,2.69,vertical,0.036
828,2.69,3.19,vertical,-0.012
828,3.19,3.69,vertical,0.015
828,3.69,4.19,vertical,-0.065
828,4.19,4.69,vertical,-0.037
828,4.69,5.19,vertical,-0.082
828,5.19,5.69,vertical,-0.011
829,0.69,1.19,vertical,-0.114
829,1.19,1.69,vertical,-0.019
829,1.69,2.19,vertical,-0.111
829,2.19,2.69,vertical,-0.069
829,2.69,3.19,vertical,-0.113
829,3.19,3.69,vertical,-0.066
829,3.69,4.19,vertical,-0.077
829,4.19,4.69,vertical,-0.146
829,4.69,5.19,vertical,-0.065
829,5.19,5.69,vertical,0.022
830,0.69,1.19,vertical,-0.012
830,1.19,1.69,vertical,-0.141
830,1.69,2.19,vertical,0.009
830,2.19,2.69,vertical,-0.066
830,2.69,3.19,vertical,-0.067
830,3.19,3.69,vertical,-0.027
830,3.69,4.19,vertical,-0.164
830,4.19,4.69,vertical,-0.116
830,4.69,5.19,vertical,0.009
830,5.19,5.69,vertical,-0.008
831,0.69,1.19,vertical,-0.069
831,1.19,1.69,vertical,-0.067
831,1.69,2.19,vertical,-0.009
831,2.19,2.69,vertical,0.022
831,2.69,3.19,vertical,-0.119
831,3.19,3.69,vertical,-0.076
831,3.69,4.19,vertical,-0.038
831,4.19,4.69,vertical,-0.014
831,4.69,5.19,vertical,0.089
831,5.19,5.69,vertical,-0.057
832,0.69,1.19,vertical,-0.146
832,1.19,1.69,vertical,-0.027
832,1.69,2.19,vertical,-0.044
832,2.19,2.69,vertical,0.021
832,2.69,3.19,vertical,-0.04
832,3.19,3.69,vertical,0.001
832,3.69,4.19,vertical,0.005
832,4.19,4.69,vertical,-0.04
832,4.69,5.19,vertical,0.013
832,5.19,5.69,vertical,-0.006
833,0.69,1.19,vertical,-0.029
833,1.19,1.69,vertical,-0.049
833,1.69,2.19,vertical,-0.102
833,2.19,2.69,vertical,-0.002
833,2.69,3.19,vertical,0
833,3.19,3.69,vertical,-0.133
833,3.69,4.19,vertical,0.045
833,4.19,4.69,vertical,-0.034
833,4.69,5.19,vertical,-0.053
833,5.19,5.69,vertical,-0.02
834,0.69,1.19,vertical,-0.094
834,1.19,1.69,vertical,-0.027
834,1.69,2.19,vertical,0.031
834,2.19,2.69,vertical,-0.093
834,2.69,3.19,vertical,-0.035
834,3.19,3.69,vertical,-0.01
834,3.69,4.19,vertical,0.07
834,4.19,4.69,vertical,-0.085
834,4.69,5.19,vertical,-0.178
834,5.19,5.69,vertical,-0.181
835,0.69,1.19,vertical,0.012
835,1.19,1.69,vertical,-0.091
835,1.69,2.19,vertical,-0.008
835,2.19,2.69,vertical,0.036
835,2.69,3.19,vertical,-0.004
835,3.19,3.69,vertical,0.033
835,3.69,4.19,vertical,-0.04
835,4.19,4.69,vertical,-0.119
835,4.69,5.19,vertical,-0.063
835,5.19,5.69,vertical,0.065
836,0.69,1.19,vertical,0.013
836,1.19,1.69,vertical,-0.068
836,1.69,2.19,vertical,-0.11
836,2.19,2.69,vertical,-0.074
836,2.69,3.19,vertical,-0.015
836,3.19,3.69,vertical,-0.132
836,3.69,4.19,vertical,-0.171
836,4.19,4.69,vertical,0.017
836,4.69,5.19,vertical,0.012
836,5.19,5.69,vertical,-0.074
837,0.69,1.19,vertical,-0.035
837,1.19,1.69,vertical,-0.113
837,1.69,2.19,vertical,-0.159
837,2.19,2.69,vertical,-0.112
837,2.69,3.19,vertical,-0.074
837,3.19,3.69,vertical,-0.006
837,3.69,4.19,vertical,-0.088
837,4.19,4.69,vertical,-0.142
837,4.69,5.19,vertical,-0.051
837,5.19,5.69,vertical,-0.099
838,0.69,1.19,vertical,-0.005
838,1.19,1.69,vertical,-0.003
838,1.69,2.19,vertical,-0.058
838,2.19,2.69,vertical,-0.079
838,2.69,3.19,vertical,-0.115
838,3.19,3.69,vertical,-0.162
838,3.69,4.19,vertical,-0.007
838,4.19,4.69,vertical,-0.07
838,4.69,5.19,vertical,0.098
838,5.19,5.69,vertical,-0.08
839,0.69,1.19,vertical,-0.17
839,1.19,1.69,vertical,-0.061
839,1.69,2.19,vertical,-0.102
839,2.19,2.69,vertical,-0.15
839,2.69,3.19,vertical,-0.127
839,3.19,3.69,vertical,-0.069
839,3.69,4.19,vertical,-0.046
839,4.19,4.69,vertical,-0.09
839,4.69,5.19,vertical,-0.018
839,5.19,5.69,vertical,-0.089
840,0.69,1.19,vertical,-0.015
840,1.19,1.69,vertical,-0.051
840,1.69,2.19,vertical,-0.016
840,2.19,2.69,vertical,-0.056
840,2.69,3.19,vertical,0
840,3.19,3.69,vertical,0.019
840,3.69,4.19,vertical,-0.086
840,4.19,4.69,vertical,0.057
840,4.69,5.19,vertical,0.041
840,5.19,5.69,vertical,-0.104
841,0.69,1.19,vertical,-0.108
841,1.19,1.69,vertical,-0.007
841,1.69,2.19,vertical,-0.108
841,2.19,2.69,vertical,-0.121
841,2.69,3.19,vertical,-0.166
841,3.19,3.69,vertical,-0.127
841,3.69,4.19,vertical,-0.051
841,4.19,4.69,vertical,-0.094
841,4.69,5.19,vertical,-0.081
842,0.69,1.19,vertical,-0.057
842,1.19,1.69,vertical,0.049
842,1.69,2.19,vertical,0.009
842,2.19,2.69,vertical,0.014
842,2.69,3.19,vertical,-0.069
842,3.19,3.69,vertical,-0.052
842,3.69,4.19,vertical,0.024
842,4.19,4.69,vertical,-0.012
842,4.69,5.19,vertical,0.062
843,0.69,1.19,vertical,-0.044
843,1.19,1.69,vertical,-0.073
843,1.69,2.19,vertical,-0.025
843,2.19,2.69,vertical,-0.008
843,2.69,3.19,vertical,-0.003
843,3.19,3.69,vertical,-0.006
843,3.69,4.19,vertical,-0.012
843,4.19,4.69,vertical,-0.062
843,4.69,5.19,vertical,-0.064
844,0.69,1.19,vertical,-0.118
844,1.19,1.69,vertical,-0.09
844,1.69,2.19,vertical,-0.016
844,2.19,2.69,vertical,-0.112
844,2.69,3.19,vertical,-0.015
844,3.19,3.69,vertical,-0.082
844,3.69,4.19,vertical,0.001
844,4.19,4.69,vertical,-0.027
844,4.69,5.19,vertical,-0.034
845,0.69,1.19,vertical,0
845,1.19,1.69,vertical,-0.082
845,1.69,2.19,vertical,-0.146
845,2.19,2.69,vertical,-0.093
845,2.69,3.19,vertical,-0.044
845,3.19,3.69,vertical,-0.12
845,3.69,4.19,vertical,-0.021
845,4.19,4.69,vertical,-0.081
845,4.69,5.19,vertical,-0.181
846,0.69,1.19,vertical,-0.065
846,1.19,1.69,vertical,-0.052
846,1.69,2.19,vertical,-0.008
846,2.19,2.69,vertical,-0.086
846,2.69,3.19,vertical,-0.053
846,3.19,3.69,vertical,-0.113
846,3.69,4.19,vertical,-0.046
846,4.19,4.69,vertical,-0.052
846,4.69,5.19,vertical,-0.063
847,0.69,1.19,vertical,-0.079
847,1.19,1.69,vertical,-0.096
847,1.69,2.19,vertical,-0.072
847,2.19,2.69,vertical,-0.062
847,2.69,3.19,vertical,-0.027
847,3.19,3.69,vertical,-0.023
847,3.69,4.19,vertical,0.03
847,4.19,4.69,vertical,-0.08
847,4.69,5.19,vertical,-0.061
848,0.69,1.19,vertical,-0.05
848,1.19,1.69,vertical,-0.046
848,1.69,2.19,vertical,-0.093
848,2.19,2.69,vertical,-0.088
848,2.69,3.19,vertical,-0.04
848,3.19,3.69,vertical,0.004
848,3.69,4.19,vertical,-0.027
848,4.19,4.69,vertical,0.012
848,4.69,5.19,vertical,-0.085
849,0.69,1.19,vertical,-0.075
849,1.19,1.69,vertical,-0.028
849,1.69,2.19,vertical,-0.141
849,2.19,2.69,vertical,-0.136
849,2.69,3.19,vertical,0.106
849,3.19,3.69,vertical,-0.039
849,3.69,4.19,vertical,0.057
849,4.19,4.69,vertical,0.059
849,4.69,5.19,vertical,-0.034
850,0.69,1.19,vertical,-0.039
850,1.19,1.69,vertical,-0.036
850,1.69,2.19,vertical,-0.026
850,2.19,2.69,vertical,-0.098
850,2.69,3.19,vertical,-0.151
850,3.19,3.69,vertical,-0.085
850,3.69,4.19,vertical,-0.037
850,4.19,4.69,vertical,-0.032
850,4.69,5.19,vertical,-0.048
851,0.69,1.19,vertical,-0.071
851,1.19,1.69,vertical,-0.05
851,1.69,2.19,vertical,-0.095
851,2.19,2.69,vertical,-0.013
851,2.69,3.19,vertical,-0.035
851,3.19,3.69,vertical,0.033
851,3.69,4.19,vertical,-0.008
851,4.19,4.69,vertical,-0.079
851,4.69,5.19,vertical,0.009
852,0.69,1.19,vertical,-0.072
852,1.19,1.69,vertical,-0.073
852,1.69,2.19,vertical,-0.085
852,2.19,2.69,vertical,-0.168
852,2.69,3.19,vertical,-0.108
852,3.19,3.69,vertical,0.061
852,3.69,4.19,vertical,0.029
852,4.19,4.69,vertical,0.023
852,4.69,5.19,vertical,0.043
853,0.69,1.19,vertical,-0.021
853,1.19,1.69,vertical,0.039
853,1.69,2.19,vertical,-0.124
853,2.19,2.69,vertical,-0.102
853,2.69,3.19,vertical,-0.074
853,3.19,3.69,vertical,-0.136
853,3.69,4.19,vertical,0.039
853,4.19,4.69,vertical,-0.023
853,4.69,5.19,vertical,-0.039
854,0.69,1.19,vertical,-0.081
854,1.19,1.69,vertical,0.119
854,1.69,2.19,vertical,0.088
854,2.19,2.69,vertical,-0.045
854,2.69,3.19,vertical,-0.112
854,3.19,3.69,vertical,-0.015
854,3.69,4.19,vertical,-0.013
854,4.19,4.69,vertical,-0.016
854,4.69,5.19,vertical,-0.003
855,0.69,1.19,vertical,0.002
855,1.19,1.69,vertical,-0.093
855,1.69,2.19,vertical,-0.073
855,2.19,2.69,vertical,-0.14
855,2.69,3.19,vertical,-0.105
855,3.19,3.69,vertical,-0.05
855,3.69,4.19,vertical,-0.06
855,4.19,4.69,vertical,-0.06
855,4.69,5.19,vertical,0.063
856,0.69,1.19,vertical,0.073
856,1.19,1.69,vertical,-0.032
856,1.69,2.19,vertical,-0.086
856,2.19,2.69,vertical,-0.041
856,2.69,3.19,vertical,-0.066
856,3.19,3.69,vertical,-0.011
856,3.69,4.19,vertical,0.147
856,4.19,4.69,vertical,0.007
856,4.69,5.19,vertical,-0.014
857,0.69,1.19,vertical,-0.146
857,1.19,1.69,vertical,-0.081
857,1.69,2.19,vertical,-0.205
857,2.19,2.69,vertical,-0.099
857,2.69,3.19,vertical,-0.079
857,3.19,3.69,vertical,0.019
857,3.69,4.19,vertical,0.039
857,4.19,4.69,vertical,-0.09
857,4.69,5.19,vertical,-0.033
858,0.69,1.19,vertical,-0.072
858,1.19,1.69,vertical,-0.027
858,1.69,2.19,vertical,0.026
858,2.19,2.69,vertical,-0.036
858,2.69,3.19,vertical,-0.046
858,3.19,3.69,vertical,-0.043
858,3.69,4.19,vertical,-0.094
858,4.19,4.69,vertical,0.041
859,0.69,1.19,vertical,-0.142
859,1.19,1.69,vertical,-0.104
859,1.69,2.19,vertical,0.026
859,2.19,2.69,vertical,-0.07
859,2.69,3.19,vertical,-0.047
859,3.19,3.69,vertical,-0.067
859,3.69,4.19,vertical,-0.003
859,4.19,4.69,vertical,0.05
860,0.69,1.19,vertical,-0.029
860,1.19,1.69,vertical,-0.033
860,1.69,2.19,vertical,-0.045
860,2.19,2.69,vertical,-0.139
860,2.69,3.19,vertical,-0.049
860,3.19,3.69,vertical,-0.071
860,3.69,4.19,vertical,-0.134
860,4.19,4.69,vertical,-0.12
860,4.69,5.19,vertical,-0.051
861,0.69,1.19,vertical,-0.033
861,1.19,1.69,vertical,0.052
861,1.69,2.19,vertical,-0.01
861,2.19,2.69,vertical,-0.07
861,2.69,3.19,vertical,-0.099
861,3.19,3.69,vertical,-0.076
861,3.69,4.19,vertical,0.028
861,4.19,4.69,vertical,-0.048
861,4.69,5.19,vertical,-0.026
862,0.69,1.19,vertical,-0.104
862,1.19,1.69,vertical,-0.041
862,1.69,2.19,vertical,-0.042
862,2.19,2.69,vertical,-0.021
862,2.69,3.19,vertical,-0.106
862,3.19,3.69,vertical,-0.093
862,3.69,4.19,vertical,-0.092
862,4.19,4.69,vertical,0.022
863,0.69,1.19,vertical,-0.029
863,1.19,1.69,vertical,-0.089
863,1.69,2.19,vertical,0.044
863,2.19,2.69,vertical,0.033
863,2.69,3.19,vertical,-0.054
863,3.19,3.69,vertical,0.01
863,3.69,4.19,vertical,-0.017
863,4.19,4.69,vertical,-0.006
864,0.69,1.19,vertical,-0.154
864,1.19,1.69,vertical,-0.03
864,1.69,2.19,vertical,-0.063
864,2.19,2.69,vertical,-0.11
864,2.69,3.19,vertical,-0.035
864,3.19,3.69,vertical,-0.156
864,3.69,4.19,vertical,0.008
864,4.19,4.69,vertical,-0.019
865,0.69,1.19,vertical,-0.087
865,1.19,1.69,vertical,-0.124
865,1.69,2.19,vertical,-0.009
865,2.19,2.69,vertical,0.043
865,2.69,3.19,vertical,-0.098
865,3.19,3.69,vertical,0.108
865,3.69,4.19,vertical,0.005
865,4.19,4.69,vertical,-0.061
866,0.69,1.19,vertical,0.043
866,1.19,1.69,vertical,-0.073
866,1.69,2.19,vertical,-0.07
866,2.19,2.69,vertical,-0.118
866,2.69,3.19,vertical,-0.179
866,3.19,3.69,vertical,0.022
866,3.69,4.19,vertical,0.034
866,4.19,4.69,vertical,-0.19
867,0.69,1.19,vertical,-0.023
867,1.19,1.69,vertical,-0.137
867,1.69,2.19,vertical,-0.202
867,2.19,2.69,vertical,-0.113
867,2.69,3.19,vertical,-0.024
867,3.19,3.69,vertical,-0.107
867,3.69,4.19,vertical,-0.021
867,4.19,4.69,vertical,0.078
868,0.69,1.19,vertical,-0.143
868,1.19,1.69,vertical,0
868,1.69,2.19,vertical,-0.027
868,2.19,2.69,vertical,-0.056
868,2.69,3.19,vertical,0.013
868,3.19,3.69,vertical,0.004
868,3.69,4.19,vertical,-0.038
868,4.19,4.69,vertical,-0.024
869,0.69,1.19,vertical,-0.079
869,1.19,1.69,vertical,-0.065
869,1.69,2.19,vertical,-0.123
869,2.19,2.69,vertical,-0.113
869,2.69,3.19,vertical,-0.145
869,3.19,3.69,vertical,-0.083
869,3.69,4.19,vertical,-0.11
869,4.19,4.69,vertical,-0.119
870,0.69,1.19,vertical,-0.051
870,1.19,1.69,vertical,0.002
870,1.69,2.19,vertical,0.039
870,2.19,2.69,vertical,-0.097
870,2.69,3.19,vertical,-0.136
870,3.19,3.69,vertical,-0.064
870,3.69,4.19,vertical,-0.119
870,4.19,4.69,vertical,-0.058
871,0.69,1.19,vertical,-0.015
871,1.19,1.69,vertical,-0.071
871,1.69,2.19,vertical,-0.031
871,2.19,2.69,vertical,-0.091
871,2.69,3.19,vertical,-0.033
871,3.19,3.69,vertical,0.018
871,3.69,4.19,vertical,0.002
871,4.19,4.69,vertical,-0.008
872,0.69,1.19,vertical,0.016
872,1.19,1.69,vertical,-0.101
872,1.69,2.19,vertical,-0.059
872,2.19,2.69,vertical,-0.124
872,2.69,3.19,vertical,0.053
872,3.19,3.69,vertical,-0.019
872,3.69,4.19,vertical,-0.077
872,4.19,4.69,vertical,0.04
873,0.69,1.19,vertical,-0.012
873,1.19,1.69,vertical,-0.018
873,1.69,2.19,vertical,-0.157
873,2.19,2.69,vertical,-0.058
873,2.69,3.19,vertical,0.006
873,3.19,3.69,vertical,-0.056
873,3.69,4.19,vertical,0.013
873,4.19,4.69,vertical,-0.057
874,0.69,1.19,vertical,-0.098
874,1.19,1.69,vertical,-0.107
874,1.69,2.19,vertical,-0.211
874,2.19,2.69,vertical,-0.038
874,2.69,3.19,vertical,-0.095
874,3.19,3.69,vertical,0.047
874,3.69,4.19,vertical,-0.038
874,4.19,4.69,vertical,-0.146
875,0.69,1.19,vertical,-0.065
875,1.19,1.69,vertical,-0.012
875,1.69,2.19,vertical,-0.165
875,2.19,2.69,vertical,-0.064
875,2.69,3.19,vertical,-0.015
875,3.19,3.69,vertical,0.122
875,3.69,4.19,vertical,-0.11
875,4.19,4.69,vertical,-0.179
876,0.69,1.19,vertical,-0.084
876,1.19,1.69,vertical,-0.14
876,1.69,2.19,vertical,-0.067
876,2.19,2.69,vertical,-0.045
876,2.69,3.19,vertical,-0.072
876,3.19,3.69,vertical,-0.065
876,3.69,4.19,vertical,-0.067
876,4.19,4.69,vertical,0.033
877,0.69,1.19,vertical,-0.108
877,1.19,1.69,vertical,-0.051
877,1.69,2.19,vertical,-0.061
877,2.19,2.69,vertical,-0.059
877,2.69,3.19,vertical,-0.075
877,3.19,3.69,vertical,-0.144
877,3.69,4.19,vertical,-0.058
877,4.19,4.69,vertical,0.016
878,0.69,1.19,vertical,0.016
878,1.19,1.69,vertical,0.009
878,1.69,2.19,vertical,-0.013
878,2.19,2.69,vertical,0.022
878,2.69,3.19,vertical,-0.04
878,3.19,3.69,vertical,-0.108
878,3.69,4.19,vertical,-0.007
878,4.19,4.69,vertical,-0.014
879,0.69,1.19,vertical,-0.112
879,1.19,1.69,vertical,-0.128
879,1.69,2.19,vertical,-0.074
879,2.19,2.69,vertical,-0.029
879,2.69,3.19,vertical,0.083
879,3.19,3.69,vertical,-0.018
879,3.69,4.19,vertical,-0.105
879,4.19,4.69,vertical,-0.098
880,0.69,1.19,vertical,-0.02
880,1.19,1.69,vertical,0.032
880,1.69,2.19,vertical,-0.129
880,2.19,2.69,vertical,-0.096
880,2.69,3.19,vertical,-0.024
880,3.19,3.69,vertical,0.002
880,3.69,4.19,vertical,0.059
880,4.19,4.69,vertical,0.1
881,0.69,1.19,vertical,-0.072
881,1.19,1.69,vertical,-0.007
881,1.69,2.19,vertical,0.002
881,2.19,2.69,vertical,-0.162
881,2.69,3.19,vertical,-0.094
881,3.19,3.69,vertical,0.01
881,3.69,4.19,vertical,-0.021
881,4.19,4.69,vertical,-0.017
882,0.69,1.19,vertical,-0.02
882,1.19,1.69,vertical,-0.128
882,1.69,2.19,vertical,-0.006
882,2.19,2.69,vertical,-0.055
882,2.69,3.19,vertical,0.079
882,3.19,3.69,vertical,0.019
882,3.69,4.19,vertical,0.001
882,4.19,4.69,vertical,0.029
883,0.69,1.19,vertical,-0.009
883,1.19,1.69,vertical,-0.126
883,1.69,2.19,vertical,-0.1
883,2.19,2.69,vertical,0.002
883,2.69,3.19,vertical,0.003
883,3.19,3.69,vertical,-0.008
884,0.69,1.19,vertical,-0.089
884,1.19,1.69,vertical,-0.113
884,1.69,2.19,vertical,-0.034
