ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
459,2021-03-26,19:07:25,390.73,3.29,-9999,29.653795,-91.24385167
460,2021-03-26,19:07:26,391.6,3.32,-9999,29.653795,-91.24385167
461,2021-03-26,19:07:27,392.45,3.22,-9999,29.653795,-91.24385167
462,2021-03-26,19:07:27,393.32,3.26,-9999,29.653795,-91.24385167
463,2021-03-26,19:07:28,394.17,3.23,-9999,29.653795,-91.24385167
464,2021-03-26,19:07:29,395.03,3.17,-9999,29.653795,-91.24385167
465,2021-03-26,19:07:29,395.83,2.99,-9999,29.653795,-91.24385167
466,2021-03-26,19:07:30,396.64,2.87,-9999,29.653795,-91.24385167
467,2021-03-26,19:07:31,397.37,2.78,-9999,29.653795,-91.24385167
468,2021-03-26,19:07:31,398.14,2.51,-9999,29.653795,-91.24385167
469,2021-03-26,19:07:32,398.81,2.74,-9999,29.653795,-91.24385167
470,2021-03-26,19:07:33,399.54,2.6,-9999,29.653795,-91.24385167
471,2021-03-26,19:07:33,400.19,2.78,-9999,29.653795,-91.24385167
472,2021-03-26,19:07:34,400.84,2.61,-9999,29.653795,-91.24385167
473,2021-03-26,19:07:35,401.51,2.56,-9999,29.65315167,-91.24013167
474,2021-03-26,19:07:35,402.2,2.49,-9999,29.65315167,-91.24013167
475,2021-03-26,19:07:36,402.93,2.41,-9999,29.65319333,-91.240135
476,2021-03-26,19:07:37,403.75,2.38,-9999,29.65331333,-91.24011667
477,2021-03-26,19:07:37,404.5,2.19,-9999,29.65331333,-91.24011667
478,2021-03-26,19:07:38,405.24,1.98,-9999,29.65341,-91.240075
479,2021-03-26,19:07:39,405.86,1.87,-9999,29.65345,-91.240115
480,2021-03-26,19:07:40,406.44,1.82,-9999,29.65347333,-91.24016
481,2021-03-26,19:07:40,406.94,1.77,-9999,29.65347333,-91.24016
482,2021-03-26,19:07:41,407.47,1.68,-9999,29.653515,-91.24017833
483,2021-03-26,19:07:41,407.96,1.63,-9999,29.653515,-91.24017833
484,2021-03-26,19:07:42,408.45,1.61,-9999,29.65352333,-91.24017333
485,2021-03-26,19:07:43,408.92,1.57,-9999,29.65356167,-91.24014667
486,2021-03-26,19:07:43,409.37,1.53,-9999,29.65356167,-91.24014667
487,2021-03-26,19:07:44,409.78,1.51,-9999,29.653555,-91.24014167
488,2021-03-26,19:07:44,410.17,1.5,-9999,29.653555,-91.24014167
489,2021-03-26,19:07:45,410.48,1.49,-9999,29.65354167,-91.24012167
490,2021-03-26,19:07:46,410.75,1.5,-9999,29.653525,-91.24010833
491,2021-03-26,19:07:46,410.96,1.48,-9999,29.653525,-91.24010833
492,2021-03-26,19:07:47,411.16,1.48,-9999,29.65349833,-91.24014
493,2021-03-26,19:07:47,411.33,1.49,-9999,29.65349833,-91.24014
494,2021-03-26,19:07:48,411.48,1.49,-9999,29.653485,-91.24018333
495,2021-03-26,19:07:48,411.66,1.48,-9999,29.653485,-91.24018333
