ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
374,2021-04-03,16:59:43,282.4,1.96,-9999,29.5896567423333,-91.2122959758333
375,2021-04-03,16:59:44,283.13,1.94,-9999,29.5896502838333,-91.2122909516667
376,2021-04-03,16:59:45,283.83,1.95,-9999,29.5896434245,-91.2122857461667
377,2021-04-03,16:59:45,284.45,2.03,-9999,29.5896434245,-91.2122857461667
378,2021-04-03,16:59:46,285.05,2.02,-9999,29.589636948,-91.2122805385
379,2021-04-03,16:59:47,285.71,1.97,-9999,29.5896304901667,-91.2122755486667
380,2021-04-03,16:59:47,286.4,1.98,-9999,29.5896304901667,-91.2122755486667
381,2021-04-03,16:59:48,287.03,2.05,-9999,29.5896246206667,-91.2122699823333
382,2021-04-03,16:59:49,287.66,2.07,-9999,29.5896183441667,-91.2122648263333
383,2021-04-03,16:59:49,288.28,2.04,-9999,29.5896183441667,-91.2122648263333
384,2021-04-03,16:59:50,289.02,2,-9999,29.5896126881667,-91.212259506
385,2021-04-03,16:59:51,289.67,2.06,-9999,29.5896067311667,-91.212254167
386,2021-04-03,16:59:51,290.31,2.1,-9999,29.5896067311667,-91.212254167
387,2021-04-03,16:59:52,290.89,2.08,-9999,29.5896007915,-91.2122489345
388,2021-04-03,16:59:53,291.55,2.06,-9999,29.5895948675,-91.2122437498333
389,2021-04-03,16:59:53,292.23,2.04,-9999,29.5895948675,-91.2122437498333
390,2021-04-03,16:59:54,292.9,2.06,-9999,29.589589129,-91.2122384135
391,2021-04-03,16:59:55,293.48,2.08,-9999,29.5895835766667,-91.2122330075
392,2021-04-03,16:59:55,294.12,2.09,-9999,29.5895835766667,-91.2122330075
393,2021-04-03,16:59:56,294.75,2.1,-9999,29.5895782058333,-91.2122277121667
394,2021-04-03,16:59:57,295.59,2.13,-9999,29.589573152,-91.2122221853333
395,2021-04-03,16:59:57,296.18,2.15,-9999,29.589573152,-91.2122221853333
396,2021-04-03,16:59:58,296.76,2.1,-9999,29.5895677705,-91.2122167701667
397,2021-04-03,16:59:59,297.39,2.09,-9999,29.5895624713333,-91.2122114101667
398,2021-04-03,16:59:59,297.97,2.16,-9999,29.5895624713333,-91.2122114101667
399,2021-04-03,17:00:00,298.53,2.21,-9999,29.5895567621667,-91.2122060238333
400,2021-04-03,17:00:01,299.09,2.17,-9999,29.5895508856667,-91.2122007395
401,2021-04-03,17:00:01,299.76,2.17,-9999,29.5895508856667,-91.2122007395
402,2021-04-03,17:00:02,300.33,2.2,-9999,29.5895449503333,-91.2121954875
403,2021-04-03,17:00:03,300.9,2.27,-9999,29.5895390305,-91.212190166
404,2021-04-03,17:00:03,301.44,2.26,-9999,29.5895390305,-91.212190166
405,2021-04-03,17:00:04,302.11,2.21,-9999,29.5895329541667,-91.2121848491667
406,2021-04-03,17:00:05,302.68,2.24,-9999,29.5895268681667,-91.2121796125
407,2021-04-03,17:00:06,303.22,2.27,-9999,29.5895207938333,-91.2121742998333
408,2021-04-03,17:00:06,303.78,2.27,-9999,29.5895207938333,-91.2121742998333
409,2021-04-03,17:00:07,304.34,2.25,-9999,29.589514574,-91.212169014
410,2021-04-03,17:00:08,304.94,2.25,-9999,29.5895085603333,-91.2121637265
411,2021-04-03,17:00:08,305.51,2.27,-9999,29.5895085603333,-91.2121637265
412,2021-04-03,17:00:09,306.04,2.29,-9999,29.5895028575,-91.2121581965
413,2021-04-03,17:00:10,306.59,2.26,-9999,29.5894969706667,-91.2121528508333
414,2021-04-03,17:00:10,307.17,2.25,-9999,29.5894969706667,-91.2121528508333
415,2021-04-03,17:00:11,307.78,2.25,-9999,29.589491075,-91.2121475133333
416,2021-04-03,17:00:12,308.32,2.28,-9999,29.5894846628333,-91.2121423068333
417,2021-04-03,17:00:13,308.84,2.29,-9999,29.5894779951667,-91.2121372478333
418,2021-04-03,17:00:13,309.36,2.26,-9999,29.5894779951667,-91.2121372478333
419,2021-04-03,17:00:14,309.94,2.27,-9999,29.5894712381667,-91.2121320936667
420,2021-04-03,17:00:15,310.5,2.28,-9999,29.5894643388333,-91.2121270376667
421,2021-04-03,17:00:15,311.07,2.27,-9999,29.5894643388333,-91.2121270376667
422,2021-04-03,17:00:16,311.64,2.27,-9999,29.5894575623333,-91.2121219263333
423,2021-04-03,17:00:17,312.21,2.25,-9999,29.5894507555,-91.2121168676667
424,2021-04-03,17:00:17,312.81,2.27,-9999,29.5894507555,-91.2121168676667
425,2021-04-03,17:00:18,313.39,2.28,-9999,29.589443853,-91.2121118185
426,2021-04-03,17:00:19,313.95,2.25,-9999,29.5894370441667,-91.2121068086667
427,2021-04-03,17:00:20,314.58,2.24,-9999,29.5894300263333,-91.212101872
428,2021-04-03,17:00:20,315.15,2.24,-9999,29.5894300263333,-91.212101872
429,2021-04-03,17:00:21,315.74,2.25,-9999,29.5894229805,-91.2120968465
430,2021-04-03,17:00:22,316.35,2.24,-9999,29.5894158818333,-91.2120919491667
431,2021-04-03,17:00:22,316.94,2.21,-9999,29.5894158818333,-91.2120919491667
432,2021-04-03,17:00:23,317.5,2.22,-9999,29.5894087771667,-91.2120870608333
433,2021-04-03,17:00:24,318.08,2.24,-9999,29.589401759,-91.2120820333333
434,2021-04-03,17:00:24,318.63,2.25,-9999,29.589401759,-91.2120820333333
435,2021-04-03,17:00:25,319.21,2.26,-9999,29.5893948466667,-91.2120772506667
436,2021-04-03,17:00:26,319.79,2.28,-9999,29.5893882988333,-91.2120722815
437,2021-04-03,17:00:26,320.38,2.31,-9999,29.5893882988333,-91.2120722815
438,2021-04-03,17:00:27,320.94,2.34,-9999,29.5893817448333,-91.212067397
439,2021-04-03,17:00:28,321.6,2.34,-9999,29.589375366,-91.2120625473333
440,2021-04-03,17:00:28,322.22,2.35,-9999,29.589375366,-91.2120625473333
441,2021-04-03,17:00:29,322.87,2.33,-9999,29.5893690283333,-91.2120576665
442,2021-04-03,17:00:30,323.45,2.33,-9999,29.5893627,-91.212052713
443,2021-04-03,17:00:31,324.08,2.31,-9999,29.5893566118333,-91.2120478273333
444,2021-04-03,17:00:31,324.7,2.29,-9999,29.5893566118333,-91.2120478273333
445,2021-04-03,17:00:32,325.32,2.3,-9999,29.5893507448333,-91.2120427601667
446,2021-04-03,17:00:33,325.91,2.31,-9999,29.5893449515,-91.2120376416667
447,2021-04-03,17:00:33,326.56,2.31,-9999,29.5893449515,-91.2120376416667
448,2021-04-03,17:00:34,327.22,2.3,-9999,29.5893394311667,-91.2120325555
449,2021-04-03,17:00:35,327.86,2.31,-9999,29.5893340685,-91.2120273933333
450,2021-04-03,17:00:35,328.5,2.34,-9999,29.5893340685,-91.2120273933333
451,2021-04-03,17:00:36,329.13,2.35,-9999,29.5893288531667,-91.2120222153333
452,2021-04-03,17:00:37,329.75,2.33,-9999,29.5893238578333,-91.2120172251667
453,2021-04-03,17:00:38,330.41,2.35,-9999,29.5893190801667,-91.2120121178333
454,2021-04-03,17:00:38,331.07,2.36,-9999,29.5893190801667,-91.2120121178333
455,2021-04-03,17:00:39,331.7,2.36,-9999,29.589314535,-91.2120069896667
456,2021-04-03,17:00:40,332.34,2.37,-9999,29.589314535,-91.2120069896667
457,2021-04-03,17:00:40,332.98,2.38,-9999,29.589314535,-91.2120069896667
458,2021-04-03,17:00:41,333.57,2.4,-9999,29.589314535,-91.2120069896667
459,2021-04-03,17:00:42,334.14,2.4,-9999,29.589314535,-91.2120069896667
460,2021-04-03,17:00:42,334.72,2.39,-9999,29.589314535,-91.2120069896667
461,2021-04-03,17:00:43,335.38,2.38,-9999,29.589314535,-91.2120069896667
462,2021-04-03,17:00:44,336.02,2.4,-9999,29.589314535,-91.2120069896667
463,2021-04-03,17:00:45,336.62,2.39,-9999,29.589314535,-91.2120069896667
464,2021-04-03,17:00:45,337.23,2.38,-9999,29.589314535,-91.2120069896667
465,2021-04-03,17:00:46,337.84,2.38,-9999,29.589314535,-91.2120069896667
466,2021-04-03,17:00:47,338.41,2.4,-9999,29.589314535,-91.2120069896667
467,2021-04-03,17:00:47,338.96,2.39,-9999,29.589314535,-91.2120069896667
468,2021-04-03,17:00:48,339.53,2.39,-9999,29.589314535,-91.2120069896667
469,2021-04-03,17:00:49,340.1,2.39,-9999,29.589314535,-91.2120069896667
470,2021-04-03,17:00:50,340.69,2.41,-9999,29.589314535,-91.2120069896667
471,2021-04-03,17:00:50,341.22,2.42,-9999,29.589314535,-91.2120069896667
472,2021-04-03,17:00:51,341.75,2.43,-9999,29.589314535,-91.2120069896667
473,2021-04-03,17:00:52,342.28,2.4,-9999,29.589314535,-91.2120069896667
474,2021-04-03,17:00:52,342.82,2.41,-9999,29.589314535,-91.2120069896667
475,2021-04-03,17:00:53,343.33,2.42,-9999,29.589314535,-91.2120069896667
476,2021-04-03,17:00:54,343.84,2.41,-9999,-9999,-9999
477,2021-04-03,17:00:55,344.32,2.41,-9999,-9999,-9999
478,2021-04-03,17:00:55,344.81,2.41,-9999,-9999,-9999
479,2021-04-03,17:00:56,345.26,2.42,-9999,-9999,-9999
480,2021-04-03,17:00:57,345.87,2.43,-9999,-9999,-9999
481,2021-04-03,17:00:58,346.36,2.42,-9999,-9999,-9999
482,2021-04-03,17:00:58,346.86,2.42,-9999,-9999,-9999
483,2021-04-03,17:00:59,347.37,2.42,-9999,-9999,-9999
484,2021-04-03,17:01:00,347.86,2.42,-9999,-9999,-9999
485,2021-04-03,17:01:00,348.43,2.4,-9999,-9999,-9999
486,2021-04-03,17:01:01,349.01,2.4,-9999,-9999,-9999
487,2021-04-03,17:01:02,349.52,2.39,-9999,-9999,-9999
488,2021-04-03,17:01:03,350.03,2.4,-9999,-9999,-9999
489,2021-04-03,17:01:03,350.59,2.38,-9999,-9999,-9999
490,2021-04-03,17:01:04,351.12,2.38,-9999,-9999,-9999
491,2021-04-03,17:01:05,351.67,2.39,-9999,-9999,-9999
492,2021-04-03,17:01:05,352.21,2.39,-9999,-9999,-9999
493,2021-04-03,17:01:06,352.78,2.35,-9999,-9999,-9999
494,2021-04-03,17:01:07,353.34,2.37,-9999,-9999,-9999
495,2021-04-03,17:01:07,353.92,2.37,-9999,-9999,-9999
496,2021-04-03,17:01:08,354.49,2.36,-9999,29.5890508258333,-91.21179044
497,2021-04-03,17:01:09,355.1,2.32,-9999,29.5890508258333,-91.21179044
498,2021-04-03,17:01:09,355.69,2.31,-9999,29.5890508258333,-91.21179044
499,2021-04-03,17:01:10,356.31,2.32,-9999,29.5890508258333,-91.21179044
500,2021-04-03,17:01:11,356.9,2.3,-9999,29.5890508258333,-91.21179044
501,2021-04-03,17:01:12,357.56,2.31,-9999,29.5890508258333,-91.21179044
502,2021-04-03,17:01:12,358.16,2.3,-9999,29.5890508258333,-91.21179044
503,2021-04-03,17:01:13,358.79,2.28,-9999,29.5890508258333,-91.21179044
504,2021-04-03,17:01:14,359.59,2.25,-9999,29.5890508258333,-91.21179044
505,2021-04-03,17:01:14,360.24,2.26,-9999,29.5890508258333,-91.21179044
506,2021-04-03,17:01:15,360.87,2.24,-9999,29.5890508258333,-91.21179044
507,2021-04-03,17:01:16,361.49,2.24,-9999,29.5890508258333,-91.21179044
508,2021-04-03,17:01:16,362.07,2.23,-9999,29.5890508258333,-91.21179044
509,2021-04-03,17:01:17,362.68,2.19,-9999,29.5890508258333,-91.21179044
510,2021-04-03,17:01:18,363.26,2.17,-9999,29.5890508258333,-91.21179044
511,2021-04-03,17:01:18,363.88,2.19,-9999,29.5890508258333,-91.21179044
512,2021-04-03,17:01:19,364.45,2.23,-9999,29.5890508258333,-91.21179044
513,2021-04-03,17:01:20,365.09,2.27,-9999,29.5890508258333,-91.21179044
514,2021-04-03,17:01:20,365.68,2.35,-9999,29.5890508258333,-91.21179044
515,2021-04-03,17:01:21,366.32,2.28,-9999,29.5890508258333,-91.21179044
516,2021-04-03,17:01:22,366.98,2.23,-9999,29.5890508258333,-91.21179044
517,2021-04-03,17:01:23,367.59,2.13,-9999,29.5890462306667,-91.211785759
518,2021-04-03,17:01:23,368.2,2.1,-9999,29.5890462306667,-91.211785759
519,2021-04-03,17:01:24,368.79,2.09,-9999,29.5890419658333,-91.2117812221667
520,2021-04-03,17:01:25,369.33,2.11,-9999,29.5890377468333,-91.2117766276667
521,2021-04-03,17:01:25,369.92,2.1,-9999,29.5890377468333,-91.2117766276667
522,2021-04-03,17:01:26,370.47,2.07,-9999,29.589033447,-91.2117726381667
523,2021-04-03,17:01:26,371.06,2.08,-9999,29.589033447,-91.2117726381667
524,2021-04-03,17:01:27,371.62,2.08,-9999,29.5890292466667,-91.2117689528333
525,2021-04-03,17:01:28,372.19,2.08,-9999,29.5890248663333,-91.2117653231667
526,2021-04-03,17:01:28,372.77,2.07,-9999,29.5890248663333,-91.2117653231667
527,2021-04-03,17:01:29,373.38,2.05,-9999,29.5890205855,-91.2117612861667
528,2021-04-03,17:01:30,373.95,2.05,-9999,29.5890161166667,-91.2117571836667
529,2021-04-03,17:01:30,374.55,2.04,-9999,29.5890161166667,-91.2117571836667
530,2021-04-03,17:01:31,375.1,1.99,-9999,29.5890118743333,-91.2117536983333
531,2021-04-03,17:01:32,375.69,1.99,-9999,29.5890078405,-91.2117508735
532,2021-04-03,17:01:32,376.26,1.96,-9999,29.5890078405,-91.2117508735
533,2021-04-03,17:01:33,376.81,1.94,-9999,29.5890045411667,-91.2117486093333
534,2021-04-03,17:01:34,377.34,1.88,-9999,29.5890012163333,-91.2117471441667
535,2021-04-03,17:01:34,377.92,1.89,-9999,29.5890012163333,-91.2117471441667
536,2021-04-03,17:01:35,378.44,1.89,-9999,29.5889980328333,-91.2117463548333
537,2021-04-03,17:01:36,379.15,1.84,-9999,29.588995238,-91.2117461813333
538,2021-04-03,17:01:36,379.65,1.81,-9999,29.588995238,-91.2117461813333
539,2021-04-03,17:01:37,380.12,1.77,-9999,29.5889922983333,-91.2117460966667
540,2021-04-03,17:01:38,380.58,1.79,-9999,29.5889900336667,-91.2117455785
541,2021-04-03,17:01:38,381,1.77,-9999,29.5889900336667,-91.2117455785
542,2021-04-03,17:01:39,381.43,1.75,-9999,29.5889878735,-91.2117444626667
543,2021-04-03,17:01:40,381.81,1.76,-9999,29.5889862668333,-91.2117431478333
544,2021-04-03,17:01:40,382.23,1.74,-9999,29.5889862668333,-91.2117431478333
545,2021-04-03,17:01:41,382.63,1.72,-9999,29.5889846296667,-91.211742057
546,2021-04-03,17:01:41,383.03,1.72,-9999,29.5889846296667,-91.211742057
547,2021-04-03,17:01:42,383.4,1.75,-9999,29.5889827185,-91.2117402128333
548,2021-04-03,17:01:43,383.77,1.78,-9999,29.5889807748333,-91.2117377323333
549,2021-04-03,17:01:43,384.14,1.86,-9999,29.5889807748333,-91.2117377323333
550,2021-04-03,17:01:44,384.53,1.95,-9999,29.5889786705,-91.211735082
551,2021-04-03,17:01:45,384.94,2.02,-9999,29.5889767761667,-91.2117327303333
552,2021-04-03,17:01:45,385.37,2.05,-9999,29.5889767761667,-91.2117327303333
553,2021-04-03,17:01:46,385.76,2.06,-9999,29.5889748468333,-91.2117307298333
554,2021-04-03,17:01:47,386.17,2.05,-9999,29.5889730046667,-91.2117288905
555,2021-04-03,17:01:47,386.53,2.06,-9999,29.5889730046667,-91.2117288905
556,2021-04-03,17:01:48,386.85,2.06,-9999,29.5889712463333,-91.2117274003333
557,2021-04-03,17:01:48,387.14,2.06,-9999,29.5889712463333,-91.2117274003333
558,2021-04-03,17:01:49,387.42,2.04,-9999,29.5889695103333,-91.2117261246667
559,2021-04-03,17:01:50,387.65,2.04,-9999,29.588967936,-91.2117248115
560,2021-04-03,17:01:50,387.89,2.04,-9999,29.588967936,-91.2117248115
561,2021-04-03,17:01:51,388.11,2.05,-9999,29.5889665728333,-91.2117232675
562,2021-04-03,17:01:52,388.32,2.06,-9999,29.5889651411667,-91.2117218208333
563,2021-04-03,17:01:52,388.52,2.06,-9999,29.5889651411667,-91.2117218208333
564,2021-04-03,17:01:53,388.69,2.07,-9999,29.5889637115,-91.2117199068333
565,2021-04-03,17:01:54,388.84,2.08,-9999,29.5889623066667,-91.2117183833333
566,2021-04-03,17:01:54,389.01,2.08,-9999,29.5889623066667,-91.2117183833333
567,2021-04-03,17:01:55,389.13,2.08,-9999,29.5889609921667,-91.2117169646667
568,2021-04-03,17:01:56,389.25,2.08,-9999,29.5889596635,-91.2117157533333
569,2021-04-03,17:01:56,389.37,2.07,-9999,29.5889596635,-91.2117157533333
570,2021-04-03,17:01:57,389.47,2.06,-9999,29.5889584045,-91.2117146993333
571,2021-04-03,17:01:57,389.6,2.08,-9999,29.5889584045,-91.2117146993333
572,2021-04-03,17:01:58,389.79,2.08,-9999,29.5889571071667,-91.2117138091667
573,2021-04-03,17:01:59,390.01,2.06,-9999,29.5889558858333,-91.2117130331667
574,2021-04-03,17:01:59,390.24,2.06,-9999,29.5889558858333,-91.2117130331667
575,2021-04-03,17:02:00,390.45,2.05,-9999,29.5889546141667,-91.211712345
576,2021-04-03,17:02:01,390.66,2.04,-9999,29.5889533658333,-91.2117112226667
577,2021-04-03,17:02:01,390.84,2.04,-9999,29.5889533658333,-91.2117112226667
578,2021-04-03,17:02:02,391.02,2.04,-9999,29.5889521521667,-91.2117104361667
579,2021-04-03,17:02:03,391.19,2.03,-9999,29.5889509188333,-91.2117097603333
580,2021-04-03,17:02:03,391.35,2.02,-9999,29.5889509188333,-91.2117097603333
581,2021-04-03,17:02:04,391.5,2.04,-9999,29.588949697,-91.2117086533333
582,2021-04-03,17:02:05,391.65,2.01,-9999,29.5889484058333,-91.2117070358333
583,2021-04-03,17:02:05,391.78,2.01,-9999,29.5889484058333,-91.2117070358333
584,2021-04-03,17:02:06,391.93,2.01,-9999,29.5889471275,-91.211705764
585,2021-04-03,17:02:07,392.05,2.01,-9999,29.5889458036667,-91.2117045493333
586,2021-04-03,17:02:07,392.18,1.98,-9999,29.5889458036667,-91.2117045493333
587,2021-04-03,17:02:08,392.31,1.98,-9999,29.5889445073333,-91.2117035363333
588,2021-04-03,17:02:08,392.46,1.97,-9999,29.5889445073333,-91.2117035363333
589,2021-04-03,17:02:09,392.59,1.91,-9999,29.5889431768333,-91.2117025891667
590,2021-04-03,17:02:10,392.73,1.9,-9999,29.5889418803333,-91.2117018335
591,2021-04-03,17:02:10,392.85,1.88,-9999,29.5889418803333,-91.2117018335
592,2021-04-03,17:02:11,392.98,1.85,-9999,29.5889404893333,-91.2117010951667
593,2021-04-03,17:02:12,393.09,1.8,-9999,29.5889391713333,-91.2117005548333
594,2021-04-03,17:02:12,393.2,1.79,-9999,29.5889391713333,-91.2117005548333
595,2021-04-03,17:02:13,393.31,1.75,-9999,29.5889377651667,-91.2117000285
596,2021-04-03,17:02:14,393.41,1.7,-9999,29.5889364285,-91.2116996901667
597,2021-04-03,17:02:14,393.51,1.67,-9999,29.5889364285,-91.2116996901667
598,2021-04-03,17:02:15,393.6,1.62,-9999,29.5889349706667,-91.2116993863333
599,2021-04-03,17:02:15,393.69,1.58,-9999,29.5889349706667,-91.2116993863333
600,2021-04-03,17:02:16,393.79,1.55,-9999,29.5889335823333,-91.2116992348333
601,2021-04-03,17:02:17,393.9,1.52,-9999,29.5889321118333,-91.2116991736667
602,2021-04-03,17:02:17,393.99,1.46,-9999,29.5889321118333,-91.2116991736667
603,2021-04-03,17:02:18,394.07,1.45,-9999,29.5889307843333,-91.2116991318333
604,2021-04-03,17:02:18,394.17,1.43,-9999,29.5889307843333,-91.2116991318333
605,2021-04-03,17:02:19,394.25,1.42,-9999,29.5889299373333,-91.2116983973333
606,2021-04-03,17:02:19,394.35,1.4,-9999,29.5889299373333,-91.2116983973333
607,2021-04-03,17:02:20,394.45,1.35,-9999,29.5889296275,-91.2116971806667
608,2021-04-03,17:02:21,394.57,1.34,-9999,29.5889298386667,-91.211695607
609,2021-04-03,17:02:21,394.69,1.31,-9999,29.5889298386667,-91.211695607
610,2021-04-03,17:02:22,394.8,1.31,-9999,29.5889308776667,-91.21169391
611,2021-04-03,17:02:22,394.91,1.32,-9999,29.5889308776667,-91.21169391
612,2021-04-03,17:02:23,395.01,1.31,-9999,29.5889324248333,-91.2116922845
613,2021-04-03,17:02:23,395.11,1.31,-9999,29.5889324248333,-91.2116922845
614,2021-04-03,17:02:24,395.21,1.31,-9999,29.5889345528333,-91.2116908741667
615,2021-04-03,17:02:25,395.33,1.31,-9999,29.5889372686667,-91.2116899303333
616,2021-04-03,17:02:25,395.43,1.31,-9999,29.5889372686667,-91.2116899303333
617,2021-04-03,17:02:26,395.52,1.3,-9999,29.588940384,-91.2116893783333
618,2021-04-03,17:02:26,395.62,1.31,-9999,29.588940384,-91.2116893783333
619,2021-04-03,17:02:27,395.7,1.29,-9999,29.5889438518333,-91.2116893825
620,2021-04-03,17:02:27,395.79,1.3,-9999,29.5889438518333,-91.2116893825
621,2021-04-03,17:02:28,395.88,1.3,-9999,29.588947646,-91.2116899798333
622,2021-04-03,17:02:29,395.97,1.3,-9999,29.5889521096667,-91.2116911985
623,2021-04-03,17:02:29,396.05,1.29,-9999,29.5889521096667,-91.2116911985
624,2021-04-03,17:02:30,396.14,1.29,-9999,29.5889572795,-91.2116926428333
625,2021-04-03,17:02:30,396.23,1.29,-9999,29.5889572795,-91.2116926428333
626,2021-04-03,17:02:31,396.32,1.28,-9999,29.588963029,-91.2116949648333
627,2021-04-03,17:02:31,396.41,1.27,-9999,29.588963029,-91.2116949648333
