ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
833,2021-03-26,19:58:30,371.28,1.59,-9999,29.591915,-91.21405667
834,2021-03-26,19:58:31,371.68,1.59,-9999,29.59189333,-91.21406
835,2021-03-26,19:58:31,372.07,1.59,-9999,29.59189333,-91.21406
836,2021-03-26,19:58:32,372.48,1.61,-9999,29.59186333,-91.21406833
837,2021-03-26,19:58:33,372.92,1.59,-9999,29.59186333,-91.21406833
838,2021-03-26,19:58:34,373.33,1.61,-9999,29.59185167,-91.21407333
839,2021-03-26,19:58:35,373.73,1.61,-9999,29.59181833,-91.214095
840,2021-03-26,19:58:35,374.07,1.6,-9999,29.59181833,-91.214095
841,2021-03-26,19:58:36,374.36,1.63,-9999,29.59179667,-91.214115
842,2021-03-26,19:58:37,374.83,1.61,-9999,29.591765,-91.21413667
843,2021-03-26,19:58:37,375.19,1.64,-9999,29.591765,-91.21413667
844,2021-03-26,19:58:38,375.66,1.64,-9999,29.59173333,-91.214155
845,2021-03-26,19:58:39,376.1,1.63,-9999,29.591715,-91.214165
846,2021-03-26,19:58:39,376.58,1.66,-9999,29.591715,-91.214165
847,2021-03-26,19:58:40,377.16,1.67,-9999,29.591705,-91.21417167
848,2021-03-26,19:58:41,377.76,1.67,-9999,29.591695,-91.21418
849,2021-03-26,19:58:41,378.44,1.67,-9999,29.591695,-91.21418
