ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
232,2.88,3.09,vertical,-0.034
232,3.09,3.3,vertical,-0.007
232,3.3,3.51,vertical,0.062
232,3.51,3.72,vertical,0.032
232,3.72,3.93,vertical,0.049
232,3.93,4.14,vertical,0.014
232,4.14,4.35,vertical,-0.077
232,4.35,4.56,vertical,0.072
232,4.56,4.77,vertical,-0.018
232,4.77,4.98,vertical,-0.086
232,4.98,5.19,vertical,-0.006
232,5.19,5.4,vertical,-0.037
232,5.4,5.61,vertical,0.06
232,5.61,5.82,vertical,-0.028
232,5.82,6.03,vertical,-0.029
232,6.03,6.24,vertical,0.041
232,6.24,6.45,vertical,0.046
232,6.45,6.66,vertical,0
232,6.66,6.87,vertical,-0.026
232,6.87,7.08,vertical,-0.003
232,7.08,7.29,vertical,0.123
232,7.29,7.5,vertical,0.056
232,7.5,7.71,vertical,0.058
232,7.71,7.92,vertical,-0.042
232,7.92,8.13,vertical,-0.055
232,8.13,8.34,vertical,0.034
232,8.34,8.55,vertical,0.032
232,8.55,8.76,vertical,-0.004
232,8.76,8.97,vertical,0.101
232,8.97,9.18,vertical,-0.001
232,9.18,9.39,vertical,-0.027
232,9.39,9.6,vertical,-0.018
232,9.6,9.81,vertical,0.025
232,9.81,10.02,vertical,0.011
232,10.02,10.23,vertical,0.043
232,10.23,10.44,vertical,-0.009
232,10.44,10.65,vertical,0.029
232,10.65,10.86,vertical,0.116
232,10.86,11.07,vertical,0.034
232,11.07,11.28,vertical,-0.02
232,11.28,11.49,vertical,0.004
232,11.49,11.7,vertical,0.092
232,11.7,11.91,vertical,0.122
232,11.91,12.12,vertical,0.06
232,12.12,12.33,vertical,-0.049
232,12.33,12.54,vertical,0.007
232,12.54,12.75,vertical,0.031
232,12.75,12.96,vertical,0.065
232,12.96,13.17,vertical,0.019
232,13.17,13.38,vertical,-0.018
232,13.38,13.59,vertical,0.083
232,13.59,13.8,vertical,0.027
232,13.8,14.01,vertical,-0.072
232,14.01,14.22,vertical,0.066
232,14.22,14.43,vertical,-0.003
232,14.43,14.64,vertical,0.029
232,14.64,14.85,vertical,0.067
232,14.85,15.06,vertical,-0.069
232,15.06,15.27,vertical,0.061
232,15.27,15.48,vertical,0.034
232,15.48,15.69,vertical,0.061
232,15.69,15.9,vertical,0.033
232,15.9,16.11,vertical,0.061
232,16.11,16.32,vertical,-0.025
232,16.32,16.53,vertical,0.097
232,16.53,16.74,vertical,0.032
232,16.74,16.95,vertical,-0.062
232,16.95,17.16,vertical,-0.053
232,17.16,17.37,vertical,0.006
232,17.37,17.58,vertical,-0.052
232,17.58,17.79,vertical,0
232,17.79,18,vertical,-0.057
232,18,18.21,vertical,0
232,18.21,18.42,vertical,0.077
232,18.42,18.63,vertical,0.113
232,18.63,18.84,vertical,0.025
232,18.84,19.05,vertical,0.082
233,0.465,0.57,vertical,-0.036
233,0.57,0.78,vertical,-0.017
233,0.78,0.99,vertical,-0.023
233,0.99,1.2,vertical,-0.068
233,1.2,1.41,vertical,0.055
233,1.41,1.62,vertical,-0.008
233,1.62,1.83,vertical,0.012
233,1.83,2.04,vertical,0.015
233,2.04,2.25,vertical,0.063
233,2.25,2.46,vertical,0.016
233,2.46,2.67,vertical,0.04
233,2.67,2.88,vertical,0.047
233,2.88,3.09,vertical,-0.058
233,3.09,3.3,vertical,0.045
233,3.3,3.51,vertical,0.094
233,3.51,3.72,vertical,-0.047
233,3.72,3.93,vertical,0.094
233,3.93,4.14,vertical,0.05
233,4.14,4.35,vertical,0.077
233,4.35,4.56,vertical,0.015
233,4.56,4.77,vertical,0.025
233,4.77,4.98,vertical,0.045
233,4.98,5.19,vertical,0.091
233,5.19,5.4,vertical,0.005
233,5.4,5.61,vertical,0.009
233,5.61,5.82,vertical,0.004
233,5.82,6.03,vertical,-0.007
233,6.03,6.24,vertical,0.135
233,6.24,6.45,vertical,0.065
233,6.45,6.66,vertical,-0.049
233,6.66,6.87,vertical,0.002
233,6.87,7.08,vertical,-0.034
233,7.08,7.29,vertical,0.04
233,7.29,7.5,vertical,0.019
233,7.5,7.71,vertical,0.016
233,7.71,7.92,vertical,0.023
233,7.92,8.13,vertical,0.071
233,8.13,8.34,vertical,0.007
233,8.34,8.55,vertical,0.045
233,8.55,8.76,vertical,0.057
233,8.76,8.97,vertical,0.022
233,8.97,9.18,vertical,-0.04
233,9.18,9.39,vertical,-0.032
233,9.39,9.6,vertical,0.002
233,9.6,9.81,vertical,0.019
233,9.81,10.02,vertical,0.046
233,10.02,10.23,vertical,-0.067
233,10.23,10.44,vertical,0.02
233,10.44,10.65,vertical,0.028
233,10.65,10.86,vertical,0.029
233,10.86,11.07,vertical,-0.068
233,11.07,11.28,vertical,-0.005
233,11.28,11.49,vertical,0.029
233,11.49,11.7,vertical,-0.034
233,11.7,11.91,vertical,-0.041
233,11.91,12.12,vertical,-0.132
233,12.12,12.33,vertical,-0.026
233,12.33,12.54,vertical,-0.012
233,12.54,12.75,vertical,-0.028
233,12.75,12.96,vertical,0.001
233,12.96,13.17,vertical,-0.058
233,13.17,13.38,vertical,-0.006
233,13.38,13.59,vertical,-0.084
233,13.59,13.8,vertical,-0.059
233,13.8,14.01,vertical,-0.072
233,14.01,14.22,vertical,-0.097
233,14.22,14.43,vertical,-0.03
233,14.43,14.64,vertical,-0.078
233,14.64,14.85,vertical,-0.123
233,14.85,15.06,vertical,-0.094
233,15.06,15.27,vertical,-0.038
233,15.27,15.48,vertical,-0.03
233,15.48,15.69,vertical,0.046
233,15.69,15.9,vertical,-0.096
233,15.9,16.11,vertical,-0.048
233,16.11,16.32,vertical,-0.065
233,16.32,16.53,vertical,-0.01
233,16.53,16.74,vertical,-0.045
233,16.74,16.95,vertical,-0.044
233,16.95,17.16,vertical,-0.031
233,17.16,17.37,vertical,-0.163
233,17.37,17.58,vertical,-0.125
233,17.58,17.79,vertical,-0.035
233,17.79,18,vertical,-0.076
233,18,18.21,vertical,-0.113
233,18.21,18.42,vertical,-0.054
233,18.42,18.63,vertical,-0.068
234,0.465,0.57,vertical,-0.108
234,0.57,0.78,vertical,-0.047
234,0.78,0.99,vertical,-0.024
234,0.99,1.2,vertical,-0.008
234,1.2,1.41,vertical,-0.022
234,1.41,1.62,vertical,-0.071
234,1.62,1.83,vertical,-0.147
234,1.83,2.04,vertical,-0.118
234,2.04,2.25,vertical,-0.077
234,2.25,2.46,vertical,-0.067
234,2.46,2.67,vertical,-0.042
234,2.67,2.88,vertical,-0.064
234,2.88,3.09,vertical,-0.033
234,3.09,3.3,vertical,-0.022
234,3.3,3.51,vertical,-0.057
234,3.51,3.72,vertical,-0.1
234,3.72,3.93,vertical,-0.118
234,3.93,4.14,vertical,-0.054
234,4.14,4.35,vertical,-0.061
234,4.35,4.56,vertical,-0.06
234,4.56,4.77,vertical,-0.047
234,4.77,4.98,vertical,0.045
234,4.98,5.19,vertical,0.041
234,5.19,5.4,vertical,-0.138
234,5.4,5.61,vertical,-0.025
234,5.61,5.82,vertical,-0.011
234,5.82,6.03,vertical,0.02
234,6.03,6.24,vertical,0.02
234,6.24,6.45,vertical,-0.012
234,6.45,6.66,vertical,-0.045
234,6.66,6.87,vertical,-0.11
234,6.87,7.08,vertical,-0.039
234,7.08,7.29,vertical,-0.065
234,7.29,7.5,vertical,-0.067
234,7.5,7.71,vertical,-0.055
234,7.71,7.92,vertical,-0.077
234,7.92,8.13,vertical,-0.039
234,8.13,8.34,vertical,0.007
234,8.34,8.55,vertical,-0.029
234,8.55,8.76,vertical,-0.028
234,8.76,8.97,vertical,-0.074
234,8.97,9.18,vertical,0.014
234,9.18,9.39,vertical,-0.146
234,9.39,9.6,vertical,-0.15
234,9.6,9.81,vertical,-0.094
234,9.81,10.02,vertical,-0.039
234,10.02,10.23,vertical,-0.008
234,10.23,10.44,vertical,-0.054
234,10.44,10.65,vertical,-0.124
234,10.65,10.86,vertical,-0.114
234,10.86,11.07,vertical,-0.096
234,11.07,11.28,vertical,-0.089
234,11.28,11.49,vertical,0.006
234,11.49,11.7,vertical,0.007
234,11.7,11.91,vertical,-0.055
234,11.91,12.12,vertical,-0.036
234,12.12,12.33,vertical,-0.102
234,12.33,12.54,vertical,0.011
234,12.54,12.75,vertical,0.103
234,12.75,12.96,vertical,-0.076
234,12.96,13.17,vertical,-0.018
234,13.17,13.38,vertical,0.023
234,13.38,13.59,vertical,0.049
234,13.59,13.8,vertical,-0.082
234,13.8,14.01,vertical,0.03
234,14.01,14.22,vertical,0.062
234,14.22,14.43,vertical,0.027
234,14.43,14.64,vertical,-0.029
234,14.64,14.85,vertical,-0.008
234,14.85,15.06,vertical,-0.052
234,15.06,15.27,vertical,0.038
234,15.27,15.48,vertical,-0.015
234,15.48,15.69,vertical,-0.087
234,15.69,15.9,vertical,-0.043
234,15.9,16.11,vertical,-0.026
234,16.11,16.32,vertical,0.001
234,16.32,16.53,vertical,0.005
234,16.53,16.74,vertical,-0.029
234,16.74,16.95,vertical,-0.011
234,16.95,17.16,vertical,0.035
234,17.16,17.37,vertical,-0.003
234,17.37,17.58,vertical,-0.068
234,17.58,17.79,vertical,-0.092
234,17.79,18,vertical,-0.131
234,18,18.21,vertical,-0.065
235,0.465,0.57,vertical,-0.217
235,0.57,0.78,vertical,-0.181
235,0.78,0.99,vertical,-0.118
235,0.99,1.2,vertical,-0.074
235,1.2,1.41,vertical,-0.116
235,1.41,1.62,vertical,-0.036
235,1.62,1.83,vertical,-0.101
235,1.83,2.04,vertical,-0.107
235,2.04,2.25,vertical,-0.012
235,2.25,2.46,vertical,-0.109
235,2.46,2.67,vertical,-0.048
235,2.67,2.88,vertical,-0.115
235,2.88,3.09,vertical,-0.135
235,3.09,3.3,vertical,-0.177
235,3.3,3.51,vertical,-0.087
235,3.51,3.72,vertical,-0.005
235,3.72,3.93,vertical,-0.069
235,3.93,4.14,vertical,-0.048
235,4.14,4.35,vertical,-0.021
235,4.35,4.56,vertical,-0.022
235,4.56,4.77,vertical,-0.059
235,4.77,4.98,vertical,-0.036
235,4.98,5.19,vertical,-0.061
235,5.19,5.4,vertical,-0.151
235,5.4,5.61,vertical,-0.137
235,5.61,5.82,vertical,-0.086
235,5.82,6.03,vertical,-0.059
235,6.03,6.24,vertical,-0.026
235,6.24,6.45,vertical,-0.073
235,6.45,6.66,vertical,-0.023
235,6.66,6.87,vertical,-0.088
235,6.87,7.08,vertical,-0.078
235,7.08,7.29,vertical,-0.134
235,7.29,7.5,vertical,-0.081
235,7.5,7.71,vertical,0
235,7.71,7.92,vertical,-0.073
235,7.92,8.13,vertical,-0.17
235,8.13,8.34,vertical,-0.134
235,8.34,8.55,vertical,-0.13
235,8.55,8.76,vertical,-0.142
235,8.76,8.97,vertical,-0.035
235,8.97,9.18,vertical,-0.005
235,9.18,9.39,vertical,-0.043
235,9.39,9.6,vertical,-0.181
235,9.6,9.81,vertical,-0.061
235,9.81,10.02,vertical,-0.108
235,10.02,10.23,vertical,-0.032
235,10.23,10.44,vertical,0.007
235,10.44,10.65,vertical,-0.164
235,10.65,10.86,vertical,-0.08
235,10.86,11.07,vertical,-0.156
235,11.07,11.28,vertical,-0.114
235,11.28,11.49,vertical,-0.066
235,11.49,11.7,vertical,-0.013
235,11.7,11.91,vertical,-0.097
235,11.91,12.12,vertical,-0.042
235,12.12,12.33,vertical,-0.004
235,12.33,12.54,vertical,-0.114
235,12.54,12.75,vertical,0.023
235,12.75,12.96,vertical,-0.021
235,12.96,13.17,vertical,-0.039
235,13.17,13.38,vertical,0.002
235,13.38,13.59,vertical,0.032
235,13.59,13.8,vertical,-0.035
235,13.8,14.01,vertical,-0.012
235,14.01,14.22,vertical,0.007
235,14.22,14.43,vertical,-0.087
235,14.43,14.64,vertical,-0.063
235,14.64,14.85,vertical,-0.064
235,14.85,15.06,vertical,-0.099
235,15.06,15.27,vertical,-0.133
235,15.27,15.48,vertical,-0.148
235,15.48,15.69,vertical,-0.066
235,15.69,15.9,vertical,-0.007
235,15.9,16.11,vertical,0.053
235,16.11,16.32,vertical,0.083
235,16.32,16.53,vertical,-0.043
235,16.53,16.74,vertical,-0.045
235,16.74,16.95,vertical,-0.029
235,16.95,17.16,vertical,-0.034
235,17.16,17.37,vertical,-0.07
235,17.37,17.58,vertical,0.01
235,17.58,17.79,vertical,0.033
235,17.79,18,vertical,0.001
236,0.465,0.57,vertical,-0.133
236,0.57,0.78,vertical,0.002
236,0.78,0.99,vertical,0.07
236,0.99,1.2,vertical,-0.051
236,1.2,1.41,vertical,-0.107
236,1.41,1.62,vertical,-0.084
236,1.62,1.83,vertical,-0.032
236,1.83,2.04,vertical,0.014
236,2.04,2.25,vertical,-0.018
236,2.25,2.46,vertical,0.076
236,2.46,2.67,vertical,-0.098
236,2.67,2.88,vertical,-0.118
236,2.88,3.09,vertical,-0.095
236,3.09,3.3,vertical,-0.113
236,3.3,3.51,vertical,-0.121
236,3.51,3.72,vertical,-0.058
236,3.72,3.93,vertical,-0.105
236,3.93,4.14,vertical,-0.029
236,4.14,4.35,vertical,-0.084
236,4.35,4.56,vertical,-0.045
236,4.56,4.77,vertical,-0.019
236,4.77,4.98,vertical,-0.026
236,4.98,5.19,vertical,-0.039
236,5.19,5.4,vertical,-0.015
236,5.4,5.61,vertical,-0.014
236,5.61,5.82,vertical,-0.078
236,5.82,6.03,vertical,-0.079
236,6.03,6.24,vertical,-0.074
236,6.24,6.45,vertical,-0.082
236,6.45,6.66,vertical,0.005
236,6.66,6.87,vertical,-0.072
236,6.87,7.08,vertical,-0.113
236,7.08,7.29,vertical,-0.005
236,7.29,7.5,vertical,-0.017
236,7.5,7.71,vertical,-0.112
236,7.71,7.92,vertical,0.005
236,7.92,8.13,vertical,-0.103
236,8.13,8.34,vertical,-0.129
236,8.34,8.55,vertical,-0.093
236,8.55,8.76,vertical,-0.037
236,8.76,8.97,vertical,-0.12
236,8.97,9.18,vertical,-0.034
236,9.18,9.39,vertical,-0.143
236,9.39,9.6,vertical,-0.099
236,9.6,9.81,vertical,-0.073
236,9.81,10.02,vertical,0.008
236,10.02,10.23,vertical,-0.061
236,10.23,10.44,vertical,-0.005
236,10.44,10.65,vertical,-0.048
236,10.65,10.86,vertical,-0.032
236,10.86,11.07,vertical,-0.004
236,11.07,11.28,vertical,-0.048
236,11.28,11.49,vertical,-0.098
236,11.49,11.7,vertical,-0.136
236,11.7,11.91,vertical,-0.107
236,11.91,12.12,vertical,-0.14
236,12.12,12.33,vertical,-0.082
236,12.33,12.54,vertical,-0.046
236,12.54,12.75,vertical,-0.025
236,12.75,12.96,vertical,-0.047
236,12.96,13.17,vertical,-0.027
236,13.17,13.38,vertical,-0.057
236,13.38,13.59,vertical,-0.042
236,13.59,13.8,vertical,-0.011
236,13.8,14.01,vertical,0.008
236,14.01,14.22,vertical,-0.008
236,14.22,14.43,vertical,0.025
236,14.43,14.64,vertical,0.096
236,14.64,14.85,vertical,0.086
236,14.85,15.06,vertical,0.115
236,15.06,15.27,vertical,0.184
236,15.27,15.48,vertical,0.094
236,15.48,15.69,vertical,0.18
236,15.69,15.9,vertical,0.135
236,15.9,16.11,vertical,0.221
236,16.11,16.32,vertical,0.097
236,16.32,16.53,vertical,0.123
236,16.53,16.74,vertical,0.161
236,16.74,16.95,vertical,0.104
236,16.95,17.16,vertical,0.156
236,17.16,17.37,vertical,0.002
236,17.37,17.58,vertical,0.061
236,17.58,17.79,vertical,0.039
236,17.79,18,vertical,0.081
236,18,18.21,vertical,0.142
237,0.465,0.57,vertical,-0.073
237,0.57,0.78,vertical,-0.045
237,0.78,0.99,vertical,-0.064
237,0.99,1.2,vertical,-0.104
237,1.2,1.41,vertical,-0.124
237,1.41,1.62,vertical,-0.002
237,1.62,1.83,vertical,-0.04
237,1.83,2.04,vertical,-0.075
237,2.04,2.25,vertical,-0.115
237,2.25,2.46,vertical,-0.05
237,2.46,2.67,vertical,-0.089
237,2.67,2.88,vertical,-0.058
237,2.88,3.09,vertical,-0.097
237,3.09,3.3,vertical,0.008
237,3.3,3.51,vertical,-0.03
237,3.51,3.72,vertical,0.038
237,3.72,3.93,vertical,-0.071
237,3.93,4.14,vertical,0.011
237,4.14,4.35,vertical,-0.015
237,4.35,4.56,vertical,-0.061
237,4.56,4.77,vertical,-0.037
237,4.77,4.98,vertical,-0.058
237,4.98,5.19,vertical,0
237,5.19,5.4,vertical,-0.042
237,5.4,5.61,vertical,0.051
237,5.61,5.82,vertical,0.068
237,5.82,6.03,vertical,-0.003
237,6.03,6.24,vertical,0.018
237,6.24,6.45,vertical,0.035
237,6.45,6.66,vertical,-0.085
237,6.66,6.87,vertical,0.015
237,6.87,7.08,vertical,0.04
237,7.08,7.29,vertical,-0.092
237,7.29,7.5,vertical,0.047
237,7.5,7.71,vertical,-0.02
237,7.71,7.92,vertical,0.062
237,7.92,8.13,vertical,0.02
237,8.13,8.34,vertical,-0.021
237,8.34,8.55,vertical,-0.01
237,8.55,8.76,vertical,0.015
237,8.76,8.97,vertical,0.055
237,8.97,9.18,vertical,-0.008
237,9.18,9.39,vertical,-0.085
237,9.39,9.6,vertical,-0.039
237,9.6,9.81,vertical,0.002
237,9.81,10.02,vertical,0.021
237,10.02,10.23,vertical,-0.039
237,10.23,10.44,vertical,-0.065
237,10.44,10.65,vertical,0.025
237,10.65,10.86,vertical,-0.021
237,10.86,11.07,vertical,0.043
237,11.07,11.28,vertical,0.01
237,11.28,11.49,vertical,0.039
237,11.49,11.7,vertical,0.038
237,11.7,11.91,vertical,-0.018
237,11.91,12.12,vertical,-0.041
237,12.12,12.33,vertical,-0.049
237,12.33,12.54,vertical,-0.025
237,12.54,12.75,vertical,-0.026
237,12.75,12.96,vertical,0.013
237,12.96,13.17,vertical,-0.06
237,13.17,13.38,vertical,-0.015
237,13.38,13.59,vertical,0.01
237,13.59,13.8,vertical,-0.034
237,13.8,14.01,vertical,0.023
237,14.01,14.22,vertical,-0.051
237,14.22,14.43,vertical,-0.057
237,14.43,14.64,vertical,-0.048
237,14.64,14.85,vertical,0.037
237,14.85,15.06,vertical,-0.033
237,15.06,15.27,vertical,-0.008
237,15.27,15.48,vertical,0.039
237,15.48,15.69,vertical,0.033
237,15.69,15.9,vertical,0.006
237,15.9,16.11,vertical,-0.008
237,16.11,16.32,vertical,0.102
237,16.32,16.53,vertical,0.073
237,16.53,16.74,vertical,-0.087
237,16.74,16.95,vertical,0.062
237,16.95,17.16,vertical,-0.007
237,17.16,17.37,vertical,-0.004
237,17.37,17.58,vertical,0.001
237,17.58,17.79,vertical,0.022
237,17.79,18,vertical,-0.043
238,0.465,0.57,vertical,-0.062
238,0.57,0.78,vertical,-0.119
238,0.78,0.99,vertical,-0.041
238,0.99,1.2,vertical,-0.011
238,1.2,1.41,vertical,0.025
238,1.41,1.62,vertical,-0.024
238,1.62,1.83,vertical,0.036
238,1.83,2.04,vertical,-0.037
238,2.04,2.25,vertical,-0.013
238,2.25,2.46,vertical,-0.055
238,2.46,2.67,vertical,-0.023
238,2.67,2.88,vertical,0.003
238,2.88,3.09,vertical,-0.029
238,3.09,3.3,vertical,0.092
238,3.3,3.51,vertical,0.069
238,3.51,3.72,vertical,0.055
238,3.72,3.93,vertical,0.024
238,3.93,4.14,vertical,0.035
238,4.14,4.35,vertical,0.016
238,4.35,4.56,vertical,0.028
238,4.56,4.77,vertical,0.025
238,4.77,4.98,vertical,0.054
238,4.98,5.19,vertical,-0.018
238,5.19,5.4,vertical,-0.009
238,5.4,5.61,vertical,-0.025
238,5.61,5.82,vertical,-0.051
238,5.82,6.03,vertical,-0.056
238,6.03,6.24,vertical,0.086
238,6.24,6.45,vertical,-0.051
238,6.45,6.66,vertical,-0.1
238,6.66,6.87,vertical,0.053
238,6.87,7.08,vertical,0.057
238,7.08,7.29,vertical,0.128
238,7.29,7.5,vertical,-0.063
238,7.5,7.71,vertical,0.059
238,7.71,7.92,vertical,0.103
238,7.92,8.13,vertical,0.074
238,8.13,8.34,vertical,0.019
238,8.34,8.55,vertical,0.019
238,8.55,8.76,vertical,0.048
238,8.76,8.97,vertical,0.022
238,8.97,9.18,vertical,0.001
238,9.18,9.39,vertical,0.029
238,9.39,9.6,vertical,0.031
238,9.6,9.81,vertical,0.005
238,9.81,10.02,vertical,-0.031
238,10.02,10.23,vertical,0.006
238,10.23,10.44,vertical,0.076
238,10.44,10.65,vertical,0.026
238,10.65,10.86,vertical,-0.017
238,10.86,11.07,vertical,0.11
238,11.07,11.28,vertical,0.041
238,11.28,11.49,vertical,0.038
238,11.49,11.7,vertical,0.049
238,11.7,11.91,vertical,0.006
238,11.91,12.12,vertical,-0.006
238,12.12,12.33,vertical,-0.002
238,12.33,12.54,vertical,-0.058
238,12.54,12.75,vertical,0.013
238,12.75,12.96,vertical,0.043
238,12.96,13.17,vertical,0.001
238,13.17,13.38,vertical,-0.018
238,13.38,13.59,vertical,-0.045
238,13.59,13.8,vertical,0.022
238,13.8,14.01,vertical,-0.037
238,14.01,14.22,vertical,0.032
238,14.22,14.43,vertical,0.025
238,14.43,14.64,vertical,-0.022
238,14.64,14.85,vertical,-0.009
238,14.85,15.06,vertical,0.014
238,15.06,15.27,vertical,-0.066
238,15.27,15.48,vertical,-0.033
238,15.48,15.69,vertical,-0.05
238,15.69,15.9,vertical,-0.047
238,15.9,16.11,vertical,0.023
238,16.11,16.32,vertical,-0.174
238,16.32,16.53,vertical,-0.139
238,16.53,16.74,vertical,-0.057
238,16.74,16.95,vertical,-0.021
238,16.95,17.16,vertical,-0.008
238,17.16,17.37,vertical,0.003
238,17.37,17.58,vertical,-0.075
238,17.58,17.79,vertical,-0.034
239,0.465,0.57,vertical,-0.114
239,0.57,0.78,vertical,0.033
239,0.78,0.99,vertical,0.038
239,0.99,1.2,vertical,-0.009
239,1.2,1.41,vertical,0.023
239,1.41,1.62,vertical,-0.059
239,1.62,1.83,vertical,-0.063
239,1.83,2.04,vertical,-0.094
239,2.04,2.25,vertical,-0.091
239,2.25,2.46,vertical,-0.026
239,2.46,2.67,vertical,-0.171
239,2.67,2.88,vertical,-0.036
239,2.88,3.09,vertical,-0.008
239,3.09,3.3,vertical,0.01
239,3.3,3.51,vertical,-0.125
239,3.51,3.72,vertical,-0.037
239,3.72,3.93,vertical,-0.075
239,3.93,4.14,vertical,-0.08
239,4.14,4.35,vertical,-0.092
239,4.35,4.56,vertical,0
239,4.56,4.77,vertical,0.001
239,4.77,4.98,vertical,-0.035
239,4.98,5.19,vertical,-0.03
239,5.19,5.4,vertical,0.08
239,5.4,5.61,vertical,0.087
239,5.61,5.82,vertical,0.058
239,5.82,6.03,vertical,0.054
239,6.03,6.24,vertical,0.023
239,6.24,6.45,vertical,0.071
239,6.45,6.66,vertical,0.013
239,6.66,6.87,vertical,0.044
239,6.87,7.08,vertical,0.003
239,7.08,7.29,vertical,0.104
239,7.29,7.5,vertical,0.084
239,7.5,7.71,vertical,0.044
239,7.71,7.92,vertical,0.055
239,7.92,8.13,vertical,0.084
239,8.13,8.34,vertical,0.087
239,8.34,8.55,vertical,-0.017
239,8.55,8.76,vertical,0.009
239,8.76,8.97,vertical,0.042
239,8.97,9.18,vertical,-0.057
239,9.18,9.39,vertical,-0.019
239,9.39,9.6,vertical,0.023
239,9.6,9.81,vertical,0.046
239,9.81,10.02,vertical,-0.022
239,10.02,10.23,vertical,-0.01
239,10.23,10.44,vertical,0.044
239,10.44,10.65,vertical,0.009
239,10.65,10.86,vertical,0.025
239,10.86,11.07,vertical,0.046
239,11.07,11.28,vertical,-0.052
239,11.28,11.49,vertical,0.017
239,11.49,11.7,vertical,-0.045
239,11.7,11.91,vertical,-0.007
239,11.91,12.12,vertical,0.007
239,12.12,12.33,vertical,0.011
239,12.33,12.54,vertical,-0.057
239,12.54,12.75,vertical,0.047
239,12.75,12.96,vertical,-0.013
239,12.96,13.17,vertical,-0.036
239,13.17,13.38,vertical,-0.039
239,13.38,13.59,vertical,-0.005
239,13.59,13.8,vertical,-0.031
239,13.8,14.01,vertical,-0.027
239,14.01,14.22,vertical,-0.007
239,14.22,14.43,vertical,-0.031
239,14.43,14.64,vertical,-0.091
239,14.64,14.85,vertical,0.001
239,14.85,15.06,vertical,-0.012
239,15.06,15.27,vertical,-0.133
239,15.27,15.48,vertical,-0.049
239,15.48,15.69,vertical,-0.125
239,15.69,15.9,vertical,-0.127
239,15.9,16.11,vertical,-0.117
239,16.11,16.32,vertical,-0.037
239,16.32,16.53,vertical,0.004
239,16.53,16.74,vertical,-0.054
239,16.74,16.95,vertical,-0.031
239,16.95,17.16,vertical,-0.021
239,17.16,17.37,vertical,-0.068
239,17.37,17.58,vertical,-0.025
239,17.58,17.79,vertical,-0.006
240,0.465,0.57,vertical,-0.043
240,0.57,0.78,vertical,-0.025
240,0.78,0.99,vertical,0
240,0.99,1.2,vertical,-0.019
240,1.2,1.41,vertical,-0.064
240,1.41,1.62,vertical,-0.057
240,1.62,1.83,vertical,0.002
240,1.83,2.04,vertical,-0.037
240,2.04,2.25,vertical,-0.065
240,2.25,2.46,vertical,-0.077
240,2.46,2.67,vertical,-0.048
240,2.67,2.88,vertical,-0.061
240,2.88,3.09,vertical,-0.005
240,3.09,3.3,vertical,-0.015
240,3.3,3.51,vertical,0.032
240,3.51,3.72,vertical,0.036
240,3.72,3.93,vertical,0.007
240,3.93,4.14,vertical,0.03
240,4.14,4.35,vertical,-0.03
240,4.35,4.56,vertical,-0.133
240,4.56,4.77,vertical,-0.051
240,4.77,4.98,vertical,-0.122
240,4.98,5.19,vertical,0.041
240,5.19,5.4,vertical,-0.021
240,5.4,5.61,vertical,-0.04
240,5.61,5.82,vertical,0.052
240,5.82,6.03,vertical,-0.034
240,6.03,6.24,vertical,-0.051
240,6.24,6.45,vertical,-0.064
240,6.45,6.66,vertical,-0.125
240,6.66,6.87,vertical,-0.018
240,6.87,7.08,vertical,0.058
240,7.08,7.29,vertical,-0.042
240,7.29,7.5,vertical,-0.178
240,7.5,7.71,vertical,-0.025
240,7.71,7.92,vertical,0.025
240,7.92,8.13,vertical,-0.045
240,8.13,8.34,vertical,0.047
240,8.34,8.55,vertical,-0.006
240,8.55,8.76,vertical,-0.032
240,8.76,8.97,vertical,-0.096
240,8.97,9.18,vertical,-0.045
240,9.18,9.39,vertical,0.041
240,9.39,9.6,vertical,0.045
240,9.6,9.81,vertical,-0.001
240,9.81,10.02,vertical,0.102
240,10.02,10.23,vertical,-0.07
240,10.23,10.44,vertical,0.02
240,10.44,10.65,vertical,0.034
240,10.65,10.86,vertical,0.001
240,10.86,11.07,vertical,-0.001
240,11.07,11.28,vertical,0.034
240,11.28,11.49,vertical,-0.043
240,11.49,11.7,vertical,-0.063
240,11.7,11.91,vertical,0
240,11.91,12.12,vertical,0.026
240,12.12,12.33,vertical,0.036
240,12.33,12.54,vertical,-0.051
240,12.54,12.75,vertical,-0.082
240,12.75,12.96,vertical,0.007
240,12.96,13.17,vertical,0.006
240,13.17,13.38,vertical,-0.072
240,13.38,13.59,vertical,-0.109
240,13.59,13.8,vertical,-0.069
240,13.8,14.01,vertical,-0.035
240,14.01,14.22,vertical,-0.001
240,14.22,14.43,vertical,-0.068
240,14.43,14.64,vertical,0.003
240,14.64,14.85,vertical,0.043
240,14.85,15.06,vertical,0.016
240,15.06,15.27,vertical,-0.065
240,15.27,15.48,vertical,-0.092
240,15.48,15.69,vertical,0
240,15.69,15.9,vertical,0.042
240,15.9,16.11,vertical,0.012
240,16.11,16.32,vertical,-0.029
240,16.32,16.53,vertical,0.022
240,16.53,16.74,vertical,0.039
240,16.74,16.95,vertical,0.003
240,16.95,17.16,vertical,-0.009
240,17.16,17.37,vertical,-0.016
241,0.465,0.57,vertical,-0.044
241,0.57,0.78,vertical,-0.15
241,0.78,0.99,vertical,-0.128
