ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-09-23,20:02:00,510.13,1.68,0.9939229,29.3143825,-91.05587871
667,2021-09-23,20:02:01,510.99,1.6,0.87324953,29.3143861,-91.05587088
668,2021-09-23,20:02:02,511.88,1.64,0.845161,29.31438909,-91.05586238
669,2021-09-23,20:02:03,512.69,1.59,0.8269081,29.31439308,-91.05585541
670,2021-09-23,20:02:04,513.55,1.61,0.8533104,29.31439556,-91.05584704
671,2021-09-23,20:02:05,514.4,1.54,0.91295004,29.31439893,-91.05583916
672,2021-09-23,20:02:06,515.38,1.6,0.8677291,29.31440127,-91.05582941
673,2021-09-23,20:02:07,516.13,1.58,0.82975966,29.31440316,-91.05582196
674,2021-09-23,20:02:08,517.04,1.56,0.87770975,29.31440549,-91.05581302
675,2021-09-23,20:02:09,517.89,1.56,0.83346033,29.31440838,-91.0558049
676,2021-09-23,20:02:10,518.71,1.52,0.80061364,29.31441214,-91.05579763
677,2021-09-23,20:02:11,519.49,1.47,0.8347082,29.31441599,-91.05579089
678,2021-09-23,20:02:12,520.38,1.5,0.905867,29.31441952,-91.05578265
679,2021-09-23,20:02:13,521.3,1.42,1.0157151,29.31442305,-91.05577407
680,2021-09-23,20:02:14,522.42,1.46,0.99930215,29.31442856,-91.05576446
681,2021-09-23,20:02:15,523.3,1.45,0.8957762,29.31443243,-91.0557565
682,2021-09-23,20:02:16,524.21,1.47,0.8990896,29.31443612,-91.05574816
683,2021-09-23,20:02:17,525.1,1.44,0.96396273,29.31443966,-91.05573993
684,2021-09-23,20:02:18,526.15,1.44,1.0292999,29.31444237,-91.05572964
685,2021-09-23,20:02:19,527.18,1.46,1.0320804,29.31444727,-91.0557206
686,2021-09-23,20:02:20,528.21,1.44,1.0217308,29.31445142,-91.05571107
687,2021-09-23,20:02:21,529.23,1.33,0.92525625,29.31445678,-91.05570258
688,2021-09-23,20:02:22,530.07,1.35,0.96635836,29.31446037,-91.05569499
689,2021-09-23,20:02:23,531.16,1.34,0.9620852,29.31446439,-91.05568468
690,2021-09-23,20:02:24,531.99,1.34,0.98576784,29.3144674,-91.05567688
691,2021-09-23,20:02:25,533.13,1.3,1.0466361,29.31447195,-91.05566631
692,2021-09-23,20:02:26,534.08,1.3,0.9415938,29.31447592,-91.05565765
693,2021-09-23,20:02:27,535.02,1.35,0.8749166,29.31448005,-91.05564927
694,2021-09-23,20:02:28,535.84,1.37,0.9114627,29.31448239,-91.05564122
695,2021-09-23,20:02:29,536.84,1.29,1.0238317,29.31448573,-91.05563166
696,2021-09-23,20:02:30,537.89,1.27,1.0464307,29.31448923,-91.05562164
697,2021-09-23,20:02:31,538.94,1.3,1.0467837,29.31449257,-91.05561158
698,2021-09-23,20:02:32,539.98,1.32,1.0526805,29.31449633,-91.05560167
699,2021-09-23,20:02:33,541.04,1.29,1.0431894,29.31450039,-91.05559183
700,2021-09-23,20:02:34,542.08,1.29,1.0348209,29.3145025,-91.05558138
701,2021-09-23,20:02:35,543.15,1.28,1.0573556,29.31450793,-91.05557234
702,2021-09-23,20:02:36,544.21,1.29,0.9804982,29.3145117,-91.05556231
703,2021-09-23,20:02:37,545.11,1.22,0.8969771,29.31451534,-91.05555401
704,2021-09-23,20:02:38,546,1.25,0.8952926,29.31451895,-91.0555458
705,2021-09-23,20:02:39,546.9,1.22,1.0762162,29.31452273,-91.05553762
706,2021-09-23,20:02:40,548.15,1.18,1.017298,29.31452782,-91.05552609
707,2021-09-23,20:02:41,548.94,1.22,0.77729934,29.3145314,-91.05551916
708,2021-09-23,20:02:42,549.71,1.23,0.8344052,29.31453415,-91.05551181
709,2021-09-23,20:02:43,550.61,1.21,0.8926071,29.3145388,-91.0555042
710,2021-09-23,20:02:44,551.5,1.18,0.96822566,29.31454262,-91.05549618
711,2021-09-23,20:02:45,552.56,1.15,0.98662573,29.31454904,-91.05548805
712,2021-09-23,20:02:46,553.5,1.16,0.98963505,29.3145526,-91.05547936
713,2021-09-23,20:02:47,554.55,1.17,1.03975,29.31455811,-91.0554705
714,2021-09-23,20:02:48,555.57,1.17,0.9893552,29.31456385,-91.05546223
715,2021-09-23,20:02:49,556.53,1.17,0.9721823,29.31456965,-91.05545496
716,2021-09-23,20:02:50,557.53,1.16,0.87626135,29.31457433,-91.05544618
717,2021-09-23,20:02:51,558.28,1.15,0.84980196,29.31457756,-91.05543934
718,2021-09-23,20:02:52,559.24,1.12,0.9329208,29.31458012,-91.05542998
719,2021-09-23,20:02:53,560.16,1.11,0.9096358,29.31458399,-91.05542159
720,2021-09-23,20:02:54,561.05,1.08,0.88370055,29.31458798,-91.05541354
721,2021-09-23,20:02:55,561.93,1.08,0.8420969,29.31459231,-91.05540607
722,2021-09-23,20:02:56,562.74,1.05,0.82519853,29.31459648,-91.05539917
723,2021-09-23,20:02:57,563.58,1.08,0.85806096,29.31460043,-91.05539183
724,2021-09-23,20:02:58,564.46,1.06,0.9087096,29.31460381,-91.05538361
725,2021-09-23,20:02:59,565.4,1.05,0.9410206,29.31460897,-91.05537586
726,2021-09-23,20:03:00,566.34,1.04,0.8112561,29.31461366,-91.05536783
727,2021-09-23,20:03:01,567.03,1.01,0.79296124,29.31461669,-91.05536167
728,2021-09-23,20:03:02,567.93,1.02,0.8822318,29.31462122,-91.05535397
729,2021-09-23,20:03:03,568.8,0.99,0.8405772,29.31462638,-91.05534726
730,2021-09-23,20:03:04,569.61,0.98,0.8665516,29.31463132,-91.05534106
731,2021-09-23,20:03:05,570.53,0.95,0.8594082,29.31463768,-91.05533493
732,2021-09-23,20:03:06,571.33,0.95,0.784217,29.3146435,-91.05533011
733,2021-09-23,20:03:07,572.1,0.9,0.7995322,29.31464935,-91.0553258
734,2021-09-23,20:03:08,572.93,0.92,0.82058716,29.31465555,-91.05532106
735,2021-09-23,20:03:09,573.74,0.89,0.7618722,29.31466183,-91.05531671
736,2021-09-23,20:03:10,574.45,0.9,0.699524,29.3146674,-91.05531311
737,2021-09-23,20:03:11,575.14,0.87,0.741405,29.31467303,-91.05531007
738,2021-09-23,20:03:12,575.95,0.85,0.7269889,29.31468018,-91.0553086
739,2021-09-23,20:03:13,576.6,0.84,0.6996333,29.31468584,-91.05530685
740,2021-09-23,20:03:14,577.35,0.84,0.37817836,29.31469265,-91.05530636
