ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
145,0.2,0.22,vertical,-0.006
145,0.22,0.24,vertical,-0.005
145,0.24,0.26,vertical,-0.003
145,0.26,0.28,vertical,0
145,0.28,0.3,vertical,0.001
145,0.3,0.32,vertical,-0.004
145,0.32,0.34,vertical,-0.002
145,0.34,0.36,vertical,-0.004
145,0.36,0.38,vertical,-0.004
145,0.38,0.4,vertical,-0.004
145,0.4,0.42,vertical,-0.005
145,0.42,0.44,vertical,-0.008
145,0.44,0.46,vertical,-0.004
145,0.46,0.48,vertical,-0.006
145,0.48,0.5,vertical,-0.004
145,0.5,0.52,vertical,-0.005
145,0.52,0.54,vertical,-0.005
145,0.54,0.56,vertical,-0.001
145,0.56,0.58,vertical,-0.004
146,0.16,0.18,vertical,-0.005
146,0.18,0.2,vertical,-0.002
146,0.2,0.22,vertical,-0.001
146,0.22,0.24,vertical,-0.005
146,0.24,0.26,vertical,-0.003
146,0.26,0.28,vertical,0
146,0.28,0.3,vertical,-0.004
146,0.3,0.32,vertical,-0.006
146,0.32,0.34,vertical,-0.006
146,0.34,0.36,vertical,-0.006
146,0.36,0.38,vertical,-0.003
146,0.38,0.4,vertical,-0.004
146,0.4,0.42,vertical,-0.003
146,0.42,0.44,vertical,0
146,0.44,0.46,vertical,-0.001
146,0.46,0.48,vertical,-0.004
147,0.16,0.18,vertical,-0.017
147,0.18,0.2,vertical,-0.018
147,0.2,0.22,vertical,0.003
147,0.22,0.24,vertical,0.006
147,0.24,0.26,vertical,0.002
147,0.26,0.28,vertical,0.004
147,0.28,0.3,vertical,0.003
147,0.3,0.32,vertical,0.002
147,0.32,0.34,vertical,0.002
147,0.34,0.36,vertical,0
147,0.36,0.38,vertical,0.001
147,0.38,0.4,vertical,0.002
147,0.4,0.42,vertical,0.001
147,0.42,0.44,vertical,-0.001
147,0.44,0.46,vertical,-0.003
147,0.46,0.48,vertical,-0.001
147,0.48,0.5,vertical,-0.004
147,0.5,0.52,vertical,-0.004
147,0.52,0.54,vertical,-0.004
147,0.54,0.56,vertical,-0.005
147,0.56,0.58,vertical,-0.002
147,0.58,0.6,vertical,-0.001
147,0.6,0.62,vertical,-0.004
147,0.62,0.64,vertical,-0.004
147,0.64,0.66,vertical,-0.003
148,0.16,0.18,vertical,-0.008
148,0.18,0.2,vertical,-0.01
148,0.2,0.22,vertical,-0.002
148,0.22,0.24,vertical,0.001
148,0.24,0.26,vertical,0.002
148,0.26,0.28,vertical,0.006
148,0.28,0.3,vertical,0.008
148,0.3,0.32,vertical,0.006
148,0.32,0.34,vertical,0.004
148,0.34,0.36,vertical,0.003
148,0.36,0.38,vertical,0.003
148,0.38,0.4,vertical,0.002
148,0.4,0.42,vertical,0.002
148,0.42,0.44,vertical,0.004
148,0.44,0.46,vertical,0.001
148,0.46,0.48,vertical,0.005
148,0.48,0.5,vertical,0.003
148,0.5,0.52,vertical,0.004
148,0.52,0.54,vertical,0
148,0.54,0.56,vertical,0
148,0.56,0.58,vertical,0.002
149,0.16,0.18,vertical,-0.006
149,0.18,0.2,vertical,-0.003
149,0.2,0.22,vertical,0
149,0.22,0.24,vertical,-0.001
149,0.24,0.26,vertical,-0.001
149,0.26,0.28,vertical,0.001
149,0.28,0.3,vertical,0.003
149,0.3,0.32,vertical,0.004
149,0.32,0.34,vertical,0.004
149,0.34,0.36,vertical,-0.002
149,0.36,0.38,vertical,-0.001
149,0.38,0.4,vertical,0
149,0.4,0.42,vertical,0
149,0.42,0.44,vertical,0
149,0.44,0.46,vertical,0.004
149,0.46,0.48,vertical,0.006
149,0.48,0.5,vertical,0.005
149,0.5,0.52,vertical,0.005
149,0.52,0.54,vertical,0
149,0.54,0.56,vertical,0.006
149,0.56,0.58,vertical,0.004
149,0.58,0.6,vertical,0.003
149,0.6,0.62,vertical,0.012
149,0.62,0.64,vertical,0.002
150,0.16,0.18,vertical,-0.003
150,0.18,0.2,vertical,-0.003
150,0.2,0.22,vertical,-0.004
150,0.22,0.24,vertical,0
150,0.24,0.26,vertical,-0.002
150,0.26,0.28,vertical,-0.005
150,0.28,0.3,vertical,-0.003
150,0.3,0.32,vertical,-0.004
150,0.32,0.34,vertical,-0.002
150,0.34,0.36,vertical,-0.002
150,0.36,0.38,vertical,-0.002
150,0.38,0.4,vertical,-0.004
150,0.4,0.42,vertical,-0.002
150,0.42,0.44,vertical,-0.002
150,0.44,0.46,vertical,-0.001
150,0.46,0.48,vertical,-0.004
150,0.48,0.5,vertical,-0.005
150,0.5,0.52,vertical,-0.005
150,0.52,0.54,vertical,-0.002
150,0.54,0.56,vertical,-0.003
150,0.56,0.58,vertical,-0.003
150,0.58,0.6,vertical,-0.001
151,0.24,0.34,vertical,-0.038
152,0.16,0.18,vertical,-0.125
152,0.18,0.2,vertical,-0.124
152,0.2,0.22,vertical,-0.121
152,0.22,0.24,vertical,-0.119
152,0.24,0.26,vertical,-0.115
152,0.26,0.28,vertical,-0.117
153,0.16,0.18,vertical,-0.003
153,0.18,0.2,vertical,-0.004
153,0.2,0.22,vertical,-0.002
153,0.22,0.24,vertical,0.002
153,0.24,0.26,vertical,0.003
153,0.26,0.28,vertical,0.001
153,0.28,0.3,vertical,-0.003
153,0.3,0.32,vertical,0.007
153,0.32,0.34,vertical,-0.006
153,0.34,0.36,vertical,-0.006
153,0.36,0.38,vertical,-0.008
153,0.38,0.4,vertical,-0.008
153,0.4,0.42,vertical,0.001
153,0.42,0.44,vertical,0
153,0.44,0.46,vertical,0.002
153,0.46,0.48,vertical,0.003
153,0.48,0.5,vertical,0.002
153,0.5,0.52,vertical,0
153,0.52,0.54,vertical,0.003
154,0.16,0.18,vertical,-0.008
154,0.18,0.2,vertical,-0.006
154,0.2,0.22,vertical,-0.004
154,0.22,0.24,vertical,-0.002
154,0.24,0.26,vertical,0.002
154,0.26,0.28,vertical,-0.004
154,0.28,0.3,vertical,-0.002
154,0.3,0.32,vertical,-0.004
154,0.32,0.34,vertical,-0.004
154,0.34,0.36,vertical,-0.004
154,0.36,0.38,vertical,-0.003
154,0.38,0.4,vertical,-0.002
154,0.4,0.42,vertical,-0.011
154,0.42,0.44,vertical,-0.009
155,0.16,0.18,vertical,0.008
155,0.18,0.2,vertical,-0.001
155,0.2,0.22,vertical,0.001
155,0.22,0.24,vertical,0.001
155,0.24,0.26,vertical,0.003
155,0.26,0.28,vertical,0.002
155,0.28,0.3,vertical,0.002
155,0.3,0.32,vertical,0.002
155,0.32,0.34,vertical,0.002
155,0.34,0.36,vertical,-0.001
155,0.36,0.38,vertical,0.001
155,0.38,0.4,vertical,0
155,0.4,0.42,vertical,-0.001
156,0.16,0.18,vertical,-0.01
156,0.18,0.2,vertical,0.002
156,0.2,0.22,vertical,-0.003
156,0.22,0.24,vertical,0
156,0.24,0.26,vertical,0.001
156,0.26,0.28,vertical,0.001
156,0.28,0.3,vertical,-0.002
156,0.3,0.32,vertical,0.001
156,0.32,0.34,vertical,-0.001
156,0.34,0.36,vertical,-0.001
156,0.36,0.38,vertical,-0.003
156,0.38,0.4,vertical,-0.001
156,0.4,0.42,vertical,-0.001
156,0.42,0.44,vertical,-0.002
156,0.44,0.46,vertical,-0.004
156,0.46,0.48,vertical,-0.003
156,0.48,0.5,vertical,-0.001
156,0.5,0.52,vertical,-0.001
156,0.52,0.54,vertical,-0.004
156,0.54,0.56,vertical,-0.005
156,0.56,0.58,vertical,-0.001
156,0.58,0.6,vertical,0.004
156,0.6,0.62,vertical,0.004
156,0.62,0.64,vertical,-0.001
157,0.16,0.18,vertical,0
157,0.18,0.2,vertical,-0.002
157,0.2,0.22,vertical,0.002
157,0.22,0.24,vertical,0.001
157,0.24,0.26,vertical,0.003
157,0.26,0.28,vertical,0.003
157,0.28,0.3,vertical,0
157,0.3,0.32,vertical,0
157,0.32,0.34,vertical,0
157,0.34,0.36,vertical,-0.003
157,0.36,0.38,vertical,-0.005
157,0.38,0.4,vertical,0.002
157,0.4,0.42,vertical,-0.002
157,0.42,0.44,vertical,-0.003
157,0.44,0.46,vertical,-0.002
157,0.46,0.48,vertical,-0.005
157,0.48,0.5,vertical,-0.001
157,0.5,0.52,vertical,0.002
157,0.52,0.54,vertical,0.003
158,0.16,0.18,vertical,-0.002
158,0.18,0.2,vertical,0.003
158,0.2,0.22,vertical,-0.001
158,0.22,0.24,vertical,-0.002
158,0.24,0.26,vertical,0.001
158,0.26,0.28,vertical,0.004
158,0.28,0.3,vertical,-0.005
158,0.3,0.32,vertical,-0.005
158,0.32,0.34,vertical,-0.001
158,0.34,0.36,vertical,-0.007
158,0.36,0.38,vertical,-0.001
158,0.38,0.4,vertical,-0.005
158,0.4,0.42,vertical,-0.006
158,0.42,0.44,vertical,-0.006
158,0.44,0.46,vertical,0.001
158,0.46,0.48,vertical,0.001
158,0.48,0.5,vertical,-0.002
158,0.5,0.52,vertical,-0.005
158,0.52,0.54,vertical,0
159,0.16,0.18,vertical,-0.002
159,0.18,0.2,vertical,0
159,0.2,0.22,vertical,-0.002
159,0.22,0.24,vertical,0.004
159,0.24,0.26,vertical,0.006
159,0.26,0.28,vertical,0.003
159,0.28,0.3,vertical,0
159,0.3,0.32,vertical,-0.002
159,0.32,0.34,vertical,0
159,0.34,0.36,vertical,0.001
159,0.36,0.38,vertical,0
159,0.38,0.4,vertical,0
159,0.4,0.42,vertical,-0.003
159,0.42,0.44,vertical,-0.006
159,0.44,0.46,vertical,0
160,0.16,0.18,vertical,0.003
160,0.18,0.2,vertical,-0.001
160,0.2,0.22,vertical,0.004
160,0.22,0.24,vertical,0.023
160,0.24,0.26,vertical,0.008
160,0.26,0.28,vertical,0.006
160,0.28,0.3,vertical,-0.002
160,0.3,0.32,vertical,0.006
160,0.32,0.34,vertical,-0.003
160,0.34,0.36,vertical,-0.002
160,0.36,0.38,vertical,0
160,0.38,0.4,vertical,-0.004
160,0.4,0.42,vertical,0.004
160,0.42,0.44,vertical,0.001
160,0.44,0.46,vertical,-0.001
160,0.46,0.48,vertical,0.002
160,0.48,0.5,vertical,0.005
160,0.5,0.52,vertical,-0.005
161,0.24,0.34,vertical,-0.153
161,0.34,0.44,vertical,-0.074
162,0.16,0.18,vertical,-0.013
162,0.18,0.2,vertical,-0.003
162,0.2,0.22,vertical,-0.002
162,0.22,0.24,vertical,0
162,0.24,0.26,vertical,0
162,0.26,0.28,vertical,0.002
162,0.28,0.3,vertical,0.008
162,0.3,0.32,vertical,0.003
162,0.32,0.34,vertical,0.004
162,0.34,0.36,vertical,0.004
162,0.36,0.38,vertical,-0.007
162,0.38,0.4,vertical,-0.003
162,0.4,0.42,vertical,0.002
162,0.42,0.44,vertical,0.007
162,0.44,0.46,vertical,0.014
162,0.46,0.48,vertical,0.011
162,0.48,0.5,vertical,0.015
162,0.5,0.52,vertical,0.009
162,0.52,0.54,vertical,0.006
162,0.54,0.56,vertical,0.009
162,0.56,0.58,vertical,0.01
162,0.58,0.6,vertical,0.023
162,0.6,0.62,vertical,0.012
162,0.62,0.64,vertical,0.013
162,0.64,0.66,vertical,0.013
162,0.66,0.68,vertical,0.007
162,0.68,0.7,vertical,0.007
162,0.7,0.72,vertical,0.013
162,0.72,0.74,vertical,0.003
163,0.16,0.18,vertical,0.001
163,0.18,0.2,vertical,0.006
163,0.2,0.22,vertical,-0.004
163,0.22,0.24,vertical,-0.003
163,0.24,0.26,vertical,-0.006
163,0.26,0.28,vertical,0.001
163,0.28,0.3,vertical,-0.012
163,0.3,0.32,vertical,-0.003
163,0.32,0.34,vertical,-0.001
163,0.34,0.36,vertical,-0.009
163,0.36,0.38,vertical,-0.008
163,0.38,0.4,vertical,-0.007
163,0.4,0.42,vertical,0.001
163,0.42,0.44,vertical,0.01
163,0.44,0.46,vertical,0.006
163,0.46,0.48,vertical,0.004
164,0.16,0.18,vertical,-0.004
164,0.18,0.2,vertical,-0.002
164,0.2,0.22,vertical,-0.001
164,0.22,0.24,vertical,0
164,0.24,0.26,vertical,0.002
164,0.26,0.28,vertical,-0.001
164,0.28,0.3,vertical,-0.002
164,0.3,0.32,vertical,-0.006
164,0.32,0.34,vertical,-0.004
164,0.34,0.36,vertical,-0.004
164,0.36,0.38,vertical,-0.002
164,0.38,0.4,vertical,-0.004
164,0.4,0.42,vertical,0
164,0.42,0.44,vertical,-0.005
164,0.44,0.46,vertical,0.004
164,0.46,0.48,vertical,0.007
164,0.48,0.5,vertical,-0.003
164,0.5,0.52,vertical,0.002
164,0.52,0.54,vertical,-0.006
165,0.16,0.18,vertical,-0.004
165,0.18,0.2,vertical,-0.051
165,0.2,0.22,vertical,-0.033
165,0.22,0.24,vertical,-0.019
165,0.24,0.26,vertical,-0.002
165,0.26,0.28,vertical,-0.007
165,0.28,0.3,vertical,-0.006
165,0.3,0.32,vertical,-0.005
165,0.32,0.34,vertical,-0.008
165,0.34,0.36,vertical,-0.003
165,0.36,0.38,vertical,-0.003
165,0.38,0.4,vertical,-0.009
165,0.4,0.42,vertical,-0.009
165,0.42,0.44,vertical,-0.003
165,0.44,0.46,vertical,-0.003
165,0.46,0.48,vertical,-0.002
165,0.48,0.5,vertical,-0.002
165,0.5,0.52,vertical,-0.002
165,0.52,0.54,vertical,-0.004
165,0.54,0.56,vertical,-0.005
166,0.16,0.18,vertical,-0.006
166,0.18,0.2,vertical,-0.003
166,0.2,0.22,vertical,-0.003
166,0.22,0.24,vertical,-0.003
166,0.24,0.26,vertical,-0.002
166,0.26,0.28,vertical,-0.006
166,0.28,0.3,vertical,-0.005
166,0.3,0.32,vertical,-0.006
166,0.32,0.34,vertical,-0.005
166,0.34,0.36,vertical,-0.007
166,0.36,0.38,vertical,-0.007
166,0.38,0.4,vertical,-0.009
166,0.4,0.42,vertical,-0.008
166,0.42,0.44,vertical,-0.007
166,0.44,0.46,vertical,-0.008
166,0.46,0.48,vertical,-0.004
166,0.48,0.5,vertical,-0.007
166,0.5,0.52,vertical,-0.005
166,0.52,0.54,vertical,-0.005
166,0.54,0.56,vertical,-0.008
166,0.56,0.58,vertical,-0.009
166,0.58,0.6,vertical,-0.01
166,0.6,0.62,vertical,-0.013
166,0.62,0.64,vertical,-0.01
166,0.64,0.66,vertical,-0.008
166,0.66,0.68,vertical,-0.01
166,0.68,0.7,vertical,-0.013
166,0.7,0.72,vertical,-0.013
167,0.16,0.18,vertical,-0.001
167,0.18,0.2,vertical,-0.004
167,0.2,0.22,vertical,-0.001
167,0.22,0.24,vertical,0
167,0.24,0.26,vertical,-0.002
167,0.26,0.28,vertical,-0.001
167,0.28,0.3,vertical,-0.002
167,0.3,0.32,vertical,-0.005
167,0.32,0.34,vertical,-0.004
167,0.34,0.36,vertical,-0.004
167,0.36,0.38,vertical,-0.005
167,0.38,0.4,vertical,-0.005
167,0.4,0.42,vertical,-0.005
167,0.42,0.44,vertical,-0.004
167,0.44,0.46,vertical,-0.004
167,0.46,0.48,vertical,-0.004
167,0.48,0.5,vertical,-0.004
167,0.5,0.52,vertical,-0.005
167,0.52,0.54,vertical,-0.005
167,0.54,0.56,vertical,-0.005
167,0.56,0.58,vertical,-0.007
167,0.58,0.6,vertical,-0.007
167,0.6,0.62,vertical,-0.007
167,0.62,0.64,vertical,-0.006
167,0.64,0.66,vertical,-0.005
167,0.66,0.68,vertical,-0.005
167,0.68,0.7,vertical,-0.007
168,0.16,0.18,vertical,-0.004
168,0.18,0.2,vertical,-0.003
168,0.2,0.22,vertical,-0.004
168,0.22,0.24,vertical,-0.004
168,0.24,0.26,vertical,0.002
168,0.26,0.28,vertical,0.001
168,0.28,0.3,vertical,0
168,0.3,0.32,vertical,-0.003
168,0.32,0.34,vertical,-0.002
168,0.34,0.36,vertical,-0.003
168,0.36,0.38,vertical,-0.003
168,0.38,0.4,vertical,-0.004
168,0.4,0.42,vertical,-0.003
168,0.42,0.44,vertical,-0.005
168,0.44,0.46,vertical,-0.004
168,0.46,0.48,vertical,-0.004
168,0.48,0.5,vertical,-0.004
168,0.5,0.52,vertical,-0.005
168,0.52,0.54,vertical,-0.005
168,0.54,0.56,vertical,-0.006
168,0.56,0.58,vertical,-0.005
168,0.58,0.6,vertical,-0.005
168,0.6,0.62,vertical,-0.005
168,0.62,0.64,vertical,-0.005
168,0.64,0.66,vertical,-0.004
168,0.66,0.68,vertical,-0.004
168,0.68,0.7,vertical,-0.005
168,0.7,0.72,vertical,-0.003
168,0.72,0.74,vertical,-0.003
168,0.74,0.76,vertical,-0.004
168,0.76,0.78,vertical,-0.003
169,0.16,0.18,vertical,-0.003
169,0.18,0.2,vertical,-0.001
169,0.2,0.22,vertical,0.001
169,0.22,0.24,vertical,-0.001
169,0.24,0.26,vertical,0
169,0.26,0.28,vertical,0.002
169,0.28,0.3,vertical,0.004
169,0.3,0.32,vertical,0.001
169,0.32,0.34,vertical,0
169,0.34,0.36,vertical,0
169,0.36,0.38,vertical,0.002
169,0.38,0.4,vertical,-0.001
169,0.4,0.42,vertical,-0.001
169,0.42,0.44,vertical,0
169,0.44,0.46,vertical,0.001
169,0.46,0.48,vertical,0
169,0.48,0.5,vertical,0
169,0.5,0.52,vertical,0
169,0.52,0.54,vertical,0
169,0.54,0.56,vertical,0.001
169,0.56,0.58,vertical,0
169,0.58,0.6,vertical,0
169,0.6,0.62,vertical,0.002
169,0.62,0.64,vertical,0
169,0.64,0.66,vertical,0.001
169,0.66,0.68,vertical,0.002
169,0.68,0.7,vertical,0.003
169,0.7,0.72,vertical,0.001
169,0.72,0.74,vertical,0.003
169,0.74,0.76,vertical,0.004
169,0.76,0.78,vertical,0.003
169,0.78,0.8,vertical,0.004
170,0.16,0.18,vertical,-0.009
170,0.18,0.2,vertical,-0.007
170,0.2,0.22,vertical,-0.003
170,0.22,0.24,vertical,-0.006
170,0.24,0.26,vertical,-0.005
170,0.26,0.28,vertical,-0.003
170,0.28,0.3,vertical,-0.004
170,0.3,0.32,vertical,-0.004
170,0.32,0.34,vertical,-0.007
170,0.34,0.36,vertical,-0.005
170,0.36,0.38,vertical,-0.006
170,0.38,0.4,vertical,-0.005
170,0.4,0.42,vertical,-0.005
170,0.42,0.44,vertical,-0.006
170,0.44,0.46,vertical,-0.006
170,0.46,0.48,vertical,-0.006
170,0.48,0.5,vertical,-0.006
170,0.5,0.52,vertical,-0.006
170,0.52,0.54,vertical,-0.007
170,0.54,0.56,vertical,-0.007
170,0.56,0.58,vertical,-0.006
170,0.58,0.6,vertical,-0.007
170,0.6,0.62,vertical,-0.006
170,0.62,0.64,vertical,-0.005
170,0.64,0.66,vertical,-0.005
170,0.66,0.68,vertical,-0.005
170,0.68,0.7,vertical,-0.005
170,0.7,0.72,vertical,-0.004
170,0.72,0.74,vertical,-0.004
170,0.74,0.76,vertical,-0.005
170,0.76,0.78,vertical,-0.004
171,0.16,0.18,vertical,0.001
171,0.18,0.2,vertical,0
171,0.2,0.22,vertical,0.002
171,0.22,0.24,vertical,0.003
171,0.24,0.26,vertical,0.001
171,0.26,0.28,vertical,0.004
171,0.28,0.3,vertical,0.004
171,0.3,0.32,vertical,0.003
171,0.32,0.34,vertical,0.003
171,0.34,0.36,vertical,0.002
171,0.36,0.38,vertical,0.001
171,0.38,0.4,vertical,0.002
171,0.4,0.42,vertical,0.001
171,0.42,0.44,vertical,0.001
171,0.44,0.46,vertical,-0.001
171,0.46,0.48,vertical,0
171,0.48,0.5,vertical,0.001
171,0.5,0.52,vertical,0.001
171,0.52,0.54,vertical,0.001
171,0.54,0.56,vertical,0.002
171,0.56,0.58,vertical,0.002
171,0.58,0.6,vertical,0.001
171,0.6,0.62,vertical,0.001
171,0.62,0.64,vertical,0.002
171,0.64,0.66,vertical,0.001
171,0.66,0.68,vertical,0.001
171,0.68,0.7,vertical,0.002
171,0.7,0.72,vertical,0.003
171,0.72,0.74,vertical,0.003
171,0.74,0.76,vertical,0.005
171,0.76,0.78,vertical,0.005
172,0.16,0.18,vertical,-0.003
172,0.18,0.2,vertical,-0.004
172,0.2,0.22,vertical,-0.002
172,0.22,0.24,vertical,0.001
172,0.24,0.26,vertical,0.001
172,0.26,0.28,vertical,-0.001
172,0.28,0.3,vertical,-0.006
172,0.3,0.32,vertical,-0.005
172,0.32,0.34,vertical,-0.006
172,0.34,0.36,vertical,-0.006
172,0.36,0.38,vertical,-0.007
172,0.38,0.4,vertical,-0.005
172,0.4,0.42,vertical,-0.005
172,0.42,0.44,vertical,-0.005
172,0.44,0.46,vertical,-0.005
172,0.46,0.48,vertical,-0.006
172,0.48,0.5,vertical,-0.006
172,0.5,0.52,vertical,-0.007
172,0.52,0.54,vertical,-0.007
172,0.54,0.56,vertical,-0.006
172,0.56,0.58,vertical,-0.006
172,0.58,0.6,vertical,-0.006
172,0.6,0.62,vertical,-0.006
172,0.62,0.64,vertical,-0.006
172,0.64,0.66,vertical,-0.005
172,0.66,0.68,vertical,-0.004
172,0.68,0.7,vertical,-0.004
172,0.7,0.72,vertical,-0.003
172,0.72,0.74,vertical,-0.004
172,0.74,0.76,vertical,-0.003
172,0.76,0.78,vertical,-0.002
173,0.16,0.18,vertical,-0.005
173,0.18,0.2,vertical,-0.004
173,0.2,0.22,vertical,-0.002
173,0.22,0.24,vertical,-0.001
173,0.24,0.26,vertical,0
173,0.26,0.28,vertical,-0.002
173,0.28,0.3,vertical,-0.002
173,0.3,0.32,vertical,-0.001
173,0.32,0.34,vertical,-0.001
173,0.34,0.36,vertical,-0.002
173,0.36,0.38,vertical,-0.001
173,0.38,0.4,vertical,0
173,0.4,0.42,vertical,0
173,0.42,0.44,vertical,-0.002
173,0.44,0.46,vertical,-0.002
173,0.46,0.48,vertical,-0.001
173,0.48,0.5,vertical,-0.001
173,0.5,0.52,vertical,-0.002
173,0.52,0.54,vertical,-0.002
173,0.54,0.56,vertical,-0.002
173,0.56,0.58,vertical,-0.002
173,0.58,0.6,vertical,-0.001
173,0.6,0.62,vertical,0
173,0.62,0.64,vertical,0
173,0.64,0.66,vertical,0.001
173,0.66,0.68,vertical,0
173,0.68,0.7,vertical,0.002
173,0.7,0.72,vertical,0.002
173,0.72,0.74,vertical,0.002
173,0.74,0.76,vertical,0.002
173,0.76,0.78,vertical,0.003
174,0.16,0.18,vertical,-0.006
174,0.18,0.2,vertical,-0.002
174,0.2,0.22,vertical,-0.003
174,0.22,0.24,vertical,-0.001
174,0.24,0.26,vertical,-0.004
174,0.26,0.28,vertical,-0.004
174,0.28,0.3,vertical,0
174,0.3,0.32,vertical,-0.001
174,0.32,0.34,vertical,-0.004
174,0.34,0.36,vertical,-0.004
174,0.36,0.38,vertical,-0.004
174,0.38,0.4,vertical,-0.004
174,0.4,0.42,vertical,-0.004
174,0.42,0.44,vertical,-0.004
174,0.44,0.46,vertical,-0.005
174,0.46,0.48,vertical,-0.004
174,0.48,0.5,vertical,-0.004
174,0.5,0.52,vertical,-0.003
174,0.52,0.54,vertical,-0.003
174,0.54,0.56,vertical,-0.004
174,0.56,0.58,vertical,-0.005
174,0.58,0.6,vertical,-0.004
174,0.6,0.62,vertical,-0.003
174,0.62,0.64,vertical,-0.002
174,0.64,0.66,vertical,-0.002
174,0.66,0.68,vertical,-0.002
174,0.68,0.7,vertical,-0.002
174,0.7,0.72,vertical,-0.001
174,0.72,0.74,vertical,0
174,0.74,0.76,vertical,0
174,0.76,0.78,vertical,-0.002
175,0.16,0.18,vertical,-0.004
175,0.18,0.2,vertical,-0.001
175,0.2,0.22,vertical,-0.002
175,0.22,0.24,vertical,0.004
175,0.24,0.26,vertical,0
175,0.26,0.28,vertical,0
175,0.28,0.3,vertical,0.001
175,0.3,0.32,vertical,0
175,0.32,0.34,vertical,0.002
175,0.34,0.36,vertical,0
175,0.36,0.38,vertical,0
175,0.38,0.4,vertical,-0.002
175,0.4,0.42,vertical,0.001
175,0.42,0.44,vertical,0
175,0.44,0.46,vertical,0
175,0.46,0.48,vertical,0.001
175,0.48,0.5,vertical,-0.002
175,0.5,0.52,vertical,0
175,0.52,0.54,vertical,0
175,0.54,0.56,vertical,0
175,0.56,0.58,vertical,0.001
175,0.58,0.6,vertical,0.001
175,0.6,0.62,vertical,0.001
175,0.62,0.64,vertical,0.001
175,0.64,0.66,vertical,0.001
175,0.66,0.68,vertical,0.001
175,0.68,0.7,vertical,0
175,0.7,0.72,vertical,0.001
175,0.72,0.74,vertical,0.002
175,0.74,0.76,vertical,0.003
176,0.16,0.18,vertical,-0.004
176,0.18,0.2,vertical,-0.003
176,0.2,0.22,vertical,-0.002
176,0.22,0.24,vertical,-0.004
176,0.24,0.26,vertical,0.004
176,0.26,0.28,vertical,0.001
176,0.28,0.3,vertical,0.004
176,0.3,0.32,vertical,0.003
176,0.32,0.34,vertical,0.002
176,0.34,0.36,vertical,0.001
176,0.36,0.38,vertical,0.002
176,0.38,0.4,vertical,0.001
176,0.4,0.42,vertical,0.001
176,0.42,0.44,vertical,0.002
176,0.44,0.46,vertical,0.002
176,0.46,0.48,vertical,0
176,0.48,0.5,vertical,0.001
176,0.5,0.52,vertical,0.001
176,0.52,0.54,vertical,0.002
176,0.54,0.56,vertical,0.004
176,0.56,0.58,vertical,0.003
176,0.58,0.6,vertical,0.002
176,0.6,0.62,vertical,0.002
176,0.62,0.64,vertical,0.006
176,0.64,0.66,vertical,0.004
176,0.66,0.68,vertical,0.007
176,0.68,0.7,vertical,0.006
176,0.7,0.72,vertical,0.006
176,0.72,0.74,vertical,0.004
177,0.16,0.18,vertical,-0.003
177,0.18,0.2,vertical,0.001
177,0.2,0.22,vertical,0.001
177,0.22,0.24,vertical,0
177,0.24,0.26,vertical,0.004
177,0.26,0.28,vertical,0.001
177,0.28,0.3,vertical,0.001
177,0.3,0.32,vertical,0
177,0.32,0.34,vertical,0.001
177,0.34,0.36,vertical,0
177,0.36,0.38,vertical,-0.001
177,0.38,0.4,vertical,-0.001
177,0.4,0.42,vertical,-0.001
177,0.42,0.44,vertical,-0.002
177,0.44,0.46,vertical,-0.002
177,0.46,0.48,vertical,-0.001
177,0.48,0.5,vertical,-0.001
177,0.5,0.52,vertical,0.001
177,0.52,0.54,vertical,0.001
177,0.54,0.56,vertical,0.004
177,0.56,0.58,vertical,0.001
178,0.16,0.18,vertical,-0.007
178,0.18,0.2,vertical,-0.001
178,0.2,0.22,vertical,0.003
178,0.22,0.24,vertical,0.002
178,0.24,0.26,vertical,0
178,0.26,0.28,vertical,0.002
178,0.28,0.3,vertical,0.003
178,0.3,0.32,vertical,0.001
178,0.32,0.34,vertical,0.001
178,0.34,0.36,vertical,-0.001
178,0.36,0.38,vertical,0
178,0.38,0.4,vertical,0
178,0.4,0.42,vertical,0
178,0.42,0.44,vertical,0.001
178,0.44,0.46,vertical,-0.001
178,0.46,0.48,vertical,-0.001
178,0.48,0.5,vertical,0
178,0.5,0.52,vertical,0.001
178,0.52,0.54,vertical,0
178,0.54,0.56,vertical,0.001
178,0.56,0.58,vertical,0.001
178,0.58,0.6,vertical,0.002
178,0.6,0.62,vertical,0.003
178,0.62,0.64,vertical,0.002
178,0.64,0.66,vertical,0
178,0.66,0.68,vertical,0.003
178,0.68,0.7,vertical,0.003
179,0.16,0.18,vertical,-0.005
179,0.18,0.2,vertical,0
179,0.2,0.22,vertical,0.002
179,0.22,0.24,vertical,0.003
179,0.24,0.26,vertical,0.001
179,0.26,0.28,vertical,0.003
179,0.28,0.3,vertical,0.003
179,0.3,0.32,vertical,0.002
179,0.32,0.34,vertical,0.001
179,0.34,0.36,vertical,0
179,0.36,0.38,vertical,0.001
179,0.38,0.4,vertical,0.001
179,0.4,0.42,vertical,0.001
179,0.42,0.44,vertical,0.002
179,0.44,0.46,vertical,0.002
179,0.46,0.48,vertical,0.002
179,0.48,0.5,vertical,0
179,0.5,0.52,vertical,0.001
179,0.52,0.54,vertical,0.002
179,0.54,0.56,vertical,0.003
