ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-23,17:21:07,148.8,1.74,0.5454609,29.15887825,-90.81918541
335,2021-08-23,17:21:08,149.31,1.75,0.49748644,29.15887559,-90.81918118
336,2021-08-23,17:21:09,149.8,1.75,0.49978054,29.15887266,-90.81917741
337,2021-08-23,17:21:10,150.31,1.76,0.53434175,29.15886874,-90.8191745
338,2021-08-23,17:21:11,150.86,1.77,0.5939663,29.15886462,-90.81917135
339,2021-08-23,17:21:12,151.5,1.77,0.63021976,29.15886001,-90.81916742
340,2021-08-23,17:21:13,152.13,1.8,0.6179597,29.15885622,-90.81916262
341,2021-08-23,17:21:14,152.74,1.79,0.6081294,29.15885259,-90.81915794
342,2021-08-23,17:21:15,153.36,1.79,0.56257814,29.15884797,-90.81915438
343,2021-08-23,17:21:16,153.86,1.8,0.58237886,29.1588444,-90.81915111
344,2021-08-23,17:21:17,154.52,1.81,0.6515873,29.15883976,-90.81914691
345,2021-08-23,17:21:18,155.17,1.81,0.56502825,29.15883523,-90.81914273
346,2021-08-23,17:21:19,155.65,1.82,0.46555677,29.15883216,-90.81913917
347,2021-08-23,17:21:20,156.1,1.83,0.49194562,29.15882897,-90.81913635
348,2021-08-23,17:21:21,156.64,1.84,0.6142426,29.15882458,-90.81913391
349,2021-08-23,17:21:22,157.34,1.84,0.6595068,29.15881973,-90.81912938
350,2021-08-23,17:21:23,157.97,1.86,0.6314611,29.15881594,-90.81912459
351,2021-08-23,17:21:24,158.6,1.87,0.6311986,29.15881273,-90.81911914
352,2021-08-23,17:21:25,159.23,1.89,0.6336478,29.15880971,-90.81911373
353,2021-08-23,17:21:26,159.87,1.9,0.5276484,29.15880697,-90.81910789
354,2021-08-23,17:21:27,160.29,1.9,0.4774482,29.15880427,-90.81910483
355,2021-08-23,17:21:28,160.83,1.93,0.524844,29.15880012,-90.81910194
356,2021-08-23,17:21:29,161.35,1.96,0.5720265,29.15879668,-90.81909838
357,2021-08-23,17:21:30,161.98,1.97,0.5870969,29.15879269,-90.81909378
358,2021-08-23,17:21:31,162.53,2,0.49252135,29.15879006,-90.81908896
359,2021-08-23,17:21:32,162.96,2,0.5619723,29.15878781,-90.81908532
360,2021-08-23,17:21:33,163.67,1.97,0.6162639,29.15878255,-90.8190812
361,2021-08-23,17:21:34,164.2,1.98,0.56492203,29.15877873,-90.81907801
362,2021-08-23,17:21:35,164.81,1.99,0.5995787,29.158775,-90.8190734
363,2021-08-23,17:21:36,165.4,2,0.6001813,29.15877075,-90.81906969
364,2021-08-23,17:21:37,166.01,2.01,0.5822481,29.15876603,-90.81906649
365,2021-08-23,17:21:38,166.57,2.01,0.55366707,29.15876204,-90.819063
366,2021-08-23,17:21:39,167.12,2.02,0.55887485,29.1587581,-90.81905957
367,2021-08-23,17:21:40,167.68,2.03,0.568262,29.15875392,-90.81905619
368,2021-08-23,17:21:41,168.26,2.04,0.55407953,29.15875033,-90.81905195
369,2021-08-23,17:21:42,168.8,2.05,0.5072397,29.15874804,-90.81904698
370,2021-08-23,17:21:43,169.27,2.06,0.4643866,29.15874656,-90.81904245
371,2021-08-23,17:21:44,169.79,2.07,0.5081068,29.15874246,-90.81903986
372,2021-08-23,17:21:45,170.3,2.07,0.5137353,29.15873899,-90.81903656
373,2021-08-23,17:21:46,170.83,2.08,0.57622594,29.15873637,-90.8190319
374,2021-08-23,17:21:47,171.46,2.12,0.5553894,29.15873187,-90.81902793
375,2021-08-23,17:21:48,171.95,2.11,0.5478652,29.15872887,-90.81902433
376,2021-08-23,17:21:49,172.57,2.11,0.62504923,29.158726,-90.81901887
377,2021-08-23,17:21:50,173.2,2.13,0.5638422,29.15872279,-90.81901351
378,2021-08-23,17:21:51,173.69,2.14,0.4754131,29.15872005,-90.81900947
379,2021-08-23,17:21:52,174.16,2.14,0.5225758,29.15871686,-90.81900645
380,2021-08-23,17:21:53,174.74,2.15,0.57253134,29.15871325,-90.81900203
381,2021-08-23,17:21:54,175.3,2.16,0.556878,29.1587098,-90.81899786
382,2021-08-23,17:21:55,175.86,2.17,0.581455,29.1587069,-90.81899316
383,2021-08-23,17:21:56,176.47,2.18,0.5376516,29.15870457,-90.8189875
384,2021-08-23,17:21:57,176.94,2.18,0.4245123,29.15870208,-90.81898357
385,2021-08-23,17:21:58,177.32,2.19,0.42656004,29.15869976,-90.81898071
386,2021-08-23,17:21:59,177.79,2.2,0.47842062,29.1586974,-90.81897661
387,2021-08-23,17:22:00,178.28,2.2,0.52881116,29.15869539,-90.81897223
388,2021-08-23,17:22:01,178.87,2.21,0.6378736,29.1586916,-90.81896798
389,2021-08-23,17:22:02,179.55,2.22,0.5271347,29.15868708,-90.81896316
390,2021-08-23,17:22:03,179.92,2.23,0.4277703,29.15868447,-90.81896081
391,2021-08-23,17:22:04,180.41,2.24,0.5076185,29.15868108,-90.81895763
392,2021-08-23,17:22:05,180.94,2.25,0.547766,29.15867797,-90.81895346
393,2021-08-23,17:22:06,181.51,2.25,0.53922933,29.15867586,-90.81894807
394,2021-08-23,17:22:07,182.03,2.26,0.54383516,29.15867293,-90.81894398
395,2021-08-23,17:22:08,182.6,2.26,0.5514593,29.15866981,-90.81893927
396,2021-08-23,17:22:09,183.13,2.27,0.5311627,29.15866718,-90.81893473
397,2021-08-23,17:22:10,183.66,2.28,0.53437257,29.15866436,-90.81893029
398,2021-08-23,17:22:11,184.2,2.28,0.54990196,29.15866125,-90.81892607
399,2021-08-23,17:22:12,184.76,2.29,0.530434,29.15865808,-90.81892154
400,2021-08-23,17:22:13,185.27,2.3,0.50159645,29.15865627,-90.81891676
401,2021-08-23,17:22:14,185.77,2.31,0.45707527,29.15865391,-90.81891239
402,2021-08-23,17:22:15,186.19,2.31,0.45330694,29.15865178,-90.81890888
403,2021-08-23,17:22:16,186.68,2.32,0.4584738,29.15864941,-90.81890461
404,2021-08-23,17:22:17,187.1,2.33,0.5031965,29.15864695,-90.81890123
405,2021-08-23,17:22:18,187.68,2.34,0.57225317,29.15864331,-90.81889695
406,2021-08-23,17:22:19,188.25,2.34,0.56661975,29.15863986,-90.81889268
407,2021-08-23,17:22:20,188.82,2.35,0.57967347,29.15863679,-90.81888798
408,2021-08-23,17:22:21,189.41,2.36,0.5595343,29.15863329,-90.81888341
409,2021-08-23,17:22:22,189.94,2.37,0.5354262,29.15863064,-90.81887886
410,2021-08-23,17:22:23,190.48,2.37,0.5402297,29.15862876,-90.81887369
411,2021-08-23,17:22:24,191.02,2.39,0.51933837,29.15862644,-90.81886884
412,2021-08-23,17:22:25,191.52,2.38,0.5294557,29.15862392,-90.81886455
413,2021-08-23,17:22:26,192.09,2.39,0.6033445,29.15862013,-90.81886067
414,2021-08-23,17:22:27,192.73,2.4,0.5825439,29.15861612,-90.8188559
415,2021-08-23,17:22:28,193.26,2.41,0.54743725,29.15861332,-90.81885155
416,2021-08-23,17:22:29,193.83,2.41,0.5084404,29.15860972,-90.81884733
417,2021-08-23,17:22:30,194.28,2.42,0.48495203,29.15860663,-90.8188444
418,2021-08-23,17:22:31,194.8,2.42,0.5135722,29.15860276,-90.81884129
419,2021-08-23,17:22:32,195.3,2.42,0.49567422,29.15859942,-90.81883777
420,2021-08-23,17:22:33,195.79,2.43,0.5197189,29.15859654,-90.81883397
421,2021-08-23,17:22:34,196.34,2.48,0.518157,29.15859355,-90.81882944
422,2021-08-23,17:22:35,196.83,2.46,0.4903082,29.15859029,-90.81882605
423,2021-08-23,17:22:36,197.33,2.47,0.5280706,29.15858659,-90.81882322
424,2021-08-23,17:22:37,197.9,2.48,0.5445174,29.15858342,-90.81881853
425,2021-08-23,17:22:38,198.42,2.48,0.505929,29.15858041,-90.81881452
426,2021-08-23,17:22:39,198.92,2.48,0.5021679,29.15857719,-90.81881093
427,2021-08-23,17:22:40,199.44,2.49,0.49019673,29.15857517,-90.8188061
428,2021-08-23,17:22:41,199.9,2.5,0.5039241,29.15857279,-90.81880219
429,2021-08-23,17:22:42,200.44,2.5,0.5244363,29.1585699,-90.81879766
430,2021-08-23,17:22:43,200.95,2.5,0.5245239,29.15856724,-90.81879346
431,2021-08-23,17:22:44,201.5,2.51,0.5494141,29.15856469,-90.81878866
432,2021-08-23,17:22:45,202.06,2.51,0.44875515,29.15856105,-90.81878464
433,2021-08-23,17:22:46,202.41,2.52,0.41005045,29.15855812,-90.81878327
434,2021-08-23,17:22:47,202.88,2.52,0.4550857,29.15855406,-90.81878188
435,2021-08-23,17:22:48,203.34,2.52,0.4596821,29.15855087,-90.81877888
436,2021-08-23,17:22:49,203.8,2.53,0.47134656,29.15854816,-90.81877524
437,2021-08-23,17:22:50,204.28,2.54,0.46505672,29.15854519,-90.81877167
438,2021-08-23,17:22:51,204.73,2.54,0.53499436,29.15854215,-90.81876857
439,2021-08-23,17:22:52,205.35,2.55,0.5414295,29.15853779,-90.81876461
440,2021-08-23,17:22:53,205.82,2.54,0.5036981,29.15853487,-90.81876115
441,2021-08-23,17:22:54,206.36,2.54,0.49916124,29.15853126,-90.81875741
442,2021-08-23,17:22:55,206.82,2.55,0.45450023,29.15852842,-90.81875399
443,2021-08-23,17:22:56,207.27,2.55,0.46959522,29.15852532,-90.81875097
444,2021-08-23,17:22:57,207.76,2.55,0.51797295,29.15852239,-90.81874721
445,2021-08-23,17:22:58,208.31,2.56,0.5108684,29.15851861,-90.81874356
446,2021-08-23,17:22:59,208.78,2.56,0.509548,29.15851552,-90.81874021
447,2021-08-23,17:23:00,209.33,2.56,0.4982475,29.15851186,-90.81873645
448,2021-08-23,17:23:01,209.78,2.56,0.4818414,29.15850821,-90.81873425
449,2021-08-23,17:23:02,210.29,2.56,0.4871623,29.15850444,-90.81873129
450,2021-08-23,17:23:03,210.76,2.57,0.49714813,29.15850099,-90.81872854
451,2021-08-23,17:23:04,211.31,2.55,0.51205856,29.1584961,-90.81872753
452,2021-08-23,17:23:05,211.78,2.57,0.52078044,29.15849191,-90.8187266
453,2021-08-23,17:23:06,212.35,2.57,0.55392987,29.15848696,-90.81872505
454,2021-08-23,17:23:07,212.9,2.56,0.54064304,29.15848273,-90.8187221
455,2021-08-23,17:23:08,213.43,2.56,0.49899217,29.15847853,-90.81871946
456,2021-08-23,17:23:09,213.91,2.54,0.45287663,29.15847536,-90.81871621
457,2021-08-23,17:23:10,214.34,2.54,0.4646862,29.15847242,-90.81871328
458,2021-08-23,17:23:11,214.84,2.55,0.4703025,29.1584693,-90.81870961
459,2021-08-23,17:23:12,215.28,2.51,0.4760825,29.15846655,-90.8187063
460,2021-08-23,17:23:13,215.79,2.53,0.45377624,29.15846359,-90.8187023
461,2021-08-23,17:23:14,216.19,2.53,0.46235007,29.15846057,-90.81869993
462,2021-08-23,17:23:15,216.72,2.53,0.5222338,29.1584571,-90.81869633
463,2021-08-23,17:23:16,217.24,2.53,0.5239229,29.15845345,-90.8186929
464,2021-08-23,17:23:17,217.79,2.54,0.54412335,29.15844871,-90.81869137
465,2021-08-23,17:23:18,218.33,2.53,0.5382653,29.15844423,-90.81868906
466,2021-08-23,17:23:19,218.88,2.53,0.5749717,29.15844062,-90.81868525
467,2021-08-23,17:23:20,219.48,2.52,0.58144736,29.15843696,-90.81868063
468,2021-08-23,17:23:21,220.04,2.52,0.57688785,29.1584334,-90.81867658
469,2021-08-23,17:23:22,220.64,2.51,0.5826403,29.15842951,-90.81867235
470,2021-08-23,17:23:23,221.21,2.49,0.6135568,29.15842557,-90.81866859
471,2021-08-23,17:23:24,221.88,2.49,0.60436565,29.15842223,-90.81866285
472,2021-08-23,17:23:25,222.42,2.48,0.58172286,29.15841921,-90.8186585
473,2021-08-23,17:23:26,223.05,2.47,0.57350266,29.1584169,-90.81865255
474,2021-08-23,17:23:27,223.56,2.46,0.51906216,29.15841463,-90.81864793
475,2021-08-23,17:23:28,224.09,2.44,0.65558827,29.15841158,-90.81864377
476,2021-08-23,17:23:29,224.88,2.43,0.58495206,29.15840633,-90.81863833
477,2021-08-23,17:23:30,225.26,2.42,0.47207928,29.15840409,-90.8186353
478,2021-08-23,17:23:31,225.82,2.4,0.53835166,29.15840064,-90.81863111
479,2021-08-23,17:23:32,226.34,2.37,0.5422055,29.15839753,-90.81862714
480,2021-08-23,17:23:33,226.91,2.37,0.53317285,29.15839351,-90.81862348
481,2021-08-23,17:23:34,227.42,2.35,0.5042039,29.1583908,-90.81861931
482,2021-08-23,17:23:35,227.95,2.33,0.58370143,29.15838639,-90.81861703
483,2021-08-23,17:23:36,228.59,2.33,0.58583075,29.15838196,-90.81861279
484,2021-08-23,17:23:37,229.14,2.3,0.63463205,29.1583793,-90.8186081
485,2021-08-23,17:23:38,229.87,2.28,0.60340446,29.15837498,-90.81860245
486,2021-08-23,17:23:39,230.34,2.26,0.5371624,29.15837198,-90.81859892
487,2021-08-23,17:23:40,230.95,2.24,0.5660022,29.1583675,-90.81859543
488,2021-08-23,17:23:41,231.48,2.23,0.50972646,29.15836347,-90.81859249
489,2021-08-23,17:23:42,231.99,2.21,0.52424043,29.15835893,-90.81859163
490,2021-08-23,17:23:43,232.55,2.2,0.5475348,29.15835476,-90.81858829
491,2021-08-23,17:23:44,233.08,2.18,0.5322683,29.15835064,-90.81858551
492,2021-08-23,17:23:45,233.62,2.17,0.5200824,29.15834683,-90.81858212
493,2021-08-23,17:23:46,234.13,2.17,0.5125782,29.15834273,-90.81857976
494,2021-08-23,17:23:47,234.65,2.15,0.5418893,29.15833833,-90.81857797
495,2021-08-23,17:23:48,235.21,2.14,0.48645523,29.15833364,-90.81857566
496,2021-08-23,17:23:49,235.62,2.13,0.51993513,29.15833026,-90.81857404
497,2021-08-23,17:23:50,236.25,2.11,0.53477365,29.15832491,-90.81857175
498,2021-08-23,17:23:51,236.69,2.1,0.48613158,29.15832112,-90.81857052
499,2021-08-23,17:23:52,237.24,2.09,0.54634804,29.15831701,-90.81856741
500,2021-08-23,17:23:53,237.78,2.08,0.5450492,29.15831289,-90.81856434
501,2021-08-23,17:23:54,238.33,2.06,0.5833377,29.1583083,-90.81856221
502,2021-08-23,17:23:55,238.95,2.04,0.5764366,29.1583031,-90.81855994
503,2021-08-23,17:23:56,239.48,2.02,0.595973,29.15829863,-90.81855785
504,2021-08-23,17:23:57,240.14,2.01,0.6354743,29.15829362,-90.81855416
505,2021-08-23,17:23:58,240.76,1.98,0.6105982,29.15828846,-90.81855182
506,2021-08-23,17:23:59,241.37,1.96,0.58533305,29.15828359,-90.81854897
507,2021-08-23,17:24:00,241.93,1.93,0.54959947,29.15827941,-90.81854562
508,2021-08-23,17:24:01,242.47,1.91,0.56859756,29.15827525,-90.81854286
509,2021-08-23,17:24:02,243.07,1.87,0.60168374,29.15827056,-90.81853971
510,2021-08-23,17:24:03,243.67,1.81,0.6248945,29.15826616,-90.8185361
511,2021-08-23,17:24:04,244.32,1.77,0.66927236,29.15826153,-90.81853202
512,2021-08-23,17:24:05,245.01,1.74,0.7042305,29.15825675,-90.81852748
513,2021-08-23,17:24:06,245.74,1.68,0.67307514,29.15825263,-90.81852169
514,2021-08-23,17:24:07,246.37,1.67,0.5777941,29.1582478,-90.81851813
515,2021-08-23,17:24:08,246.9,1.66,0.58246297,29.15824432,-90.81851452
516,2021-08-23,17:24:09,247.54,1.65,0.6236295,29.15824007,-90.81851002
517,2021-08-23,17:24:10,248.16,1.63,0.60329336,29.15823509,-90.81850719
518,2021-08-23,17:24:11,248.75,1.61,0.8286363,29.15823035,-90.81850444
519,2021-08-23,17:24:12,249.81,1.59,0.6438635,29.15822213,-90.8184987
520,2021-08-23,17:24:13,250.03,1.53,0.42594573,29.15822047,-90.81849748
521,2021-08-23,17:24:14,250.67,1.51,0.59388775,29.15821557,-90.81849414
522,2021-08-23,17:24:15,251.22,1.48,0.5676624,29.15821133,-90.81849111
523,2021-08-23,17:24:16,251.81,1.44,0.55325854,29.1582063,-90.81848918
524,2021-08-23,17:24:17,252.36,1.42,0.5607421,29.15820276,-90.81848528
525,2021-08-23,17:24:18,252.93,1.43,0.56067413,29.15819929,-90.81848087
526,2021-08-23,17:24:19,253.48,1.43,0.53426355,29.15819533,-90.81847746
527,2021-08-23,17:24:20,254,1.42,0.53536713,29.15819147,-90.81847445
528,2021-08-23,17:24:21,254.56,1.42,0.5602167,29.158187,-90.81847189
529,2021-08-23,17:24:22,255.13,1.41,0.5057783,29.15818297,-90.81846822
530,2021-08-23,17:24:23,255.6,1.39,0.47584897,29.15817883,-90.81846726
531,2021-08-23,17:24:24,256.08,1.4,0.52171737,29.15817463,-90.8184659
532,2021-08-23,17:24:25,256.64,1.39,0.571432,29.15816997,-90.81846364
533,2021-08-23,17:24:26,257.22,1.4,0.531675,29.15816494,-90.81846189
534,2021-08-23,17:24:27,257.71,1.38,0.46959302,29.1581611,-90.81845948
535,2021-08-23,17:24:28,258.16,1.39,0.4701818,29.15815772,-90.81845684
536,2021-08-23,17:24:29,258.66,1.37,0.4854177,29.15815337,-90.8184555
537,2021-08-23,17:24:30,259.14,1.36,0.47793737,29.15814944,-90.81845359
538,2021-08-23,17:24:31,259.62,1.34,0.52946156,29.15814529,-90.81845207
539,2021-08-23,17:24:32,260.22,1.32,0.5597703,29.15814133,-90.81844784
540,2021-08-23,17:24:33,260.76,1.31,0.5300862,29.15813688,-90.8184457
541,2021-08-23,17:24:34,261.29,1.3,0.5988023,29.15813209,-90.81844503
542,2021-08-23,17:24:35,261.96,1.29,0.6481548,29.15812636,-90.8184429
543,2021-08-23,17:24:36,262.59,1.25,0.5329738,29.15812089,-90.8184412
544,2021-08-23,17:24:37,263.03,1.24,0.49449104,29.15811714,-90.81843979
545,2021-08-23,17:24:38,263.58,1.22,0.5901699,29.15811219,-90.81843895
546,2021-08-23,17:24:39,264.21,1.23,0.63289255,29.15810678,-90.81843699
547,2021-08-23,17:24:40,264.86,1.23,0.69409,29.15810095,-90.81843666
548,2021-08-23,17:24:41,265.6,1.22,0.64318883,29.15809435,-90.81843526
549,2021-08-23,17:24:42,266.15,1.23,0.52048147,29.15808944,-90.81843498
550,2021-08-23,17:24:43,266.65,1.22,0.53625757,29.15808502,-90.81843405
551,2021-08-23,17:24:44,267.23,1.23,0.5530683,29.15807979,-90.81843419
552,2021-08-23,17:24:45,267.75,1.23,0.4995091,29.15807505,-90.81843451
553,2021-08-23,17:24:46,268.23,1.24,0.49981582,29.15807078,-90.8184344
554,2021-08-23,17:24:47,268.77,1.23,0.51805204,29.15806618,-90.81843636
555,2021-08-23,17:24:48,269.3,1.23,0.486108,29.15806148,-90.81843546
556,2021-08-23,17:24:49,269.76,1.23,0.48891422,29.15805741,-90.81843631
557,2021-08-23,17:24:50,270.29,1.24,0.48967388,29.15805266,-90.81843559
558,2021-08-23,17:24:51,270.74,1.24,0.4527731,29.15804877,-90.81843421
559,2021-08-23,17:24:52,271.19,1.24,0.42121738,29.15804484,-90.8184329
560,2021-08-23,17:24:53,271.59,1.23,0.38432112,29.15804135,-90.81843234
561,2021-08-23,17:24:54,271.97,1.23,0.35671067,29.15803805,-90.8184313
562,2021-08-23,17:24:55,272.31,1.24,0.35303226,29.15803495,-90.81843157
563,2021-08-23,17:24:56,272.71,1.24,0.37341756,29.15803192,-90.81842933
564,2021-08-23,17:24:57,273.11,1.24,0.45388874,29.15802835,-90.81843003
565,2021-08-23,17:24:58,273.62,1.24,0.48242825,29.15802396,-90.81843152
566,2021-08-23,17:24:59,274.09,1.24,0.45516637,29.1580197,-90.81843113
567,2021-08-23,17:25:00,274.54,1.24,0.42490125,29.15801575,-90.81843172
568,2021-08-23,17:25:01,274.95,1.26,0.47416347,29.1580123,-90.81843341
569,2021-08-23,17:25:02,275.53,1.24,0.47254995,29.1580072,-90.81843204
570,2021-08-23,17:25:03,275.9,1.24,0.35494083,29.15800399,-90.81843124
571,2021-08-23,17:25:04,276.25,1.24,0.3549625,29.15800112,-90.81842975
572,2021-08-23,17:25:05,276.61,1.24,0.35551506,29.15799808,-90.81842843
573,2021-08-23,17:25:06,276.97,1.24,0.4184845,29.15799483,-90.81842832
574,2021-08-23,17:25:07,277.44,1.24,0.45344698,29.15799053,-90.81842847
575,2021-08-23,17:25:08,277.87,1.24,0.49171427,29.15798666,-90.8184288
576,2021-08-23,17:25:09,278.43,1.24,0.49528015,29.15798166,-90.81842864
577,2021-08-23,17:25:10,278.86,1.25,0.39800787,29.15797773,-90.81842844
578,2021-08-23,17:25:11,279.22,1.25,0.41898465,29.1579745,-90.81842802
579,2021-08-23,17:25:12,279.7,1.25,0.39516473,29.15797022,-90.81842746
580,2021-08-23,17:25:13,280.02,1.25,0.31685382,29.15796749,-90.81842654
581,2021-08-23,17:25:14,280.34,1.25,0.37757215,29.15796469,-90.81842581
582,2021-08-23,17:25:15,280.77,1.25,0.423746,29.15796092,-90.81842449
583,2021-08-23,17:25:16,281.18,1.25,0.43614516,29.15795738,-90.81842326
584,2021-08-23,17:25:17,281.65,1.24,0.48697975,29.15795354,-90.81842138
585,2021-08-23,17:25:18,282.18,1.24,0.47500598,29.15794871,-90.81842164
586,2021-08-23,17:25:19,282.61,1.2,0.42720082,29.15794501,-90.81842044
587,2021-08-23,17:25:20,283.04,1.24,0.44432527,29.15794126,-90.81841939
588,2021-08-23,17:25:21,283.51,1.23,0.47558656,29.15793704,-90.81841946
589,2021-08-23,17:25:22,283.99,1.23,0.47903746,29.15793268,-90.81841947
590,2021-08-23,17:25:23,284.49,1.23,0.49661848,29.15792862,-90.81841724
591,2021-08-23,17:25:24,284.98,1.23,0.48761013,29.15792455,-90.81841518
592,2021-08-23,17:25:25,285.48,1.22,0.48672935,29.15792011,-90.8184147
593,2021-08-23,17:25:26,285.96,1.21,0.50450736,29.15791582,-90.8184141
594,2021-08-23,17:25:27,286.49,1.21,0.4758727,29.15791114,-90.81841294
595,2021-08-23,17:25:28,286.92,1.21,0.40700898,29.15790782,-90.81841055
596,2021-08-23,17:25:29,287.3,1.21,0.39824685,29.15790471,-90.8184089
597,2021-08-23,17:25:30,287.74,1.16,0.43202928,29.15790076,-90.81840903
598,2021-08-23,17:25:31,288.17,1.22,0.49664178,29.15789692,-90.8184092
599,2021-08-23,17:25:32,288.73,1.21,0.4941253,29.1578918,-90.81840909
600,2021-08-23,17:25:33,289.19,1.19,0.4888236,29.1578883,-90.81840661
601,2021-08-23,17:25:34,289.71,1.18,0.52301574,29.15788463,-90.81840324
602,2021-08-23,17:25:35,290.24,1.16,0.60404944,29.1578809,-90.81839994
603,2021-08-23,17:25:36,290.95,1.16,0.58811224,29.15787773,-90.81839363
604,2021-08-23,17:25:37,291.43,1.16,0.46348846,29.15787451,-90.81839029
605,2021-08-23,17:25:38,291.88,1.13,0.4742429,29.15787089,-90.81838815
606,2021-08-23,17:25:39,292.38,1.12,0.47096822,29.15786658,-90.81838663
607,2021-08-23,17:25:40,292.82,1.09,0.49884957,29.15786288,-90.81838492
608,2021-08-23,17:25:41,293.38,1.09,0.56457806,29.15785866,-90.81838176
609,2021-08-23,17:25:42,293.95,1.08,0.480994,29.15785471,-90.81837799
610,2021-08-23,17:25:43,294.35,1.05,0.4332632,29.15785171,-90.81837584
611,2021-08-23,17:25:44,294.82,1.03,0.5144433,29.15784767,-90.81837412
612,2021-08-23,17:25:45,295.38,1.02,0.5069995,29.15784298,-90.81837225
613,2021-08-23,17:25:46,295.84,1.01,0.4547639,29.15783935,-90.81836979
614,2021-08-23,17:25:47,296.29,0.99,0.44496936,29.15783611,-90.81836714
615,2021-08-23,17:25:48,296.73,0.98,0.47968856,29.15783282,-90.81836447
616,2021-08-23,17:25:49,297.25,0.96,0.5248564,29.15782846,-90.81836253
617,2021-08-23,17:25:50,297.79,0.94,0.49498755,29.15782449,-90.81835934
618,2021-08-23,17:25:51,298.25,0.94,0.47433627,29.1578208,-90.8183573
619,2021-08-23,17:25:52,298.74,0.93,0.46152586,29.15781667,-90.81835538
620,2021-08-23,17:25:53,299.19,0.93,0.40199044,29.15781393,-90.81835194
621,2021-08-23,17:25:54,299.56,0.93,0.42190358,29.15781085,-90.81835045
622,2021-08-23,17:25:55,300.04,0.93,0.4804511,29.15780733,-90.81834762
623,2021-08-23,17:25:56,300.52,0.92,0.46862242,29.15780361,-90.81834502
624,2021-08-23,17:25:57,300.98,0.91,0.4467276,29.15779973,-90.8183434
625,2021-08-23,17:25:58,301.42,0.91,0.47257465,29.15779596,-90.81834213
626,2021-08-23,17:25:59,301.93,0.92,0.49967015,29.15779191,-90.81833953
627,2021-08-23,17:26:00,302.43,0.91,0.5614125,29.15778876,-90.81833595
628,2021-08-23,17:26:01,303.06,0.9,0.54288393,29.15778447,-90.8183317
629,2021-08-23,17:26:02,303.51,0.89,0.4555844,29.15778127,-90.81832876
630,2021-08-23,17:26:03,303.97,0.9,0.38768613,29.15777847,-90.8183253
631,2021-08-23,17:26:04,304.31,0.9,0.33863518,29.15777559,-90.81832411
632,2021-08-23,17:26:05,304.67,0.89,0.37481764,29.1577724,-90.81832451
633,2021-08-23,17:26:06,305.08,0.88,0.45515776,29.15776887,-90.81832325
634,2021-08-23,17:26:07,305.6,0.87,0.51658815,29.15776421,-90.81832383
635,2021-08-23,17:26:08,306.12,0.87,0.55124235,29.15775955,-90.81832323
636,2021-08-23,17:26:09,306.71,0.87,0.5679016,29.15775458,-90.818321
637,2021-08-23,17:26:10,307.26,0.86,0.48033845,29.15774973,-90.8183199
638,2021-08-23,17:26:11,307.68,0.86,0.44456327,29.15774593,-90.8183204
639,2021-08-23,17:26:12,308.15,0.84,0.43876478,29.15774171,-90.81832001
640,2021-08-23,17:26:13,308.56,0.77,0.36117125,29.15773811,-90.818319
641,2021-08-23,17:26:14,308.87,0.84,0.4524296,29.15773529,-90.81831874
642,2021-08-23,17:26:15,309.47,0.83,0.5567744,29.15772997,-90.81831969
643,2021-08-23,17:26:16,309.99,0.82,0.48676306,29.15772537,-90.81832054
644,2021-08-23,17:26:17,310.44,0.82,0.48070356,29.15772136,-90.81832166
645,2021-08-23,17:26:18,310.95,0.81,0.53717506,29.15771703,-90.81832325
646,2021-08-23,17:26:19,311.52,0.82,0.47613677,29.15771231,-90.81832561
647,2021-08-23,17:26:20,311.9,0.73,0.44589657,29.15770923,-90.81832735
648,2021-08-23,17:26:21,312.42,0.81,0.4928166,29.15770465,-90.81832841
649,2021-08-23,17:26:22,312.92,0.81,0.43603858,29.15770123,-90.81833177
650,2021-08-23,17:26:23,313.31,0.79,0.40217406,29.15769799,-90.81833318
651,2021-08-23,17:26:24,313.73,0.8,0.40403602,29.15769489,-90.81833579
652,2021-08-23,17:26:25,314.11,0.8,0.41156694,29.15769221,-90.81833824
653,2021-08-23,17:26:26,314.56,0.8,0.45845267,29.15768892,-90.81834082
654,2021-08-23,17:26:27,315.04,0.8,0.529094,29.15768635,-90.81834489
655,2021-08-23,17:26:28,315.62,0.79,0.4437493,29.15768264,-90.81834901
656,2021-08-23,17:26:29,315.94,0.78,0.34144172,29.15768126,-90.81835193
657,2021-08-23,17:26:30,316.31,0.79,0.31632102,29.15767901,-90.81835468
658,2021-08-23,17:26:31,316.57,0.8,0.23905833,29.15767756,-90.81835688
659,2021-08-23,17:26:32,316.78,0.79,0.31348076,29.15767653,-90.8183587
660,2021-08-23,17:26:33,317.2,0.78,0.39445156,29.15767489,-90.81836256
661,2021-08-23,17:26:34,317.59,0.78,0.32647234,29.15767462,-90.81836651
662,2021-08-23,17:26:35,317.86,0.78,0.27824548,29.15767378,-90.81836915
663,2021-08-23,17:26:36,318.15,0.79,0.2412354,29.15767352,-90.81837209
664,2021-08-23,17:26:37,318.36,0.72,0.3424588,29.15767242,-90.81837386
665,2021-08-23,17:26:38,318.85,0.79,0.37673697,29.15767171,-90.81837882
666,2021-08-23,17:26:39,319.14,0.78,0.25350574,29.15767008,-90.81838113
