ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1260,2021-04-02,22:10:54,517.53,4.02,-9999,-9999,-9999
1261,2021-04-02,22:10:55,518.98,4.03,-9999,-9999,-9999
1262,2021-04-02,22:10:55,520.54,4.03,-9999,-9999,-9999
1263,2021-04-02,22:10:56,521.98,4.03,-9999,-9999,-9999
1264,2021-04-02,22:10:57,523.5,4.02,-9999,-9999,-9999
1265,2021-04-02,22:10:57,524.93,4.04,-9999,-9999,-9999
1266,2021-04-02,22:10:58,526.47,4,-9999,-9999,-9999
1267,2021-04-02,22:10:59,527.9,3.98,-9999,-9999,-9999
1268,2021-04-02,22:10:59,529.46,3.96,-9999,-9999,-9999
1269,2021-04-02,22:11:00,530.93,3.97,-9999,-9999,-9999
1270,2021-04-02,22:11:01,532.41,3.94,-9999,-9999,-9999
1271,2021-04-02,22:11:01,533.83,3.91,-9999,-9999,-9999
1272,2021-04-02,22:11:02,535.31,3.89,-9999,-9999,-9999
1273,2021-04-02,22:11:03,536.69,3.85,-9999,-9999,-9999
1274,2021-04-02,22:11:03,538.19,3.84,-9999,-9999,-9999
1275,2021-04-02,22:11:04,539.58,3.8,-9999,-9999,-9999
1276,2021-04-02,22:11:04,541.08,3.77,-9999,-9999,-9999
1277,2021-04-02,22:11:05,542.53,3.74,-9999,-9999,-9999
1278,2021-04-02,22:11:06,543.96,3.74,-9999,-9999,-9999
1279,2021-04-02,22:11:06,545.36,3.76,-9999,-9999,-9999
1280,2021-04-02,22:11:07,546.81,3.79,-9999,-9999,-9999
1281,2021-04-02,22:11:08,548.16,3.86,-9999,-9999,-9999
1282,2021-04-02,22:11:08,549.61,3.9,-9999,-9999,-9999
1283,2021-04-02,22:11:09,551.02,3.94,-9999,-9999,-9999
1284,2021-04-02,22:11:10,552.93,3.97,-9999,-9999,-9999
1285,2021-04-02,22:11:10,554.36,3.95,-9999,-9999,-9999
1286,2021-04-02,22:11:11,555.79,3.91,-9999,-9999,-9999
1287,2021-04-02,22:11:12,557.21,3.88,-9999,-9999,-9999
1288,2021-04-02,22:11:12,558.58,3.89,-9999,-9999,-9999
1289,2021-04-02,22:11:13,560.03,3.89,-9999,-9999,-9999
1290,2021-04-02,22:11:14,561.36,3.92,-9999,-9999,-9999
1291,2021-04-02,22:11:14,562.82,3.92,-9999,-9999,-9999
1292,2021-04-02,22:11:15,564.21,3.96,-9999,-9999,-9999
1293,2021-04-02,22:11:15,565.67,3.98,-9999,-9999,-9999
1294,2021-04-02,22:11:16,567.08,4.03,-9999,-9999,-9999
1295,2021-04-02,22:11:17,568.54,4.01,-9999,-9999,-9999
1296,2021-04-02,22:11:17,569.98,4.03,-9999,-9999,-9999
1297,2021-04-02,22:11:18,571.49,4.07,-9999,-9999,-9999
1298,2021-04-02,22:11:19,572.84,4.08,-9999,-9999,-9999
1299,2021-04-02,22:11:19,574.4,4.13,-9999,-9999,-9999
1300,2021-04-02,22:11:20,575.8,4.18,-9999,-9999,-9999
1301,2021-04-02,22:11:21,577.35,4.24,-9999,-9999,-9999
1302,2021-04-02,22:11:21,578.84,4.29,-9999,-9999,-9999
1303,2021-04-02,22:11:22,580.34,4.3,-9999,-9999,-9999
1304,2021-04-02,22:11:23,581.81,4.31,-9999,-9999,-9999
1305,2021-04-02,22:11:23,583.4,4.35,-9999,-9999,-9999
1306,2021-04-02,22:11:24,584.82,4.41,-9999,-9999,-9999
1307,2021-04-02,22:11:25,586.34,4.44,-9999,-9999,-9999
1308,2021-04-02,22:11:25,587.87,4.49,-9999,-9999,-9999
1309,2021-04-02,22:11:26,589.5,4.53,-9999,-9999,-9999
1310,2021-04-02,22:11:27,591,4.53,-9999,-9999,-9999
1311,2021-04-02,22:11:27,592.64,4.54,-9999,-9999,-9999
1312,2021-04-02,22:11:28,594.12,4.56,-9999,-9999,-9999
1313,2021-04-02,22:11:29,595.74,4.57,-9999,-9999,-9999
1314,2021-04-02,22:11:29,597.23,4.61,-9999,-9999,-9999
1315,2021-04-02,22:11:30,598.81,4.64,-9999,-9999,-9999
1316,2021-04-02,22:11:31,600.36,4.67,-9999,-9999,-9999
1317,2021-04-02,22:11:31,602.03,4.67,-9999,-9999,-9999
1318,2021-04-02,22:11:32,603.58,4.7,-9999,-9999,-9999
1319,2021-04-02,22:11:33,605.19,4.73,-9999,-9999,-9999
1320,2021-04-02,22:11:33,606.75,4.76,-9999,-9999,-9999
1321,2021-04-02,22:11:34,608.34,4.79,-9999,-9999,-9999
1322,2021-04-02,22:11:35,609.88,4.81,-9999,-9999,-9999
1323,2021-04-02,22:11:35,611.5,4.81,-9999,-9999,-9999
1324,2021-04-02,22:11:36,613.1,4.79,-9999,-9999,-9999
1325,2021-04-02,22:11:37,614.75,4.77,-9999,-9999,-9999
1326,2021-04-02,22:11:38,616.31,4.71,-9999,-9999,-9999
1327,2021-04-02,22:11:38,617.95,4.72,-9999,-9999,-9999
1328,2021-04-02,22:11:39,619.49,4.71,-9999,-9999,-9999
1329,2021-04-02,22:11:40,621.09,4.75,-9999,-9999,-9999
1330,2021-04-02,22:11:40,622.7,4.75,-9999,-9999,-9999
1331,2021-04-02,22:11:41,624.32,4.74,-9999,-9999,-9999
1332,2021-04-02,22:11:42,625.93,4.72,-9999,-9999,-9999
1333,2021-04-02,22:11:42,627.6,4.67,-9999,-9999,-9999
1334,2021-04-02,22:11:43,629.22,4.65,-9999,-9999,-9999
1335,2021-04-02,22:11:44,630.86,4.64,-9999,-9999,-9999
1336,2021-04-02,22:11:44,632.42,4.64,-9999,-9999,-9999
1337,2021-04-02,22:11:45,634.04,4.64,-9999,-9999,-9999
1338,2021-04-02,22:11:46,635.57,4.65,-9999,-9999,-9999
1339,2021-04-02,22:11:47,637.21,4.63,-9999,-9999,-9999
1340,2021-04-02,22:11:47,638.75,4.63,-9999,-9999,-9999
1341,2021-04-02,22:11:48,640.33,4.69,-9999,-9999,-9999
1342,2021-04-02,22:11:49,642.34,4.68,-9999,-9999,-9999
1343,2021-04-02,22:11:49,643.94,4.67,-9999,-9999,-9999
1344,2021-04-02,22:11:50,645.5,4.65,-9999,-9999,-9999
1345,2021-04-02,22:11:51,647.16,4.65,-9999,-9999,-9999
1346,2021-04-02,22:11:52,649.18,4.73,-9999,-9999,-9999
1347,2021-04-02,22:11:52,650.82,4.74,-9999,-9999,-9999
1348,2021-04-02,22:11:53,652.38,4.76,-9999,-9999,-9999
1349,2021-04-02,22:11:54,654.03,4.76,-9999,-9999,-9999
1350,2021-04-02,22:11:54,655.6,4.73,-9999,-9999,-9999
1351,2021-04-02,22:11:55,657.25,4.7,-9999,-9999,-9999
1352,2021-04-02,22:11:56,658.85,4.63,-9999,-9999,-9999
1353,2021-04-02,22:11:57,660.51,4.72,-9999,-9999,-9999
1354,2021-04-02,22:11:57,662.11,4.73,-9999,-9999,-9999
1355,2021-04-02,22:11:58,663.79,4.76,-9999,-9999,-9999
1356,2021-04-02,22:11:59,665.39,4.78,-9999,-9999,-9999
1357,2021-04-02,22:11:59,667.07,4.78,-9999,-9999,-9999
1358,2021-04-02,22:12:00,668.67,4.82,-9999,-9999,-9999
1359,2021-04-02,22:12:01,670.34,4.85,-9999,-9999,-9999
1360,2021-04-02,22:12:01,671.93,4.87,-9999,-9999,-9999
1361,2021-04-02,22:12:02,673.67,4.83,-9999,-9999,-9999
1362,2021-04-02,22:12:03,675.28,4.83,-9999,-9999,-9999
1363,2021-04-02,22:12:03,677.02,4.77,-9999,-9999,-9999
1364,2021-04-02,22:12:04,678.65,4.85,-9999,-9999,-9999
1365,2021-04-02,22:12:05,680.28,4.98,-9999,-9999,-9999
1366,2021-04-02,22:12:05,681.85,5.03,-9999,-9999,-9999
1367,2021-04-02,22:12:06,683.54,5.03,-9999,-9999,-9999
1368,2021-04-02,22:12:07,685.17,5.02,-9999,-9999,-9999
1369,2021-04-02,22:12:08,686.85,5.03,-9999,-9999,-9999
1370,2021-04-02,22:12:08,688.47,5,-9999,-9999,-9999
1371,2021-04-02,22:12:09,690.17,4.98,-9999,-9999,-9999
1372,2021-04-02,22:12:10,691.79,4.9,-9999,-9999,-9999
1373,2021-04-02,22:12:10,693.47,4.84,-9999,-9999,-9999
1374,2021-04-02,22:12:11,695.09,4.84,-9999,-9999,-9999
1375,2021-04-02,22:12:12,696.76,4.83,-9999,-9999,-9999
1376,2021-04-02,22:12:13,698.36,4.84,-9999,-9999,-9999
1377,2021-04-02,22:12:13,700.06,4.86,-9999,-9999,-9999
1378,2021-04-02,22:12:14,701.63,4.9,-9999,-9999,-9999
1379,2021-04-02,22:12:15,703.68,4.91,-9999,-9999,-9999
1380,2021-04-02,22:12:16,705.32,4.91,-9999,-9999,-9999
1381,2021-04-02,22:12:16,706.88,4.91,-9999,-9999,-9999
1382,2021-04-02,22:12:17,708.49,4.9,-9999,-9999,-9999
1383,2021-04-02,22:12:18,710.08,4.86,-9999,-9999,-9999
1384,2021-04-02,22:12:18,711.73,4.84,-9999,-9999,-9999
1385,2021-04-02,22:12:19,713.28,4.86,-9999,-9999,-9999
1386,2021-04-02,22:12:20,714.93,4.9,-9999,-9999,-9999
1387,2021-04-02,22:12:20,716.56,4.93,-9999,-9999,-9999
1388,2021-04-02,22:12:21,718.25,4.95,-9999,-9999,-9999
1389,2021-04-02,22:12:22,719.91,4.99,-9999,-9999,-9999
1390,2021-04-02,22:12:23,721.7,4.89,-9999,-9999,-9999
1391,2021-04-02,22:12:23,723.33,4.86,-9999,-9999,-9999
1392,2021-04-02,22:12:24,725.03,4.83,-9999,-9999,-9999
1393,2021-04-02,22:12:25,726.67,4.76,-9999,-9999,-9999
1394,2021-04-02,22:12:25,728.38,4.75,-9999,-9999,-9999
1395,2021-04-02,22:12:26,730,4.74,-9999,-9999,-9999
1396,2021-04-02,22:12:27,731.61,4.69,-9999,-9999,-9999
1397,2021-04-02,22:12:27,733.18,4.67,-9999,-9999,-9999
1398,2021-04-02,22:12:28,734.85,4.65,-9999,-9999,-9999
1399,2021-04-02,22:12:29,736.45,4.65,-9999,-9999,-9999
1400,2021-04-02,22:12:29,738.14,4.57,-9999,-9999,-9999
1401,2021-04-02,22:12:30,739.71,4.55,-9999,-9999,-9999
1402,2021-04-02,22:12:31,741.39,4.56,-9999,-9999,-9999
1403,2021-04-02,22:12:32,742.96,4.55,-9999,-9999,-9999
1404,2021-04-02,22:12:32,744.59,4.53,-9999,-9999,-9999
1405,2021-04-02,22:12:33,746.12,4.51,-9999,-9999,-9999
1406,2021-04-02,22:12:34,747.71,4.46,-9999,-9999,-9999
1407,2021-04-02,22:12:34,749.26,4.43,-9999,-9999,-9999
1408,2021-04-02,22:12:35,750.83,4.48,-9999,-9999,-9999
1409,2021-04-02,22:12:36,752.37,4.43,-9999,-9999,-9999
1410,2021-04-02,22:12:36,754,4.48,-9999,-9999,-9999
1411,2021-04-02,22:12:37,755.59,4.5,-9999,-9999,-9999
1412,2021-04-02,22:12:38,757.21,4.46,-9999,-9999,-9999
1413,2021-04-02,22:12:38,758.77,4.5,-9999,-9999,-9999
1414,2021-04-02,22:12:39,760.42,4.43,-9999,-9999,-9999
1415,2021-04-02,22:12:40,761.96,4.38,-9999,-9999,-9999
1416,2021-04-02,22:12:40,763.63,4.3,-9999,-9999,-9999
1417,2021-04-02,22:12:41,765.18,4.26,-9999,-9999,-9999
1418,2021-04-02,22:12:42,766.77,4.28,-9999,-9999,-9999
1419,2021-04-02,22:12:42,768.27,4.28,-9999,-9999,-9999
1420,2021-04-02,22:12:43,769.88,4.3,-9999,-9999,-9999
1421,2021-04-02,22:12:44,771.37,4.36,-9999,-9999,-9999
1422,2021-04-02,22:12:44,772.95,4.38,-9999,-9999,-9999
1423,2021-04-02,22:12:45,774.49,4.33,-9999,-9999,-9999
1424,2021-04-02,22:12:46,776.06,4.29,-9999,-9999,-9999
1425,2021-04-02,22:12:46,777.67,4.25,-9999,-9999,-9999
1426,2021-04-02,22:12:47,779.26,4.32,-9999,-9999,-9999
1427,2021-04-02,22:12:48,780.78,4.21,-9999,-9999,-9999
1428,2021-04-02,22:12:48,782.4,4.19,-9999,-9999,-9999
1429,2021-04-02,22:12:49,783.92,4.15,-9999,-9999,-9999
1430,2021-04-02,22:12:50,785.49,4.23,-9999,-9999,-9999
1431,2021-04-02,22:12:50,787,4.24,-9999,-9999,-9999
1432,2021-04-02,22:12:51,788.6,4.15,-9999,-9999,-9999
1433,2021-04-02,22:12:52,790.07,4.1,-9999,-9999,-9999
1434,2021-04-02,22:12:52,791.71,4.1,-9999,-9999,-9999
1435,2021-04-02,22:12:53,793.18,4.07,-9999,-9999,-9999
1436,2021-04-02,22:12:54,794.83,4.13,-9999,-9999,-9999
1437,2021-04-02,22:12:54,796.37,4.22,-9999,-9999,-9999
1438,2021-04-02,22:12:55,797.95,4.22,-9999,-9999,-9999
1439,2021-04-02,22:12:56,799.49,4.35,-9999,-9999,-9999
1440,2021-04-02,22:12:56,801.11,4.32,-9999,-9999,-9999
1441,2021-04-02,22:12:57,802.65,4.3,-9999,-9999,-9999
1442,2021-04-02,22:12:58,804.82,4.28,-9999,-9999,-9999
1443,2021-04-02,22:12:58,806.45,4.26,-9999,-9999,-9999
1444,2021-04-02,22:12:59,808.01,4.24,-9999,-9999,-9999
1445,2021-04-02,22:13:00,809.65,4.26,-9999,-9999,-9999
1446,2021-04-02,22:13:00,811.23,4.31,-9999,-9999,-9999
1447,2021-04-02,22:13:01,812.92,4.31,-9999,-9999,-9999
1448,2021-04-02,22:13:02,814.45,4.28,-9999,-9999,-9999
1449,2021-04-02,22:13:02,816.08,4.31,-9999,-9999,-9999
1450,2021-04-02,22:13:03,817.66,4.38,-9999,-9999,-9999
1451,2021-04-02,22:13:04,819.27,4.44,-9999,-9999,-9999
1452,2021-04-02,22:13:04,820.74,4.45,-9999,-9999,-9999
1453,2021-04-02,22:13:05,822.32,4.47,-9999,-9999,-9999
1454,2021-04-02,22:13:06,823.74,4.51,-9999,-9999,-9999
1455,2021-04-02,22:13:06,825.21,4.5,-9999,-9999,-9999
1456,2021-04-02,22:13:07,826.57,4.56,-9999,-9999,-9999
1457,2021-04-02,22:13:08,827.95,4.51,-9999,-9999,-9999
1458,2021-04-02,22:13:08,829.29,4.52,-9999,-9999,-9999
1459,2021-04-02,22:13:09,830.66,4.52,-9999,-9999,-9999
1460,2021-04-02,22:13:10,831.92,4.54,-9999,-9999,-9999
1461,2021-04-02,22:13:10,833.2,4.56,-9999,-9999,-9999
1462,2021-04-02,22:13:11,834.42,4.59,-9999,-9999,-9999
1463,2021-04-02,22:13:12,835.64,4.61,-9999,-9999,-9999
1464,2021-04-02,22:13:12,836.8,4.63,-9999,-9999,-9999
1465,2021-04-02,22:13:13,838.05,4.64,-9999,-9999,-9999
1466,2021-04-02,22:13:14,839.14,4.64,-9999,-9999,-9999
1467,2021-04-02,22:13:15,840.27,4.67,-9999,-9999,-9999
1468,2021-04-02,22:13:15,841.33,4.67,-9999,-9999,-9999
1469,2021-04-02,22:13:16,842.42,4.68,-9999,-9999,-9999
1470,2021-04-02,22:13:17,843.41,4.68,-9999,-9999,-9999
1471,2021-04-02,22:13:17,844.46,4.69,-9999,-9999,-9999
1472,2021-04-02,22:13:18,845.4,4.69,-9999,-9999,-9999
1473,2021-04-02,22:13:19,846.39,4.7,-9999,-9999,-9999
1474,2021-04-02,22:13:19,847.3,4.7,-9999,-9999,-9999
1475,2021-04-02,22:13:20,848.29,4.69,-9999,-9999,-9999
1476,2021-04-02,22:13:21,849.21,4.68,-9999,-9999,-9999
1477,2021-04-02,22:13:21,850.16,4.67,-9999,-9999,-9999
1478,2021-04-02,22:13:22,851.06,4.64,-9999,-9999,-9999
1479,2021-04-02,22:13:23,851.98,4.63,-9999,-9999,-9999
1480,2021-04-02,22:13:23,852.86,4.62,-9999,-9999,-9999
1481,2021-04-02,22:13:24,853.75,4.56,-9999,-9999,-9999
1482,2021-04-02,22:13:25,854.6,4.49,-9999,-9999,-9999
1483,2021-04-02,22:13:26,855.45,4.5,-9999,-9999,-9999
1484,2021-04-02,22:13:26,856.25,4.37,-9999,-9999,-9999
1485,2021-04-02,22:13:27,857.06,4.27,-9999,-9999,-9999
1486,2021-04-02,22:13:28,857.82,4.23,-9999,-9999,-9999
1487,2021-04-02,22:13:28,858.54,4.17,-9999,-9999,-9999
1488,2021-04-02,22:13:29,859.22,4.09,-9999,-9999,-9999
1489,2021-04-02,22:13:30,859.97,4.11,-9999,-9999,-9999
1490,2021-04-02,22:13:30,860.66,4.1,-9999,-9999,-9999
1491,2021-04-02,22:13:31,861.36,4.1,-9999,-9999,-9999
1492,2021-04-02,22:13:32,861.99,4.13,-9999,-9999,-9999
1493,2021-04-02,22:13:32,862.67,4.14,-9999,-9999,-9999
1494,2021-04-02,22:13:33,863.3,4.15,-9999,-9999,-9999
1495,2021-04-02,22:13:34,863.96,4.12,-9999,-9999,-9999
1496,2021-04-02,22:13:34,864.55,4.12,-9999,-9999,-9999
1497,2021-04-02,22:13:35,865.17,4.08,-9999,-9999,-9999
1498,2021-04-02,22:13:35,865.76,4.04,-9999,-9999,-9999
1499,2021-04-02,22:13:36,866.32,3.97,-9999,-9999,-9999
1500,2021-04-02,22:13:37,866.84,3.89,-9999,-9999,-9999
1501,2021-04-02,22:13:37,867.42,3.86,-9999,-9999,-9999
1502,2021-04-02,22:13:38,867.93,3.77,-9999,-9999,-9999
1503,2021-04-02,22:13:39,868.42,3.72,-9999,-9999,-9999
1504,2021-04-02,22:13:39,868.87,3.68,-9999,-9999,-9999
1505,2021-04-02,22:13:40,869.29,3.62,-9999,-9999,-9999
1506,2021-04-02,22:13:41,869.65,3.64,-9999,-9999,-9999
1507,2021-04-02,22:13:41,870.07,3.65,-9999,-9999,-9999
1508,2021-04-02,22:13:42,870.44,3.65,-9999,-9999,-9999
1509,2021-04-02,22:13:43,870.91,3.62,-9999,-9999,-9999
1510,2021-04-02,22:13:43,871.29,3.64,-9999,-9999,-9999
1511,2021-04-02,22:13:44,871.68,3.61,-9999,-9999,-9999
1512,2021-04-02,22:13:45,872.07,3.52,-9999,-9999,-9999
1513,2021-04-02,22:13:45,872.43,3.37,-9999,-9999,-9999
1514,2021-04-02,22:13:46,872.85,3.28,-9999,-9999,-9999
1515,2021-04-02,22:13:47,873.19,3.09,-9999,-9999,-9999
1516,2021-04-02,22:13:47,873.59,2.91,-9999,-9999,-9999
1517,2021-04-02,22:13:48,873.94,2.69,-9999,-9999,-9999
1518,2021-04-02,22:13:48,874.31,2.5,-9999,-9999,-9999
1519,2021-04-02,22:13:49,874.65,2.37,-9999,-9999,-9999
1520,2021-04-02,22:13:50,875.02,2.11,-9999,-9999,-9999
1521,2021-04-02,22:13:50,875.37,1.95,-9999,-9999,-9999
1522,2021-04-02,22:13:51,875.7,1.77,-9999,-9999,-9999
1523,2021-04-02,22:13:52,875.94,1.61,-9999,-9999,-9999
1524,2021-04-02,22:13:52,876.2,1.48,-9999,-9999,-9999
1525,2021-04-02,22:13:53,876.39,1.35,-9999,-9999,-9999
1526,2021-04-02,22:13:53,876.58,1.29,-9999,-9999,-9999
1527,2021-04-02,22:13:54,876.74,1.23,-9999,-9999,-9999
1528,2021-04-02,22:13:55,876.89,1.17,-9999,-9999,-9999
1529,2021-04-02,22:13:55,877.02,1.14,-9999,-9999,-9999
1530,2021-04-02,22:13:56,877.14,1.09,-9999,-9999,-9999
1531,2021-04-02,22:13:56,877.26,1.03,-9999,-9999,-9999
1532,2021-04-02,22:13:57,877.38,1.02,-9999,-9999,-9999
1533,2021-04-02,22:13:57,877.51,1,-9999,-9999,-9999
1534,2021-04-02,22:13:58,877.64,0.97,-9999,-9999,-9999
1535,2021-04-02,22:13:58,877.75,0.95,-9999,-9999,-9999
1536,2021-04-02,22:13:59,877.87,0.93,-9999,-9999,-9999
1537,2021-04-02,22:13:59,878,0.93,-9999,-9999,-9999
1538,2021-04-02,22:14:00,878.14,0.93,-9999,-9999,-9999
1539,2021-04-02,22:14:00,878.23,0.92,-9999,-9999,-9999
1540,2021-04-02,22:14:01,878.38,0.91,-9999,-9999,-9999
1541,2021-04-02,22:14:01,878.55,0.92,-9999,-9999,-9999
1542,2021-04-02,22:14:02,878.76,0.92,-9999,-9999,-9999
1543,2021-04-02,22:14:02,878.98,0.92,-9999,-9999,-9999
1544,2021-04-02,22:14:03,879.23,0.9,-9999,-9999,-9999
1545,2021-04-02,22:14:03,879.49,0.89,-9999,-9999,-9999
1546,2021-04-02,22:14:04,879.79,0.89,-9999,-9999,-9999
1547,2021-04-02,22:14:04,880.06,0.88,-9999,-9999,-9999
1548,2021-04-02,22:14:05,880.39,0.87,-9999,-9999,-9999
1549,2021-04-02,22:14:05,880.72,0.86,-9999,-9999,-9999
1550,2021-04-02,22:14:06,881.08,0.86,-9999,-9999,-9999
1551,2021-04-02,22:14:06,881.42,0.86,-9999,-9999,-9999
1552,2021-04-02,22:14:07,881.81,0.85,-9999,-9999,-9999
