ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
438,2021-03-27,19:44:53,436.86,2.56,-9999,-9999,-9999
439,2021-03-27,19:44:53,437.55,2.5,-9999,-9999,-9999
440,2021-03-27,19:44:54,438.28,2.46,-9999,-9999,-9999
441,2021-03-27,19:44:55,438.97,2.36,-9999,-9999,-9999
442,2021-03-27,19:44:55,439.56,2.39,-9999,-9999,-9999
443,2021-03-27,19:44:56,440.19,2.33,-9999,-9999,-9999
444,2021-03-27,19:44:57,440.8,2.24,-9999,-9999,-9999
445,2021-03-27,19:44:57,441.42,2.3,-9999,-9999,-9999
446,2021-03-27,19:44:58,441.97,2.24,-9999,-9999,-9999
447,2021-03-27,19:44:59,442.57,2.12,-9999,-9999,-9999
448,2021-03-27,19:44:59,443.25,2.03,-9999,-9999,-9999
449,2021-03-27,19:45:00,443.78,2,-9999,-9999,-9999
450,2021-03-27,19:45:01,444.26,1.91,-9999,-9999,-9999
451,2021-03-27,19:45:01,444.81,1.71,-9999,-9999,-9999
452,2021-03-27,19:45:02,445.31,1.7,-9999,-9999,-9999
453,2021-03-27,19:45:03,445.72,1.66,-9999,-9999,-9999
454,2021-03-27,19:45:03,446.1,1.51,-9999,-9999,-9999
455,2021-03-27,19:45:04,446.5,1.35,-9999,-9999,-9999
456,2021-03-27,19:45:05,446.84,1.23,-9999,-9999,-9999
457,2021-03-27,19:45:05,447.14,1.13,-9999,-9999,-9999
458,2021-03-27,19:45:06,447.41,0.98,-9999,-9999,-9999
459,2021-03-27,19:45:06,447.71,0.87,-9999,-9999,-9999
460,2021-03-27,19:45:07,447.95,0.84,-9999,-9999,-9999
461,2021-03-27,19:45:07,448.19,0.82,-9999,-9999,-9999
462,2021-03-27,19:45:08,448.41,0.79,-9999,-9999,-9999
463,2021-03-27,19:45:08,448.64,0.76,-9999,-9999,-9999
464,2021-03-27,19:45:09,448.85,0.74,-9999,-9999,-9999
465,2021-03-27,19:45:10,449.06,0.68,-9999,-9999,-9999
466,2021-03-27,19:45:10,449.24,0.63,-9999,-9999,-9999
467,2021-03-27,19:45:11,449.42,0.63,-9999,-9999,-9999
468,2021-03-27,19:45:11,449.59,0.61,-9999,-9999,-9999
469,2021-03-27,19:45:12,449.76,0.58,-9999,-9999,-9999
470,2021-03-27,19:45:12,449.92,0.56,-9999,-9999,-9999
471,2021-03-27,19:45:13,450.09,0.54,-9999,-9999,-9999
472,2021-03-27,19:45:13,450.24,0.51,-9999,-9999,-9999
473,2021-03-27,19:45:14,450.38,0.51,-9999,-9999,-9999
474,2021-03-27,19:45:14,450.54,0.49,-9999,-9999,-9999
475,2021-03-27,19:45:15,450.72,0.47,-9999,-9999,-9999
476,2021-03-27,19:45:15,450.86,0.44,-9999,-9999,-9999
477,2021-03-27,19:45:16,451.01,0.45,-9999,-9999,-9999
478,2021-03-27,19:45:16,451.12,0.48,-9999,-9999,-9999
479,2021-03-27,19:45:17,451.2,0.41,-9999,-9999,-9999
480,2021-03-27,19:45:18,451.26,0.4,-9999,-9999,-9999
481,2021-03-27,19:45:18,451.33,0.47,-9999,-9999,-9999
482,2021-03-27,19:45:19,451.38,0.44,-9999,-9999,-9999
483,2021-03-27,19:45:19,451.43,0.38,-9999,-9999,-9999
484,2021-03-27,19:45:20,451.48,0.43,-9999,-9999,-9999
485,2021-03-27,19:45:21,451.51,0.47,-9999,-9999,-9999
486,2021-03-27,19:45:21,451.56,0.4,-9999,-9999,-9999
487,2021-03-27,19:45:22,451.64,0.4,-9999,-9999,-9999
488,2021-03-27,19:45:22,451.67,0.47,-9999,-9999,-9999
489,2021-03-27,19:45:23,451.73,0.43,-9999,-9999,-9999
490,2021-03-27,19:45:24,451.84,0.41,-9999,-9999,-9999
491,2021-03-27,19:45:24,451.89,0.45,-9999,-9999,-9999
492,2021-03-27,19:45:25,451.97,0.43,-9999,-9999,-9999
493,2021-03-27,19:45:25,452.07,0.43,-9999,-9999,-9999
494,2021-03-27,19:45:26,452.16,0.42,-9999,-9999,-9999
495,2021-03-27,19:45:27,452.26,0.43,-9999,-9999,-9999
496,2021-03-27,19:45:27,452.36,0.45,-9999,-9999,-9999
497,2021-03-27,19:45:28,452.44,0.43,-9999,-9999,-9999
498,2021-03-27,19:45:28,452.52,0.43,-9999,-9999,-9999
499,2021-03-27,19:45:29,452.58,0.42,-9999,-9999,-9999
500,2021-03-27,19:45:29,452.63,0.44,-9999,-9999,-9999
501,2021-03-27,19:45:30,452.65,0.45,-9999,-9999,-9999
502,2021-03-27,19:45:31,452.67,0.43,-9999,-9999,-9999
503,2021-03-27,19:45:31,452.7,0.48,-9999,-9999,-9999
504,2021-03-27,19:45:32,452.73,0.42,-9999,-9999,-9999
505,2021-03-27,19:45:33,452.82,0.47,-9999,-9999,-9999
506,2021-03-27,19:45:33,452.84,0.46,-9999,-9999,-9999
507,2021-03-27,19:45:34,452.87,0.45,-9999,-9999,-9999
508,2021-03-27,19:45:34,452.89,0.45,-9999,-9999,-9999
509,2021-03-27,19:45:35,452.95,0.41,-9999,-9999,-9999
510,2021-03-27,19:45:36,453.02,0.46,-9999,-9999,-9999
511,2021-03-27,19:45:36,453.04,0.43,-9999,-9999,-9999
512,2021-03-27,19:45:37,453.06,0.4,-9999,-9999,-9999
513,2021-03-27,19:45:37,453.14,0.42,-9999,-9999,-9999
514,2021-03-27,19:45:38,453.2,0.4,-9999,-9999,-9999
515,2021-03-27,19:45:38,453.28,0.4,-9999,-9999,-9999
516,2021-03-27,19:45:39,453.38,0.39,-9999,-9999,-9999
517,2021-03-27,19:45:40,453.5,0.39,-9999,-9999,-9999
518,2021-03-27,19:45:40,453.66,0.4,-9999,-9999,-9999
519,2021-03-27,19:45:41,453.81,0.38,-9999,-9999,-9999
520,2021-03-27,19:45:41,454.01,0.4,-9999,-9999,-9999
521,2021-03-27,19:45:42,454.2,0.38,-9999,-9999,-9999
