ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1,2021-08-17,14:30:24,0.2,4,0.09163053,29.64427056,-91.39659461
2,2021-08-17,14:30:25,0.38,3.98,0.13810574,29.64426935,-91.3965959
3,2021-08-17,14:30:26,0.52,4,0.13266796,29.64426973,-91.3965973
4,2021-08-17,14:30:27,0.65,3.99,0.14142573,29.64427035,-91.39659839
5,2021-08-17,14:30:28,0.81,3.96,0.15801528,29.64427121,-91.39659968
6,2021-08-17,14:30:29,0.96,3.94,0.14299093,29.64427213,-91.39660094
7,2021-08-17,14:30:30,1.09,3.9,0.123697214,29.64427275,-91.39660205
8,2021-08-17,14:30:31,1.21,3.91,0.122318424,29.64427328,-91.39660313
9,2021-08-17,14:30:32,1.34,3.85,0.11937108,29.64427382,-91.39660426
10,2021-08-17,14:30:33,1.45,3.8,0.11975363,29.64427427,-91.39660532
11,2021-08-17,14:30:34,1.58,3.73,0.11400403,29.64427457,-91.39660658
12,2021-08-17,14:30:35,1.68,3.66,0.12001102,29.64427475,-91.39660761
13,2021-08-17,14:30:36,1.82,3.51,0.14885104,29.64427504,-91.396609
14,2021-08-17,14:30:37,1.98,3.29,0.1778808,29.64427586,-91.39661041
15,2021-08-17,14:30:38,2.18,3.19,0.20880927,29.64427744,-91.39661144
16,2021-08-17,14:30:39,2.4,3.18,0.23781468,29.6442793,-91.39661217
17,2021-08-17,14:30:40,2.66,3.06,0.24325989,29.64428139,-91.39661336
18,2021-08-17,14:30:41,2.89,3.01,0.2140294,29.64428318,-91.39661452
19,2021-08-17,14:30:42,3.09,2.89,0.1981981,29.64428475,-91.39661554
20,2021-08-17,14:30:43,3.28,2.74,0.19936275,29.64428632,-91.39661648
21,2021-08-17,14:30:44,3.49,2.62,0.2113629,29.64428786,-91.39661761
22,2021-08-17,14:30:45,3.71,2.5,0.18473439,29.64428954,-91.39661882
23,2021-08-17,14:30:46,3.86,2.44,0.14041851,29.64429052,-91.39661991
24,2021-08-17,14:30:47,3.99,2.42,0.14275622,29.64429152,-91.39662063
25,2021-08-17,14:30:48,4.14,2.37,0.1637364,29.64429254,-91.39662174
26,2021-08-17,14:30:49,4.32,2.32,0.17155424,29.64429367,-91.39662295
27,2021-08-17,14:30:50,4.49,2.29,0.22363673,29.64429504,-91.39662383
28,2021-08-17,14:30:51,4.77,2.26,0.35734513,29.64429755,-91.39662422
29,2021-08-17,14:30:52,5.21,2.25,0.44447652,29.64430146,-91.39662452
30,2021-08-17,14:30:53,5.66,2.22,0.42917442,29.64430554,-91.39662502
31,2021-08-17,14:30:54,6.06,2.16,0.38913983,29.64430919,-91.39662506
32,2021-08-17,14:30:55,6.44,2.13,0.35801333,29.64431256,-91.39662483
33,2021-08-17,14:30:56,6.78,2.01,0.34315765,29.64431565,-91.39662513
34,2021-08-17,14:30:57,7.13,1.94,0.33847132,29.64431873,-91.39662543
35,2021-08-17,14:30:58,7.46,1.88,0.33313856,29.64432175,-91.39662548
36,2021-08-17,14:30:59,7.79,1.9,0.31269023,29.64432474,-91.39662528
37,2021-08-17,14:31:00,8.09,1.84,0.29656127,29.64432739,-91.39662529
38,2021-08-17,14:31:01,8.39,1.81,0.33435607,29.64433009,-91.39662542
39,2021-08-17,14:31:02,0.27,1.91,0.3195933,29.64433324,-91.39662698
40,2021-08-17,14:31:03,0.54,1.91,0.30258945,29.6443357,-91.39662695
41,2021-08-17,14:31:04,0.88,1.89,0.4059762,29.6443387,-91.39662693
42,2021-08-17,14:31:05,1.36,1.9,0.52151865,29.64434301,-91.3966264
43,2021-08-17,14:31:06,1.92,1.87,0.59403133,29.64434799,-91.39662521
44,2021-08-17,14:31:07,2.55,1.83,0.63217294,29.64435337,-91.39662325
45,2021-08-17,14:31:08,3.18,1.79,0.6046,29.64435893,-91.39662151
46,2021-08-17,14:31:09,3.76,1.83,0.55012083,29.64436366,-91.3966191
47,2021-08-17,14:31:10,4.28,1.78,0.53656477,29.64436794,-91.39661674
48,2021-08-17,14:31:11,4.83,1.79,0.55668277,29.64437213,-91.39661373
49,2021-08-17,14:31:12,5.4,1.81,0.56912875,29.64437645,-91.39661063
50,2021-08-17,14:31:13,5.97,1.84,0.5440688,29.64438067,-91.3966072
51,2021-08-17,14:31:14,6.49,1.85,0.48398525,29.64438428,-91.39660385
52,2021-08-17,14:31:15,6.94,1.89,0.4497985,29.64438743,-91.39660087
53,2021-08-17,14:31:16,7.39,1.99,0.41408354,29.6443906,-91.39659802
54,2021-08-17,14:31:17,7.77,1.99,0.38326994,29.64439316,-91.39659538
55,2021-08-17,14:31:18,8.15,2.01,0.41329807,29.6443956,-91.39659255
56,2021-08-17,14:31:19,8.59,2.05,0.45865017,29.64439836,-91.39658926
57,2021-08-17,14:31:20,9.07,2.13,0.5271407,29.64440108,-91.39658545
58,2021-08-17,14:31:21,9.65,2.21,0.59517044,29.64440389,-91.3965804
59,2021-08-17,14:31:22,10.26,2.31,0.587355,29.64440658,-91.39657489
60,2021-08-17,14:31:23,10.83,2.53,0.5445483,29.64440872,-91.3965696
61,2021-08-17,14:31:24,11.35,2.81,0.51708496,29.64441051,-91.39656458
62,2021-08-17,14:31:25,11.86,2.89,0.5139254,29.64441218,-91.39655968
63,2021-08-17,14:31:26,12.38,3.1,0.49019814,29.64441372,-91.39655462
64,2021-08-17,14:31:27,12.84,3.14,0.46495828,29.64441466,-91.39654996
65,2021-08-17,14:31:28,13.31,3.19,0.44742632,29.64441522,-91.39654517
66,2021-08-17,14:31:29,13.74,3.4,0.41602618,29.64441552,-91.39654077
67,2021-08-17,14:31:30,14.14,3.57,0.39358613,29.64441578,-91.3965366
68,2021-08-17,14:31:31,14.53,3.64,0.38587883,29.64441559,-91.39653264
69,2021-08-17,14:31:32,14.92,3.72,0.388274,29.6444159,-91.39652863
70,2021-08-17,14:31:33,15.3,3.77,0.38295963,29.64441568,-91.39652462
71,2021-08-17,14:31:34,15.68,3.94,0.38359708,29.64441529,-91.39652075
72,2021-08-17,14:31:35,16.07,3.99,0.41997707,29.64441446,-91.39651682
73,2021-08-17,14:31:36,16.52,4,0.4384438,29.644413,-91.39651248
74,2021-08-17,14:31:37,16.95,4.07,0.42693353,29.64441185,-91.39650827
75,2021-08-17,14:31:38,17.38,4.13,0.42272773,29.64441042,-91.39650417
76,2021-08-17,14:31:39,17.8,4.17,0.410242,29.6444093,-91.39650004
77,2021-08-17,14:31:40,18.2,4.23,0.40658444,29.64440788,-91.39649621
78,2021-08-17,14:31:41,18.61,4.28,0.41613227,29.64440639,-91.39649233
79,2021-08-17,14:31:42,19.03,4.36,0.46296632,29.64440482,-91.39648836
80,2021-08-17,14:31:43,19.54,4.41,0.5086636,29.64440294,-91.39648362
81,2021-08-17,14:31:44,20.05,4.48,0.51681286,29.64440103,-91.39647879
82,2021-08-17,14:31:45,20.57,4.67,0.5254496,29.64439886,-91.39647402
83,2021-08-17,14:31:46,21.1,4.79,0.5049712,29.64439681,-91.39646907
84,2021-08-17,14:31:47,21.58,4.92,0.45318547,29.64439482,-91.39646467
85,2021-08-17,14:31:48,22.01,5.04,0.4232094,29.6443932,-91.39646067
86,2021-08-17,14:31:49,22.43,5.16,0.42477813,29.644391,-91.3964571
87,2021-08-17,14:31:50,22.86,5.23,0.43986112,29.64438904,-91.3964533
88,2021-08-17,14:31:51,23.31,5.35,0.45888862,29.64438669,-91.39644947
89,2021-08-17,14:31:52,23.78,5.45,0.446259,29.64438453,-91.39644535
90,2021-08-17,14:31:53,24.2,5.56,0.42852685,29.64438254,-91.39644157
91,2021-08-17,14:31:54,24.63,5.71,0.44640896,29.64438034,-91.39643791
92,2021-08-17,14:31:55,25.1,5.84,0.44451725,29.64437789,-91.39643404
93,2021-08-17,14:31:56,25.52,5.98,0.41732785,29.64437544,-91.39643064
94,2021-08-17,14:31:57,25.93,6.09,0.41873118,29.64437325,-91.39642725
95,2021-08-17,14:31:58,26.36,6.27,0.45825624,29.64437093,-91.3964237
96,2021-08-17,14:31:59,26.85,6.39,0.5143998,29.64436859,-91.39641943
97,2021-08-17,14:32:00,27.39,6.56,0.5344187,29.64436594,-91.39641474
98,2021-08-17,14:32:01,27.92,6.7,0.50818807,29.64436303,-91.39641041
99,2021-08-17,14:32:02,28.41,6.81,0.47735053,29.64436044,-91.39640634
100,2021-08-17,14:32:03,28.87,6.86,0.4694603,29.64435797,-91.39640243
101,2021-08-17,14:32:04,29.34,6.96,0.46699208,29.64435543,-91.39639852
102,2021-08-17,14:32:05,29.81,7.08,0.46364248,29.64435278,-91.39639483
103,2021-08-17,14:32:06,30.27,7.18,0.47610083,29.64435014,-91.3963911
104,2021-08-17,14:32:07,30.76,7.27,0.4747259,29.64434737,-91.39638719
105,2021-08-17,14:32:08,31.22,7.38,0.46720737,29.64434459,-91.39638363
106,2021-08-17,14:32:09,31.69,7.49,0.4542698,29.64434165,-91.3963801
107,2021-08-17,14:32:10,32.13,7.6,0.50390023,29.64433918,-91.39637658
108,2021-08-17,14:32:11,32.7,7.7,0.59516996,29.64433628,-91.3963717
109,2021-08-17,14:32:12,33.32,7.83,0.6113136,29.64433321,-91.39636636
110,2021-08-17,14:32:13,33.92,7.95,0.58107996,29.64432996,-91.39636135
111,2021-08-17,14:32:14,34.48,8,0.5553905,29.64432723,-91.3963565
112,2021-08-17,14:32:15,35.04,8.06,0.54495066,29.64432414,-91.39635201
113,2021-08-17,14:32:16,35.57,8.15,0.527787,29.64432122,-91.39634759
114,2021-08-17,14:32:17,36.09,8.27,0.5188726,29.64431832,-91.39634338
115,2021-08-17,14:32:18,36.61,8.32,0.5115194,29.64431518,-91.3963394
116,2021-08-17,14:32:19,37.12,8.42,0.5071974,29.6443122,-91.39633547
117,2021-08-17,14:32:20,37.63,8.54,0.5240885,29.64430927,-91.3963314
118,2021-08-17,14:32:21,38.16,8.65,0.5177516,29.64430617,-91.39632713
119,2021-08-17,14:32:22,38.66,8.75,0.49605718,29.64430303,-91.39632344
120,2021-08-17,14:32:23,39.16,8.83,0.490958,29.64430008,-91.39631962
121,2021-08-17,14:32:24,39.65,8.93,0.48392758,29.64429688,-91.39631614
122,2021-08-17,14:32:25,40.12,8.99,0.46447727,29.64429372,-91.39631277
123,2021-08-17,14:32:26,40.57,9.04,0.45311558,29.64429078,-91.39630956
124,2021-08-17,14:32:27,41.03,9.06,0.4547064,29.64428777,-91.39630635
125,2021-08-17,14:32:28,41.48,9.06,0.4618967,29.64428471,-91.39630324
126,2021-08-17,14:32:29,41.95,9.08,0.48404977,29.64428162,-91.39629991
127,2021-08-17,14:32:30,42.45,9.12,0.52034026,29.64427825,-91.39629651
128,2021-08-17,14:32:31,43,9.1,0.5418578,29.64427468,-91.39629267
129,2021-08-17,14:32:32,43.54,9.08,0.5549148,29.64427117,-91.39628879
130,2021-08-17,14:32:33,44.11,8.86,0.5422444,29.64426731,-91.39628491
131,2021-08-17,14:32:34,44.62,8.55,0.500624,29.64426395,-91.39628123
132,2021-08-17,14:32:35,45.11,8.49,0.4914446,29.64426055,-91.39627805
133,2021-08-17,14:32:36,45.6,8.53,0.4772752,29.64425716,-91.3962747
134,2021-08-17,14:32:37,46.06,9.15,0.46696448,29.64425424,-91.39627134
135,2021-08-17,14:32:38,46.54,9.19,0.48925647,29.64425095,-91.39626818
136,2021-08-17,14:32:39,47.04,9.21,0.4831656,29.6442474,-91.39626495
137,2021-08-17,14:32:40,47.51,9.25,0.45067036,29.64424409,-91.39626202
138,2021-08-17,14:32:41,47.94,9.26,0.4436453,29.64424093,-91.39625931
139,2021-08-17,14:32:42,48.39,9.3,0.44700536,29.64423748,-91.39625685
140,2021-08-17,14:32:43,48.84,9.32,0.45150667,29.64423416,-91.39625429
141,2021-08-17,14:32:44,49.3,9.36,0.46533114,29.64423067,-91.39625173
142,2021-08-17,14:32:45,49.77,9.32,0.46263915,29.64422707,-91.39624914
143,2021-08-17,14:32:46,50.22,9.25,0.48726282,29.6442237,-91.39624647
144,2021-08-17,14:32:47,50.74,9.23,0.5468509,29.64421994,-91.39624325
145,2021-08-17,14:32:48,51.32,9.22,0.60511506,29.64421629,-91.39623901
146,2021-08-17,14:32:49,51.95,9.18,0.57470816,29.64421222,-91.39623441
147,2021-08-17,14:32:50,52.47,9.1,0.5216525,29.64420915,-91.3962304
148,2021-08-17,14:32:51,53,9.01,0.5132711,29.64420579,-91.39622654
149,2021-08-17,14:32:52,53.5,8.97,0.5097165,29.6442025,-91.39622302
150,2021-08-17,14:32:53,54.02,8.87,0.53751475,29.64419903,-91.3962194
151,2021-08-17,14:32:54,54.57,8.85,0.5481272,29.64419547,-91.39621537
152,2021-08-17,14:32:55,55.11,8.9,0.54101306,29.64419197,-91.39621147
153,2021-08-17,14:32:56,55.65,8.87,0.53203297,29.64418847,-91.39620758
154,2021-08-17,14:32:57,56.18,8.94,0.50949645,29.64418492,-91.39620401
155,2021-08-17,14:32:58,56.67,8.89,0.48889163,29.64418149,-91.39620073
156,2021-08-17,14:32:59,57.15,8.84,0.47512364,29.64417811,-91.39619759
157,2021-08-17,14:33:00,57.62,8.81,0.4990237,29.64417499,-91.39619433
158,2021-08-17,14:33:01,58.15,8.79,0.5445405,29.6441717,-91.39619035
159,2021-08-17,14:33:02,58.71,8.74,0.5544268,29.6441681,-91.39618631
160,2021-08-17,14:33:03,59.26,8.69,0.5455339,29.64416449,-91.39618241
161,2021-08-17,14:33:04,59.8,8.68,0.52465224,29.64416097,-91.39617854
162,2021-08-17,14:33:05,60.31,8.68,0.5012364,29.64415736,-91.39617528
163,2021-08-17,14:33:06,60.8,8.66,0.5013206,29.64415403,-91.3961719
164,2021-08-17,14:33:07,61.32,8.62,0.5348518,29.64415044,-91.39616861
165,2021-08-17,14:33:08,61.88,8.68,0.5673253,29.64414665,-91.39616478
166,2021-08-17,14:33:09,62.45,8.68,0.59136045,29.64414342,-91.39616008
167,2021-08-17,14:33:10,63.06,8.82,0.59392536,29.64414004,-91.39615519
168,2021-08-17,14:33:11,63.64,8.81,0.568527,29.6441363,-91.39615091
169,2021-08-17,14:33:12,64.2,8.99,0.5441228,29.64413297,-91.39614668
170,2021-08-17,14:33:13,64.73,9.04,0.5255505,29.64412952,-91.39614278
171,2021-08-17,14:33:14,65.25,9.07,0.520474,29.64412641,-91.39613884
172,2021-08-17,14:33:15,65.77,9.19,0.52342075,29.64412314,-91.39613489
173,2021-08-17,14:33:16,66.29,9.24,0.51484615,29.64411986,-91.39613105
174,2021-08-17,14:33:17,66.8,9.25,0.50587076,29.64411675,-91.39612717
175,2021-08-17,14:33:18,67.31,9.26,0.4973117,29.64411345,-91.39612361
176,2021-08-17,14:33:19,67.8,9.25,0.49771696,29.64411019,-91.39612016
177,2021-08-17,14:33:20,68.3,9.26,0.52745163,29.64410688,-91.3961166
178,2021-08-17,14:33:21,68.85,9.35,0.5807442,29.6441035,-91.39611241
179,2021-08-17,14:33:22,69.47,9.36,0.6110775,29.64410038,-91.39610719
180,2021-08-17,14:33:23,70.08,9.39,0.60293883,29.6440972,-91.39610205
181,2021-08-17,14:33:24,70.67,9.43,0.5899901,29.64409405,-91.39609706
182,2021-08-17,14:33:25,71.26,9.56,0.5841994,29.64409063,-91.39609246
183,2021-08-17,14:33:26,71.84,9.55,0.5867853,29.64408729,-91.3960878
184,2021-08-17,14:33:27,72.43,8.93,0.5750315,29.64408386,-91.39608314
185,2021-08-17,14:33:28,72.99,8.93,0.54796934,29.6440806,-91.39607872
186,2021-08-17,14:33:29,73.53,9.02,0.55234265,29.64407738,-91.39607459
187,2021-08-17,14:33:30,74.1,9.23,0.6093321,29.64407406,-91.39607011
188,2021-08-17,14:33:31,74.75,9.17,0.6712315,29.64407076,-91.39606454
189,2021-08-17,14:33:32,75.44,9.24,0.69739467,29.64406756,-91.39605841
190,2021-08-17,14:33:33,76.14,8.99,0.68706435,29.64406418,-91.39605226
191,2021-08-17,14:33:34,76.81,9.47,0.66874856,29.64406075,-91.39604655
192,2021-08-17,14:33:35,77.48,9.3,0.65751743,29.64405714,-91.39604104
193,2021-08-17,14:33:36,78.13,9.3,0.64794505,29.64405379,-91.39603555
194,2021-08-17,14:33:37,78.78,9.35,0.64044815,29.64405033,-91.39603016
195,2021-08-17,14:33:38,79.41,9.42,0.6404166,29.64404691,-91.39602492
196,2021-08-17,14:33:39,80.06,9.56,0.6192771,29.64404321,-91.39601974
197,2021-08-17,14:33:40,80.65,9.65,0.59752786,29.64403993,-91.39601493
198,2021-08-17,14:33:41,81.25,9.79,0.5890834,29.64403652,-91.39601006
199,2021-08-17,14:33:42,81.83,9.82,0.5698962,29.64403332,-91.3960054
200,2021-08-17,14:33:43,82.39,9.86,0.59509623,29.64403017,-91.3960008
201,2021-08-17,14:33:44,83.02,9.84,0.64128655,29.64402658,-91.39599583
202,2021-08-17,14:33:45,83.68,9.74,0.6671828,29.6440233,-91.39599014
203,2021-08-17,14:33:46,84.35,9.62,0.6554827,29.64402012,-91.3959842
204,2021-08-17,14:33:47,84.99,9.56,0.6190129,29.64401685,-91.39597879
205,2021-08-17,14:33:48,85.59,9.48,0.6095989,29.64401372,-91.39597372
206,2021-08-17,14:33:49,86.21,9.7,0.60512173,29.64401046,-91.39596854
207,2021-08-17,14:33:50,86.8,9.82,0.5922523,29.64400718,-91.39596371
208,2021-08-17,14:33:51,87.39,9.75,0.58475983,29.64400397,-91.39595882
209,2021-08-17,14:33:52,87.97,9.71,0.5861608,29.64400073,-91.39595415
210,2021-08-17,14:33:53,88.56,9.69,0.58273023,29.64399726,-91.39594946
211,2021-08-17,14:33:54,89.13,9.9,0.56516916,29.64399398,-91.39594492
212,2021-08-17,14:33:55,89.69,9.98,0.5568132,29.64399067,-91.39594055
213,2021-08-17,14:33:56,90.25,10.02,0.5450055,29.64398723,-91.3959364
214,2021-08-17,14:33:57,90.78,10.15,0.54498076,29.64398395,-91.39593233
215,2021-08-17,14:33:58,91.34,10.2,0.5405273,29.64398052,-91.39592817
216,2021-08-17,14:33:59,91.87,10.28,0.52695775,29.64397711,-91.39592437
217,2021-08-17,14:34:00,92.39,10.35,0.5266253,29.64397362,-91.39592068
218,2021-08-17,14:34:01,92.92,10.39,0.52469325,29.64397026,-91.39591683
219,2021-08-17,14:34:02,93.44,10.42,0.52141726,29.64396681,-91.39591315
220,2021-08-17,14:34:03,93.96,10.46,0.5099359,29.6439632,-91.39590971
221,2021-08-17,14:34:04,94.46,10.38,0.50220305,29.64395988,-91.39590622
222,2021-08-17,14:34:05,94.97,10.36,0.503821,29.64395648,-91.39590275
223,2021-08-17,14:34:06,95.47,10.38,0.5009688,29.64395299,-91.39589943
224,2021-08-17,14:34:07,95.97,10.4,0.4950181,29.64394951,-91.39589616
225,2021-08-17,14:34:08,96.46,10.55,0.5014762,29.64394608,-91.39589295
226,2021-08-17,14:34:09,96.97,10.55,0.52021074,29.64394245,-91.39588968
227,2021-08-17,14:34:10,97.5,10.56,0.54316235,29.64393872,-91.39588628
228,2021-08-17,14:34:11,98.06,10.57,0.5675441,29.64393556,-91.3958817
229,2021-08-17,14:34:12,98.63,10.6,0.5670188,29.64393235,-91.3958771
230,2021-08-17,14:34:13,99.2,10.62,0.5600389,29.64392897,-91.39587274
231,2021-08-17,14:34:14,99.76,10.67,0.5448894,29.64392561,-91.39586848
232,2021-08-17,14:34:15,100.29,10.81,0.5430424,29.64392217,-91.39586461
233,2021-08-17,14:34:16,100.84,10.9,0.53406227,29.64391861,-91.39586063
234,2021-08-17,14:34:17,101.36,10.97,0.520543,29.64391532,-91.39585685
235,2021-08-17,14:34:18,101.88,10.95,0.5215036,29.6439122,-91.39585277
236,2021-08-17,14:34:19,102.4,10.86,0.51568556,29.64390882,-91.39584906
237,2021-08-17,14:34:20,102.91,10.85,0.50823605,29.64390531,-91.39584561
238,2021-08-17,14:34:21,103.42,10.94,0.5102374,29.64390187,-91.39584221
239,2021-08-17,14:34:22,103.93,11.05,0.5170414,29.64389835,-91.39583871
240,2021-08-17,14:34:23,104.45,10.9,0.53934455,29.6438949,-91.39583511
241,2021-08-17,14:34:24,105.02,10.89,0.5843311,29.64389164,-91.39583064
