ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-23,15:26:15,116.13,1.69,0.20545687,29.19389101,-90.81831491
335,2021-08-23,15:26:16,116.33,1.68,0.1434317,29.19389216,-90.81831332
336,2021-08-23,15:26:17,116.42,1.66,0.19881639,29.19389255,-90.81831254
337,2021-08-23,15:26:18,116.74,1.66,0.27785057,29.19389507,-90.81831093
338,2021-08-23,15:26:19,117.02,1.64,0.19742225,29.19389582,-90.81830821
339,2021-08-23,15:26:20,117.21,1.64,0.18420385,29.19389758,-90.81830805
340,2021-08-23,15:26:21,117.44,1.63,0.13511215,29.19389844,-90.81830588
341,2021-08-23,15:26:22,117.5,1.63,0.0707707,29.19389888,-90.8183057
342,2021-08-23,15:26:23,117.59,1.62,0.14735493,29.19389971,-90.81830573
343,2021-08-23,15:26:24,117.86,1.61,0.22573213,29.19390012,-90.81830302
344,2021-08-23,15:26:25,118.05,1.6,0.12316368,29.19390113,-90.81830138
345,2021-08-23,15:26:26,118.1,1.6,0.14596568,29.1939014,-90.81830095
346,2021-08-23,15:26:27,118.34,1.59,0.15647884,29.19390249,-90.81829881
347,2021-08-23,15:26:28,118.42,1.59,0.106081896,29.19390271,-90.8182981
348,2021-08-23,15:26:29,118.57,1.58,0.11332277,29.19390212,-90.81829667
349,2021-08-23,15:26:30,118.68,1.57,0.13653065,29.1939027,-90.81829577
350,2021-08-23,15:26:31,118.84,1.57,0.14193822,29.19390365,-90.81829447
351,2021-08-23,15:26:32,118.98,1.56,0.14247428,29.19390483,-90.81829415
352,2021-08-23,15:26:33,119.16,1.56,0.122994445,29.19390546,-90.81829239
353,2021-08-23,15:26:34,119.29,1.55,0.11390024,29.19390661,-90.81829264
354,2021-08-23,15:26:35,119.5,1.54,0.15732016,29.19390672,-90.81829054
355,2021-08-23,15:26:36,119.61,1.54,0.12371153,29.19390708,-90.81828945
356,2021-08-23,15:26:37,119.75,1.54,0.11841758,29.19390794,-90.81828841
357,2021-08-23,15:26:38,119.88,1.53,0.09764832,29.1939077,-90.81828712
358,2021-08-23,15:26:39,119.97,1.53,0.08034559,29.19390828,-90.81828644
359,2021-08-23,15:26:40,120.04,1.52,0.097885154,29.19390851,-90.81828575
360,2021-08-23,15:26:41,120.17,1.52,0.03474871,29.19390837,-90.81828443
361,2021-08-23,15:26:42,120.23,1.52,0.04895936,29.19390858,-90.81828504
362,2021-08-23,15:26:43,120.39,1.51,0.08847639,29.19390821,-90.81828344
363,2021-08-23,15:26:44,120.42,1.51,0.06754693,29.19390842,-90.81828323
364,2021-08-23,15:26:45,120.54,1.51,0.070399895,29.19390841,-90.81828207
365,2021-08-23,15:26:46,120.59,1.51,0.13469177,29.19390883,-90.81828186
366,2021-08-23,15:26:47,120.85,1.5,0.13715532,29.19390821,-90.81827931
367,2021-08-23,15:26:48,121.01,1.5,0.061113432,29.1939097,-90.81827922
368,2021-08-23,15:26:49,121.11,1.49,0.11634655,29.19390903,-90.81827847
369,2021-08-23,15:26:50,121.29,1.49,0.16735616,29.19390979,-90.81827683
370,2021-08-23,15:26:51,121.45,1.49,0.15007643,29.19390997,-90.8182752
371,2021-08-23,15:26:52,121.66,1.49,0.11960599,29.19391179,-90.81827475
372,2021-08-23,15:26:53,121.81,1.48,0.07358015,29.19391134,-90.8182733
373,2021-08-23,15:26:54,121.83,1.49,0.12877762,29.19391156,-90.81827326
374,2021-08-23,15:26:55,122.07,1.49,0.18508662,29.19391306,-90.81827152
375,2021-08-23,15:26:56,122.26,1.48,0.12642983,29.19391259,-90.81826964
376,2021-08-23,15:26:57,122.49,1.48,0.1687592,29.19391468,-90.81826969
377,2021-08-23,15:26:58,122.64,1.48,0.09119628,29.19391545,-90.81826845
378,2021-08-23,15:26:59,122.7,1.48,0.10700176,29.19391517,-90.8182679
379,2021-08-23,15:27:00,122.9,1.48,0.12490674,29.19391656,-90.81826665
380,2021-08-23,15:27:01,123.08,1.47,0.077301614,29.19391535,-90.81826534
381,2021-08-23,15:27:02,123.14,1.47,0.101506434,29.19391581,-90.81826531
382,2021-08-23,15:27:03,123.31,1.47,0.18674731,29.19391646,-90.81826368
383,2021-08-23,15:27:04,123.52,1.46,0.21731374,29.19391781,-90.81826222
384,2021-08-23,15:27:05,123.75,1.46,0.14450254,29.1939198,-90.81826134
385,2021-08-23,15:27:06,123.82,1.45,0.14111465,29.1939201,-90.8182608
386,2021-08-23,15:27:07,124.04,1.45,0.1831927,29.19392149,-90.81825917
387,2021-08-23,15:27:08,124.19,1.45,0.14894734,29.19392211,-90.81825781
388,2021-08-23,15:27:09,124.34,1.44,0.1572942,29.19392291,-90.81825657
389,2021-08-23,15:27:10,124.51,1.43,0.15338367,29.19392333,-90.81825489
390,2021-08-23,15:27:11,124.65,1.43,0.1801178,29.19392434,-90.81825387
391,2021-08-23,15:27:12,124.87,1.43,0.17025153,29.1939256,-90.81825224
392,2021-08-23,15:27:13,125,1.42,0.15368366,29.19392649,-90.81825137
393,2021-08-23,15:27:14,125.18,1.41,0.1824969,29.19392809,-90.81825085
394,2021-08-23,15:27:15,125.42,1.41,0.18807323,29.19392859,-90.81824848
395,2021-08-23,15:27:16,125.58,1.4,0.18015848,29.1939298,-90.81824751
396,2021-08-23,15:27:17,125.78,1.4,0.1848555,29.19393087,-90.81824584
397,2021-08-23,15:27:18,125.95,1.39,0.23152743,29.19393164,-90.81824434
398,2021-08-23,15:27:19,126.25,1.38,0.24689308,29.19393324,-90.81824192
399,2021-08-23,15:27:20,126.45,1.38,0.14478002,29.19393423,-90.81824021
400,2021-08-23,15:27:21,126.54,1.37,0.14596964,29.19393448,-90.8182393
401,2021-08-23,15:27:22,126.74,1.37,0.23663248,29.19393538,-90.81823751
402,2021-08-23,15:27:23,127.01,1.37,0.2336079,29.19393665,-90.81823511
403,2021-08-23,15:27:24,127.22,1.36,0.20873916,29.19393818,-90.81823392
404,2021-08-23,15:27:25,127.43,1.35,0.2334357,29.19393941,-90.81823219
405,2021-08-23,15:27:26,127.69,1.35,0.21927874,29.19394141,-90.81823084
406,2021-08-23,15:27:27,127.94,1.34,0.2907424,29.19394141,-90.8182283
407,2021-08-23,15:27:28,128.35,1.34,0.2790366,29.19394456,-90.81822606
408,2021-08-23,15:27:29,128.51,1.33,0.21308741,29.19394522,-90.81822455
409,2021-08-23,15:27:30,128.79,1.33,0.23006196,29.19394737,-90.81822307
410,2021-08-23,15:27:31,128.98,1.31,0.3033959,29.1939484,-90.81822151
411,2021-08-23,15:27:32,129.41,1.31,0.40380672,29.19395148,-90.81821895
412,2021-08-23,15:27:33,129.8,1.31,0.26707536,29.19395473,-90.8182174
413,2021-08-23,15:27:34,129.94,1.3,0.14257488,29.19395591,-90.81821679
414,2021-08-23,15:27:35,130.1,1.29,0.19893819,29.19395643,-90.8182152
415,2021-08-23,15:27:36,130.39,1.29,0.22403386,29.19395899,-90.81821469
416,2021-08-23,15:27:37,130.58,1.28,0.22084853,29.1939601,-90.81821327
417,2021-08-23,15:27:38,130.84,1.28,0.28322023,29.19396156,-90.81821122
418,2021-08-23,15:27:39,131.15,1.27,0.25821373,29.19396378,-90.81820923
419,2021-08-23,15:27:40,131.38,1.26,0.24417229,29.19396591,-90.81820932
420,2021-08-23,15:27:41,131.66,1.25,0.27281058,29.19396797,-90.81820768
421,2021-08-23,15:27:42,131.94,1.25,0.19181019,29.19397043,-90.8182071
422,2021-08-23,15:27:43,132.08,1.25,0.18906768,29.19397104,-90.81820586
423,2021-08-23,15:27:44,132.39,1.25,0.2535375,29.19397379,-90.81820643
424,2021-08-23,15:27:45,132.61,1.23,0.27063498,29.1939756,-90.81820545
425,2021-08-23,15:27:46,132.93,1.23,0.27205187,29.19397824,-90.81820414
426,2021-08-23,15:27:47,133.16,1.23,0.24877658,29.19398021,-90.81820353
427,2021-08-23,15:27:48,133.46,1.22,0.26511243,29.19398183,-90.81820107
428,2021-08-23,15:27:49,133.76,1.22,0.21307823,29.19398459,-90.81820134
429,2021-08-23,15:27:50,133.95,1.21,0.18773773,29.19398549,-90.81819973
430,2021-08-23,15:27:51,134.14,1.21,0.16171424,29.19398656,-90.8181982
431,2021-08-23,15:27:52,134.28,1.16,0.15819046,29.19398763,-90.81819747
432,2021-08-23,15:27:53,134.46,1.2,0.20743339,29.1939893,-90.81819729
433,2021-08-23,15:27:54,134.7,1.2,0.22591981,29.19399129,-90.81819658
434,2021-08-23,15:27:55,134.93,1.19,0.2455638,29.19399336,-90.81819688
435,2021-08-23,15:27:56,135.19,1.19,0.25650278,29.19399572,-90.81819664
436,2021-08-23,15:27:57,135.44,1.19,0.18509932,29.19399793,-90.81819605
437,2021-08-23,15:27:58,135.58,1.19,0.12228976,29.19399875,-90.81819504
438,2021-08-23,15:27:59,135.71,1.19,0.14445007,29.194,-90.81819518
439,2021-08-23,15:28:00,135.9,1.18,0.112873144,29.19400113,-90.81819383
440,2021-08-23,15:28:01,135.95,1.18,0.11262103,29.19400159,-90.81819373
441,2021-08-23,15:28:02,136.12,1.18,0.18315867,29.19400302,-90.81819298
442,2021-08-23,15:28:03,136.32,1.17,0.15141112,29.19400422,-90.81819145
443,2021-08-23,15:28:04,136.42,1.18,0.118178055,29.19400488,-90.8181907
444,2021-08-23,15:28:05,136.56,1.17,0.13736233,29.19400569,-90.81818969
445,2021-08-23,15:28:06,136.73,1.17,0.15319519,29.19400722,-90.81818977
446,2021-08-23,15:28:07,136.87,1.17,0.11366506,29.19400837,-90.81819046
447,2021-08-23,15:28:08,137,1.16,0.16597211,29.19400927,-90.81818971
448,2021-08-23,15:28:09,137.22,1.15,0.17085733,29.19400999,-90.81818759
449,2021-08-23,15:28:10,137.4,1.16,0.13579907,29.1940116,-90.81818741
450,2021-08-23,15:28:11,137.55,1.15,0.14220679,29.19401196,-90.81818593
451,2021-08-23,15:28:12,137.68,1.14,0.1017879,29.19401185,-90.8181845
452,2021-08-23,15:28:13,137.79,1.14,0.17572702,29.19401273,-90.81818403
453,2021-08-23,15:28:14,138.04,1.14,0.16338743,29.19401475,-90.81818304
454,2021-08-23,15:28:15,138.21,1.13,0.110304244,29.19401446,-90.81818131
455,2021-08-23,15:28:16,138.36,1.13,0.098567985,29.19401585,-90.81818115
456,2021-08-23,15:28:17,138.47,1.13,0.10454342,29.19401588,-90.81818009
457,2021-08-23,15:28:18,138.57,1.13,0.10423039,29.19401621,-90.81817904
458,2021-08-23,15:28:19,138.69,1.13,0.11741231,29.19401708,-90.81817844
459,2021-08-23,15:28:20,138.84,1.13,0.12248276,29.19401712,-90.81817686
460,2021-08-23,15:28:21,138.93,1.13,0.11840993,29.1940169,-90.81817593
461,2021-08-23,15:28:22,139.08,1.13,0.118217364,29.19401667,-90.81817448
462,2021-08-23,15:28:23,139.17,1.13,0.10163952,29.19401685,-90.8181735
463,2021-08-23,15:28:24,139.3,1.12,0.18691707,29.1940162,-90.81817246
464,2021-08-23,15:28:25,139.57,1.12,0.19487478,29.19401648,-90.81816968
465,2021-08-23,15:28:26,139.69,1.11,0.15764013,29.19401679,-90.81816851
466,2021-08-23,15:28:27,139.9,1.12,0.22144356,29.19401813,-90.81816704
467,2021-08-23,15:28:28,140.16,1.12,0.16710915,29.19401829,-90.81816429
468,2021-08-23,15:28:29,140.23,1.11,0.15881206,29.19401842,-90.81816362
469,2021-08-23,15:28:30,140.48,1.12,0.23315601,29.19401929,-90.81816123
470,2021-08-23,15:28:31,140.7,1.11,0.23119476,29.19401994,-90.81815915
471,2021-08-23,15:28:32,140.95,1.11,0.2310852,29.19402126,-90.81815704
472,2021-08-23,15:28:33,141.16,1.11,0.24472256,29.19402219,-90.81815515
473,2021-08-23,15:28:34,141.47,1.1,0.27013266,29.19402167,-90.81815203
474,2021-08-23,15:28:35,141.73,1.1,0.25657773,29.19402273,-90.81814963
475,2021-08-23,15:28:36,141.99,1.1,0.19018006,29.19402312,-90.81814702
476,2021-08-23,15:28:37,142.13,1.09,0.2601525,29.19402409,-90.81814604
477,2021-08-23,15:28:38,142.53,1.09,0.32088494,29.19402492,-90.81814208
478,2021-08-23,15:28:39,142.77,1.09,0.18710077,29.19402563,-90.81813968
479,2021-08-23,15:28:40,142.9,1.09,0.19999601,29.19402611,-90.81813848
480,2021-08-23,15:28:41,143.18,1.08,0.23885201,29.19402672,-90.81813576
481,2021-08-23,15:28:42,143.39,1.08,0.21347348,29.19402797,-90.81813405
482,2021-08-23,15:28:43,143.62,1.07,0.22406872,29.19402814,-90.81813168
483,2021-08-23,15:28:44,143.85,1.07,0.2474515,29.19402908,-90.81812962
484,2021-08-23,15:28:45,144.12,1.07,0.21476467,29.19403001,-90.81812706
485,2021-08-23,15:28:46,144.29,1.07,0.20055169,29.19402984,-90.81812529
486,2021-08-23,15:28:47,144.52,1.07,0.23965341,29.19403016,-90.81812294
487,2021-08-23,15:28:48,144.78,1.07,0.27302855,29.19403139,-90.81812069
488,2021-08-23,15:28:49,145.07,1.07,0.22827882,29.19403218,-90.81811782
489,2021-08-23,15:28:50,145.24,1.06,0.22251357,29.1940328,-90.81811628
490,2021-08-23,15:28:51,145.52,1.06,0.24610686,29.19403328,-90.81811342
491,2021-08-23,15:28:52,145.74,1.06,0.21625619,29.19403276,-90.81811122
492,2021-08-23,15:28:53,145.96,1.06,0.22569436,29.19403307,-90.81810898
493,2021-08-23,15:28:54,146.2,1.06,0.20963079,29.1940327,-90.81810658
494,2021-08-23,15:28:55,146.41,1.05,0.28870443,29.1940337,-90.81810473
495,2021-08-23,15:28:56,146.78,1.05,0.31419855,29.19403538,-90.81810149
496,2021-08-23,15:28:57,147.04,1.05,0.26796922,29.19403648,-90.8180991
497,2021-08-23,15:28:58,147.33,1.05,0.238615,29.19403634,-90.81809609
498,2021-08-23,15:28:59,147.53,1.04,0.18312003,29.19403551,-90.81809432
499,2021-08-23,15:29:00,147.72,1.04,0.15217783,29.19403583,-90.81809237
500,2021-08-23,15:29:01,147.84,1.04,0.16945176,29.19403629,-90.81809132
501,2021-08-23,15:29:02,148.06,1.04,0.22340846,29.19403667,-90.81808902
502,2021-08-23,15:29:03,148.3,1.04,0.21713725,29.19403809,-90.81808721
503,2021-08-23,15:29:04,148.52,1.03,0.23353368,29.19403841,-90.81808502
504,2021-08-23,15:29:05,148.77,1.03,0.264054,29.19403849,-90.81808243
505,2021-08-23,15:29:06,149.05,1.03,0.24288392,29.19403905,-90.81807964
506,2021-08-23,15:29:07,149.26,1.02,0.20047787,29.194039,-90.81807747
507,2021-08-23,15:29:08,149.45,1.02,0.22524974,29.1940395,-90.81807555
508,2021-08-23,15:29:09,149.72,1.03,0.20336516,29.19404089,-90.81807337
509,2021-08-23,15:29:10,149.86,1.02,0.1692676,29.19404129,-90.8180719
510,2021-08-23,15:29:11,150.06,1.03,0.21715946,29.19404207,-90.81807016
511,2021-08-23,15:29:12,150.3,1.02,0.18040647,29.19404257,-90.81806768
512,2021-08-23,15:29:13,150.43,1.03,0.16217375,29.19404343,-90.81806679
513,2021-08-23,15:29:14,150.66,1.02,0.22425316,29.19404333,-90.81806446
514,2021-08-23,15:29:15,150.93,1.02,0.23779872,29.19404508,-90.81806258
515,2021-08-23,15:29:16,151.13,1.02,0.21797657,29.19404643,-90.81806108
516,2021-08-23,15:29:17,151.36,1.02,0.2210356,29.19404786,-90.81805941
517,2021-08-23,15:29:18,151.58,1.01,0.21066357,29.19404941,-90.81805806
518,2021-08-23,15:29:19,151.79,1.01,0.21937802,29.19405045,-90.81805624
519,2021-08-23,15:29:20,152.04,1.01,0.25924823,29.1940526,-90.81805539
520,2021-08-23,15:29:21,152.35,1.01,0.24981819,29.19405373,-90.81805244
521,2021-08-23,15:29:22,152.59,1.01,0.23299949,29.19405578,-90.81805175
522,2021-08-23,15:29:23,152.91,1,0.23558198,29.19405603,-90.81804843
523,2021-08-23,15:29:24,153.17,1,0.2285343,29.19405824,-90.8180478
524,2021-08-23,15:29:25,153.4,1,0.18518811,29.19405951,-90.81804591
525,2021-08-23,15:29:26,153.54,1,0.13877337,29.19406018,-90.8180447
526,2021-08-23,15:29:27,153.68,0.99,0.144027,29.19406093,-90.81804356
527,2021-08-23,15:29:28,153.83,0.99,0.15938361,29.19406169,-90.81804229
528,2021-08-23,15:29:29,154.02,1,0.16451661,29.19406335,-90.81804179
529,2021-08-23,15:29:30,154.2,0.99,0.23089765,29.19406385,-90.81803997
530,2021-08-23,15:29:31,154.51,0.99,0.22173187,29.19406637,-90.81803852
531,2021-08-23,15:29:32,154.67,0.99,0.17212616,29.1940669,-90.81803702
532,2021-08-23,15:29:33,154.86,0.99,0.23607427,29.19406796,-90.81803548
533,2021-08-23,15:29:34,155.17,0.98,0.19431028,29.19407066,-90.81803474
534,2021-08-23,15:29:35,155.26,0.98,0.13872668,29.19407123,-90.81803404
535,2021-08-23,15:29:36,155.45,0.98,0.17986627,29.19407247,-90.81803277
536,2021-08-23,15:29:37,155.62,0.98,0.18980725,29.19407375,-90.81803171
537,2021-08-23,15:29:38,155.83,0.99,0.1591665,29.194075,-90.81803014
538,2021-08-23,15:29:39,155.94,0.99,0.17048751,29.19407581,-90.81802943
539,2021-08-23,15:29:40,156.17,0.95,0.2107901,29.19407778,-90.81802864
540,2021-08-23,15:29:41,156.37,0.98,0.22353172,29.19407917,-90.8180274
541,2021-08-23,15:29:42,156.62,0.98,0.21824676,29.19408082,-90.81802562
542,2021-08-23,15:29:43,156.81,0.98,0.1477039,29.19408205,-90.81802434
543,2021-08-23,15:29:44,156.92,0.97,0.13599555,29.19408294,-90.81802378
544,2021-08-23,15:29:45,157.09,0.97,0.2010905,29.19408366,-90.81802223
545,2021-08-23,15:29:46,157.34,0.97,0.2075328,29.19408568,-90.81802107
546,2021-08-23,15:29:47,157.52,0.98,0.16862586,29.19408647,-90.81801941
547,2021-08-23,15:29:48,157.69,0.98,0.20244372,29.19408785,-90.81801864
548,2021-08-23,15:29:49,157.95,0.98,0.24113125,29.19408902,-90.81801643
549,2021-08-23,15:29:50,158.18,0.98,0.20934527,29.19409027,-90.81801452
550,2021-08-23,15:29:51,158.38,0.94,0.18762895,29.19409203,-90.81801383
551,2021-08-23,15:29:52,158.56,0.98,0.20269059,29.19409325,-90.81801269
552,2021-08-23,15:29:53,158.79,0.98,0.26259342,29.19409505,-90.81801148
553,2021-08-23,15:29:54,159.08,0.98,0.20200604,29.19409729,-90.81800987
554,2021-08-23,15:29:55,159.2,0.97,0.15316038,29.19409798,-90.81800901
555,2021-08-23,15:29:56,159.4,0.97,0.19229962,29.19409967,-90.81800827
556,2021-08-23,15:29:57,159.62,0.97,0.2197988,29.19410029,-90.81800606
557,2021-08-23,15:29:58,159.84,0.97,0.20793954,29.19410124,-90.81800412
558,2021-08-23,15:29:59,160.04,0.97,0.16536368,29.1941023,-90.81800245
559,2021-08-23,15:30:00,160.19,0.97,0.18276297,29.1941036,-90.81800204
560,2021-08-23,15:30:01,160.43,0.97,0.19744669,29.19410473,-90.81799991
561,2021-08-23,15:30:02,160.6,0.98,0.13602908,29.194106,-90.81799904
562,2021-08-23,15:30:03,160.72,0.97,0.15665673,29.19410639,-90.81799785
563,2021-08-23,15:30:04,160.91,0.97,0.1738974,29.19410723,-90.81799614
564,2021-08-23,15:30:05,161.08,0.97,0.15135622,29.19410865,-90.81799537
565,2021-08-23,15:30:06,161.24,0.97,0.19840872,29.19410901,-90.81799378
566,2021-08-23,15:30:07,161.48,0.97,0.1577132,29.19410951,-90.81799141
567,2021-08-23,15:30:08,161.68,0.97,0.21305838,29.19411129,-90.81799184
568,2021-08-23,15:30:09,161.97,0.96,0.2461377,29.19411303,-90.81798965
569,2021-08-23,15:30:10,162.18,0.97,0.16010909,29.19411412,-90.81798794
570,2021-08-23,15:30:11,162.36,0.96,0.15745261,29.19411573,-90.81798848
571,2021-08-23,15:30:12,162.51,0.97,0.16013485,29.19411696,-90.81798787
572,2021-08-23,15:30:13,162.73,0.9,0.13898626,29.19411725,-90.81798568
573,2021-08-23,15:30:14,162.86,0.87,0.17768945,29.19411846,-90.81798558
574,2021-08-23,15:30:15,163.09,0.97,0.22443509,29.1941202,-90.81798425
575,2021-08-23,15:30:16,163.31,0.93,0.22351973,29.19412175,-90.81798289
576,2021-08-23,15:30:17,163.55,0.97,0.16641636,29.19412297,-90.81798091
577,2021-08-23,15:30:18,163.64,0.97,0.16038042,29.19412356,-90.81798016
578,2021-08-23,15:30:19,163.87,0.97,0.21741478,29.19412407,-90.81797786
579,2021-08-23,15:30:20,164.1,0.97,0.17774096,29.19412564,-90.81797637
580,2021-08-23,15:30:21,164.23,0.97,0.13995305,29.19412659,-90.8179756
581,2021-08-23,15:30:22,164.4,0.97,0.15611519,29.19412681,-90.81797382
582,2021-08-23,15:30:23,164.62,0.97,0.15508756,29.19412875,-90.81797354
583,2021-08-23,15:30:24,164.81,0.96,0.1695076,29.19412881,-90.81797159
584,2021-08-23,15:30:25,164.99,0.93,0.13824055,29.19413004,-90.81797038
585,2021-08-23,15:30:26,165.1,0.97,0.12431246,29.1941302,-90.81796923
586,2021-08-23,15:30:27,165.25,0.97,0.15625247,29.194131,-90.81796807
587,2021-08-23,15:30:28,165.42,0.97,0.15653417,29.19413242,-90.81796725
588,2021-08-23,15:30:29,165.57,0.97,0.12123973,29.19413326,-90.81796614
589,2021-08-23,15:30:30,165.68,0.96,0.113420874,29.19413427,-90.81796592
590,2021-08-23,15:30:31,165.8,0.97,0.13833088,29.19413505,-90.81796501
591,2021-08-23,15:30:32,165.98,0.96,0.17001118,29.19413667,-90.81796514
592,2021-08-23,15:30:33,166.15,0.91,0.19603744,29.19413811,-90.81796477
593,2021-08-23,15:30:34,166.39,0.96,0.14474908,29.19413971,-90.81796308
594,2021-08-23,15:30:35,166.51,0.96,0.042006273,29.19413915,-90.81796204
595,2021-08-23,15:30:36,166.56,0.97,0.08785731,29.19413964,-90.81796222
596,2021-08-23,15:30:37,166.69,0.97,0.18562452,29.19414071,-90.81796172
597,2021-08-23,15:30:38,166.94,0.97,0.16578896,29.19414294,-90.81796157
598,2021-08-23,15:30:39,167.04,0.97,0.14137627,29.19414367,-90.81796221
599,2021-08-23,15:30:40,167.24,0.97,0.1644872,29.19414543,-90.8179622
600,2021-08-23,15:30:41,167.38,0.97,0.14844954,29.19414661,-90.81796267
601,2021-08-23,15:30:42,167.54,0.97,0.18082789,29.1941479,-90.81796338
602,2021-08-23,15:30:43,167.74,0.97,0.18200056,29.19414932,-90.81796474
603,2021-08-23,15:30:44,167.9,0.97,0.23280296,29.19415027,-90.81796597
604,2021-08-23,15:30:45,168.21,0.97,0.3070853,29.1941516,-90.81796876
605,2021-08-23,15:30:46,168.53,0.97,0.28555176,29.19415391,-90.81797073
606,2021-08-23,15:30:47,168.78,0.97,0.28354898,29.19415571,-90.8179723
607,2021-08-23,15:30:48,169.1,0.95,0.31105366,29.19415792,-90.81797435
608,2021-08-23,15:30:49,169.4,0.96,0.26946098,29.19415988,-90.81797658
609,2021-08-23,15:30:50,169.63,0.96,0.33650652,29.19416132,-90.81797831
610,2021-08-23,15:30:51,170.08,0.96,0.38465533,29.19416403,-90.81798163
611,2021-08-23,15:30:52,170.41,0.96,0.35197023,29.19416614,-90.817984
612,2021-08-23,15:30:53,170.79,0.96,0.41773853,29.19416792,-90.81798735
613,2021-08-23,15:30:54,171.24,0.95,0.43129238,29.19417064,-90.81799089
614,2021-08-23,15:30:55,171.65,0.96,0.34465042,29.19417264,-90.8179944
615,2021-08-23,15:30:56,171.94,0.95,0.3338593,29.19417455,-90.8179964
616,2021-08-23,15:30:57,172.32,0.96,0.32122046,29.19417692,-90.81799923
617,2021-08-23,15:30:58,172.58,0.95,0.2811279,29.1941787,-90.81800101
618,2021-08-23,15:30:59,172.88,0.96,0.31540567,29.19418026,-90.81800358
619,2021-08-23,15:31:00,173.21,0.95,0.33700436,29.19418143,-90.8180067
620,2021-08-23,15:31:01,173.57,0.96,0.39845067,29.1941836,-90.81800937
621,2021-08-23,15:31:02,174.01,0.96,0.4193395,29.19418639,-90.81801263
622,2021-08-23,15:31:03,174.41,0.95,0.3673602,29.19418834,-90.81801609
623,2021-08-23,15:31:04,174.75,0.95,0.36019498,29.19418981,-90.8180191
624,2021-08-23,15:31:05,175.13,0.96,0.38293558,29.19419164,-90.81802247
625,2021-08-23,15:31:06,175.51,0.95,0.39581382,29.19419367,-90.81802563
626,2021-08-23,15:31:07,175.92,0.95,0.4391857,29.19419555,-90.81802928
627,2021-08-23,15:31:08,176.39,0.95,0.479777,29.19419788,-90.81803328
628,2021-08-23,15:31:09,176.89,0.94,0.43394524,29.19420059,-90.8180373
629,2021-08-23,15:31:10,177.26,0.95,0.38619843,29.19420301,-90.81804002
630,2021-08-23,15:31:11,177.66,0.95,0.37131068,29.19420545,-90.81804299
631,2021-08-23,15:31:12,178.01,0.94,0.3238805,29.19420724,-90.81804594
632,2021-08-23,15:31:13,178.31,0.95,0.31002754,29.19420877,-90.81804847
633,2021-08-23,15:31:14,178.63,0.94,0.29999843,29.19420996,-90.81805151
634,2021-08-23,15:31:15,178.92,0.94,0.31734627,29.19421184,-90.81805355
635,2021-08-23,15:31:16,179.27,0.94,0.32602334,29.19421368,-90.81805647
636,2021-08-23,15:31:17,179.57,0.94,0.32888946,29.19421524,-90.81805902
637,2021-08-23,15:31:18,179.93,0.94,0.35718632,29.19421776,-90.81806138
638,2021-08-23,15:31:19,180.29,0.94,0.32792974,29.19421954,-90.81806449
639,2021-08-23,15:31:20,180.59,0.94,0.33523986,29.19422163,-90.81806648
640,2021-08-23,15:31:21,180.96,0.94,0.3388529,29.19422426,-90.8180688
641,2021-08-23,15:31:22,181.27,0.88,0.3294029,29.19422637,-90.81807088
642,2021-08-23,15:31:23,181.63,0.94,0.3726154,29.19422943,-90.81807214
643,2021-08-23,15:31:24,182.02,0.94,0.32335636,29.19423235,-90.81807438
644,2021-08-23,15:31:25,182.28,0.94,0.26169664,29.19423439,-90.81807564
645,2021-08-23,15:31:26,182.55,0.94,0.28865772,29.19423631,-90.81807731
646,2021-08-23,15:31:27,182.87,0.95,0.35374808,29.19423908,-90.81807822
647,2021-08-23,15:31:28,183.26,0.92,0.36115357,29.19424225,-90.81807997
648,2021-08-23,15:31:29,183.6,0.94,0.31829146,29.19424535,-90.81808024
649,2021-08-23,15:31:30,183.89,0.94,0.33231205,29.19424799,-90.81808016
650,2021-08-23,15:31:31,184.28,0.94,0.34351856,29.19425122,-90.81808163
651,2021-08-23,15:31:32,184.6,0.95,0.35059828,29.19425412,-90.8180812
652,2021-08-23,15:31:33,185.01,0.94,0.39763147,29.19425743,-90.818083
653,2021-08-23,15:31:34,185.4,0.95,0.37614828,29.19426066,-90.81808456
654,2021-08-23,15:31:35,185.78,0.95,0.37588593,29.19426406,-90.81808465
655,2021-08-23,15:31:36,186.15,0.95,0.3538573,29.19426743,-90.81808501
656,2021-08-23,15:31:37,186.49,0.95,0.33637598,29.19427044,-90.81808439
657,2021-08-23,15:31:38,186.83,0.95,0.36778715,29.19427349,-90.81808464
658,2021-08-23,15:31:39,187.23,0.96,0.37882778,29.19427704,-90.81808517
659,2021-08-23,15:31:40,187.59,0.95,0.36147094,29.1942803,-90.8180853
660,2021-08-23,15:31:41,187.95,0.97,0.3658975,29.19428355,-90.81808473
661,2021-08-23,15:31:42,188.32,0.97,0.37112245,29.19428689,-90.81808486
662,2021-08-23,15:31:43,188.7,0.96,0.3545043,29.19429023,-90.81808421
663,2021-08-23,15:31:44,189.03,0.97,0.3793282,29.19429318,-90.81808354
664,2021-08-23,15:31:45,189.46,0.97,0.42406958,29.19429678,-90.81808195
665,2021-08-23,15:31:46,189.88,0.97,0.3666317,29.19430048,-90.81808093
666,2021-08-23,15:31:47,190.2,0.99,0.30771622,29.1943033,-90.81808068
