ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4509,1.23,1.28,easting,1.878
4509,1.28,1.33,easting,1.998
4509,1.33,1.38,easting,1.446
4509,1.38,1.43,easting,2.063
4509,1.43,1.48,easting,1.506
4509,1.48,1.53,easting,1.758
4509,1.53,1.58,easting,2.4
4509,1.58,1.63,easting,2.248
4509,1.63,1.68,easting,1.645
4509,1.68,1.73,easting,1.67
4509,1.73,1.78,easting,1.476
4509,1.78,1.83,easting,1.746
4509,1.83,1.88,easting,1.406
4509,1.88,1.93,easting,1.724
4509,1.93,1.98,easting,2.171
4509,1.98,2.03,easting,1.404
4509,2.03,2.08,easting,1.865
4509,2.08,2.13,easting,1.846
4509,2.13,2.18,easting,1.438
4509,2.18,2.23,easting,2.073
4509,2.23,2.28,easting,1.835
4509,2.28,2.33,easting,1.665
4509,2.33,2.38,easting,1.588
4509,2.38,2.43,easting,2.63
4509,2.43,2.48,easting,2.189
4509,2.48,2.53,easting,2.127
4509,2.53,2.58,easting,2.17
4509,2.58,2.63,easting,2.261
4509,2.63,2.68,easting,2.077
4509,2.68,2.73,easting,1.95
4509,2.73,2.78,easting,1.673
4509,2.78,2.83,easting,2.508
4510,0.605,0.63,easting,1.788
4510,0.63,0.68,easting,1.912
4510,0.68,0.73,easting,1.548
4510,0.73,0.78,easting,1.666
4510,0.78,0.83,easting,1.901
4510,0.83,0.88,easting,1.948
4510,0.88,0.93,easting,2.131
4510,0.93,0.98,easting,1.415
4510,0.98,1.03,easting,1.896
4510,1.03,1.08,easting,2.184
4510,1.08,1.13,easting,2.279
4510,1.13,1.18,easting,1.867
4510,1.18,1.23,easting,2.317
4510,1.23,1.28,easting,1.822
4510,1.28,1.33,easting,1.973
4510,1.33,1.38,easting,1.945
4510,1.38,1.43,easting,2.205
4510,1.43,1.48,easting,2.001
4510,1.48,1.53,easting,2.441
4510,1.53,1.58,easting,1.638
4510,1.58,1.63,easting,1.62
4510,1.63,1.68,easting,1.569
4510,1.68,1.73,easting,1.647
4510,1.73,1.78,easting,1.579
4510,1.78,1.83,easting,2.265
4510,1.83,1.88,easting,2.029
4510,1.88,1.93,easting,1.359
4510,1.93,1.98,easting,2.149
4510,1.98,2.03,easting,1.9
4510,2.03,2.08,easting,1.868
4510,2.08,2.13,easting,1.904
4510,2.13,2.18,easting,1.847
4510,2.18,2.23,easting,2.311
4510,2.23,2.28,easting,1.951
4510,2.28,2.33,easting,2.217
4510,2.33,2.38,easting,2.105
4510,2.38,2.43,easting,1.811
4510,2.43,2.48,easting,1.667
4510,2.48,2.53,easting,1.876
4510,2.53,2.58,easting,1.976
4510,2.58,2.63,easting,2.138
4510,2.63,2.68,easting,2.105
4510,2.68,2.73,easting,1.898
4510,2.73,2.78,easting,1.848
4511,0.605,0.63,easting,2.328
4511,0.63,0.68,easting,2.455
4511,0.68,0.73,easting,2.643
4511,0.73,0.78,easting,1.669
4511,0.78,0.83,easting,1.753
4511,0.83,0.88,easting,1.911
4511,0.88,0.93,easting,1.976
4511,0.93,0.98,easting,1.955
4511,0.98,1.03,easting,1.506
4511,1.03,1.08,easting,2.325
4511,1.08,1.13,easting,1.275
4511,1.13,1.18,easting,2.115
4511,1.18,1.23,easting,1.881
4511,1.23,1.28,easting,1.429
4511,1.28,1.33,easting,2.371
4511,1.33,1.38,easting,1.502
4511,1.38,1.43,easting,2.146
4511,1.43,1.48,easting,1.42
4511,1.48,1.53,easting,2.32
4511,1.53,1.58,easting,2.376
4511,1.58,1.63,easting,2.019
4511,1.63,1.68,easting,2.194
4511,1.68,1.73,easting,2.404
4511,1.73,1.78,easting,2.183
4511,1.78,1.83,easting,2.462
4511,1.83,1.88,easting,1.928
4511,1.88,1.93,easting,2.514
4511,1.93,1.98,easting,1.493
4511,1.98,2.03,easting,1.743
4511,2.03,2.08,easting,1.587
4511,2.08,2.13,easting,1.668
4511,2.13,2.18,easting,1.707
4511,2.18,2.23,easting,2.448
4511,2.23,2.28,easting,2.292
4511,2.28,2.33,easting,2.058
4511,2.33,2.38,easting,1.963
4511,2.38,2.43,easting,2.201
4511,2.43,2.48,easting,2.145
4511,2.48,2.53,easting,2.029
4511,2.53,2.58,easting,2.668
4511,2.58,2.63,easting,2.202
4511,2.63,2.68,easting,2.199
4511,2.68,2.73,easting,1.836
4511,2.73,2.78,easting,1.931
4511,2.78,2.83,easting,2.014
4512,0.605,0.63,easting,2.303
4512,0.63,0.68,easting,1.514
4512,0.68,0.73,easting,2.313
4512,0.73,0.78,easting,1.81
4512,0.78,0.83,easting,2.262
4512,0.83,0.88,easting,2.062
4512,0.88,0.93,easting,1.576
4512,0.93,0.98,easting,1.786
4512,0.98,1.03,easting,2.165
4512,1.03,1.08,easting,1.7
4512,1.08,1.13,easting,1.962
4512,1.13,1.18,easting,1.542
4512,1.18,1.23,easting,2.039
4512,1.23,1.28,easting,2.197
4512,1.28,1.33,easting,2.344
4512,1.33,1.38,easting,1.987
4512,1.38,1.43,easting,2.684
4512,1.43,1.48,easting,1.957
4512,1.48,1.53,easting,2.047
4512,1.53,1.58,easting,2.169
4512,1.58,1.63,easting,1.875
4512,1.63,1.68,easting,1.929
4512,1.68,1.73,easting,2.05
4512,1.73,1.78,easting,2.269
4512,1.78,1.83,easting,1.68
4512,1.83,1.88,easting,2.036
4512,1.88,1.93,easting,1.684
4512,1.93,1.98,easting,1.964
4512,1.98,2.03,easting,1.884
4512,2.03,2.08,easting,2.011
4512,2.08,2.13,easting,1.251
4512,2.13,2.18,easting,1.657
4512,2.18,2.23,easting,1.703
4512,2.23,2.28,easting,1.799
4512,2.28,2.33,easting,1.827
4512,2.33,2.38,easting,2.405
4512,2.38,2.43,easting,1.64
4512,2.43,2.48,easting,2.352
4512,2.48,2.53,easting,2.107
4512,2.53,2.58,easting,2.37
4512,2.58,2.63,easting,1.721
4512,2.63,2.68,easting,1.7
4512,2.68,2.73,easting,1.753
4512,2.73,2.78,easting,1.777
4513,0.605,0.63,easting,2.286
4513,0.63,0.68,easting,1.987
4513,0.68,0.73,easting,2.065
4513,0.73,0.78,easting,2.214
4513,0.78,0.83,easting,1.899
4513,0.83,0.88,easting,2.278
4513,0.88,0.93,easting,1.822
4513,0.93,0.98,easting,2.408
4513,0.98,1.03,easting,1.891
4513,1.03,1.08,easting,1.64
4513,1.08,1.13,easting,2.007
4513,1.13,1.18,easting,2.093
4513,1.18,1.23,easting,2.104
4513,1.23,1.28,easting,1.485
4513,1.28,1.33,easting,2.111
4513,1.33,1.38,easting,1.918
4513,1.38,1.43,easting,1.869
4513,1.43,1.48,easting,2.296
4513,1.48,1.53,easting,2.568
4513,1.53,1.58,easting,2.237
4513,1.58,1.63,easting,1.545
4513,1.63,1.68,easting,1.898
4513,1.68,1.73,easting,2.34
4513,1.73,1.78,easting,2.006
4513,1.78,1.83,easting,1.664
4513,1.83,1.88,easting,2.224
4513,1.88,1.93,easting,2.401
4513,1.93,1.98,easting,2.102
4513,1.98,2.03,easting,2.602
4513,2.03,2.08,easting,2.263
4513,2.08,2.13,easting,2.265
4513,2.13,2.18,easting,2.201
4513,2.18,2.23,easting,1.931
4513,2.23,2.28,easting,2.607
4513,2.28,2.33,easting,1.981
4513,2.33,2.38,easting,2.356
4513,2.38,2.43,easting,2.433
4513,2.43,2.48,easting,2.532
4513,2.48,2.53,easting,2.318
4513,2.53,2.58,easting,1.753
4513,2.58,2.63,easting,2.212
4513,2.63,2.68,easting,2.389
4513,2.68,2.73,easting,1.273
4514,0.605,0.63,easting,1.882
4514,0.63,0.68,easting,1.712
4514,0.68,0.73,easting,2.549
4514,0.73,0.78,easting,2.208
4514,0.78,0.83,easting,1.592
4514,0.83,0.88,easting,1.858
4514,0.88,0.93,easting,1.726
4514,0.93,0.98,easting,1.847
4514,0.98,1.03,easting,1.659
4514,1.03,1.08,easting,1.685
4514,1.08,1.13,easting,2.381
4514,1.13,1.18,easting,2.066
4514,1.18,1.23,easting,2.266
4514,1.23,1.28,easting,1.806
4514,1.28,1.33,easting,2.453
4514,1.33,1.38,easting,1.757
4514,1.38,1.43,easting,1.987
4514,1.43,1.48,easting,1.997
4514,1.48,1.53,easting,1.967
4514,1.53,1.58,easting,1.79
4514,1.58,1.63,easting,2.365
4514,1.63,1.68,easting,2.12
4514,1.68,1.73,easting,2.72
4514,1.73,1.78,easting,2.232
4514,1.78,1.83,easting,1.789
4514,1.83,1.88,easting,2.279
4514,1.88,1.93,easting,1.97
4514,1.93,1.98,easting,1.502
4514,1.98,2.03,easting,1.261
4514,2.03,2.08,easting,2.211
4514,2.08,2.13,easting,2.03
4514,2.13,2.18,easting,2.669
4514,2.18,2.23,easting,1.733
4514,2.23,2.28,easting,2.015
4514,2.28,2.33,easting,1.787
4514,2.33,2.38,easting,2.228
4514,2.38,2.43,easting,2.216
4514,2.43,2.48,easting,2.847
4514,2.48,2.53,easting,2.088
4514,2.53,2.58,easting,2.325
4514,2.58,2.63,easting,2.099
4514,2.63,2.68,easting,2.266
4514,2.68,2.73,easting,2.012
4515,0.605,0.63,easting,1.731
4515,0.63,0.68,easting,1.522
4515,0.68,0.73,easting,1.903
4515,0.73,0.78,easting,1.901
4515,0.78,0.83,easting,1.546
4515,0.83,0.88,easting,1.597
4515,0.88,0.93,easting,1.974
4515,0.93,0.98,easting,1.265
4515,0.98,1.03,easting,1.84
4515,1.03,1.08,easting,2.123
4515,1.08,1.13,easting,1.791
4515,1.13,1.18,easting,2.313
4515,1.18,1.23,easting,1.814
4515,1.23,1.28,easting,1.634
4515,1.28,1.33,easting,1.927
4515,1.33,1.38,easting,1.928
4515,1.38,1.43,easting,1.558
4515,1.43,1.48,easting,2.073
4515,1.48,1.53,easting,2.129
4515,1.53,1.58,easting,1.865
4515,1.58,1.63,easting,2.117
4515,1.63,1.68,easting,1.646
4515,1.68,1.73,easting,2.088
4515,1.73,1.78,easting,2.27
4515,1.78,1.83,easting,1.965
4515,1.83,1.88,easting,1.629
4515,1.88,1.93,easting,1.421
4515,1.93,1.98,easting,1.517
4515,1.98,2.03,easting,1.707
4515,2.03,2.08,easting,1.479
4515,2.08,2.13,easting,2.087
4515,2.13,2.18,easting,1.598
4515,2.18,2.23,easting,1.517
4515,2.23,2.28,easting,2.015
4515,2.28,2.33,easting,2.328
4515,2.33,2.38,easting,2.221
4515,2.38,2.43,easting,1.587
4515,2.43,2.48,easting,2.321
4515,2.48,2.53,easting,2.12
4515,2.53,2.58,easting,2.076
4515,2.58,2.63,easting,2.323
4515,2.63,2.68,easting,0.706
4515,2.68,2.73,easting,1.583
4515,2.73,2.78,easting,1.218
4516,0.605,0.63,easting,1.603
4516,0.63,0.68,easting,2.022
4516,0.68,0.73,easting,2.005
4516,0.73,0.78,easting,1.715
4516,0.78,0.83,easting,1.658
4516,0.83,0.88,easting,1.623
4516,0.88,0.93,easting,1.508
4516,0.93,0.98,easting,1.584
4516,0.98,1.03,easting,1.641
4516,1.03,1.08,easting,1.752
4516,1.08,1.13,easting,1.711
4516,1.13,1.18,easting,1.683
4516,1.18,1.23,easting,1.652
4516,1.23,1.28,easting,1.772
4516,1.28,1.33,easting,1.837
4516,1.33,1.38,easting,1.948
4516,1.38,1.43,easting,1.928
4516,1.43,1.48,easting,2.285
4516,1.48,1.53,easting,1.552
4516,1.53,1.58,easting,1.949
4516,1.58,1.63,easting,1.872
4516,1.63,1.68,easting,1.113
4516,1.68,1.73,easting,1.995
4516,1.73,1.78,easting,1.891
4516,1.78,1.83,easting,1.794
4516,1.83,1.88,easting,2.185
4516,1.88,1.93,easting,1.915
4516,1.93,1.98,easting,1.48
4516,1.98,2.03,easting,1.826
4516,2.03,2.08,easting,2.147
4516,2.08,2.13,easting,1.869
4516,2.13,2.18,easting,2.237
4516,2.18,2.23,easting,2.204
4516,2.23,2.28,easting,1.411
4516,2.28,2.33,easting,2.081
4516,2.33,2.38,easting,1.615
4516,2.38,2.43,easting,1.604
4516,2.43,2.48,easting,1.752
4516,2.48,2.53,easting,2.121
4516,2.53,2.58,easting,1.989
4516,2.58,2.63,easting,2.253
4516,2.63,2.68,easting,2.461
4516,2.68,2.73,easting,1.742
4516,2.73,2.78,easting,2.226
4517,0.605,0.63,easting,1.874
4517,0.63,0.68,easting,2.328
4517,0.68,0.73,easting,1.665
4517,0.73,0.78,easting,1.637
4517,0.78,0.83,easting,1.777
4517,0.83,0.88,easting,1.597
4517,0.88,0.93,easting,1.753
4517,0.93,0.98,easting,1.575
4517,0.98,1.03,easting,1.814
4517,1.03,1.08,easting,1.883
4517,1.13,1.18,easting,2.144
4517,1.18,1.23,easting,1.678
4517,1.23,1.28,easting,1.622
4517,1.28,1.33,easting,2.046
4517,1.33,1.38,easting,1.439
4517,1.38,1.43,easting,1.883
4517,1.43,1.48,easting,1.572
4517,1.48,1.53,easting,1.59
4517,1.53,1.58,easting,1.946
4517,1.58,1.63,easting,1.688
4517,1.63,1.68,easting,2.376
4517,1.68,1.73,easting,1.643
4517,1.73,1.78,easting,1.854
4517,1.78,1.83,easting,2.036
4517,1.83,1.88,easting,1.791
4517,1.88,1.93,easting,1.958
4517,1.93,1.98,easting,1.7
4517,1.98,2.03,easting,1.55
4517,2.03,2.08,easting,1.421
4517,2.08,2.13,easting,1.535
4517,2.13,2.18,easting,1.691
4517,2.18,2.23,easting,1.627
4517,2.23,2.28,easting,1.563
4517,2.28,2.33,easting,1.591
4517,2.33,2.38,easting,2.113
4517,2.38,2.43,easting,1.498
4517,2.43,2.48,easting,1.981
4517,2.48,2.53,easting,2.532
4517,2.53,2.58,easting,1.902
4517,2.58,2.63,easting,2.103
4517,2.63,2.68,easting,2.034
4517,2.68,2.73,easting,1.533
4517,2.73,2.78,easting,1.609
4517,2.78,2.83,easting,1.737
4203,0.605,0.63,northing,-0.029
4203,0.63,0.68,northing,0.496
4203,0.68,0.73,northing,-0.56
4203,0.73,0.78,northing,-0.151
4203,0.78,0.83,northing,-0.322
4203,0.83,0.88,northing,-0.14
4203,0.88,0.93,northing,-0.088
4203,0.93,0.98,northing,-0.004
4203,0.98,1.03,northing,0.026
4203,1.03,1.08,northing,-0.502
4203,1.08,1.13,northing,0.265
4203,1.13,1.18,northing,-0.708
4203,1.18,1.23,northing,-0.414
4203,1.23,1.28,northing,-1.004
4203,1.28,1.33,northing,-0.906
4203,1.33,1.38,northing,-0.694
4203,1.38,1.43,northing,-0.107
4203,1.43,1.48,northing,-0.638
4203,1.48,1.53,northing,-0.82
4203,1.53,1.58,northing,-0.071
4203,1.58,1.63,northing,-0.529
4203,1.63,1.68,northing,-0.148
4203,1.68,1.73,northing,-0.035
4203,1.73,1.78,northing,-0.136
4203,1.78,1.83,northing,-0.313
4203,1.83,1.88,northing,-0.332
4203,1.88,1.93,northing,-0.232
4203,1.93,1.98,northing,-0.003
4203,1.98,2.03,northing,-0.12
4203,2.03,2.08,northing,-0.089
4203,2.08,2.13,northing,-0.534
4203,2.13,2.18,northing,-0.157
4203,2.18,2.23,northing,-0.621
4203,2.23,2.28,northing,-0.145
4203,2.28,2.33,northing,0.054
4203,2.33,2.38,northing,-0.336
4203,2.38,2.43,northing,-0.08
4203,2.43,2.48,northing,-0.121
4203,2.48,2.53,northing,0.116
4203,2.53,2.58,northing,-0.338
4203,2.58,2.63,northing,0.229
4203,2.63,2.68,northing,-0.126
4203,2.68,2.73,northing,-0.294
4203,2.73,2.78,northing,-0.148
4203,2.78,2.83,northing,-0.266
4203,2.83,2.88,northing,-0.229
4204,0.605,0.63,northing,-0.255
4204,0.63,0.68,northing,-0.256
4204,0.68,0.73,northing,-0.252
4204,0.73,0.78,northing,-0.121
4204,0.78,0.83,northing,-0.072
4204,0.83,0.88,northing,-0.776
4204,0.88,0.93,northing,-0.614
4204,0.93,0.98,northing,-0.056
4204,0.98,1.03,northing,-0.17
4204,1.03,1.08,northing,-0.618
4204,1.08,1.13,northing,0.046
4204,1.13,1.18,northing,-0.648
4204,1.18,1.23,northing,0.011
4204,1.23,1.28,northing,0.151
4204,1.28,1.33,northing,-0.236
4204,1.38,1.43,northing,-0.805
4204,1.43,1.48,northing,-0.124
4204,1.48,1.53,northing,-0.144
4204,1.53,1.58,northing,-0.392
4204,1.58,1.63,northing,-0.949
4204,1.63,1.68,northing,-0.08
4204,1.68,1.73,northing,-0.217
4204,1.73,1.78,northing,-0.001
4204,1.78,1.83,northing,0.167
4204,1.83,1.88,northing,0.037
4204,1.88,1.93,northing,0.041
4204,1.93,1.98,northing,-0.016
4204,1.98,2.03,northing,-0.654
4204,2.03,2.08,northing,-0.499
4204,2.08,2.13,northing,0.245
4204,2.13,2.18,northing,-0.252
4204,2.18,2.23,northing,-0.052
4204,2.23,2.28,northing,-0.209
4204,2.28,2.33,northing,-0.371
4204,2.33,2.38,northing,-0.157
4204,2.38,2.43,northing,-0.034
4204,2.43,2.48,northing,-0.6
4204,2.48,2.53,northing,-0.227
4204,2.53,2.58,northing,-0.159
4204,2.58,2.63,northing,-0.247
4204,2.63,2.68,northing,-0.567
4204,2.68,2.73,northing,-0.454
4204,2.73,2.78,northing,-0.494
4204,2.78,2.83,northing,-0.319
4204,2.83,2.88,northing,-0.497
4204,2.88,2.93,northing,-0.485
4205,0.605,0.63,northing,-0.715
4205,0.63,0.68,northing,-0.271
4205,0.68,0.73,northing,-0.197
4205,0.73,0.78,northing,-0.707
4205,0.78,0.83,northing,-0.71
4205,0.83,0.88,northing,-0.558
4205,0.88,0.93,northing,-0.414
4205,0.93,0.98,northing,-0.482
4205,0.98,1.03,northing,0.212
4205,1.03,1.08,northing,-0.133
4205,1.08,1.13,northing,-0.237
4205,1.13,1.18,northing,-0.359
4205,1.18,1.23,northing,-0.142
4205,1.23,1.28,northing,-0.512
4205,1.28,1.33,northing,-0.154
4205,1.33,1.38,northing,0.047
4205,1.38,1.43,northing,-0.173
4205,1.43,1.48,northing,-0.206
4205,1.48,1.53,northing,-0.143
4205,1.53,1.58,northing,-0.471
4205,1.58,1.63,northing,0.024
4205,1.63,1.68,northing,-0.441
4205,1.68,1.73,northing,-0.3
4205,1.73,1.78,northing,-0.637
4205,1.78,1.83,northing,-0.49
4205,1.83,1.88,northing,0.05
4205,1.88,1.93,northing,-0.177
4205,1.93,1.98,northing,0.094
4205,1.98,2.03,northing,-0.475
4205,2.03,2.08,northing,-0.687
4205,2.08,2.13,northing,-0.05
4205,2.13,2.18,northing,0.016
4205,2.18,2.23,northing,-0.606
4205,2.23,2.28,northing,-0.146
4205,2.28,2.33,northing,-0.467
4205,2.33,2.38,northing,-0.046
4205,2.38,2.43,northing,-0.437
4205,2.43,2.48,northing,0.252
4205,2.48,2.53,northing,-0.623
4205,2.53,2.58,northing,-0.42
4205,2.58,2.63,northing,-0.29
4205,2.63,2.68,northing,-0.301
4205,2.68,2.73,northing,-0.326
4205,2.78,2.83,northing,-0.046
4205,2.83,2.88,northing,-0.271
4205,2.88,2.93,northing,-0.317
4205,2.93,2.98,northing,-0.065
4206,0.605,0.63,northing,-0.509
4206,0.63,0.68,northing,-0.277
4206,0.68,0.73,northing,0.096
4206,0.73,0.78,northing,-0.755
4206,0.78,0.83,northing,0.376
4206,0.83,0.88,northing,-0.278
4206,0.88,0.93,northing,-0.038
4206,0.93,0.98,northing,-0.401
4206,0.98,1.03,northing,-0.642
4206,1.03,1.08,northing,0.129
4206,1.08,1.13,northing,-0.504
4206,1.13,1.18,northing,-0.309
4206,1.18,1.23,northing,-0.184
4206,1.23,1.28,northing,-1.026
4206,1.28,1.33,northing,-0.493
4206,1.33,1.38,northing,-0.678
4206,1.38,1.43,northing,-0.795
4206,1.43,1.48,northing,-0.458
4206,1.48,1.53,northing,-0.286
4206,1.53,1.58,northing,-0.081
4206,1.58,1.63,northing,-0.807
4206,1.63,1.68,northing,-0.19
4206,1.68,1.73,northing,-0.906
4206,1.73,1.78,northing,-0.478
4206,1.78,1.83,northing,0.129
4206,1.83,1.88,northing,-0.438
4206,1.88,1.93,northing,-0.83
4206,1.93,1.98,northing,-0.704
4206,1.98,2.03,northing,-0.379
4206,2.03,2.08,northing,-0.435
4206,2.08,2.13,northing,-0.168
4206,2.13,2.18,northing,-0.038
4206,2.18,2.23,northing,-0.096
4206,2.23,2.28,northing,0.264
4206,2.28,2.33,northing,-0.419
4206,2.33,2.38,northing,-0.225
4206,2.38,2.43,northing,-0.204
4206,2.43,2.48,northing,-0.463
4206,2.48,2.53,northing,-0.776
4206,2.53,2.58,northing,0.042
4206,2.58,2.63,northing,-0.234
4206,2.63,2.68,northing,0.129
4206,2.68,2.73,northing,-0.69
4206,2.73,2.78,northing,0.28
4206,2.78,2.83,northing,-0.333
4206,2.83,2.88,northing,-0.31
4206,2.88,2.93,northing,-0.097
4206,2.93,2.98,northing,-0.165
4207,0.605,0.63,northing,-0.434
4207,0.63,0.68,northing,0.015
4207,0.68,0.73,northing,-0.053
4207,0.73,0.78,northing,-0.423
4207,0.78,0.83,northing,-0.072
4207,0.83,0.88,northing,-0.55
4207,0.88,0.93,northing,-0.404
4207,0.93,0.98,northing,0.24
4207,0.98,1.03,northing,-0.444
4207,1.03,1.08,northing,-0.629
4207,1.08,1.13,northing,-0.024
4207,1.13,1.18,northing,-0.945
4207,1.18,1.23,northing,0.314
4207,1.23,1.28,northing,-0.335
4207,1.28,1.33,northing,-0.571
4207,1.33,1.38,northing,-0.455
4207,1.38,1.43,northing,-0.186
4207,1.43,1.48,northing,-0.93
4207,1.48,1.53,northing,-0.54
4207,1.53,1.58,northing,-0.383
4207,1.58,1.63,northing,-0.695
4207,1.63,1.68,northing,-0.367
4207,1.68,1.73,northing,-0.488
4207,1.73,1.78,northing,-0.503
4207,1.78,1.83,northing,-0.227
4207,1.83,1.88,northing,-0.496
4207,1.88,1.93,northing,-0.432
4207,1.93,1.98,northing,-0.437
4207,1.98,2.03,northing,0.027
4207,2.03,2.08,northing,-0.192
4207,2.08,2.13,northing,-0.094
4207,2.13,2.18,northing,0.521
4207,2.18,2.23,northing,-0.214
4207,2.23,2.28,northing,0.017
4207,2.28,2.33,northing,-0.184
4207,2.33,2.38,northing,-0.065
4207,2.38,2.43,northing,0.332
4207,2.43,2.48,northing,-0.168
4207,2.48,2.53,northing,-0.038
4207,2.53,2.58,northing,0.572
4207,2.58,2.63,northing,-0.456
4207,2.63,2.68,northing,-0.163
4207,2.68,2.73,northing,-0.14
4207,2.73,2.78,northing,-0.466
4207,2.78,2.83,northing,0.014
4207,2.83,2.88,northing,-0.323
4207,2.88,2.93,northing,-0.13
4207,2.93,2.98,northing,-0.015
4208,0.605,0.63,northing,-0.007
4208,0.63,0.68,northing,-0.018
4208,0.68,0.73,northing,-0.096
4208,0.73,0.78,northing,-0.2
4208,0.78,0.83,northing,-0.357
4208,0.83,0.88,northing,-0.392
4208,0.88,0.93,northing,-0.051
4208,0.93,0.98,northing,-0.42
4208,0.98,1.03,northing,-0.017
4208,1.03,1.08,northing,-0.289
4208,1.08,1.13,northing,-0.36
4208,1.13,1.18,northing,0.304
4208,1.18,1.23,northing,-0.231
4208,1.23,1.28,northing,-1.06
4208,1.28,1.33,northing,-0.674
4208,1.33,1.38,northing,-0.272
4208,1.38,1.43,northing,-0.611
4208,1.43,1.48,northing,-0.72
4208,1.48,1.53,northing,-0.042
4208,1.53,1.58,northing,-0.537
4208,1.58,1.63,northing,-0.268
4208,1.63,1.68,northing,-0.374
4208,1.68,1.73,northing,-0.472
4208,1.73,1.78,northing,-0.277
4208,1.78,1.83,northing,-0.025
4208,1.83,1.88,northing,-0.063
4208,1.88,1.93,northing,0.104
4208,1.93,1.98,northing,-0.418
4208,1.98,2.03,northing,-0.238
4208,2.03,2.08,northing,0.078
4208,2.08,2.13,northing,0.142
4208,2.13,2.18,northing,-0.025
4208,2.18,2.23,northing,-0.049
4208,2.23,2.28,northing,-0.267
4208,2.28,2.33,northing,0.191
4208,2.33,2.38,northing,0.022
4208,2.38,2.43,northing,0.426
4208,2.43,2.48,northing,-0.019
4208,2.48,2.53,northing,-0.082
4208,2.53,2.58,northing,-0.304
4208,2.58,2.63,northing,-0.612
4208,2.63,2.68,northing,-0.101
4208,2.68,2.73,northing,-0.754
4208,2.73,2.78,northing,-0.659
4208,2.78,2.83,northing,-0.226
4208,2.83,2.88,northing,-0.658
4208,2.88,2.93,northing,-0.208
4208,2.93,2.98,northing,-0.571
4209,0.605,0.63,northing,-0.085
4209,0.63,0.68,northing,0.079
4209,0.68,0.73,northing,-0.221
4209,0.73,0.78,northing,-0.031
4209,0.78,0.83,northing,0.158
4209,0.83,0.88,northing,-0.233
4209,0.88,0.93,northing,-0.226
4209,0.93,0.98,northing,-0.058
4209,0.98,1.03,northing,-0.568
4209,1.03,1.08,northing,-0.138
4209,1.08,1.13,northing,-0.103
4209,1.13,1.18,northing,-0.291
4209,1.18,1.23,northing,-0.435
4209,1.23,1.28,northing,-0.175
4209,1.28,1.33,northing,-0.24
4209,1.33,1.38,northing,0.083
4209,1.38,1.43,northing,-0.659
4209,1.43,1.48,northing,-0.294
4209,1.48,1.53,northing,-0.383
4209,1.53,1.58,northing,-0.423
4209,1.58,1.63,northing,-0.149
4209,1.63,1.68,northing,-0.351
4209,1.68,1.73,northing,-0.389
4209,1.73,1.78,northing,-0.639
4209,1.78,1.83,northing,-0.116
4209,1.83,1.88,northing,0.048
4209,1.88,1.93,northing,-0.138
4209,1.93,1.98,northing,-0.037
4209,1.98,2.03,northing,-0.282
4209,2.03,2.08,northing,0.026
4209,2.08,2.13,northing,-0.34
4209,2.13,2.18,northing,0.278
4209,2.18,2.23,northing,-0.257
4209,2.23,2.28,northing,-0.395
4209,2.28,2.33,northing,-0.303
4209,2.33,2.38,northing,-0.032
4209,2.38,2.43,northing,-0.545
4209,2.43,2.48,northing,-0.513
4209,2.48,2.53,northing,-0.404
4209,2.53,2.58,northing,-0.194
4209,2.58,2.63,northing,-0.472
4209,2.63,2.68,northing,-1.178
4209,2.68,2.73,northing,0.208
4209,2.73,2.78,northing,-0.087
4209,2.78,2.83,northing,-0.347
4209,2.83,2.88,northing,-0.59
4209,2.88,2.93,northing,-0.401
4209,2.93,2.98,northing,-0.22
4209,2.98,3.03,northing,-0.681
4210,0.605,0.63,northing,-0.332
4210,0.63,0.68,northing,-0.126
4210,0.68,0.73,northing,0.048
4210,0.73,0.78,northing,-0.319
4210,0.78,0.83,northing,0.628
4210,0.83,0.88,northing,-0.176
4210,0.88,0.93,northing,-0.345
4210,0.93,0.98,northing,-0.287
4210,0.98,1.03,northing,-0.009
4210,1.03,1.08,northing,-0.566
4210,1.08,1.13,northing,-0.041
4210,1.13,1.18,northing,-0.416
4210,1.18,1.23,northing,-0.507
4210,1.23,1.28,northing,0.589
4210,1.28,1.33,northing,-0.228
4210,1.33,1.38,northing,0.024
4210,1.38,1.43,northing,-0.146
4210,1.43,1.48,northing,0.353
4210,1.48,1.53,northing,-0.809
4210,1.53,1.58,northing,-0.764
4210,1.58,1.63,northing,-0.101
4210,1.63,1.68,northing,-0.334
4210,1.68,1.73,northing,-0.361
4210,1.73,1.78,northing,-0.387
4210,1.78,1.83,northing,-0.152
4210,1.83,1.88,northing,-0.644
4210,1.88,1.93,northing,-0.679
4210,1.93,1.98,northing,-0.189
4210,1.98,2.03,northing,-0.421
4210,2.03,2.08,northing,-0.408
4210,2.08,2.13,northing,-0.174
4210,2.13,2.18,northing,-0.382
4210,2.18,2.23,northing,0.239
4210,2.23,2.28,northing,-0.67
4210,2.28,2.33,northing,-0.333
4210,2.33,2.38,northing,-0.869
4210,2.38,2.43,northing,-0.764
4210,2.43,2.48,northing,-0.155
4210,2.48,2.53,northing,-0.115
4210,2.53,2.58,northing,-0.478
4210,2.58,2.63,northing,-0.128
4210,2.63,2.68,northing,-0.146
4210,2.68,2.73,northing,0.245
