ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10322,2021-08-21,17:04:56.410,235.09,9.76,0.24,29.65269194,-91.24247233
10323,2021-08-21,17:04:57.120,235.34,9.72,0.25,29.65269089,-91.24247023
10324,2021-08-21,17:04:57.800,235.57,9.76,0.23,29.65268956,-91.24246769
10325,2021-08-21,17:04:58.540,235.83,9.72,0.26,29.65268848,-91.24246565
10326,2021-08-21,17:04:59.230,236.06,9.72,0.23,29.65268708,-91.24246319
10327,2021-08-21,17:04:59.930,236.29,9.72,0.23,29.65268598,-91.24246126
10328,2021-08-21,17:05:00.600,236.52,9.72,0.23,29.65268448,-91.24245878
10329,2021-08-21,17:05:01.320,236.76,9.72,0.24,29.65268341,-91.24245703
10330,2021-08-21,17:05:01.990,236.99,9.69,0.23,29.65268187,-91.24245456
10331,2021-08-21,17:05:02.730,237.21,9.69,0.22,29.65268077,-91.24245283
10332,2021-08-21,17:05:03.390,237.44,9.69,0.23,29.65267915,-91.2424505
10333,2021-08-21,17:05:04.090,237.66,9.61,0.22,29.65267766,-91.24244824
10334,2021-08-21,17:05:04.980,237.9,9.65,0.24,29.65267599,-91.24244599
10335,2021-08-21,17:05:05.670,238.09,9.69,0.19,29.65267481,-91.24244438
10336,2021-08-21,17:05:06.340,238.32,9.69,0.23,29.65267361,-91.24244273
10337,2021-08-21,17:05:07.050,238.54,9.61,0.22,29.65267196,-91.24244058
10338,2021-08-21,17:05:07.730,238.75,9.65,0.21,29.65267069,-91.24243899
10339,2021-08-21,17:05:08.440,238.96,9.61,0.21,29.65266907,-91.24243693
10340,2021-08-21,17:05:09.150,239.17,9.69,0.21,29.65266726,-91.24243481
10341,2021-08-21,17:05:09.870,239.4,9.61,0.23,29.6526661,-91.24243331
10342,2021-08-21,17:05:10.570,239.59,9.61,0.19,29.65266429,-91.24243128
10343,2021-08-21,17:05:11.300,239.8,9.61,0.21,29.65266297,-91.24242978
10344,2021-08-21,17:05:11.960,240,9.54,0.2,29.65266128,-91.24242781
10345,2021-08-21,17:05:12.690,240.2,9.61,0.2,29.6526599,-91.24242635
10346,2021-08-21,17:05:13.370,240.4,9.58,0.2,29.65265856,-91.24242492
10347,2021-08-21,17:05:14.080,240.6,9.61,0.2,29.65265676,-91.24242299
10348,2021-08-21,17:05:14.770,240.84,9.61,0.24,29.65265505,-91.24242085
10349,2021-08-21,17:05:15.500,241.12,9.58,0.28,29.65265394,-91.24241876
10350,2021-08-21,17:05:16.180,241.36,9.54,0.24,29.65265244,-91.24241609
10351,2021-08-21,17:05:16.900,241.62,9.58,0.26,29.65265122,-91.24241415
10352,2021-08-21,17:05:17.570,241.87,9.54,0.25,29.65264965,-91.24241157
10353,2021-08-21,17:05:18.300,242.14,9.46,0.27,29.65264849,-91.24240967
10354,2021-08-21,17:05:18.960,242.38,9.54,0.24,29.65264673,-91.24240714
10355,2021-08-21,17:05:19.690,242.65,9.5,0.27,29.65264553,-91.24240538
10356,2021-08-21,17:05:20.380,242.89,9.54,0.24,29.65264385,-91.24240296
10357,2021-08-21,17:05:21.100,243.13,9.5,0.24,29.65264213,-91.24240062
10358,2021-08-21,17:05:21.990,243.44,9.5,0.31,29.65264031,-91.24239833
10359,2021-08-21,17:05:22.690,243.68,9.5,0.24,29.65263901,-91.24239663
10360,2021-08-21,17:05:23.380,243.89,9.39,0.21,29.65263728,-91.24239444
10361,2021-08-21,17:05:24.120,244.15,9.54,0.26,29.65263536,-91.2423922
10362,2021-08-21,17:05:24.990,244.47,9.43,0.32,29.65263365,-91.24239015
10363,2021-08-21,17:05:25.710,244.71,9.43,0.24,29.65263222,-91.24238851
10364,2021-08-21,17:05:26.400,244.95,9.5,0.24,29.65263032,-91.24238644
10365,2021-08-21,17:05:27.110,245.15,9.39,0.2,29.65262904,-91.24238498
10366,2021-08-21,17:05:27.810,245.36,9.5,0.21,29.65262697,-91.24238285
10367,2021-08-21,17:05:28.530,245.58,9.43,0.22,29.6526257,-91.24238148
10368,2021-08-21,17:05:29.260,245.78,9.46,0.2,29.65262372,-91.24237955
10369,2021-08-21,17:05:29.970,246.01,9.46,0.23,29.65262222,-91.24237805
10370,2021-08-21,17:05:30.660,246.23,9.39,0.22,29.65262044,-91.24237632
10371,2021-08-21,17:05:31.410,246.45,9.43,0.22,29.6526184,-91.24237443
10372,2021-08-21,17:05:32.090,246.65,9.39,0.2,29.65261652,-91.24237268
10373,2021-08-21,17:05:33.000,246.92,9.43,0.27,29.6526145,-91.24237094
10374,2021-08-21,17:05:33.700,247.1,9.39,0.18,29.65261305,-91.24236967
10375,2021-08-21,17:05:34.360,247.29,9.43,0.19,29.65261106,-91.24236789
10376,2021-08-21,17:05:35.080,247.49,9.43,0.2,29.65260911,-91.24236634
10377,2021-08-21,17:05:35.940,247.69,9.39,0.2,29.65260716,-91.24236462
10378,2021-08-21,17:05:36.670,247.87,9.46,0.18,29.65260562,-91.24236341
10379,2021-08-21,17:05:37.330,248.04,9.43,0.17,29.65260412,-91.24236234
10380,2021-08-21,17:05:38.050,248.22,9.39,0.18,29.65260217,-91.24236077
10381,2021-08-21,17:05:38.770,248.42,9.43,0.2,29.65260006,-91.24235927
10382,2021-08-21,17:05:39.480,248.58,9.43,0.16,29.65259864,-91.24235822
10383,2021-08-21,17:05:40.170,248.74,9.43,0.16,29.65259652,-91.24235669
10384,2021-08-21,17:05:40.870,248.92,9.35,0.18,29.65259499,-91.24235568
10385,2021-08-21,17:05:41.560,249.07,9.35,0.15,29.65259295,-91.24235429
10386,2021-08-21,17:05:42.320,249.24,9.32,0.17,29.65259134,-91.24235323
10387,2021-08-21,17:05:42.980,249.41,9.35,0.17,29.65258929,-91.24235191
10388,2021-08-21,17:05:43.700,249.58,9.35,0.17,29.65258776,-91.2423509
10389,2021-08-21,17:05:44.390,249.75,9.39,0.17,29.65258562,-91.24234948
10390,2021-08-21,17:05:45.100,249.95,9.35,0.2,29.65258357,-91.24234814
10391,2021-08-21,17:05:45.970,250.24,9.39,0.29,29.6525822,-91.24234673
10392,2021-08-21,17:05:46.660,250.52,9.39,0.28,29.65258059,-91.24234403
10393,2021-08-21,17:05:47.330,250.77,9.32,0.25,29.65257956,-91.24234192
10394,2021-08-21,17:05:48.020,251.02,9.32,0.25,29.65257807,-91.24233917
10395,2021-08-21,17:05:48.680,251.27,9.43,0.25,29.65257683,-91.2423371
10396,2021-08-21,17:05:49.370,251.51,9.35,0.24,29.65257582,-91.2423352
10397,2021-08-21,17:05:50.040,251.71,9.32,0.2,29.65257417,-91.24233258
10398,2021-08-21,17:05:50.730,251.95,9.32,0.24,29.65257294,-91.24233067
10399,2021-08-21,17:05:51.390,252.18,9.28,0.23,29.65257183,-91.24232887
10400,2021-08-21,17:05:52.080,252.41,9.32,0.23,29.65257016,-91.24232643
10401,2021-08-21,17:05:52.750,252.66,9.39,0.25,29.65256885,-91.24232462
10402,2021-08-21,17:05:53.440,252.88,9.28,0.22,29.65256734,-91.24232235
10403,2021-08-21,17:05:54.150,253.11,9.28,0.23,29.65256596,-91.24232054
10404,2021-08-21,17:05:54.840,253.34,9.32,0.23,29.65256421,-91.24231829
10405,2021-08-21,17:05:55.500,253.57,9.21,0.23,29.65256305,-91.24231666
10406,2021-08-21,17:05:56.220,253.81,9.28,0.24,29.65256164,-91.24231494
10407,2021-08-21,17:05:56.870,254.03,9.28,0.22,29.65255986,-91.24231284
10408,2021-08-21,17:05:57.570,254.25,9.21,0.22,29.65255858,-91.24231124
10409,2021-08-21,17:05:58.250,254.47,9.21,0.22,29.65255673,-91.24230913
10410,2021-08-21,17:05:58.950,254.67,9.24,0.2,29.65255536,-91.24230764
10411,2021-08-21,17:05:59.600,254.86,9.28,0.19,29.65255352,-91.24230557
10412,2021-08-21,17:06:00.320,255.1,9.24,0.24,29.65255214,-91.24230413
10413,2021-08-21,17:06:00.990,255.29,9.17,0.19,29.65255028,-91.2423022
10414,2021-08-21,17:06:01.690,255.51,9.28,0.22,29.65254878,-91.24230067
10415,2021-08-21,17:06:02.350,255.72,9.21,0.21,29.65254747,-91.24229932
10416,2021-08-21,17:06:03.040,255.97,9.21,0.25,29.6525458,-91.2422969
10417,2021-08-21,17:06:03.700,256.26,9.21,0.29,29.65254472,-91.24229447
10418,2021-08-21,17:06:04.380,256.56,9.17,0.3,29.65254391,-91.24229187
10419,2021-08-21,17:06:05.040,256.86,9.21,0.3,29.65254263,-91.24228851
10420,2021-08-21,17:06:05.730,257.14,9.21,0.28,29.65254164,-91.24228599
10421,2021-08-21,17:06:06.380,257.41,9.17,0.27,29.6525407,-91.24228354
10422,2021-08-21,17:06:07.060,257.7,9.13,0.29,29.65253936,-91.24228042
10423,2021-08-21,17:06:07.710,257.93,9.17,0.23,29.65253828,-91.24227806
10424,2021-08-21,17:06:08.420,258.24,9.13,0.31,29.65253696,-91.24227504
10425,2021-08-21,17:06:09.090,258.49,9.21,0.25,29.65253584,-91.24227283
10426,2021-08-21,17:06:09.780,258.78,9.13,0.29,29.6525348,-91.24227065
10427,2021-08-21,17:06:10.440,259.05,9.13,0.27,29.65253334,-91.24226776
10428,2021-08-21,17:06:11.120,259.3,9.21,0.25,29.6525322,-91.24226571
10429,2021-08-21,17:06:11.770,259.54,9.13,0.24,29.65253068,-91.24226291
10430,2021-08-21,17:06:12.470,259.8,9.11,0.26,29.65252959,-91.24226092
10431,2021-08-21,17:06:13.140,260.03,9.19,0.23,29.65252837,-91.24225898
10432,2021-08-21,17:06:13.820,260.29,9.13,0.26,29.65252675,-91.2422563
10433,2021-08-21,17:06:14.490,260.54,9.08,0.25,29.65252567,-91.24225444
10434,2021-08-21,17:06:15.180,260.78,9.08,0.24,29.65252436,-91.24225255
10435,2021-08-21,17:06:15.840,261,9.11,0.22,29.6525227,-91.24225008
10436,2021-08-21,17:06:16.530,261.25,9.08,0.25,29.65252152,-91.24224823
10437,2021-08-21,17:06:17.200,261.48,9.08,0.23,29.6525198,-91.24224592
10438,2021-08-21,17:06:17.890,261.71,9.05,0.23,29.6525185,-91.24224415
10439,2021-08-21,17:06:18.550,261.94,9.02,0.23,29.65251725,-91.24224238
10440,2021-08-21,17:06:19.250,262.17,9.02,0.23,29.65251554,-91.24224022
10441,2021-08-21,17:06:19.900,262.36,9.02,0.19,29.65251416,-91.24223848
10442,2021-08-21,17:06:20.590,262.59,9.02,0.23,29.6525129,-91.24223683
10443,2021-08-21,17:06:21.260,262.82,9,0.23,29.65251113,-91.24223474
10444,2021-08-21,17:06:21.930,263.02,9,0.2,29.65250982,-91.2422331
10445,2021-08-21,17:06:22.580,263.27,9.05,0.25,29.65250848,-91.24223144
10446,2021-08-21,17:06:23.280,263.58,9.02,0.31,29.65250698,-91.24222869
10447,2021-08-21,17:06:23.920,263.85,8.97,0.27,29.65250612,-91.24222606
10448,2021-08-21,17:06:24.630,264.17,8.97,0.32,29.65250482,-91.24222253
10449,2021-08-21,17:06:25.290,264.46,9,0.29,29.6525039,-91.24222012
10450,2021-08-21,17:06:25.980,264.75,8.97,0.29,29.65250291,-91.24221762
10451,2021-08-21,17:06:26.640,265.04,8.97,0.29,29.65250154,-91.24221436
10452,2021-08-21,17:06:27.330,265.33,8.94,0.29,29.65250057,-91.2422121
10453,2021-08-21,17:06:27.970,265.58,9,0.25,29.65249947,-91.24220976
10454,2021-08-21,17:06:28.660,265.87,8.94,0.29,29.65249811,-91.24220678
10455,2021-08-21,17:06:29.320,266.12,8.91,0.25,29.65249699,-91.24220457
10456,2021-08-21,17:06:30.000,266.39,8.91,0.27,29.6524959,-91.24220242
10457,2021-08-21,17:06:30.660,266.64,8.94,0.25,29.65249438,-91.24219957
10458,2021-08-21,17:06:31.350,266.91,8.88,0.27,29.65249329,-91.24219749
10459,2021-08-21,17:06:31.990,267.15,8.94,0.24,29.65249221,-91.2421955
10460,2021-08-21,17:06:32.670,267.39,8.94,0.24,29.65249054,-91.2421927
10461,2021-08-21,17:06:33.320,267.63,8.91,0.24,29.65248951,-91.24219079
10462,2021-08-21,17:06:34.030,267.91,8.91,0.28,29.65248831,-91.2421888
10463,2021-08-21,17:06:34.670,268.11,8.91,0.2,29.65248659,-91.24218621
10464,2021-08-21,17:06:35.360,268.37,8.88,0.26,29.65248547,-91.24218433
10465,2021-08-21,17:06:36.030,268.6,8.86,0.23,29.65248392,-91.24218189
10466,2021-08-21,17:06:36.740,268.82,8.94,0.22,29.65248248,-91.24217994
10467,2021-08-21,17:06:37.380,269.05,8.88,0.23,29.6524813,-91.24217822
10468,2021-08-21,17:06:38.070,269.26,8.83,0.21,29.65247972,-91.24217587
10469,2021-08-21,17:06:38.750,269.48,8.91,0.22,29.65247822,-91.24217399
10470,2021-08-21,17:06:39.450,269.75,8.91,0.27,29.6524767,-91.24217182
10471,2021-08-21,17:06:40.120,269.96,8.88,0.21,29.65247488,-91.24216954
10472,2021-08-21,17:06:40.990,270.26,8.86,0.3,29.65247357,-91.24216782
10473,2021-08-21,17:06:41.670,270.48,8.88,0.22,29.65247187,-91.2421657
10474,2021-08-21,17:06:42.330,270.69,8.91,0.21,29.65247049,-91.2421641
10475,2021-08-21,17:06:43.020,270.94,8.91,0.25,29.65246871,-91.24216186
10476,2021-08-21,17:06:43.680,271.22,8.88,0.28,29.65246762,-91.24215989
10477,2021-08-21,17:06:44.370,271.53,8.91,0.31,29.6524666,-91.24215729
10478,2021-08-21,17:06:45.020,271.81,8.88,0.28,29.65246538,-91.24215371
10479,2021-08-21,17:06:45.700,272.13,8.83,0.32,29.65246446,-91.24215115
10480,2021-08-21,17:06:46.350,272.42,8.8,0.29,29.65246348,-91.24214865
10481,2021-08-21,17:06:47.030,272.73,8.85,0.31,29.65246208,-91.24214529
10482,2021-08-21,17:06:47.680,273.01,8.91,0.28,29.65246109,-91.24214291
10483,2021-08-21,17:06:48.350,273.32,8.88,0.31,29.6524601,-91.24214051
10484,2021-08-21,17:06:48.990,273.58,8.91,0.26,29.65245895,-91.24213819
10485,2021-08-21,17:06:49.660,273.86,8.85,0.28,29.65245752,-91.24213524
10486,2021-08-21,17:06:50.320,274.12,8.8,0.26,29.65245647,-91.24213299
10487,2021-08-21,17:06:51.000,274.39,8.83,0.27,29.65245532,-91.24213081
10488,2021-08-21,17:06:51.640,274.62,8.8,0.23,29.6524537,-91.24212796
10489,2021-08-21,17:06:52.310,274.89,8.77,0.27,29.65245266,-91.24212589
10490,2021-08-21,17:06:52.960,275.15,8.74,0.26,29.65245149,-91.24212378
10491,2021-08-21,17:06:53.640,275.41,8.8,0.26,29.6524502,-91.24212174
10492,2021-08-21,17:06:54.270,275.65,8.72,0.24,29.65244871,-91.24211911
10493,2021-08-21,17:06:54.960,275.94,8.69,0.29,29.65244757,-91.24211693
10494,2021-08-21,17:06:55.590,276.26,8.72,0.32,29.65244659,-91.24211435
10495,2021-08-21,17:06:56.260,276.61,8.72,0.35,29.65244561,-91.24211038
10496,2021-08-21,17:06:56.890,276.96,8.69,0.35,29.65244504,-91.24210703
10497,2021-08-21,17:06:57.560,277.31,8.69,0.35,29.65244443,-91.24210367
10498,2021-08-21,17:06:58.190,277.66,8.69,0.35,29.6524438,-91.24210049
10499,2021-08-21,17:06:58.850,277.98,8.63,0.32,29.65244292,-91.24209632
10500,2021-08-21,17:06:59.480,278.28,8.63,0.3,29.65244222,-91.24209326
10501,2021-08-21,17:07:00.140,278.62,8.69,0.34,29.65244131,-91.24208929
10502,2021-08-21,17:07:00.970,279.02,8.63,0.4,29.65244056,-91.24208639
10503,2021-08-21,17:07:01.630,279.32,8.66,0.3,29.65243976,-91.24208356
10504,2021-08-21,17:07:02.250,279.62,8.66,0.3,29.65243872,-91.24207988
10505,2021-08-21,17:07:02.920,279.94,8.66,0.32,29.65243791,-91.24207717
10506,2021-08-21,17:07:03.570,280.23,8.66,0.29,29.65243709,-91.24207453
10507,2021-08-21,17:07:04.230,280.52,8.69,0.29,29.65243622,-91.24207195
10508,2021-08-21,17:07:04.860,280.81,8.66,0.29,29.65243515,-91.24206858
10509,2021-08-21,17:07:05.540,281.09,8.66,0.28,29.65243426,-91.24206608
10510,2021-08-21,17:07:06.170,281.35,8.66,0.26,29.65243334,-91.24206368
10511,2021-08-21,17:07:06.830,281.62,8.66,0.27,29.65243215,-91.24206047
10512,2021-08-21,17:07:07.480,281.88,8.58,0.26,29.65243132,-91.2420582
10513,2021-08-21,17:07:08.150,282.14,8.66,0.26,29.65243027,-91.24205584
10514,2021-08-21,17:07:08.770,282.38,8.69,0.24,29.65242933,-91.24205361
10515,2021-08-21,17:07:09.440,282.64,8.66,0.26,29.65242843,-91.24205143
10516,2021-08-21,17:07:10.080,282.89,8.61,0.25,29.65242712,-91.24204849
10517,2021-08-21,17:07:10.750,283.16,8.66,0.27,29.65242608,-91.24204636
10518,2021-08-21,17:07:11.370,283.4,8.61,0.24,29.6524251,-91.2420443
10519,2021-08-21,17:07:12.060,283.67,8.55,0.27,29.65242386,-91.24204155
10520,2021-08-21,17:07:12.700,283.92,8.63,0.25,29.65242281,-91.24203929
10521,2021-08-21,17:07:13.370,284.26,8.66,0.34,29.65242219,-91.24203673
10522,2021-08-21,17:07:14.000,284.6,8.61,0.34,29.65242167,-91.24203369
10523,2021-08-21,17:07:14.670,284.95,8.58,0.35,29.6524212,-91.24202921
10524,2021-08-21,17:07:15.290,285.28,8.52,0.33,29.6524209,-91.24202591
10525,2021-08-21,17:07:15.950,285.62,8.58,0.34,29.65242045,-91.24202266
10526,2021-08-21,17:07:16.590,285.95,8.55,0.33,29.65242005,-91.24201949
10527,2021-08-21,17:07:17.260,286.27,8.49,0.32,29.65241949,-91.24201537
10528,2021-08-21,17:07:17.890,286.56,8.55,0.29,29.65241894,-91.24201237
10529,2021-08-21,17:07:18.560,286.87,8.55,0.31,29.65241841,-91.24200942
10530,2021-08-21,17:07:19.190,287.16,8.52,0.29,29.6524179,-91.24200655
10531,2021-08-21,17:07:19.860,287.46,8.58,0.3,29.65241704,-91.2420027
10532,2021-08-21,17:07:20.480,287.73,8.49,0.27,29.65241648,-91.24200003
10533,2021-08-21,17:07:21.140,288.02,8.52,0.29,29.65241563,-91.24199643
10534,2021-08-21,17:07:21.950,288.37,8.52,0.35,29.65241496,-91.24199377
10535,2021-08-21,17:07:22.590,288.63,8.47,0.26,29.65241431,-91.24199121
10536,2021-08-21,17:07:23.210,288.9,8.52,0.27,29.65241334,-91.24198788
10537,2021-08-21,17:07:23.870,289.19,8.49,0.29,29.65241259,-91.24198534
10538,2021-08-21,17:07:24.490,289.45,8.44,0.26,29.65241192,-91.24198301
10539,2021-08-21,17:07:25.150,289.71,8.47,0.26,29.65241081,-91.24197982
10540,2021-08-21,17:07:25.950,290.02,8.44,0.31,29.65241004,-91.24197756
10541,2021-08-21,17:07:26.590,290.26,8.41,0.24,29.65240927,-91.2419753
10542,2021-08-21,17:07:27.190,290.47,8.36,0.21,29.65240849,-91.24197311
10543,2021-08-21,17:07:27.850,290.7,8.41,0.23,29.65240755,-91.24197091
10544,2021-08-21,17:07:28.450,290.93,8.3,0.23,29.65240647,-91.24196811
10545,2021-08-21,17:07:29.100,291.13,8.27,0.2,29.65240532,-91.24196536
10546,2021-08-21,17:07:29.910,291.41,8.38,0.28,29.65240433,-91.24196324
10547,2021-08-21,17:07:30.530,291.64,8.3,0.23,29.65240354,-91.24196136
10548,2021-08-21,17:07:31.150,291.85,8.27,0.21,29.65240268,-91.24195941
10549,2021-08-21,17:07:31.800,292.07,8.38,0.22,29.65240166,-91.24195739
10550,2021-08-21,17:07:32.410,292.29,8.36,0.22,29.65240072,-91.24195552
10551,2021-08-21,17:07:33.050,292.5,8.3,0.21,29.65239956,-91.24195315
10552,2021-08-21,17:07:33.680,292.68,8.38,0.18,29.65239852,-91.2419512
10553,2021-08-21,17:07:34.320,292.87,8.38,0.19,29.65239757,-91.24194946
10554,2021-08-21,17:07:34.920,293.07,8.38,0.2,29.65239663,-91.24194774
10555,2021-08-21,17:07:35.560,293.29,8.33,0.22,29.65239565,-91.24194596
10556,2021-08-21,17:07:36.170,293.53,8.38,0.24,29.65239476,-91.24194393
10557,2021-08-21,17:07:36.810,293.77,8.41,0.24,29.65239409,-91.24194166
10558,2021-08-21,17:07:37.420,294,8.3,0.23,29.65239346,-91.2419394
10559,2021-08-21,17:07:38.070,294.26,8.41,0.26,29.65239241,-91.24193644
10560,2021-08-21,17:07:38.680,294.49,8.38,0.23,29.65239172,-91.24193433
10561,2021-08-21,17:07:39.320,294.72,8.36,0.23,29.65239103,-91.24193222
10562,2021-08-21,17:07:39.930,294.94,8.38,0.22,29.65239016,-91.2419301
10563,2021-08-21,17:07:40.570,295.18,8.38,0.24,29.65238936,-91.24192809
10564,2021-08-21,17:07:41.170,295.39,8.36,0.21,29.65238863,-91.2419261
10565,2021-08-21,17:07:41.830,295.61,8.36,0.22,29.65238778,-91.24192414
10566,2021-08-21,17:07:42.450,295.81,8.38,0.2,29.65238655,-91.24192151
10567,2021-08-21,17:07:43.100,296.04,8.36,0.23,29.65238582,-91.24191972
10568,2021-08-21,17:07:43.730,296.23,8.36,0.19,29.65238487,-91.24191777
10569,2021-08-21,17:07:44.380,296.43,8.38,0.2,29.65238392,-91.24191593
10570,2021-08-21,17:07:44.980,296.61,8.33,0.18,29.65238312,-91.24191419
10571,2021-08-21,17:07:45.640,296.81,8.36,0.2,29.65238211,-91.24191241
10572,2021-08-21,17:07:46.260,296.98,8.33,0.17,29.65238084,-91.24191005
10573,2021-08-21,17:07:46.900,297.18,8.33,0.2,29.6523799,-91.24190838
10574,2021-08-21,17:07:47.520,297.37,8.3,0.19,29.65237891,-91.24190673
10575,2021-08-21,17:07:48.170,297.56,8.33,0.19,29.6523779,-91.24190508
10576,2021-08-21,17:07:48.770,297.73,8.3,0.17,29.65237688,-91.24190347
10577,2021-08-21,17:07:49.420,297.94,8.3,0.21,29.65237593,-91.2419019
10578,2021-08-21,17:07:50.060,298.14,8.27,0.2,29.65237451,-91.24189985
10579,2021-08-21,17:07:50.720,298.33,8.3,0.19,29.65237349,-91.24189829
10580,2021-08-21,17:07:51.350,298.49,8.25,0.16,29.65237251,-91.24189678
10581,2021-08-21,17:07:52.000,298.67,8.3,0.18,29.65237142,-91.24189524
10582,2021-08-21,17:07:52.620,298.86,8.3,0.19,29.65237039,-91.24189371
10583,2021-08-21,17:07:53.270,299.09,8.27,0.23,29.65236971,-91.24189176
10584,2021-08-21,17:07:53.880,299.35,8.27,0.26,29.65236893,-91.24188854
10585,2021-08-21,17:07:54.520,299.6,8.25,0.25,29.65236839,-91.24188629
10586,2021-08-21,17:07:55.120,299.84,8.22,0.24,29.65236778,-91.24188404
10587,2021-08-21,17:07:55.760,300.08,8.22,0.24,29.65236718,-91.24188174
10588,2021-08-21,17:07:56.370,300.32,8.27,0.24,29.65236654,-91.24187952
10589,2021-08-21,17:07:57.010,300.53,8.25,0.21,29.65236591,-91.24187748
10590,2021-08-21,17:07:57.620,300.72,8.16,0.19,29.65236524,-91.24187545
10591,2021-08-21,17:07:58.280,300.94,8.14,0.22,29.6523643,-91.24187261
10592,2021-08-21,17:07:58.900,301.17,8.19,0.23,29.65236354,-91.24187063
10593,2021-08-21,17:07:59.550,301.38,8.22,0.21,29.65236284,-91.2418688
10594,2021-08-21,17:08:00.150,301.57,8.16,0.19,29.6523621,-91.24186682
10595,2021-08-21,17:08:00.810,301.8,8.16,0.23,29.65236129,-91.24186479
10596,2021-08-21,17:08:01.430,302.01,8.19,0.21,29.65236047,-91.24186309
10597,2021-08-21,17:08:02.080,302.18,8.16,0.17,29.65235947,-91.24186084
10598,2021-08-21,17:08:02.700,302.37,8.08,0.19,29.6523586,-91.24185869
10599,2021-08-21,17:08:03.380,302.6,8.11,0.23,29.65235774,-91.24185727
10600,2021-08-21,17:08:04.000,302.75,8.16,0.15,29.65235696,-91.24185598
10601,2021-08-21,17:08:04.660,302.92,8.05,0.17,29.65235571,-91.24185328
10602,2021-08-21,17:08:05.320,303.13,8.13,0.21,29.65235487,-91.24185244
10603,2021-08-21,17:08:05.980,303.25,8.08,0.12,29.65235404,-91.24185113
10604,2021-08-21,17:08:06.660,303.38,8.14,0.13,29.65235258,-91.24184916
10605,2021-08-21,17:08:07.350,303.51,8.05,0.13,29.65235193,-91.24184849
10606,2021-08-21,17:08:08.040,303.67,8.11,0.16,29.65235076,-91.24184649
10607,2021-08-21,17:08:08.720,303.88,8.11,0.21,29.65235042,-91.24184478
10608,2021-08-21,17:08:09.360,304.09,8.08,0.21,29.65235039,-91.24184303
10609,2021-08-21,17:08:10.030,304.24,8.08,0.15,29.65235018,-91.24184085
10610,2021-08-21,17:08:10.640,304.44,8.05,0.2,29.6523502,-91.24183862
10611,2021-08-21,17:08:11.290,304.57,8.11,0.13,29.65235006,-91.24183738
10612,2021-08-21,17:08:11.900,304.77,8.05,0.2,29.65234988,-91.24183514
10613,2021-08-21,17:08:12.560,304.94,8.08,0.17,29.65234974,-91.2418335
10614,2021-08-21,17:08:13.180,305.08,8.08,0.14,29.6523495,-91.241832
10615,2021-08-21,17:08:13.840,305.24,8.08,0.16,29.65234927,-91.24183041
10616,2021-08-21,17:08:14.460,305.41,8.05,0.17,29.65234896,-91.24182845
10617,2021-08-21,17:08:15.110,305.55,8.05,0.14,29.65234861,-91.241827
10618,2021-08-21,17:08:15.740,305.7,8.08,0.15,29.65234825,-91.24182552
10619,2021-08-21,17:08:16.400,305.85,7.97,0.15,29.65234794,-91.24182411
10620,2021-08-21,17:08:17.020,306.01,8.03,0.16,29.65234738,-91.24182215
10621,2021-08-21,17:08:17.680,306.16,8.05,0.15,29.65234693,-91.24182072
10622,2021-08-21,17:08:18.290,306.31,7.94,0.15,29.65234652,-91.24181937
10623,2021-08-21,17:08:18.980,306.45,7.94,0.14,29.65234605,-91.24181795
10624,2021-08-21,17:08:19.600,306.59,7.94,0.14,29.65234552,-91.24181657
10625,2021-08-21,17:08:20.240,306.73,7.94,0.14,29.65234497,-91.24181522
10626,2021-08-21,17:08:20.870,306.88,7.89,0.15,29.65234432,-91.24181347
10627,2021-08-21,17:08:21.540,307.02,7.89,0.14,29.65234371,-91.24181215
10628,2021-08-21,17:08:22.150,307.15,7.94,0.13,29.6523431,-91.24181083
10629,2021-08-21,17:08:22.810,307.3,7.89,0.15,29.65234262,-91.24180949
10630,2021-08-21,17:08:23.450,307.51,7.83,0.21,29.65234224,-91.24180702
10631,2021-08-21,17:08:24.100,307.74,7.86,0.23,29.65234224,-91.24180478
10632,2021-08-21,17:08:24.730,307.96,7.83,0.22,29.65234227,-91.24180253
10633,2021-08-21,17:08:25.380,308.2,7.83,0.24,29.65234221,-91.24180038
10634,2021-08-21,17:08:25.980,308.4,7.86,0.2,29.65234204,-91.24179818
10635,2021-08-21,17:08:26.610,308.61,7.83,0.21,29.65234194,-91.24179613
10636,2021-08-21,17:08:27.210,308.81,7.83,0.2,29.65234179,-91.24179408
10637,2021-08-21,17:08:27.840,309.01,7.89,0.2,29.6523415,-91.24179205
10638,2021-08-21,17:08:28.450,309.21,7.91,0.2,29.65234119,-91.24179006
10639,2021-08-21,17:08:29.080,309.42,7.83,0.21,29.65234087,-91.24178753
10640,2021-08-21,17:08:29.700,309.61,7.83,0.19,29.65234045,-91.2417856
10641,2021-08-21,17:08:30.340,309.82,7.86,0.21,29.65234005,-91.24178371
10642,2021-08-21,17:08:30.930,310.01,7.83,0.19,29.65233971,-91.24178193
10643,2021-08-21,17:08:31.590,310.2,7.8,0.19,29.65233923,-91.24178008
10644,2021-08-21,17:08:32.180,310.38,7.8,0.18,29.65233872,-91.2417783
10645,2021-08-21,17:08:32.810,310.57,7.83,0.19,29.65233825,-91.24177659
10646,2021-08-21,17:08:33.420,310.75,7.8,0.18,29.65233773,-91.24177478
