ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-08-17,16:15:53,255.16,18.84,0.35684654,29.54374991,-91.42724937
668,2021-08-17,16:15:54,255.53,18.87,0.34108967,29.54374954,-91.42724557
669,2021-08-17,16:15:55,255.84,18.88,0.3351985,29.54374905,-91.4272424
670,2021-08-17,16:15:56,256.2,18.91,0.34977973,29.54374843,-91.42723877
671,2021-08-17,16:15:57,256.54,18.92,0.36486706,29.54374782,-91.42723532
672,2021-08-17,16:15:58,256.93,18.95,0.38338104,29.54374731,-91.42723135
673,2021-08-17,16:15:59,257.31,18.96,0.35263187,29.54374689,-91.42722748
674,2021-08-17,16:16:00,257.64,18.99,0.3234649,29.54374608,-91.42722421
675,2021-08-17,16:16:01,257.95,19.01,0.35838336,29.54374509,-91.42722113
676,2021-08-17,16:16:02,258.35,19.02,0.3858962,29.54374421,-91.42721713
677,2021-08-17,16:16:03,258.73,19.05,0.37339577,29.54374328,-91.42721344
678,2021-08-17,16:16:04,259.1,19.09,0.36250728,29.54374282,-91.42720959
679,2021-08-17,16:16:05,259.45,19.1,0.34427297,29.54374193,-91.42720612
680,2021-08-17,16:16:06,259.79,19.13,0.36135405,29.54374061,-91.42720295
681,2021-08-17,16:16:07,260.18,19.16,0.3611048,29.54373973,-91.4271991
682,2021-08-17,16:16:08,260.52,19.17,0.33370957,29.54373914,-91.42719569
683,2021-08-17,16:16:09,260.85,19.19,0.37752843,29.54373858,-91.42719234
684,2021-08-17,16:16:10,261.27,19.21,0.39624095,29.54373816,-91.42718798
685,2021-08-17,16:16:11,261.64,19.24,0.36959037,29.54373828,-91.42718417
686,2021-08-17,16:16:12,262.01,19.25,0.35188025,29.54373787,-91.42718036
687,2021-08-17,16:16:13,262.34,19.28,0.33499822,29.54373733,-91.42717699
688,2021-08-17,16:16:14,262.68,19.29,0.3223849,29.54373688,-91.42717354
689,2021-08-17,16:16:15,262.99,19.31,0.31771988,29.54373605,-91.4271705
690,2021-08-17,16:16:16,263.32,19.32,0.3131017,29.54373494,-91.42716737
691,2021-08-17,16:16:17,263.62,19.32,0.32162118,29.54373402,-91.42716447
692,2021-08-17,16:16:18,263.97,19.32,0.33098096,29.54373395,-91.42716083
693,2021-08-17,16:16:19,264.28,19.34,0.30673105,29.54373369,-91.42715765
694,2021-08-17,16:16:20,264.59,19.35,0.31457856,29.54373302,-91.42715459
695,2021-08-17,16:16:21,264.91,19.35,0.32983372,29.54373243,-91.42715132
696,2021-08-17,16:16:22,265.24,19.34,0.32555342,29.54373175,-91.42714794
697,2021-08-17,16:16:23,265.56,19.32,0.33778524,29.54373148,-91.42714469
698,2021-08-17,16:16:24,265.92,19.33,0.36391437,29.54373141,-91.42714098
699,2021-08-17,16:16:25,266.29,19.33,0.35014796,29.54373145,-91.42713718
700,2021-08-17,16:16:26,266.62,19.32,0.32979864,29.54373099,-91.42713377
701,2021-08-17,16:16:27,266.95,19.33,0.31068113,29.54373031,-91.4271305
702,2021-08-17,16:16:28,267.24,19.33,0.31765082,29.54372963,-91.42712755
703,2021-08-17,16:16:29,267.58,19.34,0.34416375,29.54372882,-91.42712417
704,2021-08-17,16:16:30,267.93,19.34,0.3272307,29.54372835,-91.4271206
705,2021-08-17,16:16:31,268.24,19.34,0.29667053,29.54372757,-91.42711757
706,2021-08-17,16:16:32,268.53,19.33,0.30063236,29.54372656,-91.42711483
707,2021-08-17,16:16:33,268.84,19.3,0.32761988,29.54372549,-91.42711184
708,2021-08-17,16:16:34,269.18,19.26,0.33856046,29.54372453,-91.42710848
709,2021-08-17,16:16:35,269.52,19.22,0.369543,29.54372405,-91.42710505
710,2021-08-17,16:16:36,269.92,19.17,0.3549667,29.54372353,-91.42710094
711,2021-08-17,16:16:37,270.23,19.13,0.3086629,29.54372278,-91.42709787
712,2021-08-17,16:16:38,270.54,19.1,0.34438413,29.54372229,-91.42709473
713,2021-08-17,16:16:39,270.92,19.05,0.39309472,29.54372235,-91.42709078
714,2021-08-17,16:16:40,271.33,19.03,0.37369445,29.54372268,-91.42708663
715,2021-08-17,16:16:41,271.67,18.99,0.3638061,29.5437225,-91.42708307
716,2021-08-17,16:16:42,272.06,18.96,0.39078826,29.54372238,-91.42707913
717,2021-08-17,16:16:43,272.46,18.93,0.40829527,29.54372274,-91.42707501
718,2021-08-17,16:16:44,272.87,18.9,0.3939554,29.54372306,-91.42707074
719,2021-08-17,16:16:45,273.25,18.86,0.37989232,29.54372276,-91.42706688
720,2021-08-17,16:16:46,273.63,18.83,0.42196426,29.54372237,-91.42706294
721,2021-08-17,16:16:47,274.09,18.79,0.44787806,29.54372227,-91.42705819
722,2021-08-17,16:16:48,274.53,18.76,0.41627344,29.54372217,-91.4270537
723,2021-08-17,16:16:49,274.93,18.74,0.38978666,29.54372175,-91.42704962
724,2021-08-17,16:16:50,275.31,18.71,0.41278976,29.54372099,-91.42704577
725,2021-08-17,16:16:51,275.75,18.68,0.43509188,29.54372046,-91.42704123
726,2021-08-17,16:16:52,276.18,18.64,0.44361386,29.54372048,-91.42703681
727,2021-08-17,16:16:53,276.64,18.61,0.4243221,29.5437202,-91.42703208
728,2021-08-17,16:16:54,277.03,18.56,0.39579746,29.54371961,-91.42702811
729,2021-08-17,16:16:55,277.43,18.54,0.43667427,29.54371928,-91.42702398
730,2021-08-17,16:16:56,277.9,18.55,0.46819904,29.54371921,-91.42701911
731,2021-08-17,16:16:57,278.37,18.53,0.4450492,29.54371946,-91.42701432
732,2021-08-17,16:16:58,278.8,18.49,0.43150222,29.54371946,-91.42700993
733,2021-08-17,16:16:59,279.23,18.49,0.41651684,29.54371901,-91.42700543
734,2021-08-17,16:17:00,279.63,18.48,0.42158335,29.54371888,-91.42700136
735,2021-08-17,16:17:01,280.08,18.51,0.46248552,29.54371906,-91.42699673
736,2021-08-17,16:17:02,280.55,18.52,0.46238557,29.54371913,-91.42699182
737,2021-08-17,16:17:03,281,18.45,0.4440636,29.54371924,-91.42698719
738,2021-08-17,16:17:04,281.44,18.42,0.42497978,29.54371889,-91.42698266
739,2021-08-17,16:17:05,281.85,18.31,0.41208515,29.54371842,-91.42697847
740,2021-08-17,16:17:06,282.27,18.24,0.42787698,29.54371791,-91.42697423
741,2021-08-17,16:17:07,282.71,18.2,0.45458305,29.54371732,-91.42696973
742,2021-08-17,16:17:08,283.18,18.16,0.46246386,29.54371635,-91.42696502
743,2021-08-17,16:17:09,283.64,18.13,0.47562858,29.54371598,-91.42696031
744,2021-08-17,16:17:10,284.13,17.97,0.45961195,29.54371536,-91.42695527
745,2021-08-17,16:17:11,284.56,17.86,0.40792498,29.54371435,-91.42695101
746,2021-08-17,16:17:12,284.95,17.82,0.401553,29.54371345,-91.42694714
747,2021-08-17,16:17:13,285.36,17.43,0.44243872,29.54371256,-91.42694298
748,2021-08-17,16:17:14,285.83,17.35,0.45816422,29.54371187,-91.42693819
749,2021-08-17,16:17:15,286.28,16.96,0.44064954,29.54371152,-91.4269336
750,2021-08-17,16:17:16,286.71,16.75,0.42800644,29.54371086,-91.42692917
751,2021-08-17,16:17:17,287.13,16.69,0.4152139,29.54371,-91.42692494
752,2021-08-17,16:17:18,287.54,16.64,0.43853015,29.54370947,-91.42692075
753,2021-08-17,16:17:19,288.01,16.6,0.47139728,29.54370917,-91.42691594
754,2021-08-17,16:17:20,288.49,16.52,0.44918337,29.54370895,-91.42691104
755,2021-08-17,16:17:21,288.91,16.45,0.42462766,29.54370842,-91.42690671
756,2021-08-17,16:17:22,289.34,16.41,0.4110546,29.54370762,-91.42690241
757,2021-08-17,16:17:23,289.73,16.3,0.4006774,29.54370693,-91.4268984
758,2021-08-17,16:17:24,290.14,16.24,0.40985548,29.54370621,-91.4268943
759,2021-08-17,16:17:25,290.55,16.22,0.42878792,29.54370542,-91.42689012
760,2021-08-17,16:17:26,291,16.28,0.44227597,29.543705,-91.42688556
761,2021-08-17,16:17:27,291.44,16.24,0.4441968,29.54370493,-91.42688101
762,2021-08-17,16:17:28,291.89,16.19,0.44027415,29.54370469,-91.4268764
763,2021-08-17,16:17:29,292.32,16.15,0.421383,29.54370405,-91.42687198
764,2021-08-17,16:17:30,292.73,16.11,0.42455882,29.5437034,-91.42686783
765,2021-08-17,16:17:31,293.17,16.08,0.47201627,29.5437034,-91.42686325
766,2021-08-17,16:17:32,293.67,16.03,0.4821912,29.54370352,-91.42685809
767,2021-08-17,16:17:33,294.14,16,0.44885856,29.54370352,-91.4268533
768,2021-08-17,16:17:34,294.57,15.99,0.4129021,29.54370309,-91.42684884
769,2021-08-17,16:17:35,294.96,15.9,0.41610655,29.54370217,-91.42684492
770,2021-08-17,16:17:36,295.4,15.87,0.4541837,29.54370166,-91.42684041
771,2021-08-17,16:17:37,295.87,15.83,0.46103257,29.5437013,-91.4268356
772,2021-08-17,16:17:38,296.33,15.83,0.44690934,29.54370141,-91.4268309
773,2021-08-17,16:17:39,296.77,15.84,0.43468535,29.5437011,-91.42682638
774,2021-08-17,16:17:40,297.2,15.82,0.4425894,29.5437005,-91.42682199
775,2021-08-17,16:17:41,297.65,15.8,0.45957568,29.5436999,-91.42681735
776,2021-08-17,16:17:42,298.12,15.77,0.4681572,29.5436997,-91.42681255
777,2021-08-17,16:17:43,298.59,15.75,0.45911226,29.54369976,-91.42680769
778,2021-08-17,16:17:44,299.04,15.71,0.44316384,29.54369944,-91.42680308
779,2021-08-17,16:17:45,299.48,15.64,0.4418247,29.54369888,-91.4267986
780,2021-08-17,16:17:46,299.92,15.55,0.43414006,29.5436984,-91.42679404
781,2021-08-17,16:17:47,300.34,15.52,0.4460336,29.54369798,-91.4267897
782,2021-08-17,16:17:48,300.82,15.49,0.45408913,29.54369781,-91.42678486
783,2021-08-17,16:17:49,301.26,15.5,0.44262767,29.5436981,-91.42678033
784,2021-08-17,16:17:50,301.7,15.5,0.43730757,29.54369806,-91.42677573
785,2021-08-17,16:17:51,302.13,15.47,0.41167754,29.54369765,-91.42677132
786,2021-08-17,16:17:52,302.52,15.42,0.3982506,29.54369729,-91.42676728
787,2021-08-17,16:17:53,302.93,15.39,0.38235006,29.54369732,-91.42676311
788,2021-08-17,16:17:54,303.29,15.38,0.356653,29.54369737,-91.42675939
789,2021-08-17,16:17:55,303.64,15.35,0.38187718,29.54369737,-91.42675575
790,2021-08-17,16:17:56,304.05,15.33,0.4163368,29.54369787,-91.42675153
791,2021-08-17,16:17:57,304.47,15.34,0.4008462,29.54369834,-91.42674723
792,2021-08-17,16:17:58,304.86,15.31,0.3997028,29.5436986,-91.4267433
793,2021-08-17,16:17:59,305.27,15.26,0.39105284,29.54369867,-91.42673899
794,2021-08-17,16:18:00,305.64,15.22,0.37671074,29.54369864,-91.42673523
795,2021-08-17,16:18:01,306.03,15.2,0.41086745,29.54369908,-91.42673123
796,2021-08-17,16:18:02,306.46,15.15,0.44149184,29.54369965,-91.42672683
797,2021-08-17,16:18:03,306.91,15.11,0.42154816,29.54370032,-91.42672223
798,2021-08-17,16:18:04,307.3,15.08,0.39167267,29.54370046,-91.42671818
799,2021-08-17,16:18:05,307.7,15.07,0.38442242,29.54370051,-91.42671415
800,2021-08-17,16:18:06,308.07,15.05,0.36655387,29.54370066,-91.42671025
801,2021-08-17,16:18:07,308.43,15.03,0.3706085,29.54370092,-91.4267066
802,2021-08-17,16:18:08,308.81,15.01,0.38100123,29.54370097,-91.42670261
803,2021-08-17,16:18:09,309.19,14.99,0.3997942,29.5437011,-91.42669874
804,2021-08-17,16:18:10,309.62,14.97,0.4078284,29.54370159,-91.42669439
805,2021-08-17,16:18:11,310.01,14.91,0.3916315,29.54370195,-91.42669038
806,2021-08-17,16:18:12,310.4,14.85,0.3975503,29.54370175,-91.42668631
807,2021-08-17,16:18:13,310.8,14.84,0.38625813,29.54370172,-91.42668218
808,2021-08-17,16:18:14,311.17,14.8,0.3848254,29.54370163,-91.42667834
809,2021-08-17,16:18:15,311.57,14.77,0.40408486,29.54370186,-91.42667424
810,2021-08-17,16:18:16,311.98,14.73,0.3970161,29.54370197,-91.42667001
811,2021-08-17,16:18:17,312.37,14.66,0.37326607,29.54370166,-91.42666605
812,2021-08-17,16:18:18,312.73,14.6,0.38096133,29.54370178,-91.42666231
813,2021-08-17,16:18:19,313.13,14.55,0.38960272,29.54370181,-91.42665819
814,2021-08-17,16:18:20,313.51,14.5,0.36847362,29.54370183,-91.42665427
815,2021-08-17,16:18:21,313.87,14.45,0.34407514,29.54370159,-91.42665059
816,2021-08-17,16:18:22,314.2,14.4,0.34649464,29.54370149,-91.42664718
817,2021-08-17,16:18:23,314.56,14.35,0.38565108,29.54370167,-91.42664344
818,2021-08-17,16:18:24,314.97,14.31,0.3940012,29.54370208,-91.42663925
819,2021-08-17,16:18:25,315.35,14.26,0.35429263,29.54370229,-91.42663534
820,2021-08-17,16:18:26,315.68,14.23,0.3348242,29.54370221,-91.42663194
821,2021-08-17,16:18:27,316.02,14.2,0.3700549,29.54370285,-91.42662846
822,2021-08-17,16:18:28,316.42,14.17,0.42015472,29.54370386,-91.42662454
823,2021-08-17,16:18:29,316.86,14.13,0.40173444,29.54370466,-91.42662004
824,2021-08-17,16:18:30,317.22,14.1,0.3522468,29.54370504,-91.42661636
825,2021-08-17,16:18:31,317.57,14.06,0.3597365,29.54370532,-91.42661281
826,2021-08-17,16:18:32,317.94,14.03,0.3651282,29.54370556,-91.42660896
827,2021-08-17,16:18:33,318.3,13.97,0.34808823,29.54370604,-91.42660532
828,2021-08-17,16:18:34,318.64,13.92,0.34442306,29.54370625,-91.42660182
829,2021-08-17,16:18:35,318.99,13.88,0.34398812,29.54370648,-91.42659823
830,2021-08-17,16:18:36,319.33,13.84,0.33975872,29.54370656,-91.42659473
831,2021-08-17,16:18:37,319.67,13.79,0.32564163,29.54370661,-91.42659122
832,2021-08-17,16:18:38,319.98,13.74,0.30059785,29.54370651,-91.42658801
833,2021-08-17,16:18:39,320.27,13.68,0.27692342,29.54370643,-91.42658502
834,2021-08-17,16:18:40,320.53,13.64,0.27201912,29.54370615,-91.42658231
835,2021-08-17,16:18:41,320.81,13.61,0.28723642,29.54370598,-91.42657943
836,2021-08-17,16:18:42,321.11,13.56,0.28939575,29.54370575,-91.4265764
837,2021-08-17,16:18:43,321.39,13.52,0.2608311,29.54370536,-91.4265735
838,2021-08-17,16:18:44,321.63,13.43,0.25952446,29.54370488,-91.42657111
839,2021-08-17,16:18:45,321.91,13.41,0.28521696,29.54370417,-91.42656832
840,2021-08-17,16:18:46,322.2,13.33,0.3136565,29.54370378,-91.42656536
841,2021-08-17,16:18:47,322.54,13.27,0.3321956,29.5437036,-91.42656188
842,2021-08-17,16:18:48,322.87,13.21,0.3212807,29.54370354,-91.42655851
843,2021-08-17,16:18:49,323.18,13.15,0.31303895,29.54370355,-91.42655525
844,2021-08-17,16:18:50,323.49,13.05,0.30544093,29.54370358,-91.42655205
845,2021-08-17,16:18:51,323.79,13.01,0.30542332,29.54370373,-91.42654895
846,2021-08-17,16:18:52,324.1,12.94,0.34802783,29.54370375,-91.42654575
847,2021-08-17,16:18:53,324.49,12.87,0.38746917,29.54370441,-91.42654181
848,2021-08-17,16:18:54,324.88,12.76,0.3676543,29.54370525,-91.42653794
849,2021-08-17,16:18:55,325.23,12.66,0.32998323,29.54370562,-91.42653435
850,2021-08-17,16:18:56,325.54,12.55,0.3057671,29.54370557,-91.42653114
851,2021-08-17,16:18:57,325.84,12.49,0.31118953,29.54370565,-91.42652804
852,2021-08-17,16:18:58,326.16,12.32,0.3232075,29.54370571,-91.42652472
853,2021-08-17,16:18:59,326.49,12.24,0.35568863,29.54370566,-91.42652137
854,2021-08-17,16:19:00,326.87,12.12,0.40225598,29.54370565,-91.42651738
855,2021-08-17,16:19:01,327.29,12,0.40023905,29.54370618,-91.42651309
856,2021-08-17,16:19:02,327.68,11.92,0.37281755,29.543706,-91.42650913
857,2021-08-17,16:19:03,328.04,11.85,0.34970224,29.54370555,-91.42650543
858,2021-08-17,16:19:04,328.38,11.76,0.4027716,29.54370497,-91.42650201
859,2021-08-17,16:19:05,328.85,11.67,0.47215843,29.54370426,-91.42649725
860,2021-08-17,16:19:06,329.32,11.6,0.4600836,29.54370379,-91.42649236
861,2021-08-17,16:19:07,329.77,11.53,0.4182952,29.54370337,-91.42648781
862,2021-08-17,16:19:08,330.16,11.48,0.39779302,29.54370275,-91.42648381
863,2021-08-17,16:19:09,330.56,11.44,0.40247154,29.54370192,-91.42647977
864,2021-08-17,16:19:10,330.96,11.4,0.44810978,29.54370135,-91.42647566
865,2021-08-17,16:19:11,331.46,11.33,0.511205,29.54370069,-91.42647063
866,2021-08-17,16:19:12,331.99,11.29,0.5141037,29.54370037,-91.42646517
867,2021-08-17,16:19:13,332.49,11.25,0.48766407,29.54369989,-91.42646006
868,2021-08-17,16:19:14,332.96,11.22,0.449934,29.54369938,-91.42645517
869,2021-08-17,16:19:15,333.39,11.19,0.4525621,29.54369873,-91.42645087
870,2021-08-17,16:19:16,333.87,11.19,0.45609733,29.54369766,-91.42644604
871,2021-08-17,16:19:17,334.3,11.18,0.43368614,29.5436968,-91.42644172
872,2021-08-17,16:19:18,334.74,11.16,0.4244421,29.54369586,-91.42643733
873,2021-08-17,16:19:19,335.15,11.14,0.415319,29.54369472,-91.42643329
874,2021-08-17,16:19:20,335.57,11.13,0.42668462,29.54369341,-91.42642923
875,2021-08-17,16:19:21,336,11.13,0.46155068,29.5436921,-91.42642501
876,2021-08-17,16:19:22,336.49,11.09,0.48610923,29.54369076,-91.4264202
877,2021-08-17,16:19:23,336.98,10.99,0.4855033,29.54368993,-91.42641529
878,2021-08-17,16:19:24,337.46,10.93,0.47189078,29.54368911,-91.42641036
879,2021-08-17,16:19:25,337.92,10.88,0.4464119,29.54368822,-91.42640575
880,2021-08-17,16:19:26,338.35,10.84,0.4435661,29.54368743,-91.42640135
881,2021-08-17,16:19:27,338.81,10.75,0.44701675,29.5436865,-91.42639681
882,2021-08-17,16:19:28,339.25,10.68,0.46645325,29.54368578,-91.42639232
883,2021-08-17,16:19:29,339.74,10.59,0.5069301,29.54368499,-91.42638734
884,2021-08-17,16:19:30,340.26,10.46,0.4848578,29.54368439,-91.42638198
885,2021-08-17,16:19:31,340.71,10.31,0.4651447,29.54368436,-91.42637736
886,2021-08-17,16:19:32,341.2,10.14,0.46683308,29.54368386,-91.4263724
887,2021-08-17,16:19:33,341.64,10.01,0.44317815,29.54368325,-91.42636781
888,2021-08-17,16:19:34,342.08,9.92,0.44294104,29.54368239,-91.42636341
889,2021-08-17,16:19:35,342.53,9.43,0.4286356,29.54368139,-91.42635892
890,2021-08-17,16:19:36,342.94,9.23,0.42722648,29.54368044,-91.42635485
891,2021-08-17,16:19:37,343.39,9.22,0.44372657,29.54367928,-91.42635044
892,2021-08-17,16:19:38,343.83,9.31,0.4394148,29.54367852,-91.42634596
893,2021-08-17,16:19:39,344.26,9.2,0.41365132,29.54367776,-91.42634154
894,2021-08-17,16:19:40,344.65,8.97,0.3770881,29.54367701,-91.4263376
895,2021-08-17,16:19:41,345.02,8.76,0.36734924,29.54367661,-91.42633387
896,2021-08-17,16:19:42,345.39,8.48,0.3591513,29.54367588,-91.42633013
897,2021-08-17,16:19:43,345.74,8.2,0.33844966,29.54367544,-91.42632658
898,2021-08-17,16:19:44,346.07,8.07,0.3301603,29.54367499,-91.42632322
899,2021-08-17,16:19:45,346.4,7.67,0.3164359,29.54367485,-91.4263198
900,2021-08-17,16:19:46,346.7,7.4,0.3100005,29.54367467,-91.4263167
901,2021-08-17,16:19:47,347.02,7.33,0.28589752,29.54367458,-91.42631341
902,2021-08-17,16:19:48,347.27,7.02,0.27478606,29.54367465,-91.4263108
903,2021-08-17,16:19:49,347.57,6.86,0.27359363,29.5436745,-91.42630774
904,2021-08-17,16:19:50,347.82,6.76,0.2571189,29.54367442,-91.42630516
905,2021-08-17,16:19:51,348.08,6.61,0.26945263,29.54367404,-91.42630246
906,2021-08-17,16:19:52,348.36,6.49,0.26919118,29.54367391,-91.42629963
907,2021-08-17,16:19:53,348.62,6.39,0.26574698,29.54367368,-91.42629692
908,2021-08-17,16:19:54,348.89,6.27,0.24471271,29.54367346,-91.42629417
909,2021-08-17,16:19:55,349.11,6.11,0.21192493,29.54367365,-91.42629187
910,2021-08-17,16:19:56,349.31,6,0.21048953,29.54367376,-91.42628981
911,2021-08-17,16:19:57,349.54,5.87,0.2271055,29.54367381,-91.42628753
912,2021-08-17,16:19:58,349.77,5.82,0.21280089,29.54367398,-91.42628513
913,2021-08-17,16:19:59,349.96,5.72,0.18781354,29.54367419,-91.42628316
914,2021-08-17,16:20:00,350.14,5.64,0.20348236,29.5436745,-91.4262813
915,2021-08-17,16:20:01,350.37,5.57,0.22960196,29.5436749,-91.42627904
916,2021-08-17,16:20:02,350.6,5.52,0.21600862,29.54367525,-91.42627664
917,2021-08-17,16:20:03,350.8,5.42,0.18810076,29.54367579,-91.4262747
918,2021-08-17,16:20:04,350.98,5.38,0.17594796,29.54367619,-91.42627291
919,2021-08-17,16:20:05,351.15,5.31,0.17968997,29.54367678,-91.42627125
920,2021-08-17,16:20:06,351.34,5.25,0.18463892,29.54367721,-91.42626939
921,2021-08-17,16:20:07,351.52,5.19,0.18132067,29.54367782,-91.42626763
922,2021-08-17,16:20:08,351.7,5.15,0.17831065,29.54367832,-91.42626587
923,2021-08-17,16:20:09,351.88,5.11,0.16821904,29.54367884,-91.42626414
924,2021-08-17,16:20:10,352.04,5.04,0.1546925,29.54367941,-91.42626263
925,2021-08-17,16:20:11,352.19,5.03,0.12726845,29.54367977,-91.42626113
926,2021-08-17,16:20:12,352.3,4.99,0.13255002,29.54367996,-91.42626008
927,2021-08-17,16:20:13,352.46,5.01,0.15931442,29.54368029,-91.42625846
928,2021-08-17,16:20:14,352.61,4.91,0.15200467,29.54368069,-91.4262569
929,2021-08-17,16:20:15,352.76,4.87,0.14431234,29.543681,-91.42625543
930,2021-08-17,16:20:16,352.91,4.83,0.14527309,29.54368196,-91.4262543
931,2021-08-17,16:20:17,353.06,4.8,0.14146967,29.54368246,-91.42625294
932,2021-08-17,16:20:18,353.2,4.77,0.14664309,29.54368305,-91.42625166
933,2021-08-17,16:20:19,353.35,4.74,0.11914296,29.54368362,-91.42625022
934,2021-08-17,16:20:20,353.44,4.73,0.10684463,29.54368381,-91.42624936
935,2021-08-17,16:20:21,353.56,4.71,0.12661089,29.54368415,-91.4262481
936,2021-08-17,16:20:22,353.69,4.63,0.12965195,29.54368458,-91.4262469
937,2021-08-17,16:20:23,353.82,4.61,0.14652158,29.54368511,-91.42624566
938,2021-08-17,16:20:24,353.98,4.58,0.16044033,29.54368566,-91.42624414
939,2021-08-17,16:20:25,354.14,4.53,0.1276474,29.54368615,-91.42624257
940,2021-08-17,16:20:26,354.24,4.51,0.09977727,29.54368659,-91.42624173
941,2021-08-17,16:20:27,354.34,4.45,0.11211332,29.54368707,-91.4262408
942,2021-08-17,16:20:28,354.46,4.42,0.114250034,29.54368742,-91.42623962
943,2021-08-17,16:20:29,354.57,4.39,0.098973446,29.54368799,-91.42623869
944,2021-08-17,16:20:30,354.66,4.3,0.09656703,29.54368841,-91.42623792
945,2021-08-17,16:20:31,354.77,4.21,0.11213369,29.54368898,-91.42623705
946,2021-08-17,16:20:32,354.89,4.18,0.119087584,29.54368918,-91.42623578
947,2021-08-17,16:20:33,355.01,4.17,0.1303805,29.54368976,-91.42623476
948,2021-08-17,16:20:34,355.15,4.14,0.14030294,29.54369031,-91.42623342
949,2021-08-17,16:20:35,355.29,4.12,0.11455127,29.54369076,-91.4262321
950,2021-08-17,16:20:36,355.38,4.06,0.07736204,29.54369115,-91.42623126
951,2021-08-17,16:20:37,355.45,4.09,0.093840435,29.54369165,-91.42623087
952,2021-08-17,16:20:38,355.57,4,0.13613556,29.54369232,-91.42622986
953,2021-08-17,16:20:39,355.73,4.01,0.19085334,29.54369341,-91.42622891
954,2021-08-17,16:20:40,355.96,3.92,0.26967558,29.54369525,-91.42622779
955,2021-08-17,16:20:41,356.27,3.95,0.36174566,29.54369788,-91.42622671
956,2021-08-17,16:20:42,356.68,4.05,0.39678484,29.54370165,-91.42622632
957,2021-08-17,16:20:43,357.06,4.1,0.36407226,29.54370501,-91.42622596
958,2021-08-17,16:20:44,357.41,4.12,0.32676578,29.54370821,-91.42622591
959,2021-08-17,16:20:45,357.72,4.12,0.28711036,29.54371087,-91.42622521
960,2021-08-17,16:20:46,357.99,4.14,0.2342741,29.54371324,-91.42622449
961,2021-08-17,16:20:47,358.19,4.12,0.20319542,29.54371508,-91.42622477
962,2021-08-17,16:20:48,358.4,4.17,0.2931289,29.54371689,-91.42622409
963,2021-08-17,16:20:49,358.78,4.21,0.3217728,29.54372013,-91.42622297
964,2021-08-17,16:20:50,359.07,4.24,0.24177234,29.54372268,-91.42622359
965,2021-08-17,16:20:51,359.27,4.31,0.17670828,29.54372447,-91.42622348
966,2021-08-17,16:20:52,359.42,4.29,0.13481627,29.54372586,-91.42622332
967,2021-08-17,16:20:53,359.54,4.26,0.098681495,29.54372688,-91.4262231
968,2021-08-17,16:20:54,359.63,4.32,0.08711534,29.54372749,-91.4262225
969,2021-08-17,16:20:55,359.73,4.3,0.09377695,29.54372839,-91.4262226
970,2021-08-17,16:20:56,359.83,4.28,0.09422583,29.54372912,-91.42622198
971,2021-08-17,16:20:57,359.92,4.25,0.079589784,29.54372967,-91.42622132
972,2021-08-17,16:20:58,359.99,4.26,0.13476276,29.54373002,-91.4262207
973,2021-08-17,16:20:59,360.19,4.28,0.26532936,29.54373118,-91.42621914
974,2021-08-17,16:21:00,360.52,4.22,0.34455177,29.54373362,-91.42621709
975,2021-08-17,16:21:01,360.9,4.23,0.3646256,29.54373702,-91.4262167
976,2021-08-17,16:21:02,361.25,4.24,0.34730166,29.54374019,-91.42621668
977,2021-08-17,16:21:03,361.6,4.23,0.34212765,29.54374327,-91.42621723
978,2021-08-17,16:21:04,361.94,4.37,0.3086927,29.54374631,-91.42621761
979,2021-08-17,16:21:05,362.22,4.39,0.2827157,29.54374883,-91.42621762
980,2021-08-17,16:21:06,362.5,4.41,0.3198146,29.54375141,-91.42621746
981,2021-08-17,16:21:07,362.86,4.46,0.37443468,29.54375459,-91.42621721
982,2021-08-17,16:21:08,363.27,4.49,0.41216278,29.54375791,-91.42621535
983,2021-08-17,16:21:09,363.69,4.49,0.411261,29.54376164,-91.4262145
984,2021-08-17,16:21:10,364.09,4.5,0.35473275,29.54376517,-91.42621359
985,2021-08-17,16:21:11,364.4,4.44,0.2556098,29.54376772,-91.42621221
986,2021-08-17,16:21:12,364.61,4.43,0.19773105,29.54376897,-91.4262106
987,2021-08-17,16:21:13,364.8,4.42,0.14630324,29.54377003,-91.4262091
988,2021-08-17,16:21:14,364.93,4.39,0.14052483,29.54376989,-91.42620777
989,2021-08-17,16:21:15,365.09,4.3,0.19622046,29.543769,-91.42620645
990,2021-08-17,16:21:16,365.32,4.14,0.2390073,29.54376794,-91.42620439
991,2021-08-17,16:21:17,365.57,4.03,0.2823012,29.543767,-91.42620208
992,2021-08-17,16:21:18,365.89,0,0.21901278,29.5437654,-91.42619934
993,2021-08-17,16:21:19,366.04,2.53,0.1580244,29.54376581,-91.42619777
994,2021-08-17,16:21:20,366.2,3.36,0.166972,29.54376617,-91.4261962
995,2021-08-17,16:21:21,366.38,3.39,0.15238124,29.54376635,-91.42619438
996,2021-08-17,16:21:22,366.51,3.34,0.10983414,29.54376632,-91.42619306
997,2021-08-17,16:21:23,366.61,3.27,0.081481755,29.54376675,-91.42619216
998,2021-08-17,16:21:24,366.67,3.17,0.062344275,29.54376693,-91.42619153
999,2021-08-17,16:21:25,366.73,3.16,0.058183163,29.54376708,-91.42619093
