ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
61,0.68,0.7,vertical,0.001
61,0.7,0.72,vertical,0.001
61,0.72,0.74,vertical,0.001
61,0.74,0.76,vertical,0.002
61,0.76,0.78,vertical,0.002
61,0.78,0.8,vertical,0.001
61,0.8,0.82,vertical,0.002
61,0.82,0.84,vertical,0.002
61,0.84,0.86,vertical,0.002
61,0.86,0.88,vertical,0.002
61,0.88,0.9,vertical,0.002
61,0.9,0.92,vertical,0.003
61,0.92,0.94,vertical,0.002
61,0.94,0.96,vertical,0.001
61,0.96,0.98,vertical,0.003
61,0.98,1,vertical,0.004
61,1,1.02,vertical,0.004
61,1.02,1.04,vertical,0.004
61,1.04,1.06,vertical,0.004
61,1.06,1.08,vertical,0.045
61,1.08,1.1,vertical,0.045
61,1.1,1.12,vertical,0.043
61,1.13,1.15,vertical,0.044
61,1.15,1.17,vertical,0.044
62,0.16,0.18,vertical,-0.012
62,0.18,0.2,vertical,-0.01
62,0.2,0.22,vertical,-0.01
62,0.22,0.24,vertical,-0.008
62,0.24,0.26,vertical,-0.008
62,0.26,0.28,vertical,-0.01
62,0.28,0.3,vertical,-0.01
62,0.3,0.32,vertical,-0.011
62,0.32,0.34,vertical,-0.011
62,0.34,0.36,vertical,-0.01
62,0.36,0.38,vertical,-0.011
62,0.38,0.4,vertical,-0.012
62,0.4,0.42,vertical,-0.012
62,0.42,0.44,vertical,-0.012
62,0.44,0.46,vertical,-0.013
62,0.46,0.48,vertical,-0.012
62,0.48,0.5,vertical,-0.012
62,0.5,0.52,vertical,-0.011
62,0.52,0.54,vertical,-0.011
62,0.54,0.56,vertical,-0.013
62,0.56,0.58,vertical,-0.012
62,0.58,0.6,vertical,-0.012
62,0.6,0.62,vertical,-0.013
62,0.62,0.64,vertical,-0.013
62,0.64,0.66,vertical,-0.014
62,0.66,0.68,vertical,-0.013
62,0.68,0.7,vertical,-0.013
62,0.7,0.72,vertical,-0.013
62,0.72,0.74,vertical,-0.012
62,0.74,0.76,vertical,-0.013
62,0.76,0.78,vertical,-0.013
62,0.78,0.8,vertical,-0.013
62,0.8,0.82,vertical,-0.014
62,0.82,0.84,vertical,-0.013
62,0.84,0.86,vertical,-0.013
62,0.86,0.88,vertical,-0.012
62,0.88,0.9,vertical,-0.012
62,0.9,0.92,vertical,-0.013
62,0.92,0.94,vertical,-0.012
62,0.94,0.96,vertical,-0.012
62,0.96,0.98,vertical,-0.013
62,0.98,1,vertical,-0.012
62,1,1.02,vertical,-0.012
62,1.02,1.04,vertical,-0.011
62,1.04,1.06,vertical,-0.011
62,1.06,1.08,vertical,-0.012
62,1.08,1.1,vertical,-0.011
62,1.1,1.12,vertical,-0.01
62,1.13,1.15,vertical,-0.013
62,1.15,1.17,vertical,-0.011
63,0.16,0.18,vertical,-0.005
63,0.18,0.2,vertical,0.001
63,0.2,0.22,vertical,0.001
63,0.22,0.24,vertical,0.002
63,0.24,0.26,vertical,0.001
63,0.26,0.28,vertical,0.002
63,0.28,0.3,vertical,0.003
63,0.3,0.32,vertical,0.004
63,0.32,0.34,vertical,0.004
63,0.34,0.36,vertical,0.006
63,0.36,0.38,vertical,0.006
63,0.38,0.4,vertical,0.005
63,0.4,0.42,vertical,0.006
63,0.42,0.44,vertical,0.007
63,0.44,0.46,vertical,0.006
63,0.46,0.48,vertical,0.007
63,0.48,0.5,vertical,0.007
63,0.5,0.52,vertical,0.008
63,0.52,0.54,vertical,0.007
63,0.54,0.56,vertical,0.007
63,0.56,0.58,vertical,0.007
63,0.58,0.6,vertical,0.007
63,0.6,0.62,vertical,0.008
63,0.62,0.64,vertical,0.006
63,0.64,0.66,vertical,0.006
63,0.66,0.68,vertical,0.007
63,0.68,0.7,vertical,0.007
63,0.7,0.72,vertical,0.007
63,0.72,0.74,vertical,0.009
63,0.74,0.76,vertical,0.009
63,0.76,0.78,vertical,0.009
63,0.78,0.8,vertical,0.01
63,0.8,0.82,vertical,0.01
63,0.82,0.84,vertical,0.011
63,0.84,0.86,vertical,0.009
63,0.86,0.88,vertical,0.011
63,0.88,0.9,vertical,0.012
63,0.9,0.92,vertical,0.011
63,0.92,0.94,vertical,0.011
63,0.94,0.96,vertical,0.011
63,0.96,0.98,vertical,0.011
63,0.98,1,vertical,0.012
63,1,1.02,vertical,0.013
63,1.02,1.04,vertical,0.012
63,1.04,1.06,vertical,0.013
63,1.06,1.08,vertical,0.012
63,1.08,1.1,vertical,0.011
63,1.1,1.12,vertical,0.013
63,1.13,1.15,vertical,0.014
64,0.16,0.18,vertical,-0.01
64,0.18,0.2,vertical,-0.005
64,0.2,0.22,vertical,-0.008
64,0.22,0.24,vertical,-0.006
64,0.24,0.26,vertical,-0.006
64,0.26,0.28,vertical,-0.005
64,0.28,0.3,vertical,-0.007
64,0.3,0.32,vertical,-0.008
64,0.32,0.34,vertical,-0.009
64,0.34,0.36,vertical,-0.009
64,0.36,0.38,vertical,-0.007
64,0.38,0.4,vertical,-0.008
64,0.4,0.42,vertical,-0.009
64,0.42,0.44,vertical,-0.011
64,0.44,0.46,vertical,-0.009
64,0.46,0.48,vertical,-0.009
64,0.48,0.5,vertical,-0.009
64,0.5,0.52,vertical,-0.01
64,0.52,0.54,vertical,-0.011
64,0.54,0.56,vertical,-0.011
64,0.56,0.58,vertical,-0.01
64,0.58,0.6,vertical,-0.011
64,0.6,0.62,vertical,-0.011
64,0.62,0.64,vertical,-0.011
64,0.64,0.66,vertical,-0.013
64,0.66,0.68,vertical,-0.012
64,0.68,0.7,vertical,-0.014
64,0.7,0.72,vertical,-0.012
64,0.72,0.74,vertical,-0.011
64,0.74,0.76,vertical,-0.012
64,0.76,0.78,vertical,-0.011
64,0.78,0.8,vertical,-0.011
64,0.8,0.82,vertical,-0.012
64,0.82,0.84,vertical,-0.011
64,0.84,0.86,vertical,-0.012
64,0.86,0.88,vertical,-0.013
64,0.88,0.9,vertical,-0.013
64,0.9,0.92,vertical,-0.013
64,0.92,0.94,vertical,-0.012
64,0.94,0.96,vertical,-0.011
64,0.96,0.98,vertical,-0.012
64,0.98,1,vertical,-0.01
64,1,1.02,vertical,-0.01
64,1.02,1.04,vertical,-0.011
64,1.04,1.06,vertical,-0.011
64,1.06,1.08,vertical,-0.012
64,1.08,1.1,vertical,-0.01
64,1.1,1.12,vertical,-0.009
64,1.13,1.15,vertical,-0.01
64,1.15,1.17,vertical,-0.01
65,0.16,0.18,vertical,0
65,0.18,0.2,vertical,-0.001
65,0.2,0.22,vertical,0.001
65,0.22,0.24,vertical,-0.002
65,0.24,0.26,vertical,0
65,0.26,0.28,vertical,0.001
65,0.28,0.3,vertical,-0.001
65,0.3,0.32,vertical,-0.001
65,0.32,0.34,vertical,-0.001
65,0.34,0.36,vertical,-0.001
65,0.36,0.38,vertical,0
65,0.38,0.4,vertical,0
65,0.4,0.42,vertical,0.002
65,0.42,0.44,vertical,0.002
65,0.44,0.46,vertical,0.003
65,0.46,0.48,vertical,0.003
65,0.48,0.5,vertical,0.003
65,0.5,0.52,vertical,0.004
65,0.52,0.54,vertical,0.003
65,0.54,0.56,vertical,0.004
65,0.56,0.58,vertical,0.004
65,0.58,0.6,vertical,0.004
65,0.6,0.62,vertical,0.003
65,0.62,0.64,vertical,0.004
65,0.64,0.66,vertical,0.004
65,0.66,0.68,vertical,0.004
65,0.68,0.7,vertical,0.004
65,0.7,0.72,vertical,0.004
65,0.72,0.74,vertical,0.005
65,0.74,0.76,vertical,0.005
65,0.76,0.78,vertical,0.004
65,0.78,0.8,vertical,0.005
65,0.8,0.82,vertical,0.006
65,0.82,0.84,vertical,0.005
65,0.84,0.86,vertical,0.005
65,0.86,0.88,vertical,0.006
65,0.88,0.9,vertical,0.005
65,0.9,0.92,vertical,0.005
65,0.92,0.94,vertical,0.006
65,0.94,0.96,vertical,0.006
65,0.96,0.98,vertical,0.005
65,0.98,1,vertical,0.006
65,1,1.02,vertical,0.007
65,1.02,1.04,vertical,0.007
65,1.04,1.06,vertical,0.006
65,1.06,1.08,vertical,0.007
65,1.08,1.1,vertical,0.007
65,1.1,1.12,vertical,0.007
65,1.13,1.15,vertical,0.009
65,1.15,1.17,vertical,0.008
66,0.16,0.18,vertical,-0.002
66,0.18,0.2,vertical,-0.004
66,0.2,0.22,vertical,-0.002
66,0.22,0.24,vertical,0
66,0.24,0.26,vertical,-0.002
66,0.26,0.28,vertical,-0.001
66,0.28,0.3,vertical,0
66,0.3,0.32,vertical,-0.002
66,0.32,0.34,vertical,-0.003
66,0.34,0.36,vertical,-0.002
66,0.36,0.38,vertical,-0.002
66,0.38,0.4,vertical,-0.001
66,0.4,0.42,vertical,-0.002
66,0.42,0.44,vertical,-0.001
66,0.44,0.46,vertical,-0.001
66,0.46,0.48,vertical,-0.001
66,0.48,0.5,vertical,-0.001
66,0.5,0.52,vertical,-0.001
66,0.52,0.54,vertical,0.001
66,0.54,0.56,vertical,0
66,0.56,0.58,vertical,0
66,0.58,0.6,vertical,0
66,0.6,0.62,vertical,0
66,0.62,0.64,vertical,0
66,0.64,0.66,vertical,0
66,0.66,0.68,vertical,-0.001
66,0.68,0.7,vertical,0
66,0.7,0.72,vertical,-0.001
66,0.72,0.74,vertical,0
66,0.74,0.76,vertical,0.001
66,0.76,0.78,vertical,0
66,0.78,0.8,vertical,0
66,0.8,0.82,vertical,0.001
66,0.82,0.84,vertical,0.001
66,0.84,0.86,vertical,0.001
66,0.86,0.88,vertical,0.001
66,0.88,0.9,vertical,0.001
66,0.9,0.92,vertical,0.001
66,0.92,0.94,vertical,0.001
66,0.94,0.96,vertical,0.002
66,0.96,0.98,vertical,0.002
66,0.98,1,vertical,0.002
66,1,1.02,vertical,0.002
66,1.02,1.04,vertical,0.002
66,1.04,1.06,vertical,0.002
66,1.06,1.08,vertical,0.001
66,1.08,1.1,vertical,0.002
66,1.1,1.12,vertical,0.002
66,1.13,1.15,vertical,0.004
66,1.15,1.17,vertical,0.002
67,0.16,0.18,vertical,-0.003
67,0.18,0.2,vertical,-0.001
67,0.2,0.22,vertical,-0.004
67,0.22,0.24,vertical,-0.004
67,0.24,0.26,vertical,-0.002
67,0.26,0.28,vertical,-0.001
67,0.28,0.3,vertical,-0.003
67,0.3,0.32,vertical,-0.001
67,0.32,0.34,vertical,-0.002
67,0.34,0.36,vertical,-0.002
67,0.36,0.38,vertical,-0.003
67,0.38,0.4,vertical,-0.003
67,0.4,0.42,vertical,-0.004
67,0.42,0.44,vertical,-0.003
67,0.44,0.46,vertical,-0.002
67,0.46,0.48,vertical,-0.002
67,0.48,0.5,vertical,-0.002
67,0.5,0.52,vertical,-0.001
67,0.52,0.54,vertical,-0.001
67,0.54,0.56,vertical,-0.002
67,0.56,0.58,vertical,-0.003
67,0.58,0.6,vertical,-0.002
67,0.6,0.62,vertical,-0.002
67,0.62,0.64,vertical,-0.001
67,0.64,0.66,vertical,-0.002
67,0.66,0.68,vertical,-0.002
67,0.68,0.7,vertical,-0.001
67,0.7,0.72,vertical,-0.001
67,0.72,0.74,vertical,-0.001
67,0.74,0.76,vertical,-0.001
67,0.76,0.78,vertical,-0.001
67,0.78,0.8,vertical,-0.001
67,0.8,0.82,vertical,-0.001
67,0.82,0.84,vertical,-0.002
67,0.84,0.86,vertical,0.001
67,0.86,0.88,vertical,0
67,0.88,0.9,vertical,-0.001
67,0.9,0.92,vertical,0
67,0.92,0.94,vertical,-0.001
67,0.94,0.96,vertical,0
67,0.96,0.98,vertical,0
67,0.98,1,vertical,0.002
67,1,1.02,vertical,0
67,1.02,1.04,vertical,0
67,1.04,1.06,vertical,0.001
67,1.06,1.08,vertical,0.001
67,1.08,1.1,vertical,0
67,1.1,1.12,vertical,0
67,1.13,1.15,vertical,0.001
67,1.15,1.17,vertical,0.001
68,0.16,0.18,vertical,-0.002
68,0.18,0.2,vertical,-0.001
68,0.2,0.22,vertical,-0.003
68,0.22,0.24,vertical,0
68,0.24,0.26,vertical,-0.001
68,0.26,0.28,vertical,-0.001
68,0.28,0.3,vertical,-0.001
68,0.3,0.32,vertical,-0.002
68,0.32,0.34,vertical,-0.002
68,0.34,0.36,vertical,-0.002
68,0.36,0.38,vertical,-0.002
68,0.38,0.4,vertical,-0.002
68,0.4,0.42,vertical,0
68,0.42,0.44,vertical,-0.002
68,0.44,0.46,vertical,-0.002
68,0.46,0.48,vertical,-0.002
68,0.48,0.5,vertical,-0.004
68,0.5,0.52,vertical,-0.002
68,0.52,0.54,vertical,-0.002
68,0.54,0.56,vertical,-0.001
68,0.56,0.58,vertical,-0.001
68,0.58,0.6,vertical,-0.002
68,0.6,0.62,vertical,-0.001
68,0.62,0.64,vertical,-0.002
68,0.64,0.66,vertical,-0.002
68,0.66,0.68,vertical,-0.002
68,0.68,0.7,vertical,-0.001
68,0.7,0.72,vertical,-0.001
68,0.72,0.74,vertical,-0.001
68,0.74,0.76,vertical,-0.001
68,0.76,0.78,vertical,-0.001
68,0.78,0.8,vertical,0
68,0.8,0.82,vertical,0
68,0.82,0.84,vertical,0
68,0.84,0.86,vertical,-0.002
68,0.86,0.88,vertical,-0.002
68,0.88,0.9,vertical,-0.001
68,0.9,0.92,vertical,-0.001
68,0.92,0.94,vertical,-0.001
68,0.94,0.96,vertical,-0.001
68,0.96,0.98,vertical,-0.002
68,0.98,1,vertical,0
68,1,1.02,vertical,0.001
68,1.02,1.04,vertical,0
68,1.04,1.06,vertical,0.001
68,1.06,1.08,vertical,0.002
68,1.08,1.1,vertical,0.001
68,1.1,1.12,vertical,0.001
68,1.13,1.15,vertical,0.001
68,1.15,1.17,vertical,0.002
69,0.16,0.18,vertical,-0.009
69,0.18,0.2,vertical,-0.005
69,0.2,0.22,vertical,-0.005
69,0.22,0.24,vertical,-0.004
69,0.24,0.26,vertical,-0.004
69,0.26,0.28,vertical,-0.005
69,0.28,0.3,vertical,-0.007
69,0.3,0.32,vertical,-0.005
69,0.32,0.34,vertical,-0.004
69,0.34,0.36,vertical,-0.005
69,0.36,0.38,vertical,-0.005
69,0.38,0.4,vertical,-0.005
69,0.4,0.42,vertical,-0.006
69,0.42,0.44,vertical,-0.005
69,0.44,0.46,vertical,-0.006
69,0.46,0.48,vertical,-0.006
69,0.48,0.5,vertical,-0.005
69,0.5,0.52,vertical,-0.006
69,0.52,0.54,vertical,-0.004
69,0.54,0.56,vertical,-0.005
69,0.56,0.58,vertical,-0.006
69,0.58,0.6,vertical,-0.006
69,0.6,0.62,vertical,-0.005
69,0.62,0.64,vertical,-0.005
69,0.64,0.66,vertical,-0.005
69,0.66,0.68,vertical,-0.005
69,0.68,0.7,vertical,-0.006
69,0.7,0.72,vertical,-0.005
69,0.72,0.74,vertical,-0.004
69,0.74,0.76,vertical,-0.005
69,0.76,0.78,vertical,-0.004
69,0.78,0.8,vertical,-0.004
69,0.8,0.82,vertical,-0.004
69,0.82,0.84,vertical,-0.004
69,0.84,0.86,vertical,-0.003
69,0.86,0.88,vertical,-0.004
69,0.88,0.9,vertical,-0.004
69,0.9,0.92,vertical,-0.004
69,0.92,0.94,vertical,-0.002
69,0.94,0.96,vertical,-0.003
69,0.96,0.98,vertical,-0.003
69,0.98,1,vertical,-0.002
69,1,1.02,vertical,-0.002
69,1.02,1.04,vertical,-0.002
69,1.04,1.06,vertical,-0.002
69,1.06,1.08,vertical,-0.003
69,1.08,1.1,vertical,-0.002
69,1.1,1.12,vertical,-0.001
69,1.13,1.15,vertical,-0.004
69,1.15,1.17,vertical,-0.002
70,0.16,0.18,vertical,-0.003
70,0.18,0.2,vertical,0.003
70,0.2,0.22,vertical,0.003
70,0.22,0.24,vertical,0.005
70,0.24,0.26,vertical,0.004
70,0.26,0.28,vertical,0.003
70,0.28,0.3,vertical,0.003
70,0.3,0.32,vertical,0.004
70,0.32,0.34,vertical,0.003
70,0.34,0.36,vertical,0.005
70,0.36,0.38,vertical,0.006
70,0.38,0.4,vertical,0.004
70,0.4,0.42,vertical,0.006
70,0.42,0.44,vertical,0.005
70,0.44,0.46,vertical,0.005
70,0.46,0.48,vertical,0.004
70,0.48,0.5,vertical,0.006
70,0.5,0.52,vertical,0.006
70,0.52,0.54,vertical,0.007
70,0.54,0.56,vertical,0.006
70,0.56,0.58,vertical,0.005
70,0.58,0.6,vertical,0.005
70,0.6,0.62,vertical,0.007
70,0.62,0.64,vertical,0.005
70,0.64,0.66,vertical,0.006
70,0.66,0.68,vertical,0.006
70,0.68,0.7,vertical,0.006
70,0.7,0.72,vertical,0.007
70,0.72,0.74,vertical,0.005
70,0.74,0.76,vertical,0.005
70,0.76,0.78,vertical,0.006
70,0.78,0.8,vertical,0.007
70,0.8,0.82,vertical,0.007
70,0.82,0.84,vertical,0.008
70,0.84,0.86,vertical,0.007
70,0.86,0.88,vertical,0.008
70,0.88,0.9,vertical,0.007
70,0.9,0.92,vertical,0.007
70,0.92,0.94,vertical,0.008
70,0.94,0.96,vertical,0.007
70,0.96,0.98,vertical,0.008
70,0.98,1,vertical,0.007
70,1,1.02,vertical,0.008
70,1.02,1.04,vertical,0.009
70,1.04,1.06,vertical,0.008
70,1.06,1.08,vertical,0.009
70,1.08,1.1,vertical,0.009
70,1.1,1.12,vertical,0.009
70,1.13,1.15,vertical,0.006
70,1.15,1.17,vertical,0.007
70,1.17,1.19,vertical,0.007
71,0.16,0.18,vertical,-0.004
71,0.18,0.2,vertical,-0.005
71,0.2,0.22,vertical,-0.005
71,0.22,0.24,vertical,-0.004
71,0.24,0.26,vertical,-0.004
71,0.26,0.28,vertical,-0.003
71,0.28,0.3,vertical,-0.003
71,0.3,0.32,vertical,-0.004
71,0.32,0.34,vertical,-0.004
71,0.34,0.36,vertical,-0.004
71,0.36,0.38,vertical,-0.005
71,0.38,0.4,vertical,-0.005
71,0.4,0.42,vertical,-0.004
71,0.42,0.44,vertical,-0.004
71,0.44,0.46,vertical,-0.004
71,0.46,0.48,vertical,-0.004
71,0.48,0.5,vertical,-0.005
71,0.5,0.52,vertical,-0.005
71,0.52,0.54,vertical,-0.005
71,0.54,0.56,vertical,-0.004
71,0.56,0.58,vertical,-0.003
71,0.58,0.6,vertical,-0.004
71,0.6,0.62,vertical,-0.004
71,0.62,0.64,vertical,-0.005
71,0.64,0.66,vertical,-0.005
71,0.66,0.68,vertical,-0.006
71,0.68,0.7,vertical,-0.003
71,0.7,0.72,vertical,-0.004
71,0.72,0.74,vertical,-0.004
71,0.74,0.76,vertical,-0.004
71,0.76,0.78,vertical,-0.006
71,0.78,0.8,vertical,-0.004
71,0.8,0.82,vertical,-0.005
71,0.82,0.84,vertical,-0.004
71,0.84,0.86,vertical,-0.005
71,0.86,0.88,vertical,-0.005
71,0.88,0.9,vertical,-0.005
71,0.9,0.92,vertical,-0.004
71,0.92,0.94,vertical,-0.005
71,0.94,0.96,vertical,-0.005
71,0.96,0.98,vertical,-0.006
71,0.98,1,vertical,-0.006
71,1,1.02,vertical,-0.005
71,1.02,1.04,vertical,-0.005
71,1.04,1.06,vertical,-0.004
71,1.06,1.08,vertical,-0.004
71,1.08,1.1,vertical,-0.005
71,1.1,1.12,vertical,-0.005
71,1.13,1.15,vertical,-0.003
71,1.15,1.17,vertical,-0.008
71,1.17,1.19,vertical,-0.005
72,0.16,0.18,vertical,-0.004
72,0.18,0.2,vertical,0
72,0.2,0.22,vertical,0.001
72,0.22,0.24,vertical,0.003
72,0.24,0.26,vertical,0.002
72,0.26,0.28,vertical,0.002
72,0.28,0.3,vertical,0.003
72,0.3,0.32,vertical,0.003
72,0.32,0.34,vertical,0.005
72,0.34,0.36,vertical,0.005
72,0.36,0.38,vertical,0.005
72,0.38,0.4,vertical,0.005
72,0.4,0.42,vertical,0.005
72,0.42,0.44,vertical,0.005
72,0.44,0.46,vertical,0.006
72,0.46,0.48,vertical,0.005
72,0.48,0.5,vertical,0.006
72,0.5,0.52,vertical,0.008
72,0.52,0.54,vertical,0.006
72,0.54,0.56,vertical,0.006
72,0.56,0.58,vertical,0.007
72,0.58,0.6,vertical,0.005
72,0.6,0.62,vertical,0.006
72,0.62,0.64,vertical,0.008
72,0.64,0.66,vertical,0.008
72,0.66,0.68,vertical,0.007
72,0.68,0.7,vertical,0.007
72,0.7,0.72,vertical,0.008
72,0.72,0.74,vertical,0.008
72,0.74,0.76,vertical,0.007
72,0.76,0.78,vertical,0.008
72,0.78,0.8,vertical,0.008
72,0.8,0.82,vertical,0.007
72,0.82,0.84,vertical,0.008
72,0.84,0.86,vertical,0.007
72,0.86,0.88,vertical,0.006
72,0.88,0.9,vertical,0.007
72,0.9,0.92,vertical,0.007
72,0.92,0.94,vertical,0.008
72,0.94,0.96,vertical,0.006
72,0.96,0.98,vertical,0.008
72,0.98,1,vertical,0.007
72,1,1.02,vertical,0.008
72,1.02,1.04,vertical,0.009
72,1.04,1.06,vertical,0.009
72,1.06,1.08,vertical,0.008
72,1.08,1.1,vertical,0.01
72,1.1,1.12,vertical,0.008
72,1.13,1.15,vertical,0.01
72,1.15,1.17,vertical,0.012
72,1.17,1.19,vertical,0.01
73,0.16,0.18,vertical,-0.006
73,0.18,0.2,vertical,-0.005
73,0.2,0.22,vertical,-0.003
73,0.22,0.24,vertical,-0.003
73,0.24,0.26,vertical,-0.002
73,0.26,0.28,vertical,0.001
73,0.28,0.3,vertical,-0.002
73,0.3,0.32,vertical,0
73,0.32,0.34,vertical,0
73,0.34,0.36,vertical,-0.001
73,0.36,0.38,vertical,-0.002
73,0.38,0.4,vertical,-0.001
73,0.4,0.42,vertical,0.001
73,0.42,0.44,vertical,0
73,0.44,0.46,vertical,0
73,0.46,0.48,vertical,0
73,0.48,0.5,vertical,0
73,0.5,0.52,vertical,0.001
73,0.52,0.54,vertical,0
73,0.54,0.56,vertical,-0.001
73,0.56,0.58,vertical,0
73,0.58,0.6,vertical,0.001
73,0.6,0.62,vertical,0.001
73,0.62,0.64,vertical,0.002
73,0.64,0.66,vertical,0.001
73,0.66,0.68,vertical,0.001
73,0.68,0.7,vertical,0.001
73,0.7,0.72,vertical,0.001
73,0.72,0.74,vertical,0
73,0.74,0.76,vertical,0.001
73,0.76,0.78,vertical,0.002
73,0.78,0.8,vertical,0.001
73,0.8,0.82,vertical,0.001
73,0.82,0.84,vertical,0.002
73,0.84,0.86,vertical,0.002
73,0.86,0.88,vertical,0.001
73,0.88,0.9,vertical,0.003
73,0.9,0.92,vertical,0.004
73,0.92,0.94,vertical,0.001
73,0.94,0.96,vertical,0.002
73,0.96,0.98,vertical,0.003
73,0.98,1,vertical,0.002
73,1,1.02,vertical,0.001
73,1.02,1.04,vertical,0.002
73,1.04,1.06,vertical,0.002
73,1.06,1.08,vertical,0
73,1.08,1.1,vertical,0.001
73,1.1,1.12,vertical,0.001
73,1.13,1.15,vertical,0.003
73,1.15,1.17,vertical,0.002
73,1.17,1.19,vertical,0.003
74,0.16,0.18,vertical,-0.002
74,0.18,0.2,vertical,-0.001
74,0.2,0.22,vertical,0
74,0.22,0.24,vertical,0.001
74,0.24,0.26,vertical,-0.001
74,0.26,0.28,vertical,0
74,0.28,0.3,vertical,0.002
74,0.3,0.32,vertical,0.001
74,0.32,0.34,vertical,0.001
74,0.34,0.36,vertical,0.003
74,0.36,0.38,vertical,0.003
74,0.38,0.4,vertical,0.002
74,0.4,0.42,vertical,0.002
74,0.42,0.44,vertical,0.002
74,0.44,0.46,vertical,0.002
74,0.46,0.48,vertical,0.002
74,0.48,0.5,vertical,0.001
74,0.5,0.52,vertical,0.002
74,0.52,0.54,vertical,0.002
74,0.54,0.56,vertical,0.005
74,0.56,0.58,vertical,0.003
74,0.58,0.6,vertical,0.004
74,0.6,0.62,vertical,0.003
74,0.62,0.64,vertical,0.004
74,0.64,0.66,vertical,0.004
74,0.66,0.68,vertical,0.004
74,0.68,0.7,vertical,0.004
74,0.7,0.72,vertical,0.004
74,0.72,0.74,vertical,0.002
74,0.74,0.76,vertical,0.003
74,0.76,0.78,vertical,0.002
74,0.78,0.8,vertical,0.003
74,0.8,0.82,vertical,0.004
74,0.82,0.84,vertical,0.003
74,0.84,0.86,vertical,0.004
74,0.86,0.88,vertical,0.004
74,0.88,0.9,vertical,0.005
74,0.9,0.92,vertical,0.004
74,0.92,0.94,vertical,0.005
74,0.94,0.96,vertical,0.005
74,0.96,0.98,vertical,0.004
74,0.98,1,vertical,0.005
74,1,1.02,vertical,0.005
74,1.02,1.04,vertical,0.006
74,1.04,1.06,vertical,0.005
74,1.06,1.08,vertical,0.005
74,1.08,1.1,vertical,0.005
74,1.1,1.12,vertical,0.005
74,1.13,1.15,vertical,0.005
74,1.15,1.17,vertical,0.005
74,1.17,1.19,vertical,0.004
75,0.16,0.18,vertical,-0.042
75,0.18,0.2,vertical,-0.002
75,0.2,0.22,vertical,0
75,0.22,0.24,vertical,0.001
75,0.24,0.26,vertical,0.001
75,0.26,0.28,vertical,0.001
75,0.28,0.3,vertical,0
75,0.3,0.32,vertical,0
75,0.32,0.34,vertical,0.001
75,0.34,0.36,vertical,0.001
75,0.36,0.38,vertical,0.001
75,0.38,0.4,vertical,0.001
75,0.4,0.42,vertical,0.001
75,0.42,0.44,vertical,0.002
75,0.44,0.46,vertical,0.002
75,0.46,0.48,vertical,0.001
75,0.48,0.5,vertical,0.002
75,0.5,0.52,vertical,0
75,0.52,0.54,vertical,0.001
75,0.54,0.56,vertical,0.001
75,0.56,0.58,vertical,0
75,0.58,0.6,vertical,0
75,0.6,0.62,vertical,0.001
75,0.62,0.64,vertical,0
75,0.64,0.66,vertical,0
75,0.66,0.68,vertical,0.001
75,0.68,0.7,vertical,0.001
75,0.7,0.72,vertical,0
75,0.72,0.74,vertical,0
75,0.74,0.76,vertical,0.001
75,0.76,0.78,vertical,0.002
75,0.78,0.8,vertical,0
75,0.8,0.82,vertical,0.001
75,0.82,0.84,vertical,0
75,0.84,0.86,vertical,0
75,0.86,0.88,vertical,0
75,0.88,0.9,vertical,0
75,0.9,0.92,vertical,0.001
75,0.92,0.94,vertical,0.001
75,0.94,0.96,vertical,0.002
75,0.96,0.98,vertical,0.002
75,0.98,1,vertical,0.001
75,1,1.02,vertical,0.002
75,1.02,1.04,vertical,0.002
75,1.04,1.06,vertical,0.003
75,1.06,1.08,vertical,0.003
75,1.08,1.1,vertical,0.003
75,1.1,1.12,vertical,0.002
75,1.13,1.15,vertical,0.002
75,1.15,1.17,vertical,0.003
75,1.17,1.19,vertical,0.002
76,0.16,0.18,vertical,-0.002
76,0.18,0.2,vertical,-0.005
76,0.2,0.22,vertical,-0.002
76,0.22,0.24,vertical,-0.002
76,0.24,0.26,vertical,-0.001
76,0.26,0.28,vertical,-0.002
76,0.28,0.3,vertical,-0.003
76,0.3,0.32,vertical,-0.003
76,0.32,0.34,vertical,-0.002
76,0.34,0.36,vertical,-0.002
76,0.36,0.38,vertical,0
76,0.38,0.4,vertical,-0.002
76,0.4,0.42,vertical,-0.002
76,0.42,0.44,vertical,0
76,0.44,0.46,vertical,0
76,0.46,0.48,vertical,-0.001
76,0.48,0.5,vertical,-0.001
76,0.5,0.52,vertical,-0.001
76,0.52,0.54,vertical,-0.001
76,0.54,0.56,vertical,-0.001
76,0.56,0.58,vertical,0
76,0.58,0.6,vertical,-0.001
76,0.6,0.62,vertical,-0.001
76,0.62,0.64,vertical,-0.001
76,0.64,0.66,vertical,-0.002
76,0.66,0.68,vertical,-0.001
76,0.68,0.7,vertical,0
76,0.7,0.72,vertical,0
76,0.72,0.74,vertical,-0.001
76,0.74,0.76,vertical,-0.001
76,0.76,0.78,vertical,-0.001
76,0.78,0.8,vertical,-0.002
76,0.8,0.82,vertical,-0.002
76,0.82,0.84,vertical,0
76,0.84,0.86,vertical,0.001
76,0.86,0.88,vertical,0
76,0.88,0.9,vertical,-0.001
76,0.9,0.92,vertical,-0.002
