ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
791,2021-03-27,20:54:02,450.88,0.47,-9999,-9999,-9999
792,2021-03-27,20:54:03,451.08,0.47,-9999,-9999,-9999
793,2021-03-27,20:54:04,451.3,0.47,-9999,-9999,-9999
794,2021-03-27,20:54:04,451.49,0.46,-9999,-9999,-9999
795,2021-03-27,20:54:05,451.7,0.45,-9999,-9999,-9999
796,2021-03-27,20:54:05,451.93,0.44,-9999,-9999,-9999
797,2021-03-27,20:54:06,452.17,0.45,-9999,-9999,-9999
798,2021-03-27,20:54:07,452.46,0.46,-9999,-9999,-9999
799,2021-03-27,20:54:07,452.74,0.45,-9999,-9999,-9999
800,2021-03-27,20:54:08,453.06,0.46,-9999,-9999,-9999
801,2021-03-27,20:54:08,453.4,0.46,-9999,-9999,-9999
802,2021-03-27,20:54:09,453.8,0.48,-9999,-9999,-9999
803,2021-03-27,20:54:09,454.21,0.47,-9999,-9999,-9999
804,2021-03-27,20:54:10,454.64,0.44,-9999,-9999,-9999
805,2021-03-27,20:54:11,455.1,0.48,-9999,-9999,-9999
806,2021-03-27,20:54:11,455.6,0.49,-9999,-9999,-9999
807,2021-03-27,20:54:12,456.06,0.48,-9999,-9999,-9999
808,2021-03-27,20:54:12,456.61,0.5,-9999,-9999,-9999
809,2021-03-27,20:54:13,457.11,0.54,-9999,-9999,-9999
810,2021-03-27,20:54:14,457.57,0.51,-9999,-9999,-9999
811,2021-03-27,20:54:14,458,0.53,-9999,-9999,-9999
812,2021-03-27,20:54:15,458.52,0.55,-9999,-9999,-9999
813,2021-03-27,20:54:15,459.03,0.55,-9999,-9999,-9999
814,2021-03-27,20:54:16,459.59,0.57,-9999,-9999,-9999
815,2021-03-27,20:54:16,460.06,0.57,-9999,-9999,-9999
816,2021-03-27,20:54:17,460.55,0.59,-9999,-9999,-9999
817,2021-03-27,20:54:18,461.16,0.61,-9999,-9999,-9999
818,2021-03-27,20:54:18,461.67,0.59,-9999,-9999,-9999
819,2021-03-27,20:54:19,462.14,0.61,-9999,-9999,-9999
820,2021-03-27,20:54:19,462.66,0.64,-9999,-9999,-9999
