ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
873,2021-03-27,15:32:05,311.86,0.95,-9999,29.4993396993333,-91.4394355138333
874,2021-03-27,15:32:05,312.42,0.94,-9999,29.4993396993333,-91.4394355138333
875,2021-03-27,15:32:06,312.83,0.94,-9999,29.4993441228333,-91.4394392351667
876,2021-03-27,15:32:07,313.25,0.92,-9999,29.4993485936667,-91.4394422226667
877,2021-03-27,15:32:07,313.74,0.92,-9999,29.4993485936667,-91.4394422226667
878,2021-03-27,15:32:08,314.19,0.92,-9999,29.4993530238333,-91.4394446976667
879,2021-03-27,15:32:08,314.67,0.9,-9999,29.4993530238333,-91.4394446976667
880,2021-03-27,15:32:09,315.19,0.88,-9999,29.4993573986667,-91.4394467653333
881,2021-03-27,15:32:09,315.7,0.87,-9999,29.4993573986667,-91.4394467653333
882,2021-03-27,15:32:10,316.18,0.84,-9999,29.499361761,-91.4394481891667
883,2021-03-27,15:32:10,316.68,0.83,-9999,29.499361761,-91.4394481891667
884,2021-03-27,15:32:11,317.14,0.82,-9999,29.499366044,-91.4394490668333
885,2021-03-27,15:32:11,317.63,0.82,-9999,29.499366044,-91.4394490668333
886,2021-03-27,15:32:12,318.1,0.82,-9999,29.4993702763333,-91.4394493416667
887,2021-03-27,15:32:12,318.58,0.81,-9999,29.4993702763333,-91.4394493416667
888,2021-03-27,15:32:13,319.02,0.81,-9999,29.4993743626667,-91.4394490743333
889,2021-03-27,15:32:14,319.5,0.81,-9999,29.4993783871667,-91.4394481158333
890,2021-03-27,15:32:14,319.94,0.82,-9999,29.4993783871667,-91.4394481158333
891,2021-03-27,15:32:15,320.4,0.81,-9999,29.4993822326667,-91.4394467746667
892,2021-03-27,15:32:15,320.82,0.79,-9999,29.4993822326667,-91.4394467746667
893,2021-03-27,15:32:16,321.26,0.79,-9999,29.4993858701667,-91.4394444933333
894,2021-03-27,15:32:16,321.68,0.79,-9999,29.4993858701667,-91.4394444933333
895,2021-03-27,15:32:17,322.09,0.77,-9999,29.4993893153333,-91.4394418801667
896,2021-03-27,15:32:17,322.46,0.78,-9999,29.4993893153333,-91.4394418801667
897,2021-03-27,15:32:18,322.84,0.76,-9999,29.4993925856667,-91.4394384508333
898,2021-03-27,15:32:18,323.18,0.76,-9999,29.4993925856667,-91.4394384508333
899,2021-03-27,15:32:19,323.52,0.75,-9999,29.4993956188333,-91.4394347223333
900,2021-03-27,15:32:19,323.83,0.76,-9999,29.4993956188333,-91.4394347223333
901,2021-03-27,15:32:20,324.14,0.77,-9999,29.4993983808333,-91.4394304101667
902,2021-03-27,15:32:20,324.43,0.77,-9999,29.4993983808333,-91.4394304101667
