ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1115,2021-04-07,17:25:38,489.19,1.36,-9999,-9999,-9999
1116,2021-04-07,17:25:39,490.43,1.39,-9999,-9999,-9999
1117,2021-04-07,17:25:39,491.79,1.38,-9999,-9999,-9999
1118,2021-04-07,17:25:40,493.04,1.39,-9999,-9999,-9999
1119,2021-04-07,17:25:41,494.36,1.42,-9999,-9999,-9999
1120,2021-04-07,17:25:41,495.63,1.38,-9999,-9999,-9999
1121,2021-04-07,17:25:42,497,1.38,-9999,-9999,-9999
1122,2021-04-07,17:25:42,498.26,1.4,-9999,-9999,-9999
1123,2021-04-07,17:25:43,499.57,1.38,-9999,-9999,-9999
1124,2021-04-07,17:25:44,500.84,1.35,-9999,-9999,-9999
1125,2021-04-07,17:25:44,502.16,1.35,-9999,-9999,-9999
1126,2021-04-07,17:25:45,503.4,1.35,-9999,-9999,-9999
1127,2021-04-07,17:25:46,504.74,1.36,-9999,-9999,-9999
1128,2021-04-07,17:25:46,505.96,1.37,-9999,-9999,-9999
1129,2021-04-07,17:25:47,507.27,1.31,-9999,-9999,-9999
1130,2021-04-07,17:25:47,508.5,1.35,-9999,-9999,-9999
1131,2021-04-07,17:25:48,509.78,1.25,-9999,-9999,-9999
1132,2021-04-07,17:25:49,511.01,1.23,-9999,-9999,-9999
1133,2021-04-07,17:25:49,512.28,1.35,-9999,-9999,-9999
1134,2021-04-07,17:25:50,513.4,1.27,-9999,-9999,-9999
1135,2021-04-07,17:25:50,514.61,1.29,-9999,-9999,-9999
1136,2021-04-07,17:25:51,515.71,1.18,-9999,-9999,-9999
1137,2021-04-07,17:25:52,516.92,1.25,-9999,-9999,-9999
1138,2021-04-07,17:25:52,518.03,1.28,-9999,-9999,-9999
1139,2021-04-07,17:25:53,519.25,1.25,-9999,-9999,-9999
1140,2021-04-07,17:25:53,520.41,1.17,-9999,-9999,-9999
1141,2021-04-07,17:25:54,521.64,1.19,-9999,-9999,-9999
1142,2021-04-07,17:25:54,522.72,1.17,-9999,-9999,-9999
1143,2021-04-07,17:25:55,523.89,1.2,-9999,-9999,-9999
1144,2021-04-07,17:25:56,524.95,1.22,-9999,-9999,-9999
1145,2021-04-07,17:25:56,526.13,1.21,-9999,-9999,-9999
1146,2021-04-07,17:25:57,527.25,1.23,-9999,-9999,-9999
1147,2021-04-07,17:25:57,528.46,1.19,-9999,-9999,-9999
1148,2021-04-07,17:25:58,529.6,1.13,-9999,-9999,-9999
1149,2021-04-07,17:25:58,530.79,1.16,-9999,-9999,-9999
1150,2021-04-07,17:25:59,531.88,1.18,-9999,-9999,-9999
1151,2021-04-07,17:26:00,533.11,1.13,-9999,-9999,-9999
1152,2021-04-07,17:26:00,534.25,1.2,-9999,-9999,-9999
1153,2021-04-07,17:26:01,535.46,1.18,-9999,-9999,-9999
1154,2021-04-07,17:26:01,536.63,1.16,-9999,-9999,-9999
1155,2021-04-07,17:26:02,537.87,1.15,-9999,-9999,-9999
1156,2021-04-07,17:26:02,539,1.14,-9999,-9999,-9999
1157,2021-04-07,17:26:03,540.16,1.12,-9999,-9999,-9999
1158,2021-04-07,17:26:04,541.23,1.13,-9999,-9999,-9999
1159,2021-04-07,17:26:04,542.37,1.06,-9999,-9999,-9999
1160,2021-04-07,17:26:05,543.45,1.13,-9999,-9999,-9999
1161,2021-04-07,17:26:05,544.64,1.08,-9999,-9999,-9999
1162,2021-04-07,17:26:06,545.73,1.05,-9999,-9999,-9999
1163,2021-04-07,17:26:06,546.92,1.03,-9999,-9999,-9999
1164,2021-04-07,17:26:07,548.04,1.11,-9999,-9999,-9999
1165,2021-04-07,17:26:08,549.21,1.12,-9999,-9999,-9999
1166,2021-04-07,17:26:08,550.3,1.1,-9999,-9999,-9999
1167,2021-04-07,17:26:09,551.45,1.07,-9999,-9999,-9999
1168,2021-04-07,17:26:09,552.55,1.04,-9999,-9999,-9999
1169,2021-04-07,17:26:10,553.71,1.11,-9999,-9999,-9999
1170,2021-04-07,17:26:10,554.78,1.06,-9999,-9999,-9999
1171,2021-04-07,17:26:11,555.9,1.09,-9999,-9999,-9999
1172,2021-04-07,17:26:11,556.92,1.07,-9999,-9999,-9999
1173,2021-04-07,17:26:12,558.06,1.05,-9999,-9999,-9999
1174,2021-04-07,17:26:13,559.18,1.04,-9999,-9999,-9999
1175,2021-04-07,17:26:13,560.34,1.08,-9999,-9999,-9999
1176,2021-04-07,17:26:14,561.42,1.06,-9999,-9999,-9999
1177,2021-04-07,17:26:14,562.58,1.06,-9999,-9999,-9999
1178,2021-04-07,17:26:15,563.65,1.05,-9999,-9999,-9999
1179,2021-04-07,17:26:15,564.77,1.06,-9999,-9999,-9999
1180,2021-04-07,17:26:16,565.82,1.04,-9999,-9999,-9999
1181,2021-04-07,17:26:16,566.93,1.04,-9999,-9999,-9999
1182,2021-04-07,17:26:17,567.98,1.03,-9999,-9999,-9999
1183,2021-04-07,17:26:18,569.08,1.02,-9999,-9999,-9999
1184,2021-04-07,17:26:18,570.07,1.02,-9999,-9999,-9999
1185,2021-04-07,17:26:19,571.11,1.03,-9999,-9999,-9999
1186,2021-04-07,17:26:19,572.04,1.02,-9999,-9999,-9999
1187,2021-04-07,17:26:20,573.03,1.02,-9999,-9999,-9999
1188,2021-04-07,17:26:20,573.9,1.01,-9999,-9999,-9999
1189,2021-04-07,17:26:21,574.8,1,-9999,-9999,-9999
