ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
455,2021-04-02,17:35:56,283.86,4.57,-9999,29.5191936681667,-91.4444494716667
456,2021-04-02,17:35:57,284.89,4.57,-9999,29.5191847833333,-91.4444366135
457,2021-04-02,17:35:57,285.95,4.53,-9999,29.5191847833333,-91.4444366135
458,2021-04-02,17:35:58,286.96,4.51,-9999,29.5191763146667,-91.4444236081667
459,2021-04-02,17:35:59,288.04,4.52,-9999,29.5191683378333,-91.4444105596667
460,2021-04-02,17:35:59,289.11,4.49,-9999,29.5191683378333,-91.4444105596667
461,2021-04-02,17:36:00,290.24,4.49,-9999,29.5191604111667,-91.4443975111667
462,2021-04-02,17:36:01,291.33,4.48,-9999,29.519152065,-91.4443845736667
463,2021-04-02,17:36:01,292.45,4.45,-9999,29.519152065,-91.4443845736667
464,2021-04-02,17:36:02,293.49,4.42,-9999,29.519143801,-91.4443717526667
465,2021-04-02,17:36:03,294.63,4.4,-9999,29.5191361043333,-91.4443589498333
466,2021-04-02,17:36:03,295.69,4.38,-9999,29.5191361043333,-91.4443589498333
467,2021-04-02,17:36:04,296.83,4.37,-9999,29.5191294595,-91.4443460883333
468,2021-04-02,17:36:05,297.87,4.33,-9999,29.5191231005,-91.4443331861667
469,2021-04-02,17:36:05,298.97,4.29,-9999,29.5191231005,-91.4443331861667
470,2021-04-02,17:36:06,300.01,4.29,-9999,29.5191168856667,-91.444320317
471,2021-04-02,17:36:07,301.1,4.27,-9999,29.5191106346667,-91.4443073093333
472,2021-04-02,17:36:07,302.12,4.25,-9999,29.5191106346667,-91.4443073093333
473,2021-04-02,17:36:08,303.19,4.21,-9999,29.5191041346667,-91.444294336
474,2021-04-02,17:36:09,304.21,4.21,-9999,29.5190975633333,-91.4442812851667
475,2021-04-02,17:36:09,305.27,4.14,-9999,29.5190975633333,-91.4442812851667
476,2021-04-02,17:36:10,306.28,4.11,-9999,29.5190908781667,-91.444268263
477,2021-04-02,17:36:11,307.37,4.08,-9999,29.5190841165,-91.4442551761667
478,2021-04-02,17:36:11,308.41,4.07,-9999,29.5190841165,-91.4442551761667
479,2021-04-02,17:36:12,309.43,4.03,-9999,29.5190772425,-91.444242154
480,2021-04-02,17:36:13,310.44,4.02,-9999,29.51907055,-91.444229057
481,2021-04-02,17:36:13,311.48,4.01,-9999,29.51907055,-91.444229057
482,2021-04-02,17:36:14,312.43,3.97,-9999,29.5190642608333,-91.4442161233333
483,2021-04-02,17:36:14,313.45,3.99,-9999,29.5190642608333,-91.4442161233333
484,2021-04-02,17:36:15,314.41,3.98,-9999,29.519058008,-91.4442030968333
485,2021-04-02,17:36:16,315.43,3.97,-9999,29.5190515971667,-91.4441900975
486,2021-04-02,17:36:16,316.41,3.94,-9999,29.5190515971667,-91.4441900975
487,2021-04-02,17:36:17,317.46,3.91,-9999,29.5190447043333,-91.4441770841667
488,2021-04-02,17:36:18,318.43,3.89,-9999,29.5190378273333,-91.444163946
489,2021-04-02,17:36:18,319.46,3.88,-9999,29.5190378273333,-91.444163946
490,2021-04-02,17:36:19,320.37,3.86,-9999,29.519030978,-91.4441507613333
491,2021-04-02,17:36:20,321.29,3.87,-9999,29.5190244148333,-91.4441375245
492,2021-04-02,17:36:20,322.18,3.86,-9999,29.5190244148333,-91.4441375245
493,2021-04-02,17:36:21,323.1,3.86,-9999,29.519017704,-91.444124223
494,2021-04-02,17:36:22,324.23,3.88,-9999,29.5190110123333,-91.444111042
495,2021-04-02,17:36:22,325.15,3.9,-9999,29.5190110123333,-91.444111042
496,2021-04-02,17:36:23,326.07,3.9,-9999,29.5190041723333,-91.4440978145
497,2021-04-02,17:36:24,327.01,3.96,-9999,29.518997132,-91.4440846503333
498,2021-04-02,17:36:24,327.91,3.95,-9999,29.518997132,-91.4440846503333
499,2021-04-02,17:36:25,328.87,3.94,-9999,29.51899004,-91.4440714016667
500,2021-04-02,17:36:25,329.79,3.94,-9999,29.51899004,-91.4440714016667
501,2021-04-02,17:36:26,330.78,3.92,-9999,29.5189832188333,-91.4440582655
502,2021-04-02,17:36:27,331.73,3.88,-9999,29.5189764441667,-91.4440449993333
503,2021-04-02,17:36:27,332.69,3.83,-9999,29.5189764441667,-91.4440449993333
504,2021-04-02,17:36:28,333.63,3.81,-9999,29.5189699773333,-91.444031881
505,2021-04-02,17:36:29,334.54,3.78,-9999,29.5189636033333,-91.4440185318333
506,2021-04-02,17:36:29,335.43,3.73,-9999,29.5189636033333,-91.4440185318333
507,2021-04-02,17:36:30,336.35,3.73,-9999,29.518957269,-91.4440053573333
508,2021-04-02,17:36:31,337.2,3.73,-9999,29.51895086,-91.4439918188333
509,2021-04-02,17:36:31,338.14,3.71,-9999,29.51895086,-91.4439918188333
510,2021-04-02,17:36:32,339.05,3.73,-9999,29.5189438283333,-91.4439785533333
511,2021-04-02,17:36:32,340.01,3.77,-9999,29.5189438283333,-91.4439785533333
512,2021-04-02,17:36:33,340.92,3.79,-9999,29.5189368985,-91.443965007
513,2021-04-02,17:36:34,341.87,3.81,-9999,29.5189297885,-91.4439517263333
514,2021-04-02,17:36:34,342.76,3.84,-9999,29.5189297885,-91.4439517263333
515,2021-04-02,17:36:35,343.72,3.86,-9999,29.5189228381667,-91.4439382756667
516,2021-04-02,17:36:36,344.64,3.83,-9999,29.5189154716667,-91.4439250303333
517,2021-04-02,17:36:36,345.62,3.86,-9999,29.5189154716667,-91.4439250303333
518,2021-04-02,17:36:37,346.51,3.86,-9999,29.5189077671667,-91.443911667
519,2021-04-02,17:36:37,347.47,3.9,-9999,29.5189077671667,-91.443911667
520,2021-04-02,17:36:38,348.41,3.93,-9999,29.5188994885,-91.4438985355
521,2021-04-02,17:36:39,349.36,3.95,-9999,29.5188913045,-91.4438852615
522,2021-04-02,17:36:39,350.32,3.95,-9999,29.5188913045,-91.4438852615
523,2021-04-02,17:36:40,351.31,3.98,-9999,29.5188829576667,-91.443872201
524,2021-04-02,17:36:41,352.23,3.97,-9999,29.5188742801667,-91.4438588993333
525,2021-04-02,17:36:41,353.22,3.97,-9999,29.5188742801667,-91.4438588993333
526,2021-04-02,17:36:42,354.15,4,-9999,29.5188654468333,-91.4438457495
527,2021-04-02,17:36:43,355.14,4.02,-9999,29.5188567143333,-91.4438324078333
528,2021-04-02,17:36:43,356.05,3.99,-9999,29.5188567143333,-91.4438324078333
529,2021-04-02,17:36:44,357.02,4.05,-9999,29.5188481471667,-91.4438190635
530,2021-04-02,17:36:45,357.93,4.02,-9999,29.5188386088333,-91.4438059346667
531,2021-04-02,17:36:45,358.9,4,-9999,29.5188386088333,-91.4438059346667
532,2021-04-02,17:36:46,359.8,4.07,-9999,29.5188288923333,-91.4437928338333
533,2021-04-02,17:36:46,360.8,4.02,-9999,29.5188288923333,-91.4437928338333
534,2021-04-02,17:36:47,361.76,3.98,-9999,29.5188185806667,-91.4437798586667
535,2021-04-02,17:36:48,362.79,4.04,-9999,29.5188091403333,-91.4437665045
536,2021-04-02,17:36:48,363.77,4.01,-9999,29.5188091403333,-91.4437665045
537,2021-04-02,17:36:49,364.76,4,-9999,29.51879966,-91.4437531715
538,2021-04-02,17:36:50,365.72,4.01,-9999,29.5187904251667,-91.4437397425
539,2021-04-02,17:36:50,366.74,4.05,-9999,29.5187904251667,-91.4437397425
540,2021-04-02,17:36:51,367.69,4.02,-9999,29.5187805268333,-91.44372657
541,2021-04-02,17:36:52,368.69,4.04,-9999,29.5187702901667,-91.4437134736667
542,2021-04-02,17:36:52,369.65,4.03,-9999,29.5187702901667,-91.4437134736667
543,2021-04-02,17:36:53,370.66,4.02,-9999,29.5187598718333,-91.4437003806667
544,2021-04-02,17:36:54,371.64,4,-9999,29.518749437,-91.443687501
545,2021-04-02,17:36:54,372.65,4.06,-9999,29.518749437,-91.443687501
546,2021-04-02,17:36:55,373.65,3.99,-9999,29.518739051,-91.4436744848333
547,2021-04-02,17:36:56,374.67,4,-9999,29.518728679,-91.4436616543333
548,2021-04-02,17:36:56,375.68,3.96,-9999,29.518728679,-91.4436616543333
549,2021-04-02,17:36:57,376.73,3.94,-9999,29.5187185643333,-91.4436485391667
550,2021-04-02,17:36:58,378.06,3.89,-9999,29.5187088278333,-91.4436354628333
551,2021-04-02,17:36:58,379.11,3.9,-9999,29.5187088278333,-91.4436354628333
552,2021-04-02,17:36:59,380.08,3.86,-9999,29.5186993191667,-91.4436222095
553,2021-04-02,17:37:00,381.15,3.86,-9999,29.5186900705,-91.4436090176667
554,2021-04-02,17:37:00,382.13,3.86,-9999,29.5186900705,-91.4436090176667
555,2021-04-02,17:37:01,383.19,3.86,-9999,29.5186814853333,-91.4435956828333
556,2021-04-02,17:37:01,384.25,3.9,-9999,29.5186814853333,-91.4435956828333
557,2021-04-02,17:37:02,385.33,3.88,-9999,29.5186733165,-91.4435823598333
558,2021-04-02,17:37:03,386.35,3.9,-9999,29.5186654778333,-91.4435688818333
559,2021-04-02,17:37:03,387.45,3.92,-9999,29.5186654778333,-91.4435688818333
560,2021-04-02,17:37:04,388.45,3.95,-9999,29.518657708,-91.4435553245
561,2021-04-02,17:37:05,389.52,3.99,-9999,29.5186501286667,-91.4435416405
562,2021-04-02,17:37:05,390.53,4.02,-9999,29.5186501286667,-91.4435416405
563,2021-04-02,17:37:06,391.63,4.05,-9999,29.5186431551667,-91.4435277685
564,2021-04-02,17:37:07,393,4.07,-9999,29.5186365468333,-91.443513947
565,2021-04-02,17:37:07,394.11,4.06,-9999,29.5186365468333,-91.443513947
566,2021-04-02,17:37:08,395.18,4.04,-9999,29.5186303423333,-91.4434998503333
567,2021-04-02,17:37:09,396.34,4.04,-9999,29.5186236588333,-91.4434860726667
568,2021-04-02,17:37:09,397.42,4,-9999,29.5186236588333,-91.4434860726667
569,2021-04-02,17:37:10,398.52,4.06,-9999,29.5186168716667,-91.443471852
570,2021-04-02,17:37:11,399.58,4.04,-9999,29.518609303,-91.4434581518333
571,2021-04-02,17:37:11,400.71,4.05,-9999,29.518609303,-91.4434581518333
572,2021-04-02,17:37:12,401.75,4.07,-9999,29.5186022216667,-91.4434441828333
573,2021-04-02,17:37:13,403.22,4.04,-9999,29.5185949641667,-91.4434305123333
574,2021-04-02,17:37:13,404.3,4.03,-9999,29.5185949641667,-91.4434305123333
575,2021-04-02,17:37:14,405.33,4.03,-9999,29.518588318,-91.443416786
576,2021-04-02,17:37:15,406.49,3.98,-9999,29.5185817415,-91.4434029368333
577,2021-04-02,17:37:15,407.51,4.03,-9999,29.5185817415,-91.4434029368333
578,2021-04-02,17:37:16,408.61,3.98,-9999,29.5185753736667,-91.4433893393333
579,2021-04-02,17:37:17,409.59,3.98,-9999,29.5185689995,-91.4433754956667
580,2021-04-02,17:37:17,410.65,3.93,-9999,29.5185689995,-91.4433754956667
581,2021-04-02,17:37:18,411.64,3.89,-9999,29.5185629141667,-91.4433617283333
582,2021-04-02,17:37:18,412.65,3.83,-9999,29.5185629141667,-91.4433617283333
583,2021-04-02,17:37:19,413.65,3.79,-9999,29.5185572873333,-91.443347952
584,2021-04-02,17:37:20,414.67,3.74,-9999,29.5185519151667,-91.443334019
585,2021-04-02,17:37:20,415.62,3.7,-9999,29.5185519151667,-91.443334019
586,2021-04-02,17:37:21,416.61,3.67,-9999,29.5185463615,-91.4433201306667
587,2021-04-02,17:37:22,417.54,3.66,-9999,29.5185406098333,-91.4433062508333
588,2021-04-02,17:37:22,418.53,3.64,-9999,29.5185406098333,-91.4433062508333
589,2021-04-02,17:37:23,419.48,3.61,-9999,29.5185340395,-91.4432923795
590,2021-04-02,17:37:23,420.44,3.65,-9999,29.5185340395,-91.4432923795
591,2021-04-02,17:37:24,421.37,3.6,-9999,29.5185271838333,-91.443278742
592,2021-04-02,17:37:25,422.38,3.63,-9999,29.5185202006667,-91.4432650275
593,2021-04-02,17:37:25,423.31,3.68,-9999,29.5185202006667,-91.4432650275
594,2021-04-02,17:37:26,424.31,3.62,-9999,29.5185130515,-91.4432514751667
595,2021-04-02,17:37:27,425.27,3.65,-9999,29.518505937,-91.443237682
596,2021-04-02,17:37:27,426.3,3.61,-9999,29.518505937,-91.443237682
597,2021-04-02,17:37:28,427.26,3.55,-9999,29.5184981718333,-91.4432241485
598,2021-04-02,17:37:29,428.28,3.57,-9999,29.5184901881667,-91.4432105743333
599,2021-04-02,17:37:29,429.21,3.56,-9999,29.5184901881667,-91.4432105743333
600,2021-04-02,17:37:30,430.18,3.57,-9999,29.5184816293333,-91.4431971663333
601,2021-04-02,17:37:30,431.06,3.61,-9999,29.5184816293333,-91.4431971663333
602,2021-04-02,17:37:31,432.01,3.57,-9999,29.5184724231667,-91.443184082
603,2021-04-02,17:37:32,432.92,3.58,-9999,29.518462616,-91.44317104
604,2021-04-02,17:37:32,433.9,3.56,-9999,29.518462616,-91.44317104
605,2021-04-02,17:37:33,434.8,3.54,-9999,29.5184529466667,-91.4431582148333
606,2021-04-02,17:37:33,435.73,3.54,-9999,29.5184529466667,-91.4431582148333
607,2021-04-02,17:37:34,436.63,3.52,-9999,29.5184437633333,-91.4431451443333
608,2021-04-02,17:37:35,437.58,3.52,-9999,29.5184352405,-91.4431319433333
609,2021-04-02,17:37:35,438.44,3.56,-9999,29.5184352405,-91.4431319433333
610,2021-04-02,17:37:36,439.35,3.56,-9999,29.5184265886667,-91.4431184911667
611,2021-04-02,17:37:37,440.22,3.58,-9999,29.5184176571667,-91.4431052553333
612,2021-04-02,17:37:37,441.19,3.57,-9999,29.5184176571667,-91.4431052553333
613,2021-04-02,17:37:38,442.13,3.56,-9999,29.5184089506667,-91.4430915823333
614,2021-04-02,17:37:38,443.15,3.6,-9999,29.5184089506667,-91.4430915823333
615,2021-04-02,17:37:39,444.08,3.6,-9999,29.5184007301667,-91.4430779456667
616,2021-04-02,17:37:40,445.07,3.6,-9999,29.5183930921667,-91.443064288
617,2021-04-02,17:37:40,446.03,3.59,-9999,29.5183930921667,-91.443064288
618,2021-04-02,17:37:41,446.99,3.6,-9999,29.5183854285,-91.4430503041667
619,2021-04-02,17:37:42,447.92,3.6,-9999,29.5183775721667,-91.4430364153333
620,2021-04-02,17:37:42,448.91,3.64,-9999,29.5183775721667,-91.4430364153333
621,2021-04-02,17:37:43,449.84,3.66,-9999,29.5183692066667,-91.4430226863333
622,2021-04-02,17:37:43,450.87,3.7,-9999,29.5183692066667,-91.4430226863333
623,2021-04-02,17:37:44,451.83,3.69,-9999,29.5183613376667,-91.4430086688333
624,2021-04-02,17:37:45,452.85,3.65,-9999,29.5183534143333,-91.4429948866667
625,2021-04-02,17:37:45,453.83,3.65,-9999,29.5183534143333,-91.4429948866667
626,2021-04-02,17:37:46,454.87,3.57,-9999,29.5183459365,-91.4429810313333
627,2021-04-02,17:37:47,455.92,3.4,-9999,29.5183383418333,-91.4429671078333
628,2021-04-02,17:37:47,456.99,3.33,-9999,29.5183383418333,-91.4429671078333
629,2021-04-02,17:37:48,457.99,3.21,-9999,29.5183307428333,-91.4429534006667
630,2021-04-02,17:37:48,459.13,3.4,-9999,29.5183307428333,-91.4429534006667
631,2021-04-02,17:37:49,460.19,3.43,-9999,29.5183233351667,-91.4429397065
632,2021-04-02,17:37:50,461.3,3.43,-9999,29.5183164003333,-91.4429258148333
633,2021-04-02,17:37:50,462.25,3.48,-9999,29.5183164003333,-91.4429258148333
634,2021-04-02,17:37:51,463.39,3.52,-9999,29.5183099091667,-91.4429119678333
635,2021-04-02,17:37:52,464.36,3.51,-9999,29.5183033813333,-91.4428983253333
636,2021-04-02,17:37:52,465.43,3.53,-9999,29.5183033813333,-91.4428983253333
637,2021-04-02,17:37:53,466.42,3.6,-9999,29.5182970376667,-91.4428844088333
638,2021-04-02,17:37:54,467.42,3.58,-9999,29.5182898658333,-91.4428708123333
639,2021-04-02,17:37:54,468.39,3.6,-9999,29.5182898658333,-91.4428708123333
640,2021-04-02,17:37:55,469.39,3.57,-9999,29.518283067,-91.4428572243333
641,2021-04-02,17:37:56,470.64,3.57,-9999,29.5182762355,-91.4428437805
642,2021-04-02,17:37:56,471.62,3.61,-9999,29.5182762355,-91.4428437805
643,2021-04-02,17:37:57,472.59,3.6,-9999,29.5182694873333,-91.442830381
644,2021-04-02,17:37:58,473.6,3.64,-9999,29.5182629725,-91.4428167948333
645,2021-04-02,17:37:58,474.61,3.64,-9999,29.5182629725,-91.4428167948333
646,2021-04-02,17:37:59,475.67,3.66,-9999,29.5182561343333,-91.4428035046667
647,2021-04-02,17:37:59,476.66,3.66,-9999,29.5182561343333,-91.4428035046667
648,2021-04-02,17:38:00,477.7,3.65,-9999,29.5182499735,-91.4427898125
649,2021-04-02,17:38:01,478.67,3.68,-9999,29.5182431525,-91.4427763261667
650,2021-04-02,17:38:01,479.72,3.62,-9999,29.5182431525,-91.4427763261667
651,2021-04-02,17:38:02,480.64,3.68,-9999,29.5182366298333,-91.4427625366667
652,2021-04-02,17:38:03,481.66,3.69,-9999,29.5182293653333,-91.4427489888333
653,2021-04-02,17:38:03,482.65,3.64,-9999,29.5182293653333,-91.4427489888333
654,2021-04-02,17:38:04,483.66,3.6,-9999,29.5182219686667,-91.4427354486667
655,2021-04-02,17:38:04,484.65,3.38,-9999,29.5182219686667,-91.4427354486667
656,2021-04-02,17:38:05,485.65,3.34,-9999,29.5182143105,-91.4427216718333
657,2021-04-02,17:38:06,486.66,3.29,-9999,29.518205965,-91.4427083995
658,2021-04-02,17:38:06,487.76,3.37,-9999,29.518205965,-91.4427083995
659,2021-04-02,17:38:07,488.75,3.4,-9999,29.5181975845,-91.4426949895
660,2021-04-02,17:38:08,489.85,3.47,-9999,29.5181886678333,-91.4426816906667
661,2021-04-02,17:38:09,490.9,3.45,-9999,29.5181795891667,-91.4426684638333
662,2021-04-02,17:38:09,491.88,3.47,-9999,29.5181795891667,-91.4426684638333
663,2021-04-02,17:38:10,492.79,3.47,-9999,29.5181704085,-91.4426550951667
664,2021-04-02,17:38:10,493.7,3.42,-9999,29.5181704085,-91.4426550951667
665,2021-04-02,17:38:11,494.64,3.43,-9999,29.5181612481667,-91.4426415585
666,2021-04-02,17:38:12,495.59,3.46,-9999,29.5181520623333,-91.4426279616667
667,2021-04-02,17:38:12,496.49,3.46,-9999,29.5181520623333,-91.4426279616667
668,2021-04-02,17:38:13,497.41,3.48,-9999,29.5181426495,-91.4426144063333
669,2021-04-02,17:38:14,498.57,3.45,-9999,29.5181333758333,-91.4426005465
670,2021-04-02,17:38:14,499.46,3.41,-9999,29.5181333758333,-91.4426005465
671,2021-04-02,17:38:15,500.35,3.41,-9999,29.5181239931667,-91.4425868653333
672,2021-04-02,17:38:15,501.3,3.41,-9999,29.5181239931667,-91.4425868653333
673,2021-04-02,17:38:16,502.19,3.43,-9999,29.5181149443333,-91.4425730575
674,2021-04-02,17:38:17,503.12,3.44,-9999,29.518106175,-91.4425591246667
675,2021-04-02,17:38:17,504.04,3.43,-9999,29.518106175,-91.4425591246667
676,2021-04-02,17:38:18,505.01,3.37,-9999,29.5180971598333,-91.4425452343333
677,2021-04-02,17:38:18,505.92,3.4,-9999,29.5180971598333,-91.4425452343333
678,2021-04-02,17:38:19,506.89,3.38,-9999,29.5180881125,-91.4425312005
679,2021-04-02,17:38:20,507.83,3.33,-9999,29.5180787105,-91.4425174793333
680,2021-04-02,17:38:20,508.82,3.39,-9999,29.5180787105,-91.4425174793333
681,2021-04-02,17:38:21,509.94,3.33,-9999,29.5180697205,-91.442503482
682,2021-04-02,17:38:22,510.9,3.31,-9999,29.5180604548333,-91.4424894128333
683,2021-04-02,17:38:22,512.06,3.26,-9999,29.5180604548333,-91.4424894128333
684,2021-04-02,17:38:23,513.21,3.26,-9999,29.5180509278333,-91.4424754455
685,2021-04-02,17:38:24,514.27,3.28,-9999,29.5180417115,-91.442461436
686,2021-04-02,17:38:24,515.41,3.29,-9999,29.5180417115,-91.442461436
687,2021-04-02,17:38:25,516.55,3.29,-9999,29.5180322526667,-91.4424476266667
688,2021-04-02,17:38:26,517.71,3.2,-9999,29.5180229476667,-91.4424336593333
689,2021-04-02,17:38:26,518.88,3.17,-9999,29.5180229476667,-91.4424336593333
690,2021-04-02,17:38:27,520.07,3.13,-9999,29.518013049,-91.442419898
691,2021-04-02,17:38:28,521.16,3.11,-9999,29.5180037506667,-91.44240594
692,2021-04-02,17:38:29,522.33,3.05,-9999,29.5179942723333,-91.4423920808333
693,2021-04-02,17:38:29,523.42,3.03,-9999,29.5179942723333,-91.4423920808333
694,2021-04-02,17:38:30,524.61,2.97,-9999,29.5179855906667,-91.4423779571667
695,2021-04-02,17:38:31,525.69,3.03,-9999,29.5179762875,-91.4423641545
696,2021-04-02,17:38:31,526.82,3.07,-9999,29.5179762875,-91.4423641545
697,2021-04-02,17:38:32,527.92,3.15,-9999,29.5179672961667,-91.4423502971667
698,2021-04-02,17:38:33,529.08,3.15,-9999,29.5179584906667,-91.442336204
699,2021-04-02,17:38:33,530.2,3.14,-9999,29.5179584906667,-91.442336204
700,2021-04-02,17:38:34,531.37,3.14,-9999,29.517949189,-91.4423224558333
701,2021-04-02,17:38:35,532.53,3.16,-9999,29.517940247,-91.4423084228333
702,2021-04-02,17:38:35,533.72,3.2,-9999,29.517940247,-91.4423084228333
703,2021-04-02,17:38:36,534.88,3.16,-9999,29.5179312571667,-91.4422943731667
704,2021-04-02,17:38:37,536.06,3.1,-9999,29.5179216853333,-91.4422807271667
705,2021-04-02,17:38:37,537.21,3.11,-9999,29.5179216853333,-91.4422807271667
706,2021-04-02,17:38:38,538.42,3.14,-9999,29.517912831,-91.4422666338333
707,2021-04-02,17:38:39,539.57,3.13,-9999,29.5179037128333,-91.442252628
708,2021-04-02,17:38:40,540.79,3.1,-9999,29.5178952036667,-91.4422386383333
709,2021-04-02,17:38:40,541.9,2.99,-9999,29.5178952036667,-91.4422386383333
710,2021-04-02,17:38:41,543.13,3,-9999,29.5178862565,-91.4422246901667
711,2021-04-02,17:38:42,544.27,2.98,-9999,29.5178775541667,-91.4422106801667
712,2021-04-02,17:38:42,545.4,2.97,-9999,29.5178775541667,-91.4422106801667
713,2021-04-02,17:38:43,546.5,2.98,-9999,29.5178690871667,-91.442196562
714,2021-04-02,17:38:44,547.68,2.98,-9999,29.5178611363333,-91.4421823573333
715,2021-04-02,17:38:44,548.8,3.02,-9999,29.5178611363333,-91.4421823573333
716,2021-04-02,17:38:45,549.93,3.04,-9999,29.5178530576667,-91.4421683585
717,2021-04-02,17:38:46,551.04,3.08,-9999,29.5178451606667,-91.4421541856667
718,2021-04-02,17:38:46,552.21,3.07,-9999,29.5178451606667,-91.4421541856667
719,2021-04-02,17:38:47,553.29,3.08,-9999,29.5178368576667,-91.4421400695
720,2021-04-02,17:38:48,554.49,3.03,-9999,29.5178290301667,-91.4421258775
721,2021-04-02,17:38:48,555.62,3.08,-9999,29.5178290301667,-91.4421258775
722,2021-04-02,17:38:49,556.76,3.03,-9999,29.5178210853333,-91.4421116518333
723,2021-04-02,17:38:50,557.91,3.05,-9999,29.5178134593333,-91.4420973701667
724,2021-04-02,17:38:50,559,3.04,-9999,29.5178134593333,-91.4420973701667
725,2021-04-02,17:38:51,560.11,3.01,-9999,29.5178054876667,-91.442083257
726,2021-04-02,17:38:52,561.27,3.01,-9999,29.5177977633333,-91.442068945
727,2021-04-02,17:38:52,562.39,2.98,-9999,29.5177977633333,-91.442068945
728,2021-04-02,17:38:53,563.62,3.01,-9999,29.517789666,-91.4420548016667
729,2021-04-02,17:38:54,564.74,2.96,-9999,29.5177816196667,-91.442040734
730,2021-04-02,17:38:54,565.9,3.01,-9999,29.5177816196667,-91.442040734
731,2021-04-02,17:38:55,567.02,3.01,-9999,29.5177733555,-91.4420266063333
732,2021-04-02,17:38:56,568.14,3.04,-9999,29.5177649793333,-91.4420124631667
733,2021-04-02,17:38:56,569.22,3.08,-9999,29.5177649793333,-91.4420124631667
734,2021-04-02,17:38:57,570.41,3.15,-9999,29.5177564256667,-91.441998453
735,2021-04-02,17:38:58,571.54,3.22,-9999,29.5177479873333,-91.441984323
736,2021-04-02,17:38:58,572.71,3.25,-9999,29.5177479873333,-91.441984323
737,2021-04-02,17:38:59,573.82,3.29,-9999,29.5177399791667,-91.4419699773333
738,2021-04-02,17:39:00,574.92,3.28,-9999,29.5177320328333,-91.441955697
739,2021-04-02,17:39:01,576.02,3.29,-9999,29.5177244725,-91.4419413013333
740,2021-04-02,17:39:01,577.21,3.27,-9999,29.5177244725,-91.4419413013333
741,2021-04-02,17:39:02,578.33,3.26,-9999,29.5177167263333,-91.4419269848333
742,2021-04-02,17:39:03,579.5,3.26,-9999,29.5177092578333,-91.4419125031667
743,2021-04-02,17:39:03,580.6,3.27,-9999,29.5177092578333,-91.4419125031667
744,2021-04-02,17:39:04,581.77,3.31,-9999,29.5177017048333,-91.4418980251667
745,2021-04-02,17:39:05,582.88,3.37,-9999,29.5176941283333,-91.4418836063333
746,2021-04-02,17:39:05,584.03,3.39,-9999,29.5176941283333,-91.4418836063333
747,2021-04-02,17:39:06,584.98,3.36,-9999,29.5176866505,-91.4418692055
748,2021-04-02,17:39:07,586.01,3.36,-9999,29.5176792035,-91.4418547313333
749,2021-04-02,17:39:07,586.97,3.33,-9999,29.5176792035,-91.4418547313333
750,2021-04-02,17:39:08,588.15,3.3,-9999,29.5176720876667,-91.4418402205
751,2021-04-02,17:39:09,589.25,3.3,-9999,29.5176647753333,-91.441825745
752,2021-04-02,17:39:09,590.47,3.2,-9999,29.5176647753333,-91.441825745
753,2021-04-02,17:39:10,591.59,3.16,-9999,29.5176573418333,-91.4418112213333
754,2021-04-02,17:39:11,592.76,3.07,-9999,29.5176494448333,-91.4417966903333
755,2021-04-02,17:39:11,593.87,3.06,-9999,29.5176494448333,-91.4417966903333
756,2021-04-02,17:39:12,595.05,3.05,-9999,29.5176415643333,-91.4417822018333
757,2021-04-02,17:39:13,596.15,3.07,-9999,29.5176338725,-91.4417677508333
758,2021-04-02,17:39:13,597.35,3.1,-9999,29.5176338725,-91.4417677508333
759,2021-04-02,17:39:14,598.46,3.12,-9999,29.517626035,-91.4417534083333
760,2021-04-02,17:39:15,599.59,3.11,-9999,29.5176187405,-91.4417390881667
761,2021-04-02,17:39:16,600.63,3.15,-9999,29.517611903,-91.4417246541667
762,2021-04-02,17:39:16,601.75,3.12,-9999,29.517611903,-91.4417246541667
763,2021-04-02,17:39:17,602.81,3.1,-9999,29.5176051503333,-91.441710161
764,2021-04-02,17:39:18,603.98,3.07,-9999,29.5175983155,-91.441695627
765,2021-04-02,17:39:18,605.08,3.09,-9999,29.5175983155,-91.441695627
766,2021-04-02,17:39:19,606.22,3.12,-9999,29.5175918533333,-91.4416810973333
767,2021-04-02,17:39:20,607.28,3.16,-9999,29.5175845848333,-91.4416665191667
768,2021-04-02,17:39:20,608.42,3.18,-9999,29.5175845848333,-91.4416665191667
769,2021-04-02,17:39:21,609.51,3.19,-9999,29.5175769511667,-91.4416519306667
770,2021-04-02,17:39:22,610.62,3.18,-9999,29.5175681981667,-91.4416373823333
771,2021-04-02,17:39:22,611.77,3.12,-9999,29.5175681981667,-91.4416373823333
772,2021-04-02,17:39:23,612.95,3.1,-9999,29.5175595218333,-91.4416229098333
773,2021-04-02,17:39:24,614.05,3.12,-9999,29.517551086,-91.4416085376667
774,2021-04-02,17:39:24,615.19,3.14,-9999,29.517551086,-91.4416085376667
775,2021-04-02,17:39:25,616.29,3.17,-9999,29.5175429645,-91.4415943586667
776,2021-04-02,17:39:26,617.42,3.15,-9999,29.5175346638333,-91.4415802408333
777,2021-04-02,17:39:26,618.53,3.16,-9999,29.5175346638333,-91.4415802408333
778,2021-04-02,17:39:27,619.71,3.18,-9999,29.5175259621667,-91.4415662691667
779,2021-04-02,17:39:28,620.83,3.19,-9999,29.5175169925,-91.4415524691667
