ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
694,1.32,1.38,northing,-0.118
694,1.38,1.44,northing,-0.121
694,1.44,1.5,northing,-0.12
694,1.5,1.56,northing,-0.126
694,1.56,1.62,northing,-0.13
694,1.62,1.68,northing,-0.13
694,1.68,1.74,northing,-0.127
694,1.74,1.8,northing,-0.13
694,1.8,1.86,northing,-0.12
694,1.86,1.92,northing,-0.11
694,1.92,1.98,northing,-0.114
694,1.98,2.04,northing,-0.119
694,2.04,2.1,northing,-0.11
694,2.1,2.16,northing,-0.11
694,2.16,2.22,northing,-0.104
694,2.22,2.28,northing,-0.101
694,2.28,2.34,northing,-0.108
694,2.34,2.4,northing,-0.104
694,2.4,2.46,northing,-0.104
694,2.46,2.52,northing,-0.111
694,2.52,2.58,northing,-0.114
694,2.58,2.64,northing,-0.112
694,2.64,2.7,northing,-0.114
694,2.7,2.76,northing,-0.114
694,2.76,2.82,northing,-0.109
694,2.82,2.88,northing,-0.111
694,2.88,2.94,northing,-0.116
695,0.25,0.31,northing,-0.119
695,0.31,0.37,northing,-0.122
695,0.37,0.43,northing,-0.129
695,0.42,0.48,northing,-0.122
695,0.48,0.54,northing,-0.12
695,0.54,0.6,northing,-0.121
695,0.6,0.66,northing,-0.117
695,0.66,0.72,northing,-0.108
695,0.72,0.78,northing,-0.115
695,0.78,0.84,northing,-0.1
695,0.84,0.9,northing,-0.092
695,0.9,0.96,northing,-0.104
695,0.96,1.02,northing,-0.101
695,1.02,1.08,northing,-0.122
695,1.08,1.14,northing,-0.113
695,1.14,1.2,northing,-0.061
695,1.2,1.26,northing,-0.151
695,1.26,1.32,northing,-0.006
695,1.32,1.38,northing,-0.11
695,1.38,1.44,northing,-0.144
695,1.44,1.5,northing,-0.155
695,1.5,1.56,northing,-0.114
695,1.56,1.62,northing,-0.126
695,1.62,1.68,northing,-0.132
695,1.68,1.74,northing,-0.119
695,1.74,1.8,northing,-0.102
695,1.8,1.86,northing,-0.006
695,1.86,1.92,northing,-0.101
695,1.92,1.98,northing,-0.107
695,1.98,2.04,northing,-0.098
695,2.04,2.1,northing,-0.113
695,2.1,2.16,northing,-0.056
695,2.16,2.22,northing,-0.061
695,2.22,2.28,northing,-0.052
695,2.28,2.34,northing,-0.092
695,2.34,2.4,northing,-0.094
695,2.4,2.46,northing,-0.099
695,2.46,2.52,northing,-0.085
695,2.52,2.58,northing,-0.105
695,2.58,2.64,northing,-0.103
695,2.64,2.7,northing,-0.062
695,2.7,2.76,northing,-0.161
695,2.76,2.82,northing,-0.101
695,2.82,2.88,northing,-0.139
696,0.25,0.31,northing,-0.114
696,0.31,0.37,northing,-0.106
696,0.37,0.43,northing,-0.105
696,0.42,0.48,northing,-0.104
696,0.48,0.54,northing,-0.101
696,0.54,0.6,northing,-0.099
696,0.6,0.66,northing,-0.103
696,0.66,0.72,northing,-0.105
696,0.72,0.78,northing,-0.104
696,0.78,0.84,northing,-0.099
696,0.84,0.9,northing,-0.097
696,0.9,0.96,northing,-0.103
696,0.96,1.02,northing,-0.095
696,1.02,1.08,northing,-0.096
696,1.08,1.14,northing,-0.098
696,1.14,1.2,northing,-0.109
696,1.2,1.26,northing,-0.121
696,1.26,1.32,northing,-0.114
696,1.32,1.38,northing,-0.106
696,1.38,1.44,northing,-0.097
696,1.44,1.5,northing,-0.103
696,1.5,1.56,northing,-0.09
696,1.56,1.62,northing,-0.103
696,1.62,1.68,northing,-0.078
696,1.68,1.74,northing,-0.084
696,1.74,1.8,northing,-0.084
696,1.8,1.86,northing,-0.083
696,1.86,1.92,northing,-0.084
696,1.92,1.98,northing,-0.068
696,1.98,2.04,northing,-0.068
696,2.04,2.1,northing,-0.078
696,2.1,2.16,northing,-0.075
696,2.16,2.22,northing,-0.08
696,2.22,2.28,northing,-0.076
696,2.28,2.34,northing,-0.078
696,2.34,2.4,northing,-0.073
696,2.4,2.46,northing,-0.089
696,2.46,2.52,northing,-0.09
696,2.52,2.58,northing,-0.098
696,2.58,2.64,northing,-0.101
696,2.64,2.7,northing,-0.116
696,2.7,2.76,northing,-0.116
697,0.25,0.31,northing,-0.069
697,0.31,0.37,northing,-0.064
697,0.37,0.43,northing,-0.112
697,0.42,0.48,northing,-0.104
697,0.48,0.54,northing,-0.099
697,0.54,0.6,northing,-0.099
697,0.6,0.66,northing,-0.177
697,0.66,0.72,northing,-0.164
697,0.72,0.78,northing,-0.118
697,0.78,0.84,northing,-0.095
697,0.84,0.9,northing,-0.033
697,0.9,0.96,northing,-0.058
697,0.96,1.02,northing,-0.079
697,1.02,1.08,northing,-0.101
697,1.08,1.14,northing,-0.037
697,1.14,1.2,northing,-0.067
697,1.2,1.26,northing,-0.148
697,1.26,1.32,northing,-0.138
697,1.32,1.38,northing,-0.13
697,1.38,1.44,northing,-0.152
697,1.44,1.5,northing,-0.168
697,1.5,1.56,northing,-0.119
697,1.56,1.62,northing,-0.235
697,1.62,1.68,northing,-0.133
697,1.68,1.74,northing,-0.126
697,1.74,1.8,northing,-0.15
697,1.8,1.86,northing,-0.232
697,1.86,1.92,northing,-0.258
697,1.92,1.98,northing,-0.243
697,1.98,2.04,northing,-0.19
697,2.04,2.1,northing,-0.105
697,2.1,2.16,northing,-0.097
697,2.16,2.22,northing,-0.119
697,2.22,2.28,northing,-0.077
697,2.28,2.34,northing,-0.017
697,2.34,2.4,northing,0.023
697,2.4,2.46,northing,-0.094
697,2.46,2.52,northing,-0.021
697,2.52,2.58,northing,-0.04
697,2.58,2.64,northing,-0.048
697,2.64,2.7,northing,0.018
697,2.7,2.76,northing,0.013
697,2.76,2.82,northing,-0.025
698,0.25,0.31,northing,-0.151
698,0.31,0.37,northing,-0.147
698,0.37,0.43,northing,-0.143
698,0.42,0.48,northing,-0.142
698,0.48,0.54,northing,-0.136
698,0.54,0.6,northing,-0.142
698,0.6,0.66,northing,-0.022
698,0.66,0.72,northing,-0.149
698,0.72,0.78,northing,-0.143
698,0.78,0.84,northing,-0.14
698,0.84,0.9,northing,-0.153
698,0.9,0.96,northing,-0.163
698,0.96,1.02,northing,-0.164
698,1.02,1.08,northing,-0.167
698,1.08,1.14,northing,-0.165
698,1.14,1.2,northing,-0.039
698,1.2,1.26,northing,-0.035
698,1.26,1.32,northing,-0.022
698,1.32,1.38,northing,-0.023
698,1.38,1.44,northing,-0.025
698,1.44,1.5,northing,-0.153
698,1.5,1.56,northing,-0.191
698,1.56,1.62,northing,-0.146
698,1.62,1.68,northing,-0.204
698,1.68,1.74,northing,-0.154
698,1.74,1.8,northing,-0.114
698,1.8,1.86,northing,-0.128
698,1.86,1.92,northing,-0.183
698,1.92,1.98,northing,-0.177
698,1.98,2.04,northing,-0.186
698,2.04,2.1,northing,-0.19
698,2.1,2.16,northing,-0.189
698,2.16,2.22,northing,-0.185
698,2.22,2.28,northing,-0.154
698,2.28,2.34,northing,-0.162
698,2.34,2.4,northing,-0.144
698,2.4,2.46,northing,-0.159
698,2.46,2.52,northing,-0.048
698,2.52,2.58,northing,-0.042
698,2.58,2.64,northing,-0.047
698,2.64,2.7,northing,-0.043
698,2.7,2.76,northing,-0.035
699,0.25,0.31,northing,-0.075
699,0.31,0.37,northing,-0.117
699,0.37,0.43,northing,-0.109
699,0.42,0.48,northing,-0.109
699,0.48,0.54,northing,-0.106
699,0.54,0.6,northing,-0.107
699,0.6,0.66,northing,-0.11
699,0.66,0.72,northing,-0.112
699,0.72,0.78,northing,-0.106
699,0.78,0.84,northing,-0.113
699,0.84,0.9,northing,-0.112
699,0.9,0.96,northing,-0.107
699,0.96,1.02,northing,-0.089
699,1.02,1.08,northing,-0.112
699,1.08,1.14,northing,-0.102
699,1.14,1.2,northing,-0.124
699,1.2,1.26,northing,-0.119
699,1.26,1.32,northing,-0.143
699,1.32,1.38,northing,-0.145
699,1.38,1.44,northing,-0.095
699,1.44,1.5,northing,-0.137
699,1.5,1.56,northing,-0.12
699,1.56,1.62,northing,-0.14
699,1.62,1.68,northing,-0.075
699,1.68,1.74,northing,-0.053
699,1.74,1.8,northing,-0.052
699,1.8,1.86,northing,-0.11
699,1.86,1.92,northing,-0.074
699,1.92,1.98,northing,-0.034
699,1.98,2.04,northing,-0.168
699,2.04,2.1,northing,-0.038
699,2.1,2.16,northing,-0.024
699,2.16,2.22,northing,0.004
699,2.22,2.28,northing,0.023
699,2.28,2.34,northing,-0.035
699,2.34,2.4,northing,-0.095
699,2.4,2.46,northing,0.014
699,2.46,2.52,northing,-0.121
699,2.52,2.58,northing,-0.114
699,2.58,2.64,northing,-0.127
699,2.64,2.7,northing,-0.073
699,2.7,2.76,northing,-0.121
700,0.25,0.31,northing,-0.128
700,0.31,0.37,northing,-0.126
700,0.37,0.43,northing,-0.126
700,0.42,0.48,northing,-0.124
700,0.48,0.54,northing,-0.128
700,0.54,0.6,northing,-0.123
700,0.6,0.66,northing,-0.133
700,0.66,0.72,northing,-0.133
700,0.72,0.78,northing,-0.132
700,0.78,0.84,northing,-0.136
700,0.84,0.9,northing,-0.14
700,0.9,0.96,northing,-0.131
700,0.96,1.02,northing,-0.13
700,1.02,1.08,northing,-0.135
700,1.08,1.14,northing,-0.138
700,1.14,1.2,northing,-0.144
700,1.2,1.26,northing,-0.139
700,1.26,1.32,northing,-0.14
700,1.32,1.38,northing,-0.128
700,1.38,1.44,northing,-0.132
700,1.44,1.5,northing,-0.136
700,1.5,1.56,northing,-0.125
700,1.56,1.62,northing,-0.125
700,1.62,1.68,northing,-0.116
700,1.68,1.74,northing,-0.113
700,1.74,1.8,northing,-0.122
700,1.8,1.86,northing,-0.12
700,1.86,1.92,northing,-0.124
700,1.92,1.98,northing,-0.129
700,1.98,2.04,northing,-0.142
700,2.04,2.1,northing,-0.153
700,2.1,2.16,northing,-0.169
700,2.16,2.22,northing,-0.16
700,2.22,2.28,northing,-0.159
700,2.28,2.34,northing,-0.15
700,2.34,2.4,northing,-0.146
700,2.4,2.46,northing,-0.154
700,2.46,2.52,northing,-0.154
700,2.52,2.58,northing,-0.155
700,2.58,2.64,northing,-0.142
700,2.64,2.7,northing,-0.135
701,0.25,0.31,northing,-0.114
701,0.31,0.37,northing,-0.116
701,0.37,0.43,northing,-0.107
701,0.42,0.48,northing,-0.102
701,0.48,0.54,northing,-0.104
701,0.54,0.6,northing,-0.108
701,0.6,0.66,northing,-0.1
701,0.66,0.72,northing,-0.097
701,0.72,0.78,northing,-0.099
701,0.78,0.84,northing,-0.108
701,0.84,0.9,northing,-0.102
701,0.9,0.96,northing,-0.103
701,0.96,1.02,northing,-0.103
701,1.02,1.08,northing,-0.095
701,1.08,1.14,northing,-0.091
701,1.14,1.2,northing,-0.093
701,1.2,1.26,northing,-0.088
701,1.26,1.32,northing,-0.095
701,1.32,1.38,northing,-0.102
701,1.38,1.44,northing,-0.102
701,1.44,1.5,northing,-0.096
701,1.5,1.56,northing,-0.097
701,1.56,1.62,northing,-0.087
701,1.62,1.68,northing,-0.077
701,1.68,1.74,northing,-0.099
701,1.74,1.8,northing,-0.098
701,1.8,1.86,northing,-0.096
701,1.86,1.92,northing,-0.102
701,1.92,1.98,northing,-0.111
701,1.98,2.04,northing,-0.112
701,2.04,2.1,northing,-0.122
701,2.1,2.16,northing,-0.126
701,2.16,2.22,northing,-0.121
701,2.22,2.28,northing,-0.108
701,2.28,2.34,northing,-0.115
701,2.34,2.4,northing,-0.114
701,2.4,2.46,northing,-0.121
701,2.46,2.52,northing,-0.112
701,2.52,2.58,northing,-0.105
701,2.58,2.64,northing,-0.104
702,0.25,0.31,northing,-0.119
702,0.31,0.37,northing,-0.121
702,0.37,0.43,northing,-0.116
702,0.42,0.48,northing,-0.116
702,0.48,0.54,northing,-0.112
702,0.54,0.6,northing,-0.115
702,0.6,0.66,northing,-0.114
702,0.66,0.72,northing,-0.115
702,0.72,0.78,northing,-0.118
702,0.78,0.84,northing,-0.118
702,0.84,0.9,northing,-0.114
702,0.9,0.96,northing,-0.115
702,0.96,1.02,northing,-0.112
702,1.02,1.08,northing,-0.11
702,1.08,1.14,northing,-0.103
702,1.14,1.2,northing,-0.109
702,1.2,1.26,northing,-0.114
702,1.26,1.32,northing,-0.113
702,1.32,1.38,northing,-0.118
702,1.38,1.44,northing,-0.117
702,1.44,1.5,northing,-0.122
702,1.5,1.56,northing,-0.118
702,1.56,1.62,northing,-0.118
702,1.62,1.68,northing,-0.11
702,1.68,1.74,northing,-0.111
702,1.74,1.8,northing,-0.117
702,1.8,1.86,northing,-0.129
702,1.86,1.92,northing,-0.15
702,1.92,1.98,northing,-0.16
702,1.98,2.04,northing,-0.124
702,2.04,2.1,northing,-0.134
702,2.1,2.16,northing,-0.128
702,2.16,2.22,northing,-0.121
702,2.22,2.28,northing,-0.117
702,2.28,2.34,northing,-0.111
702,2.34,2.4,northing,-0.116
702,2.4,2.46,northing,-0.119
702,2.46,2.52,northing,-0.107
702,2.52,2.58,northing,-0.109
702,2.58,2.64,northing,-0.116
703,0.25,0.31,northing,-0.12
703,0.31,0.37,northing,-0.123
703,0.37,0.43,northing,-0.116
703,0.42,0.48,northing,-0.117
703,0.48,0.54,northing,-0.112
703,0.54,0.6,northing,-0.112
703,0.6,0.66,northing,-0.113
703,0.66,0.72,northing,-0.107
703,0.72,0.78,northing,-0.104
703,0.78,0.84,northing,-0.108
703,0.84,0.9,northing,-0.104
703,0.9,0.96,northing,-0.108
703,0.96,1.02,northing,-0.104
703,1.02,1.08,northing,-0.116
703,1.08,1.14,northing,-0.115
703,1.14,1.2,northing,-0.104
703,1.2,1.26,northing,-0.117
703,1.26,1.32,northing,-0.113
703,1.32,1.38,northing,-0.111
703,1.38,1.44,northing,-0.128
703,1.44,1.5,northing,-0.122
703,1.5,1.56,northing,-0.128
703,1.56,1.62,northing,-0.029
703,1.62,1.68,northing,-0.095
703,1.68,1.74,northing,-0.116
703,1.74,1.8,northing,-0.127
703,1.8,1.86,northing,-0.131
703,1.86,1.92,northing,-0.105
703,1.92,1.98,northing,-0.1
703,1.98,2.04,northing,-0.12
703,2.04,2.1,northing,-0.104
703,2.1,2.16,northing,-0.086
703,2.16,2.22,northing,-0.046
703,2.22,2.28,northing,-0.082
703,2.28,2.34,northing,-0.102
703,2.34,2.4,northing,-0.052
703,2.4,2.46,northing,-0.076
703,2.46,2.52,northing,-0.112
703,2.52,2.58,northing,-0.078
703,2.58,2.64,northing,-0.099
703,2.64,2.7,northing,-0.064
704,0.25,0.31,northing,-0.134
704,0.31,0.37,northing,-0.137
704,0.37,0.43,northing,-0.136
704,0.42,0.48,northing,-0.13
704,0.48,0.54,northing,-0.133
704,0.54,0.6,northing,-0.129
704,0.6,0.66,northing,-0.132
704,0.66,0.72,northing,-0.131
704,0.72,0.78,northing,-0.132
704,0.78,0.84,northing,-0.138
704,0.84,0.9,northing,-0.138
704,0.9,0.96,northing,-0.141
704,0.96,1.02,northing,-0.135
704,1.02,1.08,northing,-0.137
704,1.08,1.14,northing,-0.143
704,1.14,1.2,northing,-0.135
704,1.2,1.26,northing,-0.14
704,1.26,1.32,northing,-0.139
704,1.32,1.38,northing,-0.142
704,1.38,1.44,northing,-0.148
704,1.44,1.5,northing,-0.141
704,1.5,1.56,northing,-0.145
704,1.56,1.62,northing,-0.141
704,1.62,1.68,northing,-0.135
704,1.68,1.74,northing,-0.133
704,1.74,1.8,northing,-0.15
704,1.8,1.86,northing,-0.139
704,1.86,1.92,northing,-0.133
704,1.92,1.98,northing,-0.141
704,1.98,2.04,northing,-0.14
704,2.04,2.1,northing,-0.127
704,2.1,2.16,northing,-0.138
704,2.16,2.22,northing,-0.129
704,2.22,2.28,northing,-0.139
704,2.28,2.34,northing,-0.156
704,2.34,2.4,northing,-0.125
704,2.4,2.46,northing,-0.126
704,2.46,2.52,northing,-0.105
704,2.52,2.58,northing,-0.12
704,2.58,2.64,northing,-0.119
705,0.25,0.31,northing,-0.121
705,0.31,0.37,northing,-0.117
705,0.37,0.43,northing,-0.119
705,0.42,0.48,northing,-0.116
705,0.48,0.54,northing,-0.114
705,0.54,0.6,northing,-0.11
705,0.6,0.66,northing,-0.11
705,0.66,0.72,northing,-0.108
705,0.72,0.78,northing,-0.114
705,0.78,0.84,northing,-0.116
705,0.84,0.9,northing,-0.115
705,0.9,0.96,northing,-0.118
705,0.96,1.02,northing,-0.123
705,1.02,1.08,northing,-0.129
705,1.08,1.14,northing,-0.131
705,1.14,1.2,northing,-0.124
705,1.2,1.26,northing,-0.134
705,1.26,1.32,northing,-0.128
705,1.32,1.38,northing,-0.125
705,1.38,1.44,northing,-0.122
705,1.44,1.5,northing,-0.123
705,1.5,1.56,northing,-0.117
705,1.56,1.62,northing,-0.112
705,1.62,1.68,northing,-0.117
705,1.68,1.74,northing,-0.11
705,1.74,1.8,northing,-0.109
705,1.8,1.86,northing,-0.108
705,1.86,1.92,northing,-0.106
705,1.92,1.98,northing,-0.097
705,1.98,2.04,northing,-0.102
705,2.04,2.1,northing,-0.1
705,2.1,2.16,northing,-0.107
705,2.16,2.22,northing,-0.085
705,2.22,2.28,northing,-0.09
705,2.28,2.34,northing,-0.094
705,2.34,2.4,northing,-0.08
705,2.4,2.46,northing,-0.083
705,2.46,2.52,northing,-0.075
705,2.52,2.58,northing,-0.074
705,2.58,2.64,northing,0.001
706,0.25,0.31,northing,-0.093
706,0.31,0.37,northing,-0.096
706,0.37,0.43,northing,-0.096
706,0.42,0.48,northing,-0.097
706,0.48,0.54,northing,-0.1
706,0.54,0.6,northing,-0.102
706,0.6,0.66,northing,-0.102
706,0.66,0.72,northing,-0.104
706,0.72,0.78,northing,-0.104
706,0.78,0.84,northing,-0.105
706,0.84,0.9,northing,-0.111
706,0.9,0.96,northing,-0.116
706,0.96,1.02,northing,-0.124
706,1.02,1.08,northing,-0.125
706,1.08,1.14,northing,-0.128
706,1.14,1.2,northing,-0.132
706,1.2,1.26,northing,-0.135
706,1.26,1.32,northing,-0.137
706,1.32,1.38,northing,-0.134
706,1.38,1.44,northing,-0.129
706,1.44,1.5,northing,-0.12
706,1.5,1.56,northing,-0.11
706,1.56,1.62,northing,-0.097
706,1.62,1.68,northing,-0.091
706,1.68,1.74,northing,-0.087
706,1.74,1.8,northing,-0.09
706,1.8,1.86,northing,-0.086
706,1.86,1.92,northing,-0.083
706,1.92,1.98,northing,-0.089
706,1.98,2.04,northing,-0.084
706,2.04,2.1,northing,-0.084
706,2.1,2.16,northing,-0.086
706,2.16,2.22,northing,-0.088
706,2.22,2.28,northing,-0.088
706,2.28,2.34,northing,-0.089
706,2.34,2.4,northing,-0.08
706,2.4,2.46,northing,-0.082
706,2.46,2.52,northing,-0.09
706,2.52,2.58,northing,-0.069
706,2.58,2.64,northing,-0.071
707,0.25,0.31,northing,-0.113
707,0.31,0.37,northing,-0.117
707,0.37,0.43,northing,-0.118
707,0.42,0.48,northing,-0.118
707,0.48,0.54,northing,-0.114
707,0.54,0.6,northing,-0.115
707,0.6,0.66,northing,-0.12
707,0.66,0.72,northing,-0.121
707,0.72,0.78,northing,-0.125
707,0.78,0.84,northing,-0.125
707,0.84,0.9,northing,-0.131
707,0.9,0.96,northing,-0.138
707,0.96,1.02,northing,-0.145
707,1.02,1.08,northing,-0.153
707,1.08,1.14,northing,-0.155
707,1.14,1.2,northing,-0.156
707,1.2,1.26,northing,-0.158
707,1.26,1.32,northing,-0.164
707,1.32,1.38,northing,-0.151
707,1.38,1.44,northing,-0.142
707,1.44,1.5,northing,-0.132
707,1.5,1.56,northing,-0.124
707,1.56,1.62,northing,-0.125
707,1.62,1.68,northing,-0.12
707,1.68,1.74,northing,-0.105
707,1.74,1.8,northing,-0.096
707,1.8,1.86,northing,-0.102
707,1.86,1.92,northing,-0.107
707,1.92,1.98,northing,-0.104
707,1.98,2.04,northing,-0.11
707,2.04,2.1,northing,-0.109
707,2.1,2.16,northing,-0.11
707,2.16,2.22,northing,-0.116
707,2.22,2.28,northing,-0.113
707,2.28,2.34,northing,-0.107
707,2.34,2.4,northing,-0.098
707,2.4,2.46,northing,-0.101
707,2.46,2.52,northing,-0.092
707,2.52,2.58,northing,-0.093
707,2.58,2.64,northing,-0.093
708,0.25,0.31,northing,-0.122
708,0.31,0.37,northing,-0.129
708,0.37,0.43,northing,-0.126
708,0.42,0.48,northing,-0.129
708,0.48,0.54,northing,-0.133
708,0.54,0.6,northing,-0.13
708,0.6,0.66,northing,-0.128
708,0.66,0.72,northing,-0.131
708,0.72,0.78,northing,-0.131
708,0.78,0.84,northing,-0.135
708,0.84,0.9,northing,-0.15
708,0.9,0.96,northing,-0.154
708,0.96,1.02,northing,-0.154
708,1.02,1.08,northing,-0.158
708,1.08,1.14,northing,-0.168
708,1.14,1.2,northing,-0.171
708,1.2,1.26,northing,-0.169
708,1.26,1.32,northing,-0.164
708,1.32,1.38,northing,-0.155
708,1.38,1.44,northing,-0.148
708,1.44,1.5,northing,-0.14
708,1.5,1.56,northing,-0.133
708,1.56,1.62,northing,-0.136
708,1.62,1.68,northing,-0.132
708,1.68,1.74,northing,-0.132
708,1.74,1.8,northing,-0.131
708,1.8,1.86,northing,-0.131
708,1.86,1.92,northing,-0.13
708,1.92,1.98,northing,-0.133
708,1.98,2.04,northing,-0.133
708,2.04,2.1,northing,-0.13
708,2.1,2.16,northing,-0.13
708,2.16,2.22,northing,-0.132
708,2.22,2.28,northing,-0.132
708,2.28,2.34,northing,-0.13
708,2.34,2.4,northing,-0.122
708,2.4,2.46,northing,-0.119
708,2.46,2.52,northing,-0.12
708,2.52,2.58,northing,-0.113
709,0.25,0.31,northing,-0.126
709,0.31,0.37,northing,-0.123
709,0.37,0.43,northing,-0.128
709,0.42,0.48,northing,-0.126
709,0.48,0.54,northing,-0.128
709,0.54,0.6,northing,-0.132
709,0.6,0.66,northing,-0.137
709,0.66,0.72,northing,-0.139
709,0.72,0.78,northing,-0.145
709,0.78,0.84,northing,-0.151
709,0.84,0.9,northing,-0.165
709,0.9,0.96,northing,-0.164
709,0.96,1.02,northing,-0.169
709,1.02,1.08,northing,-0.168
709,1.08,1.14,northing,-0.174
709,1.14,1.2,northing,-0.175
709,1.2,1.26,northing,-0.169
709,1.26,1.32,northing,-0.16
709,1.32,1.38,northing,-0.152
709,1.38,1.44,northing,-0.148
709,1.44,1.5,northing,-0.144
709,1.5,1.56,northing,-0.137
709,1.56,1.62,northing,-0.132
709,1.62,1.68,northing,-0.131
709,1.68,1.74,northing,-0.138
709,1.74,1.8,northing,-0.129
709,1.8,1.86,northing,-0.117
709,1.86,1.92,northing,-0.127
709,1.92,1.98,northing,-0.129
709,1.98,2.04,northing,-0.137
709,2.04,2.1,northing,-0.144
709,2.1,2.16,northing,-0.14
709,2.16,2.22,northing,-0.134
709,2.22,2.28,northing,-0.125
709,2.28,2.34,northing,-0.129
709,2.34,2.4,northing,-0.117
709,2.4,2.46,northing,-0.11
709,2.46,2.52,northing,-0.114
709,2.52,2.58,northing,-0.123
710,0.25,0.31,northing,-0.127
710,0.31,0.37,northing,-0.132
710,0.37,0.43,northing,-0.133
710,0.42,0.48,northing,-0.132
710,0.48,0.54,northing,-0.134
710,0.54,0.6,northing,-0.134
710,0.6,0.66,northing,-0.134
710,0.66,0.72,northing,-0.135
710,0.72,0.78,northing,-0.136
710,0.78,0.84,northing,-0.139
710,0.84,0.9,northing,-0.139
710,0.9,0.96,northing,-0.154
710,0.96,1.02,northing,-0.175
710,1.02,1.08,northing,-0.184
710,1.08,1.14,northing,-0.188
710,1.14,1.2,northing,-0.178
710,1.2,1.26,northing,-0.169
710,1.26,1.32,northing,-0.164
710,1.32,1.38,northing,-0.156
710,1.38,1.44,northing,-0.151
710,1.44,1.5,northing,-0.141
710,1.5,1.56,northing,-0.128
710,1.56,1.62,northing,-0.13
710,1.62,1.68,northing,-0.138
710,1.68,1.74,northing,-0.145
710,1.74,1.8,northing,-0.143
710,1.8,1.86,northing,-0.14
710,1.86,1.92,northing,-0.137
710,1.92,1.98,northing,-0.138
710,1.98,2.04,northing,-0.137
710,2.04,2.1,northing,-0.135
710,2.1,2.16,northing,-0.144
710,2.16,2.22,northing,-0.135
710,2.22,2.28,northing,-0.135
710,2.28,2.34,northing,-0.137
710,2.34,2.4,northing,-0.127
710,2.4,2.46,northing,-0.126
710,2.46,2.52,northing,-0.126
711,0.25,0.31,northing,-0.117
711,0.31,0.37,northing,-0.114
711,0.37,0.43,northing,-0.112
711,0.42,0.48,northing,-0.113
711,0.48,0.54,northing,-0.112
711,0.54,0.6,northing,-0.112
711,0.6,0.66,northing,-0.116
711,0.66,0.72,northing,-0.118
711,0.72,0.78,northing,-0.124
711,0.78,0.84,northing,-0.125
711,0.84,0.9,northing,-0.138
711,0.9,0.96,northing,-0.142
711,0.96,1.02,northing,-0.143
711,1.02,1.08,northing,-0.143
711,1.08,1.14,northing,-0.144
711,1.14,1.2,northing,-0.151
711,1.2,1.26,northing,-0.145
711,1.26,1.32,northing,-0.141
711,1.32,1.38,northing,-0.128
711,1.38,1.44,northing,-0.123
711,1.44,1.5,northing,-0.118
711,1.5,1.56,northing,-0.108
711,1.56,1.62,northing,-0.116
711,1.62,1.68,northing,-0.118
711,1.68,1.74,northing,-0.12
711,1.74,1.8,northing,-0.116
711,1.8,1.86,northing,-0.112
711,1.86,1.92,northing,-0.109
711,1.92,1.98,northing,-0.111
711,1.98,2.04,northing,-0.108
711,2.04,2.1,northing,-0.106
711,2.1,2.16,northing,-0.109
711,2.16,2.22,northing,-0.104
711,2.22,2.28,northing,-0.085
711,2.28,2.34,northing,-0.083
711,2.34,2.4,northing,-0.097
711,2.4,2.46,northing,-0.103
712,0.25,0.31,northing,-0.12
712,0.31,0.37,northing,-0.123
712,0.37,0.43,northing,-0.12
712,0.42,0.48,northing,-0.121
712,0.48,0.54,northing,-0.128
712,0.54,0.6,northing,-0.129
712,0.6,0.66,northing,-0.132
712,0.66,0.72,northing,-0.133
712,0.72,0.78,northing,-0.138
712,0.78,0.84,northing,-0.143
712,0.84,0.9,northing,-0.15
712,0.9,0.96,northing,-0.155
712,0.96,1.02,northing,-0.154
712,1.02,1.08,northing,-0.149
712,1.08,1.14,northing,-0.162
712,1.14,1.2,northing,-0.156
712,1.2,1.26,northing,-0.153
712,1.26,1.32,northing,-0.143
712,1.32,1.38,northing,-0.144
712,1.38,1.44,northing,-0.138
712,1.44,1.5,northing,-0.138
712,1.5,1.56,northing,-0.135
712,1.56,1.62,northing,-0.118
712,1.62,1.68,northing,-0.114
712,1.68,1.74,northing,-0.112
712,1.74,1.8,northing,-0.112
712,1.8,1.86,northing,-0.101
712,1.86,1.92,northing,-0.101
712,1.92,1.98,northing,-0.102
712,1.98,2.04,northing,-0.097
712,2.04,2.1,northing,-0.099
712,2.1,2.16,northing,-0.116
712,2.16,2.22,northing,-0.115
712,2.22,2.28,northing,-0.115
712,2.28,2.34,northing,-0.1
712,2.34,2.4,northing,-0.105
713,0.25,0.31,northing,-0.129
713,0.31,0.37,northing,-0.136
713,0.37,0.43,northing,-0.13
713,0.42,0.48,northing,-0.134
713,0.48,0.54,northing,-0.133
713,0.54,0.6,northing,-0.135
713,0.6,0.66,northing,-0.138
713,0.66,0.72,northing,-0.142
713,0.72,0.78,northing,-0.141
713,0.78,0.84,northing,-0.146
713,0.84,0.9,northing,-0.15
713,0.9,0.96,northing,-0.16
713,0.96,1.02,northing,-0.156
713,1.02,1.08,northing,-0.162
713,1.08,1.14,northing,-0.16
713,1.14,1.2,northing,-0.161
713,1.2,1.26,northing,-0.158
713,1.26,1.32,northing,-0.155
713,1.32,1.38,northing,-0.15
713,1.38,1.44,northing,-0.144
713,1.44,1.5,northing,-0.128
713,1.5,1.56,northing,-0.122
713,1.56,1.62,northing,-0.111
713,1.62,1.68,northing,-0.098
713,1.68,1.74,northing,-0.099
