ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
772,2.34,2.46,vertical,-0.003
772,2.46,2.58,vertical,0
772,2.58,2.7,vertical,-0.003
773,0.54,0.66,easting,-0.072
773,0.66,0.78,easting,-0.001
773,0.78,0.9,easting,-0.004
773,0.9,1.02,easting,0.019
773,1.02,1.14,easting,0.013
773,1.14,1.26,easting,0.012
773,1.26,1.38,easting,0.002
773,1.38,1.5,easting,-0.013
773,1.5,1.62,easting,-0.01
773,1.62,1.74,easting,-0.017
773,1.74,1.86,easting,-0.02
773,1.86,1.98,easting,-0.023
773,1.98,2.1,easting,-0.009
773,2.1,2.22,easting,0.005
773,2.22,2.34,easting,0.003
773,2.34,2.46,easting,-0.004
773,2.46,2.58,easting,-0.001
773,2.58,2.7,easting,-0.004
773,0.54,0.66,northing,-0.064
773,0.66,0.78,northing,-0.031
773,0.78,0.9,northing,-0.027
773,0.9,1.02,northing,-0.015
773,1.02,1.14,northing,-0.005
773,1.14,1.26,northing,0.001
773,1.26,1.38,northing,0.008
773,1.38,1.5,northing,0.004
773,1.5,1.62,northing,0.008
773,1.62,1.74,northing,0.007
773,1.74,1.86,northing,0.007
773,1.86,1.98,northing,-0.007
773,1.98,2.1,northing,0.013
773,2.1,2.22,northing,0.001
773,2.22,2.34,northing,0.006
773,2.34,2.46,northing,0
773,2.46,2.58,northing,0
773,2.58,2.7,northing,0.009
773,0.54,0.66,vertical,-0.017
773,0.66,0.78,vertical,-0.006
773,0.78,0.9,vertical,-0.004
773,0.9,1.02,vertical,-0.003
773,1.02,1.14,vertical,-0.002
773,1.14,1.26,vertical,-0.003
773,1.26,1.38,vertical,-0.004
773,1.38,1.5,vertical,-0.005
773,1.5,1.62,vertical,-0.006
773,1.62,1.74,vertical,-0.007
773,1.74,1.86,vertical,-0.007
773,1.86,1.98,vertical,-0.002
773,1.98,2.1,vertical,-0.002
773,2.1,2.22,vertical,-0.005
773,2.22,2.34,vertical,-0.002
773,2.34,2.46,vertical,-0.004
773,2.46,2.58,vertical,-0.002
773,2.58,2.7,vertical,0
774,0.54,0.66,easting,-0.009
774,0.66,0.78,easting,-0.003
774,0.78,0.9,easting,0.003
774,0.9,1.02,easting,-0.006
774,1.02,1.14,easting,-0.001
774,1.14,1.26,easting,-0.013
774,1.26,1.38,easting,-0.017
774,1.38,1.5,easting,-0.011
774,1.5,1.62,easting,-0.028
774,1.62,1.74,easting,-0.022
774,1.74,1.86,easting,-0.033
774,1.86,1.98,easting,-0.035
774,1.98,2.1,easting,-0.013
774,2.1,2.22,easting,-0.017
774,2.22,2.34,easting,-0.017
774,2.34,2.46,easting,-0.009
774,2.46,2.58,easting,-0.026
774,2.58,2.7,easting,-0.023
774,0.54,0.66,northing,-0.068
774,0.66,0.78,northing,-0.035
774,0.78,0.9,northing,-0.031
774,0.9,1.02,northing,-0.016
774,1.02,1.14,northing,-0.014
774,1.14,1.26,northing,-0.006
774,1.26,1.38,northing,0.004
774,1.38,1.5,northing,-0.002
774,1.5,1.62,northing,0
774,1.62,1.74,northing,-0.006
774,1.74,1.86,northing,-0.003
774,1.86,1.98,northing,-0.003
774,1.98,2.1,northing,0.011
774,2.1,2.22,northing,0.005
774,2.22,2.34,northing,0
774,2.34,2.46,northing,0.004
774,2.46,2.58,northing,-0.005
774,2.58,2.7,northing,0
774,0.54,0.66,vertical,-0.026
774,0.66,0.78,vertical,-0.01
774,0.78,0.9,vertical,-0.008
774,0.9,1.02,vertical,-0.004
774,1.02,1.14,vertical,-0.006
774,1.14,1.26,vertical,-0.007
774,1.26,1.38,vertical,-0.007
774,1.38,1.5,vertical,-0.01
774,1.5,1.62,vertical,-0.008
774,1.62,1.74,vertical,-0.007
774,1.74,1.86,vertical,-0.007
774,1.86,1.98,vertical,-0.009
774,1.98,2.1,vertical,-0.008
774,2.1,2.22,vertical,-0.007
774,2.22,2.34,vertical,-0.006
774,2.34,2.46,vertical,-0.004
774,2.46,2.58,vertical,-0.007
774,2.58,2.7,vertical,-0.004
775,0.54,0.66,easting,-0.021
775,0.66,0.78,easting,-0.003
775,0.78,0.9,easting,-0.002
775,0.9,1.02,easting,0.004
775,1.02,1.14,easting,0.002
775,1.14,1.26,easting,-0.01
775,1.26,1.38,easting,-0.002
775,1.38,1.5,easting,-0.021
775,1.5,1.62,easting,0.084
775,1.62,1.74,easting,-0.032
775,1.74,1.86,easting,-0.02
775,1.86,1.98,easting,-0.02
775,1.98,2.1,easting,-0.022
775,2.1,2.22,easting,-0.011
775,2.22,2.34,easting,-0.017
775,2.34,2.46,easting,-0.014
775,2.46,2.58,easting,-0.008
775,2.58,2.7,easting,-0.017
775,2.7,2.82,easting,-0.007
775,0.54,0.66,northing,-0.027
775,0.66,0.78,northing,-0.011
775,0.78,0.9,northing,-0.016
775,0.9,1.02,northing,-0.013
775,1.02,1.14,northing,0.001
775,1.14,1.26,northing,0.014
775,1.26,1.38,northing,0.021
775,1.38,1.5,northing,0.015
775,1.5,1.62,northing,0.024
775,1.62,1.74,northing,0.016
775,1.74,1.86,northing,0.014
775,1.86,1.98,northing,0.014
775,1.98,2.1,northing,0.009
775,2.1,2.22,northing,0.003
775,2.22,2.34,northing,0.028
775,2.34,2.46,northing,0.019
775,2.46,2.58,northing,0.023
775,2.58,2.7,northing,0.016
775,2.7,2.82,northing,0.019
775,0.54,0.66,vertical,-0.044
775,0.66,0.78,vertical,-0.014
775,0.78,0.9,vertical,-0.015
775,0.9,1.02,vertical,-0.011
775,1.02,1.14,vertical,-0.012
775,1.14,1.26,vertical,-0.01
775,1.26,1.38,vertical,-0.01
775,1.38,1.5,vertical,-0.013
775,1.5,1.62,vertical,-0.023
775,1.62,1.74,vertical,-0.008
775,1.74,1.86,vertical,-0.007
775,1.86,1.98,vertical,-0.007
775,1.98,2.1,vertical,-0.005
775,2.1,2.22,vertical,-0.004
775,2.22,2.34,vertical,-0.002
775,2.34,2.46,vertical,-0.002
775,2.46,2.58,vertical,-0.005
775,2.58,2.7,vertical,-0.004
775,2.7,2.82,vertical,0.002
776,0.54,0.66,easting,-0.073
776,0.66,0.78,easting,-0.014
776,0.78,0.9,easting,-0.008
776,0.9,1.02,easting,-0.004
776,1.02,1.14,easting,-0.01
776,1.14,1.26,easting,-0.016
776,1.26,1.38,easting,-0.011
776,1.38,1.5,easting,-0.019
776,1.5,1.62,easting,-0.028
776,1.62,1.74,easting,-0.026
776,1.74,1.86,easting,-0.019
776,1.86,1.98,easting,-0.02
776,1.98,2.1,easting,-0.015
776,2.1,2.22,easting,-0.015
776,2.22,2.34,easting,-0.021
776,2.34,2.46,easting,-0.007
776,2.46,2.58,easting,-0.007
776,2.58,2.7,easting,-0.012
776,2.7,2.82,easting,-0.002
776,0.54,0.66,northing,-0.089
776,0.66,0.78,northing,-0.022
776,0.78,0.9,northing,-0.009
776,0.9,1.02,northing,-0.008
776,1.02,1.14,northing,0.004
776,1.14,1.26,northing,0.014
776,1.26,1.38,northing,0.017
776,1.38,1.5,northing,0.013
776,1.5,1.62,northing,0.006
776,1.62,1.74,northing,0.025
776,1.74,1.86,northing,0.009
776,1.86,1.98,northing,0.01
776,1.98,2.1,northing,0.012
776,2.1,2.22,northing,0.01
776,2.22,2.34,northing,0.018
776,2.34,2.46,northing,0.015
776,2.46,2.58,northing,0.019
776,2.58,2.7,northing,0.01
776,2.7,2.82,northing,0.019
776,0.54,0.66,vertical,-0.001
776,0.66,0.78,vertical,-0.009
776,0.78,0.9,vertical,-0.01
776,0.9,1.02,vertical,-0.008
776,1.02,1.14,vertical,-0.008
776,1.14,1.26,vertical,-0.006
776,1.26,1.38,vertical,-0.006
776,1.38,1.5,vertical,-0.002
776,1.5,1.62,vertical,-0.004
776,1.62,1.74,vertical,-0.003
776,1.74,1.86,vertical,-0.003
776,1.86,1.98,vertical,-0.003
776,1.98,2.1,vertical,-0.001
776,2.1,2.22,vertical,0
776,2.22,2.34,vertical,0.001
776,2.34,2.46,vertical,0
776,2.46,2.58,vertical,-0.001
776,2.58,2.7,vertical,0.003
776,2.7,2.82,vertical,0.004
777,0.54,0.66,easting,0.004
777,0.66,0.78,easting,0
777,0.78,0.9,easting,0.003
777,0.9,1.02,easting,0.006
777,1.02,1.14,easting,0.006
777,1.14,1.26,easting,0.004
777,1.26,1.38,easting,0
777,1.38,1.5,easting,0.014
777,1.5,1.62,easting,0.001
777,1.62,1.74,easting,-0.007
777,1.74,1.86,easting,-0.001
777,1.86,1.98,easting,-0.002
777,1.98,2.1,easting,0
777,2.1,2.22,easting,0
777,2.22,2.34,easting,0.002
777,2.34,2.46,easting,0.002
777,2.46,2.58,easting,0.006
777,2.58,2.7,easting,0.015
777,2.7,2.82,easting,-0.013
777,0.54,0.66,northing,-0.007
777,0.66,0.78,northing,-0.02
777,0.78,0.9,northing,-0.01
777,0.9,1.02,northing,0.002
777,1.02,1.14,northing,-0.001
777,1.14,1.26,northing,0.002
777,1.26,1.38,northing,0.015
777,1.38,1.5,northing,0.015
777,1.5,1.62,northing,0.017
777,1.62,1.74,northing,0.013
777,1.74,1.86,northing,0.011
777,1.86,1.98,northing,0.008
777,1.98,2.1,northing,0.017
777,2.1,2.22,northing,0.02
777,2.22,2.34,northing,0.01
777,2.34,2.46,northing,0.011
777,2.46,2.58,northing,0.01
777,2.58,2.7,northing,0.021
777,2.7,2.82,northing,0.021
777,0.54,0.66,vertical,-0.018
777,0.66,0.78,vertical,-0.012
777,0.78,0.9,vertical,-0.011
777,0.9,1.02,vertical,-0.011
777,1.02,1.14,vertical,-0.009
777,1.14,1.26,vertical,-0.012
777,1.26,1.38,vertical,-0.008
777,1.38,1.5,vertical,-0.009
777,1.5,1.62,vertical,-0.008
777,1.62,1.74,vertical,-0.008
777,1.74,1.86,vertical,-0.007
777,1.86,1.98,vertical,-0.009
777,1.98,2.1,vertical,-0.008
777,2.1,2.22,vertical,-0.007
777,2.22,2.34,vertical,-0.004
777,2.34,2.46,vertical,-0.004
777,2.46,2.58,vertical,-0.007
777,2.58,2.7,vertical,-0.005
777,2.7,2.82,vertical,-0.007
778,0.54,0.66,easting,0.032
778,0.66,0.78,easting,-0.006
778,0.78,0.9,easting,0.011
778,0.9,1.02,easting,0.008
778,1.02,1.14,easting,0.006
778,1.14,1.26,easting,0.011
778,1.26,1.38,easting,0.014
778,1.38,1.5,easting,0.014
778,1.5,1.62,easting,0
778,1.62,1.74,easting,0
778,1.74,1.86,easting,-0.003
778,1.86,1.98,easting,-0.001
778,1.98,2.1,easting,0.012
778,2.1,2.22,easting,0.002
778,2.22,2.34,easting,0.012
778,2.34,2.46,easting,0.007
778,2.46,2.58,easting,0.007
778,2.58,2.7,easting,0
778,2.7,2.82,easting,0.013
778,0.54,0.66,northing,-0.072
778,0.66,0.78,northing,-0.04
778,0.78,0.9,northing,-0.026
778,0.9,1.02,northing,-0.021
778,1.02,1.14,northing,-0.006
778,1.14,1.26,northing,-0.013
778,1.26,1.38,northing,0.008
778,1.38,1.5,northing,0.005
778,1.5,1.62,northing,0.011
778,1.62,1.74,northing,0
778,1.74,1.86,northing,0.004
778,1.86,1.98,northing,-0.002
778,1.98,2.1,northing,-0.011
778,2.1,2.22,northing,0.004
778,2.22,2.34,northing,0.004
778,2.34,2.46,northing,-0.003
778,2.46,2.58,northing,-0.005
778,2.58,2.7,northing,0.007
778,2.7,2.82,northing,0
778,0.54,0.66,vertical,-0.03
778,0.66,0.78,vertical,-0.011
778,0.78,0.9,vertical,-0.01
778,0.9,1.02,vertical,-0.008
778,1.02,1.14,vertical,-0.007
778,1.14,1.26,vertical,-0.009
778,1.26,1.38,vertical,-0.008
778,1.38,1.5,vertical,-0.005
778,1.5,1.62,vertical,-0.005
778,1.62,1.74,vertical,-0.004
778,1.74,1.86,vertical,-0.006
778,1.86,1.98,vertical,-0.004
778,1.98,2.1,vertical,-0.005
778,2.1,2.22,vertical,-0.001
778,2.22,2.34,vertical,-0.002
778,2.34,2.46,vertical,-0.002
778,2.46,2.58,vertical,-0.001
778,2.58,2.7,vertical,-0.001
778,2.7,2.82,vertical,-0.003
779,0.54,0.66,easting,-0.028
779,0.66,0.78,easting,-0.01
779,0.78,0.9,easting,-0.01
779,0.9,1.02,easting,-0.007
779,1.02,1.14,easting,-0.002
779,1.14,1.26,easting,-0.008
779,1.26,1.38,easting,0.002
779,1.38,1.5,easting,0.001
779,1.5,1.62,easting,-0.005
779,1.62,1.74,easting,-0.01
779,1.74,1.86,easting,-0.014
779,1.86,1.98,easting,-0.013
779,1.98,2.1,easting,-0.023
779,2.1,2.22,easting,-0.004
779,2.22,2.34,easting,-0.01
779,2.34,2.46,easting,-0.01
779,2.46,2.58,easting,-0.009
779,2.58,2.7,easting,-0.011
779,2.7,2.82,easting,0
779,0.54,0.66,northing,-0.028
779,0.66,0.78,northing,0.004
779,0.78,0.9,northing,0.001
779,0.9,1.02,northing,-0.001
779,1.02,1.14,northing,0.005
779,1.14,1.26,northing,0.023
779,1.26,1.38,northing,0.014
779,1.38,1.5,northing,0.03
779,1.5,1.62,northing,0.03
779,1.62,1.74,northing,0.023
779,1.74,1.86,northing,0.01
779,1.86,1.98,northing,0.014
779,1.98,2.1,northing,0.016
779,2.1,2.22,northing,0.02
779,2.22,2.34,northing,0.017
779,2.34,2.46,northing,0.02
779,2.46,2.58,northing,0.016
779,2.58,2.7,northing,0.022
779,2.7,2.82,northing,0.028
779,0.54,0.66,vertical,-0.02
779,0.66,0.78,vertical,-0.011
779,0.78,0.9,vertical,-0.011
779,0.9,1.02,vertical,-0.009
779,1.02,1.14,vertical,-0.01
779,1.14,1.26,vertical,-0.011
779,1.26,1.38,vertical,-0.01
779,1.38,1.5,vertical,-0.008
779,1.5,1.62,vertical,-0.008
779,1.62,1.74,vertical,-0.006
779,1.74,1.86,vertical,-0.009
779,1.86,1.98,vertical,-0.007
779,1.98,2.1,vertical,-0.006
779,2.1,2.22,vertical,-0.006
779,2.22,2.34,vertical,-0.004
779,2.34,2.46,vertical,-0.004
779,2.46,2.58,vertical,-0.003
779,2.58,2.7,vertical,-0.003
779,2.7,2.82,vertical,-0.003
780,0.54,0.66,easting,0.026
780,0.66,0.78,easting,-0.013
780,0.78,0.9,easting,-0.007
780,0.9,1.02,easting,-0.015
780,1.02,1.14,easting,-0.013
780,1.14,1.26,easting,-0.017
780,1.26,1.38,easting,-0.013
780,1.38,1.5,easting,-0.018
780,1.5,1.62,easting,-0.022
780,1.62,1.74,easting,-0.022
780,1.74,1.86,easting,-0.028
780,1.86,1.98,easting,-0.032
780,1.98,2.1,easting,-0.035
780,2.1,2.22,easting,-0.03
780,2.22,2.34,easting,-0.025
780,2.34,2.46,easting,-0.018
780,2.46,2.58,easting,-0.018
780,2.58,2.7,easting,-0.024
780,2.7,2.82,easting,-0.014
780,0.54,0.66,northing,-0.031
780,0.66,0.78,northing,-0.044
780,0.78,0.9,northing,-0.031
780,0.9,1.02,northing,-0.03
780,1.02,1.14,northing,-0.025
780,1.14,1.26,northing,-0.016
780,1.26,1.38,northing,-0.009
780,1.38,1.5,northing,-0.012
780,1.5,1.62,northing,-0.009
780,1.62,1.74,northing,-0.013
780,1.74,1.86,northing,-0.019
780,1.86,1.98,northing,-0.016
780,1.98,2.1,northing,-0.019
780,2.1,2.22,northing,-0.025
780,2.22,2.34,northing,-0.026
780,2.34,2.46,northing,-0.016
780,2.46,2.58,northing,-0.016
780,2.58,2.7,northing,-0.025
780,2.7,2.82,northing,-0.017
780,0.54,0.66,vertical,-0.028
780,0.66,0.78,vertical,-0.006
780,0.78,0.9,vertical,-0.005
780,0.9,1.02,vertical,-0.006
780,1.02,1.14,vertical,-0.005
780,1.14,1.26,vertical,-0.005
780,1.26,1.38,vertical,-0.004
780,1.38,1.5,vertical,-0.002
780,1.5,1.62,vertical,-0.002
780,1.62,1.74,vertical,-0.005
780,1.74,1.86,vertical,-0.002
780,1.86,1.98,vertical,-0.002
780,1.98,2.1,vertical,0
780,2.1,2.22,vertical,0.002
780,2.22,2.34,vertical,0
780,2.34,2.46,vertical,-0.002
780,2.46,2.58,vertical,0.001
780,2.58,2.7,vertical,0.003
780,2.7,2.82,vertical,0.004
781,0.54,0.66,easting,0.04
781,0.66,0.78,easting,0.002
781,0.78,0.9,easting,0.008
781,0.9,1.02,easting,-0.003
781,1.02,1.14,easting,-0.005
781,1.14,1.26,easting,0.005
781,1.26,1.38,easting,0.003
781,1.38,1.5,easting,0.003
781,1.5,1.62,easting,-0.02
781,1.62,1.74,easting,-0.007
781,1.74,1.86,easting,-0.004
781,1.86,1.98,easting,-0.004
781,1.98,2.1,easting,-0.003
781,2.1,2.22,easting,0.002
781,2.22,2.34,easting,0.002
781,2.34,2.46,easting,0.005
781,2.46,2.58,easting,0
781,2.58,2.7,easting,-0.007
781,2.7,2.82,easting,-0.004
781,0.54,0.66,northing,-0.065
781,0.66,0.78,northing,-0.026
781,0.78,0.9,northing,-0.023
781,0.9,1.02,northing,-0.021
781,1.02,1.14,northing,-0.004
781,1.14,1.26,northing,0.002
781,1.26,1.38,northing,0.01
781,1.38,1.5,northing,0.016
781,1.5,1.62,northing,0.013
781,1.62,1.74,northing,0.014
781,1.74,1.86,northing,0.011
781,1.86,1.98,northing,0.008
781,1.98,2.1,northing,0.005
781,2.1,2.22,northing,0.013
781,2.22,2.34,northing,0.006
781,2.34,2.46,northing,0.003
781,2.46,2.58,northing,0.007
781,2.58,2.7,northing,0.009
781,2.7,2.82,northing,0.019
781,0.54,0.66,vertical,-0.022
781,0.66,0.78,vertical,-0.01
781,0.78,0.9,vertical,-0.007
781,0.9,1.02,vertical,-0.008
781,1.02,1.14,vertical,-0.008
781,1.14,1.26,vertical,-0.009
781,1.26,1.38,vertical,-0.006
781,1.38,1.5,vertical,-0.005
781,1.5,1.62,vertical,-0.005
781,1.62,1.74,vertical,-0.007
781,1.74,1.86,vertical,-0.005
781,1.86,1.98,vertical,-0.005
781,1.98,2.1,vertical,-0.006
781,2.1,2.22,vertical,-0.004
781,2.22,2.34,vertical,-0.003
781,2.34,2.46,vertical,-0.004
781,2.46,2.58,vertical,-0.005
781,2.58,2.7,vertical,-0.004
781,2.7,2.82,vertical,-0.003
782,0.54,0.66,easting,-0.089
782,0.66,0.78,easting,0.018
782,0.78,0.9,easting,0.016
782,0.9,1.02,easting,0.019
782,1.02,1.14,easting,0.021
782,1.14,1.26,easting,0.021
782,1.26,1.38,easting,0.021
782,1.38,1.5,easting,0.023
782,1.5,1.62,easting,0.024
782,1.62,1.74,easting,0.013
782,1.74,1.86,easting,0.013
782,1.86,1.98,easting,0.016
782,1.98,2.1,easting,0.01
782,2.1,2.22,easting,0.007
782,2.22,2.34,easting,0.014
782,2.34,2.46,easting,0.023
782,2.46,2.58,easting,0.017
782,2.58,2.7,easting,0.018
782,2.7,2.82,easting,0.016
782,0.54,0.66,northing,-0.024
782,0.66,0.78,northing,-0.033
782,0.78,0.9,northing,-0.008
782,0.9,1.02,northing,-0.002
782,1.02,1.14,northing,0
782,1.14,1.26,northing,0.009
782,1.26,1.38,northing,0.012
782,1.38,1.5,northing,0.016
782,1.5,1.62,northing,0.022
782,1.62,1.74,northing,0.018
782,1.74,1.86,northing,0.012
782,1.86,1.98,northing,0.006
782,1.98,2.1,northing,0.01
782,2.1,2.22,northing,0.008
782,2.22,2.34,northing,0.002
782,2.34,2.46,northing,-0.001
782,2.46,2.58,northing,0
782,2.58,2.7,northing,0.009
782,2.7,2.82,northing,0.011
782,0.54,0.66,vertical,-0.013
782,0.66,0.78,vertical,-0.004
782,0.78,0.9,vertical,-0.003
782,0.9,1.02,vertical,-0.001
782,1.02,1.14,vertical,0
782,1.14,1.26,vertical,-0.001
782,1.26,1.38,vertical,0.002
782,1.38,1.5,vertical,0.003
782,1.5,1.62,vertical,0
782,1.62,1.74,vertical,0.001
782,1.74,1.86,vertical,0.003
782,1.86,1.98,vertical,0.002
782,1.98,2.1,vertical,0.004
782,2.1,2.22,vertical,0.004
782,2.22,2.34,vertical,0.004
782,2.34,2.46,vertical,0.004
782,2.46,2.58,vertical,0.004
782,2.58,2.7,vertical,0.003
782,2.7,2.82,vertical,0.004
783,0.54,0.66,easting,-0.035
783,0.66,0.78,easting,-0.008
783,0.78,0.9,easting,-0.004
783,0.9,1.02,easting,-0.004
783,1.02,1.14,easting,-0.008
783,1.14,1.26,easting,0
783,1.26,1.38,easting,-0.001
783,1.38,1.5,easting,-0.008
783,1.5,1.62,easting,-0.005
783,1.62,1.74,easting,-0.003
783,1.74,1.86,easting,-0.007
783,1.86,1.98,easting,-0.009
783,1.98,2.1,easting,-0.001
783,2.1,2.22,easting,-0.006
783,2.22,2.34,easting,-0.007
783,2.34,2.46,easting,-0.013
783,2.46,2.58,easting,-0.004
783,2.58,2.7,easting,-0.007
783,2.7,2.82,easting,0
783,0.54,0.66,northing,-0.047
783,0.66,0.78,northing,-0.033
783,0.78,0.9,northing,-0.024
783,0.9,1.02,northing,-0.015
783,1.02,1.14,northing,-0.008
783,1.14,1.26,northing,-0.001
783,1.26,1.38,northing,0.008
783,1.38,1.5,northing,0.011
783,1.5,1.62,northing,0.007
783,1.62,1.74,northing,0.001
783,1.74,1.86,northing,-0.003
783,1.86,1.98,northing,0.004
783,1.98,2.1,northing,0.003
783,2.1,2.22,northing,0
783,2.22,2.34,northing,0
783,2.34,2.46,northing,0.009
783,2.46,2.58,northing,0.003
783,2.58,2.7,northing,0.009
783,2.7,2.82,northing,0.001
783,0.54,0.66,vertical,-0.018
783,0.66,0.78,vertical,-0.015
783,0.78,0.9,vertical,-0.011
783,0.9,1.02,vertical,-0.01
783,1.02,1.14,vertical,-0.011
783,1.14,1.26,vertical,-0.007
783,1.26,1.38,vertical,-0.007
783,1.38,1.5,vertical,-0.007
783,1.5,1.62,vertical,-0.007
783,1.62,1.74,vertical,-0.005
783,1.74,1.86,vertical,-0.005
783,1.86,1.98,vertical,-0.004
783,1.98,2.1,vertical,-0.003
783,2.1,2.22,vertical,-0.004
783,2.22,2.34,vertical,-0.004
783,2.34,2.46,vertical,-0.004
783,2.46,2.58,vertical,-0.004
783,2.58,2.7,vertical,-0.004
783,2.7,2.82,vertical,-0.003
784,0.54,0.66,easting,0
784,0.66,0.78,easting,-0.017
784,0.78,0.9,easting,-0.014
784,0.9,1.02,easting,-0.016
784,1.02,1.14,easting,-0.016
784,1.14,1.26,easting,-0.014
784,1.26,1.38,easting,-0.007
784,1.38,1.5,easting,-0.013
784,1.5,1.62,easting,-0.007
784,1.62,1.74,easting,-0.013
784,1.74,1.86,easting,-0.012
784,1.86,1.98,easting,-0.01
784,1.98,2.1,easting,-0.012
784,2.1,2.22,easting,-0.009
784,2.22,2.34,easting,-0.016
784,2.34,2.46,easting,-0.016
784,2.46,2.58,easting,-0.009
784,2.58,2.7,easting,-0.006
784,2.7,2.82,easting,-0.016
784,2.82,2.94,easting,-0.007
784,0.54,0.66,northing,-0.005
784,0.66,0.78,northing,-0.03
784,0.78,0.9,northing,-0.017
784,0.9,1.02,northing,-0.018
784,1.02,1.14,northing,-0.02
784,1.14,1.26,northing,-0.009
784,1.26,1.38,northing,0.004
784,1.38,1.5,northing,-0.003
784,1.5,1.62,northing,-0.005
784,1.62,1.74,northing,0.001
784,1.74,1.86,northing,-0.005
784,1.86,1.98,northing,-0.006
784,1.98,2.1,northing,0
784,2.1,2.22,northing,-0.011
784,2.22,2.34,northing,-0.002
784,2.34,2.46,northing,0.009
784,2.46,2.58,northing,-0.01
784,2.58,2.7,northing,-0.005
784,2.7,2.82,northing,0
784,2.82,2.94,northing,0.008
784,0.54,0.66,vertical,-0.024
784,0.66,0.78,vertical,-0.015
784,0.78,0.9,vertical,-0.013
784,0.9,1.02,vertical,-0.009
784,1.02,1.14,vertical,-0.008
784,1.14,1.26,vertical,-0.006
784,1.26,1.38,vertical,-0.009
784,1.38,1.5,vertical,-0.005
784,1.5,1.62,vertical,-0.006
784,1.62,1.74,vertical,-0.002
784,1.74,1.86,vertical,-0.003
784,1.86,1.98,vertical,-0.003
784,1.98,2.1,vertical,-0.002
784,2.1,2.22,vertical,-0.004
784,2.22,2.34,vertical,-0.004
784,2.34,2.46,vertical,-0.002
784,2.46,2.58,vertical,-0.004
784,2.58,2.7,vertical,-0.002
784,2.7,2.82,vertical,-0.002
784,2.82,2.94,vertical,-0.005
785,0.54,0.66,easting,-0.016
785,0.66,0.78,easting,0
785,0.78,0.9,easting,-0.001
785,0.9,1.02,easting,-0.001
785,1.02,1.14,easting,-0.001
785,1.14,1.26,easting,0
785,1.26,1.38,easting,-0.013
785,1.38,1.5,easting,-0.007
785,1.5,1.62,easting,-0.009
785,1.62,1.74,easting,-0.001
785,1.74,1.86,easting,-0.007
785,1.86,1.98,easting,-0.003
785,1.98,2.1,easting,-0.004
785,2.1,2.22,easting,-0.007
785,2.22,2.34,easting,-0.009
785,2.34,2.46,easting,0
785,2.46,2.58,easting,0.006
785,2.58,2.7,easting,0.003
785,2.7,2.82,easting,-0.002
785,2.82,2.94,easting,0.005
785,0.54,0.66,northing,-0.002
785,0.66,0.78,northing,-0.029
785,0.78,0.9,northing,-0.012
785,0.9,1.02,northing,-0.009
785,1.02,1.14,northing,0.011
785,1.14,1.26,northing,0
785,1.26,1.38,northing,0.02
785,1.38,1.5,northing,0.004
785,1.5,1.62,northing,0.007
785,1.62,1.74,northing,-0.003
785,1.74,1.86,northing,0
785,1.86,1.98,northing,-0.001
785,1.98,2.1,northing,0.001
785,2.1,2.22,northing,0
785,2.22,2.34,northing,0.009
785,2.34,2.46,northing,0.006
785,2.46,2.58,northing,0.017
785,2.58,2.7,northing,0.006
785,2.7,2.82,northing,0.012
785,2.82,2.94,northing,0.022
785,0.54,0.66,vertical,-0.023
785,0.66,0.78,vertical,-0.01
785,0.78,0.9,vertical,-0.007
785,0.9,1.02,vertical,-0.006
785,1.02,1.14,vertical,-0.004
785,1.14,1.26,vertical,-0.003
785,1.26,1.38,vertical,-0.002
785,1.38,1.5,vertical,-0.004
785,1.5,1.62,vertical,-0.002
785,1.62,1.74,vertical,0
785,1.74,1.86,vertical,0
785,1.86,1.98,vertical,-0.001
785,1.98,2.1,vertical,0
785,2.1,2.22,vertical,-0.001
785,2.22,2.34,vertical,0
785,2.34,2.46,vertical,0.001
785,2.46,2.58,vertical,-0.003
785,2.58,2.7,vertical,0.003
785,2.7,2.82,vertical,0.002
785,2.82,2.94,vertical,0.007
786,0.54,0.66,easting,0.057
786,0.66,0.78,easting,0.008
786,0.78,0.9,easting,0.011
786,0.9,1.02,easting,0.012
786,1.02,1.14,easting,0.012
786,1.14,1.26,easting,0.012
786,1.26,1.38,easting,0.011
786,1.38,1.5,easting,0.005
786,1.5,1.62,easting,0.009
786,1.62,1.74,easting,0.009
786,1.74,1.86,easting,0.009
786,1.86,1.98,easting,0.01
786,1.98,2.1,easting,0.008
786,2.1,2.22,easting,0.015
786,2.22,2.34,easting,0.007
786,2.34,2.46,easting,0.015
786,2.46,2.58,easting,0.009
786,2.58,2.7,easting,0.008
786,2.7,2.82,easting,0.012
786,0.54,0.66,northing,-0.063
786,0.66,0.78,northing,-0.039
786,0.78,0.9,northing,-0.033
786,0.9,1.02,northing,-0.024
786,1.02,1.14,northing,-0.018
786,1.14,1.26,northing,-0.012
786,1.26,1.38,northing,0.003
786,1.38,1.5,northing,-0.006
786,1.5,1.62,northing,-0.006
786,1.62,1.74,northing,-0.01
786,1.74,1.86,northing,-0.007
786,1.86,1.98,northing,-0.008
786,1.98,2.1,northing,-0.006
786,2.1,2.22,northing,0
786,2.22,2.34,northing,-0.003
786,2.34,2.46,northing,0.001
786,2.46,2.58,northing,0
786,2.58,2.7,northing,0.003
786,2.7,2.82,northing,0.012
786,0.54,0.66,vertical,-0.016
