ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
293,5.19,5.69,northing,0.116
294,0.69,1.19,northing,-0.056
294,1.19,1.69,northing,0.291
294,1.69,2.19,northing,-0.245
294,2.19,2.69,northing,0.278
294,2.69,3.19,northing,-0.247
294,3.19,3.69,northing,0.083
294,3.69,4.19,northing,0.05
294,4.19,4.69,northing,-0.03
294,4.69,5.19,northing,0.086
294,5.19,5.69,northing,0.083
295,0.69,1.19,northing,0.294
295,1.19,1.69,northing,-0.038
295,1.69,2.19,northing,-0.26
295,2.19,2.69,northing,-0.133
295,2.69,3.19,northing,-0.086
295,3.19,3.69,northing,-0.074
295,3.69,4.19,northing,-0.045
295,4.19,4.69,northing,0.091
295,4.69,5.19,northing,0.253
295,5.19,5.69,northing,0.09
296,0.69,1.19,northing,-0.161
296,1.19,1.69,northing,-0.183
296,1.69,2.19,northing,0.246
296,2.19,2.69,northing,0.13
296,2.69,3.19,northing,0.136
296,3.19,3.69,northing,-0.132
296,3.69,4.19,northing,0.061
296,4.19,4.69,northing,0.314
296,4.69,5.19,northing,-0.424
296,5.19,5.69,northing,-0.321
297,0.69,1.19,northing,0.152
297,1.19,1.69,northing,0.095
297,1.69,2.19,northing,-0.031
297,2.19,2.69,northing,0.081
297,2.69,3.19,northing,0.056
297,3.19,3.69,northing,0.207
297,3.69,4.19,northing,0.13
297,4.19,4.69,northing,-0.125
297,4.69,5.19,northing,-0.042
297,5.19,5.69,northing,0.002
298,0.69,1.19,northing,-0.153
298,1.19,1.69,northing,0.035
298,1.69,2.19,northing,0.204
298,2.19,2.69,northing,0.437
298,2.69,3.19,northing,-0.2
298,3.19,3.69,northing,0.067
298,3.69,4.19,northing,0.017
298,4.19,4.69,northing,-0.003
298,4.69,5.19,northing,-0.082
298,5.19,5.69,northing,0.115
299,0.69,1.19,northing,0.431
299,1.19,1.69,northing,0.047
299,1.69,2.19,northing,0.139
299,2.19,2.69,northing,-0.157
299,2.69,3.19,northing,0.2
299,3.19,3.69,northing,0.403
299,3.69,4.19,northing,-0.095
299,4.19,4.69,northing,0.049
299,4.69,5.19,northing,-0.129
299,5.19,5.69,northing,-0.267
300,0.69,1.19,northing,0.037
300,1.19,1.69,northing,-0.121
300,1.69,2.19,northing,0.261
300,2.19,2.69,northing,0.011
300,2.69,3.19,northing,-0.091
300,3.19,3.69,northing,-0.394
300,3.69,4.19,northing,-0.28
300,4.19,4.69,northing,0.072
300,4.69,5.19,northing,0.084
300,5.19,5.69,northing,0.38
301,0.69,1.19,northing,0.221
301,1.19,1.69,northing,-0.088
301,1.69,2.19,northing,-0.064
301,2.19,2.69,northing,0.016
301,2.69,3.19,northing,-0.127
301,3.19,3.69,northing,0.208
301,3.69,4.19,northing,0.095
301,4.19,4.69,northing,-0.054
301,4.69,5.19,northing,0.241
301,5.19,5.69,northing,0.227
302,0.69,1.19,northing,-0.099
302,1.19,1.69,northing,0.118
302,1.69,2.19,northing,-0.158
302,2.19,2.69,northing,0.357
302,2.69,3.19,northing,0.001
302,3.19,3.69,northing,-0.176
302,3.69,4.19,northing,-0.156
302,4.19,4.69,northing,0.124
302,4.69,5.19,northing,0.004
302,5.19,5.69,northing,-0.046
303,0.69,1.19,northing,0.016
303,1.19,1.69,northing,0.264
303,1.69,2.19,northing,0.012
303,2.19,2.69,northing,0.108
303,2.69,3.19,northing,0.025
303,3.19,3.69,northing,-0.186
303,3.69,4.19,northing,0.106
303,4.19,4.69,northing,0.028
303,4.69,5.19,northing,0.122
303,5.19,5.69,northing,0.022
304,0.69,1.19,northing,-0.013
304,1.19,1.69,northing,0.192
304,1.69,2.19,northing,-0.215
304,2.19,2.69,northing,-0.125
304,2.69,3.19,northing,0.114
304,3.19,3.69,northing,0.028
304,3.69,4.19,northing,0.072
304,4.19,4.69,northing,-0.15
304,4.69,5.19,northing,0.021
304,5.19,5.69,northing,0.101
305,0.69,1.19,northing,0.286
305,1.19,1.69,northing,0.155
305,1.69,2.19,northing,0.118
305,2.19,2.69,northing,0.037
305,2.69,3.19,northing,-0.149
305,3.19,3.69,northing,-0.119
305,3.69,4.19,northing,-0.009
305,4.19,4.69,northing,-0.176
305,4.69,5.19,northing,0.125
305,5.19,5.69,northing,-0.268
306,0.69,1.19,northing,0.228
306,1.19,1.69,northing,0.063
306,1.69,2.19,northing,0.064
306,2.19,2.69,northing,-0.066
306,2.69,3.19,northing,-0.124
306,3.19,3.69,northing,0.236
306,3.69,4.19,northing,-0.015
306,4.19,4.69,northing,0.18
306,4.69,5.19,northing,0.052
306,5.19,5.69,northing,0.102
307,0.69,1.19,northing,0.461
307,1.19,1.69,northing,-0.315
307,1.69,2.19,northing,0.333
307,2.19,2.69,northing,0.047
307,2.69,3.19,northing,0.26
307,3.19,3.69,northing,-0.154
307,3.69,4.19,northing,0.045
307,4.19,4.69,northing,-0.214
307,4.69,5.19,northing,-0.193
307,5.19,5.69,northing,-0.123
308,0.69,1.19,northing,0.105
308,1.19,1.69,northing,0.041
308,1.69,2.19,northing,-0.293
308,2.19,2.69,northing,-0.091
308,2.69,3.19,northing,-0.094
308,3.19,3.69,northing,0.037
308,3.69,4.19,northing,0.049
308,4.19,4.69,northing,0.225
308,4.69,5.19,northing,0.088
308,5.19,5.69,northing,-0.153
309,0.69,1.19,northing,0.194
309,1.19,1.69,northing,0.146
309,1.69,2.19,northing,0.331
309,2.19,2.69,northing,0.09
309,2.69,3.19,northing,-0.099
309,3.19,3.69,northing,-0.063
309,3.69,4.19,northing,0.193
309,4.19,4.69,northing,0.064
309,4.69,5.19,northing,0.117
309,5.19,5.69,northing,0.111
310,0.69,1.19,northing,0.12
310,1.19,1.69,northing,-0.078
310,1.69,2.19,northing,-0.064
310,2.19,2.69,northing,-0.028
310,2.69,3.19,northing,0.038
310,3.19,3.69,northing,0.007
310,3.69,4.19,northing,0.09
310,4.19,4.69,northing,-0.08
310,4.69,5.19,northing,-0.112
310,5.19,5.69,northing,-0.424
311,0.69,1.19,northing,-0.028
311,1.19,1.69,northing,0.031
311,1.69,2.19,northing,0.129
311,2.19,2.69,northing,-0.084
311,2.69,3.19,northing,0.068
311,3.19,3.69,northing,-0.034
311,3.69,4.19,northing,-0.03
311,4.19,4.69,northing,0.009
311,4.69,5.19,northing,-0.379
311,5.19,5.69,northing,-0.402
312,0.69,1.19,northing,0.004
312,1.19,1.69,northing,0.133
312,1.69,2.19,northing,-0.195
312,2.19,2.69,northing,0.061
312,2.69,3.19,northing,0.114
312,3.19,3.69,northing,0.296
312,3.69,4.19,northing,-0.006
312,4.19,4.69,northing,0.215
312,4.69,5.19,northing,0.196
312,5.19,5.69,northing,-0.076
313,0.69,1.19,northing,0.3
313,1.19,1.69,northing,-0.174
313,1.69,2.19,northing,-0.046
313,2.19,2.69,northing,-0.12
313,2.69,3.19,northing,-0.041
313,3.19,3.69,northing,-0.119
313,3.69,4.19,northing,0.281
313,4.19,4.69,northing,0.273
313,4.69,5.19,northing,-0.222
313,5.19,5.69,northing,-0.215
314,0.69,1.19,northing,-0.187
314,1.19,1.69,northing,0.183
314,1.69,2.19,northing,0.039
314,2.19,2.69,northing,-0.083
314,2.69,3.19,northing,0.192
314,3.19,3.69,northing,0.003
314,3.69,4.19,northing,0.055
314,4.19,4.69,northing,0.023
314,4.69,5.19,northing,-0.033
314,5.19,5.69,northing,-0.025
315,0.69,1.19,northing,-0.047
315,1.19,1.69,northing,0.195
315,1.69,2.19,northing,0.246
315,2.19,2.69,northing,0.305
315,2.69,3.19,northing,0.113
315,3.19,3.69,northing,0.037
315,3.69,4.19,northing,-0.071
315,4.19,4.69,northing,0.013
315,4.69,5.19,northing,-0.126
315,5.19,5.69,northing,-0.089
315,5.69,6.19,northing,-0.185
316,0.69,1.19,northing,0.26
316,1.19,1.69,northing,0.167
316,1.69,2.19,northing,0.125
316,2.19,2.69,northing,0.382
316,2.69,3.19,northing,0.161
316,3.19,3.69,northing,0.139
316,3.69,4.19,northing,0.128
316,4.19,4.69,northing,-0.028
316,4.69,5.19,northing,0.024
316,5.19,5.69,northing,-0.134
316,5.69,6.19,northing,0.152
317,0.69,1.19,northing,0.078
317,1.19,1.69,northing,-0.07
317,1.69,2.19,northing,-0.036
317,2.19,2.69,northing,0.382
317,2.69,3.19,northing,0.441
317,3.19,3.69,northing,0.135
317,3.69,4.19,northing,0.165
317,4.19,4.69,northing,0.094
317,4.69,5.19,northing,0.279
317,5.19,5.69,northing,0.163
318,0.69,1.19,northing,-0.04
318,1.19,1.69,northing,0.126
318,1.69,2.19,northing,0.466
318,2.19,2.69,northing,-0.123
318,2.69,3.19,northing,-0.17
318,3.19,3.69,northing,-0.065
318,3.69,4.19,northing,0.117
318,4.19,4.69,northing,0.105
318,4.69,5.19,northing,-0.197
318,5.19,5.69,northing,0.003
319,0.69,1.19,northing,-0.318
319,1.19,1.69,northing,-0.039
319,1.69,2.19,northing,0.107
319,2.19,2.69,northing,0.251
319,2.69,3.19,northing,0.406
319,3.19,3.69,northing,-0.041
319,3.69,4.19,northing,-0.12
319,4.19,4.69,northing,-0.018
319,4.69,5.19,northing,0.046
319,5.19,5.69,northing,-0.139
319,5.69,6.19,northing,-0.044
320,0.69,1.19,northing,0.214
320,1.19,1.69,northing,0.144
320,1.69,2.19,northing,-0.178
320,2.19,2.69,northing,-0.058
320,2.69,3.19,northing,0.009
320,3.19,3.69,northing,-0.208
320,3.69,4.19,northing,0.048
320,4.19,4.69,northing,-0.063
320,4.69,5.19,northing,0.061
320,5.19,5.69,northing,-0.265
320,5.69,6.19,northing,-0.031
321,0.69,1.19,northing,-0.013
321,1.19,1.69,northing,0.195
321,1.69,2.19,northing,0.116
321,2.19,2.69,northing,0.183
321,2.69,3.19,northing,-0.077
321,3.19,3.69,northing,0.344
321,3.69,4.19,northing,0.071
321,4.19,4.69,northing,0.23
321,4.69,5.19,northing,0.075
321,5.19,5.69,northing,-0.339
321,5.69,6.19,northing,-0.057
322,0.69,1.19,northing,-0.101
322,1.19,1.69,northing,0.134
322,1.69,2.19,northing,-0.074
322,2.19,2.69,northing,0.113
322,2.69,3.19,northing,-0.036
322,3.19,3.69,northing,0.104
322,3.69,4.19,northing,-0.221
322,4.19,4.69,northing,-0.067
322,4.69,5.19,northing,0.054
322,5.19,5.69,northing,-0.109
322,5.69,6.19,northing,0.495
323,0.69,1.19,northing,0.28
323,1.19,1.69,northing,-0.082
323,1.69,2.19,northing,-0.06
323,2.19,2.69,northing,0.347
323,2.69,3.19,northing,-0.08
323,3.19,3.69,northing,0.119
323,3.69,4.19,northing,-0.222
323,4.19,4.69,northing,-0.053
323,4.69,5.19,northing,0.324
323,5.19,5.69,northing,-0.011
323,5.69,6.19,northing,-0.109
324,0.69,1.19,northing,-0.062
324,1.19,1.69,northing,-0.066
324,1.69,2.19,northing,-0.127
324,2.19,2.69,northing,0.22
324,2.69,3.19,northing,0.384
324,3.19,3.69,northing,0.177
324,3.69,4.19,northing,-0.243
324,4.19,4.69,northing,-0.097
324,4.69,5.19,northing,-0.229
324,5.19,5.69,northing,0.072
324,5.69,6.19,northing,-0.05
325,0.69,1.19,northing,-0.234
325,1.19,1.69,northing,0.189
325,1.69,2.19,northing,-0.025
325,2.19,2.69,northing,-0.411
325,2.69,3.19,northing,0.038
325,3.19,3.69,northing,0.073
325,3.69,4.19,northing,-0.09
325,4.19,4.69,northing,-0.356
325,4.69,5.19,northing,-0.299
325,5.19,5.69,northing,-0.016
325,5.69,6.19,northing,0.008
326,0.69,1.19,northing,0.123
326,1.19,1.69,northing,-0.063
326,1.69,2.19,northing,0.381
326,2.19,2.69,northing,0.205
326,2.69,3.19,northing,0.029
326,3.19,3.69,northing,0.221
326,3.69,4.19,northing,0.059
326,4.19,4.69,northing,0.06
326,4.69,5.19,northing,-0.215
326,5.19,5.69,northing,-0.289
326,5.69,6.19,northing,0.038
327,0.69,1.19,northing,0.451
327,1.19,1.69,northing,0.043
327,1.69,2.19,northing,0.006
327,2.19,2.69,northing,0.047
327,2.69,3.19,northing,-0.066
327,3.19,3.69,northing,-0.002
327,3.69,4.19,northing,0.003
327,4.19,4.69,northing,-0.028
327,4.69,5.19,northing,-0.117
327,5.19,5.69,northing,-0.208
327,5.69,6.19,northing,0.257
328,0.69,1.19,northing,-0.36
328,1.19,1.69,northing,-0.16
328,1.69,2.19,northing,0.351
328,2.19,2.69,northing,0.107
328,2.69,3.19,northing,0.17
328,3.19,3.69,northing,0.001
328,3.69,4.19,northing,-0.072
328,4.19,4.69,northing,0.009
328,4.69,5.19,northing,0.134
328,5.19,5.69,northing,-0.08
328,5.69,6.19,northing,-0.107
329,0.69,1.19,northing,0.003
329,1.19,1.69,northing,0.261
329,1.69,2.19,northing,0.067
329,2.19,2.69,northing,0.198
329,2.69,3.19,northing,0.114
329,3.19,3.69,northing,-0.224
329,3.69,4.19,northing,-0.302
329,4.19,4.69,northing,0.115
329,4.69,5.19,northing,-0.023
329,5.19,5.69,northing,0.113
329,5.69,6.19,northing,-0.019
330,0.69,1.19,northing,-0.206
330,1.19,1.69,northing,-0.106
330,1.69,2.19,northing,0.118
330,2.19,2.69,northing,0.069
330,2.69,3.19,northing,0.104
330,3.19,3.69,northing,-0.272
330,3.69,4.19,northing,0.082
330,4.19,4.69,northing,0.049
330,4.69,5.19,northing,0.102
330,5.19,5.69,northing,-0.021
330,5.69,6.19,northing,-0.187
331,0.69,1.19,northing,0.389
331,1.19,1.69,northing,0.236
331,1.69,2.19,northing,0.096
331,2.19,2.69,northing,0.248
331,2.69,3.19,northing,-0.155
331,3.19,3.69,northing,0.201
331,3.69,4.19,northing,-0.021
331,4.19,4.69,northing,0.148
331,4.69,5.19,northing,-0.02
331,5.19,5.69,northing,-0.09
331,5.69,6.19,northing,-0.083
332,0.69,1.19,northing,0.063
332,1.19,1.69,northing,0.147
332,1.69,2.19,northing,-0.154
332,2.19,2.69,northing,-0.15
332,2.69,3.19,northing,0.178
332,3.19,3.69,northing,0.363
332,3.69,4.19,northing,0.095
332,4.19,4.69,northing,0.081
332,4.69,5.19,northing,0.168
332,5.19,5.69,northing,0.205
332,5.69,6.19,northing,0.146
333,0.69,1.19,northing,-0.089
333,1.19,1.69,northing,0.029
333,1.69,2.19,northing,-0.182
333,2.19,2.69,northing,0.002
333,2.69,3.19,northing,0.236
333,3.19,3.69,northing,0.275
333,3.69,4.19,northing,0.231
333,4.19,4.69,northing,0.109
333,4.69,5.19,northing,0.085
333,5.19,5.69,northing,-0.179
333,5.69,6.19,northing,-0.055
334,0.69,1.19,northing,0.03
334,1.19,1.69,northing,0.123
334,1.69,2.19,northing,0.317
334,2.19,2.69,northing,-0.062
334,2.69,3.19,northing,-0.072
334,3.19,3.69,northing,0.055
334,3.69,4.19,northing,0.077
334,4.19,4.69,northing,0.323
334,4.69,5.19,northing,-0.294
334,5.19,5.69,northing,-0.076
334,5.69,6.19,northing,-0.065
335,0.69,1.19,northing,0.09
335,1.19,1.69,northing,-0.121
335,1.69,2.19,northing,-0.12
335,2.19,2.69,northing,0.19
335,2.69,3.19,northing,-0.147
335,3.19,3.69,northing,-0.06
335,3.69,4.19,northing,0.036
335,4.19,4.69,northing,0.074
335,4.69,5.19,northing,0.202
335,5.19,5.69,northing,0.202
335,5.69,6.19,northing,0.445
336,0.69,1.19,northing,0.216
336,1.19,1.69,northing,0.199
336,1.69,2.19,northing,-0.174
336,2.19,2.69,northing,-0.178
336,2.69,3.19,northing,0.205
336,3.19,3.69,northing,0.058
336,3.69,4.19,northing,-0.068
336,4.19,4.69,northing,0.229
336,4.69,5.19,northing,0.019
336,5.19,5.69,northing,0.08
336,5.69,6.19,northing,0.052
337,0.69,1.19,northing,0.534
337,1.19,1.69,northing,0.271
337,1.69,2.19,northing,0.079
337,2.19,2.69,northing,0.063
337,2.69,3.19,northing,-0.057
337,3.19,3.69,northing,0.023
337,3.69,4.19,northing,-0.022
337,4.19,4.69,northing,0.048
337,4.69,5.19,northing,0.209
337,5.19,5.69,northing,0.003
337,5.69,6.19,northing,-0.019
338,0.69,1.19,northing,0.027
338,1.19,1.69,northing,0.158
338,1.69,2.19,northing,0.028
338,2.19,2.69,northing,0.011
338,2.69,3.19,northing,-0.102
338,3.19,3.69,northing,-0.137
338,3.69,4.19,northing,0.074
338,4.19,4.69,northing,-0.249
338,4.69,5.19,northing,0.056
338,5.19,5.69,northing,0.105
338,5.69,6.19,northing,0.278
339,0.69,1.19,northing,0.142
339,1.19,1.69,northing,0.042
339,1.69,2.19,northing,0.062
339,2.19,2.69,northing,-0.207
339,2.69,3.19,northing,0.103
339,3.19,3.69,northing,-0.17
339,3.69,4.19,northing,0.305
339,4.19,4.69,northing,0.346
339,4.69,5.19,northing,-0.277
339,5.19,5.69,northing,-0.494
339,5.69,6.19,northing,0.216
340,0.69,1.19,northing,0
340,1.19,1.69,northing,0.171
340,1.69,2.19,northing,-0.162
340,2.19,2.69,northing,-0.095
340,2.69,3.19,northing,0.142
340,3.19,3.69,northing,-0.069
340,3.69,4.19,northing,-0.023
340,4.19,4.69,northing,0.077
340,4.69,5.19,northing,0.092
340,5.19,5.69,northing,0.024
340,5.69,6.19,northing,0.137
341,0.69,1.19,northing,-0.054
341,1.19,1.69,northing,-0.027
341,1.69,2.19,northing,0.325
341,2.19,2.69,northing,0.013
341,2.69,3.19,northing,-0.046
341,3.19,3.69,northing,-0.087
341,3.69,4.19,northing,0.002
341,4.19,4.69,northing,-0.212
341,4.69,5.19,northing,-0.073
341,5.19,5.69,northing,-0.183
341,5.69,6.19,northing,0.011
342,0.69,1.19,northing,-0.184
342,1.19,1.69,northing,0.191
342,1.69,2.19,northing,-0.023
342,2.19,2.69,northing,0.024
342,2.69,3.19,northing,0.102
342,3.19,3.69,northing,0.15
342,3.69,4.19,northing,0.065
342,4.19,4.69,northing,-0.041
342,4.69,5.19,northing,0.146
342,5.19,5.69,northing,0.045
342,5.69,6.19,northing,-0.27
343,0.69,1.19,northing,-0.169
343,1.19,1.69,northing,0.064
343,1.69,2.19,northing,0.143
343,2.19,2.69,northing,0.114
343,2.69,3.19,northing,-0.331
343,3.19,3.69,northing,0.091
343,3.69,4.19,northing,0.08
343,4.19,4.69,northing,0.091
343,4.69,5.19,northing,-0.306
343,5.19,5.69,northing,0.089
343,5.69,6.19,northing,-0.021
344,0.69,1.19,northing,0.363
344,1.19,1.69,northing,-0.084
344,1.69,2.19,northing,0.041
344,2.19,2.69,northing,-0.217
344,2.69,3.19,northing,0.396
344,3.19,3.69,northing,0.098
344,3.69,4.19,northing,0.049
344,4.19,4.69,northing,0.025
344,4.69,5.19,northing,0.251
344,5.19,5.69,northing,-0.05
344,5.69,6.19,northing,0.098
345,0.69,1.19,northing,-0.229
345,1.19,1.69,northing,-0.159
345,1.69,2.19,northing,-0.122
345,2.19,2.69,northing,0.049
345,2.69,3.19,northing,0.007
345,3.19,3.69,northing,0.054
345,3.69,4.19,northing,0.132
345,4.19,4.69,northing,0.124
345,4.69,5.19,northing,0.016
345,5.19,5.69,northing,-0.36
345,5.69,6.19,northing,0.041
346,0.69,1.19,northing,0.165
346,1.19,1.69,northing,0.348
346,1.69,2.19,northing,0.157
346,2.19,2.69,northing,0.047
346,2.69,3.19,northing,-0.111
346,3.19,3.69,northing,0.328
346,3.69,4.19,northing,0.17
346,4.19,4.69,northing,-0.113
346,4.69,5.19,northing,-0.007
346,5.19,5.69,northing,-0.126
346,5.69,6.19,northing,-0.187
347,0.69,1.19,northing,-0.247
347,1.19,1.69,northing,-0.296
347,1.69,2.19,northing,-0.171
347,2.19,2.69,northing,-0.145
347,2.69,3.19,northing,0.19
347,3.19,3.69,northing,0.08
347,3.69,4.19,northing,0.116
347,4.19,4.69,northing,0.177
347,4.69,5.19,northing,0.236
347,5.19,5.69,northing,0.371
348,0.69,1.19,northing,0.228
348,1.19,1.69,northing,0.164
348,1.69,2.19,northing,0.253
348,2.19,2.69,northing,-0.001
348,2.69,3.19,northing,-0.032
348,3.19,3.69,northing,0.114
348,3.69,4.19,northing,0.134
348,4.19,4.69,northing,-0.022
348,4.69,5.19,northing,0.123
348,5.19,5.69,northing,-0.103
348,5.69,6.19,northing,-0.06
349,0.69,1.19,northing,-0.028
349,1.19,1.69,northing,-0.109
349,1.69,2.19,northing,0.286
349,2.19,2.69,northing,0.092
349,2.69,3.19,northing,0.196
349,3.19,3.69,northing,0.325
349,3.69,4.19,northing,-0.039
349,4.19,4.69,northing,-0.162
349,4.69,5.19,northing,0.044
349,5.19,5.69,northing,-0.184
349,5.69,6.19,northing,-0.097
350,0.69,1.19,northing,0.106
350,1.19,1.69,northing,-0.089
350,1.69,2.19,northing,0.178
350,2.19,2.69,northing,0.166
350,2.69,3.19,northing,0.227
350,3.19,3.69,northing,0.089
350,3.69,4.19,northing,-0.056
350,4.19,4.69,northing,0.028
350,4.69,5.19,northing,0.189
350,5.19,5.69,northing,0.216
350,5.69,6.19,northing,-0.246
350,6.19,6.69,northing,0.016
351,0.69,1.19,northing,-0.007
351,1.19,1.69,northing,0.047
351,1.69,2.19,northing,0.206
351,2.19,2.69,northing,0.119
351,2.69,3.19,northing,-0.038
351,3.19,3.69,northing,0.205
351,3.69,4.19,northing,0.043
351,4.19,4.69,northing,-0.157
351,4.69,5.19,northing,0.378
351,5.19,5.69,northing,0.035
351,5.69,6.19,northing,0.061
351,6.19,6.69,northing,0.026
352,0.69,1.19,northing,-0.07
352,1.19,1.69,northing,-0.256
352,1.69,2.19,northing,0.186
352,2.19,2.69,northing,-0.08
352,2.69,3.19,northing,0.03
352,3.19,3.69,northing,-0.072
352,3.69,4.19,northing,0.152
352,4.19,4.69,northing,0.114
352,4.69,5.19,northing,0.201
352,5.19,5.69,northing,0.235
352,5.69,6.19,northing,-0.056
353,0.69,1.19,northing,0.316
353,1.19,1.69,northing,-0.058
353,1.69,2.19,northing,0.006
353,2.19,2.69,northing,-0.017
353,2.69,3.19,northing,0.122
353,3.19,3.69,northing,0.278
353,3.69,4.19,northing,0.183
353,4.19,4.69,northing,-0.278
353,4.69,5.19,northing,0.043
353,5.19,5.69,northing,-0.367
353,5.69,6.19,northing,0.133
354,0.69,1.19,northing,0.296
354,1.19,1.69,northing,0.039
354,1.69,2.19,northing,-0.055
354,2.19,2.69,northing,0.113
354,2.69,3.19,northing,0.293
354,3.19,3.69,northing,0.104
354,3.69,4.19,northing,-0.009
354,4.19,4.69,northing,-0.103
354,4.69,5.19,northing,0.092
354,5.19,5.69,northing,-0.309
354,5.69,6.19,northing,-0.162
355,0.69,1.19,northing,0.116
355,1.19,1.69,northing,-0.119
355,1.69,2.19,northing,0.128
355,2.19,2.69,northing,0.026
355,2.69,3.19,northing,-0.022
355,3.19,3.69,northing,0.01
355,3.69,4.19,northing,0.097
355,4.19,4.69,northing,0.262
355,4.69,5.19,northing,-0.142
355,5.19,5.69,northing,0.041
355,5.69,6.19,northing,0.195
356,0.69,1.19,northing,-0.096
356,1.19,1.69,northing,-0.209
356,1.69,2.19,northing,0.252
356,2.19,2.69,northing,-0.16
356,2.69,3.19,northing,0.295
356,3.19,3.69,northing,0.168
356,3.69,4.19,northing,0.165
356,4.19,4.69,northing,-0.25
356,4.69,5.19,northing,0.128
356,5.19,5.69,northing,0.11
356,5.69,6.19,northing,-0.1
357,0.69,1.19,northing,0.062
357,1.19,1.69,northing,0.158
357,1.69,2.19,northing,0.084
357,2.19,2.69,northing,0.408
357,2.69,3.19,northing,-0.068
357,3.19,3.69,northing,-0.246
357,3.69,4.19,northing,0.232
357,4.19,4.69,northing,0.021
357,4.69,5.19,northing,0.034
357,5.19,5.69,northing,0.224
357,5.69,6.19,northing,0.1
358,0.69,1.19,northing,-0.153
358,1.19,1.69,northing,-0.08
358,1.69,2.19,northing,-0.068
358,2.19,2.69,northing,0.212
358,2.69,3.19,northing,0.117
358,3.19,3.69,northing,-0.009
358,3.69,4.19,northing,0.03
358,4.19,4.69,northing,0.178
358,4.69,5.19,northing,0.416
358,5.19,5.69,northing,0.107
358,5.69,6.19,northing,0.3
359,0.69,1.19,northing,-0.016
359,1.19,1.69,northing,0
359,1.69,2.19,northing,-0.176
359,2.19,2.69,northing,-0.269
359,2.69,3.19,northing,0.075
359,3.19,3.69,northing,0.369
359,3.69,4.19,northing,-0.028
359,4.19,4.69,northing,-0.151
359,4.69,5.19,northing,0.137
359,5.19,5.69,northing,0.168
359,5.69,6.19,northing,0.143
360,0.69,1.19,northing,-0.017
360,1.19,1.69,northing,0.074
360,1.69,2.19,northing,-0.114
360,2.19,2.69,northing,0.273
360,2.69,3.19,northing,-0.164
360,3.19,3.69,northing,0.075
360,3.69,4.19,northing,0.094
360,4.19,4.69,northing,-0.054
360,4.69,5.19,northing,-0.208
360,5.19,5.69,northing,0.071
360,5.69,6.19,northing,0.218
361,0.69,1.19,northing,-0.22
361,1.19,1.69,northing,0.283
361,1.69,2.19,northing,0.088
361,2.19,2.69,northing,-0.197
361,2.69,3.19,northing,0.182
361,3.19,3.69,northing,-0.104
361,3.69,4.19,northing,0.108
361,4.19,4.69,northing,-0.14
361,4.69,5.19,northing,0.005
361,5.19,5.69,northing,-0.145
361,5.69,6.19,northing,-0.206
362,0.69,1.19,northing,-0.076
362,1.19,1.69,northing,0.093
362,1.69,2.19,northing,0.138
362,2.19,2.69,northing,0.125
362,2.69,3.19,northing,0.334
362,3.19,3.69,northing,-0.044
362,3.69,4.19,northing,0.121
362,4.19,4.69,northing,0.112
362,4.69,5.19,northing,-0.041
362,5.19,5.69,northing,-0.244
363,0.69,1.19,northing,-0.232
363,1.19,1.69,northing,0.133
363,1.69,2.19,northing,-0.393
363,2.19,2.69,northing,0.349
363,2.69,3.19,northing,0.086
363,3.19,3.69,northing,0.211
363,3.69,4.19,northing,-0.145
363,4.19,4.69,northing,-0.362
363,4.69,5.19,northing,0.125
363,5.19,5.69,northing,0.19
364,0.69,1.19,northing,-0.098
364,1.19,1.69,northing,-0.118
364,1.69,2.19,northing,-0.174
364,2.19,2.69,northing,0.041
364,2.69,3.19,northing,0.223
364,3.19,3.69,northing,0.028
364,3.69,4.19,northing,0.138
364,4.19,4.69,northing,0.288
364,4.69,5.19,northing,-0.126
364,5.19,5.69,northing,-0.292
365,0.69,1.19,northing,-0.103
365,1.19,1.69,northing,0.088
365,1.69,2.19,northing,-0.05
365,2.19,2.69,northing,0.127
365,2.69,3.19,northing,0.242
365,3.19,3.69,northing,0.126
365,3.69,4.19,northing,-0.196
365,4.19,4.69,northing,-0.092
365,4.69,5.19,northing,0.071
365,5.19,5.69,northing,0.235
366,0.69,1.19,northing,-0.304
366,1.19,1.69,northing,-0.063
366,1.69,2.19,northing,0.068
366,2.19,2.69,northing,-0.195
366,2.69,3.19,northing,0.368
366,3.19,3.69,northing,0.261
366,3.69,4.19,northing,-0.291
366,4.19,4.69,northing,0.132
366,4.69,5.19,northing,0.132
366,5.19,5.69,northing,0.006
367,0.69,1.19,northing,0.071
367,1.19,1.69,northing,0.129
367,1.69,2.19,northing,0.122
367,2.19,2.69,northing,0.131
367,2.69,3.19,northing,0.21
367,3.19,3.69,northing,-0.18
367,3.69,4.19,northing,0.202
367,4.19,4.69,northing,-0.073
367,4.69,5.19,northing,0.129
367,5.19,5.69,northing,0.132
368,0.69,1.19,northing,-0.136
368,1.19,1.69,northing,-0.088
368,1.69,2.19,northing,-0.107
368,2.19,2.69,northing,0.212
368,2.69,3.19,northing,0.141
368,3.19,3.69,northing,0.022
368,3.69,4.19,northing,0.124
368,4.19,4.69,northing,0.037
368,4.69,5.19,northing,-0.011
369,0.69,1.19,northing,-0.266
369,1.19,1.69,northing,0.356
369,1.69,2.19,northing,0.058
369,2.19,2.69,northing,0.17
369,2.69,3.19,northing,0.283
369,3.19,3.69,northing,0.098
