ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,13:16:11,169.97,21.1,0.4460849,29.65375172,-91.39074771
334,2021-08-17,13:16:12,170.41,21.09,0.44150558,29.6537483,-91.39074542
335,2021-08-17,13:16:13,170.86,21.08,0.44941935,29.65374463,-91.39074355
336,2021-08-17,13:16:14,171.31,21.08,0.46215534,29.65374074,-91.39074206
337,2021-08-17,13:16:15,171.78,21.08,0.43832803,29.65373671,-91.39074056
338,2021-08-17,13:16:16,172.19,21.06,0.41521797,29.65373325,-91.39073915
339,2021-08-17,13:16:17,172.61,20.93,0.4252223,29.65372961,-91.39073782
340,2021-08-17,13:16:18,173.04,20.93,0.42571497,29.65372591,-91.39073659
341,2021-08-17,13:16:19,173.47,20.89,0.4361038,29.65372237,-91.39073488
342,2021-08-17,13:16:20,173.92,20.88,0.44342542,29.65371899,-91.3907323
343,2021-08-17,13:16:21,174.36,20.9,0.43826327,29.65371612,-91.39072916
344,2021-08-17,13:16:22,174.79,21,0.42942423,29.65371313,-91.39072622
345,2021-08-17,13:16:23,175.22,21.03,0.42890662,29.65371004,-91.39072366
346,2021-08-17,13:16:24,175.65,21.05,0.41674814,29.65370667,-91.39072134
347,2021-08-17,13:16:25,176.05,21.04,0.40748176,29.65370353,-91.39071935
348,2021-08-17,13:16:26,176.47,21.07,0.4009173,29.65370004,-91.3907177
349,2021-08-17,13:16:27,176.85,21.07,0.40655276,29.65369685,-91.39071617
350,2021-08-17,13:16:28,177.28,21.09,0.42043263,29.65369325,-91.39071452
351,2021-08-17,13:16:29,177.69,21.12,0.42420307,29.65368988,-91.39071274
352,2021-08-17,13:16:30,178.13,21.15,0.45002714,29.65368659,-91.3907102
353,2021-08-17,13:16:31,178.59,21.2,0.47327954,29.65368319,-91.39070747
354,2021-08-17,13:16:32,179.08,21.37,0.4765978,29.65367962,-91.39070455
355,2021-08-17,13:16:33,179.55,21.41,0.45332015,29.65367619,-91.39070175
356,2021-08-17,13:16:34,179.99,21.46,0.45643005,29.65367307,-91.39069894
357,2021-08-17,13:16:35,180.46,21.53,0.4502553,29.6536695,-91.39069625
358,2021-08-17,13:16:36,180.89,21.72,0.42076138,29.65366623,-91.39069392
359,2021-08-17,13:16:37,181.3,21.86,0.41860786,29.65366317,-91.39069145
360,2021-08-17,13:16:38,181.72,21.81,0.43274596,29.65366003,-91.39068898
361,2021-08-17,13:16:39,182.17,21.77,0.46008226,29.65365725,-91.39068562
362,2021-08-17,13:16:40,182.65,21.69,0.47527814,29.65365493,-91.39068148
363,2021-08-17,13:16:41,183.13,21.62,0.45845568,29.65365308,-91.39067704
364,2021-08-17,13:16:42,183.57,21.57,0.43437147,29.65365076,-91.3906733
365,2021-08-17,13:16:43,183.99,21.54,0.45029008,29.65364839,-91.39066985
366,2021-08-17,13:16:44,184.47,21.52,0.48677176,29.65364532,-91.39066639
367,2021-08-17,13:16:45,184.97,21.51,0.49062768,29.65364224,-91.39066267
368,2021-08-17,13:16:46,185.45,21.5,0.49236616,29.65363927,-91.39065899
369,2021-08-17,13:16:47,185.95,21.45,0.4971787,29.65363608,-91.39065534
370,2021-08-17,13:16:48,186.45,21.42,0.48287204,29.65363295,-91.3906517
371,2021-08-17,13:16:49,186.92,21.35,0.46435127,29.65363004,-91.39064815
372,2021-08-17,13:16:50,187.38,21.29,0.4899759,29.65362806,-91.39064391
373,2021-08-17,13:16:51,187.9,21.26,0.5181271,29.65362578,-91.39063928
374,2021-08-17,13:16:52,188.42,21.25,0.5122973,29.65362354,-91.39063454
375,2021-08-17,13:16:53,188.92,21.25,0.45769468,29.65362093,-91.39063027
376,2021-08-17,13:16:54,189.34,21.25,0.42673036,29.65361891,-91.39062671
377,2021-08-17,13:16:55,189.78,21.27,0.44523707,29.6536166,-91.39062298
378,2021-08-17,13:16:56,190.23,21.28,0.4488494,29.65361415,-91.3906193
379,2021-08-17,13:16:57,190.68,21.26,0.44409403,29.65361191,-91.39061542
380,2021-08-17,13:16:58,191.12,21.25,0.4466377,29.65361012,-91.39061137
381,2021-08-17,13:16:59,191.57,21.21,0.4739791,29.65360805,-91.39060732
382,2021-08-17,13:17:00,192.06,21.14,0.5079122,29.65360592,-91.39060284
383,2021-08-17,13:17:01,192.59,20.9,0.5620788,29.65360437,-91.39059771
384,2021-08-17,13:17:02,193.19,20.58,0.5953851,29.65360297,-91.39059173
385,2021-08-17,13:17:03,193.78,20.41,0.5554573,29.65360125,-91.39058594
386,2021-08-17,13:17:04,194.3,20.3,0.5081437,29.65359981,-91.39058084
387,2021-08-17,13:17:05,194.8,20.24,0.4939402,29.65359825,-91.39057602
388,2021-08-17,13:17:06,195.29,20.2,0.49062377,29.65359649,-91.39057137
389,2021-08-17,13:17:07,195.78,20.08,0.49328557,29.65359465,-91.39056676
390,2021-08-17,13:17:08,196.27,20.07,0.51250756,29.65359287,-91.39056206
391,2021-08-17,13:17:09,196.81,20.01,0.55374736,29.65359182,-91.39055668
392,2021-08-17,13:17:10,197.38,19.97,0.5503228,29.65359056,-91.39055093
393,2021-08-17,13:17:11,197.91,19.89,0.51198316,29.65358952,-91.39054562
394,2021-08-17,13:17:12,198.41,19.91,0.4982553,29.65358835,-91.39054066
395,2021-08-17,13:17:13,198.91,19.83,0.48319313,29.65358725,-91.39053566
396,2021-08-17,13:17:14,199.37,19.79,0.47236946,29.65358587,-91.39053109
397,2021-08-17,13:17:15,199.85,19.75,0.4710114,29.65358456,-91.3905264
398,2021-08-17,13:17:16,200.32,19.67,0.45152718,29.65358286,-91.39052199
399,2021-08-17,13:17:17,200.76,19.71,0.45639437,29.65358176,-91.39051764
400,2021-08-17,13:17:18,201.23,19.7,0.45545727,29.65358077,-91.39051287
401,2021-08-17,13:17:19,201.67,19.68,0.42027974,29.65357945,-91.39050861
402,2021-08-17,13:17:20,202.07,19.66,0.39959654,29.65357846,-91.3905046
403,2021-08-17,13:17:21,202.47,19.69,0.39864606,29.65357699,-91.39050085
404,2021-08-17,13:17:22,202.87,19.66,0.3899227,29.65357545,-91.39049712
405,2021-08-17,13:17:23,203.25,19.6,0.3721038,29.65357421,-91.39049345
406,2021-08-17,13:17:24,203.61,19.63,0.3869483,29.65357294,-91.39048999
407,2021-08-17,13:17:25,204.02,19.65,0.44943058,29.65357177,-91.39048596
408,2021-08-17,13:17:26,204.51,19.78,0.49977893,29.65357109,-91.39048095
409,2021-08-17,13:17:27,205.02,19.82,0.4870252,29.65357076,-91.3904757
410,2021-08-17,13:17:28,205.49,19.82,0.47358763,29.65357012,-91.39047095
411,2021-08-17,13:17:29,205.97,19.76,0.4639822,29.65356946,-91.39046603
412,2021-08-17,13:17:30,206.42,19.72,0.43381009,29.65356877,-91.39046149
413,2021-08-17,13:17:31,206.84,19.71,0.41699845,29.65356789,-91.39045725
414,2021-08-17,13:17:32,207.25,19.74,0.41637078,29.65356735,-91.39045303
415,2021-08-17,13:17:33,207.67,19.75,0.403592,29.65356663,-91.39044877
416,2021-08-17,13:17:34,208.06,19.7,0.3952792,29.65356613,-91.39044481
417,2021-08-17,13:17:35,208.47,19.68,0.40325445,29.653565,-91.39044082
418,2021-08-17,13:17:36,208.87,19.71,0.3896841,29.65356413,-91.3904368
419,2021-08-17,13:17:37,209.25,19.73,0.37740424,29.65356316,-91.39043305
420,2021-08-17,13:17:38,209.62,19.73,0.38512897,29.65356215,-91.39042934
421,2021-08-17,13:17:39,210.02,19.71,0.42734963,29.65356125,-91.3904254
422,2021-08-17,13:17:40,210.48,19.68,0.48548147,29.65356065,-91.39042068
423,2021-08-17,13:17:41,210.99,19.65,0.49608615,29.65356038,-91.39041542
424,2021-08-17,13:17:42,211.47,19.66,0.4735557,29.65356011,-91.39041045
425,2021-08-17,13:17:43,211.94,19.65,0.44781718,29.65355949,-91.39040569
426,2021-08-17,13:17:44,212.37,19.62,0.42430183,29.65355918,-91.39040126
427,2021-08-17,13:17:45,212.78,19.58,0.41647217,29.6535588,-91.39039696
428,2021-08-17,13:17:46,213.2,19.55,0.40361676,29.65355834,-91.39039271
429,2021-08-17,13:17:47,213.59,19.53,0.39893055,29.65355794,-91.39038868
430,2021-08-17,13:17:48,214,19.49,0.3918599,29.65355733,-91.39038455
431,2021-08-17,13:17:49,214.37,19.41,0.3733607,29.6535567,-91.39038071
432,2021-08-17,13:17:50,214.74,19.42,0.36310777,29.65355591,-91.39037701
433,2021-08-17,13:17:51,215.1,19.38,0.3758823,29.65355539,-91.39037336
434,2021-08-17,13:17:52,215.5,19.36,0.3786218,29.65355456,-91.3903694
435,2021-08-17,13:17:53,215.86,19.35,0.3868569,29.65355351,-91.39036584
436,2021-08-17,13:17:54,216.27,19.35,0.4431544,29.65355269,-91.3903617
437,2021-08-17,13:17:55,216.75,19.29,0.4986019,29.65355281,-91.39035672
438,2021-08-17,13:17:56,217.27,19.28,0.47886226,29.65355279,-91.3903514
439,2021-08-17,13:17:57,217.71,19.26,0.44131374,29.65355237,-91.39034684
440,2021-08-17,13:17:58,218.15,19.23,0.4275591,29.6535519,-91.39034234
441,2021-08-17,13:17:59,218.57,19.21,0.41926122,29.65355161,-91.39033805
442,2021-08-17,13:18:00,218.99,19.17,0.41076612,29.65355116,-91.39033372
443,2021-08-17,13:18:01,219.39,19.15,0.39778343,29.65355062,-91.39032964
444,2021-08-17,13:18:02,219.79,19.12,0.3781015,29.65355031,-91.39032556
445,2021-08-17,13:18:03,220.15,19.1,0.36821717,29.65354984,-91.39032188
446,2021-08-17,13:18:04,220.52,19.08,0.35871798,29.65354943,-91.39031802
447,2021-08-17,13:18:05,220.86,18.94,0.36197996,29.65354883,-91.39031456
448,2021-08-17,13:18:06,221.25,19.02,0.4226163,29.65354843,-91.39031063
449,2021-08-17,13:18:07,221.71,18.99,0.49741575,29.65354845,-91.39030584
450,2021-08-17,13:18:08,222.24,18.99,0.5199317,29.65354874,-91.39030036
451,2021-08-17,13:18:09,222.75,18.98,0.482152,29.65354888,-91.39029511
452,2021-08-17,13:18:10,223.21,18.97,0.44824088,29.65354863,-91.3902904
453,2021-08-17,13:18:11,223.65,18.95,0.44053164,29.6535485,-91.39028586
454,2021-08-17,13:18:12,224.09,18.93,0.44217217,29.65354824,-91.39028131
455,2021-08-17,13:18:13,224.53,18.89,0.41655153,29.65354824,-91.39027673
456,2021-08-17,13:18:14,224.92,18.76,0.43809333,29.65354797,-91.39027271
457,2021-08-17,13:18:15,225.41,18.69,0.54105204,29.65354833,-91.39026768
458,2021-08-17,13:18:16,226,18.63,0.59978116,29.65354896,-91.39026159
459,2021-08-17,13:18:17,226.61,18.58,0.58821803,29.65354931,-91.39025534
460,2021-08-17,13:18:18,227.18,18.62,0.5503606,29.65354973,-91.39024947
461,2021-08-17,13:18:19,227.71,18.58,0.51995045,29.65355003,-91.390244
462,2021-08-17,13:18:20,228.22,18.58,0.524108,29.65355045,-91.39023876
463,2021-08-17,13:18:21,228.76,18.53,0.51515025,29.65355116,-91.39023325
464,2021-08-17,13:18:22,229.25,18.49,0.48991123,29.65355128,-91.39022816
465,2021-08-17,13:18:23,229.74,18.44,0.47559717,29.65355129,-91.39022313
466,2021-08-17,13:18:24,230.21,18.4,0.46354753,29.65355176,-91.39021835
467,2021-08-17,13:18:25,230.67,18.33,0.45452297,29.65355178,-91.39021357
468,2021-08-17,13:18:26,231.11,18.26,0.44490927,29.65355175,-91.39020896
469,2021-08-17,13:18:27,231.56,18.2,0.43538114,29.65355164,-91.39020438
470,2021-08-17,13:18:28,231.99,18.15,0.41305238,29.6535515,-91.39019997
471,2021-08-17,13:18:29,232.39,18.09,0.39909747,29.65355109,-91.39019587
472,2021-08-17,13:18:30,232.79,17.72,0.39562386,29.65355125,-91.39019173
473,2021-08-17,13:18:31,233.18,17.84,0.377055,29.65355089,-91.3901877
474,2021-08-17,13:18:32,233.54,17.61,0.36839586,29.65355041,-91.390184
475,2021-08-17,13:18:33,233.92,17.59,0.3777257,29.6535504,-91.39018011
476,2021-08-17,13:18:34,234.3,17.51,0.3712434,29.65355001,-91.39017621
477,2021-08-17,13:18:35,234.66,17.45,0.3542761,29.6535495,-91.39017251
478,2021-08-17,13:18:36,235.01,17.4,0.3543346,29.65354877,-91.39016903
479,2021-08-17,13:18:37,235.37,17.29,0.3571715,29.65354809,-91.39016537
480,2021-08-17,13:18:38,235.72,17.22,0.34266654,29.65354744,-91.39016181
481,2021-08-17,13:18:39,236.05,17.02,0.3240888,29.65354687,-91.39015843
482,2021-08-17,13:18:40,236.37,17.04,0.3267021,29.65354627,-91.39015525
483,2021-08-17,13:18:41,236.71,16.84,0.33973706,29.65354552,-91.39015186
484,2021-08-17,13:18:42,237.05,16.77,0.34491658,29.65354453,-91.39014852
485,2021-08-17,13:18:43,237.4,16.77,0.321799,29.65354345,-91.39014514
486,2021-08-17,13:18:44,237.7,16.55,0.30508354,29.65354299,-91.39014211
487,2021-08-17,13:18:45,238.01,16.47,0.35741264,29.65354217,-91.39013901
488,2021-08-17,13:18:46,238.41,16.16,0.40684545,29.65354125,-91.390135
489,2021-08-17,13:18:47,238.82,15.97,0.425456,29.65354052,-91.39013082
490,2021-08-17,13:18:48,239.26,15.85,0.40549558,29.65353984,-91.39012636
491,2021-08-17,13:18:49,239.63,15.49,0.3739612,29.65353925,-91.39012257
492,2021-08-17,13:18:50,240.01,15.26,0.37156528,29.65353845,-91.3901188
493,2021-08-17,13:18:51,240.38,14.94,0.35787526,29.65353767,-91.39011511
494,2021-08-17,13:18:52,240.73,14.79,0.3637817,29.6535371,-91.39011157
495,2021-08-17,13:18:53,241.11,14.68,0.36283898,29.65353604,-91.39010783
496,2021-08-17,13:18:54,241.45,14.62,0.34579533,29.65353534,-91.39010435
497,2021-08-17,13:18:55,241.8,14.58,0.35677505,29.65353436,-91.39010095
498,2021-08-17,13:18:56,242.17,14.53,0.39153042,29.65353355,-91.39009727
499,2021-08-17,13:18:57,242.58,14.5,0.44869262,29.65353326,-91.39009296
500,2021-08-17,13:18:58,243.06,14.52,0.47485632,29.65353256,-91.39008807
501,2021-08-17,13:18:59,243.53,13.32,0.46446013,29.65353198,-91.39008326
502,2021-08-17,13:19:00,243.99,10.75,0.4585045,29.65353121,-91.3900786
503,2021-08-17,13:19:01,244.45,10.55,0.45599252,29.65353096,-91.39007386
504,2021-08-17,13:19:02,244.91,10.16,0.45347592,29.65353028,-91.39006924
505,2021-08-17,13:19:03,245.36,9.82,0.4449876,29.65352961,-91.39006462
506,2021-08-17,13:19:04,245.8,9.43,0.4460885,29.65352927,-91.39006012
507,2021-08-17,13:19:05,246.25,9.61,0.45147768,29.65352858,-91.39005548
508,2021-08-17,13:19:06,246.7,9.3,0.4369282,29.65352769,-91.39005097
509,2021-08-17,13:19:07,247.13,9.04,0.41536918,29.65352675,-91.3900467
510,2021-08-17,13:19:08,247.53,6.47,0.39524364,29.65352589,-91.39004264
511,2021-08-17,13:19:09,247.92,3.75,0.37634602,29.65352505,-91.39003877
512,2021-08-17,13:19:10,248.28,3.73,0.3677286,29.6535241,-91.39003514
513,2021-08-17,13:19:11,248.65,3.74,0.3781277,29.65352304,-91.39003153
514,2021-08-17,13:19:12,249.05,3.76,0.42638037,29.65352295,-91.39002744
515,2021-08-17,13:19:13,249.51,3.91,0.42463598,29.6535227,-91.39002273
516,2021-08-17,13:19:14,249.9,4.12,0.3834366,29.65352254,-91.39001868
517,2021-08-17,13:19:15,250.27,4.21,0.3751038,29.65352184,-91.39001487
518,2021-08-17,13:19:16,250.65,4.72,0.3701341,29.65352146,-91.39001103
519,2021-08-17,13:19:17,251.02,4.74,0.35564542,29.6535214,-91.39000724
520,2021-08-17,13:19:18,251.36,4.77,0.33554173,29.6535219,-91.3900037
521,2021-08-17,13:19:19,251.69,4.77,0.31417817,29.65352214,-91.39000036
522,2021-08-17,13:19:20,251.99,4.75,0.28918502,29.65352245,-91.38999724
523,2021-08-17,13:19:21,252.27,4.73,0.26755303,29.65352261,-91.38999441
524,2021-08-17,13:19:22,252.53,4.67,0.26407778,29.65352293,-91.38999174
525,2021-08-17,13:19:23,252.8,4.61,0.26464283,29.65352297,-91.38998897
526,2021-08-17,13:19:24,253.06,4.54,0.25392464,29.65352373,-91.38998635
527,2021-08-17,13:19:25,253.31,4.5,0.26822692,29.65352504,-91.38998429
528,2021-08-17,13:19:26,253.6,4.33,0.2811256,29.65352648,-91.38998179
529,2021-08-17,13:19:27,253.87,4.19,0.26588508,29.65352753,-91.38997923
530,2021-08-17,13:19:28,254.13,4.13,0.25160387,29.65352824,-91.38997668
531,2021-08-17,13:19:29,254.38,4.03,0.24393365,29.65352902,-91.38997432
532,2021-08-17,13:19:30,254.62,3.98,0.23634611,29.65352966,-91.38997191
533,2021-08-17,13:19:31,254.85,3.86,0.23165101,29.6535304,-91.3899697
534,2021-08-17,13:19:32,255.08,3.72,0.22081332,29.65353113,-91.38996743
535,2021-08-17,13:19:33,255.29,3.57,0.22201268,29.65353168,-91.38996538
536,2021-08-17,13:19:34,255.53,3.46,0.2561295,29.6535324,-91.38996308
537,2021-08-17,13:19:35,255.81,3.39,0.27460325,29.65353382,-91.38996069
538,2021-08-17,13:19:36,256.08,3.27,0.2512396,29.6535353,-91.38995848
539,2021-08-17,13:19:37,256.31,3.22,0.22427706,29.65353673,-91.38995671
540,2021-08-17,13:19:38,256.53,3.15,0.21235803,29.65353821,-91.38995526
541,2021-08-17,13:19:39,256.74,2.92,0.2081341,29.65353968,-91.38995391
542,2021-08-17,13:19:40,256.94,2.78,0.21324766,29.65354114,-91.38995257
543,2021-08-17,13:19:41,257.16,2.79,0.20836799,29.65354278,-91.3899513
544,2021-08-17,13:19:42,257.36,2.79,0.21383515,29.65354413,-91.38994996
545,2021-08-17,13:19:43,257.59,2.78,0.21279995,29.65354566,-91.38994836
546,2021-08-17,13:19:44,257.79,2.77,0.18437052,29.65354687,-91.38994688
547,2021-08-17,13:19:45,257.96,2.8,0.08628405,29.65354798,-91.38994563
