ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
544,4.19,5.19,vertical,-0.018
544,5.19,6.19,vertical,-0.093
544,6.19,7.19,vertical,-0.062
544,7.19,8.19,vertical,-0.001
544,8.19,9.19,vertical,-0.027
544,9.19,10.19,vertical,-0.023
544,10.19,11.19,vertical,-0.057
544,11.19,12.19,vertical,-0.093
544,12.19,13.19,vertical,-0.147
544,13.19,14.19,vertical,-0.054
544,14.19,15.19,vertical,-0.081
544,15.19,16.19,vertical,-0.039
544,16.19,17.19,vertical,-0.042
545,1.19,2.19,vertical,-0.083
545,2.19,3.19,vertical,-0.039
545,3.19,4.19,vertical,-0.032
545,4.19,5.19,vertical,-0.06
545,5.19,6.19,vertical,-0.119
545,6.19,7.19,vertical,-0.022
545,7.19,8.19,vertical,-0.055
545,8.19,9.19,vertical,-0.035
545,9.19,10.19,vertical,-0.081
545,10.19,11.19,vertical,-0.07
545,11.19,12.19,vertical,-0.013
545,12.19,13.19,vertical,-0.012
545,13.19,14.19,vertical,0.057
545,14.19,15.19,vertical,-0.004
545,15.19,16.19,vertical,-0.03
545,16.19,17.19,vertical,-0.084
546,1.19,2.19,vertical,-0.077
546,2.19,3.19,vertical,-0.005
546,3.19,4.19,vertical,-0.048
546,4.19,5.19,vertical,-0.009
546,5.19,6.19,vertical,-0.103
546,6.19,7.19,vertical,-0.056
546,7.19,8.19,vertical,-0.047
546,8.19,9.19,vertical,0.05
546,9.19,10.19,vertical,-0.059
546,10.19,11.19,vertical,-0.013
546,11.19,12.19,vertical,-0.053
546,12.19,13.19,vertical,-0.06
546,13.19,14.19,vertical,-0.057
546,14.19,15.19,vertical,-0.015
546,15.19,16.19,vertical,-0.039
546,16.19,17.19,vertical,-0.074
547,1.19,2.19,vertical,-0.043
547,2.19,3.19,vertical,-0.019
547,3.19,4.19,vertical,0.003
547,4.19,5.19,vertical,0.006
547,5.19,6.19,vertical,-0.132
547,6.19,7.19,vertical,0.011
547,7.19,8.19,vertical,-0.023
547,8.19,9.19,vertical,-0.097
547,9.19,10.19,vertical,-0.07
547,10.19,11.19,vertical,-0.047
547,11.19,12.19,vertical,-0.073
547,12.19,13.19,vertical,-0.03
547,13.19,14.19,vertical,-0.058
547,14.19,15.19,vertical,-0.09
547,15.19,16.19,vertical,-0.014
547,16.19,17.19,vertical,-0.038
548,1.19,2.19,vertical,-0.05
548,2.19,3.19,vertical,-0.074
548,3.19,4.19,vertical,-0.057
548,4.19,5.19,vertical,-0.118
548,5.19,6.19,vertical,-0.112
548,6.19,7.19,vertical,-0.024
548,7.19,8.19,vertical,-0.048
548,8.19,9.19,vertical,-0.109
548,9.19,10.19,vertical,-0.119
548,10.19,11.19,vertical,-0.022
548,11.19,12.19,vertical,-0.116
548,12.19,13.19,vertical,0.055
548,13.19,14.19,vertical,-0.006
548,14.19,15.19,vertical,-0.08
548,15.19,16.19,vertical,-0.028
548,16.19,17.19,vertical,-0.085
549,1.19,2.19,vertical,-0.081
549,2.19,3.19,vertical,-0.038
549,3.19,4.19,vertical,-0.098
549,4.19,5.19,vertical,-0.098
549,5.19,6.19,vertical,0.003
549,6.19,7.19,vertical,-0.092
549,7.19,8.19,vertical,-0.004
549,8.19,9.19,vertical,-0.025
549,9.19,10.19,vertical,-0.035
549,10.19,11.19,vertical,-0.088
549,11.19,12.19,vertical,-0.086
549,12.19,13.19,vertical,-0.027
549,13.19,14.19,vertical,-0.006
549,14.19,15.19,vertical,-0.08
549,15.19,16.19,vertical,-0.042
549,16.19,17.19,vertical,-0.027
550,1.19,2.19,vertical,-0.096
550,2.19,3.19,vertical,-0.047
550,3.19,4.19,vertical,0.063
550,4.19,5.19,vertical,0.006
550,5.19,6.19,vertical,-0.031
550,6.19,7.19,vertical,0.046
550,7.19,8.19,vertical,0.008
550,8.19,9.19,vertical,-0.065
550,9.19,10.19,vertical,-0.053
550,10.19,11.19,vertical,-0.058
550,11.19,12.19,vertical,0.011
550,12.19,13.19,vertical,-0.002
550,13.19,14.19,vertical,-0.017
550,14.19,15.19,vertical,0.057
550,15.19,16.19,vertical,-0.03
550,16.19,17.19,vertical,-0.037
551,1.19,2.19,vertical,0.023
551,2.19,3.19,vertical,-0.027
551,3.19,4.19,vertical,-0.052
551,4.19,5.19,vertical,-0.011
551,5.19,6.19,vertical,-0.031
551,6.19,7.19,vertical,-0.057
551,7.19,8.19,vertical,0.044
551,8.19,9.19,vertical,-0.051
551,9.19,10.19,vertical,-0.073
551,10.19,11.19,vertical,-0.036
551,11.19,12.19,vertical,-0.05
551,12.19,13.19,vertical,-0.044
551,13.19,14.19,vertical,-0.045
551,14.19,15.19,vertical,-0.064
551,15.19,16.19,vertical,-0.12
551,16.19,17.19,vertical,-0.033
552,1.19,2.19,vertical,-0.024
552,2.19,3.19,vertical,-0.028
552,3.19,4.19,vertical,-0.049
552,4.19,5.19,vertical,-0.076
552,5.19,6.19,vertical,-0.021
552,6.19,7.19,vertical,-0.006
552,7.19,8.19,vertical,-0.031
552,8.19,9.19,vertical,0.024
552,9.19,10.19,vertical,-0.08
552,10.19,11.19,vertical,-0.051
552,11.19,12.19,vertical,-0.056
552,12.19,13.19,vertical,-0.076
552,13.19,14.19,vertical,-0.054
552,14.19,15.19,vertical,-0.093
552,15.19,16.19,vertical,-0.085
552,16.19,17.19,vertical,-0.004
553,1.19,2.19,vertical,-0.073
553,2.19,3.19,vertical,-0.032
553,3.19,4.19,vertical,-0.033
553,4.19,5.19,vertical,-0.075
553,5.19,6.19,vertical,-0.108
553,6.19,7.19,vertical,-0.054
553,7.19,8.19,vertical,-0.079
553,8.19,9.19,vertical,-0.006
553,9.19,10.19,vertical,-0.039
553,10.19,11.19,vertical,0.019
553,11.19,12.19,vertical,-0.026
553,12.19,13.19,vertical,0.015
553,13.19,14.19,vertical,-0.058
553,14.19,15.19,vertical,-0.087
553,15.19,16.19,vertical,-0.044
553,16.19,17.19,vertical,-0.024
554,1.19,2.19,vertical,-0.053
554,2.19,3.19,vertical,-0.063
554,3.19,4.19,vertical,-0.053
554,4.19,5.19,vertical,-0.025
554,5.19,6.19,vertical,-0.077
554,6.19,7.19,vertical,-0.103
554,7.19,8.19,vertical,-0.018
554,8.19,9.19,vertical,-0.039
554,9.19,10.19,vertical,-0.078
554,10.19,11.19,vertical,-0.068
554,11.19,12.19,vertical,-0.031
554,12.19,13.19,vertical,-0.028
554,13.19,14.19,vertical,-0.056
554,14.19,15.19,vertical,0.022
554,15.19,16.19,vertical,-0.009
554,16.19,17.19,vertical,-0.036
555,1.19,2.19,vertical,-0.091
555,2.19,3.19,vertical,-0.029
555,3.19,4.19,vertical,-0.015
555,4.19,5.19,vertical,-0.015
555,5.19,6.19,vertical,-0.001
555,6.19,7.19,vertical,0.03
555,7.19,8.19,vertical,-0.018
555,8.19,9.19,vertical,-0.052
555,9.19,10.19,vertical,-0.074
555,10.19,11.19,vertical,-0.046
555,11.19,12.19,vertical,-0.043
555,12.19,13.19,vertical,-0.057
555,13.19,14.19,vertical,-0.026
555,14.19,15.19,vertical,-0.044
555,15.19,16.19,vertical,-0.008
555,16.19,17.19,vertical,-0.009
556,1.19,2.19,vertical,-0.037
556,2.19,3.19,vertical,-0.037
556,3.19,4.19,vertical,-0.055
556,4.19,5.19,vertical,0.005
556,5.19,6.19,vertical,-0.031
556,6.19,7.19,vertical,-0.104
556,7.19,8.19,vertical,-0.087
556,8.19,9.19,vertical,-0.089
556,9.19,10.19,vertical,-0.038
556,10.19,11.19,vertical,-0.055
556,11.19,12.19,vertical,-0.09
556,12.19,13.19,vertical,-0.126
556,13.19,14.19,vertical,-0.078
556,14.19,15.19,vertical,-0.028
556,15.19,16.19,vertical,-0.056
556,16.19,17.19,vertical,-0.095
557,1.19,2.19,vertical,-0.116
557,2.19,3.19,vertical,-0.024
557,3.19,4.19,vertical,-0.017
557,4.19,5.19,vertical,-0.032
557,5.19,6.19,vertical,-0.048
557,6.19,7.19,vertical,0.017
557,7.19,8.19,vertical,-0.073
557,8.19,9.19,vertical,-0.025
557,9.19,10.19,vertical,0.022
557,10.19,11.19,vertical,-0.039
557,11.19,12.19,vertical,0
557,12.19,13.19,vertical,-0.025
557,13.19,14.19,vertical,-0.053
557,14.19,15.19,vertical,-0.07
557,15.19,16.19,vertical,-0.077
557,16.19,17.19,vertical,-0.061
558,1.19,2.19,vertical,0.045
558,2.19,3.19,vertical,-0.051
558,3.19,4.19,vertical,-0.004
558,4.19,5.19,vertical,-0.097
558,5.19,6.19,vertical,-0.029
558,6.19,7.19,vertical,-0.063
558,7.19,8.19,vertical,-0.034
558,8.19,9.19,vertical,-0.075
558,9.19,10.19,vertical,-0.082
558,10.19,11.19,vertical,-0.104
558,11.19,12.19,vertical,0.029
558,12.19,13.19,vertical,-0.04
558,13.19,14.19,vertical,-0.083
558,14.19,15.19,vertical,-0.07
558,15.19,16.19,vertical,-0.028
558,16.19,17.19,vertical,-0.033
559,1.19,2.19,vertical,-0.043
559,2.19,3.19,vertical,-0.092
559,3.19,4.19,vertical,-0.01
559,4.19,5.19,vertical,0.003
559,5.19,6.19,vertical,0.012
559,6.19,7.19,vertical,-0.011
559,7.19,8.19,vertical,0.042
559,8.19,9.19,vertical,-0.067
559,9.19,10.19,vertical,-0.077
559,10.19,11.19,vertical,-0.035
559,11.19,12.19,vertical,-0.03
559,12.19,13.19,vertical,-0.098
559,13.19,14.19,vertical,-0.091
559,14.19,15.19,vertical,-0.053
559,15.19,16.19,vertical,0.023
559,16.19,17.19,vertical,-0.049
560,1.19,2.19,vertical,-0.072
560,2.19,3.19,vertical,-0.058
560,3.19,4.19,vertical,-0.078
560,4.19,5.19,vertical,-0.054
560,5.19,6.19,vertical,0.002
560,6.19,7.19,vertical,-0.092
560,7.19,8.19,vertical,-0.096
560,8.19,9.19,vertical,-0.11
560,9.19,10.19,vertical,-0.081
560,10.19,11.19,vertical,-0.095
560,11.19,12.19,vertical,-0.1
560,12.19,13.19,vertical,-0.109
560,13.19,14.19,vertical,-0.097
560,14.19,15.19,vertical,-0.033
560,15.19,16.19,vertical,-0.1
560,16.19,17.19,vertical,-0.078
561,1.19,2.19,vertical,-0.053
561,2.19,3.19,vertical,-0.028
561,3.19,4.19,vertical,-0.058
561,4.19,5.19,vertical,0.025
561,5.19,6.19,vertical,0.006
561,6.19,7.19,vertical,0.01
561,7.19,8.19,vertical,-0.054
561,8.19,9.19,vertical,-0.036
561,9.19,10.19,vertical,-0.021
561,10.19,11.19,vertical,-0.067
561,11.19,12.19,vertical,0.033
561,12.19,13.19,vertical,-0.039
561,13.19,14.19,vertical,-0.064
561,14.19,15.19,vertical,-0.047
561,15.19,16.19,vertical,-0.105
561,16.19,17.19,vertical,-0.013
562,1.19,2.19,vertical,-0.077
562,2.19,3.19,vertical,-0.037
562,3.19,4.19,vertical,-0.094
562,4.19,5.19,vertical,0.038
562,5.19,6.19,vertical,-0.031
562,6.19,7.19,vertical,0.005
562,7.19,8.19,vertical,-0.039
562,8.19,9.19,vertical,-0.058
562,9.19,10.19,vertical,-0.1
562,10.19,11.19,vertical,-0.141
562,11.19,12.19,vertical,-0.097
562,12.19,13.19,vertical,-0.083
562,13.19,14.19,vertical,-0.065
562,14.19,15.19,vertical,-0.032
562,15.19,16.19,vertical,-0.013
562,16.19,17.19,vertical,-0.014
563,1.19,2.19,vertical,-0.061
563,2.19,3.19,vertical,0.007
563,3.19,4.19,vertical,-0.064
563,4.19,5.19,vertical,-0.02
563,5.19,6.19,vertical,-0.009
563,6.19,7.19,vertical,-0.048
563,7.19,8.19,vertical,-0.071
563,8.19,9.19,vertical,-0.031
563,9.19,10.19,vertical,-0.066
563,10.19,11.19,vertical,-0.067
563,11.19,12.19,vertical,-0.073
563,12.19,13.19,vertical,-0.023
563,13.19,14.19,vertical,-0.072
563,14.19,15.19,vertical,-0.111
563,15.19,16.19,vertical,-0.029
563,16.19,17.19,vertical,0.036
564,1.19,2.19,vertical,-0.052
564,2.19,3.19,vertical,-0.029
564,3.19,4.19,vertical,0.044
564,4.19,5.19,vertical,-0.005
564,5.19,6.19,vertical,-0.021
564,6.19,7.19,vertical,-0.01
564,7.19,8.19,vertical,-0.072
564,8.19,9.19,vertical,0.024
564,9.19,10.19,vertical,-0.069
564,10.19,11.19,vertical,-0.076
564,11.19,12.19,vertical,-0.071
564,12.19,13.19,vertical,0.009
564,13.19,14.19,vertical,-0.025
564,14.19,15.19,vertical,-0.031
564,15.19,16.19,vertical,0.01
564,16.19,17.19,vertical,-0.031
565,1.19,2.19,vertical,-0.039
565,2.19,3.19,vertical,-0.08
565,3.19,4.19,vertical,-0.064
565,4.19,5.19,vertical,-0.112
565,5.19,6.19,vertical,-0.079
565,6.19,7.19,vertical,-0.036
565,7.19,8.19,vertical,-0.106
565,8.19,9.19,vertical,-0.095
565,9.19,10.19,vertical,-0.014
565,10.19,11.19,vertical,-0.037
565,11.19,12.19,vertical,-0.108
565,12.19,13.19,vertical,-0.118
565,13.19,14.19,vertical,-0.05
565,14.19,15.19,vertical,-0.076
565,15.19,16.19,vertical,-0.058
565,16.19,17.19,vertical,-0.094
566,1.19,2.19,vertical,-0.061
566,2.19,3.19,vertical,-0.02
566,3.19,4.19,vertical,0.007
566,4.19,5.19,vertical,0.012
566,5.19,6.19,vertical,-0.045
566,6.19,7.19,vertical,-0.079
566,7.19,8.19,vertical,-0.081
566,8.19,9.19,vertical,-0.06
566,9.19,10.19,vertical,-0.047
566,10.19,11.19,vertical,-0.021
566,11.19,12.19,vertical,-0.093
566,12.19,13.19,vertical,-0.057
566,13.19,14.19,vertical,-0.08
566,14.19,15.19,vertical,-0.093
566,15.19,16.19,vertical,-0.063
566,16.19,17.19,vertical,-0.06
567,1.19,2.19,vertical,0.013
567,2.19,3.19,vertical,-0.035
567,3.19,4.19,vertical,-0.04
567,4.19,5.19,vertical,-0.019
567,5.19,6.19,vertical,-0.034
567,6.19,7.19,vertical,-0.047
567,7.19,8.19,vertical,-0.014
567,8.19,9.19,vertical,-0.042
567,9.19,10.19,vertical,-0.051
567,10.19,11.19,vertical,-0.065
567,11.19,12.19,vertical,-0.003
567,12.19,13.19,vertical,-0.024
567,13.19,14.19,vertical,-0.052
567,14.19,15.19,vertical,-0.116
567,15.19,16.19,vertical,-0.031
567,16.19,17.19,vertical,-0.115
568,1.19,2.19,vertical,-0.04
568,2.19,3.19,vertical,0.048
568,3.19,4.19,vertical,-0.011
568,4.19,5.19,vertical,-0.052
568,5.19,6.19,vertical,-0.05
568,6.19,7.19,vertical,-0.043
568,7.19,8.19,vertical,-0.053
568,8.19,9.19,vertical,-0.087
568,9.19,10.19,vertical,-0.049
568,10.19,11.19,vertical,-0.059
568,11.19,12.19,vertical,-0.017
568,12.19,13.19,vertical,-0.068
568,13.19,14.19,vertical,-0.1
568,14.19,15.19,vertical,-0.086
568,15.19,16.19,vertical,-0.018
568,16.19,17.19,vertical,-0.077
569,1.19,2.19,vertical,-0.12
569,2.19,3.19,vertical,-0.045
569,3.19,4.19,vertical,-0.043
569,4.19,5.19,vertical,-0.062
569,5.19,6.19,vertical,-0.041
569,6.19,7.19,vertical,-0.046
569,7.19,8.19,vertical,-0.033
569,8.19,9.19,vertical,-0.097
569,9.19,10.19,vertical,-0.111
569,10.19,11.19,vertical,-0.081
569,11.19,12.19,vertical,-0.104
569,12.19,13.19,vertical,-0.082
569,13.19,14.19,vertical,-0.049
569,14.19,15.19,vertical,-0.092
569,15.19,16.19,vertical,-0.106
569,16.19,17.19,vertical,-0.051
570,1.19,2.19,vertical,-0.125
570,2.19,3.19,vertical,0.049
570,3.19,4.19,vertical,-0.042
570,4.19,5.19,vertical,-0.122
570,5.19,6.19,vertical,-0.012
570,6.19,7.19,vertical,-0.052
570,7.19,8.19,vertical,-0.058
570,8.19,9.19,vertical,-0.082
570,9.19,10.19,vertical,-0.07
570,10.19,11.19,vertical,-0.051
570,11.19,12.19,vertical,-0.072
570,12.19,13.19,vertical,0.023
570,13.19,14.19,vertical,-0.072
570,14.19,15.19,vertical,0.04
570,15.19,16.19,vertical,0.034
571,1.19,2.19,vertical,-0.074
571,2.19,3.19,vertical,-0.065
571,3.19,4.19,vertical,-0.048
571,4.19,5.19,vertical,-0.084
571,5.19,6.19,vertical,-0.093
571,6.19,7.19,vertical,-0.104
571,7.19,8.19,vertical,-0.101
571,8.19,9.19,vertical,-0.134
571,9.19,10.19,vertical,-0.112
571,10.19,11.19,vertical,-0.03
571,11.19,12.19,vertical,-0.04
571,12.19,13.19,vertical,-0.072
571,13.19,14.19,vertical,-0.111
571,14.19,15.19,vertical,-0.036
571,15.19,16.19,vertical,-0.045
572,1.19,2.19,vertical,-0.09
572,2.19,3.19,vertical,-0.089
572,3.19,4.19,vertical,-0.052
572,4.19,5.19,vertical,-0.026
572,5.19,6.19,vertical,0.025
572,6.19,7.19,vertical,-0.077
572,7.19,8.19,vertical,-0.058
572,8.19,9.19,vertical,-0.082
572,9.19,10.19,vertical,-0.044
572,10.19,11.19,vertical,-0.04
572,11.19,12.19,vertical,-0.02
572,12.19,13.19,vertical,0.008
572,13.19,14.19,vertical,-0.073
572,14.19,15.19,vertical,-0.008
572,15.19,16.19,vertical,-0.068
573,1.19,2.19,vertical,0.003
573,2.19,3.19,vertical,-0.079
573,3.19,4.19,vertical,-0.068
573,4.19,5.19,vertical,0.003
573,5.19,6.19,vertical,-0.102
573,6.19,7.19,vertical,-0.074
573,7.19,8.19,vertical,-0.051
573,8.19,9.19,vertical,0.005
573,9.19,10.19,vertical,-0.046
573,10.19,11.19,vertical,0.008
573,11.19,12.19,vertical,0.027
573,12.19,13.19,vertical,-0.003
573,13.19,14.19,vertical,-0.049
573,14.19,15.19,vertical,0.001
573,15.19,16.19,vertical,-0.108
573,16.19,17.19,vertical,-0.028
574,1.19,2.19,vertical,-0.06
574,2.19,3.19,vertical,-0.054
574,3.19,4.19,vertical,-0.055
574,4.19,5.19,vertical,-0.084
574,5.19,6.19,vertical,-0.064
574,6.19,7.19,vertical,-0.048
574,7.19,8.19,vertical,0.001
574,8.19,9.19,vertical,-0.009
574,9.19,10.19,vertical,-0.002
574,10.19,11.19,vertical,-0.035
574,11.19,12.19,vertical,-0.016
574,12.19,13.19,vertical,-0.024
574,13.19,14.19,vertical,-0.102
574,14.19,15.19,vertical,-0.015
574,15.19,16.19,vertical,-0.027
574,16.19,17.19,vertical,0.003
575,1.19,2.19,vertical,-0.034
575,2.19,3.19,vertical,-0.092
575,3.19,4.19,vertical,-0.181
575,4.19,5.19,vertical,-0.083
575,5.19,6.19,vertical,-0.077
575,6.19,7.19,vertical,-0.043
575,7.19,8.19,vertical,-0.043
575,8.19,9.19,vertical,-0.057
575,9.19,10.19,vertical,-0.07
575,10.19,11.19,vertical,-0.044
575,11.19,12.19,vertical,-0.146
575,12.19,13.19,vertical,-0.073
575,13.19,14.19,vertical,-0.098
575,14.19,15.19,vertical,-0.028
575,15.19,16.19,vertical,-0.056
575,16.19,17.19,vertical,-0.075
576,1.19,2.19,vertical,-0.101
576,2.19,3.19,vertical,-0.083
576,3.19,4.19,vertical,-0.092
576,4.19,5.19,vertical,-0.104
576,5.19,6.19,vertical,-0.069
576,6.19,7.19,vertical,-0.057
576,7.19,8.19,vertical,-0.028
576,8.19,9.19,vertical,-0.017
576,9.19,10.19,vertical,-0.027
576,10.19,11.19,vertical,-0.055
576,11.19,12.19,vertical,-0.042
576,12.19,13.19,vertical,-0.054
576,13.19,14.19,vertical,-0.091
576,14.19,15.19,vertical,0
576,15.19,16.19,vertical,-0.05
576,16.19,17.19,vertical,0.037
577,1.19,2.19,vertical,-0.119
577,2.19,3.19,vertical,-0.066
577,3.19,4.19,vertical,0
577,4.19,5.19,vertical,-0.08
577,5.19,6.19,vertical,-0.095
577,6.19,7.19,vertical,0.004
577,7.19,8.19,vertical,0.01
577,8.19,9.19,vertical,0.014
577,9.19,10.19,vertical,-0.005
577,10.19,11.19,vertical,-0.014
577,11.19,12.19,vertical,-0.07
577,12.19,13.19,vertical,-0.071
577,13.19,14.19,vertical,-0.019
577,14.19,15.19,vertical,-0.076
577,15.19,16.19,vertical,-0.041
577,16.19,17.19,vertical,-0.02
578,1.19,2.19,vertical,-0.075
578,2.19,3.19,vertical,-0.031
578,3.19,4.19,vertical,-0.046
578,4.19,5.19,vertical,-0.157
578,5.19,6.19,vertical,-0.063
578,6.19,7.19,vertical,-0.102
578,7.19,8.19,vertical,-0.041
578,8.19,9.19,vertical,0.095
578,9.19,10.19,vertical,-0.066
578,10.19,11.19,vertical,-0.036
578,11.19,12.19,vertical,-0.107
578,12.19,13.19,vertical,-0.09
578,13.19,14.19,vertical,-0.093
578,14.19,15.19,vertical,0.002
578,15.19,16.19,vertical,-0.075
579,1.19,2.19,vertical,-0.002
579,2.19,3.19,vertical,-0.013
579,3.19,4.19,vertical,-0.052
579,4.19,5.19,vertical,-0.053
579,5.19,6.19,vertical,-0.063
579,6.19,7.19,vertical,-0.026
579,7.19,8.19,vertical,-0.025
579,8.19,9.19,vertical,-0.025
579,9.19,10.19,vertical,-0.028
579,10.19,11.19,vertical,-0.051
579,11.19,12.19,vertical,-0.006
579,12.19,13.19,vertical,-0.091
579,13.19,14.19,vertical,-0.096
579,14.19,15.19,vertical,-0.031
579,15.19,16.19,vertical,-0.12
580,1.19,2.19,vertical,-0.063
580,2.19,3.19,vertical,-0.017
580,3.19,4.19,vertical,-0.118
580,4.19,5.19,vertical,0.001
580,5.19,6.19,vertical,-0.015
580,6.19,7.19,vertical,-0.047
580,7.19,8.19,vertical,0.057
580,8.19,9.19,vertical,-0.017
580,9.19,10.19,vertical,-0.049
580,10.19,11.19,vertical,-0.076
580,11.19,12.19,vertical,-0.059
580,12.19,13.19,vertical,-0.044
580,13.19,14.19,vertical,-0.042
580,14.19,15.19,vertical,-0.01
580,15.19,16.19,vertical,0.012
581,1.19,2.19,vertical,-0.009
581,2.19,3.19,vertical,-0.011
581,3.19,4.19,vertical,-0.034
581,4.19,5.19,vertical,-0.051
581,5.19,6.19,vertical,-0.083
581,6.19,7.19,vertical,-0.008
581,7.19,8.19,vertical,-0.089
581,8.19,9.19,vertical,-0.028
581,9.19,10.19,vertical,-0.053
581,10.19,11.19,vertical,-0.057
581,11.19,12.19,vertical,-0.02
581,12.19,13.19,vertical,-0.104
581,13.19,14.19,vertical,-0.042
581,14.19,15.19,vertical,-0.053
581,15.19,16.19,vertical,-0.011
582,1.19,2.19,vertical,-0.082
582,2.19,3.19,vertical,-0.046
582,3.19,4.19,vertical,-0.065
582,4.19,5.19,vertical,-0.017
582,5.19,6.19,vertical,-0.062
582,6.19,7.19,vertical,-0.007
582,7.19,8.19,vertical,-0.031
582,8.19,9.19,vertical,-0.031
582,9.19,10.19,vertical,-0.021
582,10.19,11.19,vertical,-0.051
582,11.19,12.19,vertical,-0.001
582,12.19,13.19,vertical,-0.019
582,13.19,14.19,vertical,-0.016
582,14.19,15.19,vertical,0.001
582,15.19,16.19,vertical,-0.013
583,1.19,2.19,vertical,-0.071
583,2.19,3.19,vertical,-0.037
583,3.19,4.19,vertical,-0.064
583,4.19,5.19,vertical,-0.029
583,5.19,6.19,vertical,-0.101
583,6.19,7.19,vertical,0.011
583,7.19,8.19,vertical,-0.038
583,8.19,9.19,vertical,-0.046
583,9.19,10.19,vertical,-0.095
583,10.19,11.19,vertical,-0.027
583,11.19,12.19,vertical,0.058
583,12.19,13.19,vertical,-0.032
583,13.19,14.19,vertical,-0.082
583,14.19,15.19,vertical,-0.019
583,15.19,16.19,vertical,0.006
584,1.19,2.19,vertical,-0.155
584,2.19,3.19,vertical,-0.055
584,3.19,4.19,vertical,-0.11
584,4.19,5.19,vertical,-0.06
584,5.19,6.19,vertical,-0.029
584,6.19,7.19,vertical,-0.016
584,7.19,8.19,vertical,-0.074
584,8.19,9.19,vertical,-0.077
584,9.19,10.19,vertical,-0.03
584,10.19,11.19,vertical,-0.049
584,11.19,12.19,vertical,-0.053
584,12.19,13.19,vertical,-0.049
584,13.19,14.19,vertical,-0.03
584,14.19,15.19,vertical,-0.092
584,15.19,16.19,vertical,-0.059
585,1.19,2.19,vertical,-0.062
585,2.19,3.19,vertical,-0.011
585,3.19,4.19,vertical,-0.047
585,4.19,5.19,vertical,-0.045
585,5.19,6.19,vertical,-0.008
585,6.19,7.19,vertical,-0.082
585,7.19,8.19,vertical,-0.047
585,8.19,9.19,vertical,-0.005
585,9.19,10.19,vertical,-0.008
585,10.19,11.19,vertical,-0.031
585,11.19,12.19,vertical,-0.009
585,12.19,13.19,vertical,-0.049
585,13.19,14.19,vertical,-0.023
585,14.19,15.19,vertical,-0.102
585,15.19,16.19,vertical,-0.017
586,1.19,2.19,vertical,-0.002
586,2.19,3.19,vertical,-0.049
586,3.19,4.19,vertical,-0.072
586,4.19,5.19,vertical,-0.009
586,5.19,6.19,vertical,-0.078
586,6.19,7.19,vertical,-0.058
586,7.19,8.19,vertical,-0.041
586,8.19,9.19,vertical,-0.073
586,9.19,10.19,vertical,0.006
586,10.19,11.19,vertical,0.026
586,11.19,12.19,vertical,-0.038
586,12.19,13.19,vertical,-0.082
586,13.19,14.19,vertical,-0.018
586,14.19,15.19,vertical,-0.093
586,15.19,16.19,vertical,-0.041
587,1.19,2.19,vertical,0.006
587,2.19,3.19,vertical,-0.04
587,3.19,4.19,vertical,-0.026
587,4.19,5.19,vertical,-0.006
587,5.19,6.19,vertical,0.026
587,6.19,7.19,vertical,-0.006
587,7.19,8.19,vertical,-0.023
587,8.19,9.19,vertical,-0.022
587,9.19,10.19,vertical,0.05
587,10.19,11.19,vertical,-0.057
587,11.19,12.19,vertical,-0.044
587,12.19,13.19,vertical,-0.035
587,13.19,14.19,vertical,-0.061
587,14.19,15.19,vertical,-0.064
587,15.19,16.19,vertical,0.003
588,1.19,2.19,vertical,-0.144
588,2.19,3.19,vertical,-0.014
588,3.19,4.19,vertical,-0.114
588,4.19,5.19,vertical,-0.102
588,5.19,6.19,vertical,0.009
588,6.19,7.19,vertical,-0.025
588,7.19,8.19,vertical,-0.071
588,8.19,9.19,vertical,0.023
588,9.19,10.19,vertical,-0.002
588,10.19,11.19,vertical,-0.055
588,11.19,12.19,vertical,-0.056
588,12.19,13.19,vertical,-0.06
588,13.19,14.19,vertical,-0.012
588,14.19,15.19,vertical,-0.036
588,15.19,16.19,vertical,-0.11
589,1.19,2.19,vertical,0.027
589,2.19,3.19,vertical,-0.045
589,3.19,4.19,vertical,-0.028
589,4.19,5.19,vertical,-0.007
589,5.19,6.19,vertical,0.012
589,6.19,7.19,vertical,-0.106
589,7.19,8.19,vertical,-0.067
589,8.19,9.19,vertical,-0.01
589,9.19,10.19,vertical,-0.009
589,10.19,11.19,vertical,-0.032
589,11.19,12.19,vertical,0.019
589,12.19,13.19,vertical,-0.086
589,13.19,14.19,vertical,0.035
589,14.19,15.19,vertical,-0.08
589,15.19,16.19,vertical,-0.115
590,1.19,2.19,vertical,-0.064
590,2.19,3.19,vertical,-0.031
590,3.19,4.19,vertical,-0.055
590,4.19,5.19,vertical,-0.047
590,5.19,6.19,vertical,-0.054
590,6.19,7.19,vertical,-0.003
590,7.19,8.19,vertical,-0.085
590,8.19,9.19,vertical,-0.063
590,9.19,10.19,vertical,0.008
590,10.19,11.19,vertical,-0.058
590,11.19,12.19,vertical,-0.074
590,12.19,13.19,vertical,-0.05
590,13.19,14.19,vertical,-0.084
590,14.19,15.19,vertical,0.013
590,15.19,16.19,vertical,-0.06
591,1.19,2.19,vertical,-0.034
591,2.19,3.19,vertical,-0.01
591,3.19,4.19,vertical,-0.079
591,4.19,5.19,vertical,-0.029
591,5.19,6.19,vertical,-0.072
591,6.19,7.19,vertical,-0.072
591,7.19,8.19,vertical,-0.051
